step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,60,946.0,7.448818897637795,4.600469045433649,6,133.0,0.30867588225453074,19,364.0,0.34575420036123067,18,304.0,0.32965897175376146,17,239.0,0.3033398867472854,60,1040.0,-2.999999999999999
70.0,75,1289.0,9.691729323308271,3.644760466461699,10,145.0,0.20858730030785766,25,474.0,0.23239287600137434,19,398.0,0.2938352507405554,21,332.0,0.2770253553802844,75,1349.0,-3.749999999999999
75.0,85,1650.0,11.619718309859154,3.3172367922010624,9,176.0,0.23040587997431156,31,605.0,0.13274958520639774,22,498.0,0.2711517470953863,23,444.0,0.27908589141726836,85,1723.0,-4.249999999999999
80.0,90,1880.0,12.129032258064516,3.2631566802733354,12,223.0,0.24629872387590446,33,758.0,0.08844520020347063,20,531.0,0.30935120132947985,25,554.0,0.26320265361140294,90,2066.0,-4.499999999999999
85.0,101,2074.0,12.272189349112425,3.0700857519741147,10,244.0,0.24874041574607642,38,920.0,0.1343982196834331,23,523.0,0.2914909901524458,30,681.0,0.1717082225152101,101,2368.0,-5.049999999999999
90.0,110,2344.0,13.242937853107344,2.912979737746202,11,250.0,0.28874098686311633,39,1110.0,0.11363815127465554,27,546.0,0.23735529349529208,33,775.0,0.16831734469313483,110,2681.0,-5.499999999999998
95.0,109,2528.0,13.446808510638299,3.105018844468039,11,272.0,0.28408779826925484,37,1204.0,0.1578356371118471,27,632.0,0.2579025902068078,34,878.0,0.12492737778608094,109,2986.0,-5.449999999999999
100.0,115,2959.0,15.096938775510203,3.457276591780559,9,289.0,0.3737467252179354,41,1362.0,0.13850853753070017,30,710.0,0.25036894794554,35,1049.0,0.1674181843503068,115,3410.0,-5.749999999999998
105.0,125,3213.0,16.392857142857142,2.937104251426265,10,328.0,0.31911276178195114,41,1444.0,0.11722957828310118,34,820.0,0.17269279309389832,40,1237.0,0.1352094239007094,125,3829.0,-6.249999999999998
110.0,127,3309.0,17.234375,2.6224615068662915,17,403.0,0.22435908259080894,32,1341.0,0.15882736212271978,40,958.0,0.13552695035491072,38,1396.0,0.09898664310099496,127,4098.0,-6.349999999999999
115.0,133,3596.0,19.026455026455025,1.9285720740276466,24,514.0,0.17473198976769005,26,1439.0,0.10608312042426984,46,1164.0,0.07344140674211717,37,1546.0,0.06013309040847763,133,4663.0,-6.649999999999999
120.0,144,3822.0,20.43850267379679,1.2297862621684907,26,643.0,0.10834519029369785,32,1589.0,0.04838530353088932,45,1265.0,0.031656564738139395,41,1740.0,0.0469388993626033,144,5237.0,-7.199999999999998
125.0,144,4096.0,22.26086956521739,0.8807267376905162,28,703.0,0.05601635132211901,29,1636.0,0.04990108537435787,43,1379.0,0.020343851347126723,44,1952.0,0.019533124290247263,144,5670.0,-7.199999999999998
130.0,127,4028.0,22.377777777777776,1.1103633063014333,24,796.0,0.08549191686109482,29,1634.0,0.07089507209007585,34,1482.0,0.049359590628719044,40,2114.0,0.03560145102872441,127,6026.0,-6.349999999999999
135.0,117,3685.0,20.819209039548024,1.5334843945696677,26,883.0,0.11809089364592029,29,1766.0,0.04193257249717616,28,1475.0,0.0983537570479279,34,2122.0,0.05572731299114905,117,6246.0,-5.849999999999999
140.0,118,3286.0,18.670454545454547,1.7882824207475614,28,1018.0,0.06382358544075163,33,1924.0,0.05781168842843565,26,1414.0,0.11062504605398037,31,1944.0,0.09794645656460153,118,6300.0,-5.899999999999999
145.0,111,3013.0,17.316091954022987,2.1375028400726377,30,1169.0,0.049853931149403424,32,2030.0,0.07688080565936348,23,1290.0,0.1393713987622022,26,1860.0,0.11496778344980982,111,6349.0,-5.549999999999999
150.0,110,3105.0,18.264705882352942,1.9548005321107198,31,1326.0,0.07180400162142633,30,2082.0,0.06736307184199133,23,1319.0,0.1033439114138996,26,1930.0,0.12518927801794444,110,6657.0,-5.499999999999998
155.0,113,3339.0,20.236363636363638,1.5360739747075003,32,1485.0,0.0868755695504719,29,2098.0,0.06492119272135582,25,1293.0,0.06440607420628112,27,1857.0,0.06813382149922663,113,6733.0,-5.649999999999999
160.0,113,3446.0,21.141104294478527,1.737368651099761,34,1653.0,0.04376464040017986,27,2057.0,0.07766674893125057,24,1287.0,0.10573660728933143,28,1773.0,0.0773992602458278,113,6770.0,-5.649999999999999
165.0,106,3465.0,21.79245283018868,1.5947800749746828,31,1765.0,0.034589644006521134,27,2189.0,0.013270178346440932,20,1256.0,0.13639892756174174,28,1895.0,0.11420429077038088,106,7105.0,-5.299999999999999
170.0,103,3344.0,21.435897435897434,1.4925129076281267,29,1806.0,0.04661213428423287,30,2331.0,0.006070772521710713,18,1279.0,0.11347247980689303,26,1991.0,0.10546163044727247,103,7407.0,-5.149999999999999
175.0,111,3429.0,22.12258064516129,1.359545772258646,29,1893.0,0.04063403738065248,27,2332.0,0.04156583793953848,22,1342.0,0.05871837548872123,33,2140.0,0.045482287259023604,111,7707.0,-5.549999999999999
180.0,117,3571.0,23.80666666666667,1.3056694413429881,32,2049.0,0.029661277147773012,29,2317.0,0.03809842665769927,25,1407.0,0.016025633427762837,31,2171.0,0.07114896579372394,117,7944.0,-5.849999999999999
185.0,120,3808.0,25.386666666666667,1.5138273902094457,34,2218.0,0.026466967726499934,31,2396.0,0.09288986386252816,21,1431.0,0.07264563844649002,34,2147.0,0.057380024028886326,120,8192.0,-5.999999999999999
190.0,124,4111.0,28.15753424657534,1.025021775566427,31,2315.0,0.030111096601442594,30,2385.0,0.08300864708419545,22,1535.0,0.09408398630758308,41,2281.0,0.001233252235906009,124,8516.0,-6.199999999999998
195.0,124,4504.0,31.718309859154928,0.9094223285877429,28,2351.0,0.08882689506840244,27,2356.0,0.021605138786149804,25,1655.0,0.09646134460836847,44,2496.0,7.361490684609778e-05,124,8858.0,-6.199999999999998
200.0,112,4755.0,33.723404255319146,1.3864114815729127,28,2386.0,0.09288542023850317,23,2356.0,0.04493122799508775,23,1727.0,0.12380608505135302,38,2549.0,0.012624514143931186,112,9018.0,-5.599999999999999
205.0,106,5124.0,36.86330935251799,1.5950075979292935,28,2526.0,0.1089774626324457,20,2387.0,0.06678046270283333,21,1836.0,0.1510511515421371,37,2467.0,0.015978153878832214,106,9216.0,-5.299999999999999
210.0,102,5026.0,36.42028985507246,1.4443022019108829,28,2582.0,0.06559618742062538,22,2493.0,0.03780905170225473,24,1951.0,0.10738779891714452,28,2445.0,0.039792635968364326,102,9471.0,-5.099999999999999
215.0,101,4797.0,35.01459854014598,1.5250980142889685,32,2734.0,0.0002421767239490337,24,2521.0,0.05877007566524868,29,2084.0,0.030412560810753143,16,2142.0,0.0917178472488254,101,9481.0,-5.049999999999999
220.0,101,4933.0,37.371212121212125,1.4228056882801723,32,2896.0,0.028977884764346384,27,2650.0,0.04463758441811342,31,2240.0,0.040966519764773696,11,2096.0,0.12338880033964264,101,9882.0,-5.049999999999999
225.0,92,4879.0,36.96212121212121,1.6728771719570037,32,3056.0,0.011387378807363109,23,2688.0,0.06891878288525125,27,2147.0,0.0740884321571332,10,1907.0,0.09895375372169657,92,9798.0,-4.599999999999999
230.0,87,4892.0,37.92248062015504,1.8674043153701962,33,3224.0,0.07723822335411326,19,2633.0,0.058950165834741365,25,2027.0,0.057714720096407206,10,1786.0,0.14536428321804576,87,9670.0,-4.349999999999999
235.0,76,4906.0,39.564516129032256,1.8449669424996562,30,3335.0,0.10040129075850444,17,2478.0,0.13641103981268107,22,2054.0,0.03873749503410302,7,1543.0,0.16305217716056325,76,9410.0,-3.799999999999999
240.0,72,4705.0,38.2520325203252,2.067238173469593,28,3429.0,0.07345058462478339,14,2367.0,0.11385859018961071,21,2034.0,0.09954048047783537,9,1463.0,0.1395762908420568,72,9293.0,-3.599999999999999
245.0,68,4470.0,36.34146341463415,2.0875395602466242,31,3580.0,0.015304611328500662,11,2375.0,0.08818438150255394,18,1991.0,0.13208444663059302,8,1267.0,0.16338592358512646,68,9213.0,-3.399999999999999
250.0,70,4156.0,34.34710743801653,1.9948810464528959,34,3747.0,0.04496639701011927,5,2323.0,0.1515719643514356,20,2081.0,0.09511171370787547,11,1313.0,0.15336931090511038,70,9464.0,-3.499999999999999
255.0,85,4421.0,38.44347826086957,1.1130827845086346,34,3919.0,0.06959437096336321,8,2230.0,0.06016656399505202,28,2204.0,0.04662313671150374,15,1377.0,0.10018552861929911,85,9730.0,-4.249999999999999
260.0,87,3889.0,34.415929203539825,0.9845809616554726,30,3730.0,0.05739023769157879,15,2292.0,0.029718679222172927,24,2267.0,0.03301441202748722,18,1327.0,0.0643052113132369,87,9616.0,-4.349999999999999
265.0,75,3090.0,28.09090909090909,2.0899919983284216,23,3200.0,0.0808436165284324,15,2334.0,0.12059526324845102,21,2269.0,0.051793779457867097,16,1221.0,0.1014066187286565,75,9024.0,-3.749999999999999
270.0,72,2922.0,26.807339449541285,2.378873688303489,23,3183.0,0.08948008414015543,16,2383.0,0.16261449079121537,21,2266.0,0.0,12,1198.0,0.1912515911654585,72,9030.0,-3.599999999999999
275.0,75,2723.0,24.98165137614679,1.8166670211464215,22,3293.0,0.07614618705790017,18,2470.0,0.08233070076036607,21,2371.0,0.0,14,1261.0,0.1692589797659842,75,9395.0,-3.749999999999999
280.0,76,2473.0,23.552380952380954,0.936423662341837,19,3329.0,0.060656350040828415,20,2567.0,0.004418182469641902,18,2317.0,0.012770564840883864,19,1346.0,0.06955228895075884,76,9559.0,-3.799999999999999
285.0,81,2410.0,23.398058252427184,1.1243390104235065,19,3345.0,0.11206230897357242,22,2675.0,1.7994941587823774e-05,16,2400.0,0.09669280002558299,24,1458.0,0.032538855726030554,81,9878.0,-4.049999999999999
290.0,79,2541.0,24.91176470588235,1.4390222721445949,22,3346.0,0.0983747450036855,22,2785.0,0.0,15,2475.0,0.16594439322830307,20,1454.0,0.024808958589555813,79,10060.0,-3.949999999999999
295.0,71,2656.0,26.03921568627451,1.9603327631454408,22,3455.0,0.021855930458785224,22,2897.0,0.07416729382855203,15,2375.0,0.17013727949211485,12,1312.0,0.15870256016970147,71,10039.0,-3.549999999999999
300.0,77,2962.0,29.03921568627451,2.208223509729384,26,3581.0,0.06428085967738213,22,3007.0,0.12085247169465788,18,2127.0,0.09300973775314696,11,1219.0,0.14443448719377777,77,9934.0,-3.849999999999999
305.0,78,3194.0,32.26262626262626,1.5802304070639956,26,3711.0,0.11065139871687761,24,3123.0,0.06944290363421483,17,1867.0,0.030772367626436196,11,1206.0,0.05541174091152033,78,9907.0,-3.8999999999999995
310.0,80,3431.0,35.739583333333336,1.0596897168805912,27,3845.0,0.021410741490278197,25,3247.0,0.040688206815953136,14,1571.0,0.05427890669338411,14,1272.0,0.04768803596672951,80,9935.0,-3.999999999999999
315.0,76,3328.0,35.784946236559136,1.0406462547433872,29,3851.0,0.01086321945626237,22,3123.0,0.039993745817593455,14,1296.0,0.053765801669172775,11,1155.0,0.15119879071548858,76,9425.0,-3.799999999999999
320.0,65,3019.0,33.92134831460674,1.5391174679745236,25,3899.0,0.03767023095299053,18,2741.0,0.04960397322399933,15,1369.0,0.06342122645333939,7,851.0,0.26421417753722504,65,8860.0,-3.249999999999999
325.0,62,2821.0,32.05681818181818,1.0819630705587922,27,4029.0,0.01077507184178883,16,2822.0,0.049254840462837325,13,1416.0,0.041381574840151446,6,882.0,0.1845207102513124,62,9149.0,-3.099999999999999
330.0,66,2873.0,32.64772727272727,1.239783326717389,28,4168.0,0.0003702430913209079,15,2896.0,0.05019633804019421,13,1410.0,0.058542720582553,10,927.0,0.17991927468931637,66,9401.0,-3.2999999999999994
335.0,67,2321.0,26.988372093023255,0.9213321358910169,25,3837.0,0.011704926350381617,14,2726.0,0.08916468691349166,13,1475.0,0.0,15,995.0,0.1459659468236926,67,9033.0,-3.349999999999999
340.0,67,2297.0,27.023529411764706,0.9559166933565216,22,3845.0,0.013937708232400472,14,2320.0,0.0755146998376542,13,1540.0,0.0,18,1082.0,0.13430457716969266,67,8787.0,-3.349999999999999
345.0,63,2484.0,29.223529411764705,1.4504197396735918,24,3899.0,4.9435457678471914e-05,11,1919.0,0.08658865229059715,13,1607.0,0.10930493920612436,15,1068.0,0.1517882464385067,63,8493.0,-3.1499999999999995
350.0,54,2385.0,28.058823529411764,2.128061020132755,18,3697.0,0.02140860369786863,10,1975.0,0.1895232563617384,13,1672.0,0.12522682688197007,13,1004.0,0.136575399353729,54,8348.0,-2.6999999999999993
355.0,58,2264.0,26.63529411764706,1.6353002453289076,13,3470.0,0.05046420408130959,14,2036.0,0.12986162444942234,14,1738.0,0.004469381567515469,17,1076.0,0.06256037946549575,58,8320.0,-2.8999999999999995
360.0,59,2019.0,24.035714285714285,1.421490849813297,9,3521.0,0.045227255866259815,16,2022.0,0.11097760360702733,15,1812.0,1.083989549195366e-05,19,1170.0,1.343577597742296e-05,59,8525.0,-2.9499999999999993
365.0,52,1555.0,19.19753086419753,1.8201792206245098,9,3567.0,0.11575158053275146,15,1931.0,0.15816273780606074,15,1887.0,0.0,13,1083.0,0.03536028413184582,52,8468.0,-2.599999999999999
370.0,41,1068.0,13.692307692307692,2.4004399438658472,8,3365.0,0.19364958211704206,15,2001.0,0.06558300321943532,12,1723.0,0.1356132468080501,6,809.0,0.14130093804120708,41,7898.0,-2.0499999999999994
375.0,41,782.0,10.567567567567568,2.1417762325990677,11,2926.0,0.1277525511318339,19,2088.0,0.0041666119004447845,7,1347.0,0.24332121229952078,4,804.0,0.1297395500356335,41,7165.0,-2.0499999999999994
380.0,46,660.0,8.91891891891892,1.9159849335761219,17,2997.0,0.09008547201758153,18,2095.0,0.012414829237139992,5,1351.0,0.2294317334745763,6,830.0,0.03341657427127684,46,7273.0,-2.2999999999999994
385.0,42,670.0,9.054054054054054,2.4017067212172862,15,2932.0,0.11997089224728893,14,2012.0,0.07655511039865033,6,1355.0,0.13659440215732074,7,814.0,0.16089402056309302,42,7113.0,-2.0999999999999996
390.0,38,555.0,7.928571428571429,2.684647594452059,10,2459.0,0.2006798875507542,10,1796.0,0.17116030151822645,10,1165.0,0.018413628108836504,8,755.0,0.2707195961225402,38,6175.0,-1.8999999999999995
395.0,35,396.0,5.91044776119403,2.8816274817763152,6,2483.0,0.14252683227481389,10,1327.0,0.22624293192612335,14,1228.0,0.02921712771830924,5,636.0,0.3111201793665167,35,5674.0,-1.7499999999999996
400.0,31,290.0,4.461538461538462,2.6180317914629416,6,2496.0,0.08999672405367883,10,1373.0,0.09598778618627916,14,1300.0,0.16193859398797278,1,354.0,0.31538637341665504,31,5523.0,-1.5499999999999996
405.0,38,434.0,6.676923076923077,2.2866209825397994,9,2531.0,0.0520284158845938,12,1429.0,0.051593368981424845,15,1373.0,0.16954840887901718,2,357.0,0.25962678769078634,38,5690.0,-1.8999999999999995
410.0,45,595.0,9.754098360655737,0.9576362133067896,11,2583.0,0.007661629818520111,13,1411.0,0.07691939273586654,16,1450.0,0.07747158545932356,5,376.0,0.003465370679517642,45,5820.0,-2.2499999999999996
415.0,47,748.0,12.262295081967213,1.189937942275943,14,2652.0,0.10756512371327989,12,1312.0,0.08118548353561982,18,1542.0,0.0242964513038009,3,274.0,0.07932533014878895,47,5780.0,-2.3499999999999996
420.0,43,876.0,14.360655737704919,2.0505261946393585,14,2722.0,0.2021737041953381,9,1045.0,0.10114052133450091,20,1639.0,0.06927513212691475,0,96.0,0.3573405414729732,43,5502.0,-2.1499999999999995
425.0,35,717.0,11.95,2.391201327573078,11,2500.0,0.1382113971700612,6,610.0,0.14821716661979353,17,1460.0,0.0715707723290511,1,98.0,0.40956593884258896,35,4668.0,-1.7499999999999996
430.0,29,534.0,9.05084745762712,2.8477281188776464,9,1991.0,0.09265166909057007,4,396.0,0.2510310712145447,13,1143.0,0.056682943558883134,3,110.0,0.40996256242226453,29,3640.0,-1.4499999999999997
435.0,26,345.0,5.8474576271186445,2.461585587837349,10,2040.0,0.07562954142847587,2,384.0,0.26318775588162013,9,1195.0,0.07174185131538818,5,131.0,0.22965798894408251,26,3750.0,-1.2999999999999998
440.0,29,358.0,6.172413793103448,1.8353645202751043,9,2094.0,0.1525800504511437,4,350.0,0.09370460816279876,9,1239.0,0.08621167088671534,7,161.0,0.04328433761328478,29,3844.0,-1.4499999999999997
445.0,39,509.0,8.775862068965518,1.5136340972719629,12,2150.0,0.18792554747818094,10,390.0,0.0004920788278341222,9,1101.0,0.03904475018080359,8,199.0,2.1286058900090113e-05,39,3840.0,-1.9499999999999995
450.0,42,685.0,12.017543859649123,0.7363973641415287,17,2222.0,0.03741675141762274,10,440.0,6.01090694822649e-06,7,791.0,0.06770666020744014,8,239.0,0.0,42,3692.0,-2.0999999999999996
455.0,39,764.0,13.642857142857142,1.033689614682819,16,2254.0,0.06537073479805268,9,464.0,0.0,6,823.0,0.10928063312396492,8,279.0,0.0,39,3820.0,-1.9499999999999995
460.0,42,953.0,17.64814814814815,1.5410478989278869,16,2280.0,0.1415652697191247,9,509.0,0.0,9,860.0,0.050264325782990026,8,319.0,0.0,42,3968.0,-2.0999999999999996
465.0,36,747.0,13.833333333333334,1.9776167682646122,16,2349.0,0.05440558608586164,5,381.0,0.044669644595396206,7,775.0,0.11249117471368232,8,361.0,0.0460833013745152,36,3866.0,-1.7999999999999996
470.0,34,795.0,15.588235294117647,3.1307968978074032,17,2432.0,0.0,0,228.0,0.19829152425336663,9,645.0,0.17025316467805837,8,403.0,0.2840317916276833,34,3708.0,-1.6999999999999997
475.0,31,908.0,18.53061224489796,3.187571240307877,17,2519.0,0.024229751328643034,0,98.0,0.3238355000139272,6,502.0,0.143297416714684,8,441.0,0.31237351670615343,31,3560.0,-1.5499999999999998
480.0,31,987.0,21.456521739130434,1.6746614660863133,18,2606.0,0.00013862494643331673,1,99.0,0.26769189431783785,3,521.0,0.060473567477053305,9,484.0,0.1396432309732954,31,3710.0,-1.5499999999999996
485.0,38,1151.0,25.57777777777778,0.685620891752521,18,2696.0,0.0,3,109.0,0.23171897086212817,5,542.0,0.0125210853865408,12,539.0,0.008113333090547735,38,3886.0,-1.8999999999999995
490.0,39,1328.0,30.181818181818183,0.672779315157013,18,2786.0,0.04942791700406405,0,64.0,0.09561953843330254,8,581.0,0.0004688745228784903,13,598.0,1.4573357525097802e-05,39,4029.0,-1.9499999999999997
495.0,39,1523.0,34.61363636363637,1.3857560746506874,18,2876.0,0.05054838511470691,0,2.0,0.9733079947068958,8,621.0,8.780180537583844e-07,13,665.0,0.10677831299815284,39,4164.0,-1.9499999999999997
500.0,33,1298.0,30.904761904761905,0.9442971115442993,18,2966.0,0.0,0,0.0,1.0,8,663.0,0.04366772836074159,7,531.0,0.15119786747047512,33,4160.0,-1.6499999999999997
505.0,26,1214.0,29.609756097560975,1.9162914729362233,18,3056.0,0.0,0,0.0,1.0,8,703.0,0.1589490318706682,0,230.0,0.2071958812295885,26,3989.0,-1.2999999999999998
510.0,31,1353.0,33.0,1.5767979553331524,18,3146.0,0.0,0,0.0,1.0,9,745.0,0.09050507132545904,4,237.0,0.1502659875810833,31,4128.0,-1.5499999999999996
515.0,38,1529.0,37.292682926829265,0.7222061320338129,18,3236.0,0.0,0,0.0,1.0,11,798.0,0.0,9,270.0,0.0018092931580199663,38,4304.0,-1.8999999999999995
520.0,39,1724.0,44.205128205128204,1.6827399989062583e-05,18,3326.0,0.0,0,0.0,1.0,11,853.0,0.0,10,320.0,4.503232221326609e-06,39,4499.0,-1.9499999999999995
525.0,35,1586.0,40.666666666666664,0.37443598740887557,14,2985.0,0.013577700253052879,0,0.0,1.0,11,908.0,0.0,10,370.0,0.0,35,4263.0,-1.7499999999999996
530.0,30,1314.0,33.69230769230769,1.4502188213476654,9,2333.0,0.07027787317262806,0,2.0,0.8514301073627787,11,963.0,0.0,10,420.0,0.0,30,3718.0,-1.4999999999999996
535.0,26,1036.0,26.564102564102566,1.714014236460544,5,2365.0,0.08898324402619213,0,2.0,0.8771868003553657,11,1018.0,0.0,10,470.0,0.0,26,3855.0,-1.2999999999999996
540.0,26,921.0,23.615384615384617,1.3418145928692737,5,2391.0,0.08828325988943495,0,0.0,0.522538460396162,11,1073.0,0.0,10,520.0,0.041244553354034263,26,3984.0,-1.2999999999999996
545.0,24,782.0,20.57894736842105,1.224149324963402,7,2420.0,0.0768853142828656,2,4.0,0.0015749452362030499,11,1130.0,0.029340947144008377,4,397.0,0.18714509074514343,24,3951.0,-1.1999999999999997
550.0,24,770.0,21.38888888888889,1.7266891285911314,11,2468.0,0.009694602207032105,2,14.0,0.0,11,1183.0,0.08152527194336709,0,151.0,0.38263197528932225,24,3816.0,-1.1999999999999997
555.0,24,670.0,18.61111111111111,2.8385288294685678,14,2534.0,0.02413550616361982,2,24.0,0.0,8,1036.0,0.24326195948929927,0,0.0,1.0,24,3594.0,-1.1999999999999997
560.0,19,410.0,11.714285714285714,3.3019826430596306,14,2604.0,0.019229831110108078,2,34.0,0.0,3,734.0,0.30121510544732494,0,0.0,1.0,19,3372.0,-0.9499999999999997
565.0,20,352.0,11.0,2.484945979603685,17,2685.0,0.00016038653343233625,2,44.0,0.0,1,738.0,0.2343753860238894,0,0.0,1.0,20,3467.0,-0.9999999999999998
570.0,24,463.0,14.935483870967742,1.6894987792933112,17,2770.0,0.0,2,54.0,0.0,5,754.0,0.028050584972741432,0,0.0,1.0,24,3578.0,-1.1999999999999997
575.0,21,406.0,14.5,1.0358302597241276,14,2457.0,0.021013326816507187,0,31.0,0.30105965484150315,7,785.0,0.0010981622292036083,0,0.0,1.0,21,3273.0,-1.0499999999999998
580.0,17,326.0,12.074074074074074,2.4711206110016737,9,1818.0,0.07950564752697467,0,2.0,0.6785183111110321,8,825.0,2.5270687496573204e-06,0,2.0,0.8312072697379657,17,2647.0,-0.8499999999999999
585.0,13,264.0,9.777777777777779,3.8548600347915847,5,1290.0,0.1488322854326116,0,2.0,0.8705729729106263,8,865.0,0.0,0,2.0,0.8836561740401058,13,2159.0,-0.6499999999999999
590.0,10,172.0,6.37037037037037,3.050528256170242,0,928.0,0.2421184264920928,1,3.0,0.46986314810269625,8,905.0,0.0,1,5.0,0.0474641581849281,10,1841.0,-0.4999999999999999
595.0,8,83.0,3.074074074074074,3.3820316831423867,2,931.0,0.2525655935909241,3,16.0,0.34867278509892907,3,618.0,0.0734103214744299,0,0.0,1.0,8,1565.0,-0.3999999999999999
600.0,6,22.0,0.8148148148148148,4.105670944491367,5,950.0,0.18552654482293435,1,10.0,0.35069104389847744,0,479.0,0.29382428783453757,0,2.0,0.37503036761842806,6,1441.0,-0.29999999999999993
605.0,8,54.0,2.0,5.055291184963784,8,983.0,0.12894428490075602,0,1.0,0.32631819227908987,0,224.0,0.3266425098498554,0,2.0,0.8045811412747514,8,1210.0,-0.3999999999999999
610.0,12,104.0,3.8518518518518516,4.926838944922405,11,1031.0,0.11136451253301057,0,0.0,1.0,1,226.0,0.02616406874799303,0,2.0,0.8168804749660497,12,1259.0,-0.5999999999999999
615.0,18,182.0,7.0,3.546315590343572,13,1093.0,0.08924819427544958,0,0.0,1.0,3,239.0,7.739510779523807e-05,2,5.0,0.407887096109699,18,1337.0,-0.8999999999999999
620.0,15,195.0,8.478260869565217,2.1413595280609576,10,977.0,0.05063490055072671,0,2.0,0.4575267604239243,3,254.0,0.0,2,15.0,0.011339696282835064,15,1248.0,-0.7499999999999998
625.0,11,152.0,7.238095238095238,3.3722454878753414,5,719.0,0.11341845231035227,0,2.0,0.7185801240257769,3,269.0,0.0,3,29.0,3.933768391871456e-06,11,1019.0,-0.5499999999999998
630.0,4,43.0,2.15,3.7829350798420456,1,732.0,0.14909468682086877,0,2.0,0.882713489529284,0,181.0,0.18314700600955938,3,44.0,0.0,4,959.0,-0.19999999999999996
635.0,10,78.0,3.9,2.9290559069627986,5,746.0,0.24833023468169577,2,6.0,0.11334354220994125,0,0.0,1.0,3,59.0,0.0,10,811.0,-0.4999999999999999
640.0,13,136.0,6.8,2.42319570399406,7,777.0,0.2202824319793801,3,18.0,0.00036303090708379753,0,0.0,1.0,3,74.0,0.0,13,869.0,-0.6499999999999999
645.0,17,216.0,11.368421052631579,0.37975254405614994,11,827.0,0.038593818500746356,3,33.0,0.0,0,0.0,1.0,3,89.0,0.0,17,949.0,-0.8499999999999998
650.0,16,205.0,10.789473684210526,0.419238848528489,13,888.0,0.00010922169342939334,3,48.0,0.0,0,0.0,1.0,0,62.0,0.10473685518567427,16,998.0,-0.7999999999999998
655.0,16,285.0,15.0,1.4888760537721901,13,953.0,0.0,3,63.0,0.0,0,2.0,0.6640511620336911,0,0.0,1.0,16,1018.0,-0.7999999999999998
