step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
205.0,89,2512.0,18.202898550724637,2.1674901489374037,10,794.0,0.20369737921865344,22,1508.0,0.08956834103633265,15,2290.0,0.15766552319489507,42,2962.0,0.002591121546477829,89,7554.0,-4.449999999999999
210.0,84,2412.0,17.735294117647058,1.9390482957382835,6,713.0,0.2010094256642822,19,1607.0,0.1045851202944581,13,2252.0,0.11124557442170123,46,3185.0,0.009989053514400255,84,7757.0,-4.199999999999999
215.0,92,2627.0,19.316176470588236,1.7760735658910414,5,489.0,0.12738050272436424,19,1701.0,0.054670379656671986,19,2335.0,0.09668903418595207,49,3420.0,0.00021197986356973297,92,7945.0,-4.599999999999999
220.0,102,2855.0,21.793893129770993,1.1876089600847153,9,527.0,0.08973568656987216,22,1803.0,0.04495412711894172,27,2456.0,0.07105490246455033,44,3421.0,0.009351701322790585,102,8207.0,-5.099999999999999
225.0,106,3061.0,23.728682170542637,0.9838998374390238,13,587.0,0.009920701724332594,24,1921.0,0.08480603113175562,27,2486.0,0.04573173277681271,42,3335.0,0.023567103599722562,106,8329.0,-5.299999999999999
230.0,109,3262.0,25.484375,1.0576860917425517,16,665.0,0.09360905987971499,27,2051.0,0.06945098676154327,28,2410.0,0.06004256346226481,38,3263.0,0.015073021645516941,109,8389.0,-5.449999999999998
235.0,98,3328.0,26.624,1.0132675125485002,12,652.0,0.18155807809555466,27,2103.0,0.03552456854443653,25,2270.0,0.016841546902817466,34,3268.0,0.01995034446527042,98,8293.0,-4.899999999999999
240.0,79,3004.0,24.032,2.158133160655252,10,623.0,0.24268598293525648,24,2064.0,0.042767220095336254,16,1855.0,0.14153735184132937,29,3277.0,0.031465770188979815,79,7819.0,-3.9499999999999993
245.0,67,2360.0,19.032258064516128,2.4990451861752727,15,686.0,0.19851902093260027,20,2015.0,0.08003323823879802,13,1439.0,0.18069763739657008,19,3095.0,0.045444197376927044,67,7235.0,-3.349999999999999
250.0,69,2114.0,17.47107438016529,2.5605415765634585,20,775.0,0.19838000028569683,15,1912.0,0.12725012453282644,15,1241.0,0.1774553107662441,19,3119.0,0.039442201983087254,69,7047.0,-3.4499999999999993
255.0,80,2064.0,17.491525423728813,1.6387358879129035,24,882.0,0.11007519080578024,17,1991.0,0.12809896431866902,16,1317.0,0.13000576819668005,23,3162.0,0.013808945238136364,80,7352.0,-3.999999999999999
260.0,86,2043.0,17.765217391304347,0.7061995500941912,26,1008.0,0.023953209747018943,14,1925.0,0.052601916413035354,18,1405.0,0.010030495104775309,28,3174.0,0.014746885938969652,86,7512.0,-4.299999999999999
265.0,81,1871.0,16.557522123893804,0.8965359332100178,25,1105.0,0.01907135116037995,12,1931.0,0.09292095085462415,19,1372.0,0.008424301740118432,25,3082.0,0.03757650027463408,81,7490.0,-4.049999999999999
270.0,72,1929.0,17.223214285714285,1.9618102536362916,20,1161.0,0.1362691060681471,10,1875.0,0.1729912055667996,20,1348.0,0.0502083388359158,22,2895.0,0.08431060157507554,72,7279.0,-3.599999999999999
275.0,71,2007.0,17.919642857142858,1.9297851440409919,20,1209.0,0.12764036660178985,14,1934.0,0.10505323701878545,18,1338.0,0.10054977183754597,19,2811.0,0.10622227636150289,71,7292.0,-3.549999999999999
280.0,78,2024.0,18.071428571428573,1.7206489253069475,22,1313.0,0.0947891843273876,20,2021.0,0.07362342372396107,15,1219.0,0.11250967275770474,21,2770.0,0.1170297386943793,78,7323.0,-3.899999999999999
285.0,82,1870.0,16.846846846846848,1.321846692351192,19,1197.0,0.056446365941693576,25,2136.0,0.05470302483087738,11,1282.0,0.14021237399566935,27,2897.0,0.045231284067571514,82,7512.0,-4.099999999999999
290.0,70,1626.0,15.19626168224299,1.667283945700676,10,842.0,0.11708549779568436,22,2179.0,0.0860958647332162,12,1342.0,0.13472063170492435,26,2934.0,0.009447296435721711,70,7297.0,-3.499999999999999
295.0,63,1639.0,15.912621359223301,2.2509277548555415,5,594.0,0.2616434267812479,19,2184.0,0.10721452748571371,16,1413.0,0.0533288102246156,23,2887.0,0.03632167282892159,63,7078.0,-3.149999999999999
300.0,62,1595.0,15.485436893203884,2.074681392802052,6,617.0,0.21799413487837263,20,2281.0,0.07346115132458496,19,1503.0,0.04745244379170965,17,2823.0,0.0657029150854297,62,7224.0,-3.099999999999999
305.0,69,1756.0,17.918367346938776,1.519049119186882,9,655.0,0.04561116602377994,22,2388.0,0.08963223800031775,22,1608.0,0.06579033441702742,16,2224.0,0.026110596608917288,69,6875.0,-3.449999999999999
310.0,66,1772.0,18.652631578947368,1.4385622895485677,10,565.0,0.06418352498151562,26,2513.0,0.01515395839504834,17,1573.0,0.08778143395045522,13,2212.0,0.05209751112778568,66,6863.0,-3.2999999999999994
315.0,56,1769.0,19.22826086956522,2.2166366718228456,7,524.0,0.06597562670039811,29,2653.0,0.0482021504502328,13,1416.0,0.11065405686499892,7,2131.0,0.18766967816100838,56,6724.0,-2.7999999999999994
320.0,54,1555.0,17.087912087912088,2.086731473578904,9,564.0,0.060746950900878775,31,2597.0,0.05238162215771554,7,1287.0,0.09353984897141641,7,2092.0,0.19831282556695198,54,6540.0,-2.6999999999999993
325.0,53,1286.0,14.28888888888889,2.1161700546364735,12,618.0,0.14469478378043657,28,2534.0,0.06685032682406812,5,998.0,0.13613674102354859,8,1929.0,0.12288944098557932,53,6079.0,-2.6499999999999995
330.0,55,1409.0,16.38372093023256,1.9338870660473477,13,681.0,0.2134164613247907,28,2616.0,0.02825977757945516,7,727.0,0.20066093744885896,7,1758.0,0.08143957188073535,55,5782.0,-2.7499999999999996
335.0,53,1510.0,17.976190476190474,2.5411366941702362,14,749.0,0.24552777514836582,23,2624.0,0.06362749676416185,10,773.0,0.1920315505633955,6,1530.0,0.15974690211586,53,5676.0,-2.6499999999999995
340.0,52,1661.0,20.506172839506174,1.6358388743978196,15,821.0,0.1509636353664324,20,2728.0,0.0436479185936498,13,834.0,0.07410741118399772,4,1550.0,0.15644107237008434,52,5933.0,-2.5999999999999996
345.0,62,1933.0,23.864197530864196,1.033631614058252,18,902.0,0.03859818072941693,22,2833.0,0.038352262689154475,16,906.0,0.04061534722439334,6,1576.0,0.12648520925278045,62,6217.0,-3.099999999999999
350.0,68,2217.0,28.063291139240505,0.4545973542296101,18,988.0,0.03365417791597182,26,2953.0,0.0025090934188295643,14,910.0,0.020661843032798728,10,1618.0,0.02635835425139055,68,6469.0,-3.3999999999999995
355.0,64,2420.0,31.025641025641026,0.8037207133448755,20,1085.0,0.08059295410161266,25,3029.0,0.009911213234310236,9,866.0,0.09967318220498447,10,1463.0,0.032834482546033855,64,6443.0,-3.1999999999999993
360.0,56,2607.0,33.42307692307692,1.5811075457931616,20,1187.0,0.1450620633681222,20,3039.0,0.04878285445951333,11,914.0,0.12493150550191612,5,1094.0,0.09288287756439376,56,6234.0,-2.7999999999999994
365.0,56,2769.0,35.5,1.8166352274836817,22,1294.0,0.12217749996323665,18,3002.0,0.08710467614362204,14,976.0,0.11923053878408674,2,1033.0,0.15947093117795927,56,6305.0,-2.7999999999999994
370.0,59,3010.0,38.58974358974359,0.9925987364983035,21,1380.0,0.08362492181309353,19,3096.0,0.06323155576407598,15,1049.0,0.010023031946075267,4,1048.0,0.037285206968623336,59,6573.0,-2.9499999999999993
375.0,66,3176.0,41.246753246753244,0.7431256721146344,24,1474.0,0.01382974688915334,21,3197.0,0.014519880776785286,14,991.0,0.022099072580541498,7,1079.0,0.0014888703858407112,66,6741.0,-3.2999999999999994
380.0,66,3260.0,42.33766233766234,1.0741222609921004,26,1602.0,1.2516160192478643e-05,23,3310.0,7.926536685364312e-06,9,793.0,0.08962456739112823,8,1121.0,0.171293485228195,66,6826.0,-3.2999999999999994
385.0,64,3497.0,46.01315789473684,1.0659162365159855,26,1732.0,0.0,20,3371.0,0.014254490004638253,10,838.0,0.06579180034728276,8,1161.0,0.25659661843311193,64,7102.0,-3.1999999999999993
390.0,64,3797.0,49.96052631578947,1.2683472305459735,26,1864.0,0.062339245597001006,18,3387.0,0.03983323316827652,12,896.0,0.0024883633006616323,8,1199.0,0.10355001640999789,64,7346.0,-3.1999999999999993
395.0,67,4127.0,55.026666666666664,1.1320341690376368,27,1995.0,0.08567815302117707,18,3436.0,0.0,14,965.0,2.955900105573982e-05,8,1239.0,0.0,67,7635.0,-3.349999999999999
400.0,66,4357.0,58.87837837837838,0.82548517107215,29,2133.0,0.02714117254231381,18,3526.0,0.0,14,1037.0,0.026224159986474486,5,1049.0,0.049659846352048856,66,7745.0,-3.2999999999999994
405.0,57,4343.0,58.689189189189186,1.3809244113881465,29,2276.0,0.013227692539056361,18,3616.0,0.0,10,997.0,0.15416959139188086,0,645.0,0.2720774366685994,57,7534.0,-2.8499999999999996
410.0,57,4471.0,62.09722222222222,1.101824916692279,31,2431.0,0.04217888901089375,18,3706.0,0.0,6,925.0,0.1291010684325087,2,651.0,0.09780842094015821,57,7713.0,-2.849999999999999
415.0,60,4676.0,64.94444444444444,0.9186186569986686,32,2587.0,0.00997800080411491,18,3796.0,0.0,5,799.0,0.162619460145875,5,670.0,0.0006514966850382833,60,7852.0,-2.999999999999999
420.0,61,4806.0,68.65714285714286,0.9701618933477877,34,2757.0,0.012935886902764992,17,3594.0,0.0,5,545.0,0.12581999874114594,5,697.0,0.23982194747138988,61,7593.0,-3.0499999999999994
425.0,61,5087.0,73.72463768115942,0.8426055802331964,34,2929.0,0.021884086648175774,17,3679.0,0.0,5,513.0,0.047330974492754696,5,722.0,0.3614927462974868,61,7843.0,-3.0499999999999994
430.0,61,5368.0,78.94117647058823,0.45290792304528926,35,3102.0,0.019599879984713593,17,3764.0,0.0,3,421.0,0.1575686151561075,6,748.0,0.06875776554008005,61,8035.0,-3.0499999999999994
435.0,62,5604.0,82.41176470588235,0.15331846938957927,37,3284.0,0.00029107749665448115,17,3849.0,0.0,4,440.0,0.06015971593424916,4,573.0,0.056226546183550254,62,8146.0,-3.0999999999999996
440.0,63,5874.0,86.38235294117646,0.584797753423504,38,3474.0,3.02049655730065e-07,17,3934.0,0.0,6,469.0,0.24170416143066145,2,206.0,0.19929385913271286,63,8083.0,-3.1499999999999995
445.0,62,6129.0,90.13235294117646,0.5457914612702117,38,3664.0,0.0,17,4019.0,0.0,3,338.0,0.2944225564375834,4,221.0,0.0012748546695226083,62,8242.0,-3.099999999999999
450.0,63,6441.0,96.13432835820896,0.6141568101591055,38,3854.0,0.0,17,4104.0,0.0,4,106.0,0.13837318634280338,4,243.0,0.28537502741655874,63,8307.0,-3.1499999999999995
455.0,61,6180.0,92.23880597014926,0.7059379755597421,38,4044.0,0.0,14,3853.0,0.01567322664479422,5,128.0,0.00012228167696580656,4,265.0,0.3975946981492515,61,8290.0,-3.0499999999999994
460.0,50,4624.0,70.06060606060606,1.0956678491714162,32,3890.0,0.015788101019243887,9,3257.0,0.07119384323856047,5,153.0,1.6386367129751463e-06,4,283.0,0.2927529252285387,50,7583.0,-2.4999999999999996
465.0,36,2952.0,45.41538461538462,2.51470661408301,22,3433.0,0.07834512098412011,7,3293.0,0.10811363444492764,5,180.0,0.23318465079538933,2,264.0,0.4027759787162624,36,7170.0,-1.7999999999999994
470.0,30,2053.0,31.584615384615386,3.457602828264596,16,3003.0,0.13198547563773458,6,3322.0,0.0919835107880586,5,205.0,0.4152963559281638,3,243.0,0.19279801239465538,30,6773.0,-1.4999999999999996
475.0,26,1479.0,23.85483870967742,4.194465511282655,14,2543.0,0.1586006045317135,6,3023.0,0.09168128339986735,6,233.0,0.37071628651663924,0,106.0,0.3847071555502336,26,5905.0,-1.2999999999999998
480.0,22,797.0,13.283333333333333,4.187950542879071,13,2129.0,0.05647349022198612,4,2401.0,0.2205192474600845,5,255.0,0.3095730244869019,0,2.0,0.6566041707871877,22,4787.0,-1.0999999999999999
485.0,22,509.0,8.775862068965518,5.08596951178439,14,2197.0,0.06116203443723454,3,1808.0,0.33892286052014636,5,278.0,0.33917163338827905,0,4.0,0.8452743981572599,22,4287.0,-1.0999999999999996
490.0,22,366.0,7.32,2.83354360315638,14,2265.0,0.058496796408169315,2,1815.0,0.208150792988771,6,304.0,0.010851858441261976,0,2.0,0.7583620073438875,22,4386.0,-1.0999999999999996
495.0,21,179.0,3.8085106382978724,2.059265960442859,11,2121.0,0.05693605764130877,7,1841.0,0.07414724040278176,3,192.0,0.07836818152425214,0,0.0,0.7092222463404024,21,4154.0,-1.0499999999999998
500.0,21,179.0,4.261904761904762,3.600454574252174,11,1806.0,0.13982461010240513,10,1885.0,0.007237023545934375,0,62.0,0.5331748450035146,0,0.0,1.0,21,3753.0,-1.0499999999999998
505.0,27,298.0,7.2682926829268295,3.9899742006202903,14,1717.0,0.11642182938627527,12,1939.0,0.00012202558236210927,1,65.0,0.5912019333954208,0,0.0,1.0,27,3721.0,-1.3499999999999996
510.0,30,443.0,10.804878048780488,2.554762512623581,14,1787.0,0.020024020646429854,12,1999.0,7.456960060092696e-07,4,80.0,0.34243663857202544,0,0.0,1.0,30,3866.0,-1.4999999999999996
515.0,24,443.0,13.029411764705882,1.4289905457044079,16,1867.0,0.025152728017948905,7,1713.0,0.04450376141529233,1,33.0,0.2560970511144844,0,0.0,1.0,24,3613.0,-1.1999999999999997
520.0,22,466.0,14.121212121212121,2.307538519142249,17,1948.0,0.037935123050621626,3,1168.0,0.16111149325769095,2,12.0,0.0009545527346020113,0,2.0,0.8044162628910196,22,3130.0,-1.0999999999999999
525.0,21,513.0,15.545454545454545,2.9278792025733416,18,2037.0,0.05195799069090838,1,1172.0,0.17010960434054717,2,22.0,0.0,0,2.0,0.9457673530633034,21,3233.0,-1.0499999999999998
530.0,25,629.0,19.060606060606062,1.5817063492176449,18,2127.0,0.01055354776480785,5,1188.0,0.01839664001082874,2,32.0,0.0,0,0.0,0.5494974085590232,25,3347.0,-1.2499999999999998
535.0,28,766.0,23.21212121212121,1.7855857782988431,19,2221.0,0.0,7,1221.0,0.00019716926350041476,2,42.0,0.37496769698119914,0,0.0,1.0,28,3484.0,-1.3999999999999997
540.0,28,906.0,29.225806451612904,1.2188609528757832,19,2316.0,0.0,7,1256.0,1.163395641475598e-06,2,52.0,0.4689343105139718,0,0.0,1.0,28,3624.0,-1.3999999999999997
545.0,25,987.0,34.03448275862069,0.6266128476930342,19,2411.0,0.0,4,1065.0,0.04380468959762717,2,62.0,0.0,0,0.0,1.0,25,3538.0,-1.2499999999999996
550.0,15,737.0,25.413793103448278,2.3646024576167566,13,2188.0,0.035054361457686416,0,643.0,0.2294712632592142,2,72.0,0.0,0,2.0,0.7841929690937325,15,2905.0,-0.7499999999999999
555.0,11,490.0,16.896551724137932,4.576978079276869,8,1660.0,0.08080895140826569,1,647.0,0.3466850366447693,2,82.0,0.0,0,2.0,0.9472534576858878,11,2391.0,-0.5499999999999998
560.0,11,308.0,11.0,4.128668839245571,5,1691.0,0.09466256541097685,4,661.0,0.27787908173185827,2,92.0,0.0,0,0.0,0.90937447132487,11,2444.0,-0.5499999999999998
565.0,10,134.0,4.785714285714286,3.757009787084155,5,1715.0,0.09655220298925199,3,460.0,0.07295213932937135,2,102.0,0.34693967943660625,0,2.0,0.4669222938230092,10,2279.0,-0.4999999999999999
570.0,7,135.0,5.1923076923076925,4.445904628776128,5,1488.0,0.08040214205011367,0,58.0,0.32445462017174564,2,112.0,0.4625240903061909,0,2.0,0.7040947348708722,7,1660.0,-0.3499999999999999
575.0,7,138.0,5.75,4.446591851306742,3,1101.0,0.11747468385214703,2,62.0,0.29657556204531593,2,122.0,0.31126488474100406,0,2.0,0.7981931333963758,7,1287.0,-0.3499999999999999
580.0,8,160.0,7.2727272727272725,2.401116296911964,1,1111.0,0.12993667445704316,4,79.0,0.2789980302260568,2,132.0,0.0,1,5.0,0.20992700985829824,8,1327.0,-0.3999999999999999
585.0,13,215.0,9.772727272727273,1.2474801866353662,4,1125.0,0.10521465621383444,4,97.0,0.16404661829990932,2,142.0,0.0,3,16.0,0.0008991592749814162,13,1380.0,-0.6499999999999999
590.0,14,242.0,11.0,0.9161950807094287,8,1156.0,0.006481564662222021,1,52.0,0.11762768925372309,2,152.0,0.0,3,31.0,0.0,14,1391.0,-0.6999999999999998
595.0,15,302.0,15.1,2.334185614513106,10,1203.0,0.0003585961212820577,0,14.0,0.314460104354225,2,162.0,0.0,3,48.0,0.323174099954329,15,1427.0,-0.7499999999999998
600.0,15,377.0,18.85,2.9289994007927396,10,1253.0,2.0883392258446255e-06,0,0.0,1.0,2,172.0,0.0,3,61.0,0.45362942350385066,15,1486.0,-0.7499999999999998
605.0,12,378.0,18.9,2.793609572265399,10,1303.0,0.0,0,0.0,1.0,2,184.0,0.13129205920254994,0,23.0,0.4261139428551761,12,1510.0,-0.5999999999999999
610.0,9,348.0,18.31578947368421,4.501616697434859,7,1130.0,0.025340128980376447,0,2.0,0.4551560220402358,2,194.0,0.43062476136904215,0,0.0,0.5037094901695252,9,1326.0,-0.4499999999999999
615.0,4,251.0,13.944444444444445,6.507596358543797,2,820.0,0.12279561112870938,0,2.0,0.8036356907479238,2,204.0,0.46786091086674625,0,0.0,1.0,4,1026.0,-0.19999999999999996
620.0,3,216.0,14.4,6.375268939376352,1,825.0,0.18588590024342638,0,0.0,0.901375172689348,2,212.0,0.0,0,0.0,1.0,3,1037.0,-0.14999999999999997
625.0,6,240.0,17.142857142857142,4.861514640180859,4,839.0,0.026305159140518567,0,0.0,0.9534334932491993,2,222.0,0.0,0,0.0,1.0,6,1061.0,-0.29999999999999993
630.0,9,280.0,28.0,0.9249639992229735,7,869.0,0.0003909872563344594,0,0.0,1.0,2,232.0,0.0,0,0.0,1.0,9,1101.0,-0.4499999999999999
635.0,9,325.0,32.5,1.089440885814276,7,904.0,1.944942512732266e-06,0,0.0,1.0,2,242.0,0.0,0,0.0,1.0,9,1146.0,-0.4499999999999999
640.0,9,370.0,37.0,1.1089942634072432,7,939.0,0.0,0,0.0,1.0,2,252.0,0.0,0,0.0,1.0,9,1191.0,-0.4499999999999999
645.0,9,415.0,41.5,1.1482267185919262,7,974.0,0.0,0,0.0,1.0,2,262.0,0.0,0,0.0,1.0,9,1236.0,-0.4499999999999999
650.0,9,460.0,46.0,1.125351451932387,7,1009.0,0.0,0,0.0,1.0,2,272.0,0.0,0,0.0,1.0,9,1281.0,-0.4499999999999999
655.0,9,505.0,56.111111111111114,0.0,7,1044.0,0.0,0,0.0,1.0,2,282.0,0.0,0,0.0,1.0,9,1326.0,-0.4499999999999999
660.0,9,550.0,61.111111111111114,0.0,7,1079.0,0.0,0,0.0,1.0,2,292.0,0.0,0,0.0,1.0,9,1371.0,-0.4499999999999999
