step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
190.0,100,2188.0,15.089655172413794,1.1313257170693407,37,1920.0,0.018529961224074052,24,1809.0,0.050203419642308365,25,1604.0,0.05964657671987994,14,1450.0,0.08975107044328694,100,6783.0,-4.999999999999999
195.0,104,2445.0,16.979166666666668,1.2431706703431489,37,2028.0,0.027180290890550414,25,1865.0,0.06100934261869463,26,1730.0,0.08045609608300955,16,1177.0,0.05809658665023316,104,6800.0,-5.199999999999999
200.0,96,2349.0,16.3125,1.616782278412281,33,2088.0,0.025488482783533543,24,1893.0,0.07819096105610131,19,1705.0,0.12732601758358034,20,1064.0,0.03696279455776388,96,6750.0,-4.799999999999999
205.0,95,2397.0,17.244604316546763,1.5983758663530003,31,2246.0,0.06470319625134073,22,1823.0,0.06509235987725072,20,1564.0,0.10180629996838507,22,1110.0,0.07750907602686448,95,6743.0,-4.749999999999998
210.0,95,2554.0,18.507246376811594,2.0186296788506097,32,2289.0,0.07673248505623079,19,1735.0,0.1081547092302098,22,1584.0,0.11289801624787832,22,1220.0,0.10931099878310103,95,6828.0,-4.749999999999998
215.0,92,2723.0,20.17037037037037,1.7447934738688264,31,2230.0,0.10513923913374149,14,1674.0,0.13025359891769803,23,1697.0,0.09133995146275271,24,1335.0,0.032276945814560566,92,6936.0,-4.599999999999999
220.0,101,3072.0,23.097744360902254,1.1456644249133519,34,2224.0,0.0288856403474624,13,1466.0,0.12571241338181535,29,1830.0,0.040032932687986966,25,1459.0,0.07470057295800682,101,6979.0,-5.049999999999999
225.0,110,3341.0,25.310606060606062,0.6681907482925176,35,2339.0,0.02587250526651459,15,1537.0,0.0586556360124735,33,1986.0,0.01355190619328794,27,1588.0,0.051096892524936335,110,7450.0,-5.499999999999998
230.0,105,3557.0,27.15267175572519,0.851326849927928,31,2396.0,0.038906710488266945,16,1613.0,0.05030371188936966,30,2020.0,0.022210693888859726,28,1726.0,0.02418474797871761,105,7755.0,-5.249999999999998
235.0,98,3313.0,26.086614173228348,1.1834460219243546,27,2099.0,0.03887425814047805,15,1551.0,0.050260263366550546,27,1961.0,0.023887636432773175,29,1872.0,0.061250446514842925,98,7483.0,-4.899999999999999
240.0,86,2797.0,22.023622047244096,1.277100721038001,23,2125.0,0.02899942469431742,14,1484.0,0.05130572841742441,24,2084.0,0.035295072981459216,25,1876.0,0.09643628181213446,86,7569.0,-4.299999999999999
245.0,85,2578.0,20.46031746031746,0.9629011924069696,22,2241.0,0.028998418286567355,17,1565.0,0.03777505649917844,25,2209.0,0.04540278707436548,21,1817.0,0.04577490873400649,85,7832.0,-4.249999999999999
250.0,85,2586.0,21.024390243902438,0.6045001846660665,23,2352.0,0.024120398026065987,17,1648.0,0.03202610292778334,26,2333.0,0.02885762971732399,19,1901.0,0.02905672519038467,85,8234.0,-4.249999999999999
255.0,93,2802.0,22.9672131147541,0.6150587075138565,27,2478.0,0.008138957494351466,21,1744.0,0.017796238773474506,26,2297.0,0.03450852451903677,19,2000.0,0.06442503991117315,93,8519.0,-4.649999999999999
260.0,98,3124.0,25.818181818181817,0.41414519512236747,25,2388.0,0.02551382925351669,24,1859.0,0.016820024150632794,24,2196.0,0.03663096751609856,25,2110.0,0.02532617625156215,98,8553.0,-4.899999999999999
265.0,91,2818.0,23.483333333333334,0.7978491920033309,22,2191.0,0.03823411558559505,25,1984.0,0.02578476801483,16,2139.0,0.07722713814391953,28,2244.0,0.029269827045955092,91,8558.0,-4.549999999999999
270.0,95,2912.0,24.266666666666666,0.775676903843681,21,2295.0,0.049772832117657935,26,2114.0,0.06643086270971962,17,2216.0,0.04944495757268281,31,2393.0,0.005171986582361159,95,9018.0,-4.749999999999999
275.0,99,3144.0,26.2,0.5413582600749813,19,2391.0,0.04976611081767623,26,2244.0,0.032514857802595123,21,2316.0,0.015187246956807381,33,2557.0,1.2312486680360764e-05,99,9508.0,-4.949999999999999
280.0,98,3226.0,27.10924369747899,0.5529435039355105,19,2327.0,0.05831093403108869,28,2381.0,0.013852228166806268,24,2431.0,0.009076727244510734,27,2521.0,0.022185743600231993,98,9660.0,-4.899999999999999
285.0,88,2921.0,24.965811965811966,1.2160136233069492,17,2110.0,0.055811267646993123,24,2335.0,0.11706440767330359,25,2455.0,0.010947784680056164,22,2344.0,0.037278618535138,88,9244.0,-4.399999999999999
290.0,73,2244.0,19.17948717948718,1.6131644843793846,11,1998.0,0.13183091957376894,22,2238.0,0.05983600591703404,21,2384.0,0.042676195538409005,19,2447.0,0.07721101871932055,73,9067.0,-3.649999999999999
295.0,65,1827.0,15.75,2.2173433727713436,9,1690.0,0.14120478144611562,20,2060.0,0.08822394330704707,15,2213.0,0.12656280819278085,21,2546.0,0.07639167991015955,65,8509.0,-3.249999999999999
300.0,61,1509.0,13.594594594594595,2.1718889728093997,9,1624.0,0.1909581054502538,21,2162.0,0.06509831082177092,10,1706.0,0.16544782196387733,21,2431.0,0.03909065416681657,61,7923.0,-3.0499999999999994
305.0,65,1514.0,14.149532710280374,2.0300529258613857,14,1687.0,0.15878277421903655,24,2276.0,0.008321831849291366,9,1395.0,0.1997930469563795,18,2161.0,0.07441004424177314,65,7519.0,-3.249999999999999
310.0,68,1551.0,14.632075471698114,1.8433466746336433,20,1776.0,0.10655029217650959,26,2404.0,9.841841368999428e-05,7,1332.0,0.1492095595723745,15,1932.0,0.0754247522619039,68,7444.0,-3.3999999999999995
315.0,65,1434.0,13.922330097087379,1.8259826222497142,23,1883.0,0.06963736045559986,20,2278.0,0.024376561152705253,7,1152.0,0.15422349473015182,15,2005.0,0.14925024630133035,65,7318.0,-3.249999999999999
320.0,65,1400.0,13.72549019607843,2.1283895722218724,24,2003.0,0.010003220420132892,15,1900.0,0.055507192521198644,9,1190.0,0.15483407239207408,17,2085.0,0.17901303117975687,65,7178.0,-3.249999999999999
325.0,72,1413.0,14.13,1.5093724576226974,24,2123.0,4.2501428582908977e-07,11,1963.0,0.06668315526156839,15,1251.0,0.015844889091345765,22,2186.0,0.1255015106788767,72,7523.0,-3.5999999999999988
330.0,68,1327.0,13.404040404040405,1.5164128746958394,24,2245.0,0.012582038177850523,10,2017.0,0.07008877071586192,15,1144.0,0.028649460934148677,19,2096.0,0.09407076577880451,68,7502.0,-3.399999999999999
335.0,60,1364.0,13.918367346938776,2.4497429823560153,24,2365.0,0.07480736822172925,11,1872.0,0.13341166082921496,10,883.0,0.07399136986887084,15,1885.0,0.10446270320078771,60,7005.0,-2.999999999999999
340.0,53,1465.0,15.585106382978724,2.4323245177577038,24,2483.0,0.0619769418713386,9,1543.0,0.16283259861546504,6,650.0,0.14485424990279194,14,1850.0,0.11350973787328032,53,6526.0,-2.6499999999999995
345.0,60,1606.0,17.268817204301076,2.177027518810679,25,2608.0,0.09786313828367994,7,1457.0,0.18156191322536172,8,684.0,0.10235997209696926,20,1936.0,0.06740789670176876,60,6685.0,-2.9999999999999996
350.0,55,1548.0,17.79310344827586,1.677689908456928,22,2519.0,0.10387330271113991,5,1250.0,0.22202372646377946,11,732.0,0.00892759798257037,17,1910.0,0.02096629649537828,55,6411.0,-2.749999999999999
355.0,52,1496.0,17.6,2.1317706859495034,18,2236.0,0.08558822493428014,8,1172.0,0.18409178866398695,10,659.0,0.030148555054311073,16,1785.0,0.05790162097985481,52,5852.0,-2.5999999999999996
360.0,54,1342.0,15.788235294117648,2.18317864078865,15,2155.0,0.09850669396618121,14,1234.0,0.20034366061629333,7,570.0,0.056559860671370484,18,1868.0,0.010379023753904443,54,5827.0,-2.6999999999999993
365.0,54,1210.0,14.235294117647058,2.1222115411534515,8,1887.0,0.12616407162575144,17,1313.0,0.03950366519567134,9,612.0,0.1438787520733805,20,1965.0,0.000131728675061506,54,5777.0,-2.6999999999999993
370.0,55,1288.0,15.707317073170731,1.6786046688596017,9,1932.0,0.10205766288019254,15,1194.0,0.02277099175115914,11,666.0,0.11151982265445963,20,2067.0,0.0183218568008261,55,5859.0,-2.749999999999999
375.0,53,1161.0,14.884615384615385,1.4066498399543343,17,2001.0,0.03208334541222651,10,934.0,0.0720171553073848,12,727.0,0.08020295031568479,14,1901.0,0.11522037836334229,53,5563.0,-2.6499999999999995
380.0,52,1035.0,13.618421052631579,1.6828780854482637,23,2102.0,0.0011201732294782117,8,976.0,0.0882014568437179,12,785.0,0.14361106862341844,9,1462.0,0.14919070561609593,52,5325.0,-2.599999999999999
385.0,50,1022.0,13.626666666666667,1.947872545394217,24,2221.0,2.124954910478329e-05,9,1015.0,0.05263691194843357,11,749.0,0.21775037355458712,6,1139.0,0.15400752426515943,50,5124.0,-2.4999999999999996
390.0,44,1021.0,13.613333333333333,2.2375341302230938,24,2343.0,0.025382176391704807,9,985.0,0.03500282424743233,9,665.0,0.23570719446930166,2,1043.0,0.1705336448294608,44,5036.0,-2.1999999999999993
395.0,47,939.0,12.68918918918919,2.2350484820166097,26,2473.0,0.055533449601904004,10,923.0,0.18386155494500445,6,572.0,0.09751058739310925,5,867.0,0.09517527264389006,47,4835.0,-2.3499999999999996
400.0,51,946.0,13.13888888888889,2.303024095443344,28,2609.0,0.05621208267380175,10,945.0,0.20948922519644447,5,372.0,0.12478448145523369,8,900.0,0.14605692848190646,51,4826.0,-2.5499999999999994
405.0,54,1084.0,15.485714285714286,1.6619790414369735,25,2530.0,0.048404127355724504,12,1000.0,0.08171650770879572,7,320.0,0.041102884163050385,10,949.0,0.2381452290394435,54,4799.0,-2.6999999999999993
410.0,48,998.0,14.676470588235293,1.5140677635438362,21,2278.0,0.04508587106938052,10,904.0,0.15001682287519086,9,363.0,2.240911341941583e-05,8,822.0,0.18321180821162183,48,4367.0,-2.3999999999999995
415.0,33,653.0,9.746268656716419,2.155239744429836,13,2142.0,0.09477716439322365,6,673.0,0.13312499612168974,9,410.0,0.1432274454252895,5,509.0,0.2408974859920773,33,3734.0,-1.6499999999999997
420.0,21,325.0,4.924242424242424,3.1016645718237967,6,1828.0,0.13038346671830714,4,694.0,0.16839087638393185,9,457.0,0.2424313052198932,2,445.0,0.26550186049547403,21,3424.0,-1.0499999999999998
425.0,31,388.0,5.969230769230769,3.2389727305195755,8,1590.0,0.1578671530333434,7,727.0,0.21033931384448745,10,505.0,0.22058225369158604,6,445.0,0.17505532425771522,31,3267.0,-1.5499999999999996
430.0,45,580.0,9.0625,2.0941286323441686,12,1544.0,0.05090141432378729,10,771.0,0.15692958747177876,13,564.0,0.18681795520018157,10,485.0,0.00012563976698024836,45,3364.0,-2.2499999999999996
435.0,48,621.0,10.35,1.0105004402406974,17,1621.0,0.018260135773065966,13,825.0,0.06426546427418152,8,503.0,0.11884451612118774,10,535.0,9.568333077436582e-07,48,3484.0,-2.3999999999999995
440.0,48,796.0,14.214285714285714,0.8639041010626052,18,1711.0,0.040784055280371066,14,891.0,0.00012625291052540896,6,378.0,0.17990805254009398,10,585.0,0.0,48,3565.0,-2.3999999999999995
445.0,52,1032.0,18.428571428571427,0.3184382286907444,21,1811.0,2.577260289771711e-05,14,961.0,0.0,8,413.0,0.00451599035825016,9,610.0,0.0,52,3795.0,-2.5999999999999996
450.0,54,1300.0,23.214285714285715,0.44826449383820716,21,1916.0,0.0,14,1033.0,0.06239748390915757,10,461.0,3.332984539151648e-05,9,655.0,0.0,54,4065.0,-2.6999999999999993
455.0,47,1258.0,22.464285714285715,0.714391255986232,21,2021.0,0.0,11,1019.0,0.03153893985286566,6,367.0,0.035578297917844656,9,700.0,0.0,47,4107.0,-2.3499999999999996
460.0,42,1362.0,25.22222222222222,1.9422523790700386,21,2128.0,0.0730512066768612,9,969.0,0.1019619595791419,3,184.0,0.19103182675781852,9,747.0,0.1407210294633294,42,4028.0,-2.0999999999999996
465.0,43,1573.0,29.12962962962963,2.2379093092930264,21,2233.0,0.14749765742981907,10,994.0,2.102996065329391e-05,3,169.0,0.012259007366281908,9,792.0,0.2817739628398148,43,4188.0,-2.1499999999999995
470.0,45,1797.0,33.905660377358494,1.1533126746362372,21,2338.0,0.06087130707386776,10,1044.0,0.0,5,193.0,7.060348107128784e-06,9,835.0,0.1501213191469236,45,4410.0,-2.2499999999999996
475.0,46,2018.0,40.36,0.33226589682877244,23,2451.0,0.015486841263589837,9,1066.0,0.0,5,218.0,0.0,9,880.0,0.0,46,4615.0,-2.2999999999999994
480.0,44,2057.0,41.14,0.8362130249010729,21,2332.0,0.06331722637742028,9,1113.0,0.04148296765318547,5,243.0,0.0,9,925.0,0.0,44,4613.0,-2.1999999999999997
485.0,40,1961.0,39.22,1.4734396250257584,17,1967.0,0.10046979233112953,9,1156.0,0.16437159311076616,5,268.0,0.0,9,970.0,0.0,40,4361.0,-1.9999999999999996
490.0,35,1585.0,31.7,1.5455664675259468,17,2051.0,0.05373125833521078,9,1201.0,0.1397553306029882,5,295.0,0.06727183641237615,4,725.0,0.07854653650311068,35,4272.0,-1.7499999999999996
495.0,31,1208.0,25.166666666666668,1.9026852543005806,15,2127.0,0.05175953022390405,11,1252.0,0.07077285236857517,5,320.0,0.2672182222650875,0,354.0,0.2905727658342785,31,4053.0,-1.5499999999999996
500.0,34,1307.0,27.229166666666668,1.3386220942984302,18,2210.0,0.03518167624472254,12,1309.0,7.306633024487383e-06,3,284.0,0.2652476532580563,1,357.0,0.057252827056677405,34,4160.0,-1.6999999999999997
505.0,38,1444.0,30.083333333333332,0.9646154255934186,17,2111.0,0.01867805038421934,12,1369.0,0.0,5,253.0,0.00293280176259247,4,371.0,0.26497649240743876,38,4104.0,-1.8999999999999997
510.0,37,1571.0,33.42553191489362,1.3945306673043654,15,1840.0,0.05716775688430993,12,1431.0,0.11702215442972845,6,282.0,0.0,4,391.0,0.29261277805634905,37,3944.0,-1.8499999999999996
515.0,25,1166.0,25.347826086956523,2.140362185336101,11,1581.0,0.11024820714201074,7,1249.0,0.1982805890729281,3,198.0,0.04682109871340987,4,411.0,0.2073577937855204,25,3439.0,-1.2499999999999996
520.0,19,760.0,16.88888888888889,3.203889585249638,11,1630.0,0.17277496622361213,4,841.0,0.12255545207370276,0,40.0,0.24015131797294664,4,431.0,0.2966069541389315,19,2942.0,-0.9499999999999997
525.0,20,728.0,16.177777777777777,3.1671886089323387,13,1689.0,0.14661662895868574,3,859.0,0.11810556836712083,0,11.0,0.3151084148361042,4,449.0,0.3576850291241217,20,3008.0,-0.9999999999999998
530.0,27,833.0,18.511111111111113,1.9672431150483152,18,1767.0,0.06128202133798936,4,873.0,0.10095174889090801,0,11.0,0.0075540252282905295,5,471.0,0.1569111026261334,27,3122.0,-1.3499999999999996
535.0,36,994.0,22.59090909090909,1.0183146359322774,20,1863.0,0.049574667771281264,8,904.0,0.01752785067094104,1,16.0,0.0,7,500.0,0.00040050020431806093,36,3283.0,-1.7999999999999996
540.0,29,516.0,12.0,1.5046456897155311,16,1690.0,0.0599226852869765,11,953.0,0.0005803516635567372,0,2.0,0.4372803737232562,2,357.0,0.14410558082764666,29,3002.0,-1.4499999999999997
545.0,25,380.0,9.5,3.6970101056543117,14,1310.0,0.1423801669434954,11,1008.0,1.4400049418654659e-05,0,4.0,0.7724749575686898,0,109.0,0.3709124341931775,25,2431.0,-1.2499999999999996
550.0,21,377.0,9.921052631578947,3.8772250708843417,8,940.0,0.06098406290154274,11,1065.0,0.03264089202176062,0,4.0,0.8466320362532114,2,112.0,0.0023946395719932965,21,2121.0,-1.0499999999999998
555.0,13,250.0,7.352941176470588,5.054115792898657,3,664.0,0.24247158689393417,8,903.0,0.1338566178447265,0,0.0,0.877587046406973,2,124.0,0.15437853380881755,13,1691.0,-0.6499999999999999
560.0,8,84.0,2.7096774193548385,5.246343782441427,3,678.0,0.2230528773798209,4,560.0,0.2587536555971328,1,4.0,0.19718113212165447,0,19.0,0.6756562211586523,8,1261.0,-0.3999999999999999
565.0,7,35.0,1.206896551724138,5.554844430675325,7,703.0,0.018233452810046916,0,292.0,0.38772978714527223,0,2.0,0.8219178736729675,0,2.0,0.8177487378250651,7,999.0,-0.3499999999999999
570.0,10,80.0,2.962962962962963,5.96552503593719,10,748.0,0.0004261706354949982,0,122.0,0.44718273766440814,0,2.0,0.8759908097011674,0,2.0,0.7316901313754185,10,874.0,-0.4999999999999999
575.0,11,134.0,5.583333333333333,4.888339790844646,10,798.0,0.0,0,59.0,0.3441579902481461,0,0.0,0.9353591451561697,1,6.0,0.5627304430718513,11,863.0,-0.5499999999999998
580.0,15,201.0,9.136363636363637,2.9066267275387863,10,848.0,0.0,1,61.0,0.0312035918734633,0,0.0,1.0,4,19.0,0.3152597470379337,15,928.0,-0.7499999999999998
585.0,18,286.0,14.3,0.5776358409172341,10,898.0,0.0,2,70.0,1.3812430302315299e-05,0,0.0,1.0,6,45.0,0.1182838954212626,18,1013.0,-0.8999999999999998
590.0,12,286.0,14.3,1.4011125705027478,10,948.0,0.0,0,37.0,0.1987793984647908,0,0.0,1.0,2,43.0,0.15235966410073667,12,1028.0,-0.5999999999999999
595.0,10,330.0,16.5,4.7319449525103305,10,998.0,0.0,0,0.0,1.0,0,2.0,0.8305126308912835,0,8.0,0.6576258278609097,10,1008.0,-0.4999999999999999
600.0,11,381.0,19.05,5.567067491225355,10,1048.0,0.0,0,0.0,1.0,0,2.0,0.9067574313119559,1,6.0,0.5970670664443855,11,1056.0,-0.5499999999999998
605.0,12,438.0,24.333333333333332,3.5910027259666126,10,1098.0,0.0,0,0.0,1.0,0,0.0,0.966867609076804,2,13.0,0.04302766452654266,12,1111.0,-0.5999999999999999
610.0,10,480.0,28.235294117647058,3.7551929195867406,10,1148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.18001376872423683,10,1149.0,-0.4999999999999999
615.0,5,249.0,19.153846153846153,4.169482643452889,5,949.0,0.05931514491132227,0,2.0,0.3583510876822221,0,0.0,1.0,0,0.0,1.0,5,951.0,-0.24999999999999994
620.0,0,0.0,0.0,8.246224857234214,0,561.0,0.2155658005033459,0,2.0,0.6744240315685159,0,0.0,1.0,0,0.0,1.0,0,563.0,0.0
625.0,0,0.0,0.0,10.821676402637754,0,283.0,0.505335494926266,0,2.0,0.7725004516620211,0,0.0,1.0,0,0.0,1.0,0,285.0,0.0
630.0,0,0.0,0.0,12.024868733011607,0,73.0,0.5812718925982651,0,0.0,0.7996946337678489,0,0.0,1.0,0,0.0,1.0,0,73.0,0.0
635.0,1,3.0,0.375,11.232585202679369,1,76.0,0.00038539683113676383,0,0.0,0.9451600820854967,0,0.0,1.0,0,0.0,1.0,1,76.0,-0.04999999999999999
640.0,1,8.0,1.3333333333333333,9.399626413313374,1,81.0,0.0,0,0.0,0.4985428807473488,0,0.0,1.0,0,0.0,1.0,1,81.0,-0.04999999999999999
645.0,2,18.0,3.6,8.572164823553951,1,86.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,91.0,-0.09999999999999998
650.0,2,28.0,9.333333333333334,5.163639323387206,1,91.0,0.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,101.0,-0.09999999999999998
655.0,2,38.0,19.0,0.0,1,96.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,111.0,-0.09999999999999998
660.0,2,48.0,24.0,0.0,1,101.0,0.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,2,121.0,-0.09999999999999998
