step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
205.0,102,5568.0,40.94117647058823,1.1456361515993738,31,3027.0,0.03457504342019206,30,2925.0,0.06883022221381316,21,977.0,0.014410292662509505,20,1030.0,0.049354389957417595,102,7959.0,-5.099999999999999
210.0,106,5559.0,41.485074626865675,1.4897353608633819,35,3183.0,0.0005491999124356665,28,2560.0,0.06571316203046879,18,932.0,0.07878862855067222,25,1078.0,0.12174513185403119,106,7753.0,-5.299999999999999
215.0,107,5447.0,40.954887218045116,1.2429985627319453,36,3362.0,2.1107600125192066e-06,28,2632.0,0.017169250447013562,17,927.0,0.12261405353744609,26,1204.0,0.08948180196230414,107,8125.0,-5.349999999999999
220.0,102,5327.0,40.05263157894737,1.029288123580416,32,3423.0,0.008092127304963908,27,2775.0,0.0069926347165086495,18,975.0,0.033214667480574264,25,1255.0,0.07426697342178318,102,8428.0,-5.099999999999999
225.0,95,5238.0,40.604651162790695,1.2417197737819097,28,3423.0,0.033722649896740516,23,2748.0,0.017025848054813195,21,1076.0,0.10982692614640546,23,1235.0,0.08893233412010408,95,8482.0,-4.749999999999999
230.0,86,5517.0,43.785714285714285,1.3711085040057673,26,3360.0,0.04611816429011388,19,2759.0,0.03756545758582974,19,1162.0,0.1565696228316742,22,1263.0,0.08038421304111397,86,8544.0,-4.299999999999999
235.0,88,5367.0,42.595238095238095,1.4176749043467773,23,3285.0,0.02391444853540461,20,2857.0,0.05835379497041456,20,1240.0,0.1569892217932027,25,1382.0,0.1111838522806592,88,8764.0,-4.399999999999999
240.0,89,4398.0,36.34710743801653,1.0400571497477007,21,3006.0,0.0516585796434524,24,2972.0,0.02675717428712648,21,1341.0,0.13749464123667338,23,1309.0,0.06349522032281134,89,8628.0,-4.449999999999999
245.0,80,3352.0,28.168067226890756,1.361634966159533,15,2953.0,0.0666521286998491,28,3107.0,0.046544411669853764,21,1446.0,0.08340005178737969,16,1061.0,0.12176336753760539,80,8567.0,-3.999999999999999
250.0,79,3008.0,25.277310924369747,1.8115141720558532,14,2892.0,0.062379730943451554,32,3260.0,0.055804037616218195,23,1555.0,0.03641644835376295,10,857.0,0.18213277816300338,79,8564.0,-3.9499999999999993
255.0,84,2831.0,23.789915966386555,1.4971608767087605,12,2885.0,0.055356647440553,36,3435.0,0.002662677520549462,22,1550.0,0.012206552594296255,14,918.0,0.15821292179049642,84,8788.0,-4.199999999999999
260.0,94,3233.0,27.632478632478634,1.2116872271209471,15,2875.0,0.060062631175210275,40,3629.0,0.0001694746250880173,22,1546.0,0.07435180120985345,17,999.0,0.05085357783422733,94,9049.0,-4.699999999999999
265.0,89,3247.0,28.234782608695653,1.250637091536625,15,2745.0,0.026757596020731904,35,3615.0,0.011233979582491527,19,1622.0,0.13357459299216903,20,1077.0,0.01778341955380458,89,9059.0,-4.449999999999999
270.0,77,3059.0,28.06422018348624,1.7972824733812909,14,2615.0,0.1203349122645795,26,3444.0,0.03906257670186193,19,1705.0,0.11564189461934761,18,1142.0,0.12479025195514505,77,8906.0,-3.849999999999999
275.0,73,2520.0,23.55140186915888,1.779932125837589,15,2688.0,0.16228988764189517,24,3514.0,0.05285435210150881,13,1553.0,0.14593489295067288,21,1237.0,0.06494492283033022,73,8992.0,-3.6499999999999995
280.0,73,2014.0,19.18095238095238,1.346390502143313,19,2773.0,0.06321730736927794,25,3634.0,0.024981350013051132,7,1155.0,0.16465349009137684,22,1344.0,0.015244452230572697,73,8906.0,-3.649999999999999
285.0,77,1836.0,18.0,1.110280000711228,24,2884.0,0.05562723297387614,28,3766.0,0.0210935624278409,6,1092.0,0.12501667217874185,19,1331.0,0.03851873737895324,77,9073.0,-3.849999999999999
290.0,76,1841.0,18.785714285714285,0.9467201520435372,24,3004.0,0.03699081242311395,31,3915.0,0.0027398636014609053,6,1118.0,0.18888240933711298,15,1191.0,0.07451746817455045,76,9228.0,-3.799999999999999
295.0,78,2078.0,21.645833333333332,0.5730823081758686,22,3106.0,0.021356208523170186,35,4081.0,0.00019882179676407633,6,1016.0,0.12516610902175843,15,1261.0,0.05934659193642665,78,9464.0,-3.899999999999999
300.0,77,2251.0,23.447916666666668,0.8497895261757552,22,3205.0,0.026642033226734262,32,4186.0,0.005763224653060835,4,783.0,0.2545140868116754,19,1346.0,0.00672430964662224,77,9520.0,-3.8499999999999988
305.0,72,2288.0,24.08421052631579,1.422645136535578,23,3319.0,0.06855779708861691,27,3917.0,0.03132102557681221,4,803.0,0.2440156169728145,18,1327.0,0.09746484969897186,72,9366.0,-3.599999999999999
310.0,67,2368.0,24.926315789473684,1.492762519147952,23,3434.0,0.03826281232553337,23,3656.0,0.057494016398797,7,829.0,0.15338137557940815,14,1192.0,0.16686072072798785,67,9111.0,-3.349999999999999
315.0,66,2171.0,23.095744680851062,1.5128585470454285,24,3553.0,0.000491407204731924,19,3381.0,0.08462383380317447,12,880.0,0.07702179343349026,11,1087.0,0.2026408606803315,66,8901.0,-3.299999999999999
320.0,59,2016.0,21.91304347826087,1.5815076756081983,25,3680.0,0.015958171343195805,19,3475.0,0.09439954077710426,11,799.0,0.019967308346592806,4,903.0,0.24685897903896065,59,8857.0,-2.9499999999999993
325.0,61,2242.0,24.91111111111111,1.6038532642836527,25,3805.0,0.040377201573866844,24,3587.0,0.040540468716163465,7,598.0,0.10347459963967656,5,764.0,0.15528006060329566,61,8754.0,-3.0499999999999994
330.0,56,1940.0,21.797752808988765,1.9939184046327556,22,3688.0,0.04394840416441402,21,3544.0,0.032189116738471524,6,625.0,0.1765690881797038,7,630.0,0.08600670781066516,56,8487.0,-2.7999999999999994
335.0,54,1627.0,18.488636363636363,2.5744948200320468,23,3543.0,0.07550287557429747,19,3142.0,0.05629215768073815,5,549.0,0.16086301733223723,7,600.0,3.5474554501197703e-06,54,7834.0,-2.6999999999999993
340.0,51,1669.0,19.63529411764706,2.8881517158510754,20,3392.0,0.11495856636630765,17,3235.0,0.11260465853032417,8,533.0,0.13079344341325388,6,599.0,0.13562036366835575,51,7759.0,-2.5499999999999994
345.0,50,1394.0,16.795180722891565,2.2344726925570133,16,3237.0,0.07632861901972776,16,3319.0,0.07566900185468702,12,585.0,0.00046853988523244363,6,629.0,0.13091723743105335,50,7770.0,-2.4999999999999996
350.0,52,1189.0,15.243589743589743,1.980303244591172,16,2852.0,0.052704560071190835,17,3226.0,0.11532039295976408,12,645.0,1.5466569317624362e-05,7,662.0,0.07691494031582892,52,7385.0,-2.5999999999999996
355.0,47,1051.0,13.474358974358974,2.561994127620759,11,2702.0,0.1666145669501843,16,2964.0,0.1431445823385538,12,705.0,0.0,8,700.0,4.130123436850583e-05,47,7071.0,-2.3499999999999996
360.0,42,907.0,12.256756756756756,2.1788799823011944,9,2747.0,0.206431254450229,17,3047.0,0.05414644990453226,12,767.0,0.12012275867411429,4,590.0,0.06273603377811753,42,7151.0,-2.0999999999999996
365.0,42,857.0,11.73972602739726,2.3703922599462772,11,2793.0,0.17262430666272396,22,3148.0,0.06593666460047634,9,682.0,0.1599253348122844,0,344.0,0.3185868895673766,42,6967.0,-2.099999999999999
370.0,46,914.0,13.057142857142857,1.0606367195776056,14,2856.0,0.04949040893961033,25,3267.0,0.02479824471754414,5,444.0,0.1381873075421103,2,348.0,0.05366735338810538,46,6915.0,-2.2999999999999994
375.0,52,1029.0,14.91304347826087,1.0170638932290845,17,2929.0,0.007255632544418242,29,3402.0,0.031982088417982696,2,451.0,0.15820840381401294,4,365.0,0.00017185511448176643,52,7147.0,-2.5999999999999996
380.0,49,1032.0,15.402985074626866,1.0838120611057198,19,3021.0,0.0009988910779826453,24,3272.0,0.054242562598834,5,469.0,0.06368803798411109,1,252.0,0.3275869675195129,49,7014.0,-2.4499999999999993
385.0,48,994.0,15.06060606060606,2.027753725721355,21,3125.0,1.1762322080032073e-05,19,2858.0,0.09377710895313134,8,504.0,0.0016654591330576632,0,30.0,0.606520758101991,48,6517.0,-2.3999999999999995
390.0,48,995.0,15.307692307692308,1.80003451388223,21,3230.0,3.6806297606499847e-07,18,2945.0,0.06909432854658662,9,549.0,9.526635916255727e-05,0,2.0,0.8976526830620167,48,6726.0,-2.3999999999999995
395.0,44,993.0,15.276923076923078,1.624375824499543,18,3030.0,0.03259951313242116,20,3039.0,0.06308498458022818,6,465.0,0.08528053639161838,0,2.0,0.20991549427899056,44,6536.0,-2.1999999999999993
400.0,44,922.0,14.634920634920634,1.5930666621775276,17,2575.0,0.042653180096483966,20,2942.0,0.0773939919890249,4,486.0,0.16215628308851282,3,13.0,3.966502656087466e-05,44,6016.0,-2.1999999999999997
405.0,45,947.0,15.783333333333333,1.2276298330566429,18,2664.0,0.07956277579629349,19,2680.0,0.047894255956363346,5,506.0,0.1776772621614669,3,28.0,0.0,45,5878.0,-2.2499999999999996
410.0,44,982.0,16.366666666666667,1.589243378181563,19,2759.0,0.1622179989559609,13,2329.0,0.08384382635336633,9,543.0,0.08461754395543808,3,45.0,0.10177779326988705,44,5676.0,-2.1999999999999993
415.0,41,1021.0,17.016666666666666,1.49851656028533,20,2855.0,0.06628546758764686,8,1862.0,0.14143304165986656,10,590.0,0.00017277396035259826,3,60.0,0.34448206301067236,41,5367.0,-2.0499999999999994
420.0,40,1149.0,19.15,1.4381964668262741,21,2959.0,0.0015922940260111782,6,1515.0,0.17070937634045089,10,640.0,0.0,3,75.0,0.3806066319902319,40,5189.0,-1.9999999999999996
425.0,49,1380.0,23.0,0.9221804759572396,23,3073.0,6.963086824810137e-07,12,1563.0,0.0785346914919869,10,690.0,0.0,4,94.0,0.29771078677328044,49,5420.0,-2.4499999999999993
430.0,55,1599.0,26.65,0.15689739770416647,21,2906.0,0.010907391633491642,17,1639.0,0.0031770939258003593,10,742.0,0.030482637608838313,7,124.0,0.0019531992781441064,55,5411.0,-2.7499999999999996
435.0,55,1848.0,30.8,0.5674366311335777,21,2741.0,0.0,16,1586.0,0.016592087723714063,10,792.0,0.13875197537911477,8,166.0,0.050103943762913376,55,5285.0,-2.7499999999999996
440.0,47,1993.0,33.21666666666667,1.2468178402895669,17,2796.0,0.013244308716754962,12,1445.0,0.07291810942277925,10,842.0,0.102465652229509,8,206.0,0.18191193219960058,47,5289.0,-2.3499999999999996
445.0,50,2236.0,37.266666666666666,1.2144235767013423,17,2840.0,0.0,14,1509.0,0.00877852617143916,11,898.0,0.12391043796560501,8,246.0,0.17864627229726418,50,5493.0,-2.4999999999999996
450.0,54,2500.0,41.666666666666664,0.6963930535834207,17,2925.0,0.0,16,1585.0,0.00015860752174313942,12,958.0,0.144329613564029,9,289.0,0.00174545462963467,54,5757.0,-2.6999999999999993
455.0,56,2780.0,46.333333333333336,0.4213167829266768,17,3010.0,0.0,16,1665.0,0.0,12,1016.0,0.06367839886842315,11,344.0,0.0,56,6035.0,-2.7999999999999994
460.0,50,2630.0,43.833333333333336,0.8021282215338535,17,3095.0,0.0,13,1521.0,0.027701224957104673,15,1085.0,5.258173480046773e-05,5,263.0,0.07085955752200254,50,5964.0,-2.4999999999999996
465.0,36,2386.0,40.440677966101696,2.8193057685381784,17,3182.0,0.12082492833908402,8,996.0,0.0739082104281571,11,1093.0,0.09655240589929338,0,107.0,0.34860542529117977,36,5378.0,-1.7999999999999996
470.0,31,2339.0,39.644067796610166,4.08258963933106,17,3267.0,0.17043003511111912,4,760.0,0.22651185921442746,8,1061.0,0.17739434733988255,2,103.0,0.31501383951664,31,5191.0,-1.5499999999999998
475.0,36,2508.0,43.241379310344826,3.7527706303114297,18,3356.0,0.13537745357464245,4,597.0,0.3370267038933871,10,1104.0,0.0789838416329401,4,120.0,0.38222429587469076,36,5177.0,-1.7999999999999996
480.0,40,2701.0,48.232142857142854,2.5160887942782635,20,3453.0,0.14301047566525774,4,473.0,0.1963070082426048,11,1158.0,3.88875295145413e-05,5,142.0,0.05207868656274549,40,5226.0,-1.9999999999999996
485.0,42,2904.0,55.84615384615385,1.3554060866921822,23,3563.0,0.11499528434801924,4,367.0,0.0,11,1213.0,0.0,4,162.0,0.059268430121511256,42,5305.0,-2.0999999999999996
490.0,43,3117.0,61.11764705882353,1.2172660102778547,24,3681.0,0.08608945980801665,4,389.0,0.2852846712988553,11,1268.0,0.0,4,178.0,0.0,43,5516.0,-2.1499999999999995
495.0,45,3338.0,65.45098039215686,0.970532439151676,26,3807.0,0.02980577127793165,4,409.0,0.4001462196007491,11,1323.0,0.0,4,198.0,0.0,45,5737.0,-2.2499999999999996
500.0,48,3573.0,71.46,0.18619688301877824,29,3947.0,1.4186052938283732e-05,4,427.0,0.10168145920642506,11,1378.0,0.0,4,218.0,0.0,48,5970.0,-2.3999999999999995
505.0,36,3457.0,69.14,1.0233286343439512,23,4025.0,0.031161179933275135,4,448.0,0.0343929152603816,8,1380.0,0.06784606963165546,1,162.0,0.11399614364668188,36,6015.0,-1.7999999999999996
510.0,29,3495.0,72.8125,3.6058727012385643,17,4015.0,0.15166712622542053,4,467.0,0.0,8,1344.0,0.2730711274560889,0,48.0,0.6898084940893909,29,5874.0,-1.4499999999999997
515.0,33,3646.0,77.57446808510639,2.74175938019233,19,4079.0,0.07853832132903357,4,487.0,0.0,9,1387.0,0.15012265529425217,1,49.0,0.6939391808760343,33,6002.0,-1.6499999999999995
520.0,36,3598.0,76.55319148936171,1.6079747979831582,23,4180.0,0.0004052828585444014,1,357.0,0.10297094304863424,11,1439.0,0.08391148951112509,1,56.0,0.27545804646190203,36,6032.0,-1.7999999999999994
525.0,29,3644.0,84.74418604651163,1.9919427086602348,17,4241.0,0.027741474756768508,0,91.0,0.32229920634696,11,1496.0,0.03802749936602468,1,8.0,0.43779318269688733,29,5836.0,-1.4499999999999997
530.0,30,3792.0,102.48648648648648,1.9712186040336204,17,4285.0,0.0,1,94.0,8.753354891146537e-05,11,1551.0,0.09657757715543334,1,13.0,0.7102606944186305,30,5943.0,-1.4999999999999996
535.0,30,3942.0,109.5,1.6672463146634418,17,4370.0,0.0,1,99.0,0.0,11,1606.0,0.20823437552947627,1,16.0,0.29109692702291506,30,6091.0,-1.4999999999999996
540.0,32,4096.0,117.02857142857142,0.7232128433981253,17,4455.0,0.0,1,104.0,0.0,11,1659.0,0.09812901759006494,3,25.0,0.0006550436977021513,32,6243.0,-1.5999999999999996
545.0,31,4232.0,124.47058823529412,0.6713455643510113,17,4540.0,0.0,1,109.0,0.0,11,1714.0,0.04437923077525883,2,14.0,0.0,31,6377.0,-1.5499999999999996
550.0,30,4354.0,136.0625,0.5663179467202533,17,4625.0,0.0,1,116.0,0.4754742426672996,10,1734.0,0.0,2,24.0,0.0,30,6499.0,-1.4999999999999998
555.0,27,3908.0,122.125,1.2417319773406916,14,4303.0,0.02432038745019162,1,123.0,0.43437169928470615,10,1784.0,0.0,2,36.0,0.31212812641561655,27,6246.0,-1.3499999999999996
560.0,22,3068.0,102.26666666666667,1.5275737178441344,9,3587.0,0.08838403152893988,1,126.0,0.5008694310317338,10,1834.0,0.0,2,44.0,0.0,22,5591.0,-1.0999999999999996
565.0,18,2221.0,74.03333333333333,1.7015964635888643,5,3620.0,0.09236150531691287,1,131.0,0.5774877692279623,10,1884.0,0.0,2,54.0,0.0,18,5689.0,-0.8999999999999998
570.0,20,1584.0,52.8,0.7304578444587402,5,3642.0,0.09484560513698746,3,140.0,0.06894010206815025,10,1934.0,0.0,2,64.0,0.0,20,5780.0,-0.9999999999999998
575.0,23,1692.0,58.3448275862069,0.4477052633097241,8,3675.0,0.06754940220350457,3,155.0,0.0,10,1984.0,0.0,2,74.0,0.0,23,5888.0,-1.1499999999999997
580.0,27,1818.0,62.689655172413794,0.03514696814796851,12,3726.0,0.0053363533540358036,3,170.0,0.0,10,2034.0,0.0,2,84.0,0.0,27,6014.0,-1.3499999999999996
585.0,27,1865.0,64.3103448275862,0.3038417679364473,14,3793.0,0.0002895782054978882,3,185.0,0.0,10,2084.0,0.0,0,44.0,0.22959341542194298,27,6106.0,-1.3499999999999996
590.0,27,2000.0,68.96551724137932,0.7169814154193958,14,3863.0,7.3242695885519475e-06,3,200.0,0.0,10,2134.0,0.0595004246259601,0,0.0,1.0,27,6197.0,-1.3499999999999996
595.0,27,2135.0,73.62068965517241,0.6247024636002058,14,3933.0,0.0,3,215.0,0.0,10,2184.0,0.03893531004521442,0,0.0,1.0,27,6332.0,-1.3499999999999996
600.0,27,2270.0,78.27586206896552,0.9230160109243225,14,4003.0,0.0,3,230.0,0.0,10,2234.0,0.09036135667439914,0,0.0,1.0,27,6467.0,-1.3499999999999996
605.0,27,2405.0,85.89285714285714,0.4549256038639724,14,4073.0,0.0,3,245.0,0.0,10,2284.0,0.0,0,0.0,1.0,27,6602.0,-1.3499999999999996
610.0,27,2540.0,94.07407407407408,0.0,14,4143.0,0.0,3,260.0,0.0,10,2334.0,0.0,0,0.0,1.0,27,6737.0,-1.3499999999999996
615.0,27,2675.0,99.07407407407408,0.0,14,4213.0,0.0,3,275.0,0.0,10,2384.0,0.0,0,0.0,1.0,27,6872.0,-1.3499999999999996
620.0,24,2644.0,97.92592592592592,0.41767201212681127,11,3852.0,0.032190415007149545,3,292.0,0.11551117897527559,10,2434.0,0.0,0,0.0,1.0,24,6578.0,-1.1999999999999997
625.0,16,1812.0,67.11111111111111,1.9065677208811207,6,3089.0,0.13040717809531213,3,307.0,0.34246006330237266,7,2133.0,0.030213536046107034,0,0.0,1.0,16,5529.0,-0.7999999999999998
630.0,8,557.0,20.62962962962963,2.571594208880244,3,3107.0,0.13009448951444433,3,322.0,0.36283767387586624,2,1585.0,0.14542323407438548,0,0.0,1.0,8,5014.0,-0.3999999999999999
635.0,10,265.0,9.814814814814815,1.6058956154859192,5,3127.0,0.095941801265225,4,341.0,0.10189254984949375,1,1587.0,0.17755520829447738,0,0.0,1.0,10,5055.0,-0.4999999999999999
640.0,15,309.0,11.444444444444445,0.8757456535884214,5,2767.0,0.10444400853728318,6,371.0,0.04884332656879092,4,1599.0,0.01178412910103774,0,0.0,1.0,15,4737.0,-0.7499999999999998
645.0,17,361.0,13.37037037037037,1.632257537382352,4,2131.0,0.09364638169015164,6,401.0,0.2077781853272555,7,1630.0,0.0007975527482063961,0,0.0,1.0,17,4162.0,-0.8499999999999999
650.0,16,422.0,15.62962962962963,1.7610728536038005,3,2147.0,0.13176130996874258,6,429.0,0.23112507226220183,7,1665.0,0.0,0,0.0,1.0,16,4241.0,-0.7999999999999998
655.0,19,498.0,18.444444444444443,0.6889811593502202,4,2163.0,0.11560015177741961,8,463.0,0.017137862897685388,7,1700.0,0.0,0,0.0,1.0,19,4326.0,-0.9499999999999997
