step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,28,586.0,11.72,2.9629730391874403,0,2.0,0.47467456891434,12,1821.0,0.010424476758003318,4,166.0,0.3973043030606898,12,1973.0,0.11664911215585717,28,3962.0,-1.3999999999999997
480.0,32,649.0,13.244897959183673,2.6575045133425403,2,9.0,7.935650519172735e-05,15,1891.0,0.00035224376752543234,4,173.0,0.3190690325498805,11,2021.0,0.14423524490918546,32,4094.0,-1.5999999999999996
485.0,33,730.0,14.89795918367347,1.8418811175680616,2,19.0,0.0,12,1799.0,0.02425236004376165,5,198.0,0.014773649766649227,14,2083.0,0.0854898678536702,33,4099.0,-1.6499999999999997
490.0,34,843.0,17.93617021276596,1.7713916180686615,2,29.0,0.0,11,1621.0,0.037282718133448016,7,234.0,0.04950092015166098,14,1861.0,0.11959785906499794,34,3745.0,-1.6999999999999995
495.0,28,869.0,18.891304347826086,2.335693891378252,1,20.0,0.0,9,1434.0,0.06595097622151218,7,269.0,0.18704242215966935,11,1414.0,0.12031839185137054,28,3137.0,-1.3999999999999997
500.0,27,872.0,19.377777777777776,2.6071263268586407,1,27.0,0.5624402707283161,4,1037.0,0.2451850607556744,8,306.0,0.16143378959058655,14,1475.0,0.07317387153946367,27,2845.0,-1.3499999999999996
505.0,29,935.0,20.77777777777778,2.5509113449982763,1,32.0,0.7228522775913495,1,541.0,0.33097887216061844,9,347.0,0.0575960226419198,18,1557.0,0.004334352643588934,29,2477.0,-1.4499999999999997
510.0,33,1092.0,25.3953488372093,1.810545122560937,1,35.0,0.7406172536003155,3,550.0,0.19226287988397472,9,392.0,0.0189214755684682,20,1655.0,4.0498174506495094e-05,33,2632.0,-1.6499999999999997
515.0,37,1270.0,30.238095238095237,0.857856242307409,2,42.0,0.5850071304986616,5,573.0,0.004701436260660949,10,440.0,3.475143241025924e-06,20,1755.0,4.209943204317865e-07,37,2810.0,-1.8499999999999996
520.0,40,1465.0,35.73170731707317,0.007652028239960987,3,53.0,0.00573071552922382,7,607.0,0.00014736639578297298,10,490.0,0.0,20,1855.0,0.0,40,3005.0,-1.9999999999999996
525.0,31,1130.0,27.5609756097561,0.8957408009065653,0,13.0,0.1510245983276574,7,642.0,0.0,10,540.0,0.0,14,1657.0,0.03794213130692562,31,2852.0,-1.5499999999999996
530.0,23,896.0,22.4,3.374358974999435,0,0.0,1.0,5,569.0,0.2401287073391165,10,592.0,0.08518859175708557,8,1252.0,0.1682350570260751,23,2413.0,-1.1499999999999997
535.0,23,1011.0,27.324324324324323,4.253509699025842,0,0.0,1.0,5,571.0,0.3633279084102811,10,642.0,0.08730843618720656,8,985.0,0.17053788507217216,23,2198.0,-1.1499999999999997
540.0,24,1128.0,31.333333333333332,2.8277011844428657,0,0.0,1.0,5,594.0,0.24470639368946295,10,690.0,0.0,9,1027.0,0.023783713990718304,24,2311.0,-1.1999999999999997
545.0,27,1258.0,34.94444444444444,1.9615679830148798,0,0.0,1.0,7,627.0,0.07930226838944907,10,740.0,0.0,10,1075.0,1.0837671402697812e-05,27,2442.0,-1.3499999999999996
550.0,31,1403.0,42.515151515151516,0.7422012049228733,0,0.0,1.0,11,672.0,0.0009200898907757558,10,790.0,0.0,10,1125.0,0.0,31,2587.0,-1.5499999999999996
555.0,27,1336.0,43.096774193548384,0.5152957248684512,0,0.0,1.0,11,727.0,1.1011946992959597e-06,10,842.0,0.03796715886800365,6,814.0,0.0414240312028591,27,2383.0,-1.3499999999999996
560.0,11,537.0,17.322580645161292,3.2101070093592146,0,0.0,1.0,5,563.0,0.07289152160152507,5,685.0,0.24283209953836202,1,391.0,0.1659189859833464,11,1639.0,-0.5499999999999998
565.0,1,1.0,0.03571428571428571,6.795408140517596,0,2.0,0.7552045154033173,0,200.0,0.23092982947500582,1,408.0,0.3510332889982368,0,147.0,0.3630605490521881,1,757.0,-0.04999999999999999
570.0,3,8.0,0.2857142857142857,7.615179406363599,0,2.0,0.9040903562545122,1,202.0,0.14385904979946298,2,414.0,0.41140939897187506,0,41.0,0.3928990853303009,3,659.0,-0.14999999999999997
575.0,10,45.0,1.875,5.543950163534969,0,0.0,0.7454375841059265,5,220.0,0.07186144387887959,5,433.0,0.3009391619995208,0,0.0,1.0,10,653.0,-0.4999999999999999
580.0,9,65.0,3.611111111111111,4.003752892796797,1,4.0,0.22682793078427835,5,245.0,0.21873865352841934,3,327.0,0.34929266865888997,0,0.0,1.0,9,576.0,-0.4499999999999999
585.0,3,31.0,1.9375,5.147924366126263,1,9.0,0.5512898311114708,2,173.0,0.2948184555816778,0,151.0,0.3991016808161004,0,0.0,1.0,3,333.0,-0.14999999999999997
590.0,2,15.0,1.0714285714285714,7.75708471835056,1,16.0,0.7327462072856264,1,59.0,0.42383617622048997,0,9.0,0.3635681582389231,0,0.0,1.0,2,84.0,-0.09999999999999998
595.0,5,33.0,2.357142857142857,5.784646724995673,1,21.0,0.5941711680994898,4,72.0,0.00012984107933505527,0,0.0,1.0,0,0.0,1.0,5,93.0,-0.24999999999999994
600.0,9,69.0,5.75,2.8777601628471783,5,35.0,0.3349968872333267,4,92.0,0.0,0,0.0,1.0,0,0.0,1.0,9,127.0,-0.4499999999999999
605.0,10,115.0,10.454545454545455,0.4524792147616091,6,61.0,0.053658820336106375,4,112.0,0.0,0,0.0,1.0,0,0.0,1.0,10,173.0,-0.4999999999999999
610.0,9,131.0,11.909090909090908,0.8692502788170974,7,94.0,3.327837570711827e-05,2,82.0,0.07453507837448815,0,0.0,1.0,0,0.0,1.0,9,176.0,-0.4499999999999999
615.0,4,97.0,8.818181818181818,3.931942418884114,2,87.0,0.33458272709073095,2,51.0,0.1497054571725873,0,0.0,1.0,0,0.0,1.0,4,138.0,-0.19999999999999996
620.0,3,101.0,9.181818181818182,7.909078767728648,1,55.0,0.6109367347170049,2,61.0,0.4242161765622893,0,0.0,1.0,0,0.0,1.0,3,116.0,-0.14999999999999997
625.0,5,119.0,10.818181818181818,5.95858705409903,3,63.0,0.022216942217840818,2,71.0,0.5603193328489233,0,0.0,1.0,0,0.0,1.0,5,134.0,-0.24999999999999994
630.0,7,149.0,13.545454545454545,2.949200936016673,4,82.0,3.013645265876482e-05,3,82.0,0.07041098076985064,0,0.0,1.0,0,0.0,1.0,7,164.0,-0.3499999999999999
635.0,8,179.0,17.9,1.805882931640405,3,79.0,0.0,5,106.0,0.07682850611128313,0,0.0,1.0,0,0.0,1.0,8,185.0,-0.3999999999999999
640.0,8,219.0,24.333333333333332,1.1595695433133786,3,94.0,0.0,5,131.0,0.1622276108283728,0,0.0,1.0,0,0.0,1.0,8,225.0,-0.3999999999999999
645.0,8,259.0,28.77777777777778,1.071360041398181,3,109.0,0.0,5,156.0,0.1498868100281263,0,0.0,1.0,0,0.0,1.0,8,265.0,-0.3999999999999999
650.0,9,300.0,33.333333333333336,0.0031764438278358547,3,124.0,0.0,6,180.0,0.0004443949878572122,0,0.0,1.0,0,0.0,1.0,9,304.0,-0.4499999999999999
655.0,6,208.0,23.11111111111111,1.916920327087393,0,27.0,0.24009709872129356,6,210.0,0.0,0,0.0,1.0,0,0.0,1.0,6,237.0,-0.29999999999999993
660.0,6,238.0,26.444444444444443,3.931099850476865,0,0.0,1.0,6,240.0,0.0,0,2.0,0.8628816346266981,0,0.0,1.0,6,242.0,-0.29999999999999993
