step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,117,3312.0,21.23076923076923,1.5202164460495748,16,730.0,0.07271047742748903,39,1751.0,0.0229238155415245,33,1839.0,0.07598464030315147,29,1734.0,0.10214430796546108,117,6054.0,-5.849999999999999
170.0,101,3321.0,21.28846153846154,2.2727609313504926,13,707.0,0.15372187801340564,35,1870.0,0.020664934964717836,26,1715.0,0.1703743451538029,27,1751.0,0.07947207342470117,101,6043.0,-5.049999999999999
175.0,94,3339.0,21.967105263157894,2.09984833615936,15,774.0,0.1634744116697555,31,1919.0,0.05431877230240982,24,1814.0,0.08693477154320187,24,1846.0,0.05619219335968114,94,6353.0,-4.699999999999999
180.0,89,3331.0,22.506756756756758,2.3478774325347542,21,867.0,0.11138950756029936,24,1892.0,0.08816112593443645,24,1915.0,0.07350439754384339,20,1908.0,0.12749948293490732,89,6582.0,-4.449999999999999
185.0,101,3789.0,26.131034482758622,1.858073276436718,24,983.0,0.09645244628069753,27,1954.0,0.044448682709512875,29,2046.0,0.028904202743363378,21,1962.0,0.16438323652182704,101,6945.0,-5.049999999999999
190.0,106,4150.0,29.43262411347518,1.644190756833718,22,1062.0,0.06596325480796178,26,2009.0,0.07894523644755354,34,2205.0,0.00042004375961946053,24,2061.0,0.20016360860007032,106,7337.0,-5.299999999999999
195.0,110,4612.0,33.42028985507246,1.277170983453161,18,1106.0,0.08228067744507327,29,2003.0,0.05950572637818329,34,2376.0,0.04309039313934418,29,2194.0,0.09175551074581462,110,7679.0,-5.499999999999999
200.0,119,5185.0,37.846715328467155,0.9479111452520824,19,1197.0,0.11706785396217036,32,2091.0,0.016757160647425922,34,2546.0,0.07608776231538002,34,2354.0,0.0006817326003007618,119,8188.0,-5.949999999999999
205.0,119,5501.0,40.153284671532845,0.9620738622263193,23,1304.0,0.06758292978707493,34,2259.0,0.026978005060857124,30,2514.0,0.05741927495988062,32,2458.0,0.016700491424737875,119,8535.0,-5.949999999999998
210.0,110,5534.0,41.298507462686565,0.8928553992654191,22,1310.0,0.04755134654175531,34,2429.0,2.954003734202019e-07,27,2451.0,0.05665279304209455,27,2509.0,0.07520085447872112,110,8699.0,-5.499999999999998
215.0,104,5728.0,43.39393939393939,1.0321071295315414,21,1296.0,0.08585868538013537,34,2599.0,2.0784923555104102e-07,30,2587.0,0.008833727621007696,19,2583.0,0.09483916065057527,104,9065.0,-5.199999999999999
220.0,97,5723.0,44.7109375,1.3639454691184694,17,1283.0,0.05217048528077635,30,2667.0,0.02919908610749828,33,2747.0,0.00011352771599499254,17,2592.0,0.11186547353820846,97,9289.0,-4.849999999999999
225.0,86,4388.0,34.28125,1.9920290774521643,16,1309.0,0.07232222762707315,26,2566.0,0.051779234724640334,27,2675.0,0.08298632039857264,17,2345.0,0.11853318515942872,86,8895.0,-4.299999999999999
230.0,73,3369.0,26.952,2.594821042113155,14,1330.0,0.09768325578685386,23,2594.0,0.0533539294378491,19,2353.0,0.19847714800900637,17,1844.0,0.12935986412340056,73,8121.0,-3.649999999999999
235.0,70,2617.0,22.367521367521366,2.0718578804530567,17,1364.0,0.056830237487539834,22,2706.0,0.038366081117722786,13,2195.0,0.12830644364592741,18,1930.0,0.09126068716649183,70,8195.0,-3.499999999999999
240.0,72,2329.0,20.61061946902655,1.6378024855787037,16,1422.0,0.10258983381771802,25,2821.0,0.010228847820308085,11,1998.0,0.10402810481188392,20,1924.0,0.05957200135062385,72,8165.0,-3.599999999999999
245.0,69,2283.0,20.56756756756757,1.8065358644945786,16,1454.0,0.05307951031992921,24,2849.0,0.0201459452893739,13,1889.0,0.13381596925097874,16,1971.0,0.09977355344698827,69,8163.0,-3.4499999999999993
250.0,64,1988.0,18.57943925233645,2.1947286020850703,15,1399.0,0.1472144288409745,22,2789.0,0.053783003948547674,13,1708.0,0.15063551310062684,14,2032.0,0.07031645837781403,64,7928.0,-3.1999999999999993
255.0,61,1817.0,17.141509433962263,2.4575449097004247,15,1234.0,0.21392254745255707,21,2648.0,0.0957985951648241,12,1634.0,0.13989867583605553,13,1921.0,0.04446298412098261,61,7437.0,-3.0499999999999994
260.0,57,1832.0,17.615384615384617,2.3763211606809014,17,1316.0,0.15898816227801657,17,2739.0,0.13025960562149075,12,1439.0,0.1502815021525863,11,1659.0,0.09142806747627102,57,7153.0,-2.8499999999999996
265.0,70,2160.0,21.176470588235293,1.7574270894370736,20,1409.0,0.08385385627545677,20,2834.0,0.12284677490769384,16,1392.0,0.034903350919735364,14,1414.0,0.14633742069694552,70,7049.0,-3.499999999999999
270.0,75,2328.0,23.755102040816325,0.7153700207278633,21,1490.0,0.012342040879137204,20,2754.0,0.08054015254353594,22,1495.0,0.020338876454498833,12,1360.0,0.09360726638364092,75,7099.0,-3.749999999999999
275.0,73,2250.0,22.959183673469386,0.9346205333293421,23,1596.0,4.135947592317843e-05,19,2679.0,0.047395061869889676,21,1447.0,0.032857990834080635,10,1177.0,0.10989939373115848,73,6899.0,-3.649999999999999
280.0,67,2280.0,23.26530612244898,1.846637312500093,23,1713.0,0.06818286375614922,15,2663.0,0.06415756382349437,22,1259.0,0.08518025985685267,7,1004.0,0.22373864195596516,67,6639.0,-3.349999999999999
285.0,57,2171.0,22.38144329896907,2.4155493021672614,23,1830.0,0.1767206157826356,9,2546.0,0.11216529365655102,19,1274.0,0.10469722337438636,6,1032.0,0.1972576226812882,57,6682.0,-2.849999999999999
290.0,58,2375.0,25.815217391304348,2.1464384915605543,24,1946.0,0.14559686739306088,8,2377.0,0.14782965229744868,17,1279.0,0.05164001250130771,9,1074.0,0.10145360782022678,58,6676.0,-2.8999999999999995
295.0,63,2505.0,27.52747252747253,2.0303758487552814,22,1975.0,0.12344047741765293,10,2284.0,0.16101539131365636,18,1331.0,6.466258971787307e-07,13,1130.0,0.15272354060062943,63,6720.0,-3.1499999999999995
300.0,62,2736.0,30.741573033707866,2.1938206005645133,20,1980.0,0.17024192152655096,10,2068.0,0.07584084350091214,17,1266.0,0.05290919833125042,15,1201.0,0.1294960895901697,62,6515.0,-3.099999999999999
305.0,57,2342.0,26.919540229885058,2.406887577120811,15,1838.0,0.16480051385445374,9,1721.0,0.0995284378057811,17,1351.0,0.09857912967197843,16,1277.0,0.12578457220208744,57,6187.0,-2.849999999999999
310.0,50,1860.0,21.627906976744185,2.1664686244870137,15,1516.0,0.07918687535746118,5,1713.0,0.1136035056207015,17,1436.0,0.032624103372592146,13,1288.0,0.12193164046296848,50,5953.0,-2.4999999999999996
315.0,49,1558.0,18.547619047619047,2.5565538006433832,13,1586.0,0.10924558578090678,6,1708.0,0.20007310348010424,18,1526.0,0.0035565073708361027,12,1269.0,0.15516099665706587,49,6089.0,-2.4499999999999993
320.0,51,1549.0,18.44047619047619,2.406881905008096,8,1615.0,0.17335597815656284,9,1743.0,0.19580412145177745,19,1620.0,8.503626351194914e-06,15,1337.0,0.0008128741109985791,51,6315.0,-2.5499999999999994
325.0,53,1449.0,18.576923076923077,1.7771424185284832,8,1622.0,0.12256537861431838,14,1799.0,0.05273892818308713,15,1492.0,0.06943292963886409,16,1417.0,1.8849222196666346e-06,53,6330.0,-2.6499999999999995
330.0,54,1367.0,17.986842105263158,1.623532567942535,12,1487.0,0.0884469996155121,15,1849.0,0.019289212646634777,11,1213.0,0.11292977302960527,16,1497.0,0.0,54,6046.0,-2.6999999999999993
335.0,55,1191.0,15.88,1.9216900542835045,19,1573.0,0.11763839262507765,14,1911.0,0.06385082369295579,8,1100.0,0.15950799567522642,14,1368.0,0.012127672139195621,55,5952.0,-2.749999999999999
340.0,53,1198.0,16.410958904109588,1.6467366253269042,18,1649.0,0.09582144998758926,15,1983.0,0.09377595033630355,6,1131.0,0.16085185959124979,14,1242.0,0.0,53,6005.0,-2.6499999999999995
345.0,56,1459.0,20.549295774647888,1.2634461384338052,17,1717.0,0.06314220943005383,15,2058.0,0.11320888282724875,10,1172.0,0.15605873994711847,14,1312.0,0.0,56,6259.0,-2.7999999999999994
350.0,56,1527.0,21.814285714285713,0.9109928793795509,16,1764.0,0.05403692566524561,12,1892.0,0.03322901052945559,14,1235.0,0.12859544145970447,14,1384.0,0.0296427253145811,56,6275.0,-2.7999999999999994
355.0,50,1458.0,21.130434782608695,1.322862264428757,12,1391.0,0.06170459375035162,8,1490.0,0.1469743499224018,16,1309.0,0.06320510699638457,14,1454.0,0.08235483535187203,50,5644.0,-2.4999999999999996
360.0,47,1443.0,20.91304347826087,1.8179275454946704,8,1086.0,0.13308411380643015,5,1094.0,0.2726200498122049,19,1399.0,0.00011533293458566123,15,1526.0,0.13307633995645596,47,5105.0,-2.349999999999999
365.0,43,1478.0,21.735294117647058,1.8739682658545829,6,1117.0,0.15085138235366394,2,701.0,0.2720852299674154,19,1494.0,0.0,16,1602.0,0.11729171131219158,43,4914.0,-2.1499999999999995
370.0,46,1672.0,24.58823529411765,1.7802294038479756,7,1148.0,0.11794614686377969,2,547.0,0.338500586216906,19,1589.0,0.0,18,1687.0,0.11010249460334637,46,4971.0,-2.2999999999999994
375.0,43,1393.0,20.485294117647058,1.8376504767674962,8,1154.0,0.04476627033701795,2,256.0,0.28700294107635105,19,1686.0,0.021138266574219782,14,1519.0,0.12755927748989768,43,4615.0,-2.1499999999999995
380.0,40,1135.0,17.196969696969695,2.261775755693285,11,1151.0,0.0022700503052737603,4,272.0,0.1074836359623523,19,1783.0,0.14925980515200582,6,1085.0,0.17822868210413786,40,4291.0,-1.9999999999999996
385.0,43,1218.0,18.454545454545453,1.7734228485122074,12,1209.0,3.094884794596625e-05,7,302.0,0.0017223263094944025,21,1884.0,0.06998569858485496,3,1095.0,0.17417651331852765,43,4490.0,-2.1499999999999995
390.0,53,1468.0,22.9375,0.6988722340175565,12,1269.0,0.0,8,342.0,1.1576591718211639e-05,24,1997.0,0.017338332463175333,9,1132.0,0.040632032125933956,53,4740.0,-2.6499999999999995
395.0,54,1700.0,26.984126984126984,0.5647160096641579,12,1329.0,0.0,8,382.0,0.0,25,2120.0,0.013888196780581367,9,987.0,0.05053808301321868,54,4818.0,-2.6999999999999993
400.0,48,1908.0,30.774193548387096,1.4957552787382251,12,1389.0,0.0,8,422.0,0.0,25,2245.0,0.047660018086130816,3,623.0,0.218629569485794,48,4679.0,-2.3999999999999995
405.0,48,2142.0,35.114754098360656,1.4172105704743898,12,1449.0,0.0,8,462.0,0.0,25,2368.0,0.06849149915686607,3,627.0,0.08756731402611403,48,4906.0,-2.3999999999999995
410.0,53,2401.0,39.36065573770492,1.2214677295187195,12,1509.0,0.0,8,502.0,0.0,25,2493.0,0.06967508170495441,8,661.0,0.002877028949071124,53,5165.0,-2.6499999999999995
415.0,48,2216.0,37.559322033898304,1.0979320277410156,9,1352.0,0.029381766819671605,5,423.0,0.08531175659933178,26,2619.0,1.6685171433890596e-05,8,607.0,0.06029596415163313,48,5001.0,-2.3999999999999995
420.0,34,1634.0,28.17241379310345,2.614629005322052,4,1044.0,0.11483890108077491,2,294.0,0.47378414854739315,20,2527.0,0.028157481924498674,8,550.0,0.17719714471738704,34,4415.0,-1.6999999999999997
425.0,29,1423.0,26.849056603773583,2.6862531524121156,1,1053.0,0.1406496774204368,4,311.0,0.3786022974403802,16,2355.0,0.08864119599321343,8,592.0,0.19281667048305584,29,4311.0,-1.4499999999999997
430.0,37,1593.0,30.634615384615383,1.2211020478478685,4,1068.0,0.07829984281983686,6,336.0,0.051838031728513555,18,2414.0,0.0021226372374873095,9,637.0,0.19937881346016362,37,4455.0,-1.8499999999999996
435.0,44,1632.0,32.0,0.8042193032823349,8,1103.0,0.004799299435255512,6,199.0,0.055007791203842894,19,2508.0,0.0,11,685.0,0.07996135943924146,44,4495.0,-2.1999999999999993
440.0,41,1519.0,30.38,1.2464956915656091,9,1151.0,0.17364631762896524,6,223.0,0.0830977326774864,15,2318.0,0.01958086590770232,11,740.0,0.0,41,4432.0,-2.0499999999999994
445.0,36,1218.0,24.36,2.2589220769870018,9,1196.0,0.2989899546165944,6,253.0,0.1421351524321179,10,1934.0,0.07462681167495346,11,795.0,0.0,36,4178.0,-1.7999999999999996
450.0,36,1006.0,20.12,1.7881670815820596,11,1245.0,0.1708376448025078,6,283.0,0.14272986968079499,8,1975.0,0.07573148265563863,11,850.0,0.0,36,4353.0,-1.7999999999999994
455.0,34,887.0,18.479166666666668,1.324374577990045,9,1113.0,0.02449996250981674,6,313.0,0.0,8,2009.0,0.0857615000740631,11,905.0,0.0,34,4340.0,-1.6999999999999995
460.0,31,916.0,19.91304347826087,1.515189669604455,4,797.0,0.11380916671484369,6,345.0,0.20583993970583864,10,2055.0,0.019090804974199023,11,960.0,0.0,31,4157.0,-1.5499999999999996
465.0,30,979.0,21.755555555555556,1.4021307493494235,2,810.0,0.14779531378671615,6,375.0,0.19192033661432328,11,1903.0,0.01724647800704585,11,1015.0,0.0,30,4103.0,-1.4999999999999996
470.0,32,1084.0,24.08888888888889,1.305371145949534,6,836.0,0.1781898203612001,8,411.0,0.0011690888748800714,7,1540.0,0.0690344994159684,11,1070.0,0.0,32,3857.0,-1.5999999999999996
475.0,33,1221.0,27.75,1.0966681834408885,9,875.0,0.11711150183477244,9,456.0,0.0,4,1202.0,0.16100147509619528,11,1125.0,0.0,33,3658.0,-1.6499999999999995
480.0,35,1379.0,31.34090909090909,1.519944586700889,12,927.0,0.14767601200248137,9,501.0,0.0,3,875.0,0.27076414529221715,11,1180.0,0.0,35,3483.0,-1.7499999999999996
485.0,31,1105.0,25.113636363636363,1.1651745366745565,13,989.0,0.08871929899746653,9,546.0,0.0,4,894.0,0.13614178093658683,5,912.0,0.06865380470441525,31,3341.0,-1.5499999999999998
490.0,32,917.0,21.325581395348838,1.7966909175611274,15,1060.0,0.024662374933617365,9,591.0,0.0,8,926.0,0.1864480687920476,0,404.0,0.2937468986985444,32,2981.0,-1.5999999999999996
495.0,35,1082.0,25.761904761904763,1.1789773540453685,16,1138.0,9.567681938125489e-06,9,636.0,0.0,8,965.0,0.13577434328314686,2,357.0,0.05749211613258233,35,3096.0,-1.7499999999999996
500.0,35,1055.0,25.11904761904762,1.2096670059043357,16,1218.0,5.120502709592581e-07,9,681.0,0.0,6,868.0,0.15008155379658358,4,374.0,0.00017203166816040415,35,3141.0,-1.7499999999999996
505.0,35,1230.0,30.75,1.3683124431439702,16,1298.0,4.735310962431667e-07,9,726.0,0.0,6,662.0,0.0,4,396.0,0.2858319918179817,35,3082.0,-1.7499999999999996
510.0,32,1329.0,34.973684210526315,1.1118326627987107,16,1378.0,1.0170155437095755e-06,9,771.0,0.0,3,499.0,0.04856576780360863,4,416.0,0.3716780561114671,32,3064.0,-1.5999999999999996
515.0,29,1418.0,38.32432432432432,1.3855825974397173,16,1460.0,0.042317969300097104,9,816.0,0.0,0,215.0,0.31738221831663166,4,434.0,0.28685841285875685,29,2925.0,-1.4499999999999997
520.0,32,1570.0,44.857142857142854,0.3832842924629553,18,1545.0,0.05035242191796322,9,861.0,0.0,1,217.0,0.011962014162522802,4,454.0,0.0,32,3077.0,-1.5999999999999996
525.0,34,1738.0,49.65714285714286,0.27169225373412664,18,1635.0,0.036964549136549917,9,906.0,0.0,3,230.0,0.00042971375761982443,4,474.0,0.0,34,3245.0,-1.6999999999999997
530.0,32,1590.0,45.42857142857143,0.33842711271023074,19,1728.0,3.2745784043623416e-06,6,770.0,0.045891093300906884,3,245.0,2.424752483602798e-06,4,496.0,0.07590962636482351,32,3239.0,-1.5999999999999996
535.0,27,1299.0,37.114285714285714,1.4071330687021575,19,1823.0,0.0,1,505.0,0.2266461025795157,3,260.0,0.0,4,516.0,0.28222089616796653,27,3104.0,-1.3499999999999996
540.0,24,1306.0,37.31428571428572,1.2674842374279678,19,1920.0,0.0210353111177885,1,507.0,0.14116509194238672,0,150.0,0.17318347431232833,4,536.0,0.21559398003260874,24,3113.0,-1.1999999999999997
545.0,27,1341.0,38.31428571428572,1.3024092609503382,18,1917.0,0.1073773407925214,3,518.0,0.008276262665010633,0,0.0,1.0,6,561.0,0.08835228122004234,27,2996.0,-1.3499999999999996
550.0,32,1489.0,42.542857142857144,0.6986883307573131,19,2008.0,0.044182452378695794,6,543.0,0.0005246521914260031,0,2.0,0.9670569019231493,7,593.0,0.0003325613739164059,32,3146.0,-1.5999999999999996
555.0,34,1654.0,47.25714285714286,0.32783983283967494,21,2108.0,0.0001437707164125602,6,573.0,0.0,0,2.0,0.9472934853873384,7,628.0,0.0,34,3311.0,-1.6999999999999997
560.0,34,1824.0,53.64705882352941,0.0,21,2213.0,0.0,6,603.0,0.0,0,0.0,1.0,7,663.0,0.0,34,3479.0,-1.6999999999999997
565.0,34,1994.0,58.64705882352941,0.0,21,2318.0,0.0,6,633.0,0.0,0,0.0,1.0,7,698.0,0.0,34,3649.0,-1.6999999999999997
570.0,28,1642.0,48.294117647058826,0.5628359008584796,15,2061.0,0.0322607311459302,6,663.0,0.0,0,0.0,1.0,7,733.0,0.0,28,3457.0,-1.3999999999999997
575.0,22,1314.0,39.81818181818182,2.3410596689696974,9,1478.0,0.12283296335873732,6,695.0,0.21393390989606859,0,0.0,1.0,7,768.0,0.0,22,2941.0,-1.0999999999999996
580.0,17,914.0,28.5625,3.367357469875893,4,1072.0,0.161442677611184,6,725.0,0.26482334535821245,0,0.0,1.0,7,803.0,0.0,17,2600.0,-0.8499999999999999
585.0,16,738.0,23.0625,3.26741521340295,1,1083.0,0.20277490469345746,8,760.0,0.22085453176166803,0,0.0,1.0,7,838.0,0.0,16,2681.0,-0.7999999999999998
590.0,12,348.0,11.225806451612904,2.9579837454811395,4,1097.0,0.15773687167963016,5,642.0,0.12037601084612352,0,2.0,0.4079644143162683,3,623.0,0.11015019292398014,12,2364.0,-0.5999999999999999
595.0,4,15.0,0.5172413793103449,5.198194779213473,4,916.0,0.04747983708304722,0,359.0,0.27557683472993605,0,2.0,0.8473258065807212,0,259.0,0.4728991236520748,4,1536.0,-0.19999999999999996
600.0,5,9.0,0.32142857142857145,5.879009546155578,1,682.0,0.13419141362826295,2,362.0,0.31851873037394024,0,2.0,0.8375376076475137,2,260.0,0.4513354520270097,5,1306.0,-0.24999999999999994
605.0,12,43.0,1.5357142857142858,4.158400181834447,3,692.0,0.22209567033764446,5,376.0,0.27560822239730176,0,0.0,0.3778837088653129,4,275.0,0.09737916934613773,12,1343.0,-0.5999999999999999
610.0,17,119.0,4.958333333333333,1.6906475858567926,5,711.0,0.12323583387113171,5,402.0,0.1307218975032612,1,5.0,7.966889436496327e-06,6,302.0,0.00017012486139877955,17,1420.0,-0.8499999999999999
615.0,18,179.0,7.782608695652174,0.7926012942978035,4,619.0,0.03644630549656266,7,433.0,0.05702396773683091,1,10.0,0.0,6,332.0,0.0,18,1394.0,-0.8999999999999998
620.0,10,143.0,6.217391304347826,3.4176164376373093,1,401.0,0.25047046452449734,7,468.0,0.1804460145532454,1,17.0,0.19685858186959818,1,161.0,0.13022607688314009,10,1047.0,-0.4999999999999999
625.0,8,163.0,7.086956521739131,5.853835923859767,0,191.0,0.4070723242398096,7,503.0,0.23928670320033663,1,22.0,0.5160744249793248,0,15.0,0.4647607026680802,8,731.0,-0.3999999999999999
630.0,4,80.0,3.4782608695652173,6.043259891430839,0,43.0,0.42167047891506715,2,370.0,0.29577053604760173,1,25.0,0.5252986363123864,1,17.0,0.00038831098759239713,4,455.0,-0.19999999999999996
635.0,2,37.0,1.85,8.159342305038447,0,0.0,1.0,0,79.0,0.5287126409599558,1,30.0,0.2448870516502891,1,24.0,0.5264369643379924,2,133.0,-0.09999999999999998
640.0,4,50.0,2.9411764705882355,6.952365005799807,0,0.0,1.0,2,81.0,0.2760602290287211,1,35.0,0.0,1,29.0,0.6224558302534139,4,145.0,-0.19999999999999996
645.0,8,42.0,2.625,4.291468810448711,0,2.0,0.3924182142553675,7,103.0,0.014876706637733569,0,0.0,1.0,1,32.0,0.2747404734782104,8,137.0,-0.3999999999999999
650.0,8,64.0,4.266666666666667,4.195954513788347,0,2.0,0.99225757436616,8,142.0,1.1590536402840191e-05,0,2.0,0.45372914776265727,0,2.0,0.22912946391782935,8,148.0,-0.3999999999999999
655.0,8,104.0,8.0,3.543144655888208,0,2.0,0.26719761508137957,8,182.0,0.0,0,2.0,0.7998062651591522,0,0.0,1.0,8,186.0,-0.3999999999999999
