step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.194477269955678,1,0.0,0.06112195202534832,1,0.0,0.05579383414562206,0,0.0,0.17133404711243005,0,0.0,0.3243172356373678,2,0.0,-0.09999999999999998
10.0,1,0.0,0.0,7.365876002193714,0,0.0,0.5114484174890609,0,0.0,0.6220956789974521,0,0.0,0.49542245563411186,1,0.0,0.546622800569777,1,0.0,-0.04999999999999999
15.0,1,0.0,0.0,8.957173931313784,0,0.0,0.6717977243009116,0,0.0,0.6373558545361228,0,0.0,0.7829775248127103,1,0.0,0.5062501011206177,1,0.0,-0.04999999999999999
20.0,8,6.0,0.12244897959183673,8.703380239501957,2,0.0,0.6897678184199273,1,0.0,0.6499756280919841,1,1.0,0.7117636429377606,4,5.0,0.48161143911351534,8,6.0,-0.3999999999999999
25.0,6,15.0,0.2727272727272727,9.169540531555757,1,1.0,0.7356893918035895,1,4.0,0.6581486029241308,4,12.0,0.5546536092947573,0,6.0,0.6950040613605972,6,23.0,-0.29999999999999993
30.0,13,58.0,0.9666666666666667,7.167037233945747,3,9.0,0.5640725929421583,5,19.0,0.4111014576997197,4,29.0,0.46057626181878203,1,3.0,0.673273688807087,13,60.0,-0.6499999999999999
35.0,27,142.0,1.9452054794520548,5.453692609928599,7,24.0,0.48624470082466914,9,50.0,0.3280747618956572,7,59.0,0.3309293146628726,4,11.0,0.4100328977476357,27,144.0,-1.3499999999999996
40.0,35,271.0,3.2650602409638556,5.337299403060553,11,64.0,0.3831299739143784,7,75.0,0.36188656589787765,11,106.0,0.31513184867912847,6,35.0,0.43006222306268427,35,280.0,-1.7499999999999996
45.0,39,369.0,4.146067415730337,5.285498904120526,12,114.0,0.3374391928292025,10,114.0,0.334872283849066,9,133.0,0.37429870908961316,8,59.0,0.4481687452878561,39,420.0,-1.9499999999999995
