step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,88,1429.0,8.66060606060606,3.3793940878676536,17,231.0,0.12759684635290672,20,291.0,0.20562959010985188,29,761.0,0.2569769385031261,22,384.0,0.21853396930645572,88,1667.0,-4.399999999999999
90.0,94,1522.0,8.848837209302326,3.173806846033872,18,316.0,0.1322084619633884,20,360.0,0.2246660510673381,35,831.0,0.1724484963489838,21,396.0,0.21851908075660328,94,1903.0,-4.699999999999999
95.0,90,1594.0,8.806629834254144,3.288659567929126,14,339.0,0.243766043191775,19,409.0,0.21499909368183362,34,921.0,0.1477614298853414,23,459.0,0.23585419845928424,90,2128.0,-4.499999999999999
100.0,97,1804.0,9.44502617801047,3.323224283478944,12,338.0,0.3054364801661592,25,483.0,0.20364306035858262,39,1096.0,0.15442483138649366,21,501.0,0.2540069416520936,97,2418.0,-4.849999999999999
105.0,110,2178.0,11.403141361256544,3.0922912739037005,12,355.0,0.31609879286582365,29,577.0,0.1938199429911666,39,1263.0,0.15763490359288546,30,589.0,0.19621127143520325,110,2784.0,-5.499999999999998
110.0,117,2574.0,13.764705882352942,2.2139868011444555,16,427.0,0.19498785878081382,30,710.0,0.12732445511745666,43,1452.0,0.0915694501270018,28,671.0,0.15992749057734265,117,3260.0,-5.849999999999999
115.0,127,3009.0,16.177419354838708,1.8020335392189193,17,475.0,0.09640578918324089,34,861.0,0.11290855342256359,45,1638.0,0.03273570440897747,31,747.0,0.12877527458003604,127,3721.0,-6.349999999999999
120.0,130,2877.0,15.46774193548387,1.6472739321838763,18,528.0,0.02205865182066572,31,922.0,0.09162751995198293,45,1697.0,0.045744175497346155,36,894.0,0.08325173430982956,130,4041.0,-6.499999999999998
125.0,120,2465.0,13.543956043956044,1.825740646849836,17,614.0,0.15445497676791908,27,888.0,0.085077475473232,40,1555.0,0.06613043236215391,36,1014.0,0.03097544266184917,120,4071.0,-5.999999999999998
130.0,115,2259.0,12.76271186440678,2.0714259131101396,17,693.0,0.22901719505272358,23,757.0,0.141234837117668,31,1698.0,0.06633679024815725,44,1164.0,0.023931908079959534,115,4312.0,-5.749999999999998
135.0,111,2420.0,13.82857142857143,1.9788657030523038,18,766.0,0.10464163330155701,20,750.0,0.1535201854843665,28,1781.0,0.08916811484226855,45,1383.0,0.057356520305155596,111,4680.0,-5.549999999999999
140.0,99,2435.0,14.239766081871345,1.5604802968992382,18,862.0,0.07692600509640278,20,789.0,0.08811312517820487,26,1760.0,0.08524041394346556,35,1465.0,0.06302133804401228,99,4876.0,-4.949999999999999
145.0,106,2416.0,14.380952380952381,1.5091400587418256,18,894.0,0.15186119808591936,28,828.0,0.04252373517471658,25,1693.0,0.07418432112400307,35,1530.0,0.05630635178705401,106,4945.0,-5.299999999999999
150.0,103,2220.0,13.536585365853659,1.583328089667166,18,872.0,0.14256158137321928,28,924.0,0.0381296587945833,22,1646.0,0.10544865863040112,35,1633.0,0.05536644425226168,103,5075.0,-5.149999999999999
155.0,103,1732.0,10.625766871165645,1.7113558367381696,16,796.0,0.09587784550966154,26,996.0,0.04081655197169471,22,1581.0,0.09400983513137542,39,1711.0,0.07074505764340595,103,5084.0,-5.149999999999999
160.0,100,1614.0,10.024844720496894,2.091036779472803,9,547.0,0.20149679621531322,24,1117.0,0.06390709022086317,27,1598.0,0.11144269912998718,40,1855.0,0.08302986117971135,100,5117.0,-4.999999999999999
165.0,109,2047.0,13.038216560509554,1.32200471272922,12,601.0,0.14858455480548063,27,1246.0,0.04520031770398966,28,1540.0,0.07637044956672621,42,2060.0,0.03251636363068601,109,5447.0,-5.449999999999999
170.0,125,2543.0,16.197452229299362,1.2412757137232417,20,688.0,0.10560358842673537,33,1399.0,0.030483291680037432,25,1406.0,0.06480889848525491,47,2287.0,0.009300287256191715,125,5780.0,-6.249999999999999
175.0,120,2965.0,19.253246753246753,1.0566213888300897,17,665.0,0.08836308381953557,35,1572.0,0.00029353671620951325,21,1461.0,0.08019849173098398,47,2433.0,0.0073589040821291475,120,6131.0,-5.999999999999999
180.0,114,3228.0,21.52,1.4621448163221002,15,547.0,0.16430157108058957,30,1625.0,0.03657615403920195,25,1483.0,0.08533173346761716,44,2494.0,0.027564572527174844,114,6149.0,-5.699999999999998
185.0,112,3354.0,22.66216216216216,1.4400684631559082,15,505.0,0.151985438544118,25,1587.0,0.09140778240871368,28,1544.0,0.053974863534144775,44,2567.0,0.021285006260776788,112,6203.0,-5.599999999999999
190.0,118,3678.0,25.19178082191781,1.2049215021600708,19,468.0,0.16120997582900612,23,1705.0,0.10211943403480629,32,1555.0,0.03968578217002559,44,2666.0,0.01999539092660119,118,6394.0,-5.899999999999999
195.0,116,3595.0,24.79310344827586,0.8138446240760664,20,564.0,0.057557049792770286,22,1816.0,0.08958153179368106,32,1571.0,0.01617374500212465,42,2777.0,0.010744986169867032,116,6728.0,-5.799999999999999
200.0,110,3223.0,22.381944444444443,0.9316214660573452,22,668.0,0.0003976227858491879,26,1937.0,0.04075574394046793,28,1551.0,0.07131411775898601,34,2794.0,0.04560080667349981,110,6950.0,-5.499999999999999
205.0,106,2993.0,21.077464788732396,0.6962509581196057,23,785.0,0.01429930339955049,32,2087.0,0.007493408660125708,22,1499.0,0.06655796328145129,29,2862.0,0.04392186709380313,106,7233.0,-5.299999999999999
210.0,98,2920.0,20.56338028169014,1.0932573408368618,23,900.0,0.05590508022430365,35,2257.0,0.0004843907863934002,13,1255.0,0.1227300784290055,27,2996.0,0.026788864890842767,98,7408.0,-4.899999999999999
215.0,104,3258.0,23.608695652173914,1.0666000954300496,24,1018.0,0.057573289317790446,32,2314.0,0.010477630352127487,13,1040.0,0.13410559857342538,35,3152.0,0.01134688488910965,104,7524.0,-5.199999999999999
220.0,92,3311.0,24.345588235294116,1.3172869383296064,22,1029.0,0.1377022156463356,24,2316.0,0.026385799587272524,13,912.0,0.12949992295751606,33,3253.0,0.009272140900958323,92,7510.0,-4.599999999999999
225.0,92,3387.0,25.08888888888889,1.6922835230206317,24,1041.0,0.14283477025520397,21,2412.0,0.04788431413880125,15,866.0,0.15311092793095948,32,3245.0,0.018350193351578073,92,7564.0,-4.599999999999999
230.0,96,3510.0,26.39097744360902,1.3094506784304467,24,1140.0,0.07292957765660843,23,2524.0,0.043928970705082886,16,883.0,0.10864054079340807,33,3180.0,0.019139913691767735,96,7727.0,-4.799999999999999
235.0,97,3670.0,27.803030303030305,1.3963165771331247,29,1277.0,0.021302546967538062,22,2607.0,0.09649467179502078,15,862.0,0.08311584566130907,31,3137.0,0.046790441587486985,97,7883.0,-4.849999999999999
240.0,92,3876.0,30.046511627906977,1.637734982983726,31,1429.0,0.053089854743996856,21,2521.0,0.10866779669196444,12,754.0,0.11606709311756679,28,3183.0,0.07192261013680981,92,7887.0,-4.599999999999999
245.0,82,3903.0,30.976190476190474,1.6174417013449158,28,1564.0,0.07710230642769723,21,2625.0,0.07294428752587813,8,667.0,0.1453486578419698,25,3172.0,0.0806879521608107,82,8028.0,-4.1
250.0,73,3763.0,30.104,1.7844011114228506,28,1682.0,0.037447666728390235,22,2735.0,0.07250049428851346,4,579.0,0.25630768839713525,19,3033.0,0.11523688004847672,73,8029.0,-3.649999999999999
255.0,72,3388.0,27.770491803278688,1.8070854850825808,28,1820.0,0.01674923614475311,23,2702.0,0.038237185969071594,7,493.0,0.2311833787472008,14,2520.0,0.15464886078450527,72,7535.0,-3.599999999999999
260.0,74,3355.0,28.19327731092437,1.649382847723466,29,1964.0,0.03855957680347499,24,2673.0,0.024658352575688616,9,499.0,0.16742833743406196,12,2194.0,0.1525090851567435,74,7330.0,-3.6999999999999993
265.0,76,3584.0,30.372881355932204,1.464065312681634,30,2111.0,0.029626298914312735,25,2686.0,0.047757311193689415,10,546.0,0.12552756878665297,11,1946.0,0.10707861005700843,76,7289.0,-3.799999999999999
270.0,80,3854.0,33.51304347826087,1.2578911412385416,31,2264.0,0.052078318507704925,21,2584.0,0.06712779114269093,18,623.0,0.041722020729430355,10,1996.0,0.1077320681170781,80,7467.0,-3.999999999999999
275.0,80,4104.0,36.31858407079646,1.1245408896679214,31,2419.0,0.10677688789996882,17,2424.0,0.06900101625499787,21,727.0,0.01708066824425976,11,1821.0,0.07831485209827438,80,7391.0,-3.999999999999999
280.0,79,4401.0,39.294642857142854,1.6310769498086923,30,2561.0,0.09879217788239464,16,2209.0,0.07740228747825736,21,832.0,0.0924794466003631,12,1435.0,0.08576789317810019,79,7037.0,-3.9499999999999993
285.0,75,4595.0,41.026785714285715,1.8367919991385833,30,2711.0,0.07836403494632921,16,2196.0,0.06513566099949859,18,829.0,0.062018668768346476,11,1308.0,0.0768459575298097,75,7044.0,-3.749999999999999
290.0,66,4698.0,42.32432432432432,2.3110117163674047,31,2864.0,0.07863895330055409,14,2095.0,0.09369939027049552,15,755.0,0.10078200910707341,6,1199.0,0.19782822954045529,66,6913.0,-3.299999999999999
295.0,64,4590.0,41.72727272727273,2.3262733790101833,33,3025.0,0.09497833990950653,10,1897.0,0.11689272181645984,11,747.0,0.1498709290495254,10,1242.0,0.183097065424878,64,6911.0,-3.1999999999999993
300.0,71,4889.0,45.691588785046726,1.5269594634039834,30,3174.0,0.06492655784932451,13,1785.0,0.11936322771290696,12,803.0,0.11533425060288478,16,1314.0,0.08618927215801218,71,7076.0,-3.549999999999999
305.0,79,5246.0,49.490566037735846,1.379201135137317,30,3311.0,0.0685253238569807,16,1862.0,0.036308085334796854,16,877.0,0.0935149875125365,17,1329.0,0.06158060264788065,79,7379.0,-3.9499999999999993
310.0,84,5633.0,54.16346153846154,1.6250027763117245,30,3461.0,0.0,20,1956.0,0.08582945239050299,20,969.0,0.08297792829960773,14,1249.0,0.04603402765503676,84,7635.0,-4.199999999999999
315.0,88,6066.0,58.32692307692308,1.2635183848208176,30,3611.0,0.0,22,2063.0,0.05354063083336242,21,1077.0,0.0488557869268987,15,1320.0,0.0060189403138489255,88,8071.0,-4.399999999999999
320.0,90,6042.0,58.09615384615385,1.2491924892116022,30,3761.0,0.0,21,1981.0,0.05562974686764346,23,1188.0,0.03694307167678698,16,1401.0,0.01977917889219955,90,8331.0,-4.499999999999999
325.0,78,4628.0,46.28,1.3168744990875243,24,3544.0,0.03242259484374525,14,1692.0,0.08705393711741816,26,1311.0,0.0001373982976461738,14,1441.0,0.11266035918311054,78,7988.0,-3.8999999999999995
330.0,66,3065.0,31.927083333333332,1.7413640982039953,14,2955.0,0.091501182132598,11,1654.0,0.222846727246371,26,1441.0,0.0,15,1481.0,0.08776825854893595,66,7531.0,-3.2999999999999994
335.0,61,2338.0,24.872340425531913,1.9571227430926699,8,2850.0,0.1955757777510487,11,1577.0,0.21184515368728937,26,1571.0,0.0,16,1558.0,0.03795224024406947,61,7556.0,-3.0499999999999994
340.0,59,1934.0,20.574468085106382,1.8564840850159816,6,2884.0,0.2195605790435151,10,1528.0,0.18294341190060556,26,1701.0,0.0,17,1640.0,1.2082662308981197e-05,59,7753.0,-2.9499999999999993
345.0,69,2231.0,24.516483516483518,1.146534833688308,14,2937.0,0.17231030978955267,12,1579.0,0.0941405526485302,26,1831.0,0.0,17,1725.0,0.0,69,8072.0,-3.4499999999999993
350.0,79,2601.0,28.9,0.4538579319393308,21,3025.0,0.07225378013965951,15,1646.0,0.03109631872225272,26,1961.0,0.0,17,1810.0,0.0,79,8442.0,-3.9499999999999993
355.0,78,2640.0,30.0,0.37546361970841446,25,3143.0,0.03200545510067999,13,1499.0,0.03486806262453793,23,1962.0,0.01446956908464816,17,1897.0,0.020298562068921795,78,8501.0,-3.8999999999999995
360.0,66,2222.0,25.54022988505747,1.1130376313074222,26,3270.0,0.0087262392608107,9,1136.0,0.08089773831315301,18,1850.0,0.05805049433697929,13,1756.0,0.09195619778583748,66,8012.0,-3.2999999999999994
365.0,60,2046.0,23.517241379310345,1.8234152085697652,27,3404.0,0.03645435499930496,7,1115.0,0.05834710205624159,17,1843.0,0.12568494740855862,9,1415.0,0.14973930137289018,60,7777.0,-2.999999999999999
370.0,60,1999.0,22.977011494252874,1.8426113219149898,28,3546.0,0.05583134330366974,6,1040.0,0.1199368353120049,20,1934.0,0.10678866066718833,6,1452.0,0.07746956696702578,60,7972.0,-2.999999999999999
375.0,63,2036.0,23.674418604651162,1.3968573923537286,27,3662.0,0.09208704213556615,7,1070.0,0.07539208810837504,23,2043.0,0.0030867469267769902,6,1482.0,0.09137312129028775,63,8257.0,-3.149999999999999
380.0,69,2358.0,28.071428571428573,0.8838330157771024,27,3774.0,0.02723336008179499,10,1114.0,0.0013905749336552977,25,2169.0,0.04561615933982946,7,1513.0,0.05345103300698073,69,8570.0,-3.4499999999999993
385.0,75,2723.0,33.207317073170735,0.46934065880907616,27,3909.0,0.0,11,1169.0,2.830245354456932e-06,26,2293.0,0.032853996924819835,11,1563.0,0.006740597593616613,75,8934.0,-3.749999999999999
390.0,78,3103.0,37.84146341463415,0.4685178294172272,27,4044.0,2.506848491155067e-07,11,1224.0,0.0,25,2419.0,0.020229684423644232,15,1629.0,0.0003464517387181567,78,9316.0,-3.899999999999999
395.0,74,3391.0,41.864197530864196,0.49551976657982355,27,4179.0,3.1728117298296814e-07,8,1200.0,0.027818906798862807,24,2524.0,0.02876898545303154,15,1704.0,1.6861765211825037e-05,74,9607.0,-3.6999999999999993
400.0,72,3701.0,46.2625,0.874112004760773,27,4316.0,0.057110297605282564,5,1099.0,0.12290522513554286,25,2630.0,1.6966992654813656e-06,15,1779.0,0.0,72,9824.0,-3.599999999999999
405.0,74,4066.0,50.825,0.8151464514496694,27,4451.0,0.09231697340500403,7,1129.0,0.008525170559637803,25,2755.0,0.0,15,1854.0,0.0,74,10189.0,-3.6999999999999993
410.0,75,4441.0,55.5125,0.45777985071154587,27,4586.0,0.026705918992932825,8,1169.0,2.3897672633677947e-06,25,2880.0,0.0,15,1929.0,0.0,75,10564.0,-3.749999999999999
415.0,77,4823.0,61.833333333333336,0.17868913966929056,29,4728.0,6.638215714963e-06,8,1209.0,0.0,25,3005.0,0.0,15,2004.0,0.0,77,10946.0,-3.849999999999999
420.0,71,4700.0,61.03896103896104,0.2553092183612725,23,4365.0,0.019472515462662824,8,1249.0,0.0,25,3130.0,0.0,15,2079.0,0.0,71,10823.0,-3.549999999999999
425.0,52,3312.0,43.578947368421055,1.5604591004795463,13,3515.0,0.09763847311793332,5,1025.0,0.20995707936904778,19,2922.0,0.037050642606193354,15,2156.0,0.02045466969369212,52,9618.0,-2.599999999999999
430.0,31,1897.0,25.635135135135137,3.302407781525164,6,3319.0,0.14988054979418847,3,548.0,0.2553672273622182,11,2376.0,0.14319453784624878,11,2023.0,0.21743285713823346,31,8266.0,-1.5499999999999996
435.0,28,955.0,13.450704225352112,3.1922003920371465,10,3342.0,0.07112545992921897,4,566.0,0.0446334434241771,7,2282.0,0.19132164049764194,7,1688.0,0.30868309519207127,28,7878.0,-1.3999999999999997
440.0,35,758.0,10.82857142857143,2.5395761650178,13,3397.0,0.05194381792726359,7,596.0,0.0002647592992668139,11,2331.0,0.1587908200983082,4,1714.0,0.21347784828280839,35,8038.0,-1.7499999999999996
445.0,40,613.0,9.149253731343284,1.7449465266160173,16,3477.0,0.02448180386111854,7,631.0,0.12227589731328481,13,2231.0,0.07026585146269396,4,1730.0,0.09811282954749616,40,8069.0,-1.9999999999999996
450.0,44,465.0,7.265625,1.2546696876459569,20,3572.0,0.0200266138540147,4,552.0,0.20058333237535314,13,1984.0,0.09280293456635279,7,1758.0,0.022780589565610795,44,7866.0,-2.1999999999999997
455.0,51,695.0,10.859375,1.2507282292448596,23,3681.0,0.07585307065848869,4,389.0,0.2504265484454194,13,2046.0,0.05153529930655692,11,1803.0,0.001861180586748751,51,7919.0,-2.5499999999999994
460.0,53,892.0,13.9375,1.364781960614622,23,3796.0,0.13503345674888242,1,143.0,0.29392148796520057,17,2125.0,0.005108519532537273,12,1864.0,0.0320390531951976,53,7928.0,-2.6499999999999995
465.0,47,866.0,13.746031746031745,1.1417128926317173,18,3421.0,0.08469655274360491,1,26.0,0.25082121690776354,19,2219.0,0.020018583263137962,9,1729.0,0.08965210018453279,47,7395.0,-2.3499999999999996
470.0,38,732.0,11.806451612903226,2.299515710261204,12,2572.0,0.12281021831524803,2,32.0,0.4296889768558113,19,2314.0,0.09000590281627971,5,1243.0,0.17261307675835214,38,6161.0,-1.8999999999999995
475.0,34,722.0,11.836065573770492,3.0279599275613442,11,2218.0,0.08139956957209607,2,40.0,0.5484431634828838,19,2407.0,0.1370258048244837,2,770.0,0.304958622085122,34,5435.0,-1.6999999999999995
480.0,35,738.0,12.3,1.9987013934905478,9,2269.0,0.07352176536225608,3,53.0,0.13357171339893187,20,2503.0,0.08126876522494955,3,775.0,0.1877273606612677,35,5600.0,-1.7499999999999996
485.0,36,840.0,14.482758620689655,1.6810725015148524,9,2281.0,0.06798032781551733,1,26.0,0.15721111855436148,20,2603.0,0.06293985083654907,6,801.0,0.08301528178655829,36,5711.0,-1.7999999999999996
490.0,43,1040.0,19.62264150943396,1.636919223340558,13,2309.0,0.005973425350316038,1,27.0,0.0,20,2705.0,0.04021073444913247,9,840.0,0.06273139435521016,43,5881.0,-2.1499999999999995
495.0,37,858.0,16.823529411764707,1.6782991843875048,11,2019.0,0.01885423229486766,1,34.0,0.1950052812341118,14,2455.0,0.07090363865447673,11,891.0,0.00029470130465050716,37,5399.0,-1.8499999999999994
500.0,23,572.0,11.673469387755102,3.7549430862630437,6,1569.0,0.09711699026223863,1,39.0,0.5449040828397712,9,1973.0,0.1595022103981107,7,752.0,0.18064803922539227,23,4333.0,-1.1499999999999997
505.0,15,408.0,8.680851063829786,4.901757734509757,5,1593.0,0.12016224802219276,1,44.0,0.6170244992671462,7,1800.0,0.219828014991429,2,443.0,0.42317089184862927,15,3880.0,-0.7499999999999998
510.0,18,427.0,9.488888888888889,3.9762022113084674,5,1612.0,0.102657321226628,1,47.0,0.5397897812645557,10,1843.0,0.1500753851404862,2,446.0,0.4027018473702111,18,3948.0,-0.8999999999999998
515.0,24,516.0,12.285714285714286,2.212165248459231,7,1642.0,0.017043291789009166,1,52.0,0.49332294639761376,12,1688.0,0.022314864247477157,4,461.0,0.20704614941514135,24,3843.0,-1.1999999999999997
520.0,25,553.0,13.166666666666666,3.412880579076996,11,1688.0,0.0004067550950453006,0,0.0,0.40675281258707996,10,1327.0,0.11744012360268073,4,346.0,0.3934402629838982,25,3361.0,-1.2499999999999996
525.0,18,574.0,14.35,4.837812000172674,8,1477.0,0.10893089066798062,0,2.0,0.38053685218202904,10,870.0,0.14200897688151265,0,133.0,0.6312373844746265,18,2482.0,-0.8999999999999998
530.0,15,576.0,14.76923076923077,5.260455816026745,3,990.0,0.2319859376324342,0,2.0,0.8240583987254926,10,918.0,0.15928109453699985,2,136.0,0.45585127220950017,15,2046.0,-0.7499999999999998
535.0,16,609.0,17.4,4.584018588111223,2,994.0,0.1634324681403714,0,2.0,0.8346800512671049,10,968.0,0.07642232549663129,4,152.0,0.2883543707732253,16,2116.0,-0.7999999999999998
540.0,23,707.0,22.806451612903224,2.140074411151562,6,1013.0,0.019017888392712342,0,0.0,0.6376367420093952,13,1027.0,0.0003756917348163597,4,172.0,0.08676745035957115,23,2212.0,-1.15
545.0,22,778.0,25.096774193548388,2.8699600640971057,8,1048.0,0.0005311522199259818,0,0.0,1.0,13,1094.0,0.0252340022011698,1,120.0,0.4147996695837559,22,2262.0,-1.0999999999999999
550.0,21,871.0,31.107142857142858,2.661036334575786,8,1088.0,4.57475355445362e-06,0,0.0,1.0,13,1159.0,0.09911577456498047,0,32.0,0.6494951072396444,21,2279.0,-1.0499999999999998
555.0,16,599.0,22.185185185185187,2.730654854052935,8,1130.0,0.03509948315292448,0,0.0,1.0,7,925.0,0.17221243383749402,1,33.0,0.0020402367542133883,16,2088.0,-0.7999999999999998
560.0,10,230.0,9.583333333333334,3.9720428194935793,8,1170.0,0.15330872827618264,0,0.0,1.0,1,495.0,0.3135776338712909,1,38.0,0.0,10,1703.0,-0.4999999999999999
565.0,11,233.0,11.095238095238095,3.736536076143631,8,1208.0,0.165865123385631,0,0.0,1.0,2,483.0,0.26244103125424595,1,43.0,0.0,11,1734.0,-0.5499999999999998
570.0,13,280.0,15.555555555555555,1.913913466519308,8,1249.0,0.10134228311137135,0,0.0,1.0,5,503.0,0.0678547234443819,0,0.0,1.0,13,1752.0,-0.6499999999999999
575.0,15,352.0,19.555555555555557,1.6957198829962357,9,1291.0,0.03220038626212843,0,0.0,1.0,6,533.0,0.1339971381406059,0,0.0,1.0,15,1824.0,-0.7499999999999998
580.0,16,430.0,25.294117647058822,0.7247385714878458,10,1339.0,5.711388497320037e-05,0,0.0,1.0,6,561.0,0.11820926346037501,0,0.0,1.0,16,1900.0,-0.7999999999999998
585.0,16,510.0,31.875,0.0,10,1389.0,0.0,0,0.0,1.0,6,591.0,0.0,0,0.0,1.0,16,1980.0,-0.7999999999999998
590.0,13,511.0,31.9375,0.5248805441604858,10,1441.0,0.034353940802585345,0,0.0,1.0,3,483.0,0.05320563317200431,0,0.0,1.0,13,1924.0,-0.6499999999999999
595.0,10,497.0,31.0625,2.434232010787812,10,1491.0,0.13321550076237487,0,0.0,1.0,0,240.0,0.29771885561970507,0,0.0,1.0,10,1731.0,-0.4999999999999999
600.0,12,550.0,34.375,1.2611109244633432,11,1542.0,0.10596296957511281,0,0.0,1.0,1,242.0,0.04557616228016492,0,0.0,1.0,12,1784.0,-0.5999999999999999
605.0,15,622.0,38.875,0.5520015906575386,12,1601.0,0.048534647657119,0,0.0,1.0,3,255.0,0.0002575502024209617,0,0.0,1.0,15,1856.0,-0.7499999999999998
610.0,16,700.0,43.75,0.0011601686422678696,13,1664.0,0.00010212653130137412,0,0.0,1.0,3,270.0,0.0,0,0.0,1.0,16,1934.0,-0.7999999999999998
615.0,13,735.0,45.9375,0.6469373402043693,13,1731.0,0.029792504137126835,0,0.0,1.0,0,163.0,0.1561679803562759,0,0.0,1.0,13,1894.0,-0.6499999999999999
620.0,13,800.0,50.0,1.4948691145469062,13,1796.0,0.10486419860730703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1796.0,-0.6499999999999999
625.0,14,868.0,54.25,0.14106100145083778,14,1864.0,0.010216065581055167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,1864.0,-0.6999999999999998
630.0,16,945.0,59.0625,0.0006031404625696217,16,1941.0,4.3844563966721565e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1941.0,-0.7999999999999998
635.0,16,1025.0,64.0625,0.0,16,2021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2021.0,-0.7999999999999998
640.0,16,1105.0,69.0625,0.0,16,2101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2101.0,-0.7999999999999998
645.0,16,1185.0,74.0625,0.0,16,2181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2181.0,-0.7999999999999998
650.0,16,1265.0,79.0625,6.316305630940719e-06,16,2261.0,5.485375469452574e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2261.0,-0.7999999999999998
655.0,10,775.0,48.4375,1.5078777898695845,10,1912.0,0.0598727129045317,0,2.0,0.4312722188787037,0,0.0,1.0,0,0.0,1.0,10,1914.0,-0.4999999999999999
660.0,5,225.0,14.0625,5.190354124731038,5,1231.0,0.11113998780743595,0,2.0,0.6663539013276284,0,0.0,1.0,0,0.0,1.0,5,1233.0,-0.24999999999999994
665.0,3,40.0,2.5,5.893902984572492,3,1245.0,0.13121013948727744,0,2.0,0.8754195486150843,0,0.0,1.0,0,0.0,1.0,3,1247.0,-0.14999999999999997
