step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,117,1857.0,10.551136363636363,1.3509317392502032,22,565.0,0.05436311279234805,31,859.0,0.0628250228140562,32,980.0,0.05784370568854578,32,894.0,0.0936442761267127,117,3298.0,-5.849999999999999
125.0,120,1811.0,10.408045977011493,1.709302586983087,27,671.0,0.06828859493491773,34,923.0,0.08179136079516959,31,941.0,0.08864414708785746,28,839.0,0.10215709436046624,120,3374.0,-5.999999999999998
130.0,101,1621.0,9.424418604651162,1.8505891567767105,23,736.0,0.09166569068381643,28,1002.0,0.09640297546956454,26,976.0,0.11469485798565313,24,930.0,0.09603244914398834,101,3644.0,-5.049999999999999
135.0,93,1518.0,8.87719298245614,2.1877168308697916,21,828.0,0.08203675786089556,24,988.0,0.06557018841123496,24,1004.0,0.12276024569876078,24,922.0,0.06552044873299827,93,3742.0,-4.649999999999999
140.0,90,1632.0,9.65680473372781,2.300704186107757,24,923.0,0.042615939908069445,22,1058.0,0.055478382323440295,20,1005.0,0.1001498271566908,24,991.0,0.08906550218612234,90,3977.0,-4.499999999999999
145.0,96,1974.0,12.185185185185185,2.317674273218138,28,1058.0,0.04248267006607124,24,1118.0,0.040784815929814165,20,911.0,0.10321742873976837,24,1046.0,0.16000540397379964,96,4133.0,-4.799999999999999
150.0,101,2413.0,15.369426751592357,2.1322346076835,27,1146.0,0.04913872717683769,28,1252.0,0.03507471186525298,21,889.0,0.10495881177228661,25,1142.0,0.14151828256158938,101,4429.0,-5.049999999999999
155.0,100,2705.0,17.91390728476821,1.6835001397238558,24,1194.0,0.054780657487456405,27,1305.0,0.032670305021015165,22,945.0,0.09524529498004125,27,1247.0,0.10272688498071901,100,4691.0,-4.999999999999998
160.0,92,2507.0,17.28965517241379,1.7506525019281685,18,1158.0,0.1621556660835257,24,1293.0,0.05789389730927607,23,973.0,0.0700914022538359,27,1316.0,0.03670245205781889,92,4740.0,-4.599999999999999
165.0,86,2236.0,15.420689655172414,2.3406927733776497,12,1014.0,0.2021965338405339,25,1418.0,0.09363149331834594,22,1019.0,0.12019399445185938,27,1328.0,0.060077867999684564,86,4779.0,-4.299999999999999
170.0,83,2115.0,15.215827338129497,2.0204038163884634,16,983.0,0.16198036356681875,29,1549.0,0.03901363341150224,18,985.0,0.13163689782291224,20,1242.0,0.11157032024467503,83,4759.0,-4.1499999999999995
175.0,87,2059.0,15.02919708029197,1.6712647672789807,22,1081.0,0.017954822248754082,27,1606.0,0.08888072832425024,20,957.0,0.08957315584126657,18,1109.0,0.10574849530245325,87,4753.0,-4.349999999999999
180.0,92,2174.0,16.223880597014926,1.9304066860521303,22,1134.0,0.0830563222580438,25,1580.0,0.1304248343595134,24,942.0,0.09160776715133635,21,1122.0,0.11657657512405195,92,4778.0,-4.599999999999999
185.0,91,2063.0,15.86923076923077,1.7125456611781558,19,1229.0,0.1594451001413726,26,1706.0,0.083394488044766,25,952.0,0.07725228937122235,21,1072.0,0.11061285310288371,91,4959.0,-4.549999999999999
190.0,87,2083.0,16.2734375,1.6649590637745908,16,1206.0,0.13823182899742972,28,1845.0,0.08447099346897301,20,960.0,0.08028486032693943,23,1011.0,0.07027294475864558,87,5022.0,-4.349999999999999
195.0,88,2310.0,18.48,1.5783073613810032,18,1157.0,0.13487374228887536,27,1906.0,0.08208142726219357,17,986.0,0.10080862657801727,26,1134.0,0.0006295826506386964,88,5183.0,-4.3999999999999995
200.0,90,2358.0,19.016129032258064,1.442691209335386,15,1015.0,0.13127810429994222,28,1901.0,0.02159627068202397,20,1077.0,0.06425795774227262,27,1269.0,1.0280270251070788e-06,90,5262.0,-4.499999999999999
205.0,88,1879.0,15.276422764227643,1.6387718905612234,16,843.0,0.14964436430352188,25,1841.0,0.06627833272291342,22,1102.0,0.07051743697097926,25,1311.0,0.006967140518550654,88,5097.0,-4.399999999999999
210.0,85,1815.0,15.0,1.981592706454146,17,901.0,0.10163842559857575,23,1743.0,0.11463606463145877,20,1063.0,0.08120878101265136,25,1358.0,0.10017121015143686,85,5065.0,-4.249999999999999
215.0,79,1782.0,14.85,1.7537818952719053,19,974.0,0.08902578297835541,22,1777.0,0.08440071456419315,16,1093.0,0.11248522808890657,22,1336.0,0.07083033345803061,79,5180.0,-3.949999999999999
220.0,69,1791.0,15.307692307692308,1.9502172977770191,17,937.0,0.14348340177782848,20,1799.0,0.04606324707659136,11,1052.0,0.13507541567788303,21,1318.0,0.06632813479346743,69,5106.0,-3.4499999999999993
225.0,63,1551.0,13.370689655172415,2.086246526621868,18,821.0,0.16719918272031484,15,1779.0,0.09998773850768293,15,1119.0,0.09868044845777289,15,1293.0,0.07530859339574215,63,5012.0,-3.149999999999999
230.0,67,1329.0,11.556521739130435,1.7715616050233864,21,834.0,0.01225459311698917,14,1737.0,0.08301626661893059,22,1213.0,0.1125431310541338,10,1152.0,0.13022409693574674,67,4936.0,-3.349999999999999
235.0,67,1332.0,11.787610619469026,1.5674874216266712,19,909.0,0.013308226746523242,18,1818.0,0.03748406765502321,22,1231.0,0.10503439417031299,8,1035.0,0.15585992304231217,67,4993.0,-3.349999999999999
240.0,67,1417.0,12.651785714285714,1.9924210344341038,18,988.0,0.02682424761632911,20,1912.0,0.013305531062588107,18,1185.0,0.12195523912514365,11,967.0,0.19249768711639295,67,5052.0,-3.349999999999999
245.0,59,1139.0,10.26126126126126,1.8866828674655567,13,909.0,0.0601226359971871,20,1898.0,0.050699110662922715,15,1205.0,0.12066641681217748,11,831.0,0.08475261951294831,59,4843.0,-2.9499999999999993
250.0,44,794.0,7.420560747663552,2.863835542789686,5,605.0,0.2562816107620166,21,1887.0,0.05820684977690268,9,1145.0,0.15332815104254416,9,786.0,0.13235609059387446,44,4423.0,-2.1999999999999997
255.0,41,770.0,7.475728155339806,3.3457314890075445,2,560.0,0.3896083674885211,23,2001.0,0.07782767663577574,11,1084.0,0.1778498199429999,5,668.0,0.1355243383854206,41,4313.0,-2.0499999999999994
260.0,56,1018.0,10.282828282828282,2.4900213524836925,5,581.0,0.1809084332063299,27,2126.0,0.03366487237361965,14,1045.0,0.16822066218505724,10,706.0,0.06154444478911699,56,4458.0,-2.7999999999999994
265.0,67,1048.0,10.916666666666666,1.4888424739716655,7,594.0,0.048345133753971335,30,2270.0,0.002071052476320541,15,965.0,0.03840368312550426,15,772.0,0.0027993039034684085,67,4601.0,-3.349999999999999
270.0,76,1308.0,14.064516129032258,1.206063344485857,10,639.0,0.023208281499318577,34,2437.0,0.00010705673133922314,17,766.0,0.06638190617673265,15,791.0,0.05333972204603025,76,4633.0,-3.7999999999999994
275.0,77,1591.0,17.483516483516482,1.1377472316917885,14,701.0,0.0567774437830021,32,2417.0,0.009536019916061721,19,727.0,0.07372912033637849,12,794.0,0.09452291719446936,77,4639.0,-3.849999999999999
280.0,74,1818.0,20.2,1.3542735766088834,15,773.0,2.3331234491338253e-05,26,2400.0,0.029281144938432233,19,822.0,0.13179731474419173,14,820.0,0.11827902779853468,74,4815.0,-3.6999999999999993
285.0,64,1879.0,21.352272727272727,1.6651899725506327,15,850.0,0.027031185459602272,21,2248.0,0.05576405355418528,16,873.0,0.17193025265204917,12,766.0,0.2095239833115844,64,4737.0,-3.1999999999999993
290.0,57,1937.0,22.788235294117648,1.4716169169772606,16,926.0,0.006555255031177539,18,2345.0,0.09721583409878483,15,920.0,0.0552007348140459,8,601.0,0.275482292099176,57,4792.0,-2.849999999999999
295.0,62,2059.0,24.511904761904763,0.9933825281165743,17,1009.0,5.59688582093744e-05,23,2448.0,0.084985531019676,17,999.0,0.004917832581037283,5,631.0,0.1873408232260622,62,5087.0,-3.099999999999999
300.0,64,2307.0,27.464285714285715,0.7576966919294272,17,1094.0,1.103438090364696e-06,21,2419.0,0.06950249855534554,20,1094.0,0.00010702718917041272,6,659.0,0.12510857112402576,64,5266.0,-3.1999999999999993
305.0,60,2261.0,27.240963855421686,1.0310056035315776,14,1036.0,0.01535952448049383,21,2275.0,0.08349009937346202,17,1067.0,0.016913487005162042,8,591.0,0.13631214049886128,60,4969.0,-2.9999999999999996
310.0,49,2075.0,25.0,1.8204182382760792,10,837.0,0.07516057639006998,18,2150.0,0.08999372661716039,13,915.0,0.08834887507023627,8,628.0,0.2406547331080587,49,4530.0,-2.4499999999999993
315.0,43,1809.0,21.795180722891565,2.0207646340190695,5,760.0,0.14480784008765774,21,2252.0,0.08154977248901044,8,687.0,0.14530278603853747,9,667.0,0.2321532627315348,43,4366.0,-2.1499999999999995
320.0,41,1624.0,19.566265060240966,1.7685116280147894,3,781.0,0.11862149170578011,24,2366.0,0.05277541738216548,6,719.0,0.19827633041064227,8,655.0,0.1973212731696934,41,4521.0,-2.0499999999999994
325.0,52,1834.0,22.096385542168676,1.8373108624303642,5,804.0,0.1259114233187685,27,2496.0,0.010921944873670396,9,760.0,0.1753982912616792,11,647.0,0.15873732891616912,52,4707.0,-2.599999999999999
330.0,65,2139.0,26.085365853658537,1.099321709909841,8,840.0,0.019745712471155648,31,2644.0,0.00047192419477620355,12,815.0,0.0616465886099612,14,711.0,0.06005844246592255,65,5010.0,-3.249999999999999
335.0,67,2414.0,29.4390243902439,1.4235455790714977,12,891.0,0.0014035370757928271,31,2799.0,5.323142096240168e-06,12,790.0,0.12329385589485876,12,765.0,0.08876842760777491,67,5245.0,-3.349999999999999
340.0,59,2605.0,32.160493827160494,1.9225698027200475,13,955.0,6.403024073302811e-05,28,2830.0,0.01338035543585189,7,668.0,0.12777728536465371,11,815.0,0.15168526290435372,59,5268.0,-2.9499999999999993
345.0,55,2776.0,36.05194805194805,1.7300593835728493,13,1020.0,0.0,23,2745.0,0.040348947697294184,7,701.0,0.08245901240357817,12,870.0,0.16251576169009804,55,5336.0,-2.7499999999999996
350.0,50,2360.0,31.466666666666665,1.830213838854708,10,937.0,0.021230026148152916,16,2561.0,0.07984424714392413,10,747.0,0.005585403010949013,14,939.0,0.19684568457266016,50,5184.0,-2.4999999999999996
355.0,46,1850.0,25.34246575342466,2.2001160816580656,5,717.0,0.2353863697226741,14,2168.0,0.1306834971893261,12,806.0,2.6348594246144492e-05,15,1009.0,0.08644885815608067,46,4700.0,-2.2999999999999994
360.0,43,1475.0,20.48611111111111,1.9279292277793674,3,733.0,0.30964345791520115,11,2136.0,0.11352538837233651,12,866.0,0.0,17,1095.0,0.026359163627053844,43,4830.0,-2.1499999999999995
365.0,38,1095.0,15.422535211267606,2.33794504742265,5,749.0,0.15071072564381383,5,2040.0,0.16842380257097214,9,822.0,0.10207571276319871,19,1190.0,0.09389541221121961,38,4801.0,-1.8999999999999995
370.0,41,1239.0,17.7,2.6849713666237003,8,783.0,0.005551023813936458,8,1994.0,0.18185870948337146,6,673.0,0.19687595698312227,19,1285.0,0.18683607916807274,41,4735.0,-2.0499999999999994
375.0,51,1470.0,21.61764705882353,1.7269935413560191,10,830.0,0.00016919013113762333,14,2048.0,0.02066940387818188,6,548.0,0.18013849420402103,21,1385.0,0.13407835603811674,51,4811.0,-2.5499999999999994
380.0,51,1432.0,21.058823529411764,1.4049739942246666,10,880.0,1.0596987533892064e-06,18,2129.0,0.00027153983027741833,6,511.0,0.0,17,1280.0,0.10980073278637371,51,4800.0,-2.5499999999999994
385.0,47,1303.0,19.742424242424242,1.732564942509982,10,930.0,0.0,18,2221.0,0.027650726690905614,6,541.0,0.0,13,977.0,0.1339643114195793,47,4669.0,-2.3499999999999996
390.0,41,1184.0,17.939393939393938,1.9456032308789533,10,980.0,0.0,21,2319.0,4.68484174761268e-05,6,573.0,0.06269018683222775,4,929.0,0.18714718161293256,41,4801.0,-2.05
395.0,42,1314.0,20.857142857142858,2.249643820417216,10,1030.0,0.0,18,2375.0,0.016599326642667465,6,603.0,0.1894778888985647,8,889.0,0.13005588694905518,42,4897.0,-2.0999999999999996
400.0,47,1518.0,24.483870967741936,2.2865427843526858,10,1080.0,0.0,17,2375.0,0.016945697428000686,6,631.0,0.25142448444366616,14,925.0,0.12323349917471134,47,5011.0,-2.3499999999999996
405.0,44,1388.0,23.93103448275862,1.8584879114609647,10,1132.0,0.03945855602150237,18,2462.0,2.6135527813911436e-05,3,527.0,0.26180260223807,13,959.0,0.17234365300418256,44,5080.0,-2.1999999999999997
410.0,37,1254.0,22.392857142857142,2.4875353706225316,10,1180.0,0.1777332843813898,18,2552.0,0.0,0,295.0,0.5247692169156035,9,985.0,0.129743693793333,37,5012.0,-1.8499999999999996
415.0,36,1278.0,24.576923076923077,1.768739799184214,11,1232.0,0.13219826378872773,15,2399.0,0.01869259390890065,0,79.0,0.33837305608799295,10,1030.0,0.0834328413812655,36,4740.0,-1.7999999999999994
420.0,38,1209.0,23.705882352941178,2.2248325896080443,14,1299.0,0.15673389644997426,10,2021.0,0.07917898204038291,1,82.0,1.0583042827289904e-05,13,1088.0,0.0002115034816422361,38,4490.0,-1.8999999999999997
425.0,31,1161.0,22.764705882352942,2.890264089303851,14,1369.0,0.22022550258279763,6,1861.0,0.12113106991506742,1,87.0,0.0,10,1125.0,0.02989735332547438,31,4442.0,-1.5499999999999996
430.0,30,1124.0,24.977777777777778,2.0984597371295735,15,1438.0,0.09401093480755644,5,1888.0,0.14056690144180475,1,92.0,0.2990028170608285,9,1121.0,0.0,30,4539.0,-1.4999999999999996
435.0,24,776.0,18.476190476190474,1.9586105001725782,11,1306.0,0.04370690804430316,7,1866.0,0.11545285300270482,1,97.0,0.48641603061667416,5,828.0,0.08010993179243106,24,4097.0,-1.1999999999999997
440.0,18,321.0,7.642857142857143,3.261351225265483,6,1022.0,0.11137266709628174,10,1912.0,0.17740413182886453,1,102.0,0.4523073114896934,1,839.0,0.22905706794158615,18,3875.0,-0.8999999999999998
445.0,16,162.0,3.951219512195122,4.0510269331444,2,618.0,0.2409064491948198,9,1747.0,0.2739060308700265,1,107.0,0.0,4,851.0,0.146102730551662,16,3323.0,-0.7999999999999998
450.0,17,146.0,3.945945945945946,4.233930073729683,1,486.0,0.49670203195680185,7,1361.0,0.25756030714966693,1,112.0,0.0,8,881.0,0.0012098296801237732,17,2840.0,-0.8499999999999999
455.0,14,172.0,4.914285714285715,4.5426950683204765,2,359.0,0.489146804987854,3,791.0,0.35761184695749976,1,117.0,0.0,8,921.0,1.7197491916612312e-06,14,2188.0,-0.6999999999999998
460.0,16,209.0,6.147058823529412,3.3185978950356585,5,375.0,0.30739859693053306,3,799.0,0.3357854614211447,1,124.0,0.2165206775545316,7,948.0,0.0,16,2246.0,-0.7999999999999998
465.0,23,311.0,9.147058823529411,1.1502390964129585,8,410.0,0.1064415571381146,7,826.0,0.05900566315585712,1,129.0,0.48764664301281363,7,983.0,0.0,23,2348.0,-1.1499999999999997
470.0,28,425.0,12.5,0.7599494467540551,11,461.0,0.03410778196161744,9,679.0,0.03620478396036752,1,134.0,0.42205263632875367,7,1018.0,0.0,28,2292.0,-1.3999999999999997
475.0,18,387.0,11.727272727272727,2.2720059126090986,6,454.0,0.2205337511499463,5,385.0,0.13077973806636728,0,0.0,1.0,7,1053.0,0.0,18,1892.0,-0.8999999999999998
480.0,10,245.0,7.65625,5.323331599003266,5,453.0,0.4540983584074961,1,234.0,0.19239215725848724,0,2.0,0.8933966640657631,4,896.0,0.04802419413533036,10,1585.0,-0.4999999999999999
485.0,7,61.0,1.90625,7.189039150300255,4,311.0,0.3016753176557757,3,204.0,0.303313570401044,0,2.0,0.9291458090551133,0,548.0,0.4177719579695405,7,1065.0,-0.3499999999999999
490.0,8,44.0,1.4193548387096775,7.080965222167949,3,122.0,0.17981673171678067,4,222.0,0.4623712896083425,0,0.0,0.9486503841538944,1,390.0,0.3196792861848562,8,734.0,-0.3999999999999999
495.0,12,97.0,3.3448275862068964,6.064087452990788,4,36.0,0.06359232128711353,5,244.0,0.3463053056906721,0,0.0,1.0,3,404.0,0.3868116736533427,12,684.0,-0.5999999999999999
500.0,10,66.0,2.75,4.341184423251158,1,25.0,0.18340434180862272,5,196.0,0.3157689314455445,0,0.0,1.0,4,420.0,0.3077221877207014,10,641.0,-0.4999999999999999
505.0,7,68.0,3.090909090909091,4.987944316974129,1,14.0,0.5842810965772287,2,64.0,0.2539034642552924,0,2.0,0.8495999957545054,4,440.0,0.16687525505411552,7,520.0,-0.3499999999999999
510.0,10,113.0,5.380952380952381,5.619814763650476,1,19.0,0.7299709190351743,5,38.0,0.11938654561725247,0,2.0,0.9482652473300637,4,461.0,0.05368250338799448,10,520.0,-0.4999999999999999
515.0,11,150.0,7.894736842105263,4.464650644879094,1,22.0,0.6757743770000927,6,65.0,0.00021170464869075268,1,3.0,0.45509370963685897,3,464.0,0.0,11,554.0,-0.5499999999999998
520.0,11,205.0,12.8125,3.4961995153118646,1,27.0,0.6259708865998792,6,95.0,0.0,1,8.0,0.4816475758811616,3,479.0,0.0,11,609.0,-0.5499999999999998
525.0,10,249.0,17.785714285714285,3.1475859333115204,1,32.0,0.0,6,125.0,0.0,0,2.0,0.909947774172376,3,494.0,0.0,10,653.0,-0.4999999999999999
530.0,9,267.0,20.53846153846154,3.5951826723946,0,0.0,1.0,6,157.0,0.05604048295806936,0,0.0,1.0,3,509.0,0.0,9,666.0,-0.4499999999999999
535.0,9,312.0,24.0,4.084667346021637,0,0.0,1.0,6,187.0,0.1376703906182796,0,0.0,1.0,3,524.0,0.0,9,711.0,-0.4499999999999999
540.0,9,357.0,32.45454545454545,2.0512553130228706,0,0.0,1.0,6,215.0,0.0848443451258309,0,0.0,1.0,3,539.0,0.0,9,754.0,-0.4499999999999999
545.0,10,404.0,40.4,0.0,0,0.0,1.0,7,247.0,0.0,0,0.0,1.0,3,554.0,0.0,10,801.0,-0.4999999999999999
550.0,10,454.0,45.4,0.0,0,0.0,1.0,7,282.0,0.0,0,0.0,1.0,3,569.0,0.0,10,851.0,-0.4999999999999999
555.0,10,504.0,50.4,0.0,0,0.0,1.0,7,317.0,0.0,0,0.0,1.0,3,584.0,0.0,10,901.0,-0.4999999999999999
560.0,10,554.0,55.4,0.0,0,0.0,1.0,7,352.0,0.0,0,0.0,1.0,3,599.0,0.0,10,951.0,-0.4999999999999999
565.0,9,552.0,55.2,0.5115133941196837,0,0.0,1.0,6,329.0,0.0,0,0.0,1.0,3,614.0,0.0,9,943.0,-0.4499999999999999
570.0,9,597.0,59.7,1.2017232762326666,0,2.0,0.9697058340774566,6,359.0,0.0,0,0.0,1.0,3,629.0,0.0,9,990.0,-0.4499999999999999
575.0,9,642.0,64.2,1.203012853029947,0,2.0,0.9707464314999632,6,389.0,0.0,0,0.0,1.0,3,644.0,0.0,9,1035.0,-0.4499999999999999
580.0,9,687.0,68.7,0.06856461943126725,0,2.0,0.05532680675224576,6,419.0,0.0,0,0.0,1.0,3,659.0,0.0,9,1080.0,-0.4499999999999999
585.0,10,737.0,73.7,0.0,1,7.0,0.0,6,449.0,0.0,0,0.0,1.0,3,674.0,0.0,10,1130.0,-0.4999999999999999
590.0,10,787.0,78.7,0.0,1,12.0,0.0,6,479.0,0.0,0,0.0,1.0,3,689.0,0.0,10,1180.0,-0.4999999999999999
595.0,10,837.0,83.7,0.0,1,17.0,0.0,6,509.0,0.0,0,0.0,1.0,3,704.0,0.0,10,1230.0,-0.4999999999999999
600.0,10,887.0,88.7,0.0,1,22.0,0.0,6,539.0,0.0,0,0.0,1.0,3,719.0,0.0,10,1280.0,-0.4999999999999999
605.0,10,937.0,93.7,0.0,1,27.0,0.0,6,569.0,0.0,0,0.0,1.0,3,734.0,0.0,10,1330.0,-0.4999999999999999
610.0,4,390.0,39.0,2.4686646365423335,1,32.0,0.0,0,371.0,0.2084399627412914,0,0.0,1.0,3,749.0,0.0,4,1152.0,-0.19999999999999996
615.0,1,35.0,3.888888888888889,7.691235686881864,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,477.0,0.16793313186444708,1,514.0,-0.04999999999999999
620.0,1,40.0,4.444444444444445,10.487256774604534,1,42.0,0.0,0,2.0,0.8628863233591397,0,0.0,1.0,0,0.0,1.0,1,44.0,-0.04999999999999999
625.0,1,45.0,5.0,10.949005012335626,1,47.0,0.0,0,2.0,0.8917810688088078,0,0.0,1.0,0,0.0,1.0,1,49.0,-0.04999999999999999
630.0,1,50.0,6.25,8.428310604754117,1,52.0,0.0,0,2.0,0.4691279296334521,0,0.0,1.0,0,0.0,1.0,1,54.0,-0.04999999999999999
635.0,2,59.0,19.666666666666668,0.10351974316558817,1,57.0,0.0,1,6.0,0.012801142703366191,0,0.0,1.0,0,0.0,1.0,2,63.0,-0.09999999999999998
640.0,3,73.0,24.333333333333332,0.00010187495294610169,1,62.0,0.0,2,15.0,1.2597749672501846e-05,0,0.0,1.0,0,0.0,1.0,3,77.0,-0.14999999999999997
645.0,2,23.0,7.666666666666667,1.8246411546754342,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,-0.09999999999999998
650.0,2,33.0,11.0,3.7511794045655034,0,0.0,1.0,2,35.0,0.0,0,2.0,0.9080810762062916,0,0.0,1.0,2,37.0,-0.09999999999999998
655.0,2,43.0,14.333333333333334,3.834283107597751,0,0.0,1.0,2,45.0,0.0,0,2.0,0.9281987224042858,0,0.0,1.0,2,47.0,-0.09999999999999998
660.0,2,53.0,26.5,0.0,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,0,0.0,1.0,2,55.0,-0.09999999999999998
665.0,2,63.0,31.5,0.0,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,0,0.0,1.0,2,65.0,-0.09999999999999998
670.0,2,73.0,36.5,0.0,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,0,0.0,1.0,2,75.0,-0.09999999999999998
675.0,2,83.0,41.5,0.0,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,0,0.0,1.0,2,85.0,-0.09999999999999998
680.0,2,93.0,46.5,0.0,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,0,0.0,1.0,2,95.0,-0.09999999999999998
685.0,2,103.0,51.5,0.0,0,0.0,1.0,2,105.0,0.0,0,0.0,1.0,0,0.0,1.0,2,105.0,-0.09999999999999998
690.0,0,0.0,0.0,4.3523956869201434,0,0.0,1.0,0,52.0,0.2778758173261965,0,0.0,1.0,0,0.0,1.0,0,52.0,0.0
