step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
195.0,117,4389.0,30.061643835616437,1.3460886336097888,24,1369.0,0.15127860968769863,35,3046.0,0.04145364681997756,35,2309.0,2.0037403042152414e-07,23,1877.0,0.11381436592648957,117,8601.0,-5.849999999999999
200.0,113,4584.0,31.613793103448277,1.2358157830465701,24,1491.0,0.10977467897789035,33,3160.0,0.07022544617655735,29,2235.0,0.019001087898285186,27,1849.0,0.0918406483747039,113,8735.0,-5.649999999999999
205.0,108,4624.0,32.33566433566433,1.2899846233822183,26,1618.0,0.1366050695327759,29,3226.0,0.06938188706063245,19,1912.0,0.07280111636142902,34,1946.0,0.0025976867502551207,108,8702.0,-5.399999999999999
210.0,102,4822.0,33.95774647887324,2.044077462808605,27,1751.0,0.1503028058943099,27,3297.0,0.12278072753746742,11,1571.0,0.16373471596656658,37,2126.0,0.00020208535244211286,102,8745.0,-5.099999999999999
215.0,98,5081.0,36.292857142857144,1.9039885331586,28,1888.0,0.11110487215876567,27,3406.0,0.060111835635316364,6,1435.0,0.21130226803843682,37,2311.0,3.318741791917709e-06,98,9040.0,-4.899999999999999
220.0,109,5573.0,39.80714285714286,1.4905240448792794,32,2038.0,0.05405045684973365,31,3553.0,0.0013298566467943955,9,1414.0,0.10439446116297116,37,2498.0,0.0351298070489258,109,9503.0,-5.449999999999998
225.0,116,5789.0,41.94927536231884,1.0740121698899712,33,2203.0,0.03152281872931631,30,3607.0,0.008612524418299043,14,1377.0,0.03439190836660002,39,2688.0,0.02290223783565265,116,9875.0,-5.799999999999999
230.0,122,6378.0,48.31818181818182,0.48228724885325125,37,2375.0,0.04082405334187256,30,3558.0,5.628372182374944e-07,15,1274.0,0.0012092155423024476,40,2883.0,0.015377827531675268,122,10090.0,-6.099999999999999
235.0,120,6579.0,50.60769230769231,0.28084270275159573,36,2555.0,0.028482398705952938,30,3708.0,0.0,17,1358.0,2.565952501706972e-05,37,2876.0,0.015282515979118585,120,10497.0,-5.999999999999998
240.0,108,6277.0,48.284615384615385,0.9553821354055225,34,2594.0,0.0170875282934867,30,3860.0,0.05097325245818833,17,1443.0,3.6920677941536725e-07,27,2618.0,0.06296408355370751,108,10515.0,-5.399999999999999
245.0,91,6041.0,46.46923076923077,1.714752775038763,24,2499.0,0.0723302038159883,30,4010.0,0.07810567211818882,17,1530.0,0.09128795580716602,20,2730.0,0.08562711328199529,91,10769.0,-4.549999999999999
250.0,95,6432.0,50.25,1.9563192146336896,21,2345.0,0.12575080363000893,32,4166.0,0.01655571487921962,17,1615.0,0.18486144999788515,25,2841.0,0.05621742772058738,95,10967.0,-4.749999999999999
255.0,99,6878.0,55.024,1.2827839716067937,23,2453.0,0.045188644994683155,33,4331.0,0.006865580160301431,18,1699.0,0.14796791506706583,25,2826.0,0.02469312358828599,99,11309.0,-4.949999999999999
260.0,92,7057.0,57.3739837398374,1.4333418471490569,26,2580.0,0.013493486214269913,34,4502.0,0.04664428604229853,13,1506.0,0.10566965956237759,19,2657.0,0.0879352950592407,92,11245.0,-4.6
265.0,83,7167.0,61.256410256410255,1.7276394699127446,23,2613.0,0.05388566546353097,34,4672.0,0.07559110622077783,8,987.0,0.12543273240876462,18,2621.0,0.09714191436742461,83,10893.0,-4.1499999999999995
270.0,82,7195.0,62.56521739130435,1.7233072628279118,23,2593.0,0.08652495922521848,31,4711.0,0.027077027189137435,4,673.0,0.24916890319884752,24,2729.0,0.009158227923757447,82,10706.0,-4.099999999999999
275.0,76,7273.0,64.36283185840708,2.1892976839992997,22,2651.0,0.11998152094156328,26,4703.0,0.0683546744233536,6,699.0,0.2590050814671126,22,2717.0,0.025224478276459874,76,10770.0,-3.799999999999999
280.0,75,7606.0,70.42592592592592,2.5403364270005797,24,2720.0,0.15169664311940037,24,4724.0,0.11558013092820951,10,743.0,0.058093013402789766,17,2546.0,0.09383563103733446,75,10733.0,-3.749999999999999
285.0,79,7690.0,72.54716981132076,1.813400948142282,25,2843.0,0.08233461415587681,26,4847.0,0.0734290774360312,12,681.0,0.045886973470451294,16,2420.0,0.015835103850767734,79,10791.0,-3.9499999999999993
290.0,76,7510.0,72.9126213592233,1.5237153230670073,28,2974.0,0.0468755922780794,29,4984.0,0.004923724109272098,7,483.0,0.20547924881481655,12,2256.0,0.04630111136585706,76,10697.0,-3.7999999999999994
295.0,78,7404.0,74.04,1.1348058510105923,31,3121.0,0.029316935371786864,32,5136.0,0.00026629598933926437,10,524.0,0.19697344535444639,5,2139.0,0.03806323680146472,78,10920.0,-3.899999999999999
300.0,81,7552.0,77.06122448979592,0.7744089416087506,31,3276.0,0.0,32,5298.0,0.051005569044899154,13,580.0,0.005503379918195803,5,2103.0,0.025005280183839733,81,11257.0,-4.049999999999999
305.0,80,7858.0,81.01030927835052,0.7157747973304528,28,3380.0,0.01254173995171746,32,5456.0,0.03690633221420534,15,653.0,5.612646021013433e-05,5,1933.0,0.031378395592530875,80,11422.0,-3.999999999999999
310.0,72,8088.0,84.25,1.4646431957803312,24,3444.0,0.06056007654427356,33,5618.0,0.00037260828241502623,11,609.0,0.22616898357054607,4,1789.0,0.09487900427365853,72,11460.0,-3.599999999999999
315.0,70,8386.0,88.27368421052631,1.5259112513752149,24,3546.0,0.0816367777148427,34,5788.0,3.962287713795612e-07,8,469.0,0.27066584478605654,4,1809.0,0.10929752585361899,70,11612.0,-3.499999999999999
320.0,72,8414.0,89.51063829787235,1.1059165527194648,27,3677.0,0.05026062211738948,34,5958.0,0.0,6,385.0,0.1782937626162272,5,1829.0,0.0948661369586996,72,11849.0,-3.599999999999999
325.0,75,8697.0,94.53260869565217,1.258743148773504,28,3815.0,0.011057313312983843,34,6128.0,0.0,5,205.0,0.21371454596036832,8,1864.0,0.1439995793852416,75,12012.0,-3.749999999999999
330.0,82,9087.0,100.96666666666667,1.058860384147251,28,3955.0,2.5889931763339777e-07,34,6298.0,0.0,9,203.0,0.0258681933911806,11,1911.0,0.1999249365312159,82,12367.0,-4.099999999999999
335.0,80,9351.0,106.26136363636364,0.6151426674178638,28,4095.0,0.0,31,6385.0,0.010458492729682611,10,253.0,3.4176920950811684e-05,11,1964.0,0.030154112287743916,80,12697.0,-3.999999999999999
340.0,74,9435.0,107.2159090909091,1.0664409330776572,28,4237.0,0.05211999511780725,26,6380.0,0.042508771360961484,10,305.0,0.029866009578536246,10,1849.0,0.01653576794938552,74,12771.0,-3.6999999999999993
345.0,69,9636.0,113.36470588235294,1.0525254347852955,28,4377.0,0.07184334726736732,25,6507.0,0.03294696782266887,10,355.0,0.131598421356754,6,1446.0,0.09770191276722626,69,12685.0,-3.4499999999999993
350.0,66,9815.0,115.47058823529412,0.8748961057767748,29,4519.0,0.0294938336636261,28,6643.0,0.004517897513116365,6,323.0,0.1777489218708249,3,1464.0,0.12771858924167553,66,12949.0,-3.2999999999999994
355.0,71,10109.0,120.3452380952381,0.748851783048597,30,4666.0,0.012448129110135838,28,6717.0,0.01233896096272344,7,283.0,0.002848580149575347,6,1487.0,0.1237351249295428,71,13153.0,-3.549999999999999
360.0,69,10418.0,124.02380952380952,1.2122428142539585,31,4820.0,0.04828818703965675,24,6725.0,0.04677843562706602,8,323.0,2.8168784119522033e-06,6,1294.0,0.23764566472593415,69,13162.0,-3.4499999999999993
365.0,63,9428.0,112.23809523809524,1.576088637288765,31,4975.0,0.08291999491837328,20,6478.0,0.04050994884128893,8,365.0,0.1711022817120137,4,881.0,0.25247452500270656,63,12699.0,-3.1499999999999995
370.0,61,7432.0,88.47619047619048,1.2003583935086315,31,5130.0,0.039333686533322455,15,5975.0,0.03432424286703387,9,406.0,0.11880401773900214,6,900.0,0.20829102599438679,61,12411.0,-3.0499999999999994
375.0,64,6722.0,80.98795180722891,1.0572379183706442,34,5297.0,0.006863214087993429,11,4882.0,0.07134136762614603,10,453.0,0.08699526728776662,9,942.0,0.17397664080166195,64,11574.0,-3.1999999999999993
380.0,64,5745.0,70.0609756097561,0.8065644784267335,35,5470.0,5.521693993535885e-06,8,4667.0,0.03771877187097842,10,503.0,0.0,11,994.0,0.2055874526353486,64,11634.0,-3.1999999999999993
385.0,64,4902.0,60.51851851851852,0.526335480229902,31,5319.0,0.011230869945803922,11,4717.0,0.03880565177197778,10,553.0,0.0,12,1051.0,0.023765620529117005,64,11640.0,-3.1999999999999993
390.0,60,3744.0,46.8,0.43943402843368007,27,5195.0,0.01430431614642936,13,4777.0,0.03593945292564223,10,605.0,0.03167212862588436,10,882.0,0.018926715311757922,60,11459.0,-2.999999999999999
395.0,54,2711.0,33.8875,0.9976448300679615,26,5326.0,0.010427780395032676,13,4765.0,0.045441593975832265,10,653.0,0.1381176179880594,5,521.0,0.09340519295654078,54,11265.0,-2.6999999999999997
400.0,57,2267.0,28.3375,1.0667873662344287,24,5451.0,0.059394276342463775,16,4713.0,0.017246415226985026,11,704.0,0.10830268410360684,6,550.0,0.0883773139196411,57,11418.0,-2.849999999999999
405.0,57,1818.0,22.725,0.9968688365455904,22,5565.0,0.06540477991567509,14,4481.0,0.042427864002851874,12,761.0,0.07191248157810652,9,594.0,0.03688218373363624,57,11401.0,-2.849999999999999
410.0,59,1955.0,24.746835443037973,0.8985486328299495,26,5683.0,0.011619770770729697,11,3350.0,0.04030122590942563,12,821.0,0.01220986074636028,10,644.0,0.162142848925051,59,10498.0,-2.9499999999999993
415.0,54,1697.0,21.756410256410255,1.3214672421618974,25,5644.0,0.031146942378321933,6,3068.0,0.12040237106283154,13,885.0,4.502365931895329e-06,10,692.0,0.21191829923659464,54,10289.0,-2.6999999999999993
420.0,45,1593.0,20.960526315789473,2.026332968242719,22,5434.0,0.06244522539506222,3,3087.0,0.13462675659298282,13,954.0,0.1267915802879341,7,544.0,0.21734200709769955,45,10019.0,-2.2499999999999996
425.0,43,1674.0,23.25,2.3470147180086594,21,5127.0,0.04688622429650694,4,3102.0,0.1275554755501932,13,1019.0,0.23760421515598612,5,403.0,0.23762087844493704,43,9651.0,-2.1499999999999995
430.0,48,1795.0,25.642857142857142,1.422359509365273,19,4684.0,0.03737030157637424,7,3135.0,0.1354823588689034,15,1087.0,0.10928274993244597,7,432.0,0.010142279652582123,48,9338.0,-2.3999999999999995
435.0,52,1972.0,28.579710144927535,1.1045335144237824,16,4269.0,0.07579786931668775,11,3182.0,0.10525690993475006,17,1168.0,0.03696714403097723,8,470.0,1.6614712673909928e-05,52,9089.0,-2.5999999999999996
440.0,49,2097.0,30.83823529411765,1.4260826650613796,12,3883.0,0.11946693171858272,11,3193.0,0.11197501595867546,18,1255.0,1.2758045863585162e-05,8,510.0,0.0,49,8841.0,-2.4499999999999993
445.0,33,1172.0,17.492537313432837,2.7522185535202643,10,3578.0,0.15468748088597892,8,2572.0,0.24158165807987866,12,1089.0,0.04468726268308941,3,330.0,0.2984011807419963,33,7569.0,-1.6499999999999997
450.0,25,513.0,8.142857142857142,3.4695529039509094,8,3261.0,0.14853308285246208,7,2610.0,0.15721115422416615,7,818.0,0.13078993724483173,3,116.0,0.36496336572461696,25,6805.0,-1.2499999999999998
455.0,28,350.0,5.555555555555555,2.8654460646544657,13,3316.0,0.08453608627632475,7,2643.0,0.08318806655781663,4,841.0,0.1675669193017536,4,133.0,0.2523966857301167,28,6933.0,-1.3999999999999997
460.0,30,396.0,6.387096774193548,2.2856237326973674,14,2968.0,0.02509536703896215,5,2330.0,0.10146566455394505,6,864.0,0.06781425642963479,5,158.0,0.05739447810672236,30,6320.0,-1.4999999999999996
465.0,27,425.0,7.327586206896552,2.3288017238457224,11,3032.0,0.04437397227780772,3,1673.0,0.16654917606078495,7,866.0,0.02349099265361326,6,188.0,0.22548115783860714,27,5759.0,-1.3499999999999996
470.0,33,556.0,9.928571428571429,2.3405073614689096,14,3095.0,0.03283632210793347,3,1684.0,0.17543941161452387,10,880.0,0.0003423895715622035,6,218.0,0.3735333250553745,33,5877.0,-1.6499999999999997
475.0,36,675.0,12.053571428571429,1.7630536329862656,17,3175.0,0.02175957811402212,5,1706.0,0.10482799114308247,7,781.0,0.02824579619078222,7,250.0,0.2568902064433168,36,5912.0,-1.7999999999999996
480.0,35,753.0,14.48076923076923,1.3212905972416047,16,3061.0,0.10616305609905576,8,1742.0,0.0461915000425228,2,546.0,0.14569563976838523,9,293.0,0.09083654212430098,35,5642.0,-1.7499999999999996
485.0,34,847.0,16.28846153846154,1.7383359030216696,12,2786.0,0.12007410859929574,13,1797.0,0.11297479582753363,0,328.0,0.4006956798468847,9,338.0,0.0,34,5249.0,-1.6999999999999997
490.0,26,488.0,9.384615384615385,1.3825900205733548,7,2640.0,0.07474072102509126,14,1863.0,0.06076586536771697,2,331.0,0.12436012991622387,3,253.0,0.07945223764053007,26,5087.0,-1.2999999999999998
495.0,30,497.0,9.94,2.871221809860069,9,2540.0,0.0922757176139603,16,1941.0,0.05732374684994826,5,353.0,0.32196441725347913,0,70.0,0.44018411287579173,30,4904.0,-1.4999999999999996
500.0,30,608.0,12.666666666666666,2.267822594936554,11,2429.0,0.04855265644630396,16,2021.0,0.0,2,265.0,0.4205254012281948,1,41.0,0.02408612715482629,30,4756.0,-1.4999999999999996
505.0,27,697.0,15.152173913043478,2.436557816812163,9,2171.0,0.1329226397700675,16,2103.0,0.03869398190339433,0,90.0,0.36009640829604217,2,50.0,6.046283893054331e-05,27,4414.0,-1.3499999999999996
510.0,25,798.0,17.733333333333334,2.4082428552512387,7,2211.0,0.1135494497436636,18,2190.0,0.04798759896894734,0,5.0,0.4377130018489536,0,0.0,1.0,25,4406.0,-1.2499999999999998
515.0,30,936.0,22.285714285714285,1.3508516196387579,10,2256.0,0.11207870800781661,18,2280.0,0.003479604026191414,2,8.0,0.3338854304694838,0,0.0,1.0,30,4544.0,-1.4999999999999996
520.0,34,1077.0,25.642857142857142,0.995266002374799,13,2225.0,0.0687671134831299,19,2375.0,0.0,2,16.0,0.1307078276841239,0,0.0,1.0,34,4616.0,-1.6999999999999997
525.0,36,1253.0,31.325,0.726986315255371,15,2296.0,0.001926985986218939,19,2470.0,0.0,2,28.0,0.315196208907,0,0.0,1.0,36,4794.0,-1.7999999999999994
530.0,38,1442.0,36.97435897435897,0.3082699987712279,17,2380.0,4.5001965014482276e-05,19,2565.0,0.0,2,36.0,0.0,0,0.0,1.0,38,4981.0,-1.8999999999999995
535.0,38,1632.0,42.94736842105263,2.793285136485599e-06,17,2465.0,4.102944821038997e-07,19,2660.0,0.0,2,46.0,0.0,0,0.0,1.0,38,5171.0,-1.8999999999999995
540.0,38,1822.0,47.94736842105263,0.0,17,2550.0,0.0,19,2755.0,0.0,2,56.0,0.0,0,0.0,1.0,38,5361.0,-1.8999999999999995
545.0,38,2012.0,52.94736842105263,0.0,17,2635.0,0.0,19,2850.0,0.0,2,66.0,0.0,0,0.0,1.0,38,5551.0,-1.8999999999999995
550.0,33,1850.0,48.68421052631579,0.4768847796565964,17,2720.0,0.0,14,2458.0,0.02709652458725491,2,76.0,0.0,0,2.0,0.4195215423675806,33,5256.0,-1.6499999999999997
555.0,28,1619.0,42.60526315789474,1.8231881948130806,17,2805.0,9.98522099028981e-07,9,1685.0,0.08861370180219809,2,86.0,0.0,0,2.0,0.6641170088378462,28,4578.0,-1.3999999999999997
560.0,22,1358.0,35.73684210526316,2.9145493244319356,17,2890.0,4.351747407177964e-07,5,966.0,0.16466662985068214,0,44.0,0.1835955788473294,0,2.0,0.767716069954594,22,3902.0,-1.0999999999999999
565.0,20,1188.0,31.263157894736842,2.796132352157552,17,2977.0,0.08782411073522454,2,979.0,0.17059440678254378,0,0.0,1.0,1,5.0,0.4640136719380508,20,3961.0,-0.9999999999999998
570.0,21,778.0,20.473684210526315,2.6927025439342827,13,2137.0,0.12422459825894042,4,993.0,0.15192019124143433,0,0.0,1.0,4,18.0,0.1876839000773461,21,3148.0,-1.0499999999999998
575.0,21,577.0,16.02777777777778,1.0734021237181746,10,2001.0,0.05632544461116533,7,1023.0,0.0759641790869251,0,0.0,1.0,4,38.0,0.0037457978223645245,21,3062.0,-1.0499999999999998
580.0,24,450.0,12.5,1.78716774155268,8,1882.0,0.06799692261290102,11,1071.0,0.0928132818457449,0,0.0,1.0,5,63.0,0.0,24,3016.0,-1.1999999999999997
585.0,22,265.0,7.361111111111111,2.736982407511999,3,1765.0,0.17951632867881956,14,1132.0,0.16181722973647925,0,0.0,1.0,5,88.0,0.0,22,2985.0,-1.0999999999999996
590.0,20,330.0,9.428571428571429,2.802523116286531,1,1324.0,0.21615341941605115,14,1199.0,0.15615056472190317,0,2.0,0.42393953616882435,5,113.0,0.0,20,2638.0,-0.9999999999999998
595.0,23,439.0,13.71875,2.189762929405429,4,451.0,0.028023123061238903,14,1269.0,0.1148540774381495,0,0.0,0.6984097254186001,5,138.0,0.0,23,1858.0,-1.1499999999999997
600.0,26,566.0,18.866666666666667,1.3827922713097809,7,483.0,0.0003046199400425497,14,1339.0,0.009431808755707538,0,0.0,0.9635537032568862,5,163.0,0.0,26,1985.0,-1.2999999999999998
605.0,25,658.0,21.933333333333334,0.5492353278544596,4,432.0,0.04754112784183954,15,1415.0,0.021643191195000515,1,2.0,0.16304608232309717,5,188.0,0.0,25,2037.0,-1.2499999999999996
610.0,23,731.0,24.366666666666667,1.4723426817349046,0,282.0,0.24834720143806857,15,1490.0,0.10987474635357969,3,13.0,0.00026118142253292437,5,213.0,0.0,23,1998.0,-1.1499999999999997
615.0,23,846.0,28.2,1.8850565323174517,0,138.0,0.33950160471771706,15,1565.0,0.15099186458773792,3,28.0,0.0,5,238.0,0.0,23,1969.0,-1.1499999999999997
620.0,25,965.0,32.166666666666664,0.9016524457874687,1,139.0,0.00743835958523533,16,1643.0,0.09938951865295868,3,43.0,0.0,5,263.0,0.0,25,2088.0,-1.2499999999999998
625.0,28,1103.0,36.766666666666666,0.07291722460979475,2,149.0,8.37197519199632e-05,18,1731.0,0.007784955951092393,3,58.0,0.0,5,288.0,0.0,28,2226.0,-1.3999999999999997
630.0,30,1250.0,41.666666666666664,0.00027561833204104607,2,159.0,0.0,20,1828.0,2.8190072058593534e-05,3,73.0,0.0,5,313.0,0.0,30,2373.0,-1.4999999999999996
635.0,30,1400.0,46.666666666666664,0.0,2,169.0,0.0,20,1928.0,0.0,3,88.0,0.0,5,338.0,0.0,30,2523.0,-1.4999999999999996
640.0,26,1254.0,41.8,0.5426430573982484,2,179.0,0.0,20,2028.0,0.0,3,105.0,0.10005656776507851,1,207.0,0.12196639726885494,26,2519.0,-1.2999999999999998
645.0,25,1314.0,43.8,1.8523301133359074,2,189.0,0.0,20,2128.0,3.5229327188849235e-07,3,120.0,0.28533035395582373,0,65.0,0.5198058889525355,25,2502.0,-1.2499999999999998
650.0,25,1439.0,47.96666666666667,1.9302643901365995,2,199.0,0.0,20,2228.0,3.913091677760828e-07,3,135.0,0.36339500841478484,0,0.0,1.0,25,2562.0,-1.2499999999999998
655.0,26,1567.0,52.233333333333334,1.6409063005335716,2,209.0,0.0,20,2328.0,0.0,4,153.0,0.27263893530050104,0,0.0,1.0,26,2690.0,-1.2999999999999998
