step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,93,1929.0,11.482142857142858,3.6286979274491116,19,503.0,0.13868573466737344,16,449.0,0.3157655251116513,35,717.0,0.1627795163450923,23,373.0,0.23907665496778946,93,2042.0,-4.649999999999999
95.0,95,2269.0,12.747191011235955,3.5747135873425577,18,544.0,0.15084324564871412,15,507.0,0.29824938716880717,37,899.0,0.15063100209783178,25,492.0,0.2569037100433677,95,2442.0,-4.749999999999999
100.0,106,2627.0,14.123655913978494,3.486275752291678,18,583.0,0.2773605928391812,18,581.0,0.26944077958475565,41,1106.0,0.17913530374824543,29,569.0,0.22541167100938228,106,2839.0,-5.299999999999999
105.0,111,2984.0,16.12972972972973,3.166042146745177,17,645.0,0.28774412595219007,25,694.0,0.2219738536532857,44,1300.0,0.1469255950786135,25,634.0,0.19918212099452695,111,3273.0,-5.549999999999999
110.0,122,3188.0,17.420765027322403,2.3098489628935637,21,741.0,0.20499523305266792,28,801.0,0.12903752587881184,45,1481.0,0.08886318701655326,28,678.0,0.15506253387025792,122,3701.0,-6.099999999999999
115.0,131,3455.0,18.983516483516482,1.7848582081669064,24,852.0,0.09195539483013367,29,898.0,0.17244049347113172,48,1641.0,0.03353800302924671,30,658.0,0.12475608000699952,131,4049.0,-6.549999999999999
120.0,129,3430.0,18.846153846153847,1.6728062309989544,26,977.0,0.0790482074687059,27,1009.0,0.1628038824097116,43,1676.0,0.01981746962954198,33,756.0,0.09677096581518234,129,4418.0,-6.449999999999998
125.0,116,3028.0,17.01123595505618,1.721872070366296,23,946.0,0.12808044650802455,27,1049.0,0.11657437198466303,35,1837.0,0.046390078886055834,31,810.0,0.08767146896656955,116,4642.0,-5.799999999999999
130.0,104,2711.0,15.491428571428571,1.9627997900948606,19,826.0,0.14852633400759654,27,1121.0,0.1511733402085311,30,1944.0,0.0750484519194605,28,871.0,0.11634793299155892,104,4762.0,-5.199999999999998
135.0,112,2721.0,15.637931034482758,1.7001492128583928,16,902.0,0.15337039454550064,29,1128.0,0.12880222324712098,35,2081.0,0.06969783226356614,32,989.0,0.05912419985895601,112,5100.0,-5.599999999999999
140.0,118,2757.0,16.12280701754386,1.5481852816933268,18,989.0,0.16111442411081578,28,1077.0,0.11804874655581135,37,2191.0,0.025867375980003344,35,1122.0,0.07089852215315087,118,5379.0,-5.899999999999999
145.0,124,2891.0,17.00588235294118,1.516092785340627,16,971.0,0.08647026306659368,30,1064.0,0.11517591379963239,43,2340.0,0.011861227021726446,35,1229.0,0.06856469061329477,124,5604.0,-6.199999999999998
150.0,114,2498.0,14.869047619047619,1.8856523055486145,14,921.0,0.08652732855812226,32,1113.0,0.10147436435376778,38,2338.0,0.058881213875359925,30,1286.0,0.08529142938336448,114,5658.0,-5.699999999999998
155.0,107,2240.0,13.41317365269461,2.208574146056949,13,856.0,0.19351800237480524,37,1226.0,0.006081723826753538,31,2150.0,0.15448268188821798,26,1222.0,0.08929417127472769,107,5454.0,-5.349999999999999
160.0,103,2129.0,12.903030303030302,2.3573006054918246,11,732.0,0.2676707565242343,34,1329.0,0.015537321847309314,32,2078.0,0.11862459125089286,26,1347.0,0.14959034508574753,103,5486.0,-5.149999999999999
165.0,100,2078.0,13.069182389937106,1.9510341202666126,10,683.0,0.26594639305678935,25,1321.0,0.10288393228562107,31,2115.0,0.07147728782295992,34,1493.0,0.07296455155503287,100,5612.0,-4.999999999999999
170.0,98,1922.0,12.320512820512821,1.8403610042708312,14,744.0,0.25488064587197284,21,1324.0,0.10172478092789672,26,1889.0,0.07078083687328617,37,1628.0,0.02743703122088121,98,5585.0,-4.8999999999999995
175.0,96,1653.0,11.02,1.7595787147526891,17,707.0,0.12039141826893124,22,1270.0,0.054429804313580264,18,1942.0,0.08130744505661695,39,1752.0,0.05916753016873416,96,5671.0,-4.799999999999999
180.0,95,1690.0,11.41891891891892,2.122473526486938,20,741.0,0.02754318929758522,18,1295.0,0.04354450642427744,15,1989.0,0.17174202795078308,42,1861.0,0.0801491218364748,95,5886.0,-4.749999999999999
185.0,92,1908.0,13.068493150684931,2.2632599511169977,17,820.0,0.10519532505774386,14,1262.0,0.07518609927614907,22,2069.0,0.10009986982714073,39,1863.0,0.07220840177682854,92,6014.0,-4.599999999999999
190.0,94,1780.0,12.447552447552448,1.7962297975631074,18,901.0,0.04957850745836555,12,1212.0,0.07045521153605604,32,2209.0,0.005903364122933144,32,1840.0,0.055913891775925186,94,6162.0,-4.699999999999999
195.0,95,1780.0,12.805755395683454,1.9608793313735746,19,993.0,0.046305785083166746,14,1077.0,0.16332509681826538,31,2276.0,0.029436780598120993,31,1754.0,0.08121960852624927,95,6100.0,-4.749999999999999
200.0,99,2094.0,15.284671532846716,1.6429736945129172,18,1082.0,0.06734220862787474,16,983.0,0.12307155278123402,31,2254.0,0.0334840790381568,34,1918.0,0.08946908514129609,99,6237.0,-4.949999999999999
205.0,102,2352.0,17.68421052631579,1.253892093412418,19,1179.0,0.14938075923320362,17,912.0,0.050015890882405246,26,2085.0,0.021276562526077517,40,2100.0,0.057402891427617904,102,6276.0,-5.099999999999999
210.0,90,2190.0,17.109375,1.3825034462705796,20,1277.0,0.10972810082812941,14,900.0,0.06796850700048061,18,1758.0,0.07803292855166111,38,2157.0,0.035188208663813565,90,6092.0,-4.499999999999999
215.0,74,1812.0,14.26771653543307,2.35757151599555,18,1246.0,0.1446646538193114,12,888.0,0.13957101262289964,12,1658.0,0.12983143861085786,32,2057.0,0.09087801212495339,74,5849.0,-3.6999999999999993
220.0,72,1625.0,12.896825396825397,2.3487201192656126,18,1099.0,0.13257411278166986,16,962.0,0.1250704162351892,12,1640.0,0.10268673359816671,26,1982.0,0.08765532204037449,72,5683.0,-3.599999999999999
225.0,75,1491.0,11.833333333333334,2.119550914765745,13,910.0,0.13712237167919386,20,965.0,0.06279077938048852,13,1504.0,0.11320582960731602,29,1945.0,0.05596483969773233,75,5324.0,-3.749999999999999
230.0,66,1230.0,10.336134453781513,2.5316490367598075,11,647.0,0.15114212351506415,18,897.0,0.07437656445770627,9,1169.0,0.23951336348443222,28,1945.0,0.05735726811134132,66,4658.0,-3.2999999999999994
235.0,53,891.0,7.681034482758621,2.658473903754867,8,568.0,0.22744978739504543,12,861.0,0.07955378302479013,11,1142.0,0.20972374498842367,22,1904.0,0.05994900159671633,53,4475.0,-2.6499999999999995
240.0,63,875.0,7.608695652173913,2.22347240578806,10,613.0,0.18267708996170814,7,756.0,0.1255075940795589,18,1210.0,0.12506577822127624,28,1904.0,0.013925896042744773,63,4483.0,-3.1499999999999995
245.0,62,828.0,7.2631578947368425,2.005942146847255,15,683.0,0.10963776655762791,9,793.0,0.07751728721428593,18,1119.0,0.0913538337582917,20,1828.0,0.07923362255555749,62,4423.0,-3.099999999999999
250.0,58,850.0,7.87037037037037,2.209050493388795,16,651.0,0.11164706233081939,15,857.0,0.09298542454694675,15,899.0,0.11462372211875886,12,1592.0,0.08564381992275814,58,3999.0,-2.8999999999999995
255.0,65,1056.0,10.25242718446602,2.1153318869947557,19,628.0,0.07745875186376942,20,944.0,0.07686741163616896,17,974.0,0.10711619808957021,9,1429.0,0.1295096126347862,65,3975.0,-3.249999999999999
260.0,72,1328.0,13.019607843137255,1.1722562094312934,16,637.0,0.016013332581171276,22,1049.0,0.017947972648642146,19,1062.0,0.04770264803712904,15,1490.0,0.05697200043458035,72,4238.0,-3.5999999999999988
265.0,80,1618.0,16.18,1.0013408941440105,13,566.0,0.06286232697787163,25,1170.0,8.576372766981488e-05,21,1054.0,0.07582000581937615,21,1584.0,0.002689064814022576,80,4374.0,-3.999999999999999
270.0,82,1978.0,20.183673469387756,0.8404513297098858,14,631.0,0.12881353109953647,25,1295.0,0.0,18,941.0,0.07772700294047381,25,1707.0,5.333636844830212e-05,82,4574.0,-4.1
275.0,84,2376.0,24.49484536082474,0.5324320117526993,17,708.0,0.10914626286499962,25,1420.0,3.7986545831500484e-07,17,1026.0,0.06287093543101324,25,1832.0,6.562067657115871e-07,84,4986.0,-4.199999999999999
280.0,81,2343.0,24.15463917525773,0.4414971078930407,13,663.0,0.043297195385617604,22,1425.0,0.011332262962468302,21,1125.0,0.02479915517744262,25,1959.0,0.014411703643411393,81,5172.0,-4.049999999999999
285.0,74,2331.0,24.030927835051546,1.2373744960966808,7,484.0,0.1413605659666502,18,1409.0,0.08098958233410616,23,1168.0,0.012160228841398647,26,2085.0,0.0006671012069165859,74,5146.0,-3.6999999999999993
290.0,68,2456.0,25.852631578947367,1.5648385892703605,7,490.0,0.17395552898611566,16,1491.0,0.07621909485675472,18,1155.0,0.04540214136966887,27,2219.0,3.141312199704587e-07,68,5355.0,-3.399999999999999
295.0,77,2817.0,29.652631578947368,1.378815442651394,10,530.0,0.1825258159285992,20,1581.0,0.04306372698948596,20,1249.0,0.026747604780362623,27,2354.0,2.62564498311351e-07,77,5714.0,-3.849999999999999
300.0,80,3074.0,33.41304347826087,0.6642194261837777,9,519.0,0.023587897251885745,24,1690.0,0.017221869535922408,23,1358.0,9.104487194074411e-05,24,2367.0,0.015077742391590359,80,5934.0,-3.999999999999999
305.0,75,3329.0,36.98888888888889,0.9119729053963893,6,457.0,0.11848896055150156,25,1815.0,0.07851521746621956,23,1473.0,0.0,21,2256.0,0.05075115607464281,75,6001.0,-3.749999999999999
310.0,70,2953.0,32.81111111111111,0.9067089205982244,5,375.0,0.08359689550858376,26,1934.0,0.06451513855340689,17,1320.0,0.026670891691124382,22,2256.0,0.004189708238882497,70,5885.0,-3.499999999999999
315.0,65,2613.0,29.693181818181817,1.8315883228199867,4,227.0,0.1518916165934563,29,2073.0,0.02974539788610834,9,992.0,0.1784952986760284,23,2371.0,0.06666249783811871,65,5663.0,-3.249999999999999
320.0,62,2663.0,30.96511627906977,1.5865603870237739,4,211.0,0.044405021430406845,28,2212.0,0.06627887570636802,7,971.0,0.09686144304640779,23,2486.0,0.10151944624068326,62,5880.0,-3.099999999999999
325.0,59,2511.0,29.892857142857142,1.520181555315909,3,190.0,0.12131743794610497,28,2352.0,0.054285964113095206,11,1021.0,0.10733876126593138,17,2315.0,0.04997253915585496,59,5878.0,-2.9499999999999993
330.0,56,2319.0,28.9875,1.4227391875662814,4,206.0,0.0024484513212224253,30,2497.0,0.04865987505251103,9,903.0,0.12455422205983084,13,1897.0,0.05999259871410487,56,5503.0,-2.7999999999999994
335.0,53,2213.0,28.74025974025974,2.0887864581830566,5,231.0,0.0,30,2647.0,0.052938987370948154,9,725.0,0.214928703666383,9,1952.0,0.15496251372298306,53,5555.0,-2.6499999999999995
340.0,49,2130.0,28.026315789473685,1.6346893622827177,3,233.0,0.04630824736766015,29,2640.0,0.022878059408092566,8,762.0,0.07678362403620526,9,1992.0,0.1617958779341642,49,5627.0,-2.4499999999999993
345.0,49,2036.0,27.14666666666667,1.6453594342365232,3,232.0,0.0,24,2619.0,0.08646342627967989,12,816.0,0.029239592759502647,10,1916.0,0.10069707901425479,49,5583.0,-2.4499999999999993
350.0,48,1987.0,26.85135135135135,1.5412033297288732,3,247.0,0.0,21,2730.0,0.09485564934374491,12,788.0,0.018796234995225876,12,1860.0,0.0938582323593146,48,5625.0,-2.3999999999999995
355.0,50,2044.0,28.38888888888889,1.542742609954376,3,262.0,0.0,24,2844.0,0.05178334194111244,8,671.0,0.12039279041633522,15,1746.0,0.10602501823739072,50,5523.0,-2.4999999999999996
360.0,43,1714.0,23.805555555555557,2.3985931830426463,0,177.0,0.11683239873009865,23,2752.0,0.04610489984180831,9,640.0,0.18713443072493238,11,1491.0,0.2251576873067534,43,5060.0,-2.1499999999999995
365.0,43,1309.0,18.7,2.1808857063478357,0,2.0,0.8578828312054563,21,2535.0,0.0492727689215458,13,695.0,0.16184642929918347,9,1536.0,0.11740779035708751,43,4768.0,-2.1499999999999995
370.0,42,1047.0,14.957142857142857,2.656965248107298,0,2.0,0.8164552933284085,18,2225.0,0.08364955259524619,14,761.0,0.1737681174093604,10,1582.0,0.07800051586862754,42,4570.0,-2.0999999999999996
375.0,46,1014.0,14.911764705882353,1.6716171338274917,0,0.0,0.7215391696337363,15,2302.0,0.11359004875599225,15,830.0,0.035120704851319004,16,1651.0,0.00847836451595589,46,4783.0,-2.2999999999999994
380.0,46,1088.0,16.0,1.4380757247274307,1,3.0,0.18640904720470636,18,2383.0,0.07832703616833249,13,814.0,0.0722246188760632,14,1670.0,0.03237185897306113,46,4870.0,-2.2999999999999994
385.0,49,1265.0,19.46153846153846,2.0283246497243947,5,17.0,0.0003377328185413931,21,2483.0,0.062271900131929,11,771.0,0.08018811051824623,12,1645.0,0.16858034116170503,49,4916.0,-2.4499999999999993
390.0,51,1516.0,23.323076923076922,1.925457085417309,5,42.0,3.6898994051535123e-06,23,2592.0,0.07702710556925635,11,803.0,0.0011017344269549346,12,1670.0,0.23226645405307234,51,5107.0,-2.5499999999999994
395.0,48,1639.0,26.015873015873016,1.5323736165208413,5,67.0,0.0,22,2565.0,0.040159593874533266,12,863.0,9.631192534902506e-07,9,1604.0,0.16183953926849687,48,5099.0,-2.3999999999999995
400.0,31,1164.0,19.081967213114755,2.378971221390963,0,49.0,0.41887254243347133,19,2405.0,0.08381701167388378,7,707.0,0.1698531612692407,5,1235.0,0.07747010742885395,31,4396.0,-1.5499999999999996
405.0,24,778.0,13.649122807017545,3.486705254565251,0,4.0,0.8245548751288343,17,2493.0,0.050902056923165524,3,465.0,0.33041489153018655,4,1257.0,0.10704949770987145,24,4219.0,-1.1999999999999997
410.0,28,854.0,14.982456140350877,3.0251783549724873,0,4.0,0.5933844791876295,19,2580.0,0.039504159653435796,2,473.0,0.3630730187013167,7,1285.0,0.05686964015908017,28,4342.0,-1.3999999999999997
415.0,41,1030.0,18.392857142857142,1.0569583420084008,3,15.0,0.1849570354142498,21,2679.0,0.003543652441081322,7,495.0,0.045904181951056354,10,1329.0,0.004023704994744676,41,4518.0,-2.05
420.0,45,1223.0,22.236363636363638,1.3425688653619583,3,26.0,0.10696949251043804,24,2795.0,0.00011893711168743166,6,402.0,0.06747809941913945,12,1385.0,9.716105423411522e-05,45,4608.0,-2.2499999999999996
425.0,41,1411.0,27.666666666666668,1.5362257263620251,3,41.0,0.33213398436767,24,2915.0,2.987116503699826e-06,2,220.0,0.1647008182848724,12,1445.0,0.0,41,4621.0,-2.0499999999999994
430.0,40,1543.0,30.254901960784313,1.8042745136891574,3,56.0,0.477682927731731,21,2881.0,0.019462511207110022,4,234.0,0.055606985429857196,12,1505.0,0.0,40,4676.0,-1.9999999999999996
435.0,37,1632.0,32.0,2.0473956981550367,3,71.0,0.3638386769422938,16,2679.0,0.08233988472229431,6,260.0,0.0001862811463169575,12,1565.0,0.0,37,4575.0,-1.8499999999999996
440.0,33,1740.0,35.51020408163265,2.2599005745306493,4,90.0,0.44116611841752323,14,2607.0,0.13701020028870126,3,204.0,0.08626423584311702,12,1625.0,0.0,33,4526.0,-1.6499999999999997
445.0,37,1906.0,38.89795918367347,1.8346103221382632,5,112.0,0.31289144280937964,18,2688.0,0.09049632610416622,2,106.0,0.16945202332744888,12,1685.0,0.0,37,4591.0,-1.8499999999999996
450.0,35,1885.0,39.270833333333336,1.2906244327988003,1,61.0,0.3577191546652143,21,2784.0,0.0016709998151102524,1,56.0,0.08038798530417553,12,1745.0,0.0,35,4646.0,-1.7499999999999996
455.0,31,1540.0,33.47826086956522,2.082699590710537,2,21.0,0.2130329767200676,16,2543.0,0.025443519626558896,1,26.0,0.4977308008622843,12,1807.0,0.10309672011106277,31,4397.0,-1.5499999999999996
460.0,23,990.0,22.0,3.93569160734671,4,41.0,0.08685911583113418,10,2033.0,0.1052355595109283,0,4.0,0.6565720459946642,9,1615.0,0.23549400778759128,23,3693.0,-1.1499999999999997
465.0,12,376.0,8.355555555555556,4.604678710084514,0,21.0,0.40383306021945525,7,2071.0,0.10959049030558338,0,2.0,0.528621657632048,5,1164.0,0.22287821875803798,12,3258.0,-0.5999999999999999
470.0,13,179.0,3.977777777777778,4.966024693038661,0,2.0,0.6100420126277544,10,2113.0,0.1297860071698573,1,6.0,0.660072492187187,2,1042.0,0.18803072903306103,13,3163.0,-0.6499999999999999
475.0,18,236.0,6.051282051282051,3.629878571962497,1,3.0,0.0016315993835964513,10,1933.0,0.19867112555428348,2,12.0,0.21149165008322793,5,991.0,0.08333843358912418,18,2939.0,-0.8999999999999998
480.0,21,316.0,8.54054054054054,3.5344651690644153,1,8.0,0.0,7,1527.0,0.19933708429023295,4,29.0,0.00024230664373891744,9,1029.0,0.17201012509444036,21,2593.0,-1.0499999999999998
485.0,23,415.0,12.96875,2.034464179228026,1,13.0,0.0,8,1560.0,0.1273937625042582,4,49.0,2.086286262167052e-06,10,1075.0,0.09031892364923612,23,2697.0,-1.1499999999999997
490.0,26,538.0,17.35483870967742,1.017326740669361,1,18.0,0.0,10,1604.0,0.00625356718926657,4,69.0,0.0,11,1129.0,0.030335355350125215,26,2820.0,-1.2999999999999996
495.0,25,499.0,17.20689655172414,0.6380626670641093,0,0.0,1.0,9,1504.0,0.07397413936752403,4,89.0,0.0,12,1187.0,1.8442220554765404e-05,25,2780.0,-1.2499999999999998
500.0,21,429.0,14.793103448275861,2.3641134136627837,0,2.0,0.8673718333148552,6,1291.0,0.20124787822539822,3,75.0,0.0,12,1247.0,0.0,21,2615.0,-1.0499999999999998
505.0,19,475.0,16.379310344827587,2.9461940701604834,0,2.0,0.8741307010338536,4,1012.0,0.18320393446853966,3,90.0,0.0,12,1309.0,0.029358758194415267,19,2413.0,-0.9499999999999997
510.0,14,411.0,14.172413793103448,4.336955796719542,0,2.0,0.7269397193048096,2,635.0,0.17260468772892226,0,31.0,0.6190334260375876,12,1369.0,0.11668940646386229,14,2037.0,-0.6999999999999998
515.0,13,462.0,16.5,4.253964361975276,0,2.0,0.5384224006743774,1,556.0,0.0746315439435039,0,0.0,0.9079451625573952,12,1427.0,0.11668419567418668,13,1985.0,-0.6499999999999999
520.0,17,545.0,20.185185185185187,3.949865457699683,1,9.0,0.6931414804916717,3,487.0,2.4065185609093834e-05,0,0.0,0.9327521291751428,13,1491.0,0.039544833506269673,17,1987.0,-0.8499999999999999
525.0,19,639.0,27.782608695652176,1.654354459577253,1,10.0,0.3736228282499125,3,502.0,0.17989201782413158,0,0.0,1.0,15,1565.0,6.6131289733711624e-06,19,2077.0,-0.9499999999999997
530.0,20,739.0,33.59090909090909,1.1952706554529053,2,20.0,0.0,3,517.0,0.24593817233080206,0,0.0,1.0,15,1640.0,0.0,20,2177.0,-0.9999999999999998
535.0,21,840.0,40.0,0.004439793871101757,2,30.0,0.0,4,533.0,0.001646333596242217,0,0.0,1.0,15,1715.0,0.0,21,2278.0,-1.0499999999999998
540.0,15,594.0,28.285714285714285,1.0806157876402926,2,40.0,0.0,4,553.0,0.0,0,2.0,0.45214495014178735,9,1433.0,0.050269278586760044,15,2028.0,-0.7499999999999998
545.0,8,281.0,14.05,4.3598101975728385,1,30.0,0.0,4,575.0,0.0905177077321446,0,2.0,0.6722815927937166,3,869.0,0.2053839770306659,8,1476.0,-0.3999999999999999
550.0,5,157.0,7.85,6.622743361334391,1,35.0,0.0,4,595.0,0.19776185682360092,0,2.0,0.6979814200057132,0,441.0,0.35482477085164604,5,1073.0,-0.24999999999999994
555.0,7,187.0,9.35,5.326898470323108,1,40.0,0.20330720593567955,4,615.0,0.1120969584164587,0,0.0,0.7086259892831477,2,446.0,0.1532820589335567,7,1101.0,-0.3499999999999999
560.0,10,232.0,14.5,3.0199302054544805,1,45.0,0.4875596449785162,5,637.0,0.00030433979862701764,0,0.0,0.6725601238819355,4,464.0,0.0034869323638600292,10,1146.0,-0.4999999999999999
565.0,9,256.0,17.066666666666666,2.9305069961772143,1,50.0,0.518757774819571,5,662.0,0.0,0,2.0,0.4052563934184888,3,324.0,0.07414020641398959,9,1038.0,-0.4499999999999999
570.0,6,269.0,19.214285714285715,4.601211256515951,1,55.0,0.458324560447821,5,687.0,0.10477679597321438,0,2.0,0.8604574621896542,0,174.0,0.32662616691178037,6,918.0,-0.29999999999999993
575.0,9,304.0,21.714285714285715,3.6464825665815885,2,62.0,0.0012518278937267708,5,712.0,0.15404720565497423,0,2.0,0.9332512328072199,2,177.0,0.006978068188769833,9,953.0,-0.4499999999999999
580.0,10,354.0,27.23076923076923,1.8225190223456227,2,72.0,0.0,5,737.0,0.009164711682412851,0,0.0,0.8935002831382709,3,192.0,0.0,10,1001.0,-0.4999999999999999
585.0,11,409.0,37.18181818181818,1.0136576455451106e-05,2,82.0,0.0,6,767.0,1.2803072329520297e-06,0,0.0,1.0,3,207.0,0.0,11,1056.0,-0.5499999999999998
590.0,11,464.0,42.18181818181818,0.0,2,92.0,0.0,6,797.0,0.0,0,0.0,1.0,3,222.0,0.0,11,1111.0,-0.5499999999999998
595.0,11,519.0,47.18181818181818,0.0,2,102.0,0.0,6,827.0,0.0,0,0.0,1.0,3,237.0,0.0,11,1166.0,-0.5499999999999998
600.0,11,574.0,52.18181818181818,0.0,2,112.0,0.0,6,857.0,0.0,0,0.0,1.0,3,252.0,0.0,11,1221.0,-0.5499999999999998
605.0,10,597.0,54.27272727272727,0.5794565181184391,1,90.0,0.0,6,887.0,0.0,0,0.0,1.0,3,267.0,0.0,10,1244.0,-0.4999999999999999
610.0,10,647.0,58.81818181818182,1.2970021211479503,1,95.0,0.0,6,917.0,0.0,0,0.0,1.0,3,282.0,0.0,10,1294.0,-0.4999999999999999
615.0,10,697.0,63.36363636363637,1.3452925486321614,1,100.0,0.0,6,947.0,0.0,0,0.0,1.0,3,297.0,0.0,10,1344.0,-0.4999999999999999
620.0,10,747.0,67.9090909090909,1.3040428144498273,1,105.0,0.0,6,977.0,0.0,0,0.0,1.0,3,312.0,0.0,10,1394.0,-0.4999999999999999
625.0,10,797.0,79.7,0.0,1,110.0,0.0,6,1007.0,0.0,0,0.0,1.0,3,327.0,0.0,10,1444.0,-0.4999999999999999
630.0,10,847.0,84.7,0.0,1,115.0,0.0,6,1037.0,0.0,0,0.0,1.0,3,342.0,0.0,10,1494.0,-0.4999999999999999
635.0,10,897.0,89.7,0.0,1,120.0,0.0,6,1067.0,0.0,0,0.0,1.0,3,357.0,0.0,10,1544.0,-0.4999999999999999
640.0,10,947.0,94.7,0.0,1,125.0,0.0,6,1097.0,0.0,0,0.0,1.0,3,372.0,0.0,10,1594.0,-0.4999999999999999
645.0,10,997.0,99.7,0.0,1,130.0,0.0,6,1127.0,0.0,0,0.0,1.0,3,387.0,0.0,10,1644.0,-0.4999999999999999
650.0,7,819.0,81.9,0.8693316035964187,1,135.0,0.0,6,1157.0,0.0,0,2.0,0.3788944686059884,0,251.0,0.14652756570817874,7,1545.0,-0.3499999999999999
655.0,1,140.0,14.0,4.607120240857503,1,140.0,0.0,0,756.0,0.14351611397432126,0,2.0,0.6761210991660689,0,2.0,0.40274978508412596,1,900.0,-0.04999999999999999
660.0,1,145.0,16.11111111111111,10.090687472960237,1,145.0,0.0,0,0.0,1.0,0,2.0,0.9056782400894389,0,2.0,0.8570172243122851,1,149.0,-0.04999999999999999
665.0,1,150.0,21.428571428571427,10.901827674663101,1,150.0,0.0,0,0.0,1.0,0,0.0,0.9091433745254431,0,2.0,0.8401478605836191,1,152.0,-0.04999999999999999
670.0,3,158.0,26.333333333333332,6.61522558026862,1,155.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3183304293853724,3,160.0,-0.14999999999999997
