step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.8575412139587573,1,0.0,0.0995790591730553,1,0.0,0.0921800272040893,0,0.0,0.2617177618807233,0,0.0,0.411413160128712,2,0.0,-0.09999999999999998
10.0,1,0.0,0.0,7.845597295964057,0,0.0,0.5779255343035365,0,0.0,0.69331816549987,0,0.0,0.523669923713416,1,0.0,0.5761458175128844,1,0.0,-0.04999999999999999
15.0,1,0.0,0.0,8.903280446573593,0,0.0,0.7015394827365917,0,0.0,0.6251769692641002,0,0.0,0.8096353538642904,1,0.0,0.5139029807196286,1,0.0,-0.04999999999999999
20.0,7,5.0,0.10204081632653061,8.532754632073354,2,0.0,0.6941893257418064,1,0.0,0.6738603610489521,0,0.0,0.7178725907828751,4,5.0,0.49554637230902815,7,5.0,-0.3499999999999999
25.0,8,33.0,0.6,9.090979427414926,0,0.0,0.7884132875498561,1,5.0,0.6778253698935071,3,7.0,0.5999407186625437,4,21.0,0.5989529525595233,8,33.0,-0.3999999999999999
30.0,17,84.0,1.3333333333333333,6.973403533567367,3,2.0,0.6196804181760361,4,17.0,0.4787177229647956,5,22.0,0.3366269755763132,5,43.0,0.5262220437529552,17,84.0,-0.8499999999999999
35.0,29,195.0,2.671232876712329,5.663071049223438,5,22.0,0.5068747539768351,8,44.0,0.34641556348851754,6,52.0,0.36451804553270833,10,77.0,0.34902596060828517,29,195.0,-1.4499999999999997
40.0,32,313.0,3.7710843373493974,4.914309972160229,8,45.0,0.36684528482998874,7,74.0,0.3196703337808102,8,87.0,0.36316177334948563,9,121.0,0.3127063555917056,32,327.0,-1.5999999999999996
45.0,43,485.0,5.329670329670329,5.317190516266769,9,74.0,0.3745371402063884,10,121.0,0.35109609501774575,11,129.0,0.34412629112347143,13,172.0,0.3785342564185306,43,496.0,-2.1499999999999995
50.0,43,606.0,5.9411764705882355,5.429969011535717,7,77.0,0.4261806445898138,11,163.0,0.3555910638240345,12,179.0,0.3624492979745276,13,227.0,0.33936319949126215,43,646.0,-2.1499999999999995
55.0,46,756.0,6.75,5.489549820595747,10,88.0,0.404895540391659,11,218.0,0.390185878230709,12,233.0,0.29457575054545043,13,252.0,0.39657477862413776,46,791.0,-2.2999999999999994
60.0,58,909.0,7.272,4.888192142461027,12,137.0,0.3565255012354017,14,208.0,0.36407015059111436,16,302.0,0.30137427864288796,16,309.0,0.26938296919343213,58,956.0,-2.8999999999999995
65.0,60,1087.0,8.4921875,4.540708859170918,11,175.0,0.2527065380948893,12,224.0,0.36702063260663875,19,391.0,0.28546524886249336,18,385.0,0.2759425118847536,60,1175.0,-2.999999999999999
70.0,70,1245.0,9.360902255639099,3.65829394445493,18,229.0,0.04015355092108764,13,262.0,0.3174838910276008,17,412.0,0.29777174463561157,22,475.0,0.23703068904958557,70,1378.0,-3.499999999999999
75.0,70,1461.0,10.288732394366198,3.579363935549276,16,307.0,0.20154090418682624,17,321.0,0.184421205784956,14,397.0,0.31929398756475735,23,578.0,0.22159351025105076,70,1603.0,-3.499999999999999
80.0,83,1790.0,11.699346405228757,3.5035564643005355,16,383.0,0.24219382192797537,23,400.0,0.15528049689032006,16,455.0,0.3020141545172502,28,694.0,0.23334899545942125,83,1932.0,-4.149999999999999
85.0,87,1830.0,10.828402366863905,3.019600407684258,14,399.0,0.1472212180308878,23,429.0,0.12880190051817333,22,518.0,0.2795894574459558,28,829.0,0.21519526882435303,87,2175.0,-4.349999999999999
90.0,95,2015.0,11.384180790960452,3.5008329102438616,14,383.0,0.25821576041612493,20,397.0,0.18594804523174294,28,604.0,0.2336644802515796,33,970.0,0.20032177816263874,95,2354.0,-4.749999999999999
95.0,104,2477.0,13.53551912568306,3.5426969323857898,13,417.0,0.304142445750265,24,384.0,0.1939308434967481,32,740.0,0.20905716247467115,35,1131.0,0.19256318574748335,104,2672.0,-5.199999999999999
100.0,102,2644.0,13.842931937172775,3.820660881898699,14,461.0,0.39214952358792243,21,457.0,0.19019271226625792,30,784.0,0.26202569522038605,37,1312.0,0.17707598576837033,102,3014.0,-5.099999999999999
105.0,112,2929.0,15.663101604278076,3.2502542073031657,16,532.0,0.3066383303924505,26,565.0,0.18135411997717424,27,745.0,0.18495706635240305,43,1514.0,0.1386716040562064,112,3356.0,-5.599999999999999
110.0,118,3016.0,16.571428571428573,2.5705109184442914,15,495.0,0.24214621535154185,28,682.0,0.16662001413496533,28,819.0,0.14080454698262515,47,1742.0,0.08986004671894324,118,3738.0,-5.899999999999999
115.0,117,3102.0,17.329608938547487,2.210751480207865,16,412.0,0.21388408313795787,29,793.0,0.1341608592259994,28,869.0,0.1269229512262751,44,1942.0,0.06942004222897039,117,4016.0,-5.849999999999999
120.0,109,3329.0,18.807909604519775,2.2826537804473612,15,375.0,0.23887213618319098,26,926.0,0.11369543171711548,26,942.0,0.1459678832639682,42,2105.0,0.04500942347203232,109,4348.0,-5.449999999999999
125.0,116,3726.0,21.413793103448278,1.695375420373295,15,424.0,0.14830877400274597,31,1066.0,0.04569227695573337,29,1006.0,0.0862721083532595,41,2304.0,0.07829651526650216,116,4800.0,-5.799999999999999
130.0,126,4224.0,24.558139534883722,1.4709876077721267,22,495.0,0.03450547633212259,33,1227.0,0.08912987958031712,27,1121.0,0.0970107291402342,44,2515.0,0.05482448460979433,126,5358.0,-6.299999999999998
135.0,129,4821.0,28.358823529411765,1.4923418009336569,26,625.0,0.08698178243317647,31,1358.0,0.07559860750628118,29,1205.0,0.10491612197457217,43,2714.0,0.05039373251921824,129,5902.0,-6.449999999999998
140.0,127,5211.0,30.83431952662722,1.3064577526655703,26,755.0,0.057636933297539245,32,1453.0,0.04911770719235125,28,1249.0,0.057578878621450065,41,2883.0,0.06329215759057122,127,6340.0,-6.349999999999999
145.0,137,5856.0,35.27710843373494,1.1549784507174794,29,899.0,0.07966911886208668,34,1605.0,0.05386569060933873,33,1324.0,0.016729115000143326,41,3082.0,0.07369936595432967,137,6910.0,-6.849999999999999
150.0,138,5827.0,35.31515151515151,1.0280119503958682,31,1049.0,0.08133895305335404,38,1789.0,0.042110782155458513,31,1429.0,0.0224944348385549,38,3057.0,0.053835666117845855,138,7324.0,-6.899999999999999
155.0,133,5897.0,36.401234567901234,1.2820707174572854,32,1204.0,0.00011348838551971207,42,1988.0,0.025911954514194344,26,1469.0,0.08319002746726248,33,2803.0,0.09248541017050828,133,7464.0,-6.649999999999999
160.0,128,5837.0,36.48125,1.5900269920869388,32,1364.0,0.0,45,2208.0,0.0018013828752997112,25,1513.0,0.11463261142560704,26,2488.0,0.1515408325363675,128,7573.0,-6.399999999999999
165.0,121,5976.0,37.58490566037736,1.6525818777681693,32,1524.0,0.0,46,2438.0,9.700410904014007e-07,23,1545.0,0.11489200285749095,20,2274.0,0.18795317341602802,121,7781.0,-6.049999999999999
170.0,117,5585.0,35.348101265822784,1.4467640016905956,32,1684.0,0.03005110590226373,46,2668.0,0.0,25,1568.0,0.05371919497639989,14,2089.0,0.16418937393162794,117,8009.0,-5.849999999999999
