step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,83,1491.0,10.282758620689656,3.6798784922962153,25,496.0,0.10716633957585135,20,408.0,0.21649486294081577,17,247.0,0.3399808381743108,21,370.0,0.27939385378448545,83,1521.0,-4.1499999999999995
80.0,91,1683.0,11.0,3.019716104628855,25,623.0,0.14382344108711304,27,530.0,0.13474077187164157,21,339.0,0.2955765171517718,18,356.0,0.2291971640134782,91,1848.0,-4.549999999999999
85.0,105,2001.0,12.127272727272727,2.8159116580942958,24,678.0,0.1311043153770421,33,674.0,0.15483117132992383,25,447.0,0.24160008365208027,23,395.0,0.1744763314248658,105,2194.0,-5.249999999999999
90.0,97,1920.0,10.909090909090908,3.2988622058659844,22,729.0,0.17630112927140978,25,687.0,0.24606919336249622,25,505.0,0.22420446182790643,25,509.0,0.19910652213125654,97,2430.0,-4.849999999999999
95.0,96,2058.0,11.184782608695652,3.4146783682538158,22,809.0,0.177477680108968,20,613.0,0.27567489261636585,26,570.0,0.22784022212345897,28,624.0,0.2238547153075937,96,2616.0,-4.799999999999999
100.0,109,2394.0,12.276923076923078,3.443060510208882,29,936.0,0.20008513630446176,19,697.0,0.2275547983238411,27,675.0,0.2359802931155083,34,770.0,0.216023379608169,109,3078.0,-5.449999999999999
105.0,123,2868.0,14.783505154639176,2.8850029927426917,32,1089.0,0.18482097079029977,20,784.0,0.19107355428626527,35,810.0,0.17991822228891863,36,940.0,0.16341656514750547,123,3623.0,-6.149999999999999
110.0,120,3278.0,16.984455958549223,2.2064694062355117,31,1205.0,0.09825900345950767,19,800.0,0.1777177571038611,33,960.0,0.10825591935816649,37,1060.0,0.1291259658961872,120,4025.0,-5.999999999999998
115.0,123,3725.0,19.81382978723404,1.958548096496802,31,1295.0,0.06075711001982322,22,820.0,0.1330682124087511,35,1101.0,0.07231760701277463,35,1143.0,0.1392854269068199,123,4359.0,-6.149999999999999
120.0,131,4271.0,22.83957219251337,1.4620510563497147,36,1468.0,0.01056175467306379,22,914.0,0.08629549954731382,38,1265.0,0.03228253005890462,35,1303.0,0.11987711887245074,131,4950.0,-6.549999999999998
125.0,138,4715.0,25.486486486486488,1.4268255368455411,36,1551.0,0.04903810973425322,23,1012.0,0.07634260993374181,38,1426.0,0.033646020123172034,41,1493.0,0.03409298892817311,138,5482.0,-6.899999999999999
130.0,141,5335.0,29.153005464480874,1.4366026844133024,37,1647.0,0.06017533361585619,23,1068.0,0.08728800637867874,39,1610.0,0.07284733547814257,42,1667.0,0.059529817224421196,141,5992.0,-7.049999999999999
135.0,133,5441.0,30.060773480662984,1.2222007615031907,36,1779.0,0.018522421536448695,25,1124.0,0.11546471773431316,34,1631.0,0.08405278011940603,38,1815.0,0.06786786832175822,133,6349.0,-6.649999999999999
140.0,133,5058.0,28.1,1.046934534018772,37,1958.0,0.04696458378732424,31,1265.0,0.0603847642000808,28,1466.0,0.0758859582785941,37,1852.0,0.026938652148352536,133,6541.0,-6.649999999999999
145.0,128,4809.0,27.01685393258427,1.5067402580228553,39,2153.0,0.04768650190876516,29,1282.0,0.04818628035241939,24,1298.0,0.11512881156095152,36,1687.0,0.021675013293681773,128,6420.0,-6.399999999999999
150.0,118,4734.0,26.74576271186441,2.0252422576842117,36,2275.0,0.07360444070106476,34,1417.0,0.023398565276313957,21,1204.0,0.15347436639281115,27,1710.0,0.1073995898951135,118,6606.0,-5.899999999999999
155.0,114,4469.0,25.832369942196532,1.9622828020940446,35,2404.0,0.051981331464018427,38,1596.0,0.014804165450119948,21,1167.0,0.15361084852505288,20,1659.0,0.0954586552352655,114,6826.0,-5.699999999999998
160.0,113,4217.0,24.660818713450293,2.014066589895687,35,2580.0,0.05898950874374963,44,1809.0,0.0310375805056435,16,1100.0,0.10251744231030442,18,1452.0,0.09649813626733456,113,6941.0,-5.649999999999999
165.0,118,4204.0,25.47878787878788,1.9508386566845475,37,2725.0,0.04874972281776961,42,1896.0,0.08458878430376474,15,940.0,0.1265046747635721,24,1361.0,0.10285645374319043,118,6922.0,-5.899999999999999
170.0,121,4390.0,27.4375,1.7772433737209947,38,2875.0,0.07387060480477894,39,1920.0,0.04730502649797645,19,897.0,0.16464458527411024,25,1451.0,0.15145438068375147,121,7143.0,-6.049999999999999
175.0,132,5002.0,31.658227848101266,1.443718385575516,43,3046.0,0.07277874358877628,41,1953.0,0.026125451267979796,20,838.0,0.10726080706434006,28,1551.0,0.1196650103243955,132,7388.0,-6.599999999999998
180.0,138,5551.0,35.81290322580645,0.6198252454532083,42,3252.0,0.03551142928932457,42,2073.0,0.007255833224981157,21,891.0,0.005456849466786502,33,1705.0,0.018906284122458154,138,7921.0,-6.899999999999999
185.0,141,6170.0,40.326797385620914,0.6308695322475707,43,3469.0,0.023131330065472442,39,2126.0,0.022380060607202563,23,1003.0,9.333580107987143e-06,36,1879.0,0.010983672715681509,141,8477.0,-7.049999999999998
190.0,145,6884.0,44.99346405228758,0.45548680444527223,45,3688.0,0.002382012058686374,40,2324.0,0.0007361162313187844,23,1118.0,0.0,37,2061.0,2.4939386438507953e-05,145,9191.0,-7.249999999999998
195.0,148,7621.0,49.810457516339866,0.44979491001697197,46,3916.0,3.974563619973021e-06,42,2533.0,1.1599887961902555e-05,23,1233.0,0.0,37,2246.0,0.0,148,9928.0,-7.399999999999999
200.0,137,7044.0,46.96,0.4509781751515511,40,3800.0,0.014450182978279063,42,2743.0,0.0,18,1187.0,0.02026904494394514,37,2431.0,0.0,137,10161.0,-6.849999999999999
205.0,115,5690.0,38.70748299319728,1.3133496542375056,30,3363.0,0.06193996637226597,40,2858.0,0.007265459656967678,14,1043.0,0.15379035804669672,31,2453.0,0.05766717786875932,115,9717.0,-5.749999999999998
210.0,93,4643.0,31.58503401360544,2.0371312349065036,25,3328.0,0.09014279573606812,41,3060.0,2.6427116590798457e-05,6,955.0,0.2204241662170947,21,2158.0,0.14246927369136178,93,9501.0,-4.649999999999999
215.0,94,4557.0,31.867132867132867,2.0276450410059375,27,3400.0,0.08894472244746568,40,3224.0,0.0,6,725.0,0.17668873112414737,21,2090.0,0.11337460541431518,94,9439.0,-4.699999999999999
220.0,104,4383.0,31.085106382978722,1.7678360629574794,30,3539.0,0.10730310064262566,39,3324.0,0.0,10,594.0,0.17557290078450827,25,2170.0,0.016551014964410474,104,9627.0,-5.199999999999998
225.0,106,4220.0,31.029411764705884,1.2186044657219492,35,3704.0,0.05871859911662181,34,3411.0,0.03089036217372793,10,539.0,0.09681806119696187,27,2200.0,0.0104160825823034,106,9854.0,-5.299999999999999
230.0,112,4340.0,32.63157894736842,0.8333674691227554,40,3893.0,0.03664663735716831,32,3574.0,0.06587500857617253,12,593.0,0.0013894363710083954,28,2137.0,0.009780913778577404,112,10197.0,-5.599999999999999
235.0,113,4513.0,34.98449612403101,0.7146749478949985,42,4102.0,0.026978759398227095,29,3620.0,0.07887776412411764,13,658.0,3.6374427131203193e-06,29,2279.0,3.0347918663122278e-05,113,10659.0,-5.649999999999999
240.0,111,4525.0,35.3515625,0.5047336874616212,44,4315.0,4.377670878321672e-05,32,3774.0,0.04289285726412387,13,723.0,0.0,22,2316.0,0.030984703235367773,111,11128.0,-5.549999999999999
245.0,109,4421.0,34.5390625,0.4537344125511482,44,4507.0,2.0879929477110658e-07,33,3778.0,0.027282658701042704,13,788.0,0.0,19,2322.0,0.038733886538532665,109,11395.0,-5.449999999999998
250.0,103,3949.0,31.094488188976378,0.6002086630663647,38,4343.0,0.017760803330696424,34,3942.0,0.008174508083547263,9,697.0,0.029874692690562678,22,2430.0,0.0489204929835798,103,11412.0,-5.149999999999999
255.0,84,3177.0,25.416,1.362540033058698,28,3800.0,0.07220209421116938,28,3963.0,0.015172192386378397,4,511.0,0.26900642705345895,24,2546.0,0.074185543617634,84,10820.0,-4.199999999999999
260.0,80,2966.0,24.311475409836067,1.6773123675018637,22,3021.0,0.15386020622239857,24,3839.0,0.008098951473518728,5,531.0,0.2618557887261655,29,2682.0,0.06409147939009965,80,10073.0,-3.999999999999999
265.0,79,2929.0,24.008196721311474,1.7602737420867898,17,2623.0,0.18013980397459364,29,3973.0,0.006632769642009843,8,566.0,0.20712028948966332,25,2559.0,0.038556354562965335,79,9721.0,-3.9499999999999993
270.0,84,3099.0,26.04201680672269,1.4592198084687147,21,2715.0,0.09099894816664272,32,4127.0,0.0029886162942779648,11,616.0,0.18147410756186413,20,2097.0,0.04022003876640056,84,9555.0,-4.199999999999999
275.0,88,3302.0,27.983050847457626,1.2002387610132734,23,2827.0,0.023170622807516618,36,4298.0,0.000989942624238202,11,557.0,0.2041016519428198,18,2134.0,0.018803985889033953,88,9816.0,-4.399999999999999
280.0,82,3521.0,30.353448275862068,1.341143205193501,21,2728.0,0.026064289444659276,38,4484.0,0.00013770658258999025,7,421.0,0.1452583134075724,16,2199.0,0.0794459092866452,82,9832.0,-4.099999999999999
285.0,79,3718.0,33.19642857142857,1.4970829047008856,20,2613.0,0.05260579687767111,35,4483.0,0.008438192198832808,8,460.0,0.16605262014262318,16,2275.0,0.10828509625894746,79,9831.0,-3.9499999999999993
290.0,76,3741.0,33.7027027027027,1.2402348466351483,17,2591.0,0.06557267107883827,30,4324.0,0.026011515659690575,10,506.0,0.12026227732286714,19,2220.0,0.04272583822324009,76,9641.0,-3.799999999999999
295.0,87,4044.0,36.763636363636365,0.9418184234716479,20,2686.0,0.022946862501432807,28,4472.0,0.03359337039398691,14,570.0,0.10821827925290858,25,2337.0,0.03516740466050958,87,10065.0,-4.349999999999999
300.0,90,3998.0,37.716981132075475,0.3785560074546903,19,2603.0,0.017097097400227166,27,4611.0,0.01967620494796521,17,646.0,0.05521818687986206,27,2467.0,5.988451696757376e-05,90,10327.0,-4.499999999999999
305.0,86,3491.0,33.56730769230769,0.46214973392043146,15,2327.0,0.06016855440660822,27,4580.0,0.04156299214435139,17,731.0,1.0132407617705511e-05,27,2602.0,0.0,86,10240.0,-4.299999999999999
310.0,80,2866.0,27.557692307692307,0.6824094196824823,13,2397.0,0.14324994442019162,23,4463.0,0.041322930865082666,17,816.0,0.0,27,2737.0,0.0,80,10413.0,-3.999999999999999
315.0,80,2519.0,24.45631067961165,0.48704145649022285,12,2454.0,0.1240997281873839,24,4449.0,0.022949010764244177,17,901.0,0.0,27,2872.0,0.0,80,10676.0,-3.999999999999999
320.0,84,2588.0,25.12621359223301,0.21241289876325922,16,2523.0,0.05015693254898502,24,4570.0,0.011322106881244624,17,986.0,0.0,27,3007.0,0.0,84,11086.0,-4.199999999999999
325.0,84,2673.0,25.95145631067961,0.39836379639843067,18,2608.0,0.034620184083387136,24,4502.0,0.026650317020566146,17,1071.0,4.839293130341612e-07,25,2750.0,0.0,84,10931.0,-4.199999999999999
330.0,87,3076.0,29.864077669902912,0.716855112843334,23,2718.0,0.0693755290236893,22,4436.0,0.04180638032912006,17,1157.0,0.05532568364520215,25,2875.0,0.0,87,11186.0,-4.349999999999999
335.0,90,3501.0,33.99029126213592,0.6783078608352425,23,2831.0,0.08149424886565478,25,4554.0,0.041070208179016084,17,1242.0,0.05406845046300482,25,3000.0,0.0,90,11627.0,-4.499999999999999
340.0,92,3940.0,38.25242718446602,0.3455797270651498,25,2950.0,0.0003324940623072961,25,4682.0,0.03767215331670012,17,1327.0,0.025207307378680766,25,3125.0,0.0,92,12084.0,-4.6
345.0,96,4407.0,43.205882352941174,0.1320543662879338,26,3080.0,0.0,27,4811.0,0.03038701139486172,18,1415.0,2.1023279355961274e-06,25,3250.0,0.0,96,12556.0,-4.799999999999999
350.0,99,4898.0,48.01960784313726,0.012076864704144938,26,3210.0,0.0,30,4957.0,0.0027366044905402648,18,1505.0,0.0,25,3375.0,0.0,99,13047.0,-4.949999999999999
355.0,93,4800.0,47.05882352941177,0.28461409378457886,26,3340.0,0.0,30,4921.0,0.009098796452634042,15,1447.0,0.017442896305782926,22,3325.0,0.011942781012453614,93,13033.0,-4.649999999999999
360.0,78,4418.0,43.31372549019608,1.2826035633051487,26,3472.0,0.055328418204859404,25,4686.0,0.05306843827039651,10,1272.0,0.08183725362179242,17,3161.0,0.12266323123777167,78,12591.0,-3.8999999999999995
365.0,78,4547.0,44.57843137254902,1.1954701673733827,28,3605.0,0.00863917979506192,24,4804.0,0.06832198301109522,7,1080.0,0.15199913689141847,19,3249.0,0.1494453331387382,78,12738.0,-3.899999999999999
370.0,79,4908.0,48.11764705882353,1.0275954050887537,28,3745.0,0.028753873262082296,23,4919.0,0.08154865565198616,7,1115.0,0.11099815677890486,21,3351.0,0.09671690728040448,79,13130.0,-3.9499999999999993
375.0,93,5346.0,52.93069306930693,0.2918759127017722,29,3887.0,1.788796740565984e-05,27,5042.0,0.03976098051906483,11,1164.0,0.0013059668237321283,26,3470.0,0.028392022608628078,93,13563.0,-4.649999999999999
380.0,93,5766.0,57.66,0.3895849461450963,29,4032.0,0.0,30,5186.0,0.025877701091900473,12,1223.0,7.723030086391442e-06,22,3480.0,0.03931797606569705,93,13921.0,-4.649999999999999
385.0,88,6161.0,62.23232323232323,0.8312803743076578,29,4177.0,0.0,30,5338.0,0.03789081824707905,12,1283.0,0.0,17,3385.0,0.09484074597719952,88,14183.0,-4.399999999999999
390.0,87,6530.0,66.63265306122449,0.5665503148193112,29,4322.0,0.0,28,5282.0,0.03932506364856804,12,1343.0,0.0,18,3471.0,0.024776238830432607,87,14418.0,-4.349999999999999
395.0,75,5682.0,57.97959183673469,1.2761787354129548,23,4138.0,0.08836161853274076,24,5010.0,0.06854742634679586,7,1070.0,0.08343083085775002,21,3572.0,0.000415940429545242,75,13790.0,-3.749999999999999
400.0,66,5229.0,55.62765957446808,1.8193325115737724,17,3768.0,0.1500209782083099,22,5123.0,0.04336825026601217,5,716.0,0.24965028843171883,22,3682.0,0.0,66,13289.0,-3.299999999999999
405.0,68,5349.0,58.141304347826086,1.658773614079027,16,3373.0,0.13524012359281712,24,5236.0,0.03672592313857043,6,741.0,0.23107781574804356,22,3792.0,0.0,68,13142.0,-3.399999999999999
410.0,73,5701.0,62.64835164835165,1.3836479757347715,16,3313.0,0.0996020478731717,27,5365.0,0.002211465994754702,8,777.0,0.1964759623133308,22,3902.0,0.0,73,13357.0,-3.649999999999999
415.0,74,5530.0,62.13483146067416,0.8307492373704964,20,3403.0,0.024564722194713926,29,5508.0,4.0368905082996814e-05,6,701.0,0.13398555411616117,19,3865.0,0.015807375440273223,74,13477.0,-3.6999999999999993
420.0,62,5012.0,56.95454545454545,1.9494673160603122,20,3369.0,0.015350394501164301,26,5441.0,0.010441217736717282,2,499.0,0.3770117635172392,14,3506.0,0.14123605509250162,62,12815.0,-3.0999999999999996
425.0,51,4660.0,54.18604651162791,2.900932758826522,16,3307.0,0.13104633901117052,22,5168.0,0.04806361580166874,3,408.0,0.4210185137772153,10,2978.0,0.2350255976886669,51,11861.0,-2.5499999999999994
430.0,50,4193.0,48.75581395348837,2.272177196738065,18,3392.0,0.09513878065637095,20,5268.0,0.04203755418740308,7,434.0,0.2997591418238592,5,2547.0,0.220303625145644,50,11641.0,-2.4999999999999996
435.0,56,3786.0,45.07142857142857,1.3203106451046256,20,3488.0,0.0082242133469154,18,4633.0,0.02714718998983263,11,483.0,0.19657882654589318,7,2580.0,0.15581449353125074,56,11184.0,-2.7999999999999994
440.0,62,3390.0,41.34146341463415,0.8749824073965318,21,3592.0,0.019734933832337834,16,4522.0,0.032001108496792614,13,543.0,0.10146062682693027,12,2633.0,0.10272055033554701,62,11290.0,-3.0999999999999996
445.0,60,3109.0,37.91463414634146,0.9908167204647081,22,3702.0,0.07111532479552912,10,4258.0,0.06964659251064653,15,613.0,0.02864847028846183,13,2508.0,0.07540912138861552,60,11081.0,-2.999999999999999
450.0,56,2806.0,34.21951219512195,1.4825161690730633,22,3812.0,0.10221377018540338,7,4155.0,0.06480224403900654,15,688.0,0.0969050025657164,12,2007.0,0.08318189026958263,56,10662.0,-2.7999999999999994
455.0,50,2729.0,33.28048780487805,1.996036100787694,23,3926.0,0.03988859298735015,8,3571.0,0.09164244690564283,10,570.0,0.16516721790380837,9,1552.0,0.21694042434602678,50,9619.0,-2.4999999999999996
460.0,44,2590.0,31.97530864197531,2.008748460433719,26,4049.0,0.03501156101554664,7,3608.0,0.06803644069785757,6,424.0,0.07996896114242949,5,1412.0,0.24844239097165552,44,9493.0,-2.1999999999999997
465.0,38,2384.0,29.8,2.614349163208453,20,4043.0,0.05336507591481979,8,3653.0,0.15456311076872822,5,311.0,0.08076129320877416,5,1160.0,0.21921768337995706,38,9167.0,-1.8999999999999995
470.0,45,2389.0,30.240506329113924,2.8866647174140874,18,3955.0,0.04757032527180528,9,3387.0,0.13015272449855106,6,250.0,0.20738217125586797,12,1207.0,0.133748786373269,45,8799.0,-2.2499999999999996
475.0,51,2598.0,33.30769230769231,2.679290104721839,19,4047.0,0.0050254528216475665,9,2819.0,0.08709549222930069,11,294.0,0.1748413326530449,12,1267.0,0.22394002163638907,51,8427.0,-2.5499999999999994
480.0,54,2849.0,37.986666666666665,1.9616993898513089,21,4149.0,3.968599668705839e-05,9,2866.0,0.07889181041317542,12,351.0,0.050454529551662346,12,1324.0,0.21189816234548078,54,8690.0,-2.6999999999999993
485.0,50,2451.0,34.521126760563384,0.9326616807904331,17,3890.0,0.016725532576111726,11,2917.0,0.06802630573297457,13,417.0,0.019598228010545685,9,1110.0,0.05347010947555601,50,8334.0,-2.4999999999999996
490.0,44,1898.0,27.91176470588235,1.7747612121603447,13,3306.0,0.06463928144218316,11,2662.0,0.08436364458854453,14,486.0,0.0946499661214599,6,633.0,0.1554529434429043,44,7087.0,-2.1999999999999993
495.0,37,1166.0,17.402985074626866,2.127082881149696,6,3292.0,0.09297336271634392,8,2145.0,0.17187919373850974,15,561.0,0.06715910884681603,8,666.0,0.17440635335684004,37,6664.0,-1.8499999999999996
500.0,39,858.0,12.805970149253731,2.3149560715039166,4,3241.0,0.0905453948991312,8,2183.0,0.10371583075050056,16,643.0,0.15815137937565701,11,715.0,0.1627364516189185,39,6782.0,-1.9499999999999995
505.0,43,1033.0,15.892307692307693,1.3295036264578834,7,3271.0,0.06013303710150024,11,2233.0,0.03972713207580963,17,726.0,0.15397141867696587,8,562.0,0.07148104858930555,43,6792.0,-2.1499999999999995
510.0,43,1104.0,16.984615384615385,1.4445861260920354,10,3316.0,0.007721514331553893,13,2296.0,0.002869600842616663,14,727.0,0.10977829902211855,6,394.0,0.09702305152549101,43,6733.0,-2.1499999999999995
515.0,48,1127.0,17.609375,1.3731316773153568,13,3380.0,0.03372800770589589,16,2373.0,5.5490120892081514e-05,11,649.0,0.08673108345923382,8,428.0,0.0006691099505907562,48,6830.0,-2.3999999999999995
520.0,50,1301.0,20.328125,1.3014149363869492,16,3454.0,0.000842880570903437,16,2453.0,0.0,10,704.0,0.1121259235249308,8,468.0,0.0,50,7079.0,-2.4999999999999996
525.0,48,1271.0,20.174603174603174,1.347975243311901,17,3539.0,6.599952269324972e-06,16,2533.0,0.0,13,765.0,0.04710310738798122,2,286.0,0.11501521539711035,48,7123.0,-2.3999999999999995
530.0,51,1522.0,26.24137931034483,0.9896906300043655,17,3624.0,4.2635828680067816e-07,16,2615.0,0.09358454005601456,16,841.0,0.002515417342765533,2,46.0,0.0,51,7126.0,-2.5499999999999994
535.0,51,1741.0,30.54385964912281,0.8910082932596607,17,3709.0,0.0,16,2695.0,0.05287846879651644,18,931.0,0.022853214054890335,0,21.0,0.26434392945174884,51,7356.0,-2.5499999999999994
540.0,45,1666.0,29.228070175438596,1.2991790058787303,17,3794.0,0.0,16,2774.0,0.04206399010950631,12,851.0,0.09992058965909933,0,0.0,1.0,45,7419.0,-2.2499999999999996
545.0,44,1766.0,32.10909090909091,1.8452257413205595,17,3879.0,0.0,18,2860.0,9.728757523838358e-05,9,628.0,0.1698467855170746,0,2.0,0.8343985410189663,44,7369.0,-2.1999999999999997
550.0,46,1990.0,38.26923076923077,1.215455096548727,17,3964.0,0.0,18,2950.0,0.0,11,677.0,0.07665862961225928,0,2.0,0.9095353703681001,46,7593.0,-2.2999999999999994
555.0,47,2223.0,44.46,0.6956617288420979,17,4049.0,0.0,18,3040.0,0.0,12,735.0,1.5137620714302327e-05,0,0.0,0.9260822534493867,47,7824.0,-2.3499999999999996
560.0,47,2458.0,50.16326530612245,0.5699667755359393,17,4134.0,0.0,18,3130.0,0.0,12,795.0,0.0,0,0.0,1.0,47,8059.0,-2.3499999999999996
565.0,40,2220.0,46.25,0.8358684886846964,14,3833.0,0.013368698190980112,14,2805.0,0.02489161374712186,12,855.0,0.0,0,2.0,0.43944316863618854,40,7495.0,-1.9999999999999996
570.0,30,1766.0,37.57446808510638,2.076335736405953,9,3135.0,0.06508487130876388,9,2181.0,0.1695917124442979,12,915.0,0.0,0,2.0,0.7107369506134992,30,6233.0,-1.4999999999999996
575.0,21,1148.0,24.425531914893618,3.54672166292331,5,2424.0,0.15593054474292753,4,1590.0,0.28851470862996653,12,975.0,0.0,0,2.0,0.8858789883601256,21,4991.0,-1.0499999999999998
580.0,17,659.0,14.644444444444444,3.61581675998857,2,2440.0,0.25840223023799785,3,1229.0,0.24034585259849597,12,1035.0,0.05603894742230353,0,0.0,0.9249837952879517,17,4704.0,-0.8499999999999999
585.0,24,704.0,15.644444444444444,2.5093398411184302,4,2455.0,0.280328350247233,8,1259.0,0.02156049074204279,12,1095.0,0.04451451395303091,0,0.0,1.0,24,4809.0,-1.1999999999999997
590.0,34,856.0,19.454545454545453,1.4170501605227732,8,2487.0,0.12094533969206155,13,1316.0,0.00029854346959899637,13,1158.0,0.033874216046936335,0,0.0,1.0,34,4961.0,-1.6999999999999997
595.0,37,973.0,22.627906976744185,1.0753276080314826,15,2543.0,0.0008623057941996143,9,1010.0,0.02967961920228268,13,1223.0,0.06991145421681609,0,2.0,0.4233374690643997,37,4778.0,-1.8499999999999996
600.0,29,1019.0,24.853658536585368,1.5751384043162509,12,2230.0,0.02102557704211396,4,606.0,0.15359835313538905,13,1288.0,0.0,0,2.0,0.8178973491621543,29,4126.0,-1.4499999999999997
605.0,23,1054.0,25.70731707317073,3.0919815968665056,7,1557.0,0.08135537645671383,3,472.0,0.36166524154409035,13,1353.0,0.0,0,2.0,0.7417135234574721,23,3384.0,-1.15
610.0,21,1104.0,26.926829268292682,2.657267186830087,4,1584.0,0.09515503146061603,4,487.0,0.2015940299396768,13,1418.0,0.05695439678580046,0,0.0,0.7724202400840616,21,3489.0,-1.0499999999999998
615.0,26,949.0,23.725,1.4277652385734028,7,1616.0,0.08497663358628227,7,517.0,0.009680965316088147,10,1316.0,0.08420531148627819,2,6.0,0.23009949723048295,26,3455.0,-1.2999999999999998
620.0,26,558.0,14.68421052631579,1.4794329763551548,8,1605.0,0.14951138154659124,9,561.0,2.014814066347445e-05,5,1071.0,0.10977258814237252,4,23.0,6.744388818741456e-05,26,3260.0,-1.2999999999999998
625.0,25,561.0,14.763157894736842,2.3547480474375386,9,1624.0,0.11551041099379271,9,606.0,0.0,3,822.0,0.3333388111618592,4,43.0,0.0,25,3095.0,-1.2499999999999998
630.0,28,697.0,18.342105263157894,2.4820146006716763,12,1680.0,0.16708317090818445,9,651.0,0.0,3,590.0,0.28140782695785393,4,63.0,0.0,28,2984.0,-1.3999999999999997
635.0,25,686.0,18.05263157894737,2.3065963262327385,12,1740.0,0.15212745135983208,6,491.0,0.026418469948720137,3,413.0,0.18030961585094246,4,83.0,0.0,25,2727.0,-1.2499999999999998
640.0,30,822.0,22.833333333333332,1.55674306057753,16,1811.0,0.1337538198578986,6,214.0,0.0,4,430.0,0.00038930229988071055,4,103.0,0.0,30,2558.0,-1.4999999999999996
645.0,31,974.0,27.82857142857143,1.2740740888565765,17,1893.0,0.16424837867276842,6,244.0,0.0,4,450.0,0.0,4,123.0,0.0,31,2710.0,-1.5499999999999998
650.0,29,829.0,24.38235294117647,0.9664091778595103,18,1978.0,0.07272666651256188,6,274.0,0.0,1,311.0,0.13944841374339392,4,143.0,0.0,29,2706.0,-1.4499999999999997
