step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,110,2133.0,12.05084745762712,1.38653829945692,16,543.0,0.07448831433581951,39,1534.0,0.047161032412676385,30,821.0,0.0727495180892698,25,978.0,0.08268452879310413,110,3876.0,-5.499999999999998
130.0,112,2263.0,12.93142857142857,1.3572989619969495,14,522.0,0.06667419394787644,43,1685.0,0.014700792408566402,29,949.0,0.09106454071098101,26,1016.0,0.08203486486123188,112,4172.0,-5.599999999999999
135.0,115,2532.0,14.720930232558139,1.9325363498427748,15,497.0,0.15631029762053106,49,1844.0,0.018175216420815203,26,1034.0,0.1321844972196448,25,1055.0,0.10609326256023233,115,4430.0,-5.749999999999998
140.0,116,2822.0,16.6,1.9789375290871614,17,542.0,0.1703280199384222,47,2064.0,0.011938973050556759,30,1150.0,0.11479079242284786,22,1042.0,0.1287320640886657,116,4798.0,-5.799999999999999
145.0,126,3256.0,19.152941176470588,1.7105156856249306,20,596.0,0.15348137092104205,46,2242.0,0.017488939702001237,34,1309.0,0.1088632566146558,26,1111.0,0.055479448196884086,126,5258.0,-6.299999999999999
150.0,143,3896.0,23.46987951807229,1.1538908835583634,22,702.0,0.14062224715226443,51,2432.0,0.000126712675614109,36,1485.0,0.06199326207211068,34,1264.0,0.03685507533204165,143,5883.0,-7.149999999999999
155.0,143,4207.0,25.809815950920246,0.7404343586998513,25,821.0,0.07803754783849966,46,2578.0,0.01011479446073243,34,1535.0,0.04136968865020235,38,1449.0,0.013076798426008429,143,6383.0,-7.149999999999999
160.0,134,4364.0,27.446540880503143,0.7438325490772584,26,911.0,0.07399628472224772,39,2632.0,0.018717519676614367,29,1514.0,0.035615616627976195,40,1646.0,0.060855119907070855,134,6703.0,-6.699999999999998
165.0,125,4811.0,30.449367088607595,0.9908234110813423,25,984.0,0.0506124962652916,36,2680.0,0.05191689778494639,27,1586.0,0.02620099984486266,37,1782.0,0.07806285642769367,125,7032.0,-6.249999999999998
170.0,128,5244.0,33.18987341772152,0.9586559874302956,28,1120.0,0.04039198110385084,36,2783.0,0.05533503473522256,25,1586.0,0.031549510876951535,39,1859.0,0.040061565963228185,128,7348.0,-6.399999999999999
175.0,135,5662.0,35.835443037974684,0.7763007500141529,31,1268.0,0.00016930558550328298,38,2927.0,0.02779566878294446,24,1585.0,0.055498591213194344,42,2063.0,0.03581056535086181,135,7843.0,-6.749999999999998
180.0,129,5249.0,33.43312101910828,0.8270099023303648,31,1423.0,0.0013638299171006272,36,2852.0,0.03932836752835113,19,1549.0,0.054895023717670514,43,2278.0,0.03712668073695459,129,8102.0,-6.449999999999998
185.0,117,4302.0,28.11764705882353,1.3601384825509162,31,1475.0,0.05043029344902856,27,2475.0,0.05860596747559857,17,1393.0,0.08132250375462349,42,2479.0,0.04815203802086372,117,7822.0,-5.849999999999999
190.0,103,3736.0,24.741721854304636,1.8906040903650547,22,1570.0,0.11203653920957414,26,2496.0,0.08511770939096835,13,1183.0,0.09306496143244154,42,2689.0,0.067582016669241,103,7938.0,-5.149999999999999
195.0,106,3583.0,23.886666666666667,1.5381489077956283,23,1635.0,0.04863249141671802,30,2629.0,0.03702988701841037,11,1201.0,0.13110808592817982,42,2897.0,0.030982588694432944,106,8362.0,-5.299999999999999
200.0,107,3377.0,22.972789115646258,1.3526575478622758,22,1620.0,0.05623415219746357,27,2563.0,0.036601834791560886,14,1266.0,0.047423450347539836,44,3008.0,0.02059146399289224,107,8457.0,-5.349999999999999
205.0,91,2853.0,20.091549295774648,2.033858875548279,19,1594.0,0.12745906720773442,21,2332.0,0.07313564086441121,14,1250.0,0.11468683681048315,37,3034.0,0.02164496796081575,91,8210.0,-4.549999999999999
210.0,84,2440.0,17.553956834532375,2.2453969127991855,22,1617.0,0.1253768189955169,23,2380.0,0.04500118120741861,11,1146.0,0.2302653055080092,28,3019.0,0.0447932975481286,84,8162.0,-4.199999999999999
215.0,81,2081.0,15.301470588235293,2.0787132024320263,22,1712.0,0.06644942491281469,27,2510.0,0.044768060075077554,10,1196.0,0.25196518693574776,22,3045.0,0.060124308549997195,81,8463.0,-4.049999999999999
220.0,84,2127.0,16.113636363636363,1.5043178203578147,22,1822.0,4.6744889157449556e-07,30,2654.0,0.06120785063602589,11,1159.0,0.1664444162415729,21,3066.0,0.04586614712818572,84,8701.0,-4.199999999999999
225.0,98,2375.0,18.849206349206348,0.691050081293198,22,1932.0,0.011593208677388493,33,2815.0,0.03173018608183018,15,1039.0,0.0848309576584202,28,3105.0,0.0551691896818782,98,8891.0,-4.899999999999999
230.0,115,2914.0,23.126984126984127,0.3280781633953192,23,2044.0,6.7944156034010105e-06,36,2993.0,0.0012047639734183498,20,1123.0,0.001782221945071887,36,3270.0,0.040728315626668614,115,9430.0,-5.749999999999998
235.0,122,3514.0,27.88888888888889,0.24486164256174972,23,2159.0,0.0,37,3178.0,4.980978935729117e-07,21,1227.0,2.5409500551031664e-05,41,3466.0,0.009365641996591349,122,10030.0,-6.099999999999999
240.0,111,3514.0,28.112,0.4308323163433057,23,2274.0,0.0,31,3147.0,0.022621217224347116,18,1191.0,0.01136743556929385,39,3541.0,0.0032153963041996313,111,10153.0,-5.549999999999999
245.0,103,3755.0,30.282258064516128,1.351388967907543,23,2393.0,0.12409908668623329,25,2877.0,0.05530191300313313,16,1020.0,0.040243098300796455,39,3622.0,0.0075992665598371145,103,9912.0,-5.149999999999999
250.0,99,3928.0,31.934959349593495,1.7026302274881324,20,2340.0,0.2408092210513096,23,2852.0,0.07097039687197425,17,1103.0,0.10710605148406828,39,3716.0,0.0012218454482886372,99,10011.0,-4.949999999999999
255.0,95,4133.0,34.15702479338843,1.675512892482225,20,2431.0,0.18706005914634533,20,2818.0,0.12228775923585834,18,1195.0,0.08860073402473953,37,3759.0,0.0081508250045924,95,10203.0,-4.749999999999999
260.0,91,3816.0,32.0672268907563,1.208294924728051,26,2548.0,0.05927372441911191,16,2623.0,0.1033091054722563,19,1288.0,0.09993945082995279,30,3577.0,0.026059765271366227,91,10036.0,-4.549999999999999
265.0,87,3701.0,31.632478632478634,1.2809436673733439,30,2692.0,0.018112491809411244,15,2161.0,0.04488658188932165,17,1265.0,0.13413743265007616,25,3569.0,0.07283938468103601,87,9687.0,-4.349999999999999
270.0,90,3555.0,30.91304347826087,0.8267393972478116,31,2847.0,0.006655328353832249,13,2230.0,0.057636753220723536,19,1354.0,0.033612663696338654,27,3701.0,0.0700161233858526,90,10132.0,-4.499999999999999
275.0,92,3452.0,30.017391304347825,0.68768496049387,32,3006.0,2.2230521199008958e-06,12,2293.0,0.0660544535413285,17,1271.0,0.019344350549906436,31,3844.0,0.03287337886862012,92,10414.0,-4.599999999999999
280.0,89,3473.0,30.464912280701753,0.5685868109257878,28,3126.0,0.011426111593346909,13,2354.0,0.04722935198999513,14,1347.0,0.023278948597652477,34,4008.0,0.009787070683334669,89,10835.0,-4.449999999999999
285.0,93,3672.0,32.49557522123894,0.7509515860868099,24,3208.0,0.03945853976843942,17,2433.0,0.007245417603329433,14,1417.0,0.07384039068532067,38,4191.0,0.019760956197836636,93,11249.0,-4.649999999999999
290.0,94,3742.0,33.11504424778761,0.7116664830823222,21,3115.0,0.0337365132850489,17,2365.0,0.03651518943118713,17,1492.0,0.05101283707550843,39,4387.0,0.015406053561646227,94,11359.0,-4.699999999999999
295.0,86,3479.0,31.0625,1.2041400207502806,18,2840.0,0.049176602627758526,14,2216.0,0.0762883584216406,20,1585.0,0.06715772936903286,34,4416.0,0.052855259694291674,86,11057.0,-4.299999999999999
300.0,72,3139.0,28.536363636363635,1.8217629666397606,12,2886.0,0.07532259508336271,14,2279.0,0.06466059505815012,19,1515.0,0.13224933021788113,27,4011.0,0.10542219237107338,72,10691.0,-3.599999999999999
305.0,62,2499.0,22.71818181818182,1.935935099863232,9,2886.0,0.14671887245840895,12,2342.0,0.05569688225482185,19,1449.0,0.11009859306841331,22,3843.0,0.07490550157008902,62,10520.0,-3.099999999999999
310.0,58,1853.0,16.845454545454544,2.165904119913049,10,2698.0,0.14361397720139296,12,2238.0,0.13651840052321132,17,1379.0,0.07758458995006445,19,3663.0,0.07003864188904455,58,9978.0,-2.8999999999999995
315.0,53,1282.0,11.981308411214954,2.0735671978402754,11,2366.0,0.07143910820449649,10,2009.0,0.14685448801261738,17,1462.0,0.11804951765716787,15,3470.0,0.10798201042925021,53,9307.0,-2.6499999999999995
320.0,44,645.0,6.262135922330097,2.197881699365372,17,2261.0,0.0006018229310787852,8,1890.0,0.08013533136078484,11,1426.0,0.18798049285563675,8,3169.0,0.13344183521246897,44,8746.0,-2.1999999999999993
325.0,35,421.0,4.295918367346939,2.617957217259379,17,2350.0,0.16634409162862981,4,1615.0,0.17479821093316916,9,1320.0,0.14599975182654737,5,2983.0,0.10689993404292365,35,8268.0,-1.7499999999999996
330.0,44,489.0,5.147368421052631,2.451212108110951,14,2232.0,0.21625263093312033,8,1364.0,0.2170348765370846,14,1378.0,0.08386738076713586,8,2680.0,0.06003037566713373,44,7654.0,-2.1999999999999993
335.0,54,589.0,6.4021739130434785,1.4676910227970057,9,2079.0,0.22657964639904613,12,1413.0,0.15243870305521393,20,1468.0,0.001864539312169851,13,2732.0,0.02520154623776113,54,7692.0,-2.6999999999999993
340.0,63,684.0,7.516483516483516,0.9476575442085832,7,1911.0,0.1111529034257163,18,1491.0,0.09382384692206193,21,1399.0,4.0207997927983444e-06,17,2811.0,0.022592266094191175,63,7612.0,-3.1499999999999995
345.0,65,869.0,9.54945054945055,0.725557447026702,9,1953.0,0.055025663492631244,20,1584.0,0.04438024399081536,21,1506.0,0.00048007886014901337,15,2705.0,0.041099657399190644,65,7748.0,-3.249999999999999
350.0,65,1083.0,12.168539325842696,1.0226366180783881,10,1794.0,0.04398490975451578,20,1686.0,0.019061997426814897,22,1618.0,0.0687010154310791,13,2442.0,0.04465554853491168,65,7540.0,-3.249999999999999
355.0,64,1266.0,14.224719101123595,1.1978039379561911,8,1654.0,0.0553177468673482,18,1569.0,0.023889701785176062,22,1728.0,0.0847240462811952,16,2518.0,0.06266957890904386,64,7469.0,-3.1999999999999993
360.0,66,1422.0,16.15909090909091,0.9741736655052494,9,1699.0,0.043795547627591885,14,1300.0,0.061703921180120525,23,1841.0,0.017489534088829015,20,2607.0,0.09056734237594011,66,7447.0,-3.2999999999999994
365.0,60,1468.0,16.681818181818183,1.2024968767132937,10,1745.0,0.037554154049723294,7,1242.0,0.08781552957953899,25,1964.0,8.855782453288525e-06,18,2551.0,0.11380749574430016,60,7502.0,-2.9999999999999996
370.0,58,1638.0,18.82758620689655,1.6477334825860865,13,1808.0,0.0953254099565673,5,1212.0,0.1246589951236762,25,2091.0,0.06318949966939272,15,2349.0,0.0804862472367027,58,7460.0,-2.8999999999999995
375.0,61,1781.0,20.95294117647059,1.4514704730538999,11,1808.0,0.19104186892352557,8,1224.0,0.06641284351561759,25,2216.0,0.046826307897765616,17,2427.0,0.0180802078400307,61,7675.0,-3.0499999999999994
380.0,71,2121.0,24.95294117647059,1.0046810152594108,14,1811.0,0.1324973450260601,11,1275.0,0.0027184111628595115,27,2351.0,0.0068227758757197,19,2518.0,0.0001560433126492339,71,7955.0,-3.549999999999999
385.0,73,2292.0,27.285714285714285,1.0253881975117924,14,1881.0,0.03510209596683042,14,1341.0,8.868916202788563e-05,30,2498.0,5.262049621363002e-05,15,2472.0,0.015407977793611439,73,8192.0,-3.649999999999999
390.0,64,2132.0,26.0,1.6253795827437354,15,1957.0,0.023359539351204977,14,1413.0,0.10792899135226647,24,2473.0,0.018395317342354667,11,2045.0,0.07265293754815885,64,7888.0,-3.1999999999999993
395.0,51,1907.0,24.139240506329113,2.5385140294349013,15,2032.0,0.03361141867279928,11,1240.0,0.2356360961571967,19,2307.0,0.05769547860670867,6,1615.0,0.2026633771097376,51,7194.0,-2.5499999999999994
400.0,42,1550.0,20.12987012987013,2.537043738475167,17,2114.0,0.0012842978337982295,7,830.0,0.24916257972942535,16,2167.0,0.07389587533544831,2,1330.0,0.3116747192579361,42,6441.0,-2.0999999999999996
405.0,40,1229.0,16.17105263157895,2.7539634670070074,18,2204.0,1.7391971520590357e-06,5,491.0,0.18133799161745828,14,1818.0,0.12785077047978077,3,1221.0,0.41117813254805824,40,5734.0,-1.9999999999999996
410.0,36,973.0,12.973333333333333,2.6174665832132757,18,2296.0,0.02133664430727747,4,498.0,0.17829101479366233,10,1758.0,0.16676331703427588,4,1013.0,0.3039868422014608,36,5565.0,-1.7999999999999996
415.0,29,630.0,8.513513513513514,2.9128713387756595,16,2152.0,0.10078342862781757,4,507.0,0.2845057276483161,5,1792.0,0.10137194687437769,4,683.0,0.19273443903047008,29,5134.0,-1.4499999999999997
420.0,38,537.0,7.3561643835616435,2.8767064762707615,11,1770.0,0.18544153006881495,10,543.0,0.2603948426565029,12,1840.0,0.047668228779393876,5,703.0,0.17232307997397542,38,4856.0,-1.8999999999999995
425.0,47,474.0,6.676056338028169,1.4571501396742097,6,1731.0,0.09256957369094773,13,599.0,0.1300933462395721,18,1917.0,0.006352594418026698,10,747.0,0.0022502091333940774,47,4994.0,-2.3499999999999996
430.0,48,504.0,7.411764705882353,1.4545025312235944,5,1720.0,0.1175753442995466,11,575.0,0.0846603207505293,21,2016.0,0.027251727026330875,11,802.0,0.030043160167766595,48,5113.0,-2.3999999999999995
435.0,42,572.0,8.8,1.521236805148336,8,1754.0,0.06542001288989635,6,455.0,0.08840301422295288,17,1961.0,0.07691696898782766,11,857.0,0.12660008294985328,42,5027.0,-2.0999999999999996
440.0,41,666.0,10.246153846153845,1.5547016336363118,11,1803.0,0.014428333453247363,2,448.0,0.14370645594255427,17,2043.0,0.08978753754892226,11,910.0,0.1628540508201283,41,5204.0,-2.0499999999999994
445.0,48,872.0,13.625,1.3519222917629166,14,1870.0,0.09629936474488615,3,421.0,0.07155617704353778,19,2133.0,0.07664048006338828,12,967.0,0.039394167140899286,48,5391.0,-2.3999999999999995
450.0,58,1148.0,18.22222222222222,0.7908520350558584,16,1950.0,0.1485485921521545,8,450.0,0.0005614369774206518,20,2232.0,0.03673331722597782,14,1035.0,8.378494521019227e-06,58,5667.0,-2.8999999999999995
455.0,60,1444.0,23.29032258064516,0.24804117021776345,16,2028.0,0.06632345566950297,8,490.0,7.573650177421839e-06,22,2338.0,8.601879310256408e-05,14,1105.0,0.0,60,5961.0,-2.999999999999999
460.0,58,1641.0,26.467741935483872,0.22280032002982234,14,1850.0,0.033626965210398485,8,532.0,0.04816307338845824,22,2448.0,0.0,14,1175.0,0.0,58,6005.0,-2.8999999999999995
465.0,50,1683.0,27.59016393442623,0.945551595796838,9,1411.0,0.10120926688758992,8,570.0,0.19162072305766484,19,2486.0,0.01969944141736185,14,1245.0,0.0,50,5712.0,-2.4999999999999996
470.0,42,1526.0,25.016393442622952,1.1515663347997478,7,1449.0,0.0797401560814659,5,502.0,0.23023505156212712,19,2576.0,0.004106942267222115,11,1104.0,0.052928995027252505,42,5631.0,-2.0999999999999996
475.0,36,1364.0,22.360655737704917,2.415726764486238,6,1481.0,0.0806097603805988,1,324.0,0.45691770807915383,21,2679.0,0.00010893941882597158,8,755.0,0.23624140046476705,36,5239.0,-1.7999999999999996
480.0,40,1526.0,25.433333333333334,1.838304420171344,7,1493.0,0.07884389598920884,3,335.0,0.36296116460771083,21,2784.0,0.0,9,610.0,0.12329639314917457,40,5222.0,-1.9999999999999996
485.0,52,1759.0,29.316666666666666,0.5137510654813138,10,1538.0,0.01121791798711563,8,362.0,0.08365149153694523,21,2891.0,0.013399624598104804,13,666.0,2.246988624865877e-05,52,5457.0,-2.5999999999999996
490.0,50,1912.0,32.40677966101695,0.7913242778940687,14,1602.0,0.0005863914231576831,5,343.0,0.044349844497657054,18,2909.0,0.05642781777452569,13,731.0,0.0,50,5585.0,-2.4999999999999996
495.0,49,2139.0,36.87931034482759,1.359904645556641,14,1676.0,0.19282167672917047,5,355.0,0.08823619526429279,17,2857.0,0.02846885564347688,13,796.0,0.0,49,5684.0,-2.4499999999999997
500.0,51,2390.0,41.206896551724135,1.439496555683194,14,1746.0,0.28218228577846716,5,380.0,0.0,19,2948.0,6.2310529560609275e-06,13,861.0,0.0,51,5935.0,-2.5499999999999994
505.0,52,2647.0,46.43859649122807,0.8418405354194147,15,1816.0,0.1606349495022138,5,405.0,0.0,19,3043.0,0.0,13,926.0,0.0,52,6190.0,-2.599999999999999
510.0,51,2841.0,49.8421052631579,0.9743866433790557,17,1897.0,0.023062589065698764,5,430.0,0.0,18,3072.0,0.0,11,858.0,0.019788189389819882,51,6257.0,-2.5499999999999994
515.0,51,3096.0,54.31578947368421,1.3899998076477995,17,1980.0,0.051013579094471094,5,457.0,0.2476821534923553,18,3162.0,0.0,11,840.0,0.0,51,6439.0,-2.5499999999999994
520.0,45,3161.0,55.45614035087719,1.6695456534502393,11,1746.0,0.06607797107709164,5,484.0,0.2929123405176356,18,3252.0,0.0,11,895.0,0.0,45,6377.0,-2.2499999999999996
525.0,40,3144.0,58.22222222222222,1.9561409500480327,6,1207.0,0.14855587742113585,5,507.0,0.24422100106472833,18,3342.0,0.0,11,950.0,0.0,40,6006.0,-1.9999999999999996
530.0,33,2503.0,48.13461538461539,2.0863690537796122,4,1229.0,0.11320548966266498,6,534.0,0.26432245270750887,18,3434.0,0.023696701929039565,5,739.0,0.06142750182509787,33,5936.0,-1.6499999999999997
535.0,31,2248.0,43.23076923076923,2.734929041870917,4,1247.0,0.08656088559489844,9,570.0,0.00046519568792202437,18,3524.0,0.10271461302613216,0,319.0,0.365296777397867,31,5660.0,-1.5499999999999996
540.0,36,2420.0,49.38775510204081,2.1577826109849103,8,1282.0,0.011034745995790738,9,615.0,0.0,18,3614.0,0.12832104168927053,1,184.0,0.1016879384212769,36,5695.0,-1.7999999999999996
545.0,36,1987.0,42.276595744680854,1.6432925145343984,11,1334.0,0.00033585179667063996,9,660.0,0.0,13,3304.0,0.06305697709886268,3,198.0,0.0,36,5496.0,-1.7999999999999996
550.0,31,1496.0,34.7906976744186,2.2433452610679794,11,1389.0,4.43543466735914e-06,9,705.0,0.0,8,2620.0,0.11155001631744536,3,215.0,0.31233288502086676,31,4929.0,-1.5499999999999996
555.0,26,998.0,24.95,2.5767795483446685,11,1444.0,8.843584244246399e-07,9,750.0,0.0,3,1778.0,0.2042021471760464,3,228.0,0.51541398727946,26,4200.0,-1.2999999999999996
560.0,21,598.0,14.95,3.0183763106696566,11,1499.0,0.0,5,591.0,0.051355437020306614,2,1786.0,0.24390740594569138,3,245.0,0.5206084583311109,21,4121.0,-1.0499999999999998
565.0,17,405.0,10.657894736842104,3.5838113707267794,11,1554.0,0.0,1,292.0,0.22292719812566833,4,1803.0,0.14420707509179298,1,74.0,0.6395120348603838,17,3723.0,-0.8499999999999998
570.0,21,476.0,12.864864864864865,3.977709013421751,11,1611.0,0.03141924272313338,1,104.0,0.27966537007722153,7,1805.0,0.10501919769246285,2,11.0,0.5949840884800504,21,3531.0,-1.0499999999999998
575.0,22,525.0,14.18918918918919,3.5878842880804935,11,1664.0,0.07533366815965989,2,64.0,0.0025706050427302413,9,1848.0,0.09322129058911337,0,7.0,0.4146116859342441,22,3583.0,-1.0999999999999996
580.0,24,642.0,18.34285714285714,2.9812710679693173,11,1721.0,0.14310273032722792,2,74.0,0.0,9,1891.0,0.0,2,10.0,0.1708525830530215,24,3696.0,-1.1999999999999997
585.0,22,575.0,16.91176470588235,2.97386409389577,8,1485.0,0.1128382954031001,0,40.0,0.2829070921182809,9,1936.0,0.0,5,29.0,0.06967741794435414,22,3490.0,-1.0999999999999996
590.0,17,412.0,13.290322580645162,3.7461498496165015,3,1122.0,0.13903863258872085,0,2.0,0.674384897785962,9,1981.0,0.0,5,54.0,0.24569080246044353,17,3159.0,-0.8499999999999999
595.0,16,339.0,10.935483870967742,3.764776363263445,2,1129.0,0.16170091563087055,0,2.0,0.9556113716129812,9,2026.0,0.0,5,79.0,0.11342878086728321,16,3236.0,-0.7999999999999998
600.0,21,432.0,14.89655172413793,2.2077394612210495,5,1147.0,0.02931427423325155,0,0.0,0.62269632254026,9,2071.0,0.0,7,109.0,0.0005920886983332242,21,3327.0,-1.0499999999999998
605.0,24,544.0,20.14814814814815,1.569164544912268,8,1179.0,0.0003674860153312582,0,0.0,1.0,9,2116.0,0.0,7,144.0,0.0,24,3439.0,-1.1999999999999997
610.0,24,664.0,24.59259259259259,1.61948183138614,8,1219.0,1.2820930899471001e-06,0,0.0,1.0,9,2161.0,0.0,7,179.0,0.0,24,3559.0,-1.1999999999999997
615.0,24,784.0,30.153846153846153,1.1508223431908626,8,1259.0,0.0,0,0.0,1.0,9,2206.0,0.0,7,214.0,0.0,24,3679.0,-1.1999999999999997
620.0,24,904.0,37.666666666666664,0.0,8,1299.0,0.0,0,0.0,1.0,9,2251.0,0.0,7,249.0,0.0,24,3799.0,-1.1999999999999997
625.0,24,1024.0,42.666666666666664,0.0,8,1339.0,0.0,0,0.0,1.0,9,2296.0,0.0,7,284.0,0.0,24,3919.0,-1.1999999999999997
630.0,24,1144.0,47.666666666666664,0.0,8,1379.0,0.0,0,0.0,1.0,9,2341.0,0.0,7,319.0,0.0,24,4039.0,-1.1999999999999997
635.0,21,1043.0,43.458333333333336,0.4955727137247692,8,1419.0,0.0,0,0.0,1.0,6,2044.0,0.04676115024434004,7,354.0,0.0,21,3817.0,-1.0499999999999998
640.0,16,786.0,32.75,2.0107919966920673,8,1459.0,0.0,0,0.0,1.0,1,1194.0,0.15670925681833708,7,391.0,0.18686595651333945,16,3044.0,-0.7999999999999998
645.0,15,793.0,33.041666666666664,2.853623535476928,8,1499.0,0.0,0,0.0,1.0,0,1194.0,0.24383761433235343,7,426.0,0.3409369207414814,15,3119.0,-0.7499999999999998
650.0,14,530.0,22.083333333333332,1.6387874011806598,8,1539.0,0.0,0,0.0,1.0,4,1205.0,0.011800870216355893,2,311.0,0.2020260743462854,14,3055.0,-0.6999999999999998
