step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
295.0,90,5122.0,40.015625,1.3471047910669214,22,3001.0,0.08035660383663092,32,6159.0,0.04980832556907589,9,1466.0,0.0571445727036044,27,3083.0,0.03194992824113875,90,13709.0,-4.499999999999999
300.0,91,5068.0,41.203252032520325,1.342222453097636,26,3122.0,0.11089315927207447,31,6068.0,0.038331693111274975,4,1073.0,0.12933688776241795,30,3228.0,0.0005327847269010596,91,13491.0,-4.549999999999999
305.0,95,5294.0,43.752066115702476,1.0260026887823335,27,3256.0,0.03605977245307799,32,6227.0,0.024930309228646575,5,945.0,0.15175277880582674,31,3383.0,1.6143000404896086e-06,95,13811.0,-4.749999999999999
310.0,104,5617.0,46.80833333333333,0.5980621621091335,30,3401.0,5.4421961716513835e-06,33,6390.0,0.022736753329849486,10,980.0,0.04486459666602642,31,3538.0,0.0,104,14309.0,-5.199999999999998
315.0,94,5410.0,45.847457627118644,0.697189856201635,28,3522.0,0.007832160914261895,31,6228.0,0.016877129358609834,10,994.0,0.024480881723190878,25,3464.0,0.019969949211314203,94,14208.0,-4.699999999999999
320.0,87,5145.0,45.13157894736842,1.5799588909861695,28,3657.0,0.05372320307766894,29,5804.0,0.04016286710566412,12,992.0,4.551042039186212e-05,18,3325.0,0.07415019851548682,87,13778.0,-4.349999999999999
325.0,83,5144.0,45.52212389380531,1.6743353231594345,28,3795.0,0.059094489652856776,28,5947.0,0.03218600928136288,11,1013.0,0.0,16,3367.0,0.03558458202118423,83,14122.0,-4.149999999999999
330.0,85,5391.0,47.70796460176991,1.4924443407887662,29,3937.0,0.0015042229133183647,28,6085.0,0.03905176875169654,11,1068.0,0.0,17,3227.0,0.04257630244002283,85,14317.0,-4.249999999999999
335.0,84,5413.0,48.330357142857146,1.6133499379113105,31,4091.0,3.3186231681233336e-06,26,6153.0,0.04108921229515305,11,1125.0,0.1000799205487916,16,2924.0,0.07075696591312342,84,14293.0,-4.199999999999999
340.0,81,5381.0,51.74038461538461,0.9313249910045662,31,4246.0,0.0,25,5786.0,0.045208697877475924,11,1179.0,0.11829686230616268,14,2998.0,0.11124918674919215,81,14209.0,-4.049999999999999
345.0,82,5488.0,53.28155339805825,0.7958796728721528,31,4401.0,0.0,25,5909.0,0.03938585778470718,11,1234.0,0.10891926045357912,15,3069.0,0.12942457891548198,82,14613.0,-4.099999999999999
350.0,83,5575.0,54.65686274509804,0.4309615572551607,31,4556.0,0.0,24,6032.0,0.0367140045837447,13,1295.0,0.014893126286262407,15,2948.0,0.05542388918866003,83,14831.0,-4.149999999999999
355.0,81,5259.0,51.55882352941177,0.6126554623296669,25,4389.0,0.020996067866266174,27,6164.0,0.04055332042592414,14,1364.0,7.32157600330398e-06,15,2705.0,0.05989804427823333,81,14622.0,-4.049999999999999
360.0,69,5259.0,52.06930693069307,1.439235247280893,21,4162.0,0.04652808551995191,27,6048.0,0.03691699542249575,11,1420.0,0.16286904012629172,10,2537.0,0.10223590604465427,69,14167.0,-3.4499999999999993
365.0,67,5473.0,55.8469387755102,2.1801593877697356,21,4132.0,0.027347066396073042,27,5687.0,0.0384066636646551,11,1457.0,0.2911151475408477,8,2125.0,0.16822416861751358,67,13401.0,-3.349999999999999
370.0,64,4947.0,50.47959183673469,2.258172045231864,19,3950.0,0.01230631492710472,23,5310.0,0.07277644137019132,13,1515.0,0.1866917013138372,9,2166.0,0.20851607261239283,64,12941.0,-3.1999999999999993
375.0,63,4053.0,41.78350515463917,2.2971897498402947,14,3503.0,0.07126596181728853,21,4933.0,0.10120543175005291,14,1583.0,0.07212019833515365,14,2227.0,0.19707677641487625,63,12246.0,-3.1499999999999995
380.0,61,3446.0,37.053763440860216,1.598515816605027,9,3270.0,0.10217965837672431,19,4966.0,0.08938012073841424,15,1654.0,0.00015705786845186058,18,2309.0,0.11889091713669378,61,12199.0,-3.0499999999999994
385.0,64,2962.0,31.849462365591396,1.5732716364552557,7,3308.0,0.1753952548465839,17,4584.0,0.10123806050219579,15,1731.0,0.05722414394040157,25,2419.0,0.036214374720177196,64,12042.0,-3.1999999999999993
390.0,57,2322.0,25.516483516483518,1.695270616284952,9,3347.0,0.1964520947005949,15,4240.0,0.09660316788006791,15,1808.0,0.06659687951489864,18,2273.0,0.0595266647387979,57,11668.0,-2.849999999999999
395.0,53,1901.0,21.359550561797754,1.8486470445145344,13,3403.0,0.13766955306850498,13,3757.0,0.1140916324986744,16,1885.0,0.03146234617892414,11,1856.0,0.11894860975943836,53,10901.0,-2.6499999999999995
400.0,64,1844.0,20.954545454545453,1.322249957698616,16,3185.0,0.10407045713302406,19,3571.0,0.0346515167666147,18,1974.0,0.09513177266707129,11,1900.0,0.06922697706435668,64,10630.0,-3.1999999999999993
405.0,70,2078.0,23.613636363636363,1.2179782375389736,16,2704.0,0.07734223984172771,22,3675.0,0.02270186345761522,18,2064.0,0.12848926311717662,14,1965.0,0.048687931635650536,70,10408.0,-3.499999999999999
410.0,70,1963.0,22.306818181818183,1.0989417033562443,16,2524.0,0.04228427671152636,22,3520.0,0.029932889188741475,15,1869.0,0.11034915993485377,17,2044.0,0.026546972047958126,70,9957.0,-3.499999999999999
415.0,55,1562.0,18.162790697674417,1.7668741471630112,11,2066.0,0.16441309086208003,17,3096.0,0.09538831828381987,12,1386.0,0.05664469209955014,15,1868.0,0.10137133098459986,55,8416.0,-2.749999999999999
420.0,45,1057.0,12.290697674418604,2.1220596928769,5,2066.0,0.18812570934594058,16,3177.0,0.08966815816015378,10,1043.0,0.10869729540210264,14,1936.0,0.10642041515717063,45,8222.0,-2.2499999999999996
425.0,45,1066.0,12.395348837209303,2.7696748054920115,7,2054.0,0.2086487852230258,19,3265.0,0.03999743253133106,6,811.0,0.27410692958457206,13,1999.0,0.10232531064894006,45,8129.0,-2.2499999999999996
430.0,50,1240.0,14.761904761904763,2.0432004714922556,7,1828.0,0.1315038574303025,20,3070.0,0.024394707058994422,7,838.0,0.2598419097917963,16,2075.0,0.0033798687406599004,50,7811.0,-2.4999999999999996
435.0,57,1477.0,18.4625,1.6106758556673288,5,1366.0,0.19269977927533674,23,3182.0,0.054057889265983636,10,880.0,0.0816313305402233,19,2169.0,2.513593432235877e-05,57,7597.0,-2.849999999999999
440.0,56,1467.0,19.051948051948052,1.384179844264112,3,1001.0,0.24975903622422174,25,3305.0,0.0586472609167268,13,940.0,0.003931300950105422,15,1983.0,0.016105963225507707,56,7229.0,-2.7999999999999994
445.0,54,1312.0,17.263157894736842,1.7500909305270944,3,701.0,0.17660214802776042,26,3436.0,0.11508291112679206,15,1014.0,0.06272880623062445,10,1615.0,0.0619638618523006,54,6766.0,-2.6999999999999993
450.0,60,1597.0,21.58108108108108,0.7804271676417792,5,722.0,0.05242233480002131,29,3573.0,0.038598922626591016,15,1085.0,0.060002159664229476,11,1667.0,0.045413188896646875,60,7047.0,-2.999999999999999
455.0,68,1751.0,23.66216216216216,0.30959792404438735,9,764.0,0.001411165973274735,32,3727.0,0.00014960734478153465,13,1082.0,0.024773491464440887,14,1733.0,0.0006074191240361753,68,7306.0,-3.3999999999999995
460.0,61,1821.0,24.60810810810811,1.0376334111124859,10,813.0,1.0969645594014032e-05,26,3548.0,0.017737615282427184,10,1030.0,0.07770429389071473,15,1810.0,0.09830846516125928,61,7201.0,-3.0499999999999994
465.0,55,1900.0,26.38888888888889,1.5295119644908788,9,840.0,8.154382504859067e-07,20,3225.0,0.06433764429270758,11,1082.0,0.0033759597253028386,15,1887.0,0.18856018921668882,55,7034.0,-2.749999999999999
470.0,53,1856.0,25.77777777777778,1.7442057432368907,9,885.0,1.0640408024554889e-06,18,3310.0,0.05136393384731949,13,1150.0,0.09024883866817256,13,1691.0,0.19012592556659072,53,7036.0,-2.6499999999999995
475.0,47,1713.0,23.791666666666668,2.126808545500499,9,932.0,0.036829190356473085,19,3399.0,0.030026931761425853,10,1034.0,0.18828666110485953,9,1448.0,0.15435120623092338,47,6813.0,-2.3499999999999996
480.0,43,1575.0,22.183098591549296,2.0332160667065233,9,977.0,0.15406562692917417,22,3503.0,0.004401718820403502,7,749.0,0.17155951268129774,5,1231.0,0.11995442829974942,43,6460.0,-2.1499999999999995
485.0,45,1656.0,24.352941176470587,1.958804937329175,10,1025.0,0.09012604130763109,25,3626.0,0.027761709570882816,4,522.0,0.17365904153156597,6,830.0,0.05765445506343999,45,6003.0,-2.2499999999999996
490.0,52,1901.0,29.246153846153845,1.129799209711571,12,1081.0,0.0697191234464398,26,3754.0,0.03550380534123844,5,543.0,0.1257225865194853,9,870.0,0.0038909747934136466,52,6248.0,-2.5999999999999996
495.0,57,2175.0,34.523809523809526,0.5610721677776083,13,1146.0,0.06862358716603405,25,3876.0,0.015277717877176526,9,580.0,0.012599657021583442,10,920.0,0.0,57,6522.0,-2.8499999999999996
500.0,56,2341.0,37.75806451612903,0.49213903747817084,14,1212.0,2.806861796611125e-05,26,4005.0,0.03475523376819512,8,549.0,0.02496335363128433,8,751.0,0.02728771814574118,56,6517.0,-2.7999999999999994
505.0,53,2407.0,39.459016393442624,0.9398016215643005,10,1055.0,0.030758931485350794,27,4138.0,0.013927692190329048,7,474.0,0.06174746181056194,9,794.0,0.1580556186961871,53,6461.0,-2.6499999999999995
510.0,42,2132.0,34.950819672131146,2.0409447465030732,5,691.0,0.11392689729809594,24,4102.0,0.08547402397103838,8,512.0,0.0429658534046857,5,639.0,0.3241204308831947,42,5944.0,-2.0999999999999996
515.0,32,1887.0,30.934426229508198,2.5089399513844697,2,705.0,0.12720252673421634,20,4008.0,0.08758428133777715,8,552.0,0.15855983733483184,2,442.0,0.31304517147476646,32,5707.0,-1.5999999999999996
520.0,38,1960.0,32.131147540983605,1.8971682880454297,4,719.0,0.07492363157179391,20,4106.0,0.0403132341638384,8,590.0,0.16711379955494854,6,460.0,0.25983085815237117,38,5875.0,-1.8999999999999995
525.0,47,2074.0,35.152542372881356,0.9225770826753276,8,749.0,0.04307778824797077,23,4215.0,0.023189340183960436,7,502.0,0.03407399510277635,9,499.0,0.06087785595016367,47,5965.0,-2.3499999999999996
530.0,47,2179.0,38.228070175438596,0.8883339155321527,10,791.0,0.09908659404295563,25,4336.0,0.0009282567414805155,3,300.0,0.14778437664391228,9,544.0,9.053488162351912e-06,47,5971.0,-2.3499999999999996
535.0,50,2406.0,42.964285714285715,0.32971673571701426,11,843.0,0.030082513658602848,27,4471.0,3.1293116274786437e-06,3,309.0,0.13431127085620503,9,589.0,0.0,50,6212.0,-2.499999999999999
540.0,54,2669.0,47.660714285714285,0.013625665856507445,13,905.0,5.4323315380618615e-05,27,4606.0,0.0,5,330.0,0.00871194574072363,9,634.0,0.0,54,6475.0,-2.6999999999999993
545.0,56,2948.0,52.642857142857146,2.1013406549151203e-05,13,970.0,0.0,27,4741.0,0.0,7,364.0,1.2460038135016064e-05,9,679.0,0.0,56,6754.0,-2.7999999999999994
550.0,53,3134.0,55.964285714285715,0.148459596333634,13,1035.0,0.0,27,4876.0,0.0,7,399.0,0.0,6,594.0,0.02896073582981689,53,6904.0,-2.6499999999999995
555.0,51,3335.0,59.55357142857143,0.6572269842636028,13,1100.0,0.0,27,5011.0,0.0,7,436.0,0.1645028227398571,4,393.0,0.10552122941156113,51,6940.0,-2.5499999999999994
560.0,53,3593.0,64.16071428571429,0.47183699547024366,13,1165.0,0.0,27,5146.0,0.0,7,471.0,0.18868763031409816,6,416.0,0.0009677909239416337,53,7198.0,-2.6499999999999995
565.0,55,3864.0,69.0,0.003632644308278741,13,1230.0,0.0,27,5281.0,0.0,9,512.0,0.001627894197869834,6,446.0,0.0,55,7469.0,-2.7499999999999996
570.0,53,4060.0,72.5,0.25623248407774496,13,1295.0,0.0,27,5416.0,0.0,9,479.0,0.036233257159017526,4,399.0,0.04926621805694657,53,7589.0,-2.6499999999999995
575.0,49,4099.0,73.19642857142857,0.8456743909481267,13,1360.0,0.0,23,5338.0,0.008096182325291898,9,524.0,0.13879005584425697,4,385.0,0.18521390021867434,49,7607.0,-2.4499999999999993
580.0,45,4124.0,73.64285714285714,1.3518334113882824,13,1425.0,0.0,19,5156.0,0.03632867122722005,9,567.0,0.07501647233114281,4,407.0,0.32713334365570074,45,7555.0,-2.2499999999999996
585.0,44,4241.0,75.73214285714286,1.3850669959803887,13,1490.0,0.0,18,5244.0,0.04487687340336067,9,612.0,0.0681160941678085,4,425.0,0.34875150699921686,44,7771.0,-2.1999999999999997
590.0,51,4482.0,81.49090909090908,0.49430102325813696,13,1555.0,0.0,22,5345.0,0.0023567845858962046,11,665.0,2.6866865595409236e-05,5,447.0,0.13146584460828764,51,8012.0,-2.5499999999999994
595.0,51,4733.0,86.05454545454545,0.5217519879185416,13,1620.0,0.0,23,5458.0,3.7630441940138053e-05,11,722.0,0.03505822695405822,4,463.0,0.049600309825029165,51,8263.0,-2.5499999999999994
600.0,51,4988.0,92.37037037037037,0.6182452107243862,13,1685.0,0.0,23,5573.0,1.0465307294459898e-06,11,777.0,0.10281009161303545,4,483.0,0.0,51,8518.0,-2.5499999999999994
605.0,51,5243.0,97.0925925925926,0.4902476794241219,13,1750.0,0.0,23,5688.0,0.0,11,830.0,0.06608645661083196,4,503.0,0.0,51,8771.0,-2.5499999999999994
610.0,43,4897.0,90.68518518518519,0.756964411441012,10,1533.0,0.05217916514662824,23,5805.0,0.015689868261539494,6,661.0,0.05908087426014105,4,523.0,0.0,43,8522.0,-2.1499999999999995
615.0,30,4309.0,82.86538461538461,2.343628773764172,6,1154.0,0.13482474967370045,20,5760.0,0.08070721242001527,0,365.0,0.2675987809665047,4,545.0,0.08641828808586816,30,7824.0,-1.4999999999999996
620.0,27,3929.0,80.18367346938776,2.5533681327716238,4,1176.0,0.17739566713031613,17,5554.0,0.12161159437659409,2,364.0,0.1315769193311413,4,565.0,0.3133367360109865,27,7659.0,-1.3499999999999996
625.0,32,3986.0,81.34693877551021,1.9189972763155825,5,1198.0,0.15774497206104982,19,5644.0,0.03629620149958591,4,380.0,0.001962379048789341,4,585.0,0.37521923101432764,32,7807.0,-1.5999999999999996
630.0,36,4134.0,86.125,1.0476937224744824,5,1063.0,0.04706655237504447,22,5747.0,0.015955823994875506,5,405.0,0.09498856603483102,4,603.0,0.0,36,7818.0,-1.7999999999999994
635.0,33,4252.0,88.58333333333333,2.3008215767733464,4,773.0,0.1374649942806076,20,5704.0,0.09269371926716713,5,430.0,0.2532639148513806,4,625.0,0.09306143930356273,33,7532.0,-1.6499999999999997
640.0,28,4357.0,90.77083333333333,3.0153628366458793,2,785.0,0.13274189301600112,17,5615.0,0.14477054291846475,5,455.0,0.21593768105841044,4,645.0,0.30631561741894203,28,7500.0,-1.3999999999999997
645.0,29,3747.0,81.45652173913044,2.5308518922984367,5,805.0,0.06271273317591469,15,5206.0,0.07689613592023811,5,480.0,0.0,4,665.0,0.3911534365825043,29,7156.0,-1.4499999999999997
