step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,42,473.0,4.73,4.867732408809381,12,144.0,0.31354473895799273,12,168.0,0.2911719891484538,8,109.0,0.3189190020325687,10,106.0,0.3741896641153423,42,527.0,-2.0999999999999996
55.0,44,588.0,5.345454545454546,5.288461754965415,12,189.0,0.37532695694427415,12,202.0,0.3032963105215658,10,115.0,0.37552701696269836,10,158.0,0.39309169299206426,44,664.0,-2.1999999999999993
60.0,56,745.0,6.008064516129032,4.776388835120798,15,245.0,0.34303794477982424,14,222.0,0.27850320549276747,16,177.0,0.32625484385745007,11,158.0,0.33972903224312073,56,802.0,-2.7999999999999994
65.0,56,874.0,6.992,4.969235865290433,17,320.0,0.20255363342151186,11,207.0,0.407969070510955,18,262.0,0.3817824346081514,10,186.0,0.38198696450418773,56,975.0,-2.7999999999999994
70.0,56,924.0,6.947368421052632,4.7185334091181454,22,418.0,0.04813006017850076,10,188.0,0.3416667299251901,15,317.0,0.38893346488572655,9,177.0,0.42331791920346046,56,1100.0,-2.7999999999999994
75.0,61,1090.0,7.898550724637682,3.9168659303352884,18,500.0,0.21293167799281235,11,231.0,0.24057860174806842,20,394.0,0.26650289244083797,12,161.0,0.2805814912500037,61,1286.0,-3.0499999999999994
80.0,79,1250.0,8.223684210526315,3.6897453122568593,18,580.0,0.201371111716647,17,296.0,0.17692663129969669,25,442.0,0.27891375092700965,19,217.0,0.25582138392854165,79,1535.0,-3.9499999999999993
85.0,80,1169.0,7.128048780487805,3.678806084444131,16,581.0,0.20172666140829523,23,356.0,0.15877794358079045,20,420.0,0.30566140925389207,21,279.0,0.23989727645509404,80,1636.0,-3.999999999999999
90.0,84,1076.0,6.219653179190751,3.5743143471555063,14,530.0,0.23808678508958558,24,452.0,0.24096607862524722,24,409.0,0.19857444648420033,22,337.0,0.22596173813444317,84,1728.0,-4.199999999999999
95.0,87,1229.0,6.752747252747253,3.5133183077364922,12,594.0,0.2871470197046679,25,537.0,0.21597623607328462,28,407.0,0.17408121020083042,22,427.0,0.20993521019043243,87,1965.0,-4.349999999999999
100.0,97,1475.0,7.642487046632124,3.279577571737116,17,662.0,0.2350729119220009,23,589.0,0.2023173123302374,33,542.0,0.1619998401910461,24,500.0,0.2539248184714945,97,2293.0,-4.849999999999999
105.0,96,1486.0,7.581632653061225,3.035459518336015,20,724.0,0.2243015444880079,20,609.0,0.15437558871147533,36,683.0,0.16933095190849182,20,576.0,0.2095901684042233,96,2592.0,-4.799999999999999
110.0,108,1735.0,9.083769633507853,2.4904555793821,26,840.0,0.14054645883974273,17,539.0,0.19964626611157596,40,850.0,0.1369831059074401,25,642.0,0.12563054820821418,108,2871.0,-5.399999999999999
115.0,116,2189.0,11.643617021276595,2.196477324091285,30,983.0,0.15786668050252997,17,478.0,0.13959193073327084,42,1033.0,0.07651206930477598,27,742.0,0.13478393542030342,116,3236.0,-5.799999999999999
120.0,122,2441.0,13.194594594594594,1.807761548387117,32,1135.0,0.12147660049872984,17,551.0,0.13957374043946547,42,1161.0,0.04730385190178302,31,832.0,0.08775850319550418,122,3679.0,-6.099999999999999
125.0,119,2394.0,13.153846153846153,1.8535018230062974,29,1170.0,0.07039032229423912,21,615.0,0.12349673981314835,40,1204.0,0.07810245391082307,29,964.0,0.11082893240235701,119,3953.0,-5.949999999999999
130.0,111,2442.0,13.796610169491526,2.141539956450797,24,1076.0,0.11095853745272587,22,688.0,0.12679778966819694,34,1300.0,0.07687123864539128,31,1045.0,0.11334806067515739,111,4109.0,-5.549999999999999
135.0,101,2505.0,14.39655172413793,2.23801934152148,18,1047.0,0.14898685833093728,22,758.0,0.1274005129942454,29,1392.0,0.07296701086328998,32,1162.0,0.06302259112995505,101,4359.0,-5.049999999999999
140.0,105,2808.0,16.51764705882353,2.5036530368052716,19,981.0,0.1810637581603408,20,803.0,0.15606745420673082,37,1509.0,0.0760151259193098,29,1274.0,0.09757802434635675,105,4567.0,-5.249999999999999
145.0,101,2687.0,15.994047619047619,1.9056676234633463,16,972.0,0.11905623310524899,19,874.0,0.12195946643502223,38,1671.0,0.06462222578219215,28,1279.0,0.06416776765628783,101,4796.0,-5.049999999999999
150.0,113,3046.0,18.687116564417177,1.7564377661213926,19,926.0,0.13717893763452388,24,971.0,0.0972262074802775,42,1834.0,0.03304198440314349,28,1185.0,0.054556376295512535,113,4916.0,-5.649999999999999
155.0,114,3248.0,20.3,1.5123385683229031,18,953.0,0.13295532491764747,26,1078.0,0.10517911250346675,39,1957.0,0.0326931029905186,31,1252.0,0.018350577664223232,114,5240.0,-5.699999999999998
160.0,103,3484.0,22.623376623376622,1.9653342157715379,17,932.0,0.16239678555810838,23,1161.0,0.07357422013030633,34,1995.0,0.05050098726161027,29,1329.0,0.07900022160928678,103,5417.0,-5.149999999999999
165.0,99,3581.0,23.55921052631579,1.9708347951131333,20,936.0,0.08252379993650624,19,1155.0,0.047224603961224215,33,2052.0,0.07972273548290248,27,1463.0,0.10301024305139454,99,5606.0,-4.949999999999999
170.0,103,3628.0,24.186666666666667,2.060452498600598,25,1052.0,0.06874995246795301,18,1069.0,0.04349974667443627,32,2111.0,0.09568923435300151,28,1532.0,0.13485143549018455,103,5764.0,-5.149999999999999
175.0,107,3845.0,26.335616438356166,1.4944332384542929,26,1078.0,0.009928976752381835,16,1154.0,0.050340587153352344,32,2218.0,0.08611354194418014,33,1619.0,0.09216776498004711,107,6069.0,-5.349999999999999
180.0,108,4084.0,28.55944055944056,1.088322424542615,23,1005.0,0.028751797126778427,16,1231.0,0.06807655733581851,36,2392.0,0.041239467979361656,33,1677.0,0.0477680202159263,108,6305.0,-5.399999999999999
185.0,114,4530.0,32.12765957446808,0.7989246903691901,22,945.0,0.048759082304355106,19,1318.0,0.040975400920010015,36,2512.0,0.026827922798045266,37,1832.0,0.006760057408696747,114,6607.0,-5.699999999999998
190.0,107,4899.0,35.24460431654676,0.9736526198455772,17,971.0,0.059743720309135405,18,1331.0,0.09690992039786014,34,2583.0,0.039038937698552885,38,1919.0,0.03854500583688212,107,6804.0,-5.349999999999999
195.0,104,5172.0,37.47826086956522,1.333523748324784,15,943.0,0.08193077546557223,17,1256.0,0.07440719086924849,34,2685.0,0.07295950810612047,38,2109.0,0.07277167381855117,104,6993.0,-5.199999999999999
200.0,107,5400.0,39.416058394160586,0.9002305665143453,18,1026.0,0.05351265572582451,17,1342.0,0.05140610364917733,37,2799.0,0.03666577544702043,35,2164.0,0.0545819867766888,107,7331.0,-5.349999999999999
205.0,104,5587.0,40.78102189781022,1.3806787118171413,20,1122.0,0.0013639974733529367,18,1432.0,0.11103085312650815,37,2928.0,0.03593979420375672,29,2133.0,0.10848711410594436,104,7615.0,-5.199999999999999
210.0,96,5501.0,40.74814814814815,1.2303897988723853,21,1226.0,4.378981616548054e-06,18,1315.0,0.0981963055917796,34,3005.0,0.02160951072039388,23,2159.0,0.07504890096791395,96,7705.0,-4.799999999999999
215.0,97,5771.0,43.390977443609025,1.538425797348714,17,1252.0,0.06806913703882207,22,1187.0,0.04530264155491993,33,3167.0,0.028734264137721146,25,2276.0,0.12864544757514904,97,7882.0,-4.849999999999999
220.0,106,6265.0,47.46212121212121,1.320606851745275,16,1262.0,0.08261108818356182,25,1304.0,0.027248307037158852,36,3344.0,0.043925634132967746,29,2410.0,0.04504204878172924,106,8320.0,-5.299999999999999
225.0,113,6794.0,52.261538461538464,0.9667206309895752,17,1314.0,5.1292739764941364e-05,25,1429.0,0.0006431500646208433,36,3494.0,0.07310590517199636,35,2574.0,0.01990842389502928,113,8811.0,-5.649999999999999
230.0,105,7154.0,55.890625,1.1885311712421487,17,1399.0,0.0,23,1446.0,0.015245370317912883,32,3602.0,0.055191731448638384,33,2645.0,0.0759163233196373,105,9092.0,-5.249999999999999
235.0,90,7078.0,57.08064516129032,1.6028933211462466,12,1273.0,0.038246140415701554,19,1338.0,0.12992107040479195,32,3762.0,0.05745350319874437,27,2628.0,0.12150983402763002,90,9001.0,-4.499999999999999
240.0,84,6958.0,56.11290322580645,1.9411699897551868,7,1025.0,0.08784257218239026,14,1215.0,0.19727924058543023,37,3934.0,0.014424857070918761,26,2695.0,0.11970958935654881,84,8869.0,-4.199999999999999
245.0,89,7099.0,57.25,1.3827973508518945,3,922.0,0.13175740235630926,17,1294.0,0.07418006570621269,38,4121.0,5.0951363258743216e-05,31,2839.0,0.07049466743839408,89,9176.0,-4.449999999999999
250.0,95,7135.0,57.54032258064516,1.264479977704206,5,719.0,0.06974886924578766,16,1214.0,0.08378471116734912,38,4311.0,0.03354467851071538,36,3009.0,0.00895539341644555,95,9253.0,-4.749999999999999
255.0,97,7292.0,62.324786324786324,1.2668411614462534,8,650.0,0.17862593304673352,13,1053.0,0.10312257506132758,38,4501.0,0.055504284678435406,38,3195.0,8.633892170608704e-05,97,9399.0,-4.849999999999999
260.0,98,7649.0,65.9396551724138,1.1827196477612982,8,690.0,0.3099412725634613,12,887.0,0.08362233641340122,40,4695.0,0.01338004881528239,38,3385.0,2.281228707415476e-07,98,9657.0,-4.899999999999999
265.0,97,7110.0,61.293103448275865,1.098062467749203,9,735.0,0.24783381172213167,15,958.0,0.05348432220598752,35,4508.0,0.013889798137541801,38,3575.0,0.0,97,9776.0,-4.849999999999999
270.0,88,5933.0,52.04385964912281,1.3243558179525419,10,782.0,0.2040827416818526,15,947.0,0.022080658316813606,25,3929.0,0.07088986927212039,38,3765.0,0.0,88,9423.0,-4.399999999999999
275.0,83,5158.0,46.05357142857143,1.2294105565080748,12,841.0,0.15677241039087708,12,889.0,0.07674249898071274,21,4042.0,0.07180516393999999,38,3955.0,0.0,83,9727.0,-4.149999999999999
280.0,84,4659.0,41.972972972972975,1.0026477779659813,16,916.0,0.1335311149854389,13,898.0,0.05760971839389043,17,4131.0,0.07443907204508396,38,4145.0,0.0,84,10090.0,-4.199999999999999
285.0,79,4496.0,40.5045045045045,1.0731080247451603,12,909.0,0.08914695693237355,16,971.0,0.00021170836708012388,19,4125.0,0.057292493634280774,32,4196.0,0.021744163540854834,79,10201.0,-3.9499999999999993
290.0,75,4538.0,42.81132075471698,2.0390595393115416,10,908.0,0.05675966356099704,16,1053.0,0.10277256290009693,22,4085.0,0.08061585030084738,27,4109.0,0.08666961494433303,75,10155.0,-3.749999999999999
295.0,74,4760.0,45.333333333333336,2.256463784662031,10,959.0,0.09521142570114256,17,1134.0,0.13357568299448624,21,3766.0,0.0850087663644836,26,4036.0,0.11966601479187262,74,9895.0,-3.6999999999999993
300.0,68,4923.0,46.885714285714286,2.649400264389177,13,1019.0,0.09236866588102961,15,1150.0,0.14209732844083406,14,3114.0,0.14863512153750943,26,4051.0,0.10922471559725996,68,9334.0,-3.3999999999999995
305.0,61,5085.0,49.85294117647059,2.4833763171147627,14,1088.0,0.19758945391559138,12,1140.0,0.1730304674245414,8,2995.0,0.1209766701866488,27,4183.0,0.004611800438670501,61,9406.0,-3.0499999999999994
310.0,68,5374.0,55.402061855670105,1.8864370302109377,15,1161.0,0.19335012212729352,12,1159.0,0.13578154241627827,12,3047.0,0.09972030576192113,29,4327.0,0.0008609837698196688,68,9694.0,-3.3999999999999995
315.0,71,5654.0,59.51578947368421,1.6077329448412274,13,1194.0,0.15767000792279556,13,1216.0,0.11829201144937677,19,3128.0,0.01213662654486829,26,4414.0,0.017200943508604776,71,9952.0,-3.5499999999999994
320.0,77,6025.0,66.20879120879121,1.427623496711762,13,1241.0,0.12725303371446262,15,1287.0,0.099052828698724,23,3237.0,0.06626300455072234,26,4531.0,0.0,77,10296.0,-3.849999999999999
325.0,75,5687.0,64.625,1.1885080909765926,13,1306.0,0.0378077874515975,16,1366.0,0.07311989820239244,23,3352.0,0.07641129512564632,23,4392.0,0.010040061406469559,75,10416.0,-3.749999999999999
330.0,73,4885.0,55.51136363636363,1.2352698357805976,15,1380.0,4.724613280023094e-06,16,1444.0,0.08384223440761071,24,3473.0,0.04594606451587587,18,3991.0,0.046066456252907194,73,10288.0,-3.649999999999999
335.0,69,4677.0,55.023529411764706,1.2058007552683105,10,1195.0,0.030959686989448048,16,1527.0,0.14543409648260383,26,3597.0,0.025297164080643107,17,3599.0,0.07833075486450289,69,9918.0,-3.4499999999999993
340.0,62,4401.0,53.024096385542165,1.4437218725776713,5,836.0,0.12761211668487418,17,1606.0,0.15994741221593947,22,3302.0,0.03517130679677842,18,3686.0,0.00787836474648821,62,9430.0,-3.099999999999999
345.0,53,4208.0,51.31707317073171,1.9798080150252604,1,812.0,0.24098621983459295,19,1694.0,0.053450465631104886,12,2410.0,0.10414997667165088,21,3787.0,0.00011319821628089159,53,8703.0,-2.6499999999999995
350.0,54,3826.0,47.825,2.1568176175772864,4,826.0,0.18325353761563604,22,1800.0,1.1862588725673825e-05,10,2159.0,0.1991553750635043,18,3668.0,0.014989771093374854,54,8453.0,-2.6999999999999993
355.0,52,3149.0,40.896103896103895,1.7803794637741883,5,679.0,0.04017793520088961,22,1912.0,0.017297223464337576,12,1952.0,0.12405889460371816,13,3323.0,0.06093832456996121,52,7866.0,-2.599999999999999
360.0,50,2693.0,35.906666666666666,1.730435645710146,3,359.0,0.15313003776631787,22,2022.0,0.028119871019288825,16,2020.0,0.06637269179367188,9,2959.0,0.11587198035990552,50,7360.0,-2.499999999999999
365.0,44,2174.0,29.37837837837838,1.8565449186830072,1,365.0,0.15720437888396552,22,2121.0,0.07625855159435735,19,2109.0,0.05463350894607159,2,2724.0,0.1652032238972286,44,7319.0,-2.1999999999999993
370.0,40,1468.0,20.38888888888889,2.52773285425638,4,380.0,0.015015161814100913,17,1792.0,0.14112033353747017,15,2064.0,0.12384700440083105,4,2233.0,0.2009446348137736,40,6469.0,-1.9999999999999996
375.0,38,763.0,11.56060606060606,2.3672572946618735,7,409.0,0.00029282718968185974,10,1770.0,0.11377899571417056,13,1893.0,0.06572784083002643,8,2268.0,0.19995894044256984,38,6340.0,-1.8999999999999997
380.0,38,521.0,7.893939393939394,3.136952578903799,7,446.0,0.1857799857254393,6,1697.0,0.15859794257410317,13,1891.0,0.0005510265912896377,12,2318.0,0.2995172378234302,38,6352.0,-1.8999999999999997
385.0,40,674.0,10.870967741935484,2.6492973953764762,7,481.0,0.3514594476573442,6,1480.0,0.15957468997552107,14,1961.0,0.0,13,2379.0,0.12172388784295674,40,6301.0,-1.9999999999999996
390.0,39,721.0,12.220338983050848,1.9274801455418615,7,516.0,0.22541346935839718,7,1140.0,0.08765924529306585,11,1767.0,0.025120185909721395,14,2450.0,0.11042997827370155,39,5873.0,-1.9499999999999995
395.0,30,523.0,9.175438596491228,2.2313681155581735,4,388.0,0.21998073357356715,8,1177.0,0.10131120701032711,6,1299.0,0.12352402301698162,12,2287.0,0.15103490320926172,30,5151.0,-1.4999999999999996
400.0,19,240.0,4.285714285714286,3.4662543868558666,1,208.0,0.33776483380341893,9,1217.0,0.13551839952280342,1,848.0,0.3251409739323859,8,1876.0,0.16154008251243,19,4149.0,-0.9499999999999997
405.0,15,130.0,2.3636363636363638,3.455657226794476,1,73.0,0.424842963854113,9,1211.0,0.14740078887958857,1,784.0,0.2381359051846663,4,1634.0,0.10465693787423787,15,3702.0,-0.7499999999999998
410.0,26,182.0,3.3703703703703702,2.8609410943621154,1,67.0,0.40297277191534864,13,1191.0,0.10761934735158606,6,805.0,0.09313813859393828,6,1659.0,0.11910209324729518,26,3722.0,-1.2999999999999998
415.0,33,280.0,5.384615384615385,1.7415471352860559,5,87.0,0.3245457770540569,17,1264.0,0.030258904656446636,5,625.0,0.15453447536997753,6,1455.0,0.05630901138238542,33,3431.0,-1.6499999999999997
420.0,30,384.0,7.529411764705882,2.7636242915898377,6,113.0,0.2943563783922419,18,1353.0,1.2515065293056724e-05,2,245.0,0.3917253662718961,4,1037.0,0.13929301750839285,30,2748.0,-1.4999999999999996
425.0,24,399.0,7.98,3.1758212068373295,6,143.0,0.3007048088626474,15,1401.0,0.01441055754280919,2,247.0,0.3897706239767124,1,1008.0,0.17296463116557176,24,2799.0,-1.1999999999999997
430.0,33,542.0,10.84,2.2120970445006938,7,176.0,0.16982164384138676,15,1456.0,0.09619706840694127,6,267.0,0.16951521705089098,5,992.0,0.012318870797982865,33,2891.0,-1.6499999999999995
435.0,40,731.0,14.918367346938776,1.6132160683695491,9,219.0,0.15592440105449906,15,1531.0,0.11295430872835498,9,306.0,0.034597950938815396,7,1024.0,0.000232490380587213,40,3080.0,-1.9999999999999996
440.0,43,939.0,19.97872340425532,1.0344378449902032,10,266.0,8.526387733180579e-06,16,1607.0,0.02654085267606268,10,356.0,2.6408939297584376e-05,7,1060.0,0.21104494785155153,43,3289.0,-2.1499999999999995
445.0,32,827.0,18.377777777777776,1.5264826068725184,10,318.0,0.030888726550791324,12,1440.0,0.023097462690943538,6,305.0,0.08141774902086915,4,902.0,0.2926495933299059,32,2965.0,-1.5999999999999996
450.0,18,569.0,13.232558139534884,3.727623785168241,10,366.0,0.15079928376390989,7,1074.0,0.09213573897875638,1,186.0,0.34328124593927484,0,536.0,0.46559239791151497,18,2162.0,-0.8999999999999998
455.0,11,240.0,5.5813953488372094,4.050708466547895,5,289.0,0.1847010394838499,4,1081.0,0.11658774565107839,2,190.0,0.23409838549448173,0,191.0,0.6201329880999584,11,1751.0,-0.5499999999999998
460.0,11,65.0,1.5116279069767442,4.5166894876166,1,162.0,0.3646088608491602,5,1103.0,0.14532289040735413,5,207.0,0.17114644853267993,0,2.0,0.41161229029360114,11,1474.0,-0.5499999999999998
465.0,18,138.0,3.45,3.592882497304848,2,168.0,0.16795677108448012,8,1136.0,0.12279338366296917,8,241.0,0.16889819242028295,0,0.0,1.0,18,1545.0,-0.8999999999999998
470.0,27,252.0,6.8108108108108105,2.3853181758851982,5,183.0,0.004369231123118681,11,1185.0,0.06769161008344783,11,289.0,0.10765316886977483,0,0.0,1.0,27,1657.0,-1.3499999999999996
475.0,23,306.0,8.742857142857142,2.3424646274317875,3,156.0,0.060894190300640805,9,1049.0,0.07497211924882005,11,344.0,0.07821921196972993,0,2.0,0.3508951003487015,23,1551.0,-1.1499999999999997
480.0,16,304.0,9.806451612903226,3.206798808989327,1,81.0,0.24185936262175703,4,709.0,0.20973593805317628,11,399.0,0.0,0,2.0,0.6787853159184726,16,1191.0,-0.7999999999999998
485.0,15,322.0,10.733333333333333,3.6530269646356257,1,49.0,0.0,3,725.0,0.29460378741810184,11,454.0,0.0,0,2.0,0.8085461323425484,15,1230.0,-0.7499999999999998
490.0,17,400.0,13.333333333333334,2.125259629899576,1,54.0,0.0,4,742.0,0.20767689059665423,11,509.0,0.0,1,6.0,0.21953860190497995,17,1311.0,-0.8499999999999998
495.0,24,510.0,17.586206896551722,0.712538068570585,1,59.0,0.0,9,781.0,0.10747140304290144,11,564.0,0.0,3,17.0,2.8375417996756804e-05,24,1421.0,-1.1999999999999997
500.0,27,578.0,19.93103448275862,0.21387929723843796,0,0.0,1.0,13,836.0,0.0042337466430641115,11,619.0,0.0,3,32.0,0.0,27,1487.0,-1.3499999999999996
505.0,25,673.0,23.20689655172414,0.9518717135645056,0,0.0,1.0,14,906.0,3.4538429456586144e-06,11,678.0,0.10015773311359796,0,10.0,0.22543890102937347,25,1594.0,-1.2499999999999996
510.0,25,798.0,27.517241379310345,1.5369550909468728,0,0.0,1.0,14,976.0,0.0,11,731.0,0.09373162171219612,0,0.0,1.0,25,1707.0,-1.2499999999999996
515.0,25,923.0,31.82758620689655,1.8170323465855567,0,0.0,1.0,14,1046.0,0.0,11,784.0,0.08060774801671004,0,0.0,0.6352989631514134,25,1830.0,-1.2499999999999996
520.0,25,1048.0,37.42857142857143,1.568500101022536,0,0.0,1.0,14,1116.0,0.0,11,839.0,0.0,0,0.0,0.959742355572878,25,1955.0,-1.2499999999999996
525.0,25,1173.0,45.11538461538461,0.49479413241327275,0,0.0,1.0,14,1186.0,0.0,11,894.0,0.0,0,0.0,1.0,25,2080.0,-1.2499999999999996
530.0,19,1050.0,42.0,0.8515541534725231,0,0.0,1.0,8,979.0,0.05561815726535425,11,949.0,0.0,0,2.0,0.3883404156558015,19,1930.0,-0.9499999999999997
535.0,13,892.0,37.166666666666664,3.2048580273260954,0,0.0,1.0,2,648.0,0.23122068735358212,11,1004.0,0.0,0,2.0,0.7013365742046975,13,1654.0,-0.6499999999999998
540.0,13,879.0,38.21739130434783,3.426398007366202,0,0.0,1.0,2,625.0,0.15034238641143566,11,1059.0,0.0,0,2.0,0.8972458039241894,13,1686.0,-0.6499999999999998
545.0,17,954.0,41.47826086956522,1.305325426636393,0,0.0,1.0,5,644.0,0.013859473913010118,11,1114.0,0.0,1,3.0,0.10350419772845663,17,1761.0,-0.8499999999999998
550.0,18,1019.0,44.30434782608695,1.4755022316246857,0,0.0,1.0,4,533.0,0.04150613169003845,11,1169.0,0.0,3,18.0,0.09738942542900157,18,1720.0,-0.8999999999999997
555.0,14,1067.0,50.80952380952381,2.0466540122208983,0,0.0,1.0,0,321.0,0.2425007995679334,11,1224.0,0.0,3,33.0,0.3430759269536569,14,1578.0,-0.6999999999999997
560.0,16,1140.0,54.285714285714285,1.5075930175642773,0,0.0,1.0,2,324.0,0.06659118630598582,11,1279.0,0.0,3,48.0,0.3445465626700727,16,1651.0,-0.7999999999999998
565.0,19,1231.0,58.61904761904762,0.6229415123120725,0,0.0,1.0,4,341.0,8.942150828867967e-05,11,1334.0,0.0,4,67.0,0.15971618198924822,19,1742.0,-0.9499999999999997
570.0,21,1332.0,63.42857142857143,0.0032855359374102298,0,0.0,1.0,4,361.0,0.0,11,1389.0,0.0,6,93.0,0.000842586957142981,21,1843.0,-1.0499999999999998
575.0,17,1342.0,63.904761904761905,0.6452253223999995,0,0.0,1.0,4,381.0,0.0,11,1444.0,0.0,2,81.0,0.0598931804454992,17,1906.0,-0.8499999999999998
580.0,15,1393.0,66.33333333333333,2.183579793422571,0,0.0,1.0,4,401.0,0.0,11,1501.0,0.10982055825584199,0,27.0,0.3947560134790453,15,1929.0,-0.7499999999999998
585.0,15,1468.0,69.9047619047619,2.471934926364861,0,0.0,1.0,4,421.0,0.0,11,1554.0,0.15748041636715454,0,0.0,1.0,15,1975.0,-0.7499999999999998
590.0,15,1543.0,77.15,2.6465349506443197,0,0.0,1.0,4,441.0,0.0,11,1609.0,0.18536160252512218,0,0.0,1.0,15,2050.0,-0.7499999999999998
595.0,15,1618.0,89.88888888888889,2.2393851922093475,0,0.0,1.0,4,461.0,0.0,11,1664.0,0.15100231812708204,0,0.0,1.0,15,2125.0,-0.7499999999999998
600.0,15,1693.0,112.86666666666666,0.0,0,0.0,1.0,4,481.0,0.0,11,1719.0,0.0,0,0.0,1.0,15,2200.0,-0.7499999999999998
605.0,15,1768.0,117.86666666666666,0.0,0,0.0,1.0,4,501.0,0.0,11,1774.0,0.0,0,0.0,1.0,15,2275.0,-0.7499999999999998
610.0,12,1691.0,112.73333333333333,0.5257615007560289,0,0.0,1.0,1,359.0,0.08186114941358046,11,1829.0,0.0,0,0.0,1.0,12,2188.0,-0.5999999999999999
615.0,8,1215.0,81.0,2.927532851585105,0,2.0,0.4373011499712605,0,96.0,0.4500088952266517,8,1661.0,0.026751995197055557,0,2.0,0.6969723263417001,8,1761.0,-0.3999999999999999
620.0,4,461.0,30.733333333333334,5.4156248982971675,0,2.0,0.7776494512269194,1,99.0,0.000727954982109555,3,1293.0,0.11708566297947529,0,2.0,0.9325122364219619,4,1396.0,-0.19999999999999996
625.0,2,10.0,0.6666666666666666,6.055530506417526,0,2.0,0.9321129672926731,1,104.0,0.0,1,1300.0,0.17157067085036246,0,0.0,1.0,2,1406.0,-0.09999999999999998
630.0,5,20.0,1.3333333333333333,4.122291742718821,1,4.0,0.25297390635433603,0,0.0,1.0,4,1316.0,0.04765399161578797,0,2.0,0.4328699146195972,5,1322.0,-0.24999999999999994
635.0,9,58.0,4.142857142857143,3.8367756111490023,2,12.0,2.8412734138661858e-05,0,0.0,1.0,7,1346.0,0.0015834484697423263,0,2.0,0.9531178192049176,9,1360.0,-0.4499999999999999
640.0,10,108.0,7.714285714285714,3.7448182381805526,2,22.0,0.0,0,0.0,1.0,8,1386.0,1.6863521222934257e-05,0,2.0,0.91891360458666,10,1410.0,-0.4999999999999999
645.0,10,158.0,14.363636363636363,1.0995521626825042,2,32.0,0.0,0,0.0,1.0,8,1426.0,0.0,0,0.0,1.0,10,1458.0,-0.4999999999999999
650.0,10,208.0,20.8,0.0,2,42.0,0.0,0,0.0,1.0,8,1466.0,0.0,0,0.0,1.0,10,1508.0,-0.4999999999999999
655.0,10,258.0,25.8,0.0,2,52.0,0.0,0,0.0,1.0,8,1506.0,0.0,0,0.0,1.0,10,1558.0,-0.4999999999999999
660.0,10,308.0,30.8,0.0,2,62.0,0.0,0,0.0,1.0,8,1546.0,0.0,0,0.0,1.0,10,1608.0,-0.4999999999999999
665.0,10,358.0,35.8,0.0,2,72.0,0.0,0,0.0,1.0,8,1586.0,0.0,0,0.0,1.0,10,1658.0,-0.4999999999999999
670.0,10,408.0,40.8,0.0,2,82.0,0.0,0,0.0,1.0,8,1626.0,0.0,0,0.0,1.0,10,1708.0,-0.4999999999999999
