step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,82,1108.0,6.295454545454546,3.899741604981374,15,555.0,0.21150894964335912,24,337.0,0.24603524543809427,26,354.0,0.199702244535728,17,285.0,0.30886544047739395,82,1531.0,-4.1
100.0,91,1030.0,5.537634408602151,3.5089217136472026,12,471.0,0.2909825452648787,23,386.0,0.23720375931858656,33,490.0,0.178190237901405,23,358.0,0.26525243715750163,91,1705.0,-4.549999999999999
105.0,95,1163.0,6.286486486486487,3.3429823409035735,9,405.0,0.331404044980118,23,396.0,0.23838567154253362,34,643.0,0.1945442141474921,29,438.0,0.19830350535483846,95,1882.0,-4.749999999999999
110.0,99,1407.0,7.605405405405405,2.8298732995405107,8,348.0,0.3437288296044508,20,471.0,0.17180251591792953,39,797.0,0.14245219052928731,32,567.0,0.16105732156385424,99,2183.0,-4.949999999999999
115.0,110,1583.0,8.603260869565217,2.3728943061895356,8,313.0,0.24290495992155256,22,523.0,0.15511822021908814,41,938.0,0.10448864981543937,39,741.0,0.13153555734134847,110,2515.0,-5.499999999999998
120.0,115,1757.0,9.653846153846153,1.8724953938029585,11,306.0,0.2144732903742775,22,611.0,0.07209028497515275,40,1066.0,0.10392778690333933,42,923.0,0.029471139131050022,115,2906.0,-5.749999999999998
125.0,123,1966.0,10.983240223463687,1.8219902561786563,11,317.0,0.19960555355215437,30,732.0,0.061799957426351304,38,1071.0,0.0884881113596518,44,1101.0,0.04390163090094873,123,3221.0,-6.149999999999999
130.0,120,2083.0,11.835227272727273,1.6452716957144782,14,360.0,0.17861045221754748,32,859.0,0.04301988326486521,33,1183.0,0.09550753064233558,41,1248.0,0.02247532399046786,120,3650.0,-5.999999999999998
135.0,114,2186.0,12.635838150289016,1.8456129903164482,14,370.0,0.06294967644162423,33,957.0,0.0461422740767784,30,1262.0,0.10582276448474685,37,1306.0,0.08181624058547486,114,3895.0,-5.699999999999998
140.0,110,2256.0,13.270588235294118,1.757260226201388,11,319.0,0.08028736634810428,33,1119.0,0.06222485106209024,34,1357.0,0.06704132826124258,32,1367.0,0.0695663418442662,110,4162.0,-5.499999999999999
145.0,118,2591.0,15.331360946745562,1.8015077557731642,10,342.0,0.054463200262386435,37,1297.0,0.029325087572986356,37,1510.0,0.08160948750209869,34,1294.0,0.07864226358911781,118,4443.0,-5.899999999999999
150.0,121,2825.0,16.91616766467066,1.725334717732747,13,395.0,0.0006526751029324871,37,1445.0,0.009885836673149885,37,1602.0,0.08828812704660396,34,1400.0,0.0791997884951141,121,4842.0,-6.049999999999999
155.0,121,3037.0,18.746913580246915,1.4892483088246802,8,353.0,0.12359455997673724,37,1630.0,0.007941662049567073,37,1657.0,0.047352872744202766,39,1521.0,0.06524695869688216,121,5161.0,-6.049999999999999
160.0,116,3118.0,19.4875,1.7591388247174429,5,295.0,0.2845185024993143,33,1687.0,0.040418352275950455,34,1663.0,0.02416260756094286,44,1653.0,0.0382766417649539,116,5298.0,-5.799999999999999
165.0,112,3023.0,19.378205128205128,1.99176023069967,5,270.0,0.3881508090561659,35,1853.0,0.06556586262815586,30,1576.0,0.061110138204798686,42,1869.0,0.03961268078261469,112,5568.0,-5.599999999999999
170.0,102,2930.0,19.403973509933774,2.0487347285361723,7,297.0,0.26453202074699234,33,1872.0,0.04995900274808111,22,1440.0,0.11897464092090994,40,2073.0,0.06403300736033177,102,5682.0,-5.099999999999999
175.0,101,2749.0,18.828767123287673,1.80538402662748,8,338.0,0.2554129238077029,28,1756.0,0.05680121846280184,20,1455.0,0.13074946228436632,45,2289.0,0.04494764182187319,101,5838.0,-5.049999999999999
180.0,98,2625.0,18.485915492957748,1.8519017169964853,8,299.0,0.288223815788903,24,1593.0,0.1070722238738059,20,1399.0,0.07280819230907397,46,2514.0,0.03812143730178422,98,5805.0,-4.899999999999999
185.0,98,2736.0,19.267605633802816,1.970840517851937,9,210.0,0.31577248206955005,22,1644.0,0.10487721256393442,24,1368.0,0.09127861539909204,43,2592.0,0.041860216664664135,98,5814.0,-4.899999999999999
190.0,94,2709.0,19.919117647058822,1.4394469246310844,7,192.0,0.19198455273341394,27,1772.0,0.06720031363034729,24,1443.0,0.08831055460407923,36,2557.0,0.0373395306790472,94,5964.0,-4.699999999999999
195.0,94,2592.0,19.636363636363637,1.2139912169463043,7,172.0,0.08630179279830469,30,1898.0,0.014633387467197374,25,1565.0,0.053520388991557845,32,2551.0,0.07158902701621665,94,6186.0,-4.699999999999999
200.0,91,2510.0,19.16030534351145,1.601391128376583,6,192.0,0.08514115828481965,35,2063.0,0.0005814135921143875,22,1537.0,0.077392467283578,28,2434.0,0.06017972318319215,91,6226.0,-4.549999999999999
205.0,79,2338.0,18.265625,2.502444119452547,7,202.0,0.24740900214419306,31,2092.0,0.016358934680188682,19,1300.0,0.13605328962695382,22,2403.0,0.08960219973646583,79,5997.0,-3.949999999999999
210.0,63,2000.0,16.129032258064516,3.114093476344126,7,236.0,0.30020810198540837,26,1996.0,0.07369742349776337,14,1294.0,0.1562772528639978,16,2123.0,0.12121238509558416,63,5649.0,-3.1499999999999995
215.0,65,1667.0,13.891666666666667,2.4989554301962187,8,278.0,0.36300501253171713,21,1997.0,0.08675919041955002,20,1219.0,0.0510334394633662,16,1991.0,0.0768521523365477,65,5485.0,-3.249999999999999
220.0,73,1676.0,14.203389830508474,2.4362144129178085,9,319.0,0.3063807678535664,21,1880.0,0.12687091694917976,25,1339.0,0.03750168738790662,18,1906.0,0.12046894644233719,73,5444.0,-3.6499999999999995
225.0,84,1953.0,17.283185840707965,1.4718883275272843,10,365.0,0.1386674348937589,26,1999.0,0.08494513686562848,26,1370.0,0.013731618089343185,22,2009.0,0.06001900895339841,84,5743.0,-4.199999999999999
230.0,98,2420.0,22.0,0.7790489474581432,12,424.0,0.04189820801176543,32,2148.0,0.030874197187650863,27,1328.0,1.896673608677544e-06,27,2133.0,0.02140187650945929,98,6033.0,-4.899999999999999
235.0,94,2508.0,22.8,0.9009361389913975,11,384.0,0.09960490490690413,30,2188.0,0.010068810438393387,27,1465.0,0.013049394921519405,26,2118.0,0.025745091313442457,94,6155.0,-4.699999999999999
240.0,81,2329.0,21.36697247706422,1.4690535257650654,12,348.0,0.00034867149102044446,26,2098.0,0.07585167987409572,21,1414.0,0.06401773753075186,22,2018.0,0.08640414386032749,81,5878.0,-4.049999999999999
245.0,63,2021.0,19.247619047619047,2.126099213177563,8,359.0,0.1574560150225985,18,2097.0,0.13883682950138354,18,1257.0,0.0493580225438717,19,1881.0,0.12126623126112385,63,5594.0,-3.1499999999999995
250.0,51,1598.0,15.365384615384615,2.592483057916131,9,374.0,0.2413440769696149,14,1965.0,0.11405425789506025,12,1201.0,0.10729270838409376,16,1964.0,0.13722837916428335,51,5504.0,-2.5499999999999994
255.0,52,1296.0,12.461538461538462,3.0158307256688883,6,345.0,0.3980183788340469,15,1866.0,0.10205653371543844,11,1035.0,0.09398569491044582,20,2060.0,0.09284647896895043,52,5306.0,-2.599999999999999
260.0,50,955.0,9.55,2.858722025902288,1,230.0,0.3692526914082434,17,1948.0,0.1276443137195523,10,991.0,0.09061225191729409,22,1982.0,0.09071495731806949,50,5151.0,-2.4999999999999996
265.0,64,1211.0,12.232323232323232,2.18782258068533,3,239.0,0.18891036612310821,23,2053.0,0.10224842851995719,12,1047.0,0.13834346345271933,26,2102.0,0.03890215224631749,64,5441.0,-3.1999999999999993
270.0,66,1202.0,12.520833333333334,1.3286690523112992,8,273.0,0.036840067279013296,24,2033.0,0.020975006774794722,12,999.0,0.08844821754659939,22,2109.0,0.0559178208913455,66,5414.0,-3.299999999999999
275.0,63,1046.0,11.494505494505495,1.6893125449579285,11,327.0,0.12957386472096352,23,1894.0,0.04897328528052457,11,886.0,0.14684075505697325,18,1891.0,0.07354968526880629,63,4998.0,-3.149999999999999
280.0,60,1043.0,11.461538461538462,2.025152974944756,11,380.0,0.2397162083361578,21,2001.0,0.04510856926435124,11,834.0,0.1437172838719519,17,1981.0,0.11339341762813267,60,5196.0,-2.999999999999999
285.0,63,1166.0,13.101123595505618,1.148417283623327,12,436.0,0.07928229480147866,20,2101.0,0.04404200418790876,13,893.0,0.05948357538327877,18,2063.0,0.073230044939292,63,5493.0,-3.1499999999999995
290.0,72,1420.0,16.32183908045977,0.3904846363941436,14,502.0,0.04948597624270843,20,2092.0,0.029891042089966364,16,966.0,0.0016459866337139488,22,2163.0,0.021627329714651467,72,5723.0,-3.599999999999999
295.0,69,1576.0,18.114942528735632,0.6836816588424613,15,575.0,0.10422876937855328,17,1999.0,0.023465392548704948,17,1052.0,0.021489878720017078,20,2103.0,0.022964507720276698,69,5729.0,-3.4499999999999993
300.0,65,1793.0,20.848837209302324,1.5528354050347655,15,650.0,0.17468581044981915,16,2029.0,0.06015831015300213,17,1137.0,0.08831592090487055,17,1874.0,0.05193333418170975,65,5690.0,-3.249999999999999
305.0,51,1555.0,18.08139534883721,2.0149115634739476,13,618.0,0.1503490058911174,16,2007.0,0.11167797544794783,14,1082.0,0.0922011372593227,8,1778.0,0.0940347013093069,51,5485.0,-2.5499999999999994
310.0,43,1232.0,14.494117647058824,3.163136498966269,9,490.0,0.21231695230519626,16,1985.0,0.16889247148292816,10,889.0,0.11121872131923022,8,1513.0,0.20453691364693566,43,4877.0,-2.1499999999999995
315.0,39,885.0,10.662650602409638,3.0096356350377382,8,404.0,0.20881593609154356,15,1870.0,0.21694374934530475,9,937.0,0.08065306888579893,7,1310.0,0.19561367401940288,39,4521.0,-1.9499999999999995
320.0,54,1123.0,13.53012048192771,2.3160307376717775,13,454.0,0.09114926164996426,19,1587.0,0.20441116876583926,12,992.0,0.019947787910637046,10,1264.0,0.20869966211025712,54,4297.0,-2.6999999999999993
325.0,64,1290.0,16.125,1.0064498316179704,18,536.0,0.06432499347681825,16,1508.0,0.12526471513641688,16,1064.0,0.0003426997422696079,14,1325.0,0.028012344247942116,64,4433.0,-3.1999999999999993
330.0,58,1340.0,17.63157894736842,1.11488005477347,18,569.0,0.024090822958967684,12,1275.0,0.0821953406257515,16,1144.0,1.1618212212971403e-06,12,1296.0,0.13410681040567987,58,4284.0,-2.8999999999999995
335.0,55,1435.0,19.39189189189189,1.4198468339140482,18,656.0,0.0028323205645208035,10,1324.0,0.15122752831531225,16,1224.0,0.0,11,1168.0,0.1099565436916582,55,4372.0,-2.749999999999999
340.0,58,1611.0,21.77027027027027,1.2355309198735747,20,754.0,1.3450664320941625e-05,9,1370.0,0.1821852508488071,16,1304.0,0.0,13,1227.0,0.06687196928513833,58,4655.0,-2.8999999999999995
345.0,53,1489.0,20.397260273972602,0.9788510660388097,14,679.0,0.03421991374117308,10,1266.0,0.07242721066710282,16,1384.0,0.0,13,1292.0,0.0,53,4621.0,-2.6499999999999995
350.0,44,1405.0,20.071428571428573,1.6997796912078063,6,509.0,0.16842441363704322,9,1026.0,0.054014488938321885,16,1466.0,0.08754113339166085,13,1359.0,0.09894077965362064,44,4360.0,-2.1999999999999997
355.0,42,1421.0,20.3,1.705006495036385,6,537.0,0.0897845155536028,10,1075.0,0.07258137059603671,13,1377.0,0.10229955664124726,13,1424.0,0.1381044518797594,42,4413.0,-2.0999999999999996
360.0,48,1463.0,20.9,1.565711793808675,11,584.0,0.017411682583643288,12,1128.0,0.06396230618174001,10,1173.0,0.11344106810917977,15,1494.0,0.12711571073296388,48,4379.0,-2.3999999999999995
365.0,44,1491.0,21.608695652173914,2.003892991870876,13,644.0,0.00088560403443437,12,1045.0,0.025405817580750733,8,912.0,0.1637647184514054,11,1338.0,0.22908785455377498,44,3939.0,-2.1999999999999993
370.0,41,1398.0,20.865671641791046,2.429634745029009,14,714.0,3.165313947287917e-06,12,833.0,0.06180339789680563,9,955.0,0.1805912794158753,6,956.0,0.32279428335793453,41,3458.0,-2.0499999999999994
375.0,36,1222.0,18.238805970149254,2.3398782164651397,14,784.0,0.0,6,787.0,0.09380386068712636,12,1008.0,0.14132612132638514,4,614.0,0.28536292916194284,36,3193.0,-1.7999999999999996
380.0,42,1228.0,18.328358208955223,1.9250579983680958,14,856.0,0.1056710552592123,5,671.0,0.12059263762485925,14,1074.0,0.06549723420620299,9,644.0,0.15601923304857918,42,3245.0,-2.0999999999999996
385.0,44,1249.0,18.64179104477612,1.7415224945069137,8,750.0,0.16861693626965213,7,567.0,0.08452068313312035,16,1154.0,0.05691662667347836,13,699.0,0.07138075569028968,44,3170.0,-2.1999999999999997
390.0,40,1301.0,20.328125,2.2615595739617795,3,527.0,0.25373245604730355,6,395.0,0.1052538249187035,16,1236.0,0.09377249204067088,15,770.0,0.08751162496492856,40,2928.0,-1.9999999999999996
395.0,45,1509.0,23.952380952380953,1.8859735913933282,5,546.0,0.10890304773978554,5,311.0,0.12701238883422578,17,1318.0,0.11133667160705134,18,854.0,0.08263158562176925,45,3029.0,-2.2499999999999996
400.0,44,1573.0,24.96825396825397,1.6477550833103232,10,589.0,0.0002587188854602547,6,337.0,0.011391389933854542,14,1285.0,0.04779805860247356,14,778.0,0.11364564151959171,44,2989.0,-2.1999999999999993
405.0,38,1477.0,24.616666666666667,2.6292880108680095,7,531.0,0.03921370611299297,8,376.0,0.04795001020380062,13,1207.0,0.15470073465877043,10,561.0,0.20759590681789322,38,2675.0,-1.8999999999999997
410.0,33,1210.0,20.862068965517242,3.018342588209788,7,372.0,0.042205304253840475,8,416.0,0.19854116988336534,8,1027.0,0.15318379588536815,10,608.0,0.20454958525449154,33,2423.0,-1.6499999999999997
415.0,32,790.0,13.859649122807017,3.4750876940065645,7,407.0,0.19139394785990346,8,454.0,0.26319362653465467,4,698.0,0.18706467704444912,13,663.0,0.09090019089941222,32,2222.0,-1.5999999999999996
420.0,29,560.0,10.181818181818182,2.7874463284743727,7,442.0,0.2446691849765399,9,496.0,0.03856163657553527,2,711.0,0.1526617159868178,11,605.0,0.047407438200751204,29,2254.0,-1.4499999999999997
425.0,26,466.0,9.137254901960784,2.8736058384329923,3,353.0,0.1586784395505828,10,547.0,0.07697655429081071,4,728.0,0.06806882291775174,9,509.0,0.1294906188234905,26,2137.0,-1.2999999999999998
430.0,22,410.0,8.91304347826087,3.5349233089711163,2,170.0,0.2811534461585204,5,517.0,0.17670616150104795,5,622.0,0.19131230501328056,10,551.0,0.04247886240284631,22,1860.0,-1.0999999999999996
435.0,20,466.0,11.365853658536585,4.443997803301336,2,168.0,0.3635977852051713,6,428.0,0.050963821955359354,1,377.0,0.4003116937237718,11,603.0,0.14662175184585813,20,1576.0,-0.9999999999999998
440.0,22,564.0,14.1,4.13524746942541,2,170.0,0.5429140490151132,6,458.0,0.20318664439777906,3,383.0,0.25257395149818074,11,658.0,0.11144741670856893,22,1669.0,-1.0999999999999996
445.0,28,689.0,19.13888888888889,1.6741509200936566,2,178.0,0.23282165819637896,6,486.0,0.20718893935234528,7,408.0,0.006114269611187134,13,718.0,0.0544094372083761,28,1790.0,-1.3999999999999997
450.0,27,673.0,19.228571428571428,1.3208618791836593,4,194.0,6.120460481149572e-05,6,516.0,0.14111323723574432,9,454.0,0.04126181695662024,8,605.0,0.06304768914192203,27,1769.0,-1.3499999999999996
455.0,22,620.0,18.78787878787879,2.030068575888761,4,214.0,0.0,6,546.0,0.020835117417846695,9,499.0,0.14676306173580808,3,429.0,0.13368319639680426,22,1688.0,-1.0999999999999996
460.0,22,716.0,21.696969696969695,2.596529042976986,4,234.0,0.0,7,580.0,1.0510464898223179e-05,9,542.0,0.21557502998727063,2,291.0,0.22800310941749483,22,1647.0,-1.0999999999999996
465.0,21,759.0,23.71875,2.082519631680823,4,254.0,0.0,7,615.0,0.0,7,537.0,0.1540406081209632,3,302.0,0.05454196498672531,21,1708.0,-1.0499999999999998
470.0,24,875.0,28.225806451612904,2.362393543857781,4,274.0,0.0,7,650.0,0.0,8,559.0,0.15029777705571057,5,325.0,0.13344592612517556,24,1808.0,-1.1999999999999997
475.0,25,1000.0,37.03703703703704,1.0354556959154781,4,294.0,0.0,7,685.0,0.0,8,599.0,0.0,6,355.0,0.13987193755259775,25,1933.0,-1.2499999999999998
480.0,24,1101.0,40.77777777777778,0.9294478241204184,4,314.0,0.0,6,696.0,0.0,8,639.0,0.0,6,383.0,0.05011424130367087,24,2032.0,-1.1999999999999997
485.0,24,1221.0,48.84,0.5008977015530953,4,334.0,0.0,6,726.0,0.0,8,679.0,0.0,6,413.0,0.0,24,2152.0,-1.1999999999999997
490.0,22,1219.0,48.76,0.8483090425303195,4,354.0,0.0,6,756.0,0.0,8,719.0,8.903976668500043e-07,4,334.0,0.054260842225812365,22,2163.0,-1.0999999999999996
495.0,22,1329.0,53.16,1.4823475214515887,4,374.0,0.0,6,788.0,0.22603850290782995,8,759.0,0.0,4,255.0,0.0,22,2176.0,-1.0999999999999996
500.0,16,986.0,39.44,1.7974511918702527,4,394.0,0.0,3,653.0,0.19509009574689257,8,799.0,0.0,1,189.0,0.08104952145382423,16,2035.0,-0.7999999999999998
505.0,12,725.0,30.208333333333332,3.540490224564897,4,416.0,0.28760839417325296,0,361.0,0.35706352887473286,8,841.0,0.15957944746252753,0,43.0,0.3772610769852664,12,1661.0,-0.5999999999999999
510.0,11,575.0,25.0,3.7098077063982955,4,438.0,0.4381601052665634,1,219.0,0.11997260043082629,5,685.0,0.20335134069799307,1,45.0,5.1352266431441e-05,11,1387.0,-0.5499999999999998
515.0,7,206.0,9.363636363636363,4.520080292498372,2,293.0,0.44125635500931126,3,230.0,0.0008169763244032605,1,401.0,0.34955241378297675,1,50.0,0.0,7,974.0,-0.3499999999999999
520.0,7,177.0,9.31578947368421,4.765803912484959,2,148.0,0.4915359117409109,3,245.0,0.0,2,408.0,0.3371856637827742,0,0.0,1.0,7,801.0,-0.3499999999999999
525.0,10,221.0,11.631578947368421,4.243649679423317,3,160.0,0.1998416070887104,3,260.0,0.0,4,425.0,0.4293879268118498,0,0.0,1.0,10,845.0,-0.4999999999999999
530.0,5,45.0,2.5,4.809321211918119,0,9.0,0.10890430903502972,0,108.0,0.2456676681402619,5,446.0,0.3410233294069066,0,0.0,1.0,5,563.0,-0.24999999999999994
535.0,5,70.0,4.375,7.365716416826558,0,2.0,0.7699288572104314,0,0.0,0.8327883859964866,5,471.0,0.15192557600015755,0,0.0,0.9056789459408916,5,473.0,-0.24999999999999994
540.0,6,98.0,6.533333333333333,7.660410913942504,1,5.0,0.6993752356747744,0,0.0,0.8592795763732228,5,496.0,0.0,0,0.0,0.974193825407086,6,501.0,-0.29999999999999993
545.0,6,128.0,12.8,3.738418988231312,1,8.0,0.0,0,0.0,0.5900790137618407,5,521.0,0.0,0,0.0,1.0,6,529.0,-0.29999999999999993
550.0,2,53.0,5.888888888888889,5.598557468494075,0,2.0,0.42841651394484687,0,2.0,0.4514148094817933,2,398.0,0.0836425311550302,0,0.0,1.0,2,402.0,-0.09999999999999998
555.0,0,0.0,0.0,10.027624786639512,0,2.0,0.8323584231249156,0,2.0,0.9909020200661467,0,154.0,0.3984822246020086,0,0.0,1.0,0,158.0,0.0
560.0,1,3.0,0.3333333333333333,9.009367217015743,0,0.0,0.9742398774795007,0,2.0,0.9868575861426558,1,157.0,0.009352974535155456,0,0.0,1.0,1,159.0,-0.04999999999999999
565.0,2,13.0,1.625,7.545405557004626,0,0.0,0.6804707857535899,0,2.0,0.5761693623433755,2,167.0,0.0,0,0.0,1.0,2,169.0,-0.09999999999999998
570.0,3,25.0,4.166666666666667,4.582048230172184,1,2.0,9.03356529845936e-05,0,0.0,0.753088348181946,2,177.0,0.0,0,0.0,1.0,3,179.0,-0.14999999999999997
575.0,3,40.0,6.666666666666667,6.017359117157892,1,5.0,0.0,0,0.0,0.9303658846009755,2,187.0,0.0,0,0.0,1.0,3,192.0,-0.14999999999999997
580.0,3,55.0,9.166666666666666,4.707049239353844,1,10.0,0.0,0,0.0,0.178260833751113,2,197.0,0.0,0,0.0,1.0,3,207.0,-0.14999999999999997
585.0,3,57.0,9.5,5.243475666801843,0,0.0,1.0,1,4.0,0.00011547466515444709,2,207.0,0.0,0,0.0,1.0,3,211.0,-0.14999999999999997
590.0,3,72.0,14.4,4.714032276042227,0,0.0,1.0,1,9.0,0.0,2,217.0,0.0,0,0.0,1.0,3,226.0,-0.14999999999999997
595.0,3,87.0,17.4,4.509512495270421,0,0.0,1.0,1,14.0,0.0,2,227.0,0.0,0,0.0,1.0,3,241.0,-0.14999999999999997
600.0,3,102.0,25.5,3.3003837969728558,0,0.0,1.0,1,19.0,0.0,2,237.0,0.0,0,0.0,1.0,3,256.0,-0.14999999999999997
605.0,3,117.0,29.25,3.292340576781826,0,0.0,1.0,1,24.0,0.0,2,247.0,0.0,0,0.0,1.0,3,271.0,-0.14999999999999997
610.0,1,29.0,9.666666666666666,2.6194098740387393,0,2.0,0.362479721435599,1,29.0,0.0,0,124.0,0.23260682227830815,0,0.0,1.0,1,155.0,-0.04999999999999999
615.0,1,34.0,11.333333333333334,7.841227738026174,0,2.0,0.8988524256726864,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,1,36.0,-0.04999999999999999
620.0,1,39.0,13.0,7.952575962836296,0,2.0,0.921888202750539,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,41.0,-0.04999999999999999
625.0,1,44.0,14.666666666666666,6.606671386417177,0,0.0,0.9031818933183955,1,44.0,0.32350948389689427,0,0.0,1.0,0,0.0,1.0,1,44.0,-0.04999999999999999
630.0,1,49.0,16.333333333333332,8.064496872548363,0,0.0,1.0,1,49.0,0.46635496779979363,0,0.0,1.0,0,0.0,1.0,1,49.0,-0.04999999999999999
635.0,1,54.0,18.0,4.214948594248351,0,0.0,1.0,1,54.0,0.07100655985692088,0,0.0,1.0,0,0.0,1.0,1,54.0,-0.04999999999999999
640.0,2,63.0,21.0,3.953022347412858,0,0.0,1.0,2,63.0,3.818796749431174e-06,0,0.0,1.0,0,0.0,1.0,2,63.0,-0.09999999999999998
645.0,2,73.0,24.333333333333332,3.7773962323405446,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,0,0.0,1.0,2,73.0,-0.09999999999999998
650.0,2,83.0,41.5,0.0,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,0,0.0,1.0,2,83.0,-0.09999999999999998
655.0,2,93.0,46.5,0.0,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,2,93.0,-0.09999999999999998
660.0,2,103.0,51.5,0.0,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,0,0.0,1.0,2,103.0,-0.09999999999999998
665.0,2,113.0,56.5,0.0,0,0.0,1.0,2,113.0,0.0,0,0.0,1.0,0,0.0,1.0,2,113.0,-0.09999999999999998
670.0,2,123.0,61.5,0.0,0,0.0,1.0,2,123.0,0.0,0,0.0,1.0,0,0.0,1.0,2,123.0,-0.09999999999999998
675.0,2,133.0,66.5,0.0,0,0.0,1.0,2,133.0,0.0,0,0.0,1.0,0,0.0,1.0,2,133.0,-0.09999999999999998
680.0,2,143.0,71.5,0.0,0,0.0,1.0,2,143.0,0.0,0,0.0,1.0,0,0.0,1.0,2,143.0,-0.09999999999999998
685.0,2,153.0,76.5,0.0,0,0.0,1.0,2,153.0,0.0,0,0.0,1.0,0,0.0,1.0,2,153.0,-0.09999999999999998
690.0,2,163.0,81.5,0.0,0,0.0,1.0,2,163.0,0.0,0,0.0,1.0,0,0.0,1.0,2,163.0,-0.09999999999999998
