step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,114,3087.0,19.78846153846154,1.0918094310381121,14,734.0,0.07733123979472059,41,1815.0,0.015506232884988333,33,1379.0,0.04661824111528412,26,1433.0,0.07008318125170339,114,5361.0,-5.699999999999998
155.0,122,3278.0,21.148387096774194,1.1061583176593008,16,810.0,0.06660983128397445,41,1991.0,0.011718360608175708,39,1568.0,0.06720239304084835,26,1405.0,0.08920303695554799,122,5774.0,-6.099999999999999
160.0,129,3854.0,25.18954248366013,0.617894660043032,21,903.0,0.0180570823475518,45,2211.0,0.019569645635221684,37,1701.0,0.014695315007527444,26,1508.0,0.06951828368063151,129,6323.0,-6.449999999999999
165.0,137,4486.0,29.70860927152318,0.6476519988604025,25,1001.0,0.03754611862277116,46,2441.0,0.021139933959067353,37,1776.0,0.023637953658861614,29,1645.0,0.02242440167681872,137,6863.0,-6.849999999999999
170.0,130,4783.0,31.67549668874172,0.7914880465294175,26,1111.0,0.0392292230487678,46,2671.0,0.00018830742232365378,33,1850.0,0.0252262065157455,25,1632.0,0.048528283434640364,130,7264.0,-6.499999999999998
175.0,115,4927.0,33.06711409395973,1.5799699847411597,22,1165.0,0.08959670744276535,47,2906.0,0.0,25,1818.0,0.1166638466260241,21,1504.0,0.07028401497508832,115,7393.0,-5.749999999999999
180.0,117,5316.0,36.66206896551724,1.3512892817119937,26,1287.0,0.06882943075200706,47,3141.0,1.615582087173906e-07,25,1818.0,0.07493718591103782,19,1605.0,0.05921978942109196,117,7851.0,-5.849999999999999
185.0,119,5782.0,40.43356643356643,1.2144984061927326,26,1417.0,0.03653502174585045,47,3376.0,0.0,27,1843.0,0.004615523215885058,19,1703.0,0.09912857548287267,119,8339.0,-5.949999999999999
190.0,120,6221.0,44.43571428571428,0.8892010440304035,26,1547.0,0.0067074596842889985,44,3505.0,0.00773735474121415,28,1917.0,0.00950389615306645,22,1802.0,0.049534803380766226,120,8771.0,-5.999999999999998
195.0,110,6235.0,45.845588235294116,0.8848013670105597,23,1498.0,0.06111390226299183,41,3545.0,0.03211147089606781,23,1921.0,0.031601593092683546,23,1835.0,0.029180424939407562,110,8799.0,-5.499999999999998
200.0,111,6471.0,47.93333333333333,1.2237369097691788,26,1620.0,0.0861402692688666,37,3599.0,0.07196628999008436,23,1980.0,0.0838840773705274,25,1789.0,0.016056739713779508,111,8988.0,-5.549999999999999
205.0,105,6072.0,45.3134328358209,1.3454850629071364,26,1753.0,0.158968267334987,35,3603.0,0.06872457046079138,17,1851.0,0.035820579142429455,27,1921.0,1.921959953285633e-05,105,9128.0,-5.249999999999999
210.0,101,5506.0,41.71212121212121,1.556730756622199,27,1885.0,0.13470184894271936,31,3616.0,0.025790809932846912,16,1534.0,0.09477260821884748,27,2058.0,0.05960001944165358,101,9093.0,-5.049999999999999
215.0,94,4201.0,32.315384615384616,1.5059629743068843,27,2017.0,0.037352801784502974,28,3762.0,0.03377210648176835,11,1208.0,0.12570563326605805,28,2114.0,0.062183530242005465,94,9101.0,-4.699999999999999
220.0,91,3653.0,28.1,1.5466827579061464,30,2162.0,6.99090447968576e-05,24,3780.0,0.05116414460495809,9,1143.0,0.10805287523661981,28,2255.0,0.0847970057510062,91,9340.0,-4.549999999999999
225.0,85,3316.0,26.11023622047244,1.4361401821096258,27,2214.0,0.06101884030432383,23,3774.0,0.05606992540835032,6,1176.0,0.13245687066470557,29,2399.0,0.03562833717983684,85,9563.0,-4.249999999999999
230.0,88,3554.0,29.131147540983605,1.1645353330744448,24,2259.0,0.08826786139226128,25,3879.0,0.031728982114192776,9,1220.0,0.1129725241262017,30,2545.0,0.03630009796284074,88,9903.0,-4.399999999999999
235.0,91,3584.0,29.866666666666667,0.9835351150132225,24,2366.0,0.045853562154873496,28,4009.0,0.02738540104466091,13,1278.0,0.10525682089829362,26,2553.0,0.03660072886881876,91,10206.0,-4.549999999999999
240.0,86,3222.0,26.85,1.2206499345476471,22,2364.0,0.01229719413930179,31,4164.0,0.03379574222142059,12,1298.0,0.09294613218894446,21,2406.0,0.07194563768043062,86,10232.0,-4.299999999999999
245.0,78,2798.0,23.51260504201681,1.6266521708142418,19,2466.0,0.020108070527870385,37,4342.0,0.013146332752119634,8,1086.0,0.16989950762535339,14,2148.0,0.13998322380596318,78,10042.0,-3.899999999999999
250.0,75,2581.0,22.05982905982906,2.0268475347188266,18,2562.0,0.01469607330612257,41,4540.0,0.02182877374708196,4,748.0,0.3355628627044942,12,1964.0,0.1463603576256223,75,9814.0,-3.749999999999999
255.0,79,2531.0,21.81896551724138,1.7206839272275665,19,2655.0,0.009338186067216099,43,4753.0,0.01565278746645055,4,764.0,0.3162876891141896,13,2024.0,0.12983445379837388,79,10196.0,-3.9499999999999993
260.0,90,2727.0,24.348214285714285,0.6525155809884343,24,2768.0,0.0007131964126087833,43,4968.0,0.0002736829466138913,9,799.0,0.10955338613602746,14,2092.0,0.07308019944521836,90,10627.0,-4.499999999999999
265.0,93,2919.0,27.02777777777778,0.4531754674250252,23,2864.0,0.008644871798985243,41,4634.0,0.0022424296970629093,8,713.0,0.03526479361079708,21,2183.0,0.04061284093048129,93,10394.0,-4.649999999999999
270.0,78,2706.0,25.055555555555557,1.1902325932589206,23,2956.0,0.0,28,4719.0,0.04651088219109428,4,509.0,0.30477706722063586,23,2299.0,0.05657388915481131,78,10483.0,-3.899999999999999
275.0,81,2719.0,25.175925925925927,1.6407849993297314,23,3073.0,0.07122197201361243,25,4567.0,0.03900272788040151,4,257.0,0.3076609049339548,29,2432.0,0.09554638460883591,81,10329.0,-4.049999999999999
280.0,71,2437.0,22.99056603773585,1.571646539247283,23,3188.0,0.10483046332922688,18,4513.0,0.051299689985799424,5,278.0,0.07632688924169301,25,2396.0,0.09225840383256667,71,10375.0,-3.5499999999999994
285.0,64,2277.0,21.89423076923077,1.4533543680259262,22,3131.0,0.06473927257685631,15,4288.0,0.04834053890330861,5,303.0,0.0,22,2389.0,0.07934358961811733,64,10111.0,-3.199999999999999
290.0,70,2495.0,23.990384615384617,1.567639572308457,24,3081.0,0.0746730540449681,23,4385.0,0.06266958614080774,5,330.0,0.2595516940359689,18,2481.0,0.04320934624021801,70,10277.0,-3.499999999999999
295.0,70,2508.0,24.58823529411765,1.4168151908192064,21,3181.0,0.044156522437977186,26,4363.0,0.040975781401272886,2,255.0,0.36754856705276157,21,2579.0,0.049279344856017857,70,10378.0,-3.4999999999999996
300.0,71,2636.0,26.36,1.712447049198272,21,3284.0,0.1184396042715809,26,4215.0,0.03780642587448801,1,81.0,0.4016618487341561,23,2548.0,0.020849165058007896,71,10128.0,-3.5499999999999994
305.0,71,2583.0,26.09090909090909,1.7679989783052723,21,3218.0,0.14108164152106578,25,4347.0,0.04531763245562207,4,99.0,0.41258052452950605,21,2325.0,0.03423399248689417,71,9989.0,-3.5499999999999994
310.0,71,2477.0,25.275510204081634,1.120055877822154,20,3318.0,0.027472066096436456,26,4469.0,0.03734169080137925,5,123.0,0.2670561427352125,20,2427.0,0.04764045800273219,71,10337.0,-3.5499999999999994
315.0,72,2417.0,24.917525773195877,0.7346569428070283,20,3420.0,0.015200853095312657,29,4609.0,0.007040545984982484,4,102.0,0.10600887460953774,19,2522.0,0.045239370464452734,72,10653.0,-3.599999999999999
320.0,78,2692.0,28.041666666666668,0.733520448111908,20,3517.0,0.012151703328656272,33,4767.0,0.00011867015528339416,4,92.0,0.14984437114112933,21,2625.0,0.07422602110152664,78,11001.0,-3.8999999999999995
325.0,75,2737.0,28.510416666666668,0.7149469951999801,23,3631.0,0.019268639782135617,27,4652.0,0.022266741325264492,1,40.0,0.0972010530123723,24,2740.0,0.046419852488445226,75,11063.0,-3.749999999999999
330.0,76,2875.0,30.585106382978722,1.1374258352399875,26,3757.0,0.01933635278719524,23,3589.0,0.03439196152558478,2,33.0,0.14141086367895003,25,2660.0,0.059320785795830284,76,10039.0,-3.7999999999999994
335.0,71,2864.0,30.46808510638298,1.5955032786861971,29,3895.0,0.0002124710549455237,17,3525.0,0.05189315414193471,2,43.0,0.3895245046615293,23,2416.0,0.10554494556408793,71,9879.0,-3.5499999999999994
340.0,62,2824.0,30.04255319148936,1.9420216148684066,29,4042.0,0.05384102516910247,10,3138.0,0.08479051260569029,2,53.0,0.5036116570074014,21,2522.0,0.06965599743149684,62,9755.0,-3.0999999999999996
345.0,59,2501.0,27.184782608695652,1.5052962077735987,27,3918.0,0.09021518494378764,6,2937.0,0.11255956667115756,3,65.0,0.12454319903351585,23,2633.0,0.052693170904448694,59,9553.0,-2.9499999999999993
350.0,54,1615.0,17.944444444444443,1.231480966309417,22,3828.0,0.05918546269334256,7,2726.0,0.09432125714361163,3,46.0,0.10975823814688823,22,2522.0,0.09062209866822708,54,9122.0,-2.6999999999999993
355.0,54,1457.0,16.370786516853933,1.477658409502766,21,3929.0,0.03283666553172417,10,2771.0,0.07108648563994192,3,32.0,0.3017166114932596,20,2204.0,0.13122195576386794,54,8936.0,-2.6999999999999993
360.0,55,1407.0,15.808988764044944,1.4376416918413093,20,3978.0,0.03205540780541205,12,2830.0,0.05859621564324033,3,47.0,0.2708675252262223,20,2296.0,0.11643773101042694,55,9151.0,-2.7499999999999996
365.0,61,1487.0,16.897727272727273,1.3269420228509536,17,3963.0,0.057260251733148956,15,2896.0,0.03764056370340852,5,69.0,0.33407700424340625,24,2404.0,0.028908230172049135,61,9332.0,-3.0499999999999994
370.0,62,1253.0,14.238636363636363,1.328540278659328,18,4000.0,0.012289144025576673,15,2816.0,0.01846405325009763,6,96.0,0.36648872680741923,23,2276.0,0.022161263359768167,62,9188.0,-3.099999999999999
375.0,57,934.0,10.86046511627907,2.1112963292926974,24,4115.0,0.07694677936382543,14,2581.0,0.1452715159308579,4,90.0,0.20409605802649577,15,1909.0,0.11016782712274424,57,8695.0,-2.849999999999999
380.0,53,759.0,9.144578313253012,2.1272238061973323,23,4014.0,0.0951053971996303,13,2402.0,0.19550281959351148,5,112.0,0.05274364777322629,12,1760.0,0.12442197335209786,53,8288.0,-2.6499999999999995
385.0,54,815.0,9.939024390243903,1.648417175259931,18,3679.0,0.05873078169046053,11,1981.0,0.1596346029515343,9,150.0,0.00048665317056368837,16,1831.0,0.10865842526596801,54,7641.0,-2.6999999999999993
390.0,54,928.0,11.45679012345679,1.493389412876244,16,3357.0,0.07642333964672911,10,2033.0,0.1732757234159984,9,195.0,2.192908240573089e-06,19,1921.0,0.07480748178595199,54,7506.0,-2.6999999999999993
395.0,55,1093.0,13.835443037974683,1.1916968586894838,13,3039.0,0.12755219185824282,12,2089.0,0.11228809013841397,9,240.0,0.0,21,2026.0,0.032095536474179946,55,7394.0,-2.7499999999999996
400.0,61,1367.0,17.303797468354432,0.8231971218169788,13,3100.0,0.12082373913131739,16,2164.0,0.08087261068109657,9,285.0,0.0,23,2137.0,6.700345971743173e-06,61,7686.0,-3.0499999999999994
405.0,67,1616.0,20.455696202531644,0.3767999765398667,17,3179.0,0.06169972317284033,21,2258.0,0.012602421582180284,6,271.0,0.041218868359446006,23,2252.0,0.0,67,7960.0,-3.349999999999999
410.0,57,1511.0,19.126582278481013,1.0716164340345729,16,3070.0,0.07725545168862491,20,2107.0,0.03882513383538146,4,202.0,0.20008932599538692,17,2060.0,0.05288013139125238,57,7439.0,-2.8499999999999996
415.0,44,1394.0,18.103896103896105,2.331526491054379,14,2777.0,0.055621482316922904,15,1706.0,0.11649980298730887,5,224.0,0.2300891046567926,10,1670.0,0.1911008571213031,44,6377.0,-2.1999999999999993
420.0,44,1519.0,19.986842105263158,2.503919870498799,14,2845.0,0.05693984787681135,13,1337.0,0.08894577091861729,6,254.0,0.2707615214751173,11,1689.0,0.18070360047932235,44,6125.0,-2.1999999999999993
425.0,48,1693.0,22.573333333333334,2.1032364712792573,17,2922.0,0.03666068823337246,10,1390.0,0.10630468667715513,8,288.0,0.09166678670455544,13,1750.0,0.1626505334012191,48,6350.0,-2.3999999999999995
430.0,50,1884.0,25.45945945945946,1.541721386284689,17,2825.0,0.018015624336010318,12,1445.0,0.09336560046491485,8,330.0,0.03748472786638305,13,1646.0,0.020213088061984654,50,6246.0,-2.4999999999999996
435.0,43,2004.0,28.225352112676056,2.099664683394962,14,2739.0,0.08287794869830774,16,1517.0,0.0695741572507905,4,299.0,0.2723331829135428,9,1431.0,0.08100327720018466,43,5986.0,-2.1499999999999995
440.0,36,1666.0,24.5,2.6966725057697296,9,2382.0,0.15529281181818994,16,1387.0,0.10468595076842903,4,255.0,0.39232194188366554,7,1245.0,0.10326809004818158,36,5269.0,-1.7999999999999996
445.0,26,880.0,12.941176470588236,3.9730411208597842,8,1745.0,0.17067083040822537,13,1117.0,0.21163958038862035,0,127.0,0.2827944049153402,5,956.0,0.24243787841920328,26,3945.0,-1.2999999999999998
450.0,31,978.0,14.818181818181818,3.4631887511698,12,1794.0,0.018579764263422165,10,1042.0,0.18968644143555438,2,7.0,0.3058850333369149,7,987.0,0.2920699274915715,31,3830.0,-1.5499999999999996
455.0,40,866.0,13.53125,2.8702929769100045,18,1871.0,0.0004515804083852858,8,861.0,0.15320027087622054,2,17.0,0.0,12,1037.0,0.2084069790405467,40,3786.0,-1.9999999999999996
460.0,35,372.0,6.098360655737705,2.7002862348839436,13,1777.0,0.13489069755467828,6,577.0,0.16314367234107632,2,27.0,0.0,14,1098.0,0.08411386842839642,35,3479.0,-1.7499999999999996
465.0,42,561.0,9.508474576271187,2.6603526416667704,13,1613.0,0.21697903897464393,10,489.0,0.08989576060843212,2,39.0,0.44386016637397774,17,1178.0,0.0012743299080409877,42,3319.0,-2.0999999999999996
470.0,43,724.0,12.701754385964913,2.0145595308153688,10,1329.0,0.13456961951413143,13,548.0,0.003961990868245894,2,49.0,0.568707127816162,18,1268.0,6.588975334342599e-07,43,3194.0,-2.1499999999999995
475.0,45,929.0,16.589285714285715,1.570982939181278,10,734.0,0.07807761199924873,15,624.0,0.04372921708677278,2,57.0,0.28523671920076415,18,1358.0,0.0,45,2773.0,-2.2499999999999996
480.0,46,1157.0,22.25,1.0269950023234118,11,787.0,3.419379910448143e-05,15,699.0,0.000689467731609012,2,67.0,0.4298053658542271,18,1448.0,0.0,46,3001.0,-2.2999999999999994
485.0,39,1182.0,23.176470588235293,1.4178005626013737,11,842.0,0.0,13,680.0,0.02025004215001725,2,77.0,0.20403033368562043,13,1316.0,0.12340918903498224,39,2915.0,-1.9499999999999997
490.0,33,1221.0,24.42,2.8502358147262536,10,881.0,0.14254394939212447,11,564.0,0.1668236753551551,2,87.0,0.0,10,972.0,0.1891225889054324,33,2504.0,-1.6499999999999995
495.0,37,1392.0,27.84,2.470226100936727,10,931.0,0.2037727180285918,13,622.0,0.1329257179679082,2,99.0,0.3096142244399575,12,1023.0,0.1180495842803734,37,2675.0,-1.8499999999999996
500.0,39,1585.0,33.723404255319146,1.382668612497152,10,979.0,0.11500979466822454,14,691.0,0.061826460123879545,2,109.0,0.3240892351179279,13,1087.0,0.007962846885387587,39,2866.0,-1.9499999999999997
505.0,44,1793.0,39.84444444444444,0.3004195025942331,12,1033.0,0.0005308053505955426,15,764.0,5.582281516867833e-06,2,117.0,0.0,15,1158.0,3.734241692541108e-05,44,3072.0,-2.1999999999999993
510.0,42,1886.0,41.91111111111111,0.46760896200530966,12,1095.0,0.027987370378348055,15,839.0,0.0,0,60.0,0.16367751778339143,15,1233.0,0.0,42,3227.0,-2.0999999999999996
515.0,36,1816.0,40.355555555555554,1.2160285935545663,9,1015.0,0.13262706143614997,15,916.0,0.024030205924909828,0,0.0,1.0,12,1103.0,0.02041186541741058,36,3034.0,-1.7999999999999996
520.0,29,1608.0,35.733333333333334,2.710138102613085,4,817.0,0.20612799148104727,15,991.0,0.1920423473784147,0,0.0,1.0,10,956.0,0.06491507559608767,29,2764.0,-1.4499999999999997
525.0,29,1646.0,37.40909090909091,1.9108280705272243,2,810.0,0.18907455900370848,16,1065.0,0.1788381263414923,0,0.0,1.0,11,1010.0,0.0005838896971696033,29,2885.0,-1.4499999999999997
530.0,31,1579.0,36.72093023255814,1.5053648278330491,7,819.0,0.004215999391686359,12,1013.0,0.10408048099832737,0,2.0,0.814466422120248,12,1072.0,0.03106888248085589,31,2906.0,-1.5499999999999996
535.0,27,1346.0,32.04761904761905,2.7988147557504197,9,862.0,7.297618931071364e-05,8,864.0,0.13019137973692615,0,2.0,0.8762212540903074,10,1102.0,0.16206462946391328,27,2830.0,-1.3499999999999996
540.0,25,1211.0,31.05128205128205,2.719395935340465,8,530.0,0.0,7,898.0,0.20856992783517309,0,2.0,0.4219665833170857,10,1131.0,0.1524764955367633,25,2561.0,-1.2499999999999998
545.0,22,852.0,21.846153846153847,1.8949303414338767,8,570.0,0.0,9,939.0,0.03884516932526737,0,4.0,0.6539346106743269,5,884.0,0.0781713565727035,22,2397.0,-1.0999999999999996
550.0,23,478.0,12.578947368421053,3.015870397834741,8,610.0,0.0,15,1003.0,0.00021956672745174192,0,4.0,0.7123940516869438,0,498.0,0.2710688043234152,23,2115.0,-1.1499999999999997
555.0,23,550.0,14.864864864864865,2.8944923772209026,8,650.0,0.0,12,961.0,0.017536744458995276,0,2.0,0.8459388626107391,3,503.0,0.16150158000113357,23,2116.0,-1.1499999999999997
560.0,22,609.0,16.916666666666668,3.313318265113991,8,690.0,0.05886837488383042,7,795.0,0.09427037526400894,0,0.0,0.7556814989671086,7,533.0,0.25217893137466096,22,2018.0,-1.0999999999999996
565.0,20,669.0,19.114285714285714,2.7544963244702743,8,730.0,0.1636532967443244,9,833.0,0.05123374298663418,0,0.0,1.0,3,433.0,0.2076287684512953,20,1996.0,-0.9999999999999998
570.0,21,754.0,22.848484848484848,2.8342221396006693,9,771.0,0.09572393200629599,11,886.0,0.0013699042123508272,0,2.0,0.816986211262484,1,210.0,0.30741498554207525,21,1869.0,-1.0499999999999998
575.0,24,867.0,26.272727272727273,2.4407447528522446,9,816.0,0.0015861860592240155,12,946.0,6.578350172221646e-07,0,2.0,0.9089073396108898,3,218.0,0.04418130721881875,24,1982.0,-1.1999999999999997
580.0,24,949.0,28.757575757575758,2.013338057086039,10,866.0,7.486798178620328e-07,9,888.0,0.025122853197167914,0,2.0,0.44843938363100344,5,240.0,0.06278550533195765,24,1996.0,-1.1999999999999997
585.0,22,1020.0,34.0,2.364583313266695,10,916.0,0.0,7,714.0,0.08248756750667169,1,7.0,0.0,4,244.0,0.2974658617507259,22,1881.0,-1.0999999999999996
590.0,22,1130.0,40.357142857142854,1.8629001609789158,10,966.0,0.0,7,575.0,0.11489801731534517,1,12.0,0.0,4,264.0,0.3056670269067634,22,1817.0,-1.0999999999999996
595.0,20,1182.0,43.77777777777778,2.0231073000268895,10,1016.0,0.0,7,608.0,0.0632852425809524,1,19.0,0.20830678240986397,2,159.0,0.429443670950525,20,1802.0,-0.9999999999999998
600.0,18,1252.0,48.15384615384615,2.6804766812135856,10,1066.0,0.0,7,643.0,0.0,1,24.0,0.5131968082058934,0,23.0,0.4886120701170412,18,1756.0,-0.8999999999999998
605.0,13,915.0,36.6,2.6530952227130213,4,870.0,0.06960350082428907,7,680.0,0.05041130329540211,1,27.0,0.5696758675815066,1,25.0,0.017571489530993956,13,1602.0,-0.6499999999999999
610.0,11,706.0,30.695652173913043,4.121552546050833,0,468.0,0.2865595205577825,7,715.0,0.20228687238585835,1,32.0,0.317888626750168,3,37.0,1.8444632582691055e-05,11,1252.0,-0.5499999999999998
615.0,7,373.0,17.761904761904763,4.8865616221224215,2,471.0,0.05453801876006384,4,599.0,0.3294781081929374,1,37.0,0.0,0,21.0,0.11946246357533259,7,1128.0,-0.3499999999999999
620.0,5,20.0,1.0,6.1811741101116855,4,490.0,0.31863205217841806,1,234.0,0.1975186055357048,0,2.0,0.823798112907246,0,0.0,1.0,5,726.0,-0.24999999999999994
625.0,4,21.0,1.105263157894737,7.148836400771972,1,349.0,0.6496003850280373,3,249.0,0.10604112042993105,0,2.0,0.9334590075659324,0,0.0,1.0,4,600.0,-0.19999999999999996
630.0,7,43.0,2.8666666666666667,4.633440392378876,1,50.0,0.47059127688353436,6,276.0,0.19293683785675614,0,0.0,0.9438920712969896,0,0.0,1.0,7,326.0,-0.3499999999999999
635.0,10,82.0,5.857142857142857,2.117003003000119,4,59.0,0.005793400099550353,6,304.0,0.2509535478718261,0,0.0,1.0,0,0.0,1.0,10,363.0,-0.4999999999999999
640.0,12,139.0,9.928571428571429,1.3490705900272586,5,83.0,0.0,7,337.0,0.175055839652235,0,0.0,1.0,0,0.0,1.0,12,420.0,-0.5999999999999999
645.0,7,107.0,7.642857142857143,1.8647169363057972,2,79.0,0.06816911240218652,5,265.0,0.03262703561354471,0,0.0,1.0,0,0.0,1.0,7,344.0,-0.3499999999999999
650.0,8,147.0,10.5,4.853327048876837,2,81.0,0.4241645922809657,6,117.0,0.0,0,0.0,1.0,0,0.0,1.0,8,198.0,-0.3999999999999999
655.0,0,0.0,0.0,8.075003028852917,0,2.0,0.9407307758361668,0,70.0,0.2211282192832134,0,0.0,1.0,0,0.0,1.0,0,72.0,0.0
