step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,49,528.0,5.227722772277228,4.881223043856116,16,179.0,0.3333830388086409,12,155.0,0.2713363785074567,10,98.0,0.4031607960382343,11,161.0,0.32829450690929535,49,593.0,-2.4499999999999993
55.0,51,744.0,6.702702702702703,4.683069668229024,16,258.0,0.36669096667289686,10,199.0,0.31545294983634314,9,137.0,0.40506429656205184,16,225.0,0.2485549153214972,51,819.0,-2.5499999999999994
60.0,58,837.0,6.804878048780488,4.655486048334189,18,335.0,0.3125047796461739,13,257.0,0.3573599597119499,8,129.0,0.3988637811285375,19,271.0,0.2802548758074312,58,992.0,-2.8999999999999995
65.0,61,928.0,7.25,4.612394860009291,22,422.0,0.21549478577248077,10,233.0,0.46324863578638814,10,116.0,0.36021412513374285,19,338.0,0.28544031468228304,61,1109.0,-3.049999999999999
70.0,68,1194.0,8.779411764705882,4.150682512881818,24,530.0,0.0973881244925824,9,218.0,0.34684694282131273,13,174.0,0.39084604645995097,22,438.0,0.2461382277520208,68,1360.0,-3.399999999999999
75.0,81,1410.0,9.791666666666666,3.658782487728743,24,640.0,0.10503320899829674,13,238.0,0.22147221501329778,18,253.0,0.3246068848058767,26,498.0,0.2490714982111899,81,1629.0,-4.049999999999999
80.0,91,1708.0,10.878980891719745,3.273767331655032,24,760.0,0.16430012900522808,18,290.0,0.17470281027971518,22,352.0,0.25011636838575935,27,538.0,0.19706906336397395,91,1940.0,-4.549999999999999
85.0,102,1907.0,11.152046783625732,2.7944075518612097,21,786.0,0.17172160464743455,24,374.0,0.1558416957668538,29,482.0,0.20025286247579482,28,645.0,0.15212631179402272,102,2287.0,-5.099999999999999
90.0,110,2141.0,12.02808988764045,2.7620954479817845,19,756.0,0.1698938469952814,27,502.0,0.20535385039056248,32,592.0,0.17135837069457094,32,763.0,0.1510026840132707,110,2613.0,-5.499999999999998
95.0,109,2421.0,12.946524064171124,2.8755312763410097,16,825.0,0.19968942303329643,29,621.0,0.19202581091523307,33,694.0,0.2057160038298151,31,896.0,0.14991342756551485,109,3036.0,-5.449999999999999
100.0,124,2961.0,15.184615384615384,3.105456411017028,20,913.0,0.23456958174362577,34,744.0,0.17057906352042282,34,833.0,0.2061909601480518,36,1053.0,0.19039390436446776,124,3543.0,-6.199999999999999
105.0,133,3518.0,17.85786802030457,2.596438927597753,21,955.0,0.17173659074087153,37,911.0,0.14569286383164506,39,995.0,0.1629111817675892,36,1184.0,0.1851938063161802,133,4045.0,-6.649999999999999
110.0,134,3484.0,17.866666666666667,2.150036225628757,22,966.0,0.13636060994683288,36,989.0,0.12257152035163682,40,1087.0,0.14031101948485247,36,1284.0,0.1474915249174982,134,4326.0,-6.699999999999998
115.0,120,3187.0,16.68586387434555,1.8988288228401824,22,991.0,0.14851657868057092,28,927.0,0.1076759279192373,36,1105.0,0.10085082521974066,34,1319.0,0.08532011564899034,120,4342.0,-5.999999999999998
120.0,113,2975.0,15.657894736842104,1.9880782171104712,19,1011.0,0.22144696413621318,26,1061.0,0.06343029389995754,36,1241.0,0.08302516237926616,32,1243.0,0.0570936689795087,113,4556.0,-5.649999999999999
125.0,123,3338.0,17.850267379679146,2.034795032995701,20,1063.0,0.17649237641764062,32,1213.0,0.02991475692160823,38,1390.0,0.10190694715029276,33,1147.0,0.06735756787707772,123,4813.0,-6.149999999999999
130.0,127,3610.0,19.408602150537636,1.7305135116127937,23,1150.0,0.08864930063027512,34,1347.0,0.04249724979471575,44,1578.0,0.027348141875605227,26,1243.0,0.08003481378063729,127,5318.0,-6.349999999999999
135.0,143,4258.0,23.524861878453038,1.476511550143238,25,1251.0,0.057066393432818524,38,1505.0,0.06704098974753811,50,1816.0,0.03134996930440027,30,1318.0,0.02651836731620226,143,5890.0,-7.149999999999999
140.0,142,4511.0,25.48587570621469,1.0849755613658092,27,1381.0,0.02168914581753124,41,1705.0,0.02626082938833451,50,1991.0,0.03627735618771515,24,1321.0,0.037135312384157945,142,6398.0,-7.099999999999998
145.0,142,4864.0,27.794285714285714,1.2379122124516284,29,1523.0,0.02897208189330119,43,1840.0,0.0035029877309829273,48,2136.0,0.04827797568358195,22,1279.0,0.11889410669855557,142,6778.0,-7.099999999999998
150.0,145,5407.0,31.805882352941175,0.6332818344535991,29,1668.0,0.05517256144025479,41,2048.0,0.010462720238978884,53,2390.0,0.0031075084849822793,22,1389.0,0.0943973197161327,145,7495.0,-7.249999999999998
155.0,148,5461.0,32.12352941176471,0.5346320344889137,23,1560.0,0.07746865955689074,45,2266.0,0.0001745972893793422,55,2663.0,2.8043483070590437e-07,25,1507.0,0.04618513788090577,148,7996.0,-7.399999999999999
160.0,138,4912.0,29.238095238095237,0.7954034573840102,16,1206.0,0.09212991009658093,45,2493.0,0.03767523635381357,49,2735.0,0.012180278090972612,28,1561.0,0.023766653001659806,138,7995.0,-6.899999999999999
165.0,127,4487.0,26.550295857988164,1.3123546352824138,14,1116.0,0.06784905760361355,45,2718.0,0.07727091940584666,41,2550.0,0.06928512632552959,27,1575.0,0.08822061670108354,127,7959.0,-6.349999999999999
170.0,123,4396.0,26.323353293413174,1.0077008112403671,15,1123.0,0.0398023857034088,41,2747.0,0.04304040653149276,36,2573.0,0.06101905827667307,31,1722.0,0.040482333179976376,123,8165.0,-6.149999999999999
175.0,132,4587.0,27.96951219512195,1.1175864182638864,20,1216.0,0.13853198959275737,35,2633.0,0.056304329419184215,38,2666.0,0.04336405496790629,39,1902.0,0.002157607267624863,132,8417.0,-6.599999999999998
180.0,124,4804.0,29.65432098765432,1.5494282437346514,17,1129.0,0.2601336886123208,32,2418.0,0.06727811916038205,40,2858.0,0.0170892557698582,35,2029.0,0.01227962907628647,124,8434.0,-6.199999999999998
185.0,117,4983.0,30.950310559006212,1.8732859428744877,15,988.0,0.18739270608101752,28,2416.0,0.15457461533218164,43,3069.0,0.031059612853735295,31,2063.0,0.027369211115054606,117,8536.0,-5.849999999999999
190.0,122,5319.0,33.45283018867924,1.5986174552185888,19,890.0,0.17762767777471553,25,2391.0,0.13924666990593734,50,3303.0,0.0025290141818835273,28,2207.0,0.0371564301860233,122,8791.0,-6.099999999999999
195.0,131,5858.0,37.075949367088604,1.102483348088549,24,994.0,0.08486094889647441,28,2525.0,0.11139374424960197,53,3564.0,6.559995588958827e-05,26,2337.0,0.0339933472195621,131,9420.0,-6.549999999999999
200.0,131,6154.0,39.197452229299365,0.6847533890188239,27,1121.0,0.030894219509102348,29,2576.0,0.027101486686387583,47,3714.0,0.012044516881783512,28,2471.0,0.02914921417628476,131,9882.0,-6.549999999999999
205.0,130,6499.0,41.92903225806452,0.6379670046841344,26,1214.0,0.007504189471413041,33,2732.0,0.001163279937029719,39,3543.0,0.045532824560454134,32,2627.0,0.04226569876188089,130,10116.0,-6.499999999999998
210.0,133,7065.0,45.58064516129032,0.9175855433108295,26,1306.0,0.0,35,2906.0,6.516532571088168e-06,35,3560.0,0.02960816898966374,37,2802.0,0.03679488131959685,133,10574.0,-6.649999999999999
215.0,130,7486.0,48.29677419354839,1.0783368763984211,26,1436.0,0.0,35,3083.0,0.011727145866309198,31,3723.0,0.04019394370758756,38,2895.0,0.049126055821435276,130,11137.0,-6.499999999999998
220.0,132,8100.0,52.5974025974026,1.019317746535839,26,1566.0,0.0,35,3258.0,0.04798474990684561,34,3888.0,0.027368294229090297,37,2895.0,0.032418516563537024,132,11607.0,-6.599999999999999
225.0,123,7455.0,49.046052631578945,0.9200051244889689,24,1597.0,0.02350756599516705,35,3433.0,0.035044313257423076,31,3783.0,0.024399187505068132,33,2835.0,0.01810149212042064,123,11648.0,-6.149999999999999
230.0,114,6648.0,45.534246575342465,1.3792393992623135,24,1627.0,0.07347419978286072,37,3618.0,0.06360141484555187,25,3405.0,0.07970501451529625,28,2578.0,0.057388450159913264,114,11228.0,-5.699999999999999
235.0,103,5815.0,40.95070422535211,1.3518186808207517,24,1747.0,0.0688146810252899,38,3804.0,0.022369427786759443,18,3176.0,0.12521753423218027,23,2678.0,0.03548650782990247,103,11405.0,-5.149999999999999
240.0,105,5614.0,39.815602836879435,1.1856623569081122,27,1875.0,0.015361968561352428,37,3867.0,0.006684078308386083,16,3155.0,0.11212961193253886,25,2799.0,0.040113847578176744,105,11696.0,-5.249999999999999
245.0,108,5960.0,42.87769784172662,0.8199928977153454,26,2000.0,0.03523808293549424,37,4050.0,0.012082014782464809,19,3236.0,0.04358490720914583,26,2821.0,0.028111954410559314,108,12107.0,-5.399999999999999
250.0,121,6514.0,47.89705882352941,0.3461543259659916,26,2130.0,0.0021663315005111083,39,4242.0,0.023925940062509907,27,3352.0,0.014398801948136409,29,2960.0,0.002798309394097246,121,12684.0,-6.049999999999999
255.0,124,6655.0,48.93382352941177,0.4401219812392722,21,2073.0,0.02892605628484308,39,4437.0,0.021225548444538105,32,3503.0,0.001734999781294932,32,3115.0,0.0001361432204561466,124,13128.0,-6.199999999999998
260.0,107,6295.0,47.330827067669176,0.8875992621579073,13,1848.0,0.1145786125565651,36,4488.0,0.008161773521990837,29,3379.0,0.03855328264135339,29,3162.0,0.011730309391152983,107,12877.0,-5.349999999999999
265.0,90,6011.0,45.53787878787879,2.0831799433894806,13,1732.0,0.19769482424499576,31,4394.0,0.029490373588544578,22,2958.0,0.14724209833062427,24,3033.0,0.0399290564942476,90,12117.0,-4.499999999999999
270.0,86,5978.0,46.703125,2.2217900362374117,17,1808.0,0.18304471286966806,29,4541.0,0.03513586046540545,20,2446.0,0.17074018209909098,20,2888.0,0.07377102894975086,86,11683.0,-4.299999999999999
275.0,89,6053.0,47.2890625,1.5846992213863353,20,1902.0,0.06558492436696542,32,4695.0,0.02298677163488823,20,2543.0,0.07736932454402783,17,2976.0,0.07220104557767615,89,12116.0,-4.449999999999999
280.0,104,6545.0,51.94444444444444,0.9949961121988927,23,2014.0,0.0005173207276182189,35,4864.0,0.001202944209378638,26,2662.0,0.04708950256158246,20,3068.0,0.06070384007958854,104,12608.0,-5.199999999999999
285.0,110,7063.0,58.37190082644628,0.2372462838674961,24,2134.0,0.0,36,5043.0,1.3571485129468011e-05,30,2805.0,0.019421352011492747,20,3004.0,0.02120257947696331,110,12986.0,-5.499999999999998
290.0,108,7449.0,61.56198347107438,0.47276811392423146,24,2254.0,0.0,33,5049.0,0.010233107717284494,32,2960.0,0.039082502502633565,19,2774.0,0.0440330138632698,108,13037.0,-5.399999999999999
295.0,99,7537.0,62.289256198347104,0.7782862995983421,24,2374.0,0.03114098975234065,33,4902.0,0.0,30,2927.0,0.03799420275860267,12,2608.0,0.08601711537450614,99,12811.0,-4.949999999999999
300.0,89,6670.0,55.583333333333336,1.3089089656544692,23,2474.0,0.07069226222891598,29,4836.0,0.06281037904739395,26,2733.0,0.03288523033367375,11,2126.0,0.10996326629812461,89,12169.0,-4.449999999999999
305.0,84,5565.0,46.375,1.3067259275632566,24,2592.0,0.0006849288032661105,26,4619.0,0.06140546662060545,24,2857.0,0.037634946094335445,10,1871.0,0.18499082502836936,84,11939.0,-4.199999999999999
310.0,80,4284.0,35.7,1.3275430781983082,25,2716.0,0.0,24,4612.0,0.03024172607424918,22,2974.0,0.051025438677270774,9,1753.0,0.25699147208826184,80,12055.0,-3.999999999999999
315.0,83,3387.0,28.462184873949578,1.0722540014531325,22,2726.0,0.010726796793695087,28,4744.0,0.020623312295730802,25,3095.0,0.04521327505617862,8,1460.0,0.18083870806858365,83,12025.0,-4.149999999999999
320.0,92,3470.0,29.65811965811966,0.7370050812356714,17,2609.0,0.05730834505668752,32,4736.0,0.007644555166227542,31,3244.0,0.03524185110725128,12,1504.0,0.07016373523911522,92,12093.0,-4.599999999999999
325.0,95,3662.0,31.299145299145298,0.7172047082368624,17,2693.0,0.10708114223563327,26,4558.0,0.045776174159090854,35,3409.0,0.010146438772647738,17,1579.0,0.010394446914259607,95,12239.0,-4.749999999999999
330.0,92,3643.0,31.136752136752136,0.9582951164346863,20,2786.0,0.11900442486877541,20,4348.0,0.07666220335553432,32,3230.0,0.0169928239753329,20,1674.0,8.82598202616935e-05,92,12038.0,-4.599999999999999
335.0,89,3761.0,32.422413793103445,1.4360561266155496,23,2893.0,0.12556670550672275,21,4294.0,0.1027941474759002,25,2892.0,0.06265702738239812,20,1774.0,1.9679486561530577e-06,89,11853.0,-4.449999999999999
340.0,80,3786.0,33.50442477876106,1.6765280807385445,25,3013.0,0.1335067775790081,14,3977.0,0.11986780008843285,21,2654.0,0.0700472806833123,20,1876.0,0.018135428649985408,80,11520.0,-3.999999999999999
345.0,70,3729.0,33.294642857142854,1.6512312449786322,25,3130.0,0.08507758742104729,8,3639.0,0.06083687590061373,17,2476.0,0.11322650846379895,20,1976.0,0.08661620416889215,70,11221.0,-3.499999999999999
350.0,70,3250.0,29.27927927927928,1.8501733767473505,25,3027.0,0.06799799465953302,9,3508.0,0.08367427641499638,16,2357.0,0.10379932584349144,20,2076.0,0.1467585746202829,70,10968.0,-3.499999999999999
355.0,65,2316.0,21.24770642201835,1.5761410449560247,24,2922.0,0.021013181634661152,12,3418.0,0.025422028549873826,13,2098.0,0.09474288728146928,16,1995.0,0.1829739229555825,65,10433.0,-3.249999999999999
360.0,60,1915.0,17.897196261682243,1.8187243521875494,22,3039.0,0.04026495692452592,17,3493.0,0.01647078746423829,10,1828.0,0.16217804762275997,11,1783.0,0.21466674544244838,60,10143.0,-2.999999999999999
365.0,61,1936.0,18.438095238095237,1.5702345125448125,22,3149.0,0.025201342155868563,18,3582.0,0.013783565644297826,7,1869.0,0.16651934256003942,14,1629.0,0.07324104433486271,61,10229.0,-3.0499999999999994
370.0,64,2055.0,19.95145631067961,1.3252011457948125,24,3264.0,0.018600862487964206,14,3561.0,0.03954541639953611,9,1716.0,0.15803374482460822,17,1709.0,0.001426526788496904,64,10250.0,-3.1999999999999993
375.0,67,2236.0,21.70873786407767,1.5516465054435973,28,3399.0,0.05384476847883766,11,3482.0,0.05738791821394845,10,1412.0,0.11669343028745045,18,1801.0,0.04767938887847633,67,10094.0,-3.349999999999999
380.0,68,1908.0,19.08,1.0739650637602596,28,3283.0,0.07121997082375178,12,3538.0,0.02792188182057736,9,1317.0,0.08564699469785948,19,1896.0,0.05372043691370137,68,10034.0,-3.399999999999999
385.0,71,1950.0,19.696969696969695,0.9095449846593002,30,3428.0,0.02192325441428735,18,3620.0,0.006899582362880311,7,1280.0,0.10708615227187532,16,1863.0,0.0992827554337096,71,10191.0,-3.549999999999999
390.0,80,2281.0,23.04040404040404,0.7505875115906502,35,3595.0,0.008415020272764097,21,3720.0,0.00012634782356086183,7,1134.0,0.13056280619628446,17,1832.0,0.006350605446235342,80,10281.0,-3.999999999999999
395.0,77,2321.0,23.444444444444443,1.049219487290705,31,3550.0,0.014727069446382995,21,3825.0,4.5577906556265895e-06,7,814.0,0.10685676545601465,18,1923.0,0.08707736532518848,77,10112.0,-3.849999999999999
400.0,73,2373.0,23.96969696969697,1.5951286016601929,24,3371.0,0.07165695340166936,21,3930.0,0.0,10,856.0,0.16521479963161378,18,2013.0,0.06306225857332688,73,10170.0,-3.6499999999999995
405.0,80,2634.0,27.15463917525773,0.9987437806407211,24,3485.0,0.041462519495012944,21,4035.0,0.0,15,924.0,0.09922510129113676,20,2111.0,0.040381358528289106,80,10555.0,-3.999999999999999
410.0,81,2936.0,30.2680412371134,1.0111583440980212,27,3610.0,0.021770276653561318,18,4064.0,0.015911422679761415,15,899.0,0.07108651329693809,21,2213.0,0.03411622080519466,81,10786.0,-4.049999999999999
415.0,79,3314.0,34.520833333333336,1.0620711014210975,29,3755.0,0.051847137390002386,18,4017.0,0.0,11,770.0,0.04937924211814714,21,2320.0,0.038965770270081544,79,10862.0,-3.9499999999999993
420.0,77,3205.0,34.09574468085106,0.8402688635323335,31,3907.0,0.03347410882735024,18,4107.0,0.0,11,825.0,0.043568559809546145,17,2060.0,0.08081026757782038,77,10899.0,-3.849999999999999
425.0,70,2969.0,31.585106382978722,1.4589142286656067,31,4068.0,0.018506765766559772,18,4199.0,0.12022661483763068,14,890.0,0.0037949431501614877,7,1322.0,0.15549503035052464,70,10479.0,-3.499999999999999
430.0,72,2982.0,31.72340425531915,1.5598106622133252,33,4227.0,0.018932492881229106,18,4289.0,0.13953178037312702,16,969.0,1.2069754152701437e-06,5,1349.0,0.1579404473021015,72,10834.0,-3.599999999999999
435.0,77,3202.0,34.43010752688172,0.9433565226678857,34,4395.0,4.5601364436807256e-06,19,4383.0,0.0799121623802411,16,1049.0,0.0,8,1379.0,0.09440838978297555,77,11206.0,-3.849999999999999
440.0,74,3383.0,37.58888888888889,0.8519747174547503,31,4256.0,0.012059337905299422,19,4478.0,0.026398781702994624,16,1131.0,0.02210768807065838,8,1155.0,0.08191411501091932,74,11020.0,-3.6999999999999993
445.0,66,3417.0,38.82954545454545,1.5864880950311109,31,3814.0,0.0,17,4234.0,0.136083362320306,16,1211.0,0.10441991752985309,2,569.0,0.17330307646009505,66,9828.0,-3.2999999999999994
450.0,59,3248.0,37.333333333333336,2.063453391242315,31,3969.0,0.0,11,3984.0,0.19327050029793072,16,1291.0,0.08798228702060873,1,557.0,0.35760609373206165,59,9801.0,-2.9499999999999993
455.0,64,3255.0,37.41379310344828,1.1631425467126153,31,4124.0,0.0,10,4030.0,0.08979186794172962,17,1376.0,0.0019404300426076925,6,577.0,0.22343770979631333,64,10107.0,-3.1999999999999993
460.0,69,3302.0,38.395348837209305,0.7188715778911874,31,4279.0,0.0,10,4083.0,0.04166618483880895,19,1469.0,1.8103782476362214e-05,9,614.0,0.09331481622819471,69,10445.0,-3.4499999999999993
465.0,71,3465.0,41.25,0.4972916741532345,31,4434.0,0.0,13,4143.0,0.03319724506883033,16,1465.0,0.015066360363815383,11,668.0,1.32938026822141e-05,71,10710.0,-3.549999999999999
470.0,68,3682.0,44.90243902439025,0.7476830687768942,31,4589.0,0.0,16,4217.0,0.00900474581357539,11,1352.0,0.09052566074959989,10,716.0,0.14576026033445247,68,10874.0,-3.399999999999999
475.0,74,4037.0,49.23170731707317,0.6545789130712503,31,4744.0,0.0,21,4311.0,0.0007916719122231397,12,1363.0,0.09978498957168261,10,764.0,0.1719772202982241,74,11182.0,-3.6999999999999993
480.0,74,4343.0,52.96341463414634,0.395992441202434,31,4899.0,0.0,18,4049.0,0.016805292898745224,14,1429.0,0.06272301620770523,11,821.0,0.07878646447649239,74,11198.0,-3.6999999999999993
485.0,70,4595.0,56.72839506172839,0.7077241338793031,31,5054.0,0.0,13,3408.0,0.06208978155633598,15,1504.0,1.7241342755626125e-06,11,874.0,0.18085209958527065,70,10840.0,-3.499999999999999
490.0,59,4167.0,51.44444444444444,1.1183151089214138,25,4911.0,0.02311339421702569,5,3351.0,0.114778836333465,15,1579.0,0.0,14,934.0,0.15410163827151444,59,10775.0,-2.9499999999999993
495.0,53,3886.0,49.82051282051282,1.828895631425209,19,4539.0,0.10186435163320194,4,3265.0,0.16120781742902762,15,1656.0,0.09938738081437534,15,1002.0,0.029272240925879395,53,10462.0,-2.6499999999999995
500.0,55,4010.0,52.76315789473684,1.5781238805652162,17,4434.0,0.11131766518053604,7,3264.0,0.0257039938244647,15,1731.0,0.16394811591825914,16,1082.0,6.69600172183669e-07,55,10511.0,-2.7499999999999996
505.0,56,3987.0,52.46052631578947,1.4040274177816336,21,4531.0,0.07295179288196678,10,3311.0,0.0021871937943714957,15,1804.0,0.09658370933710303,10,920.0,0.043462953566887674,56,10566.0,-2.7999999999999994
510.0,51,3928.0,52.373333333333335,2.067810191365538,24,4642.0,0.029870001200874543,9,2987.0,0.1527866530854562,16,1888.0,0.050591611490404594,2,544.0,0.24325333919352585,51,10061.0,-2.5499999999999994
515.0,50,4103.0,59.46376811594203,1.9395147396124777,26,4769.0,3.683343526562429e-05,4,2276.0,0.34583801369090283,18,1972.0,0.0012208528950080717,2,371.0,0.3557855147058982,50,9388.0,-2.4999999999999996
520.0,55,4314.0,62.52173913043478,1.502106768285779,26,4899.0,2.407530681642594e-07,4,2294.0,0.23141346168409957,19,2067.0,2.2510435484273304e-06,6,393.0,0.2724978102052276,55,9653.0,-2.7499999999999996
525.0,60,4601.0,69.71212121212122,0.32707705090976646,26,5029.0,0.0,7,2321.0,0.07551253917177624,19,2162.0,0.0,8,428.0,0.07035570747994999,60,9940.0,-2.9999999999999996
530.0,64,4913.0,75.58461538461539,0.004582821173936175,26,5159.0,0.0,10,2366.0,0.0018110433740788816,19,2257.0,0.0,9,470.0,6.391410081036791e-06,64,10252.0,-3.1999999999999993
535.0,57,5073.0,78.04615384615384,0.46301806497777914,26,5289.0,0.0,8,2037.0,0.04217177323848913,19,2352.0,0.0,4,457.0,0.12422586695801768,57,10135.0,-2.8499999999999996
540.0,46,5006.0,78.21875,1.6169851330086857,26,5419.0,0.0,3,1370.0,0.15148354657773067,13,2298.0,0.06136720805119612,4,419.0,0.3014767347793688,46,9506.0,-2.3
545.0,43,5124.0,82.64516129032258,2.7370473257596077,26,5549.0,0.0,2,705.0,0.26748488076670934,11,2144.0,0.14772143603296997,4,441.0,0.46743960522547306,43,8839.0,-2.1499999999999995
550.0,39,5063.0,81.66129032258064,2.7785020188645846,21,5454.0,0.02046827598186952,1,682.0,0.08090389600898135,12,2100.0,0.07139166690418823,5,464.0,0.46057720027877386,39,8700.0,-1.9499999999999997
555.0,42,5086.0,87.6896551724138,2.4045026443720228,17,5163.0,0.13825806957948267,4,670.0,0.00033098840904833025,12,2162.0,0.1267178122002294,9,498.0,0.19995416952572673,42,8493.0,-2.0999999999999996
560.0,42,4708.0,81.17241379310344,1.9119243584677905,14,4686.0,0.09508975322713395,4,692.0,0.09214697113458079,12,2222.0,0.22534358306270544,12,555.0,0.010354442614224923,42,8155.0,-2.0999999999999996
565.0,41,3943.0,69.17543859649123,1.74495136576796,12,3924.0,0.09554707935408577,4,712.0,0.30108696277810515,12,2282.0,0.12563025852188345,13,619.0,0.025403814781990778,41,7537.0,-2.05
570.0,41,3373.0,62.46296296296296,0.9771293747120505,10,3979.0,0.0747153013442523,4,732.0,0.3112089979673746,13,2346.0,0.004253735847024634,14,688.0,1.549541233972388e-05,41,7745.0,-2.05
575.0,44,2815.0,52.129629629629626,0.4122936417831658,10,4029.0,0.06522710170182602,6,757.0,0.050022902881865,14,2412.0,0.00013926794156965104,14,758.0,0.0,44,7956.0,-2.1999999999999993
580.0,37,2672.0,49.48148148148148,0.9382378566255672,7,3909.0,0.09039683988983592,2,446.0,0.09159503013008216,14,2482.0,0.0,14,828.0,0.0,37,7665.0,-1.8499999999999996
585.0,32,2659.0,50.16981132075472,2.6521716496269017,10,3751.0,0.009538027691671216,0,146.0,0.327638745581792,12,2524.0,0.14979715902971732,10,825.0,0.1441200232223916,32,7246.0,-1.5999999999999996
590.0,36,2799.0,52.81132075471698,3.3593106055786186,14,3814.0,0.000643095365097697,1,147.0,0.013074012167045089,12,2584.0,0.22794463913026852,9,811.0,0.290728775997767,36,7356.0,-1.7999999999999996
595.0,39,2990.0,61.02040816326531,1.9418972060343518,14,3884.0,1.042998489764824e-05,2,156.0,1.819415902824267e-05,13,2646.0,0.06817025926094021,10,855.0,0.11113664063567236,39,7541.0,-1.9499999999999997
600.0,37,3100.0,64.58333333333333,1.7669819551164248,11,3514.0,0.026898495430116205,2,168.0,0.1456947907912378,13,2711.0,0.11228940925207637,11,909.0,0.009847763279285339,37,7302.0,-1.8499999999999996
605.0,31,3125.0,72.67441860465117,1.5634072001203358,6,2825.0,0.09086960745297935,2,178.0,0.43389919802595533,13,2778.0,0.03219543709773435,10,923.0,0.02468105140784381,31,6704.0,-1.5499999999999998
610.0,26,2514.0,59.857142857142854,2.181964844990553,4,2849.0,0.14153277883370638,2,188.0,0.5473421034233972,10,2542.0,0.10993209016086039,10,966.0,0.0,26,6545.0,-1.2999999999999998
615.0,23,1497.0,35.642857142857146,2.0266057231574033,5,2868.0,0.12388360987251415,3,200.0,0.13821021034414888,5,2002.0,0.21791341626940172,10,1016.0,0.0,23,6086.0,-1.1499999999999997
620.0,23,889.0,21.682926829268293,2.1074353013871123,7,2899.0,0.14110381297830524,5,218.0,0.0014509017714891363,1,1471.0,0.3067052510997743,10,1066.0,0.0,23,5654.0,-1.1499999999999997
625.0,26,983.0,24.575,1.8429546319768544,10,2945.0,0.1543445123050474,5,243.0,0.0,1,1473.0,0.24599124050565233,10,1116.0,0.0,26,5777.0,-1.2999999999999998
630.0,32,1136.0,29.128205128205128,0.4211396985726324,13,3007.0,0.061353286337674756,5,268.0,0.0,4,1489.0,0.032610030247508574,10,1166.0,0.0,32,5930.0,-1.5999999999999996
635.0,38,1314.0,33.69230769230769,0.007283175310785684,16,3081.0,8.810741593581395e-05,5,293.0,0.0,7,1518.0,0.002402664823411815,10,1216.0,0.0,38,6108.0,-1.8999999999999995
640.0,36,1463.0,37.51282051282051,0.2720134739932739,16,3163.0,0.02685817017672126,5,318.0,0.0,5,1278.0,0.038419085045727566,10,1266.0,0.0,36,6025.0,-1.7999999999999996
645.0,32,1578.0,40.46153846153846,0.7427683915033683,17,3244.0,0.04843796947337034,5,343.0,0.0,0,805.0,0.21210118681410525,10,1316.0,0.0,32,5708.0,-1.5999999999999996
