step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,122,3196.0,19.850931677018632,1.8724169265244899,17,728.0,0.17276876171928066,38,1250.0,0.07331911476536442,32,1196.0,0.067089758830009,35,1551.0,0.054848555155060964,122,4725.0,-6.099999999999999
150.0,119,3558.0,22.662420382165607,1.6830851440933359,20,739.0,0.12761073748081808,36,1360.0,0.04682292758758688,32,1317.0,0.04600892233897398,31,1599.0,0.06569165010126414,119,5015.0,-5.949999999999998
155.0,113,3947.0,25.46451612903226,1.8863412428117696,16,665.0,0.1605780753301959,39,1423.0,0.041859695300141546,30,1401.0,0.02401933938351767,28,1694.0,0.09768788222292307,113,5183.0,-5.649999999999999
160.0,111,3964.0,25.74025974025974,1.6131034913619025,14,561.0,0.15012083523751016,36,1509.0,0.015502082600171354,27,1420.0,0.037590368410263704,34,1852.0,0.04226745275273354,111,5342.0,-5.549999999999999
165.0,105,4097.0,27.496644295302012,2.1067147014980034,18,552.0,0.10376307126673658,31,1551.0,0.0891061594532462,21,1323.0,0.1126119604592007,35,1984.0,0.05039595481522946,105,5410.0,-5.249999999999999
170.0,99,4081.0,28.34027777777778,1.788768851661171,20,628.0,0.1382401733060926,28,1628.0,0.0595726903471163,17,1330.0,0.07417199157965275,34,2153.0,0.05908567517073393,99,5739.0,-4.949999999999999
175.0,102,4103.0,28.692307692307693,1.4515060434253948,21,733.0,0.061897833342912933,29,1767.0,0.04742403863271774,15,1243.0,0.0819504654280946,37,2334.0,0.04031806152010504,102,6077.0,-5.099999999999999
180.0,105,4418.0,31.333333333333332,1.275484887965802,20,755.0,0.031573527912194164,29,1863.0,0.032380100902099515,15,1271.0,0.09308605316490742,41,2532.0,0.043770418052658445,105,6421.0,-5.249999999999998
185.0,113,4863.0,35.23913043478261,0.7524237386281168,17,810.0,0.13390855456218878,33,2022.0,0.004324116078116936,22,1282.0,0.01557296266082475,41,2737.0,0.006559094183135568,113,6851.0,-5.649999999999999
190.0,116,4663.0,34.286764705882355,0.9113526637644391,17,795.0,0.11846139271334391,36,2198.0,9.232784898568727e-05,26,1353.0,0.021664942653285627,37,2710.0,0.014401927880557795,116,7056.0,-5.799999999999999
195.0,110,4330.0,32.3134328358209,1.447053142739576,19,841.0,0.12754431612492426,36,2378.0,5.160284140054576e-07,27,1431.0,0.0695488963141981,28,2433.0,0.06481719969990231,110,7083.0,-5.499999999999998
200.0,100,4547.0,34.70992366412214,1.9020641278434203,17,911.0,0.06095702943250068,36,2558.0,3.776027259630475e-07,21,1412.0,0.14852637808289065,26,2041.0,0.0676741429180058,100,6922.0,-4.999999999999999
205.0,91,4307.0,33.3875968992248,2.106906001594869,18,992.0,0.005617546755102626,36,2738.0,1.9813140171269187e-07,17,1228.0,0.17594310861900356,20,1973.0,0.09586226786548915,91,6931.0,-4.549999999999999
210.0,85,4386.0,34.80952380952381,1.9685798712196596,20,1087.0,6.853507957204412e-05,32,2786.0,0.012095812068638198,11,1180.0,0.15982571108017068,22,1960.0,0.0913579681833229,85,7013.0,-4.249999999999999
215.0,77,4253.0,34.577235772357724,2.2790136027086043,20,1189.0,0.09184568261960577,28,2787.0,0.02944345584647919,11,1237.0,0.14767491428922172,18,1900.0,0.0863954495051357,77,7113.0,-3.849999999999999
220.0,68,3841.0,32.55084745762712,2.423706457945844,17,1253.0,0.14711823438538685,25,2920.0,0.05024221405579817,11,1174.0,0.08113431857455189,15,1783.0,0.11011270315497945,68,7130.0,-3.3999999999999995
225.0,66,3401.0,29.833333333333332,2.690288897497887,16,1285.0,0.1374915728094052,24,2901.0,0.07998399573115322,11,994.0,0.10622344997541706,15,1710.0,0.18390966202598827,66,6890.0,-3.299999999999999
230.0,67,2916.0,26.27027027027027,1.9774497050242295,16,1318.0,0.055775330109272804,20,2930.0,0.08493057134245849,12,923.0,0.13584304960472599,19,1796.0,0.07297179526213736,67,6967.0,-3.349999999999999
235.0,71,2659.0,24.62037037037037,2.295483778420779,19,1411.0,0.07832017814836416,18,2882.0,0.09859748596822157,11,811.0,0.1184155364920214,23,1907.0,0.09114774496068773,71,7011.0,-3.549999999999999
240.0,63,2289.0,21.39252336448598,2.286196739965095,19,1506.0,0.14744885903698893,15,2899.0,0.10540372492605736,8,860.0,0.10707320511306657,21,1881.0,0.08659198996978194,63,7146.0,-3.1499999999999995
245.0,63,2024.0,19.276190476190475,1.7374307033803775,17,1444.0,0.03484884410490081,20,2982.0,0.0569857062538314,10,906.0,0.15797789011279545,16,1866.0,0.06306783661335476,63,7198.0,-3.1499999999999995
250.0,75,2030.0,19.901960784313726,0.816397361236205,19,1533.0,0.002909870820300198,27,2982.0,0.004413978675870696,13,967.0,0.1396937828473027,16,1875.0,0.030131655723641102,75,7357.0,-3.749999999999999
255.0,85,2298.0,22.98,0.3634354472021046,22,1644.0,0.019747622938899808,32,3133.0,0.0001748575993507704,16,1006.0,0.04406523215674538,15,1954.0,0.05449386316675722,85,7737.0,-4.249999999999999
260.0,84,2264.0,22.64,0.572123992504415,22,1752.0,0.055236562964870374,29,2996.0,0.005944138154579876,16,1083.0,0.017126881622484394,17,2033.0,0.04512789775598025,84,7864.0,-4.199999999999999
265.0,83,2587.0,25.87,0.5999900760638738,22,1864.0,0.09651702122592352,24,3028.0,0.027503365901047506,16,1163.0,0.0,21,2134.0,0.005825654122857353,83,8189.0,-4.149999999999999
270.0,82,2796.0,28.53061224489796,0.9131976107499151,25,1984.0,0.07132220819191418,20,2966.0,0.06668244235454365,12,1096.0,0.031026571487487973,25,2253.0,0.0010187844868256685,82,8299.0,-4.1
275.0,79,3037.0,30.989795918367346,1.3632634073582388,26,2113.0,0.10164593285999907,19,2839.0,0.05240204514744505,7,969.0,0.11520553637584657,27,2389.0,0.056591489681626014,79,8310.0,-3.9499999999999993
280.0,74,3125.0,31.887755102040817,1.5991853631123947,22,2142.0,0.08613648085179014,22,2940.0,0.0011975611883435315,3,766.0,0.20149964020267944,27,2522.0,0.09907474909992234,74,8370.0,-3.699999999999999
285.0,74,3446.0,35.895833333333336,1.7377410933643038,19,2140.0,0.07502992707614353,23,3054.0,4.708405200893404e-06,4,785.0,0.33976339393698074,28,2659.0,0.08630060086317022,74,8638.0,-3.6999999999999993
290.0,80,3825.0,40.26315789473684,0.7308639463099326,21,2240.0,0.027998140688102257,23,3169.0,0.0,7,811.0,0.13082992777343902,29,2797.0,0.019447851779430165,80,9017.0,-3.999999999999999
295.0,84,4000.0,42.10526315789474,0.7225965651607497,25,2355.0,0.0002972090428976335,23,3284.0,0.0,9,852.0,0.10592529943019724,27,2785.0,0.02090991711236883,84,9276.0,-4.199999999999999
300.0,80,4169.0,44.82795698924731,0.9358369051353298,25,2480.0,5.290067337003275e-06,23,3401.0,0.06810479108897877,11,904.0,0.000839577389666829,21,2683.0,0.06778671150619316,80,9468.0,-3.999999999999999
305.0,75,4477.0,48.66304347826087,1.2921535308292231,25,2605.0,0.0,23,3514.0,0.0975356834188999,7,861.0,0.06174809190217463,20,2708.0,0.0666544948402704,75,9688.0,-3.749999999999999
310.0,71,4708.0,51.73626373626374,1.4648724507012547,21,2650.0,0.01245519755441255,24,3630.0,0.037448956803147686,3,659.0,0.13228663759995302,23,2818.0,0.07152293383783125,71,9757.0,-3.5499999999999994
315.0,71,5005.0,56.235955056179776,1.6700769227305765,19,2693.0,0.04848861300189158,26,3755.0,3.605284270646207e-05,4,677.0,0.25499182686268224,22,2865.0,0.10710822465322405,71,9990.0,-3.549999999999999
320.0,71,5340.0,60.68181818181818,1.515125702289909,20,2772.0,0.00013894616072346785,26,3887.0,0.06087504714811829,6,702.0,0.2651112745370094,19,2843.0,0.08123257669388936,71,10204.0,-3.5499999999999994
325.0,66,5261.0,61.89411764705882,1.2001459756643138,20,2872.0,3.6394264924946046e-07,23,3890.0,0.06380610639257753,3,515.0,0.19146511755213313,20,2941.0,0.046127639301272894,66,10218.0,-3.2999999999999994
330.0,66,5450.0,65.66265060240964,1.5172761213685022,20,2974.0,0.08172795057955025,20,3806.0,0.08778888851441581,4,149.0,0.006057079309201822,22,3049.0,0.08119852763433441,66,9978.0,-3.299999999999999
335.0,64,5741.0,71.7625,1.2451303727565868,21,3075.0,0.1064791890325519,20,3902.0,0.044647127513935805,4,169.0,0.0,19,3130.0,0.07291928315280305,64,10276.0,-3.1999999999999993
340.0,67,6069.0,78.81818181818181,0.9002865426951335,21,3178.0,0.04436781632933682,23,4012.0,0.06479731910627878,4,189.0,0.0,19,3183.0,0.044450510709891845,67,10562.0,-3.349999999999999
345.0,70,6414.0,84.39473684210526,0.7439712090005727,22,3285.0,0.0,25,4133.0,0.09254071470107515,4,209.0,0.0,19,3276.0,0.0,70,10903.0,-3.499999999999999
350.0,71,6761.0,90.14666666666666,0.2819027463860624,22,3391.0,0.0002529010803392217,26,4261.0,0.023663003144722587,4,229.0,0.0,19,3371.0,0.0,71,11252.0,-3.549999999999999
355.0,71,7110.0,94.8,0.34871570637148996,22,3501.0,4.367453879733332e-07,26,4388.0,0.03731008197561024,4,249.0,0.0,19,3466.0,0.0,71,11604.0,-3.549999999999999
360.0,63,6803.0,93.1917808219178,0.5784129658541857,20,3538.0,0.0,25,4422.0,0.00899967886115177,4,271.0,0.07939508456496039,14,3186.0,0.04125970514632402,63,11417.0,-3.1499999999999995
365.0,53,6455.0,88.42465753424658,1.9224967100844983,20,3640.0,0.07434375846890318,20,4403.0,0.041350788994659576,4,293.0,0.3932558181995573,9,2785.0,0.07729978052180382,53,11121.0,-2.6499999999999995
370.0,50,6269.0,85.87671232876713,2.028428959026032,20,3740.0,0.12440514293133668,19,4496.0,0.04926692704120546,4,313.0,0.36011850979691024,7,2823.0,0.09201157649871994,50,11372.0,-2.4999999999999996
375.0,51,5833.0,79.9041095890411,1.2446163071323688,21,3842.0,0.04196926034637972,22,4602.0,0.008283033028959176,3,227.0,0.16975346859666576,5,2852.0,0.10274551512951381,51,11523.0,-2.5499999999999994
380.0,55,6023.0,83.65277777777777,1.39484212690203,23,3953.0,1.9296936651303586e-05,25,4722.0,0.0001303874673277314,2,67.0,0.2716468134213909,5,2624.0,0.18395082131929422,55,11366.0,-2.7499999999999996
385.0,54,6260.0,90.72463768115942,1.3751208869218587,23,4068.0,0.0,25,4847.0,3.430180569981947e-07,3,32.0,0.33544218264871445,3,2349.0,0.3170858254207856,54,11296.0,-2.6999999999999993
390.0,55,6517.0,94.44927536231884,1.1965440795067073,23,4183.0,0.0,25,4972.0,0.0,3,47.0,0.32436044209961373,4,2365.0,0.26361114423470283,55,11567.0,-2.7499999999999996
395.0,53,6580.0,101.23076923076923,0.7681888797410684,23,4300.0,0.017374924970876074,24,4574.0,0.0,1,40.0,0.16393512531948623,5,2388.0,0.13415924773426188,53,11302.0,-2.6499999999999995
400.0,53,5856.0,90.0923076923077,0.8151502100546336,24,4417.0,0.0,18,4367.0,0.024615497519643745,3,49.0,0.007796707113660392,8,2421.0,0.13734543820107709,53,11254.0,-2.6499999999999995
405.0,48,5320.0,81.84615384615384,1.1362276436545344,24,4537.0,3.7677323251896764e-07,12,4367.0,0.05647602442154814,4,70.0,0.06012269360582421,8,2197.0,0.11041389476581821,48,11171.0,-2.3999999999999995
410.0,35,4440.0,69.375,2.4606914894257987,21,4587.0,0.08330057138020168,7,4279.0,0.11293330219078813,4,90.0,0.24860844603978452,3,1696.0,0.2542525527305624,35,10652.0,-1.7499999999999996
415.0,36,4262.0,66.59375,2.952635283712774,21,4659.0,0.15220406032318942,9,4258.0,0.06491245073928492,4,112.0,0.4056630488039411,2,1704.0,0.2601981062826623,36,10733.0,-1.7999999999999996
420.0,42,3632.0,59.540983606557376,1.6485378891775442,18,4469.0,0.06609039402404365,14,4324.0,0.03856481456059278,5,136.0,0.20425796820766287,5,1722.0,0.026153052457949872,42,10651.0,-2.0999999999999996
425.0,42,2474.0,41.233333333333334,1.100377922896331,14,4265.0,0.04078821497605239,17,4404.0,0.007780569109163256,6,123.0,0.08236062409168532,5,1586.0,0.04380267161132151,42,10378.0,-2.0999999999999996
430.0,38,1769.0,29.983050847457626,1.955314583891383,12,4322.0,0.043517432695775626,20,4499.0,0.00016554208199682277,6,153.0,0.22697109951004688,0,1055.0,0.34732045536282813,38,10029.0,-1.8999999999999995
435.0,36,1311.0,23.0,1.76428311481616,11,4378.0,0.04350423139959905,17,4532.0,0.01450773400905926,6,183.0,0.1448566630150663,2,1060.0,0.24997618595685145,36,10153.0,-1.7999999999999996
440.0,45,1477.0,26.375,1.3998517085909188,14,4441.0,0.10347217838498135,17,4504.0,5.309335149872444e-07,9,221.0,0.000754318074433108,5,1078.0,0.00017429110541293432,45,10244.0,-2.2499999999999996
445.0,42,1556.0,28.29090909090909,1.5604727675506767,17,4520.0,0.1303143188836691,14,4244.0,0.01868886270629767,9,268.0,0.04087702763233399,2,826.0,0.15983027398841224,42,9858.0,-2.0999999999999996
450.0,37,1554.0,29.32075471698113,2.1334733399870727,19,4612.0,0.04697358344875989,9,3626.0,0.0826980041003391,9,311.0,0.1566418460227088,0,287.0,0.5355361168877827,37,8836.0,-1.8499999999999996
455.0,36,1595.0,30.673076923076923,2.0450190185707737,19,4707.0,1.7710595976811608e-06,7,3664.0,0.10052262004155679,9,356.0,0.2508466982582104,1,290.0,0.5059474066570071,36,9017.0,-1.7999999999999996
460.0,36,1615.0,32.3,1.2041406758897744,19,4802.0,0.0,5,3692.0,0.09923115464306707,10,403.0,0.16182848903319766,2,298.0,0.2757000696654227,36,9195.0,-1.7999999999999996
465.0,36,939.0,19.5625,1.0576696884640704,15,4188.0,0.03529514207609741,8,3726.0,0.07904114041852889,11,456.0,0.13461115727486472,2,308.0,0.0,36,8678.0,-1.7999999999999994
470.0,40,1131.0,24.06382978723404,0.8369397330143252,15,3605.0,0.0,11,3775.0,0.014508871693050207,12,515.0,0.1481270874300386,2,318.0,0.0,40,8213.0,-1.9999999999999996
475.0,39,1153.0,24.53191489361702,1.2275915121561154,12,3347.0,0.017361108856618367,15,3842.0,0.02899053886409558,12,576.0,0.15679415835154445,0,148.0,0.3985168859305027,39,7913.0,-1.9499999999999995
480.0,35,1117.0,23.76595744680851,1.2523946557413865,7,3069.0,0.07183509811540213,16,3918.0,0.0037075122335109446,12,636.0,0.11531244311231288,0,0.0,0.9726873525844635,35,7623.0,-1.7499999999999996
485.0,38,1132.0,24.085106382978722,0.2429606347913008,6,3104.0,0.05653740947382371,17,4002.0,6.459895420846207e-06,15,702.0,0.003750610637372746,0,0.0,0.008221777844894664,38,7808.0,-1.8999999999999995
490.0,35,851.0,18.106382978723403,0.6404529768873416,7,3136.0,0.08418185851357103,17,4087.0,0.0,10,633.0,0.041877796352179635,1,5.0,9.048364994647051e-05,35,7861.0,-1.7499999999999996
495.0,31,676.0,14.695652173913043,1.4750974689142273,9,3176.0,0.09279298215074522,17,4172.0,0.0,5,437.0,0.10961299645227347,0,0.0,1.0,31,7785.0,-1.5499999999999998
500.0,33,754.0,16.391304347826086,1.653871002143209,12,3230.0,0.06324655365822249,17,4259.0,0.04774838092210551,4,455.0,0.12055031080165628,0,0.0,1.0,33,7944.0,-1.6499999999999997
505.0,39,939.0,20.41304347826087,0.8027492718821535,15,3300.0,0.0011170268872683232,17,4344.0,0.021656757469073428,7,486.0,0.018040266451190022,0,0.0,1.0,39,8130.0,-1.9499999999999995
510.0,40,1117.0,24.282608695652176,0.7768238668943167,16,3382.0,0.022013119641665833,18,4433.0,0.0,6,437.0,0.03450990555723291,0,0.0,1.0,40,8252.0,-1.9999999999999996
515.0,36,1272.0,28.90909090909091,1.0098287821583918,16,3462.0,0.09019297439674137,18,4523.0,0.0,2,297.0,0.1423086178284381,0,0.0,1.0,36,8282.0,-1.7999999999999996
520.0,37,1441.0,32.75,0.688707043964224,17,3543.0,0.06173551833870682,17,4597.0,0.0,3,309.0,0.08157447098049189,0,0.0,1.0,37,8449.0,-1.8499999999999996
525.0,39,1613.0,36.65909090909091,0.6470528879186577,16,3612.0,0.06340024104652359,17,4682.0,0.0,6,331.0,0.0033029668104833524,0,0.0,1.0,39,8625.0,-1.9499999999999997
530.0,40,1812.0,42.13953488372093,0.8883690377457284,16,3686.0,0.0,17,4767.0,0.0,7,365.0,5.378721178121439e-05,0,0.0,1.0,40,8818.0,-1.9999999999999996
535.0,40,2012.0,46.7906976744186,1.0197616736139117,16,3766.0,0.0,17,4852.0,0.0,7,400.0,0.0,0,0.0,1.0,40,9018.0,-1.9999999999999996
540.0,35,1839.0,42.76744186046512,1.477796579942592,16,3846.0,0.0,14,4513.0,0.019481719299887963,5,374.0,0.03569613976398217,0,0.0,1.0,35,8733.0,-1.7499999999999996
545.0,31,1673.0,40.80487804878049,1.908585704329319,16,3926.0,0.0,10,3743.0,0.07530714764368844,5,345.0,0.0,0,4.0,0.855206830514395,31,8018.0,-1.5499999999999996
550.0,24,1328.0,32.390243902439025,2.5400807707136925,16,4008.0,0.0264855219398015,6,3779.0,0.0920672790505198,2,266.0,0.090338853696548,0,4.0,0.9035503103492382,24,8057.0,-1.1999999999999997
555.0,26,1085.0,27.125,0.7974490894096703,17,4090.0,8.184666428599312e-05,5,3806.0,0.0925116607800738,2,272.0,0.03167432037787678,2,6.0,0.16305583937037055,26,8174.0,-1.2999999999999998
560.0,30,1151.0,28.775,0.5109207086403693,17,4175.0,0.0,7,3834.0,0.06198544758290991,4,290.0,0.00012895258755621461,2,14.0,0.07448621871535352,30,8313.0,-1.4999999999999998
565.0,34,1312.0,32.8,0.7714755580936357,17,4260.0,0.0,11,3880.0,0.008151227467591284,4,310.0,0.19478866219522126,2,23.0,0.0,34,8473.0,-1.6999999999999997
570.0,34,1430.0,35.75,1.1201237056547788,17,4345.0,0.0,11,3510.0,0.022368616047949555,4,330.0,0.2764707108157383,2,33.0,0.0,34,8218.0,-1.6999999999999997
575.0,29,1510.0,37.75,1.6427243253501285,17,4430.0,0.0,6,2710.0,0.09380794252076462,4,350.0,0.15210255686697818,2,45.0,0.42871579513869545,29,7535.0,-1.4499999999999997
580.0,26,1545.0,39.61538461538461,1.9373321816159315,17,4515.0,0.0,4,2731.0,0.11042220728906654,5,373.0,2.3332873064129613e-06,0,25.0,0.7680490649178602,26,7644.0,-1.2999999999999998
585.0,27,1650.0,43.421052631578945,1.4276639539467522,17,4600.0,0.0,4,2751.0,0.20871296249981042,5,398.0,0.0,1,4.0,0.3913593113675224,27,7753.0,-1.3499999999999996
590.0,33,1802.0,47.421052631578945,0.7676541809671671,17,4685.0,0.0,8,2782.0,0.15381049026643073,5,423.0,0.0,3,15.0,0.0018282876441297177,33,7905.0,-1.6499999999999997
595.0,36,1973.0,51.921052631578945,0.18283425817687673,17,4770.0,0.0,11,2828.0,0.034206076698285834,5,448.0,0.0,3,30.0,0.0,36,8076.0,-1.7999999999999996
600.0,37,2157.0,58.2972972972973,2.298385107144354e-05,17,4855.0,0.0,12,2887.0,5.156800742287539e-06,5,473.0,0.0,3,45.0,0.0,37,8260.0,-1.8499999999999996
605.0,36,2331.0,63.0,0.1859841825627178,17,4940.0,0.0,11,2934.0,1.214227019749696e-06,5,498.0,0.0,3,60.0,0.0,36,8432.0,-1.7999999999999996
610.0,36,2511.0,67.86486486486487,0.363288335340921,17,5027.0,0.054487050411112854,11,2989.0,0.0,5,523.0,0.0,3,75.0,0.0,36,8614.0,-1.7999999999999996
615.0,36,2691.0,72.72972972972973,0.34053797285449344,17,5112.0,0.05107488429654221,11,3044.0,0.0,5,548.0,0.0,3,90.0,0.0,36,8794.0,-1.7999999999999996
620.0,33,2456.0,68.22222222222223,0.3128640440931231,14,4733.0,0.021717948810456494,11,3101.0,0.038218640554566904,5,573.0,0.0,3,105.0,0.0,33,8512.0,-1.6499999999999995
625.0,28,1935.0,53.75,1.1162493176377812,9,3903.0,0.09063619248197467,11,3156.0,0.11420685858293457,5,598.0,0.0,3,120.0,0.0,28,7777.0,-1.3999999999999997
630.0,27,1548.0,43.0,1.0262046102490678,7,3940.0,0.10028211345817362,12,3215.0,0.08841456221703063,5,623.0,0.0,3,135.0,0.0,27,7913.0,-1.3499999999999996
635.0,28,1183.0,32.861111111111114,0.4828035130902596,6,3971.0,0.09394592450188474,14,3280.0,0.0002977800721729159,5,648.0,0.0,3,150.0,0.0,28,8049.0,-1.3999999999999997
640.0,27,1211.0,33.638888888888886,0.551553404345067,5,3565.0,0.08150003338845946,14,3350.0,0.0,5,673.0,0.0,3,165.0,0.0,27,7753.0,-1.3499999999999996
645.0,26,1308.0,36.333333333333336,0.8637970529511043,4,2745.0,0.09866570635093215,14,3422.0,0.04307919524289762,5,698.0,0.0,3,180.0,0.0,26,7045.0,-1.2999999999999998
650.0,28,1421.0,39.47222222222222,0.8827711315501303,4,2764.0,0.1283769837172896,16,3496.0,0.058179719956123435,5,723.0,0.0,3,195.0,0.0,28,7178.0,-1.3999999999999997
655.0,29,1552.0,43.111111111111114,0.7415478242255885,5,2783.0,0.10860780114547434,16,3576.0,0.04593740583547481,5,748.0,0.0,3,210.0,0.0,29,7317.0,-1.4499999999999997
660.0,30,1387.0,38.52777777777778,0.3681298101210526,8,2819.0,0.056127117489441845,17,3657.0,0.0002619359616501269,2,571.0,0.07398797726432949,3,225.0,0.0,30,7272.0,-1.4999999999999998
