step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,131,5417.0,35.40522875816993,1.1228690478140162,36,1754.0,0.030953416807158456,42,2528.0,1.6368529355321694e-07,32,1978.0,0.06529017144449724,21,1443.0,0.07469382394472063,131,7703.0,-6.549999999999999
170.0,131,5913.0,38.64705882352941,1.2656698920734326,38,1943.0,0.04198905027682659,42,2738.0,0.0,30,2033.0,0.09842114954182252,21,1511.0,0.03065254676175139,131,8225.0,-6.549999999999999
175.0,126,6367.0,42.16556291390729,0.857084192300776,39,2138.0,0.03002276448289975,42,2948.0,0.0,27,2081.0,0.02400518141550112,18,1609.0,0.03343186837662141,126,8776.0,-6.299999999999999
180.0,130,6901.0,46.00666666666667,0.7958462589697989,42,2345.0,0.009949740736047211,42,3158.0,0.0,28,2125.0,0.030301919404262526,18,1696.0,0.06278853715682625,130,9324.0,-6.499999999999999
185.0,131,7501.0,51.73103448275862,0.4103516523160535,44,2563.0,0.0,42,3368.0,0.0,28,2224.0,0.010532285747019338,17,1642.0,0.09483104938825927,131,9797.0,-6.549999999999999
190.0,127,7860.0,54.583333333333336,0.6490021103526232,44,2783.0,0.0,39,3427.0,0.006159258258568334,28,2313.0,0.061812302150581776,16,1575.0,0.113214789495599,127,10098.0,-6.349999999999998
195.0,121,7791.0,54.104166666666664,0.7241259027432113,41,2900.0,0.015707151609054854,36,3612.0,0.010124545289971176,28,2453.0,0.08980269056825814,16,1628.0,0.07455859431390915,121,10593.0,-6.049999999999999
200.0,114,7767.0,53.9375,0.9247722402516021,37,2901.0,0.028278484226388054,33,3661.0,0.013539031756623422,30,2596.0,0.05276223079772709,14,1700.0,0.08385706181024732,114,10858.0,-5.699999999999998
205.0,111,7864.0,54.99300699300699,1.2279661622532205,32,2982.0,0.07372746217273454,32,3649.0,0.04165061718736873,31,2749.0,0.023464056899120084,16,1771.0,0.0703584682808484,111,11151.0,-5.549999999999999
210.0,105,7303.0,51.429577464788736,1.0822783478955733,34,3146.0,0.06305680338772293,28,3708.0,0.04451917159012115,27,2630.0,0.03434721853259082,16,1744.0,0.03722235088077556,105,11228.0,-5.249999999999999
215.0,102,6680.0,47.3758865248227,1.4719946086270421,40,3337.0,0.007344205343017925,31,3855.0,0.034358518890981536,17,2219.0,0.13821796337098308,14,1617.0,0.12379227822166991,102,11028.0,-5.099999999999999
220.0,102,6607.0,47.8768115942029,1.180088637493419,44,3550.0,0.0008750283667819143,31,3919.0,0.010652059398379727,15,2294.0,0.13849898408201622,12,1496.0,0.1755710257747728,102,11259.0,-5.099999999999999
225.0,107,6816.0,49.391304347826086,1.1978659177447477,45,3777.0,0.020868685190624642,28,3893.0,0.02640642271780155,20,2385.0,0.1185806568116102,14,1383.0,0.12313690085210682,107,11438.0,-5.349999999999999
230.0,101,6325.0,46.167883211678834,1.0661357505340037,42,3859.0,0.03197295293152495,26,3867.0,0.055382893746756805,19,2223.0,0.07909985322162001,14,1300.0,0.042094810911504355,101,11249.0,-5.049999999999999
235.0,91,5589.0,41.4,1.6789965611111592,38,3954.0,0.031950573368667294,23,3577.0,0.09910561508667523,17,1809.0,0.09183440955215903,13,1097.0,0.22519832598951495,91,10437.0,-4.549999999999999
240.0,92,5645.0,42.12686567164179,1.7829618888213161,40,4152.0,0.027124114686067343,23,3598.0,0.07688481120905306,17,1344.0,0.08874715880690348,12,999.0,0.25759838555096953,92,10093.0,-4.599999999999999
245.0,91,5956.0,44.44776119402985,1.9700140970542281,42,4354.0,0.031843926892144776,22,3546.0,0.1190134226366245,15,1187.0,0.13984727335525132,12,957.0,0.15500010538562967,91,10044.0,-4.549999999999999
250.0,97,6426.0,48.31578947368421,1.7788241887507308,46,4573.0,0.024492426114119174,23,3526.0,0.11901921265970289,15,1039.0,0.14430552062430035,13,971.0,0.10958469493217808,97,10109.0,-4.849999999999999
255.0,104,6929.0,52.49242424242424,1.5084084465603456,49,4810.0,0.015423922474290131,25,3647.0,0.05793046769409184,15,903.0,0.09108302341493903,15,1041.0,0.18280390542952196,104,10401.0,-5.199999999999998
260.0,109,6766.0,52.44961240310077,0.9343484737057016,51,5061.0,0.010835465680034871,24,3569.0,0.029230434040388425,15,799.0,0.06518471260162535,19,1131.0,0.124523995481134,109,10560.0,-5.449999999999998
265.0,107,6453.0,50.811023622047244,0.7325513133865318,51,5316.0,0.014145022559729322,20,3346.0,0.030976242949549954,15,869.0,0.0,21,1119.0,0.14283187736510666,107,10650.0,-5.349999999999999
270.0,100,6007.0,47.2992125984252,0.9683278075623463,52,5575.0,0.007277347187270192,15,3287.0,0.04150177046895913,15,946.0,0.0991074847237821,18,998.0,0.1805295216170477,100,10806.0,-4.999999999999999
275.0,98,5932.0,46.70866141732284,0.9561308575962829,52,5835.0,0.01756544589446639,14,3083.0,0.06220473484064303,15,1021.0,0.10963931310137807,17,923.0,0.11692754284154896,98,10862.0,-4.8999999999999995
280.0,110,6276.0,49.41732283464567,0.6440848655933226,53,6097.0,0.0011697660704905453,18,3161.0,0.09456056817705526,18,1102.0,0.00021183120140541234,21,708.0,0.08149019811927874,110,11068.0,-5.499999999999999
285.0,114,6690.0,52.67716535433071,0.416982413919238,54,6366.0,0.0,21,3257.0,0.05407563190862406,18,1192.0,4.475045229450792e-07,21,742.0,0.0199409941211631,114,11557.0,-5.699999999999998
290.0,107,6612.0,52.06299212598425,1.0697340350252003,51,6448.0,0.006418585426097877,25,3378.0,0.09110209349749156,18,1282.0,0.0,13,690.0,0.11629811937936745,107,11798.0,-5.349999999999999
295.0,99,6629.0,53.45967741935484,1.467732310793791,50,6356.0,0.01084247228035438,25,3144.0,0.0714726177808942,15,1272.0,0.08463985686845561,9,628.0,0.14850787124754206,99,11400.0,-4.949999999999999
300.0,93,6905.0,56.13821138211382,2.127670111881646,50,6437.0,0.0,21,3031.0,0.14331818796595355,13,1214.0,0.20821682687371643,9,517.0,0.21312193106375726,93,11199.0,-4.6499999999999995
305.0,92,6331.0,51.47154471544715,1.8256869249046581,44,6273.0,0.020245599460195246,21,2976.0,0.09358380742440392,14,1260.0,0.10215224947495112,13,572.0,0.11521244153218141,92,11081.0,-4.599999999999999
310.0,89,5312.0,45.016949152542374,1.4492489721763349,37,6189.0,0.05473676387232577,23,3086.0,0.028708177382148422,14,1330.0,7.299535736524393e-07,15,645.0,0.14143992740104083,89,11250.0,-4.449999999999999
315.0,89,5384.0,47.228070175438596,1.0998993936506942,37,5758.0,0.036115347803589756,20,3182.0,0.03270781554071393,14,1400.0,0.0,18,727.0,0.05178007216414916,89,11067.0,-4.449999999999999
320.0,93,5803.0,51.8125,0.8468929991365439,37,5938.0,0.008965475763583157,23,3277.0,0.026826700520602834,13,1437.0,0.0,20,822.0,6.146854594627772e-05,93,11474.0,-4.649999999999999
325.0,96,5673.0,51.57272727272727,0.8378120463938928,36,5990.0,0.02124655311857784,27,3398.0,0.001137701355674001,13,1502.0,0.0,20,922.0,1.4790785560204187e-06,96,11812.0,-4.799999999999999
330.0,95,5251.0,48.174311926605505,0.6454554070680684,34,6165.0,0.010802435974462394,28,3538.0,2.3421182417543498e-05,13,1567.0,0.0,20,1022.0,0.0,95,12292.0,-4.749999999999999
335.0,98,5586.0,52.205607476635514,0.42235506776591264,37,6345.0,0.008766126890473753,28,3678.0,5.353074381148383e-07,13,1632.0,0.0,20,1122.0,0.0,98,12777.0,-4.899999999999999
340.0,99,5622.0,53.542857142857144,0.20996923842700776,41,6545.0,0.0014754834563972948,28,3818.0,0.0,10,1530.0,0.01945436997356099,20,1222.0,0.0,99,13115.0,-4.949999999999998
345.0,98,5465.0,52.54807692307692,0.05253710555346951,44,6761.0,0.00019445448423027948,28,3958.0,3.0762241252554256e-07,6,1568.0,0.03342492399330683,20,1322.0,0.0,98,13609.0,-4.899999999999999
350.0,95,5381.0,51.74038461538461,0.14530503800560657,44,6981.0,7.905683073992493e-06,28,4098.0,2.8967016536543615e-07,6,1597.0,0.035299413646762465,17,1338.0,0.013442816151563949,95,14014.0,-4.749999999999999
355.0,93,5635.0,54.18269230769231,0.39386511562586796,44,7201.0,1.8681894789168891e-07,28,4240.0,0.04077597925042618,9,1635.0,0.009253311942135597,12,1258.0,0.06395823603519754,93,14334.0,-4.649999999999999
360.0,96,6072.0,58.38461538461539,0.4537030990578702,44,7421.0,0.0,29,4383.0,0.04439111198491082,12,1690.0,0.0004771062956680837,11,1168.0,0.09964821870493466,96,14662.0,-4.799999999999999
365.0,91,5789.0,55.66346153846154,0.4656130280902344,38,7250.0,0.014618249429743015,30,4531.0,0.03906436382795754,12,1750.0,7.0048752011253835e-06,11,1155.0,0.04049994501844358,91,14686.0,-4.549999999999999
370.0,81,4840.0,47.92079207920792,1.1227842287957128,31,6584.0,0.0434581265191406,30,4676.0,0.023183778021916176,12,1814.0,0.14479551974978735,8,961.0,0.05978350334980534,81,14035.0,-4.049999999999999
375.0,67,4046.0,40.86868686868687,1.9739871582890054,24,6222.0,0.04756856360209909,28,4539.0,0.07224522737930106,12,1874.0,0.2279894680959455,3,584.0,0.24101560432495756,67,13219.0,-3.349999999999999
380.0,63,3137.0,32.677083333333336,1.5928485023122203,20,6006.0,0.03468753563530326,24,4103.0,0.037385179854353266,14,1937.0,0.05456068806841674,5,545.0,0.22304709779384319,63,12591.0,-3.1499999999999995
385.0,63,2652.0,27.91578947368421,1.750827619159376,19,6104.0,0.03881642257110212,20,3661.0,0.07202511125460322,17,2019.0,0.05097046854589608,7,576.0,0.2508569602208833,63,12360.0,-3.1499999999999995
390.0,62,2492.0,26.795698924731184,1.3591427132348233,22,6208.0,0.019687097715690716,17,3751.0,0.07850629245929149,17,2106.0,0.021484289677088625,6,489.0,0.20944423614096583,62,12554.0,-3.099999999999999
395.0,63,2552.0,28.043956043956044,1.297722310574876,28,6337.0,0.013730385961651395,19,3841.0,0.061116264163681794,13,1970.0,0.0837760672990073,3,289.0,0.2463813407571373,63,12437.0,-3.1499999999999995
400.0,65,2218.0,25.49425287356322,0.7174045655908555,31,6489.0,0.0021504318995680316,20,3737.0,0.021968509455928667,10,2026.0,0.13339945615860205,4,305.0,0.013856429115640861,65,12557.0,-3.249999999999999
405.0,65,1657.0,19.267441860465116,0.7572875840993223,34,6658.0,0.0282912777217932,18,3535.0,0.034509035252972,7,2043.0,0.07342171635690642,6,333.0,0.00020949667180066134,65,12569.0,-3.2499999999999996
410.0,64,1483.0,17.24418604651163,1.1063966263648846,35,6830.0,0.02667331286172532,13,3329.0,0.07880692060256923,10,2043.0,0.013182966042150458,6,367.0,0.23066623537779365,64,12569.0,-3.1999999999999993
415.0,60,1473.0,17.32941176470588,1.376517023177675,34,6703.0,0.006386011992388575,7,2824.0,0.12398282986040662,13,2103.0,0.0017727305198246151,6,397.0,0.4127973795581914,60,12027.0,-2.9999999999999996
420.0,60,1560.0,18.352941176470587,1.2882029694345427,29,6270.0,0.03275281262604143,8,2862.0,0.15708920647724606,15,2177.0,3.099027302718751e-05,8,427.0,0.20767148613982092,60,11736.0,-2.999999999999999
425.0,60,1491.0,17.541176470588237,0.7885792521726175,20,5956.0,0.05038851635668541,14,2918.0,0.07069657191211177,15,2252.0,4.6327191807788776e-07,11,474.0,0.04452447896543039,60,11600.0,-2.999999999999999
430.0,62,1452.0,17.08235294117647,1.1787974160695158,14,5340.0,0.0881715153424276,21,3006.0,0.006194895499597774,15,2329.0,0.09265686415866795,12,531.0,3.056728194676907e-05,62,11206.0,-3.099999999999999
435.0,62,1514.0,17.811764705882354,1.5158866190207163,11,5132.0,0.10160056722515487,24,3118.0,0.0001856008485964367,15,2404.0,0.19369474840712952,12,591.0,0.0,62,11245.0,-3.099999999999999
440.0,61,1571.0,18.48235294117647,1.4590124821278936,15,5201.0,0.07787932641763119,24,3238.0,2.8371724198413694e-06,15,2479.0,0.11255816671999368,7,507.0,0.0660923666583342,61,11425.0,-3.0499999999999994
445.0,63,1780.0,21.19047619047619,1.7447001509104378,18,4986.0,0.06487081733416811,24,3358.0,0.0,15,2554.0,0.06056390869871467,6,441.0,0.15750215426785047,63,11339.0,-3.1499999999999995
450.0,60,1643.0,20.036585365853657,1.7017604066526864,16,4471.0,0.047416012564753925,20,3151.0,0.06125474748987137,17,2335.0,0.00012018739064131181,7,475.0,0.23407555258395907,60,10432.0,-2.9999999999999996
455.0,56,1743.0,21.25609756097561,1.772813073782974,15,4551.0,0.06036007468070429,17,2680.0,0.05745607286615077,17,2420.0,3.689247717813996e-07,7,510.0,0.22201811594524024,56,10161.0,-2.7999999999999994
460.0,56,1920.0,24.0,1.453495375654245,17,4635.0,0.05117472548510166,14,2756.0,0.053903081911312156,17,2505.0,0.0,8,550.0,0.2513663680781597,56,10446.0,-2.7999999999999994
465.0,54,1761.0,22.87012987012987,1.0053029361194101,18,4619.0,0.028891377236343715,16,2836.0,0.056497021879567726,17,2590.0,0.0,3,399.0,0.15400808371510155,54,10444.0,-2.6999999999999993
470.0,53,1958.0,25.763157894736842,1.6015833281727827,16,4104.0,0.05863906317718564,17,2638.0,0.10048040131030715,17,2675.0,0.0,3,60.0,0.2745124776956278,53,9477.0,-2.6499999999999995
475.0,46,2022.0,26.96,1.9425031283005494,12,4089.0,0.07641086519468963,16,2319.0,0.09560704232360728,17,2762.0,0.02426167574345035,1,22.0,0.41727072933846654,46,9192.0,-2.2999999999999994
480.0,47,2067.0,27.93243243243243,2.319012638855446,10,3615.0,0.09962328093811748,17,2399.0,0.08733412767705923,18,2852.0,0.0835237300170798,2,27.0,0.4750131206893991,47,8893.0,-2.3499999999999996
485.0,44,1837.0,25.87323943661972,2.1085793826264427,9,3428.0,0.1105909001620679,18,2485.0,0.03876061880484342,14,2586.0,0.1957058779754805,3,41.0,0.04887271572500901,44,8540.0,-2.1999999999999993
490.0,44,1390.0,20.144927536231883,1.6869951160558345,12,3483.0,0.14149901468013812,19,2357.0,0.02109398797804698,9,2107.0,0.12455024673984275,4,59.0,7.533293841913835e-05,44,8006.0,-2.1999999999999993
495.0,40,837.0,12.308823529411764,1.830513216777102,12,3236.0,0.14006968707435066,16,2010.0,0.08805803306664266,9,2152.0,0.08265128948164274,3,51.0,0.0,40,7449.0,-1.9999999999999996
500.0,35,389.0,5.720588235294118,2.1829152525226125,12,2700.0,0.1564247828220088,12,1859.0,0.144791837132823,8,2190.0,0.08288203481274793,3,66.0,0.0,35,6815.0,-1.7499999999999996
505.0,33,365.0,5.447761194029851,1.8823420868527965,9,2503.0,0.13729825598058296,14,1923.0,0.10524564329407882,10,2237.0,0.0675941893965242,0,44.0,0.11443614814121188,33,6707.0,-1.6499999999999997
510.0,34,384.0,5.907692307692308,1.9910203215245001,5,2060.0,0.15475701337632708,15,1856.0,0.02164435723561469,14,2299.0,0.15057450023554464,0,2.0,0.42659127222374715,34,6217.0,-1.6999999999999995
515.0,35,364.0,5.6875,2.975216534830202,7,1657.0,0.1566945950387165,14,1706.0,0.05212402799684845,14,2333.0,0.2374704826307773,0,2.0,0.6828037367454071,35,5698.0,-1.7499999999999996
520.0,32,414.0,6.67741935483871,3.4458472846798047,7,1173.0,0.1316426421446177,11,1768.0,0.08533858484249704,14,2380.0,0.2508799704803402,0,4.0,0.8524592755492504,32,5325.0,-1.5999999999999996
525.0,33,528.0,8.8,3.2390162362496895,4,630.0,0.10370943471826752,15,1837.0,0.09553234763379624,14,2450.0,0.1485259415432023,0,2.0,0.9468570884752523,33,4919.0,-1.6499999999999995
530.0,40,702.0,12.763636363636364,2.077948814614707,7,657.0,0.08544401249109533,19,1923.0,0.047967182733807595,14,2520.0,0.05540268466253361,0,0.0,0.968041462047939,40,5100.0,-1.9999999999999996
535.0,43,877.0,16.865384615384617,1.3603478173514754,10,700.0,0.0015425217001333912,18,1951.0,0.057031089882343074,15,2595.0,0.0,0,2.0,0.6470105757939288,43,5248.0,-2.1499999999999995
540.0,38,1011.0,19.442307692307693,2.153594297772165,11,754.0,3.9334768243094845e-05,13,1907.0,0.06172426874053692,14,2660.0,0.0,0,2.0,0.7300689139989551,38,5323.0,-1.8999999999999995
545.0,33,1026.0,20.93877551020408,1.973557987623214,11,809.0,0.0,8,1720.0,0.09566356684571746,14,2730.0,0.0,0,0.0,0.6734647863297245,33,5259.0,-1.6499999999999995
550.0,34,998.0,20.791666666666668,1.8467782870796177,11,866.0,0.12903179251120073,7,1080.0,0.09529222838226446,14,2800.0,0.0,2,6.0,0.18413641890008758,34,4752.0,-1.6999999999999995
555.0,32,1056.0,22.0,2.122174678413033,11,921.0,0.17768192546171993,6,1052.0,0.13150320001857135,14,2872.0,0.023238991283081854,1,12.0,0.2186862866800078,32,4857.0,-1.5999999999999996
560.0,33,1186.0,25.23404255319149,2.0011652067369683,14,983.0,0.06300048298931744,4,977.0,0.09850594403840994,14,2940.0,0.03920201429134964,1,17.0,0.5280983947984359,33,4917.0,-1.6499999999999997
565.0,35,1354.0,29.434782608695652,2.00479682330058,13,1048.0,0.05620749815398543,7,1006.0,0.060468170420865316,14,3010.0,0.06641183195567016,1,22.0,0.7122535029570387,35,5086.0,-1.7499999999999996
570.0,38,1317.0,29.266666666666666,1.0299106866660261,15,1121.0,0.021601059237226387,10,1051.0,0.0008014709425664097,11,2737.0,0.01964075415624509,2,26.0,0.19486206276059134,38,4935.0,-1.8999999999999995
575.0,35,1147.0,26.068181818181817,1.2679593440859553,15,1196.0,0.09267771614495489,11,1106.0,2.7386672832850466e-06,6,2131.0,0.08135815879387878,3,38.0,9.36853848941143e-06,35,4471.0,-1.7499999999999996
580.0,31,1020.0,23.181818181818183,1.5670999756619282,15,1271.0,0.107494679181076,11,1161.0,0.0,4,2156.0,0.14454823880530657,1,35.0,0.0,31,4623.0,-1.5499999999999996
585.0,28,786.0,18.27906976744186,1.6647744465919014,14,1170.0,0.02072940830331444,8,968.0,0.07268750705132643,5,2171.0,0.13933239854393278,1,40.0,0.0,28,4349.0,-1.3999999999999997
590.0,22,618.0,14.372093023255815,3.2649175321533472,9,1014.0,0.17705302575993218,5,624.0,0.29307073928702604,8,2204.0,0.09410471092161986,0,0.0,1.0,22,3842.0,-1.0999999999999996
595.0,23,462.0,11.0,2.9604896498684776,6,758.0,0.22780979873149948,6,473.0,0.20155538752767632,11,2253.0,0.000700741602566557,0,0.0,1.0,23,3484.0,-1.1499999999999997
600.0,24,352.0,8.8,2.4881095132458304,5,467.0,0.19111323551109302,8,508.0,0.009197653343874785,11,2310.0,0.1309429692267832,0,0.0,1.0,24,3285.0,-1.1999999999999997
605.0,24,454.0,11.64102564102564,2.758679154874966,3,406.0,0.14938669684930014,10,560.0,0.03547171195208155,11,2365.0,0.19091516079732368,0,0.0,1.0,24,3331.0,-1.1999999999999997
610.0,24,559.0,15.527777777777779,2.777468996289701,3,272.0,0.19664574394254217,10,610.0,0.13488854085042032,11,2418.0,0.11476511121066577,0,0.0,1.0,24,3300.0,-1.1999999999999997
615.0,27,689.0,19.685714285714287,1.6500449069051075,5,266.0,0.00018963961189972213,10,658.0,0.15798553081735126,12,2476.0,0.0008487570471851151,0,0.0,1.0,27,3400.0,-1.3499999999999996
620.0,25,769.0,23.303030303030305,1.5895997607033254,5,291.0,0.0,9,588.0,0.18214054751372574,11,2531.0,0.018486469572076374,0,0.0,1.0,25,3410.0,-1.2499999999999996
625.0,28,903.0,27.363636363636363,1.5587022088208076,5,318.0,0.24787443333310827,12,531.0,0.01376592125380374,11,2583.0,0.0,0,2.0,0.8180521342492393,28,3434.0,-1.3999999999999997
630.0,29,1047.0,31.727272727272727,1.0913758388514083,5,341.0,0.10424899349404804,13,595.0,5.458438118658696e-06,11,2638.0,0.0,0,2.0,0.9074250439781474,29,3576.0,-1.4499999999999997
635.0,30,1193.0,38.483870967741936,0.08371964636236533,6,367.0,0.023244554696491816,13,660.0,0.0,11,2693.0,0.0,0,0.0,1.0,30,3720.0,-1.4999999999999996
640.0,28,1163.0,37.516129032258064,0.3401234326264727,7,400.0,0.05149218179066636,13,725.0,0.0,8,2365.0,0.03487518415960735,0,0.0,1.0,28,3490.0,-1.3999999999999997
645.0,23,1007.0,32.483870967741936,1.4575931110642772,7,435.0,0.20261383492646984,13,790.0,0.0,3,1651.0,0.1522616715657335,0,0.0,1.0,23,2876.0,-1.15
650.0,17,755.0,24.35483870967742,2.4920327459953175,1,307.0,0.41872039762502355,13,855.0,0.0,3,1660.0,0.16577971546615114,0,0.0,1.0,17,2822.0,-0.8499999999999999
