step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
275.0,65,3689.0,36.524752475247524,2.017014524502832,17,2449.0,0.004766922837832463,26,4165.0,0.022229418938820685,12,1518.0,0.18827649047680892,10,1663.0,0.14160932311156296,65,9795.0,-3.2499999999999996
280.0,71,3107.0,32.705263157894734,1.033453599506064,20,2546.0,9.132231096234171e-05,21,4059.0,0.024309536883343523,19,1600.0,0.1315392991156789,11,1538.0,0.10363934004568817,71,9743.0,-3.549999999999999
285.0,58,2093.0,22.75,1.3044948271720878,20,2646.0,0.03239679524600356,14,3738.0,0.04802897859604869,16,1567.0,0.1348795443562359,8,1502.0,0.12871996361998359,58,9453.0,-2.8999999999999995
290.0,46,1589.0,18.056818181818183,1.8181800824776524,17,2536.0,0.1170503248572325,12,3732.0,0.048338059809611124,13,1460.0,0.15948731868649715,4,1492.0,0.11588816457130623,46,9220.0,-2.3
295.0,45,1002.0,11.386363636363637,1.8456175269683273,15,2413.0,0.11279330048017357,13,3698.0,0.04893796094337617,12,1459.0,0.10504260107344013,5,1485.0,0.09717276494477393,45,9055.0,-2.2499999999999996
300.0,56,1126.0,12.795454545454545,2.236351918110463,18,2462.0,0.14723330433721935,20,3699.0,0.051999812251556886,11,1397.0,0.0943283806423929,7,1517.0,0.16338616933967015,56,9075.0,-2.7999999999999994
305.0,61,1320.0,15.172413793103448,2.3030117108358708,20,2559.0,0.1535838528249012,17,3608.0,0.01740298295901868,12,1362.0,0.0769886049817925,12,1569.0,0.2468078688456004,61,9098.0,-3.0499999999999994
310.0,62,1536.0,18.285714285714285,1.87332808721109,21,2660.0,0.04176285145381886,16,3472.0,0.05017034724949471,12,1415.0,0.0,13,1631.0,0.2636873799987564,62,9178.0,-3.0999999999999996
315.0,59,1726.0,21.308641975308642,1.8874263677928549,24,2773.0,0.00012321833086852935,12,3498.0,0.06598058517803114,9,1430.0,0.026577483540058455,14,1700.0,0.26053255879078213,59,9401.0,-2.9499999999999993
320.0,56,1927.0,25.355263157894736,1.6080328854540766,24,2897.0,0.0675786251744145,11,3517.0,0.05521839304310991,7,1411.0,0.08436213930300954,14,1770.0,0.11918513556644976,56,9595.0,-2.7999999999999994
325.0,57,2125.0,28.716216216216218,1.1041304111458228,22,2978.0,0.08485624165764821,12,3573.0,0.04135534543606665,9,1450.0,0.0006117124009150998,14,1840.0,0.001269499441945243,57,9841.0,-2.849999999999999
330.0,62,2427.0,34.67142857142857,0.7541241013793887,22,3053.0,0.05492239116825822,16,3646.0,0.007751533994039862,9,1497.0,0.09267227579099038,15,1914.0,0.0,62,10110.0,-3.099999999999999
335.0,59,2072.0,30.028985507246375,0.9468671955576621,19,2921.0,0.016640909552002918,16,3505.0,0.031296943020857636,9,1542.0,0.09479940442477072,15,1989.0,0.0,59,9957.0,-2.9499999999999993
340.0,49,1765.0,25.955882352941178,1.5174088586149121,14,2550.0,0.08850784499219713,14,3130.0,0.06589510716971277,9,1587.0,0.03641635185287778,12,1831.0,0.031806040561768806,49,9098.0,-2.4499999999999993
345.0,43,1414.0,20.794117647058822,1.9209235902655288,11,2611.0,0.11006786933989784,15,2964.0,0.02008298965876114,9,1632.0,0.17937225637025678,8,1433.0,0.11191100074018588,43,8640.0,-2.1499999999999995
350.0,36,1153.0,17.46969696969697,2.078474223456398,10,2664.0,0.06914306735348091,11,2606.0,0.06782823532720346,9,1675.0,0.1674734212781274,6,1470.0,0.20323544356870465,36,8415.0,-1.7999999999999996
355.0,33,864.0,13.292307692307693,1.4562576369703806,12,2719.0,0.04670950088399341,8,2651.0,0.07357688400015354,8,1480.0,0.037393308194022645,5,1499.0,0.1906975228662642,33,8349.0,-1.6499999999999997
360.0,38,652.0,10.03076923076923,1.322147581940446,16,2791.0,0.03479563676565825,8,2691.0,0.07812937492881912,5,1039.0,0.13299940118614992,9,1536.0,0.11972304593864327,38,8057.0,-1.8999999999999995
365.0,46,793.0,12.2,0.9820801924515382,16,2635.0,0.01499952632826731,10,2736.0,0.0775010198146298,6,1066.0,0.02333229518461506,14,1599.0,0.10579690524560324,46,8036.0,-2.2999999999999994
370.0,52,981.0,15.328125,0.6739699490144255,13,2278.0,0.05431726888523064,13,2797.0,0.049374662081021675,9,1105.0,0.00032873814015982203,17,1678.0,0.047125388921628764,52,7858.0,-2.5999999999999996
375.0,49,1024.0,16.0,0.7454805509893649,9,2331.0,0.08784742456169753,16,2873.0,0.05269490278608893,5,1054.0,0.05181235009108537,19,1769.0,0.00012640389754109974,49,8027.0,-2.4499999999999993
380.0,50,1213.0,18.953125,0.7412808078793285,9,2372.0,0.07556505218303912,18,2962.0,0.006643671197083459,4,988.0,0.09393619935929162,19,1864.0,4.841107261948879e-07,50,8186.0,-2.4999999999999996
385.0,49,1319.0,20.609375,0.8189707387883594,11,2424.0,0.06121320386152984,19,3055.0,6.0647521581492254e-06,5,1014.0,0.07290890209991241,14,1666.0,0.027821763459176446,49,8159.0,-2.4499999999999993
390.0,46,1321.0,20.96825396825397,1.5612212993351773,15,2496.0,0.05771490312094191,17,2887.0,0.010905634221698516,5,1039.0,0.2458024517238359,9,1213.0,0.08227934156510594,46,7635.0,-2.2999999999999994
395.0,48,1441.0,23.241935483870968,1.377021913623596,19,2586.0,0.07848809390894204,17,2717.0,0.0,5,1064.0,0.30118047928517505,7,1251.0,0.09336446202902594,48,7618.0,-2.3999999999999995
400.0,41,1063.0,17.14516129032258,1.5312353127014702,17,2385.0,0.08938376629851799,13,2501.0,0.016268876695303535,3,819.0,0.16157045589193747,8,1290.0,0.10067192329895619,41,6995.0,-2.05
405.0,38,675.0,11.065573770491802,1.7705632175623445,17,2467.0,0.055934149971719443,8,2012.0,0.07002582936862087,4,313.0,0.07959781014891315,9,1221.0,0.1768287295700527,38,6013.0,-1.8999999999999997
410.0,41,719.0,11.78688524590164,2.239788913013526,20,2561.0,0.03635214062862487,6,2049.0,0.1813124745407484,4,77.0,0.0,11,1243.0,0.2522836096207086,41,5930.0,-2.0499999999999994
415.0,38,708.0,11.60655737704918,2.2567664314704383,21,2664.0,5.19814760876035e-06,5,2076.0,0.2078371380463012,4,100.0,0.2772288156171015,8,1046.0,0.2034044378909263,38,5886.0,-1.8999999999999997
420.0,31,719.0,12.39655172413793,2.355738050671482,18,2457.0,0.013451139921266633,4,1825.0,0.127633176283341,4,120.0,0.39952065949767995,5,689.0,0.1138140999414062,31,5091.0,-1.5499999999999996
425.0,23,656.0,11.310344827586206,3.0882910629770226,17,1969.0,0.03797513705475891,3,1310.0,0.10542743013324866,0,54.0,0.5521884477418474,3,706.0,0.21751018712389064,23,4039.0,-1.15
430.0,28,585.0,10.446428571428571,2.4051958285766633,15,1758.0,0.021697518636834973,4,1329.0,0.13170374970073073,3,58.0,0.2938396208326229,6,730.0,0.13654795789984428,28,3875.0,-1.3999999999999997
435.0,31,478.0,8.851851851851851,2.0464570169458063,10,1409.0,0.08364665181014992,6,1355.0,0.13742122492208178,6,79.0,0.042594729239736,9,769.0,0.08293632247707526,31,3612.0,-1.5499999999999996
440.0,31,371.0,7.0,1.9317882397840782,5,1148.0,0.15241575627884768,7,1118.0,0.15148174558054137,8,116.0,9.599942195505464e-05,11,825.0,0.030239624199326527,31,3207.0,-1.5499999999999996
445.0,26,352.0,6.769230769230769,2.194273886184006,2,1162.0,0.1541688372207629,4,644.0,0.14282668886500133,8,156.0,0.0,12,883.0,0.13679121090368523,26,2845.0,-1.2999999999999998
450.0,24,351.0,7.02,1.8156762954645758,6,1184.0,0.13646499527699585,3,638.0,0.17439479614171477,3,95.0,0.07562659975192867,12,943.0,0.07524289505809809,24,2860.0,-1.1999999999999997
455.0,31,483.0,9.66,1.023885118268591,8,1223.0,0.12436142995093552,5,657.0,0.08795746763183068,4,112.0,0.02449003554971375,14,1011.0,0.031000832306464787,31,3003.0,-1.5499999999999996
460.0,37,639.0,12.78,0.6175076699833696,11,1274.0,0.06342550796960823,5,455.0,0.04609950311692556,6,140.0,0.0001214022170267713,15,1087.0,0.025862586179566178,37,2956.0,-1.8499999999999994
465.0,39,802.0,16.367346938775512,1.060330551324504,15,1341.0,0.0004082512723176267,3,299.0,0.11588022773109091,6,170.0,0.0,15,1162.0,0.07909135347681469,39,2972.0,-1.9499999999999995
470.0,35,932.0,19.020408163265305,1.413372107906532,15,1418.0,0.024835940341988907,1,307.0,0.1475204488330744,3,163.0,0.09881652810222351,16,1240.0,0.10417729983409958,35,3128.0,-1.7499999999999996
475.0,34,890.0,18.163265306122447,1.280063347558911,16,1494.0,0.015778480932333167,4,321.0,0.08476046627868422,3,125.0,0.11108927032523117,11,1077.0,0.09195365321610423,34,3017.0,-1.6999999999999995
480.0,32,828.0,17.25,2.219102635882328,17,1577.0,0.05547410571893438,7,352.0,0.0035244741844687477,3,140.0,0.3405341049196156,5,774.0,0.18044067225477856,32,2843.0,-1.5999999999999996
485.0,30,761.0,16.19148936170213,2.673399154883271,17,1662.0,0.05079261494064516,9,395.0,7.921100409409773e-05,3,155.0,0.3986498377541394,1,719.0,0.1476660739405607,30,2931.0,-1.4999999999999998
490.0,30,797.0,16.95744680851064,2.342886466246084,16,1407.0,0.0006674178446075923,6,344.0,0.20609689936446748,4,171.0,0.1004804075432796,4,670.0,0.08332398958200161,30,2592.0,-1.4999999999999996
495.0,31,875.0,19.886363636363637,2.429537467058791,17,1492.0,1.9275936542787285e-06,1,199.0,0.3380836279913603,5,197.0,0.15245822758290248,8,701.0,0.1897324777871175,31,2589.0,-1.5499999999999998
500.0,26,645.0,15.357142857142858,1.7246599483452092,13,1375.0,0.027470345673093994,3,208.0,0.1647071258917474,2,148.0,0.12584723924470248,8,741.0,0.16113958234480139,26,2472.0,-1.2999999999999998
505.0,24,466.0,11.095238095238095,2.7244172824480692,8,1092.0,0.09736578898622229,7,234.0,0.1921195140301316,2,34.0,0.16788822883585672,7,627.0,0.183573831949337,24,1987.0,-1.1999999999999997
510.0,14,225.0,5.357142857142857,4.467182776520953,3,834.0,0.17904824016752258,7,258.0,0.22266067356230726,2,44.0,0.3974599554893732,2,375.0,0.4117153536001464,14,1511.0,-0.6999999999999998
515.0,9,137.0,3.341463414634146,5.636922057269288,0,593.0,0.41058313448151845,7,286.0,0.23852272801026153,2,54.0,0.5811038143891494,0,161.0,0.38460366339763963,9,1094.0,-0.4499999999999999
520.0,13,192.0,4.8,4.454190914301734,0,401.0,0.48326966996079623,8,323.0,0.21726307365616035,2,62.0,0.4091607456516284,3,169.0,0.09582009782402102,13,955.0,-0.6499999999999999
525.0,19,210.0,5.526315789473684,2.5959041630956823,1,240.0,0.3128894729214514,10,368.0,0.1605770249492975,0,34.0,0.26176955817406283,8,201.0,0.0010790502292760834,19,843.0,-0.9499999999999997
530.0,21,290.0,8.055555555555555,2.1929425197235797,3,252.0,0.2535957935480333,13,430.0,0.08825147062980385,0,2.0,0.39169409418951073,5,163.0,0.050112851144565276,21,847.0,-1.0499999999999998
535.0,25,392.0,10.88888888888889,2.3670878859332594,6,277.0,0.2310622309407524,16,505.0,0.0010834260211899556,0,2.0,0.8484102907115217,3,84.0,0.12796638051435663,25,868.0,-1.2499999999999998
540.0,28,529.0,14.694444444444445,1.6871841941964858,7,310.0,0.0930274361470827,17,589.0,9.652153447910818e-07,0,2.0,0.8469960429727447,4,102.0,0.0015906824769152139,28,1003.0,-1.3999999999999997
545.0,32,683.0,19.514285714285716,0.3399421260684351,9,353.0,0.001856007230663008,17,674.0,0.0,1,3.0,0.3052854615338844,5,127.0,0.0,32,1157.0,-1.5999999999999996
550.0,32,802.0,23.58823529411765,0.2427571912794845,8,372.0,0.025147680536493546,17,759.0,0.0,2,12.0,0.0,5,152.0,0.0,32,1295.0,-1.5999999999999996
555.0,23,580.0,17.058823529411764,1.611280078578691,8,391.0,0.0,11,675.0,0.04815682735213166,2,24.0,0.4163430241388316,2,138.0,0.13808514505465505,23,1228.0,-1.1499999999999997
560.0,13,291.0,9.09375,4.244384287403934,8,431.0,0.0,1,465.0,0.31547209757505307,2,34.0,0.464260903998893,2,79.0,0.4042618320692064,13,1009.0,-0.6499999999999999
565.0,13,279.0,9.620689655172415,4.456159210499513,8,471.0,0.0,3,441.0,0.3641105724110403,2,44.0,0.1274452998569774,0,38.0,0.7422546436631613,13,994.0,-0.6499999999999999
570.0,18,356.0,12.714285714285714,3.1330303800346226,8,511.0,0.06803962324452185,8,466.0,0.0633612316684448,2,54.0,0.39355595808043964,0,0.0,0.7005028732338169,18,1031.0,-0.8999999999999998
575.0,14,396.0,15.23076923076923,3.454907192340757,8,551.0,0.17131191326495807,4,380.0,0.0813165693446061,2,62.0,0.41947727607932855,0,2.0,0.3955371192004753,14,995.0,-0.6999999999999998
580.0,10,424.0,18.434782608695652,5.192937002277646,8,591.0,0.0858577536171196,0,159.0,0.412428888991876,2,72.0,0.20654850633432723,0,2.0,0.6944982879235692,10,824.0,-0.4999999999999999
585.0,7,230.0,10.952380952380953,5.6493196942596775,3,461.0,0.0834411853475447,2,135.0,0.10940744068497724,2,82.0,0.0,0,2.0,0.9369431926271852,7,680.0,-0.3499999999999999
590.0,3,17.0,0.8947368421052632,7.905356135629146,0,225.0,0.35342966394876246,3,148.0,0.3424632550246246,0,42.0,0.1913746615084694,0,0.0,0.9581058224658304,3,415.0,-0.14999999999999997
595.0,1,3.0,0.16666666666666666,9.188932572674618,1,230.0,0.3527991173395524,0,89.0,0.6329138314428515,0,0.0,1.0,0,2.0,0.3791041730793105,1,321.0,-0.04999999999999999
600.0,3,17.0,1.1333333333333333,9.394695899080656,3,244.0,0.326310292330636,0,0.0,0.9332516709313564,0,0.0,1.0,0,2.0,0.8918248509023248,3,246.0,-0.14999999999999997
605.0,5,35.0,2.6923076923076925,6.780988547801607,4,261.0,0.014227915827345037,1,1.0,0.0019598391354824028,0,0.0,1.0,0,2.0,0.8442458904147427,5,264.0,-0.24999999999999994
610.0,7,67.0,5.583333333333333,4.218673729803328,5,286.0,0.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.2722298233162239,7,295.0,-0.3499999999999999
615.0,4,23.0,2.3,3.273154912275429,0,178.0,0.20754593246501762,1,10.0,0.0,0,0.0,1.0,3,14.0,0.0014393354372200437,4,202.0,-0.19999999999999996
620.0,4,43.0,4.777777777777778,5.776563138833789,0,0.0,1.0,1,17.0,0.5166519792541907,0,0.0,1.0,3,29.0,5.70223957143511e-06,4,46.0,-0.19999999999999996
625.0,4,63.0,7.0,7.116213873171396,0,0.0,1.0,1,22.0,0.6598857360629762,0,0.0,1.0,3,44.0,0.0,4,66.0,-0.19999999999999996
630.0,2,28.0,3.111111111111111,5.957482992060905,0,0.0,1.0,2,29.0,0.27908535426748665,0,2.0,0.41720849512100416,0,32.0,0.20410289810389254,2,63.0,-0.09999999999999998
635.0,4,41.0,5.125,5.1172745172837,0,0.0,1.0,4,42.0,0.00015980440460094735,0,2.0,0.6994563665267161,0,0.0,1.0,4,44.0,-0.19999999999999996
640.0,4,61.0,10.166666666666666,3.9276578706633387,0,0.0,1.0,4,62.0,0.0,0,0.0,0.939208412889194,0,0.0,1.0,4,62.0,-0.19999999999999996
645.0,4,81.0,16.2,2.4097303788165196,0,0.0,1.0,4,82.0,0.0,0,0.0,0.9703921486638458,0,0.0,1.0,4,82.0,-0.19999999999999996
650.0,4,101.0,25.25,0.0,0,0.0,1.0,4,102.0,0.0,0,0.0,1.0,0,0.0,1.0,4,102.0,-0.19999999999999996
655.0,4,121.0,30.25,0.0,0,0.0,1.0,4,122.0,0.0,0,0.0,1.0,0,0.0,1.0,4,122.0,-0.19999999999999996
