step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,41,3520.0,50.285714285714285,2.7280809911058927,18,5686.0,0.09063068333324331,4,3010.0,0.1403845690363376,13,2280.0,0.1433225152457449,6,342.0,0.3868468213728857,41,11318.0,-2.05
515.0,44,3667.0,53.14492753623188,2.2941068160186124,22,5399.0,0.012287296482002975,2,3021.0,0.17401051710343182,14,2347.0,0.17900566799644838,6,370.0,0.29653824378051225,44,11137.0,-2.1999999999999993
520.0,50,3885.0,57.985074626865675,1.4106179054275192,25,5522.0,0.0005720303209621441,3,3031.0,0.13717098270084263,15,2419.0,0.09717652246339978,7,401.0,0.09167313326121738,50,11373.0,-2.4999999999999996
525.0,51,3866.0,60.40625,0.5464665465854857,26,5606.0,0.0,7,3059.0,0.030362695891349448,16,2496.0,0.0006985015272105494,2,241.0,0.07598590631106801,51,11402.0,-2.5499999999999994
530.0,54,4124.0,67.60655737704919,0.8308409276523909,26,5736.0,0.0,10,3103.0,0.0028637419913217425,17,2581.0,0.0,1,13.0,0.23314568402601615,54,11433.0,-2.6999999999999997
535.0,56,4393.0,72.01639344262296,0.9057973355198418,26,5866.0,0.0,12,3162.0,2.846054724318662e-05,17,2668.0,0.021050390068858768,1,8.0,0.0020209509311657384,56,11704.0,-2.7999999999999994
540.0,57,4674.0,77.9,0.6396338867509527,26,5996.0,0.0,12,3222.0,1.1646246927483208e-06,18,2754.0,0.0002463794567029782,1,13.0,0.0,57,11985.0,-2.8499999999999996
545.0,57,4959.0,84.05084745762711,0.4305743620936703,26,6126.0,0.0,12,3282.0,7.948463204981676e-07,18,2844.0,0.0,1,18.0,0.0,57,12270.0,-2.8499999999999996
550.0,57,5244.0,92.0,0.0,26,6256.0,0.0,12,3342.0,0.0,18,2934.0,0.0,1,23.0,0.0,57,12555.0,-2.8499999999999996
555.0,51,5272.0,92.49122807017544,0.3494080248512845,20,6171.0,0.025458824493474013,12,3402.0,0.0,18,3024.0,0.0,1,28.0,0.0,51,12625.0,-2.5499999999999994
560.0,48,5395.0,96.33928571428571,1.3120939049978477,17,5828.0,0.04612813407355176,12,3462.0,0.0,18,3116.0,0.07683820087684701,1,33.0,0.0,48,12439.0,-2.3999999999999995
565.0,45,5072.0,93.92592592592592,1.5418857025362815,14,5386.0,0.0154770598860024,12,3524.0,0.03452292650587184,18,3206.0,0.12685738046874936,1,38.0,0.0,45,12154.0,-2.2499999999999996
570.0,37,4221.0,78.16666666666667,2.0479716547246434,9,4594.0,0.06124775056659194,12,3582.0,0.11067552007080951,15,3232.0,0.06981758401062269,1,43.0,0.0,37,11451.0,-1.8499999999999996
575.0,33,3681.0,70.78846153846153,2.2982680499227572,7,4632.0,0.10656442030917969,10,3209.0,0.11167156769898126,15,3216.0,0.04097379960292209,1,52.0,0.5032209878085124,33,11109.0,-1.6499999999999995
580.0,27,2656.0,54.204081632653065,2.4773934621835103,5,4657.0,0.0945270025025328,6,2415.0,0.10224129502815989,15,3291.0,1.1833981352905394e-06,1,57.0,0.653274484427275,27,10420.0,-1.3499999999999996
585.0,26,2390.0,49.791666666666664,2.0803179336907123,7,4686.0,0.0699185796503042,3,2433.0,0.11526108768299469,15,3366.0,0.0,1,60.0,0.5391644729565076,26,10545.0,-1.2999999999999996
590.0,29,2427.0,51.638297872340424,1.5761302825891867,8,4302.0,0.039130111408791864,5,2455.0,0.1301140039538158,15,3441.0,0.0,1,6.0,0.32985504275255895,29,10204.0,-1.4499999999999997
595.0,29,2523.0,54.84782608695652,1.944180051922625,6,3513.0,0.12128146864991261,7,2487.0,0.2474124276579831,15,3516.0,0.0,1,9.0,0.010048139709287078,29,9525.0,-1.4499999999999997
600.0,30,2628.0,58.4,1.958749625588917,4,3535.0,0.12458685592602445,11,2535.0,0.25940525809854925,15,3591.0,0.0,0,0.0,1.0,30,9661.0,-1.4999999999999996
605.0,34,2770.0,61.55555555555556,1.418356642176265,5,3555.0,0.09834413979359499,14,2597.0,0.09460354665860632,15,3666.0,0.0,0,0.0,1.0,34,9818.0,-1.6999999999999995
610.0,39,2957.0,67.20454545454545,0.6891059681700704,8,3591.0,0.01391720310789909,16,2673.0,5.833112141994713e-06,15,3741.0,0.0,0,0.0,1.0,39,10005.0,-1.9499999999999995
615.0,42,3164.0,71.9090909090909,0.6422632078585425,11,3643.0,5.8971420444340105e-05,16,2753.0,0.0,15,3816.0,0.0,0,0.0,1.0,42,10212.0,-2.0999999999999996
620.0,39,3308.0,76.93023255813954,0.5058070111356933,8,3273.0,0.030801108475121602,16,2835.0,0.025601078878067902,15,3891.0,0.0,0,0.0,1.0,39,9999.0,-1.9499999999999995
625.0,33,3380.0,80.47619047619048,0.9664931540259922,4,2489.0,0.12644505298285372,14,2887.0,0.07402802688338316,15,3966.0,0.0,0,0.0,1.0,33,9342.0,-1.6499999999999995
630.0,31,3470.0,82.61904761904762,1.6223602189119877,2,2501.0,0.2913155934565505,14,2941.0,0.13555699032518337,15,4041.0,0.0,0,0.0,1.0,31,9483.0,-1.5499999999999996
635.0,35,3637.0,86.5952380952381,0.8611909562176008,5,2520.0,0.23722042093332835,15,3014.0,0.017797611719754827,15,4116.0,0.0,0,0.0,1.0,35,9650.0,-1.7499999999999996
640.0,40,3827.0,95.675,0.0019025822788338014,8,2551.0,0.0005852662747943508,17,3096.0,1.5680430773188685e-05,15,4191.0,0.0,0,0.0,1.0,40,9838.0,-1.9999999999999996
645.0,40,4027.0,100.675,4.305335642818966e-06,8,2591.0,1.3587557843827934e-06,17,3181.0,0.0,15,4266.0,0.0,0,0.0,1.0,40,10038.0,-1.9999999999999996
650.0,37,4163.0,104.075,0.20718200961815994,5,2249.0,0.03715335182914957,17,3268.0,0.02234104112397725,15,4341.0,0.0,0,0.0,1.0,37,9858.0,-1.8499999999999996
