step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,183,71650.0,391.53005464480873,0.00011042211356723178,42,23629.0,3.0095589109178895e-05,50,28854.0,0.0,27,13906.0,0.0,64,38845.0,0.0,-13.725,183,183,105234.0
740.0,177,68403.0,373.78688524590166,0.09567896489746137,42,23839.0,0.0,44,27699.0,0.011771742521303037,27,14041.0,0.0,64,39165.0,0.0,-13.275,177,177,104744.0
745.0,168,63345.0,346.1475409836066,0.5015511447994816,42,24051.0,0.036159476392047724,35,25133.0,0.05205932726912665,27,14176.0,0.0,64,39485.0,0.0,-12.6,168,168,102845.0
750.0,168,61561.0,336.39890710382514,0.5385659878162516,42,24261.0,0.06256101842734092,35,25306.0,0.030233860432299878,27,14311.0,0.0,64,39805.0,0.0,-12.6,168,168,103683.0
755.0,167,59644.0,325.92349726775956,0.47838718273263736,42,24469.0,0.043288316610894585,34,25475.0,0.02884162947968345,27,14446.0,0.010659653341030846,64,40125.0,0.0,-12.525,167,167,104515.0
760.0,171,60493.0,330.56284153005464,0.4032034668241409,42,24679.0,0.0,37,25655.0,0.02322412485261478,28,14585.0,0.024771514634982648,64,40445.0,0.0,-12.825,171,171,105364.0
765.0,170,60416.0,335.64444444444445,0.19482449144234354,42,24889.0,0.0,41,25851.0,0.0028651965356656693,29,14728.0,1.1026655534845023e-05,58,39458.0,0.010912137746829954,-12.75,170,170,104926.0
770.0,167,60474.0,337.8435754189944,0.3497340786167877,42,25099.0,0.0,43,26063.0,0.008357348859844405,29,14873.0,0.0,53,37445.0,0.02300035314641175,-12.525,167,167,103480.0
775.0,167,60538.0,338.20111731843576,0.33104464508935055,42,25309.0,0.0,46,26288.0,0.005358306110782896,29,15018.0,0.0,50,37699.0,0.025688598060423534,-12.525,167,167,104314.0
780.0,167,60912.0,340.29050279329607,0.376852486272941,42,25519.0,0.0,46,26518.0,0.021102611694634215,29,15163.0,0.0,50,37946.0,0.022451515139409038,-12.525,167,167,105146.0
785.0,170,61755.0,348.89830508474574,0.08972457746773,42,25729.0,0.0,46,26748.0,0.0012548142488004411,29,15308.0,0.0,53,38204.0,0.006297095473391958,-12.75,170,170,105989.0
790.0,174,62618.0,353.774011299435,0.05887505189714898,42,25939.0,0.0,47,26981.0,0.0,29,15453.0,0.0,56,38479.0,0.000842430416022002,-13.05,174,174,106852.0
795.0,176,63497.0,358.7401129943503,0.05372886367580755,42,26149.0,0.0,47,27216.0,0.0,29,15598.0,0.0,58,38768.0,1.6671665520328334e-05,-13.2,176,176,107731.0
800.0,176,64377.0,365.77840909090907,0.0,42,26359.0,0.0,47,27451.0,0.0,29,15743.0,0.0,58,39058.0,0.0,-13.2,176,176,108611.0
805.0,176,65257.0,370.77840909090907,0.0,42,26569.0,0.0,47,27686.0,0.0,29,15888.0,0.0,58,39348.0,0.0,-13.2,176,176,109491.0
810.0,176,66137.0,375.77840909090907,0.0,42,26779.0,0.0,47,27921.0,0.0,29,16033.0,0.0,58,39638.0,0.0,-13.2,176,176,110371.0
815.0,171,65330.0,371.1931818181818,0.10745950491457103,42,26989.0,0.0,47,28156.0,0.0,24,15273.0,0.018622832259169917,58,39928.0,0.0,-12.825,171,171,110346.0
820.0,166,64021.0,363.7556818181818,0.37356961866834576,42,27199.0,0.0,47,28391.0,0.0,19,13796.0,0.05791354018811662,58,40220.0,0.016454762812228487,-12.45,166,166,109606.0
825.0,166,63360.0,360.0,0.2802377380079973,42,27409.0,0.0,47,28626.0,0.0,17,13883.0,0.047258449938951806,60,40514.0,0.006006386980103389,-12.45,166,166,110432.0
830.0,165,63699.0,361.9261363636364,0.33859460081143883,42,27619.0,0.0,47,28861.0,0.0,16,13962.0,0.053318461092477155,60,40814.0,0.016104656932686656,-12.375,165,165,111256.0
835.0,168,64532.0,368.7542857142857,0.15404031886045866,42,27829.0,0.0,47,29096.0,0.0,19,14050.0,0.02686714131793191,60,41114.0,0.0030140038341949934,-12.6,168,168,112089.0
840.0,172,65383.0,375.764367816092,0.004739331458217714,42,28039.0,0.0,47,29331.0,0.0,22,14152.0,0.0026711110147318224,61,41419.0,0.0,-12.9,172,172,112941.0
845.0,171,66186.0,380.37931034482756,0.06230848135402791,42,28249.0,0.0,47,29566.0,0.0,21,13548.0,0.013936671139367396,61,41724.0,0.0,-12.825,171,171,113087.0
850.0,166,66945.0,384.7413793103448,0.131693341866819,42,28459.0,0.0,47,29801.0,0.0,16,12229.0,0.03628637954305135,61,42031.0,0.011313510599401432,-12.45,166,166,112520.0
855.0,164,67714.0,389.1609195402299,0.17672351792031699,42,28669.0,0.0,47,30036.0,0.0,13,12300.0,0.061501181969886964,62,42339.0,0.01717522695589183,-12.3,164,164,113344.0
860.0,167,68528.0,393.8390804597701,0.13233964231636955,42,28879.0,0.0,47,30271.0,0.0,15,12369.0,0.04198969709796493,63,42652.0,0.014278962531962343,-12.525,167,167,114171.0
865.0,171,69375.0,398.7068965517241,0.011798097218969206,42,29089.0,0.0,47,30506.0,0.0,18,12453.0,0.007434659369227152,64,42970.0,2.0470034197002234e-06,-12.825,171,171,115018.0
870.0,173,70237.0,403.6609195402299,0.0009439643976927539,42,29299.0,0.0,47,30741.0,0.0,20,12551.0,0.0006352486361746892,64,43290.0,0.0,-12.975,173,173,115881.0
875.0,174,71107.0,408.6609195402299,7.240095571746719e-06,42,29509.0,0.0,47,30976.0,0.0,21,12656.0,4.849353948066403e-06,64,43610.0,0.0,-13.05,174,174,116751.0
880.0,174,71977.0,413.6609195402299,5.778750524201155e-07,42,29719.0,0.0,47,31211.0,0.0,21,12761.0,0.0,64,43930.0,1.0618662477639943e-07,-13.05,174,174,117621.0
885.0,174,72847.0,418.6609195402299,0.0,42,29929.0,0.0,47,31446.0,0.0,21,12866.0,0.0,64,44250.0,0.0,-13.05,174,174,118491.0
890.0,174,73717.0,423.6609195402299,0.0,42,30139.0,0.0,47,31681.0,0.0,21,12971.0,0.0,64,44570.0,0.0,-13.05,174,174,119361.0
895.0,174,74587.0,428.6609195402299,0.0,42,30349.0,0.0,47,31916.0,0.0,21,13076.0,0.0,64,44890.0,0.0,-13.05,174,174,120231.0
900.0,174,75457.0,433.6609195402299,0.0,42,30559.0,0.0,47,32151.0,0.0,21,13181.0,0.0,64,45210.0,0.0,-13.05,174,174,121101.0
905.0,174,76327.0,438.6609195402299,0.0,42,30769.0,0.0,47,32386.0,0.0,21,13286.0,0.0,64,45530.0,0.0,-13.05,174,174,121971.0
910.0,174,77197.0,443.6609195402299,0.0,42,30979.0,0.0,47,32621.0,0.0,21,13391.0,0.0,64,45850.0,0.0,-13.05,174,174,122841.0
915.0,174,78067.0,448.6609195402299,0.0,42,31189.0,0.0,47,32856.0,0.0,21,13496.0,0.0,64,46170.0,0.0,-13.05,174,174,123711.0
920.0,174,78937.0,453.6609195402299,0.0,42,31399.0,0.0,47,33091.0,0.0,21,13601.0,0.0,64,46490.0,0.0,-13.05,174,174,124581.0
925.0,168,76616.0,440.32183908045977,0.1304019510648016,42,31609.0,0.0,47,33326.0,0.0,21,13708.0,0.020982478601144713,58,45064.0,0.011819257336735174,-12.6,168,168,123707.0
930.0,163,73332.0,423.88439306358384,0.40077084503926796,42,31819.0,0.0,47,33561.0,0.0,21,13813.0,0.08892686167059154,53,41045.0,0.019938703908608534,-12.225,163,163,120238.0
935.0,161,71613.0,413.94797687861274,0.43496234348297674,42,32029.0,0.0,47,33796.0,0.0,21,13918.0,0.1194651040010003,51,40473.0,0.008720807547464822,-12.075,161,161,120216.0
940.0,153,69239.0,402.55232558139534,0.45726721819930766,42,32239.0,0.0,41,32301.0,0.012351601778309898,21,14021.0,0.04220410267664728,49,40718.0,0.011528195407810402,-11.475,153,153,119279.0
945.0,145,66490.0,391.11764705882354,0.8043800652358936,42,32451.0,0.037363267403181175,34,29105.0,0.04955754878157334,20,13316.0,0.0,49,40960.0,0.007702800832858265,-10.875,145,145,115832.0
950.0,144,65900.0,392.26190476190476,0.6439282620019493,42,32663.0,0.06420697049234807,31,29266.0,0.027912570609498026,20,13416.0,0.0,51,41213.0,0.008078196668808062,-10.8,144,144,116558.0
955.0,150,66074.0,395.65269461077844,0.5323652034088474,43,32874.0,0.021524708679768044,32,29425.0,0.034359677386480374,20,13516.0,0.0,55,41478.0,0.0014492981482569292,-11.25,150,150,117293.0
960.0,153,66779.0,404.72121212121215,0.3275778209211269,43,33089.0,0.0,37,29600.0,0.011361876224959553,20,13616.0,0.0,53,41751.0,0.010198431245716193,-11.475,153,153,118056.0
965.0,154,67483.0,414.00613496932516,0.20522377350647197,43,33304.0,0.0,40,29792.0,0.0007509598919030264,20,13716.0,0.0,51,42003.0,0.021786084407147993,-11.55,154,154,118815.0
970.0,157,66540.0,410.74074074074076,0.02805954035182469,43,33519.0,0.0,41,29997.0,1.4316108248431389e-05,20,13816.0,0.0,53,40552.0,0.005836588497101268,-11.775,157,157,117884.0
975.0,162,65610.0,405.0,0.0005096614418556109,43,33734.0,0.0,41,30202.0,3.559291034262138e-07,20,13916.0,0.0,58,40827.0,0.00011204249464741283,-12.15,162,162,118679.0
980.0,162,66418.0,409.98765432098764,1.055593752375004e-05,43,33949.0,0.0,41,30407.0,0.0,20,14016.0,0.0,58,41116.0,2.3876409900911446e-06,-12.15,162,162,119488.0
985.0,161,67205.0,414.84567901234567,0.012186717873340051,43,34164.0,0.0,41,30612.0,0.0,20,14116.0,0.0,57,41402.0,0.002556662441534267,-12.075,161,161,120294.0
990.0,158,67789.0,418.45061728395063,0.09432075608528145,43,34379.0,0.0,41,30817.0,0.0,20,14218.0,0.020156175234144404,54,40748.0,0.0045157725791744666,-11.85,158,158,120162.0
995.0,148,68182.0,420.87654320987656,0.3527375435659127,43,34594.0,0.0,41,31022.0,1.7993511111137055e-07,20,14318.0,0.0906763820869129,44,39177.0,0.017145192042093905,-11.1,148,148,119111.0
1000.0,147,68791.0,424.6358024691358,0.436512861775331,43,34809.0,0.0,41,31227.0,2.455838202297063e-07,20,14418.0,0.1244123593002061,43,39395.0,0.0176382999447787,-11.025,147,147,119849.0
1005.0,147,69402.0,428.4074074074074,0.3167856317755294,43,35024.0,0.009806586618977528,41,31432.0,0.0,20,14516.0,0.018561198056903136,43,39610.0,0.01324602197950847,-11.025,147,147,120582.0
1010.0,153,70156.0,435.75155279503105,0.14594059859502234,44,35241.0,1.8069862487204508e-06,41,31637.0,0.0,21,14618.0,4.884502423247293e-05,47,39840.0,0.009465847767013428,-11.475,153,153,121336.0
1015.0,156,70929.0,440.5527950310559,0.11127495107083966,44,35461.0,0.0,41,31842.0,0.0,21,14723.0,0.0,50,40085.0,0.0018689575492318842,-11.7,156,156,122111.0
1020.0,159,71722.0,448.2625,0.0008487017355203309,44,35677.0,0.0,41,32047.0,0.0,21,14828.0,0.0,53,40350.0,0.00019744557993685118,-11.925,159,159,122902.0
1025.0,160,72522.0,453.2625,1.2413780517063168e-05,44,35887.0,0.0,41,32252.0,0.0,21,14933.0,0.0,54,40615.0,2.93693157000479e-06,-12.0,160,160,123687.0
1030.0,160,73322.0,458.2625,0.0,44,36097.0,0.0,41,32451.0,0.0,21,15034.0,0.0,54,40875.0,0.0,-12.0,160,160,124457.0
1035.0,160,74122.0,463.2625,0.0,44,36299.0,0.0,41,32640.0,0.0,21,15124.0,0.0,54,41130.0,0.0,-12.0,160,160,125193.0
1040.0,160,74922.0,468.2625,0.0,44,36494.0,0.0,41,32813.0,0.0,21,15209.0,0.0,54,41375.0,0.0,-12.0,160,160,125891.0
1045.0,160,75722.0,473.2625,0.0,44,36684.0,0.0,41,32972.0,0.0,21,15294.0,0.0,54,41606.0,0.0,-12.0,160,160,126556.0
1050.0,160,76522.0,478.2625,0.0,44,36866.0,0.0,41,33126.0,0.0,21,15379.0,0.0,54,41834.0,0.0,-12.0,160,160,127205.0
1055.0,160,77322.0,483.2625,0.0,44,37043.0,0.0,41,33272.0,0.0,21,15460.0,0.0,54,42055.0,0.0,-12.0,160,160,127830.0
1060.0,160,78122.0,488.2625,0.0,44,37221.0,0.0,41,33411.0,0.0,21,15540.0,0.0,54,42263.0,0.0,-12.0,160,160,128435.0
1065.0,154,72895.0,455.59375,0.12442921642436347,38,35383.0,0.013561127476493174,41,33536.0,0.010329029336423204,21,15620.0,0.0,54,42452.0,0.0,-11.55,154,154,126991.0
1070.0,145,64808.0,407.5974842767296,0.4189832945302935,29,32535.0,0.049261857055576626,41,33649.0,0.023333976939010584,21,15695.0,0.0,54,42620.0,0.0,-10.875,145,145,124499.0
1075.0,140,57953.0,366.7911392405063,0.41509038426288053,23,31619.0,0.06696438517270871,42,33751.0,0.007132088616467649,21,15768.0,0.0,54,42765.0,0.0,-10.5,140,140,123903.0
1080.0,145,56604.0,358.253164556962,0.3527003956739413,27,31320.0,0.05465863230401316,43,33839.0,5.481594930555175e-07,21,15832.0,0.0,54,42898.0,0.0,-10.875,145,145,123889.0
1085.0,146,55349.0,352.54140127388536,0.18713220951374393,29,31367.0,0.030522202579729,43,33921.0,0.0,20,15812.0,0.0,54,43016.0,0.0,-10.95,146,146,124116.0
1090.0,151,56095.0,359.5833333333333,0.015465397520377623,34,31426.0,0.004343463608183933,43,33996.0,0.0,20,15853.0,0.0,54,43117.0,0.0,-11.325,151,151,124392.0
1095.0,156,56867.0,364.53205128205127,0.0011768710336331788,39,31500.0,0.00033475371735613275,43,34057.0,0.0,20,15885.0,0.0,54,43202.0,0.0,-11.7,156,156,124644.0
1100.0,156,57645.0,369.5192307692308,2.5013451199471993e-05,39,31567.0,6.947831450734904e-06,43,34101.0,0.0,20,15910.0,0.0,54,43265.0,0.0,-11.7,156,156,124843.0
1105.0,156,58425.0,374.5192307692308,1.711970350174284e-06,39,31619.0,4.861019944575131e-07,43,34126.0,0.0,20,15935.0,0.0,54,43318.0,0.0,-11.7,156,156,124998.0
1110.0,156,59205.0,379.5192307692308,2.5232247879971908e-06,39,31652.0,8.024018908835198e-07,43,34136.0,0.0,20,15955.0,0.0,54,43362.0,0.0,-11.7,156,156,125105.0
1115.0,156,59985.0,384.5192307692308,0.0,39,31672.0,0.0,43,34142.0,0.0,20,15967.0,0.0,54,43390.0,0.0,-11.7,156,156,125171.0
1120.0,156,60765.0,389.5192307692308,0.0,39,31681.0,0.0,43,34147.0,0.0,20,15977.0,0.0,54,43415.0,0.0,-11.7,156,156,125220.0
1125.0,156,61545.0,394.5192307692308,0.0,39,31681.0,0.0,43,34152.0,0.0,20,15982.0,0.0,54,43448.0,0.0,-11.7,156,156,125263.0
1130.0,156,62325.0,399.5192307692308,0.0,39,31686.0,0.0,43,34157.0,0.0,20,15987.0,0.0,54,43498.0,0.0,-11.7,156,156,125328.0
1135.0,156,63105.0,404.5192307692308,0.0,39,31711.0,0.0,43,34163.0,0.0,20,16002.0,0.0,54,43537.0,0.0,-11.7,156,156,125413.0
1140.0,156,63885.0,409.5192307692308,0.0,39,31744.0,0.0,43,34174.0,0.0,20,16024.0,0.0,54,43555.0,0.0,-11.7,156,156,125497.0
1145.0,156,64665.0,414.5192307692308,0.0,39,31771.0,0.0,43,34193.0,0.0,20,16050.0,0.0,54,43560.0,0.0,-11.7,156,156,125574.0
1150.0,151,63060.0,404.2307692307692,0.11104547306249177,39,31791.0,0.0,38,32771.0,0.010820902173148822,20,16062.0,0.0,54,43562.0,0.0070193051213488,-11.325,151,151,124186.0
1155.0,141,58100.0,372.43589743589746,0.5242585230389987,34,29820.0,0.014754441066962113,33,30794.0,0.021730094442852614,20,16064.0,0.0,54,43557.0,0.02435013762489665,-10.575,141,141,120235.0
1160.0,139,55388.0,355.05128205128204,0.7800511211047564,31,26861.0,0.030969024242991514,32,30758.0,0.057877572288675745,20,16052.0,0.11561601835350487,56,43546.0,0.00045207142449771044,-10.425,139,139,117217.0
1165.0,140,53379.0,342.1730769230769,0.5908315317683764,33,26869.0,0.0018620747689845562,30,30705.0,0.06504441925911686,20,16040.0,0.07901237256150143,57,43550.0,0.0,-10.5,140,140,117164.0
1170.0,145,53993.0,348.34193548387094,0.20397779197275195,34,26882.0,5.425563930800424e-06,32,30658.0,0.02891476388663904,22,16036.0,0.0024307327742897184,57,43555.0,0.0,-10.875,145,145,117131.0
1175.0,150,54728.0,355.3766233766234,0.017403317986869383,34,26894.0,0.0,36,30631.0,0.004711758399682289,23,16040.0,6.218413914617431e-06,57,43564.0,0.0,-11.25,150,150,117129.0
1180.0,154,55487.0,360.3051948051948,0.000614422048474761,34,26894.0,0.0,40,30642.0,0.00016524667999733348,23,16045.0,0.0,57,43584.0,0.0,-11.55,154,154,117165.0
1185.0,149,54350.0,352.9220779220779,0.1145410778381414,34,26894.0,0.0,40,30663.0,1.399394011757971e-06,23,16050.0,0.0,52,42340.0,0.009777620768705326,-11.175,149,149,115947.0
1190.0,144,53049.0,344.47402597402595,0.40922941372240224,34,26898.0,0.0,40,30659.0,0.025662457719430137,23,16055.0,0.0,47,40126.0,0.02303664255160714,-10.8,144,144,113738.0
1195.0,144,52146.0,338.61038961038963,0.2784171883375313,34,26913.0,0.0,42,30643.0,0.0009055641360410861,23,16059.0,0.0,45,40109.0,0.027270942867558285,-10.8,144,144,113724.0
1200.0,141,51261.0,332.8636363636364,0.32347740674618286,31,25941.0,0.007044818478395886,43,30642.0,8.141569994372913e-06,23,16080.0,0.0,44,40081.0,0.022756330060024785,-10.575,141,141,112744.0
1205.0,142,51624.0,337.4117647058824,0.2972714041919753,31,23986.0,0.0,43,30634.0,0.0023568166846184573,23,16118.0,0.03136662696840973,45,40048.0,0.01931353949019237,-10.65,142,142,110786.0
1210.0,146,52350.0,342.15686274509807,0.10178179147707109,31,23986.0,0.0,44,30634.0,2.3207859885926985e-06,23,16138.0,0.0067389523951487396,48,40029.0,0.0024572326141540516,-10.95,146,146,110787.0
1215.0,152,53101.0,349.3486842105263,0.0006455163245270352,31,23986.0,0.0,44,30634.0,0.0,25,16154.0,3.5004741721522204e-06,52,40026.0,0.0001535142264989261,-11.4,152,152,110800.0
1220.0,152,53861.0,354.3486842105263,5.365411578626588e-06,31,23986.0,0.0,44,30634.0,1.6427155835769184e-07,25,16156.0,0.0,52,40031.0,1.1499941363662957e-06,-11.4,152,152,110807.0
1225.0,152,54621.0,359.3486842105263,0.0,31,23986.0,0.0,44,30634.0,0.0,25,16156.0,0.0,52,40036.0,0.0,-11.4,152,152,110812.0
1230.0,152,55381.0,364.3486842105263,0.0,31,23989.0,0.0,44,30634.0,0.0,25,16156.0,0.0,52,40044.0,0.0,-11.4,152,152,110823.0
1235.0,152,56141.0,369.3486842105263,0.0,31,23994.0,0.0,44,30634.0,0.0,25,16170.0,0.0,52,40059.0,0.0,-11.4,152,152,110857.0
1240.0,152,56901.0,374.3486842105263,0.0,31,23994.0,0.0,44,30634.0,0.0,25,16204.0,0.0,52,40071.0,0.0,-11.4,152,152,110903.0
1245.0,152,57661.0,379.3486842105263,0.0,31,23994.0,0.0,44,30634.0,0.0,25,16240.0,0.0,52,40076.0,0.0,-11.4,152,152,110944.0
1250.0,152,58421.0,384.3486842105263,0.0,31,23994.0,0.0,44,30634.0,0.0,25,16262.0,0.0,52,40081.0,0.0,-11.4,152,152,110971.0
1255.0,152,59181.0,389.3486842105263,0.0,31,23994.0,0.0,44,30634.0,0.0,25,16270.0,0.0,52,40086.0,0.0,-11.4,152,152,110984.0
1260.0,152,59941.0,394.3486842105263,0.0,31,23994.0,0.0,44,30634.0,0.0,25,16270.0,0.0,52,40091.0,0.0,-11.4,152,152,110989.0
1265.0,152,60701.0,399.3486842105263,0.0,31,23994.0,0.0,44,30634.0,0.0,25,16270.0,0.0,52,40096.0,0.0,-11.4,152,152,110994.0
1270.0,152,61461.0,404.3486842105263,0.0,31,23994.0,0.0,44,30634.0,0.0,25,16270.0,0.0,52,40101.0,0.0,-11.4,152,152,110999.0
1275.0,152,62221.0,409.3486842105263,0.0,31,23994.0,0.0,44,30634.0,0.0,25,16270.0,0.0,52,40106.0,0.0,-11.4,152,152,111004.0
1280.0,152,62981.0,414.3486842105263,0.0,31,23994.0,0.0,44,30634.0,0.0,25,16270.0,0.0,52,40111.0,0.0,-11.4,152,152,111009.0
1285.0,152,63741.0,419.3486842105263,0.0,31,23994.0,0.0,44,30634.0,0.0,25,16270.0,0.0,52,40116.0,0.0,-11.4,152,152,111014.0
1290.0,149,61166.0,402.4078947368421,0.068055271908072,31,23994.0,0.0,41,29631.0,0.007092526185260947,25,16270.0,0.0,52,40121.0,0.0,-11.175,149,149,110016.0
1295.0,146,56361.0,370.79605263157896,0.03818510418460625,31,23994.0,0.0,37,29608.0,0.009568638895218924,25,16270.0,0.0,53,40120.0,8.35978823768957e-06,-10.95,146,146,109992.0
1300.0,149,55994.0,368.38157894736844,0.02705590572829147,31,23994.0,0.0,40,29586.0,0.0069171995016298,25,16270.0,0.0,53,40125.0,0.0,-11.175,149,149,109975.0
1305.0,152,56750.0,373.35526315789474,0.00024336267287238507,31,23994.0,0.0,43,29582.0,6.484141024184276e-05,25,16270.0,0.0,53,40130.0,0.0,-11.4,152,152,109976.0
1310.0,152,57510.0,378.35526315789474,8.965854497424066e-07,31,23994.0,0.0,43,29582.0,2.4416604442821543e-07,25,16270.0,0.0,53,40135.0,0.0,-11.4,152,152,109981.0
1315.0,152,58270.0,383.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40140.0,0.0,-11.4,152,152,109986.0
1320.0,152,59030.0,388.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40145.0,0.0,-11.4,152,152,109991.0
1325.0,152,59790.0,393.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40150.0,0.0,-11.4,152,152,109996.0
1330.0,152,60550.0,398.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40155.0,0.0,-11.4,152,152,110001.0
1335.0,152,61310.0,403.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40160.0,0.0,-11.4,152,152,110006.0
1340.0,152,62070.0,408.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40165.0,0.0,-11.4,152,152,110011.0
1345.0,152,62830.0,413.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40170.0,0.0,-11.4,152,152,110016.0
1350.0,152,63590.0,418.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40175.0,0.0,-11.4,152,152,110021.0
1355.0,152,64350.0,423.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40180.0,0.0,-11.4,152,152,110026.0
1360.0,152,65110.0,428.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40185.0,0.0,-11.4,152,152,110031.0
1365.0,152,65870.0,433.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40190.0,0.0,-11.4,152,152,110036.0
1370.0,152,66630.0,438.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40199.0,0.0,-11.4,152,152,110045.0
1375.0,152,67390.0,443.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16270.0,0.0,53,40224.0,0.0,-11.4,152,152,110070.0
1380.0,152,68150.0,448.35526315789474,0.0,31,23994.0,0.0,43,29582.0,0.0,25,16276.0,0.0,53,40250.0,0.0,-11.4,152,152,110102.0
1385.0,152,68910.0,453.35526315789474,0.0,31,23999.0,0.0,43,29582.0,0.0,25,16300.0,0.0,53,40266.0,0.0,-11.4,152,152,110147.0
1390.0,152,69670.0,458.35526315789474,0.0,31,24014.0,0.0,43,29582.0,0.0,25,16323.0,0.0,53,40277.0,0.0,-11.4,152,152,110196.0
1395.0,152,70430.0,463.35526315789474,0.0,31,24032.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40303.0,0.0,-11.4,152,152,110250.0
1400.0,152,71190.0,468.35526315789474,0.0,31,24050.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40350.0,0.0,-11.4,152,152,110315.0
1405.0,152,71950.0,473.35526315789474,0.0,31,24063.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40400.0,0.0,-11.4,152,152,110378.0
1410.0,152,72710.0,478.35526315789474,0.0,31,24068.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40441.0,0.0,-11.4,152,152,110424.0
1415.0,152,73470.0,483.35526315789474,0.0,31,24069.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40473.0,0.0,-11.4,152,152,110457.0
1420.0,152,74230.0,488.35526315789474,0.0,31,24069.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40478.0,0.0,-11.4,152,152,110462.0
1425.0,152,74990.0,493.35526315789474,0.0,31,24073.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40493.0,0.0,-11.4,152,152,110481.0
1430.0,152,75750.0,498.35526315789474,0.0,31,24073.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40521.0,0.0,-11.4,152,152,110509.0
1435.0,152,76510.0,503.35526315789474,0.0,31,24073.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40556.0,0.0,-11.4,152,152,110544.0
1440.0,152,77270.0,508.35526315789474,0.0,31,24073.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40591.0,0.0,-11.4,152,152,110579.0
1445.0,152,78030.0,513.3552631578947,0.0,31,24073.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40602.0,0.0,-11.4,152,152,110590.0
1450.0,152,78790.0,518.3552631578947,0.0,31,24073.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40603.0,0.0,-11.4,152,152,110591.0
1455.0,152,79550.0,523.3552631578947,0.0,31,24073.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40603.0,0.0,-11.4,152,152,110591.0
1460.0,152,80310.0,528.3552631578947,0.0,31,24073.0,0.0,43,29582.0,0.0,25,16333.0,0.0,53,40603.0,0.0,-11.4,152,152,110591.0
1465.0,150,80137.0,527.2171052631579,0.05386321614461174,31,24073.0,0.0,43,29582.0,0.0,25,16330.0,0.014697502788544812,51,39616.0,0.0035673834325724604,-11.25,150,150,109601.0
1470.0,141,76838.0,505.5131578947368,0.3568626946580154,31,24073.0,0.0,43,29582.0,0.0,25,16320.0,0.06101628429629945,42,36796.0,0.025341443270759875,-10.575,141,141,106771.0
1475.0,139,75692.0,497.9736842105263,0.451511821451382,31,24073.0,0.0,43,29582.0,0.0,25,16301.0,0.10284031783815799,40,36750.0,0.02610685298948415,-10.425,139,139,106706.0
1480.0,135,71573.0,473.9933774834437,0.38702904425791745,31,24073.0,0.0,38,27612.0,0.013734374798511563,25,16304.0,0.03379467992468344,41,36707.0,0.021752039377303706,-10.125,135,135,104696.0
1485.0,132,69099.0,457.6092715231788,0.6756363211504725,31,24060.0,0.04983540152433592,33,25380.0,0.03225479416859423,26,16299.0,0.012549584719659768,42,36667.0,0.02005092768927454,-9.9,132,132,102406.0
1490.0,133,67661.0,451.0733333333333,0.6947789673233026,31,24035.0,0.10446035740365091,29,24375.0,0.04743315055708299,27,16299.0,0.0,46,36642.0,0.004536141223796938,-9.975,133,133,101351.0
