step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,175,70186.0,401.0628571428571,0.0,37,20463.0,0.0,50,29203.0,0.0,35,20121.0,0.0,53,27723.0,0.0,-13.125,175,175,97510.0
715.0,175,71061.0,406.0628571428571,0.0,37,20648.0,0.0,50,29453.0,0.0,35,20296.0,0.0,53,27988.0,0.0,-13.125,175,175,98385.0
720.0,175,71936.0,411.0628571428571,0.0,37,20833.0,0.0,50,29703.0,0.0,35,20471.0,0.0,53,28253.0,0.0,-13.125,175,175,99260.0
725.0,175,72811.0,416.0628571428571,0.0,37,21018.0,0.0,50,29953.0,0.0,35,20646.0,0.0,53,28518.0,0.0,-13.125,175,175,100135.0
730.0,175,73686.0,421.0628571428571,0.0,37,21203.0,0.0,50,30203.0,0.0,35,20821.0,0.0,53,28783.0,0.0,-13.125,175,175,101010.0
735.0,175,74561.0,426.0628571428571,0.0,37,21388.0,0.0,50,30453.0,0.0,35,20996.0,0.0,53,29048.0,0.0,-13.125,175,175,101885.0
740.0,175,75436.0,431.0628571428571,0.0,37,21573.0,0.0,50,30703.0,0.0,35,21171.0,0.0,53,29313.0,0.0,-13.125,175,175,102760.0
745.0,175,76311.0,436.0628571428571,0.0,37,21758.0,0.0,50,30953.0,0.0,35,21346.0,0.0,53,29578.0,0.0,-13.125,175,175,103635.0
750.0,175,77186.0,441.0628571428571,0.0,37,21943.0,0.0,50,31203.0,0.0,35,21521.0,0.0,53,29843.0,0.0,-13.125,175,175,104510.0
755.0,173,77462.0,442.64,0.052339030185560506,37,22128.0,0.0,50,31453.0,0.0,35,21696.0,0.0,51,29802.0,0.004271250383070435,-12.975,173,173,105079.0
760.0,173,78327.0,447.58285714285716,0.15225684501359543,37,22313.0,0.0,50,31703.0,0.0,35,21871.0,0.0,51,29762.0,0.0,-12.975,173,173,105649.0
765.0,173,79192.0,452.5257142857143,0.15271024057198354,37,22498.0,0.0,50,31953.0,0.0,35,22046.0,0.0,51,30017.0,0.0,-12.975,173,173,106514.0
770.0,173,80057.0,457.4685714285714,0.1532756381980387,37,22683.0,0.0,50,32203.0,0.0,35,22221.0,0.0,51,30272.0,0.0,-12.975,173,173,107379.0
775.0,173,80922.0,465.0689655172414,0.07860987085704783,37,22868.0,0.0,50,32453.0,0.0,35,22396.0,0.0,51,30527.0,0.0,-12.975,173,173,108244.0
780.0,173,81787.0,472.757225433526,0.0,37,23053.0,0.0,50,32703.0,0.0,35,22571.0,0.0,51,30782.0,0.0,-12.975,173,173,109109.0
785.0,173,82652.0,477.757225433526,0.0,37,23238.0,0.0,50,32953.0,0.0,35,22746.0,0.0,51,31037.0,0.0,-12.975,173,173,109974.0
790.0,173,83517.0,482.757225433526,0.0,37,23423.0,0.0,50,33203.0,0.0,35,22921.0,0.0,51,31292.0,0.0,-12.975,173,173,110839.0
795.0,173,84382.0,487.757225433526,0.0,37,23608.0,0.0,50,33453.0,0.0,35,23096.0,0.0,51,31547.0,0.0,-12.975,173,173,111704.0
800.0,173,85247.0,492.757225433526,0.0,37,23793.0,0.0,50,33703.0,0.0,35,23271.0,0.0,51,31802.0,0.0,-12.975,173,173,112569.0
805.0,173,86112.0,497.757225433526,0.0,37,23978.0,0.0,50,33953.0,0.0,35,23446.0,0.0,51,32057.0,0.0,-12.975,173,173,113434.0
810.0,169,86078.0,497.5606936416185,0.10105958610562575,37,24163.0,0.0,50,34203.0,0.0,35,23623.0,0.0124950042004445,47,30852.0,0.006338966402164543,-12.675,169,169,112841.0
815.0,160,84928.0,490.91329479768785,0.3643135611356376,37,24348.0,0.0,50,34453.0,0.0,35,23798.0,0.052777533433041555,38,30158.0,0.03550361923266333,-12.0,160,160,112757.0
820.0,160,84852.0,490.47398843930637,0.36200992356687495,37,24533.0,0.0,50,34703.0,0.0,35,23973.0,0.07573958444861395,38,30342.0,0.01723354709797332,-12.0,160,160,113551.0
825.0,160,84781.0,492.91279069767444,0.27226523254349994,37,24718.0,0.0,50,34953.0,0.0,35,24146.0,0.026143365045873286,38,30529.0,0.015571889492948117,-12.0,160,160,114346.0
830.0,151,83185.0,483.6337209302326,0.43752067910945003,37,24903.0,0.014463827403175925,45,33691.0,0.0195534946601971,35,24323.0,0.011323059151498688,34,29831.0,0.02862951206632186,-11.325,151,151,112748.0
835.0,150,82519.0,482.5672514619883,0.6051606954516294,37,25088.0,0.00047773348709570615,45,33911.0,0.01504435585802696,35,24498.0,0.052166097386373615,33,28212.0,0.027543566314983406,-11.25,150,150,111709.0
840.0,153,83260.0,486.90058479532166,0.6497785744764927,38,25278.0,0.0,47,34141.0,0.003668425188100685,35,24673.0,0.06752993999151476,33,28377.0,0.0317763950948764,-11.475,153,153,112469.0
845.0,158,84032.0,494.3058823529412,0.4588596360640002,38,25468.0,0.017515762296196835,50,34386.0,0.00018537032118687245,35,24846.0,0.013706095412343668,35,28545.0,0.030045097493584767,-11.85,158,158,113245.0
850.0,161,84828.0,504.92857142857144,0.16483639163088246,39,25659.0,0.0022291281221191858,50,34636.0,0.00014610659230906433,35,25021.0,0.0,37,28725.0,0.003993495484950784,-12.075,161,161,114041.0
855.0,166,85647.0,512.8562874251497,0.06686546053710309,40,25857.0,5.835523412522636e-06,50,34886.0,5.324778069339801e-06,35,25196.0,0.0,41,28921.0,0.00020063605878075587,-12.45,166,166,114860.0
860.0,166,86477.0,520.9457831325301,2.3759288500822103e-05,40,26057.0,0.0,50,35136.0,0.0,35,25371.0,0.0,41,29126.0,5.693495807256157e-06,-12.45,166,166,115690.0
865.0,166,87307.0,525.9457831325301,0.0,40,26257.0,0.0,50,35386.0,0.0,35,25546.0,0.0,41,29331.0,0.0,-12.45,166,166,116520.0
870.0,166,88137.0,530.9457831325301,0.0,40,26457.0,0.0,50,35636.0,0.0,35,25721.0,0.0,41,29536.0,0.0,-12.45,166,166,117350.0
875.0,166,88967.0,535.9457831325301,0.0,40,26657.0,0.0,50,35886.0,0.0,35,25896.0,0.0,41,29741.0,0.0,-12.45,166,166,118180.0
880.0,166,89797.0,540.9457831325301,0.0,40,26857.0,0.0,50,36136.0,0.0,35,26071.0,0.0,41,29946.0,0.0,-12.45,166,166,119010.0
885.0,160,85604.0,515.6867469879518,0.11011540834386493,40,27057.0,0.0,50,36386.0,0.0,35,26246.0,0.0,35,28439.0,0.01485662965720708,-12.0,160,160,118128.0
890.0,152,79958.0,481.67469879518075,0.5934164921484826,40,27257.0,0.0,50,36638.0,0.032465210547971864,35,26423.0,0.048165087419295455,27,25276.0,0.05949734697034301,-11.4,152,152,115594.0
895.0,146,73280.0,441.4457831325301,0.5438706899727861,40,27457.0,0.0,44,35170.0,0.029079144652395722,35,26598.0,0.07684914310055176,27,25408.0,0.037859667277790617,-10.95,146,146,114633.0
900.0,142,66673.0,401.644578313253,0.7886165876555349,40,27659.0,0.04947093857095219,36,31984.0,0.05188329583828625,35,26771.0,0.025713961263950244,31,25557.0,0.008760436968531366,-10.65,142,142,111971.0
905.0,140,61940.0,373.13253012048193,1.018344387530184,41,27862.0,0.09550458937183504,34,31295.0,0.055464512426915594,31,25909.0,0.011200550689138486,34,25721.0,0.0008834985866505246,-10.5,140,140,110787.0
910.0,135,55451.0,334.0421686746988,1.1803736372507425,41,28065.0,0.050645271916083895,33,31461.0,0.043393916070492616,26,24440.0,0.06368967816696175,35,25898.0,0.058873737438764485,-10.125,135,135,109864.0
915.0,142,53492.0,324.1939393939394,0.82336800288733,42,28274.0,0.0,40,31648.0,0.03071114903209451,24,23762.0,0.05631080796151645,36,26075.0,0.027119697927885468,-10.65,142,142,109759.0
920.0,148,53671.0,329.26993865030676,0.4934769424640228,42,28484.0,0.0,43,31856.0,0.003032148981719664,24,23881.0,0.05007549098490266,39,26264.0,2.0724831703053436e-05,-11.1,148,148,110485.0
925.0,155,54435.0,338.1055900621118,0.22996293693907977,42,28694.0,0.0,46,32083.0,0.00016808364326436145,28,24013.0,0.018362522429011645,39,26459.0,0.0,-11.625,155,155,111249.0
930.0,153,51125.0,319.53125,0.20718776394207206,36,27219.0,0.015528303951576375,46,32315.0,0.007035583056239675,32,24167.0,0.0002765490194534117,39,26654.0,0.0,-11.475,153,153,110355.0
935.0,146,47439.0,300.246835443038,0.346432590496707,28,24596.0,0.03926615233107292,47,32547.0,0.0018173905651314413,32,24327.0,1.7137063685413732e-05,39,26849.0,0.0,-10.95,146,146,108319.0
940.0,145,46007.0,293.03821656050957,0.3583456772059483,26,24254.0,0.03254400159588292,48,32786.0,0.0,32,24487.0,0.0,39,27044.0,0.0,-10.875,145,145,108571.0
945.0,147,46514.0,296.26751592356686,0.33686251240287085,28,24386.0,0.027536456152844935,48,33026.0,0.0,32,24647.0,0.0,39,27239.0,0.0,-11.025,147,147,109298.0
950.0,147,46928.0,300.8205128205128,0.23701644783048975,31,24536.0,0.007062783973839866,48,33266.0,0.0,32,24809.0,0.012652305346979593,36,26560.0,0.004729487452344974,-11.025,147,147,109171.0
955.0,146,47233.0,304.72903225806454,0.3601595200218799,34,24700.0,0.0007157475945145032,48,33506.0,0.0,32,24969.0,0.047529473407675375,32,25028.0,0.025080102833645344,-10.95,146,146,108203.0
960.0,140,47312.0,307.2207792207792,0.4143722467540581,35,24875.0,2.740326242854329e-05,48,33746.0,0.0,32,25129.0,0.08130544293316354,25,23499.0,0.047690244066673874,-10.5,140,140,107249.0
965.0,147,48033.0,311.9025974025974,0.2521717942714471,35,25050.0,0.017551253809433485,48,33986.0,0.0,32,25287.0,0.02828019273898077,32,23645.0,0.008438491319652281,-11.025,147,147,107968.0
970.0,149,48765.0,316.65584415584414,0.21225413289154496,36,25227.0,3.824314441961787e-06,48,34226.0,0.0,32,25447.0,0.0,33,23809.0,0.006456426278515111,-11.175,149,149,108709.0
975.0,152,49521.0,321.56493506493507,0.18790854439317708,36,25407.0,0.0,48,34466.0,0.0,32,25607.0,0.0,36,23985.0,0.00024767468524474715,-11.4,152,152,109465.0
980.0,152,50281.0,328.63398692810455,0.0883484859434003,36,25587.0,0.0,48,34706.0,0.0,32,25767.0,0.0,36,24165.0,9.809189956190096e-06,-11.4,152,152,110225.0
985.0,152,51041.0,333.60130718954247,0.08476694881541015,36,25767.0,0.0,48,34946.0,0.0,32,25927.0,0.0,36,24345.0,0.0,-11.4,152,152,110985.0
990.0,148,49505.0,325.6907894736842,0.09479076309341948,36,25947.0,0.0,48,35186.0,0.0,32,26087.0,0.0,32,23529.0,0.008998562364885762,-11.1,148,148,110749.0
995.0,143,46548.0,306.2368421052632,0.3398622320317351,36,26127.0,0.0,48,35428.0,0.02416742545646432,32,26247.0,0.0,27,21865.0,0.03253670777587084,-10.725,143,143,109667.0
1000.0,142,44306.0,291.4868421052632,0.2113111793414672,36,26307.0,0.0,50,35672.0,0.001323066543746169,32,26407.0,0.0,24,21988.0,0.04273810063512825,-10.65,142,142,110374.0
1005.0,142,44757.0,294.45394736842104,0.19795502841502882,36,26487.0,0.0,51,35927.0,1.6122176638099149e-07,32,26567.0,0.0,23,22104.0,0.039948324367216244,-10.65,142,142,111085.0
1010.0,146,45479.0,301.18543046357615,0.07556667670593736,36,26667.0,0.0,51,36182.0,0.0,32,26727.0,0.0,27,22231.0,0.02486720126274995,-10.95,146,146,111807.0
1015.0,149,46217.0,306.07284768211923,0.005666664838491964,36,26847.0,0.0,51,36437.0,0.0,32,26887.0,0.0,30,22374.0,0.0018304255861466496,-11.175,149,149,112545.0
1020.0,151,46970.0,311.05960264900665,0.00019215322250639813,36,27023.0,0.0,51,36692.0,0.0,32,27047.0,0.0,32,22532.0,6.570734417048042e-05,-11.325,151,151,113294.0
1025.0,148,45113.0,298.7615894039735,0.05908457660790301,33,26215.0,0.008281055854824365,51,36942.0,0.0,32,27209.0,0.012400244847892369,32,22692.0,2.5892213229478594e-07,-11.1,148,148,113058.0
1030.0,143,41509.0,274.89403973509934,0.266893368854497,28,24417.0,0.03491477706673977,51,37185.0,0.0,32,27366.0,0.04445508348932889,32,22848.0,0.0,-10.725,143,143,111816.0
1035.0,141,38761.0,256.6953642384106,0.35383962764317156,26,24537.0,0.0353164715205862,51,37411.0,0.0,32,27508.0,0.07986941388823292,32,23003.0,0.0,-10.575,141,141,112459.0
1040.0,143,39471.0,261.3973509933775,0.135525880492228,28,24646.0,0.01832701705914965,51,37624.0,0.0,32,27646.0,0.02739891917638185,32,23153.0,0.0,-10.725,143,143,113069.0
1045.0,149,40205.0,266.2582781456954,0.004339322864992316,31,24756.0,0.0015177409162790095,51,37827.0,0.0,35,27787.0,1.0557073512956062e-05,32,23303.0,0.0,-11.175,149,149,113673.0
1050.0,151,40957.0,271.2384105960265,0.00010764676766488189,33,24878.0,3.852505183982546e-05,51,38017.0,0.0,35,27928.0,0.0,32,23452.0,0.0,-11.325,151,151,114275.0
1055.0,151,41712.0,276.2384105960265,0.0,33,24998.0,0.0,51,38197.0,0.0,35,28068.0,0.0,32,23592.0,0.0,-11.325,151,151,114855.0
1060.0,151,42467.0,281.2384105960265,0.0,33,25109.0,0.0,51,38374.0,0.0,35,28208.0,0.0,32,23727.0,0.0,-11.325,151,151,115418.0
1065.0,151,43222.0,286.2384105960265,0.0,33,25213.0,0.0,51,38534.0,0.0,35,28343.0,0.0,32,23848.0,0.0,-11.325,151,151,115938.0
1070.0,151,43977.0,291.2384105960265,0.0,33,25307.0,0.0,51,38681.0,0.0,35,28478.0,0.0,32,23957.0,0.0,-11.325,151,151,116423.0
1075.0,151,44732.0,296.2384105960265,0.0,33,25387.0,0.0,51,38801.0,0.0,35,28611.0,0.0,32,24048.0,0.0,-11.325,151,151,116847.0
1080.0,151,45487.0,301.2384105960265,0.0,33,25456.0,0.0,51,38909.0,0.0,35,28727.0,0.0,32,24135.0,0.0,-11.325,151,151,117227.0
1085.0,146,44511.0,294.7748344370861,0.13051749553209782,33,25518.0,0.0,46,37780.0,0.011611486443551054,35,28836.0,0.0,32,24213.0,0.0,-10.95,146,146,116347.0
1090.0,142,44245.0,293.0132450331126,0.393944155235645,33,25567.0,0.020727098680372952,42,35648.0,0.023853078989585642,35,28929.0,0.0,32,24255.0,0.06338038608170667,-10.65,142,142,114399.0
1095.0,143,44957.0,297.72847682119203,0.23482467993397763,33,25611.0,0.02839895061945316,43,35710.0,0.004597570318416131,35,29013.0,0.0,32,24291.0,0.03933512935542422,-10.725,143,143,114625.0
1100.0,149,45692.0,302.5960264900662,0.0513661439236385,33,25664.0,0.0,46,35773.0,4.429031020277331e-05,35,29082.0,0.0,35,24318.0,0.0004645568487135845,-11.175,149,149,114837.0
1105.0,150,46442.0,307.5629139072848,0.0764758833553956,33,25700.0,0.0,46,35824.0,8.518937721874003e-07,35,29127.0,0.02538450705493784,36,24350.0,4.074080649459777e-07,-11.25,150,150,115001.0
1110.0,150,47192.0,312.5298013245033,0.056603325085489396,33,25725.0,0.0,46,35854.0,0.0,35,29171.0,0.018789531437702414,36,24377.0,0.0,-11.25,150,150,115127.0
1115.0,150,47942.0,317.49668874172187,0.010259977116608756,33,25740.0,0.0,46,35871.0,0.0,35,29187.0,0.0034058098581923758,36,24395.0,0.0,-11.25,150,150,115193.0
1120.0,151,48696.0,322.49006622516555,0.0,33,25743.0,0.0,46,35878.0,0.0,36,29196.0,0.0,36,24403.0,0.0,-11.325,151,151,115220.0
1125.0,151,49451.0,327.49006622516555,0.0,33,25743.0,0.0,46,35883.0,0.0,36,29201.0,0.0,36,24408.0,0.0,-11.325,151,151,115235.0
1130.0,145,48858.0,323.5629139072848,0.14357737140282623,33,25743.0,0.0,40,33895.0,0.015428889082362068,36,29206.0,0.0,36,24413.0,0.0,-10.875,145,145,113257.0
1135.0,136,47575.0,319.2953020134228,0.5303711588593704,33,25730.0,0.04751679469808009,31,29909.0,0.0633461636493131,36,29210.0,0.0,36,24418.0,0.0,-10.2,136,136,109267.0
1140.0,130,46952.0,317.2432432432432,0.8188336624549472,33,25705.0,0.09781395182118142,28,27778.0,0.0696527247672331,36,29210.0,0.0,33,23435.0,0.009745855532339623,-9.75,130,130,106128.0
1145.0,125,46256.0,314.6666666666667,0.6549230927496102,33,25703.0,0.06984176790997416,28,27724.0,0.05205014233165396,36,29212.0,0.0,28,22437.0,0.01354261734764695,-9.375,125,125,105076.0
1150.0,125,46345.0,319.62068965517244,0.4372779472872504,33,25746.0,0.0,31,27687.0,0.04173357451088303,36,29224.0,0.016302411605866297,25,22402.0,0.02480060565035687,-9.375,125,125,105059.0
1155.0,130,46849.0,325.34027777777777,0.14801338751577195,33,25766.0,0.0,35,27669.0,0.009467817142526527,36,29223.0,0.015606943042538238,26,22362.0,0.01695267230805009,-9.75,130,130,105020.0
1160.0,135,47495.0,329.8263888888889,0.10252788000826503,33,25804.0,0.0,38,27659.0,0.0004222765330307439,38,29219.0,3.6778288498936735e-05,26,21543.0,0.01996887574337697,-10.125,135,135,104225.0
1165.0,135,48154.0,334.40277777777777,0.27270153589417523,33,25832.0,0.0,39,27646.0,0.021657731728769718,38,29219.0,0.0,25,19946.0,0.051047933932829574,-10.125,135,135,102643.0
1170.0,135,48818.0,339.0138888888889,0.30127429850418797,33,25844.0,0.0,40,27631.0,0.04028160006454218,38,29219.0,1.8605551749886585e-07,24,19131.0,0.05024609509847443,-10.125,135,135,101825.0
1175.0,138,49502.0,343.7638888888889,0.1606308593376342,33,25845.0,0.0,41,27628.0,0.02190840693340013,38,29219.0,0.0,26,19112.0,0.01985098958082688,-10.35,138,138,101804.0
1180.0,142,50191.0,348.5486111111111,0.06739903893467988,33,25845.0,0.0,41,27615.0,0.015983953523470776,38,29219.0,0.0,30,19108.0,0.00023057496297511045,-10.65,142,142,101787.0
1185.0,143,50906.0,353.5138888888889,0.01835611664639084,33,25845.0,0.0,42,27610.0,0.0043856836148335136,38,29219.0,0.0,30,19113.0,1.9868781383660306e-06,-10.725,143,143,101787.0
1190.0,144,51625.0,358.50694444444446,1.803829754155993e-05,33,25845.0,0.0,43,27609.0,4.311042095195294e-06,38,29219.0,0.0,30,19118.0,0.0,-10.8,144,144,101791.0
1195.0,144,52345.0,363.50694444444446,0.0,33,25845.0,0.0,43,27609.0,0.0,38,29219.0,0.0,30,19123.0,0.0,-10.8,144,144,101796.0
1200.0,144,53065.0,368.50694444444446,0.0,33,25845.0,0.0,43,27609.0,0.0,38,29219.0,0.0,30,19128.0,0.0,-10.8,144,144,101801.0
1205.0,144,53785.0,373.50694444444446,0.0,33,25845.0,0.0,43,27609.0,0.0,38,29219.0,0.0,30,19133.0,0.0,-10.8,144,144,101806.0
1210.0,144,54505.0,378.50694444444446,0.0,33,25845.0,0.0,43,27609.0,0.0,38,29219.0,0.0,30,19138.0,0.0,-10.8,144,144,101811.0
1215.0,144,55225.0,383.50694444444446,0.0,33,25845.0,0.0,43,27612.0,0.0,38,29219.0,0.0,30,19143.0,0.0,-10.8,144,144,101819.0
1220.0,135,54121.0,375.84027777777777,0.20701619396268134,33,25848.0,0.011550456658945203,40,26653.0,0.00668521669023909,32,28224.0,0.01718904456042916,30,19148.0,0.0,-10.125,135,135,99873.0
1225.0,128,53049.0,368.3958333333333,0.9007483313672474,33,25865.0,0.029128045106344407,39,24732.0,0.010374978940674857,26,26232.0,0.06251045294676286,30,19135.0,0.08359616096402696,-9.6,128,128,95964.0
1230.0,125,52639.0,368.1048951048951,0.8224802107585671,33,25869.0,0.05446625025772145,40,24753.0,1.91873174875208e-07,21,25241.0,0.05179852203415134,31,19125.0,0.06862715599692822,-9.375,125,125,94988.0
1235.0,129,53275.0,372.5524475524476,0.6257443475172889,33,25886.0,0.02775326478446357,40,24772.0,0.0,24,25206.0,0.041671651864069285,32,19151.0,0.020486690777534417,-9.675,129,129,95015.0
1240.0,134,53926.0,379.76056338028167,0.4017885264328839,33,25901.0,0.0,40,24786.0,0.0,28,25200.0,0.003555352629861968,33,19169.0,0.022978085104491192,-10.05,134,134,95056.0
1245.0,138,54608.0,390.0571428571429,0.16754490805866962,33,25901.0,0.0,40,24795.0,0.0,30,25206.0,0.02967055340769807,35,19183.0,2.1808559839735404e-05,-10.35,138,138,95085.0
1250.0,132,54683.0,390.59285714285716,0.2653046294719264,33,25901.0,0.0,34,23695.0,0.016940173238687514,30,25224.0,0.012480566442407241,35,19188.0,0.0,-9.9,132,132,94008.0
1255.0,124,54349.0,393.8333333333333,0.7016852462335101,32,25771.0,0.04900346638666533,27,21590.0,0.061877158288844394,30,25219.0,0.02893708164723741,35,19193.0,0.0,-9.3,124,124,91773.0
1260.0,123,54556.0,401.1470588235294,0.6797947910382888,32,25751.0,0.07548760032834871,26,21561.0,0.041051889656915884,30,25229.0,0.0,35,19198.0,0.0,-9.225,123,123,91739.0
1265.0,123,54884.0,403.55882352941177,0.6144537870020674,32,25769.0,0.027639822310972798,26,21523.0,0.036345155206466244,30,25224.0,0.01891555416646677,35,19203.0,0.0,-9.225,123,123,91719.0
1270.0,126,55508.0,411.1703703703704,0.47251270070814877,32,25784.0,0.0,29,21497.0,0.014523434668690159,30,25209.0,0.04343259156797072,35,19208.0,0.0,-9.45,126,126,91698.0
1275.0,131,56150.0,419.02985074626866,0.25572176433755794,32,25784.0,0.0,33,21488.0,0.0001277837580280191,31,25210.0,0.02034727137609848,35,19213.0,0.0,-9.825,131,131,91695.0
1280.0,125,54490.0,412.8030303030303,0.24267591486437823,32,25784.0,0.0,33,21488.0,1.1127792481830479e-05,31,25215.0,0.0,29,17227.0,0.018580270753242877,-9.375,125,125,89714.0
1285.0,121,53450.0,404.92424242424244,0.6635359445084241,32,25784.0,0.0,33,21470.0,0.05400738462938961,31,25210.0,0.02401385740119755,25,13945.0,0.03511238981177238,-9.075,121,121,86409.0
1290.0,124,54055.0,412.63358778625957,0.49826926971693436,32,25784.0,0.0,34,21448.0,0.05393554349121929,31,25205.0,0.028636732128580485,27,13929.0,0.017484349650284312,-9.3,124,124,86366.0
1295.0,126,54680.0,417.40458015267177,0.19516224109180155,32,25784.0,0.0,35,21436.0,0.0019400722694996675,31,25215.0,0.0,28,13931.0,0.0012491409205022314,-9.45,126,126,86366.0
1300.0,129,55313.0,425.4846153846154,0.09353879594015152,32,25784.0,0.0,37,21435.0,2.3217755424103383e-06,31,25215.0,0.0,29,13934.0,3.517126078695265e-05,-9.675,129,129,86368.0
1305.0,129,55958.0,430.44615384615383,0.1013531029043223,32,25784.0,0.0,37,21435.0,0.0,31,25215.0,0.0,29,13939.0,0.0,-9.675,129,129,86373.0
1310.0,129,56603.0,435.4076923076923,0.09301790423276528,32,25784.0,0.0,37,21435.0,0.0,31,25215.0,0.0,29,13944.0,0.0,-9.675,129,129,86378.0
1315.0,129,57248.0,440.3692307692308,0.09759214646932364,32,25784.0,0.0,37,21435.0,0.0,31,25215.0,0.0,29,13949.0,0.0,-9.675,129,129,86383.0
1320.0,126,57629.0,446.73643410852713,0.06477985387652824,32,25784.0,0.0,37,21435.0,0.0,28,24232.0,0.008130829170384057,29,13954.0,1.9776654926718982e-05,-9.45,126,126,85405.0
1325.0,121,57825.0,448.25581395348837,0.38841717956281097,32,25784.0,0.0,37,21435.0,0.0,23,22264.0,0.0472699948303767,29,13946.0,0.05635437600581748,-9.075,121,121,83429.0
1330.0,115,57632.0,446.7596899224806,0.6089964882551473,32,25784.0,0.0,37,21435.0,0.0,22,21376.0,0.0505552163042673,24,13285.0,0.11238317601969128,-8.625,115,115,81880.0
1335.0,114,57488.0,445.6434108527132,0.5914404929654294,32,25784.0,0.0,37,21422.0,0.010507956048101388,25,21358.0,0.012781588615739138,20,12214.0,0.07609124318805081,-8.55,114,114,80778.0
1340.0,114,55329.0,428.90697674418607,0.6457494042159122,29,23803.0,0.02922161591517124,38,21414.0,0.014765843963468205,27,21354.0,7.491298952157455e-05,20,12178.0,0.06532890289609117,-8.55,114,114,78749.0
1345.0,120,55255.0,428.3333333333333,0.4028502070001015,30,23795.0,0.0013873937315976234,39,21418.0,0.01606671375196974,27,21357.0,3.015910379963989e-07,24,12165.0,0.0037894301028565257,-9.0,120,120,78735.0
1350.0,126,55869.0,433.09302325581393,0.3138496176789167,32,23795.0,0.00015043474073825311,40,21421.0,4.3388937561170266e-05,27,21381.0,0.0,27,12169.0,5.410478817280915e-05,-9.45,126,126,78766.0
1355.0,126,56482.0,448.26984126984127,0.0006003982178340948,32,23796.0,0.00020178867515969367,40,21421.0,0.0,27,21426.0,0.0,27,12178.0,5.934954247726212e-07,-9.45,126,126,78821.0
1360.0,126,57112.0,453.26984126984127,3.950010847667279e-06,32,23808.0,9.307110765804794e-07,40,21421.0,0.0,27,21464.0,0.0,27,12199.0,0.0,-9.45,126,126,78892.0
1365.0,126,57742.0,458.26984126984127,0.0002568046261916004,32,23824.0,8.412692783938331e-05,40,21424.0,0.0,27,21486.0,0.0,27,12217.0,0.0,-9.45,126,126,78951.0
1370.0,126,58372.0,463.26984126984127,0.0007059469285012083,32,23841.0,0.00023503518865164997,40,21429.0,0.0,27,21495.0,0.0,27,12238.0,0.0,-9.45,126,126,79003.0
1375.0,126,59002.0,468.26984126984127,8.076471679691895e-07,32,23854.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12250.0,2.6906072446048404e-07,-9.45,126,126,79031.0
1380.0,126,59632.0,473.26984126984127,0.0,32,23860.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12255.0,0.0,-9.45,126,126,79042.0
1385.0,126,60262.0,478.26984126984127,0.0,32,23862.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12262.0,0.0,-9.45,126,126,79051.0
1390.0,126,60892.0,483.26984126984127,0.0,32,23862.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12267.0,0.0,-9.45,126,126,79056.0
1395.0,126,61522.0,488.26984126984127,0.0,32,23869.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12285.0,0.0,-9.45,126,126,79081.0
1400.0,126,62152.0,493.26984126984127,0.0,32,23875.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12320.0,0.0,-9.45,126,126,79122.0
1405.0,126,62782.0,498.26984126984127,0.0,32,23875.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12338.0,0.0,-9.45,126,126,79140.0
1410.0,126,63412.0,503.26984126984127,0.0,32,23875.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12343.0,0.0,-9.45,126,126,79145.0
1415.0,126,64042.0,508.26984126984127,0.0,32,23875.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12343.0,0.0,-9.45,126,126,79145.0
1420.0,126,64672.0,513.2698412698413,0.0,32,23875.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12343.0,0.0,-9.45,126,126,79145.0
1425.0,126,65302.0,518.2698412698413,0.0,32,23875.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12343.0,0.0,-9.45,126,126,79145.0
1430.0,126,65932.0,523.2698412698413,0.0,32,23875.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12343.0,0.0,-9.45,126,126,79145.0
1435.0,126,66562.0,528.2698412698413,0.0,32,23875.0,0.0,40,21429.0,0.0,27,21498.0,0.0,27,12343.0,0.0,-9.45,126,126,79145.0
1440.0,126,67192.0,533.2698412698413,0.0,32,23878.0,0.0,40,21430.0,0.0,27,21498.0,0.0,27,12343.0,0.0,-9.45,126,126,79149.0
1445.0,126,67822.0,538.2698412698413,0.0,32,23883.0,0.0,40,21434.0,0.0,27,21517.0,0.0,27,12343.0,0.0,-9.45,126,126,79177.0
