step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,186,71527.0,357.635,0.2584361595371892,41,28772.0,0.05008932648994275,41,21963.0,0.013146521927032202,73,44129.0,2.1399064276955069e-07,31,17599.0,0.0,-13.95,186,186,112463.0
745.0,188,69998.0,349.99,0.14771468360515766,41,28977.0,0.023262210402712608,43,22174.0,4.412445059471993e-05,73,44494.0,0.0,31,17754.0,0.0,-14.1,188,188,113399.0
750.0,182,69899.0,349.495,0.3320048820744198,40,27810.0,0.037041634431198386,43,22389.0,0.0,68,44100.0,0.01671922874873764,31,17909.0,0.0,-13.65,182,182,112208.0
755.0,181,70024.0,351.8793969849246,0.5182347528222171,37,25319.0,0.06774630396161514,43,22606.0,0.04661771329111262,70,44446.0,0.007253910427578413,31,18064.0,0.0,-13.575,181,181,110435.0
760.0,188,70689.0,355.2211055276382,0.1239594409930205,40,24866.0,0.031151556972501552,45,22824.0,0.007875377382157739,72,44804.0,9.433619769935928e-06,31,18219.0,0.0,-14.1,188,188,110713.0
765.0,197,71660.0,360.1005025125628,0.007411490769986113,45,25083.0,0.00236182747288726,49,23063.0,4.296778682679929e-05,72,45164.0,0.0,31,18374.0,0.0,-14.775,197,197,111684.0
770.0,199,72652.0,365.0854271356784,0.00021774674507389613,47,25315.0,7.103487060425968e-05,49,23308.0,1.6958460846751618e-07,72,45524.0,0.0,31,18529.0,0.0,-14.925,199,199,112676.0
775.0,199,73647.0,370.0854271356784,2.811008062623715e-06,47,25550.0,9.093391156797752e-07,49,23553.0,0.0,72,45884.0,0.0,31,18684.0,0.0,-14.925,199,199,113671.0
780.0,199,74642.0,375.0854271356784,0.0,47,25785.0,0.0,49,23798.0,0.0,72,46244.0,0.0,31,18839.0,0.0,-14.925,199,199,114666.0
785.0,199,75637.0,380.0854271356784,1.1257672999971168e-06,47,26020.0,0.0,49,24043.0,3.3718215107460505e-07,72,46604.0,0.0,31,18994.0,0.0,-14.925,199,199,115661.0
790.0,199,76632.0,385.0854271356784,0.0,47,26255.0,0.0,49,24288.0,0.0,72,46964.0,0.0,31,19149.0,0.0,-14.925,199,199,116656.0
795.0,199,77627.0,390.0854271356784,5.103063978091308e-07,47,26490.0,1.6114679773226153e-07,49,24533.0,0.0,72,47324.0,0.0,31,19304.0,0.0,-14.925,199,199,117651.0
800.0,193,74093.0,372.32663316582915,0.10435202426804051,47,26725.0,3.622389646134318e-07,49,24778.0,1.34012256130208e-07,66,46147.0,0.008679495678444091,31,19459.0,0.0,-14.475,193,193,117109.0
805.0,183,69710.0,350.30150753768845,0.39987777527506446,47,26960.0,0.019267478706332403,49,25023.0,0.0,56,44196.0,0.024955122617259275,31,19616.0,0.030854384164444984,-13.725,183,183,115795.0
810.0,181,66955.0,336.4572864321608,0.2949770351868363,47,27195.0,0.0077708023524037315,49,25268.0,2.612446194125036e-07,54,44466.0,0.016949218247627344,31,19771.0,0.057173140012686134,-13.575,181,181,116700.0
815.0,185,67525.0,339.321608040201,0.1828405441501788,48,27433.0,2.8801329402607148e-05,49,25513.0,0.0,56,44744.0,0.007454170725588347,32,19931.0,0.03745086944773754,-13.875,185,185,117621.0
820.0,190,68451.0,345.7121212121212,0.016855263275138557,48,27673.0,0.0,49,25758.0,0.0,60,45033.0,0.0036226491671969485,33,20094.0,0.0002667764466631691,-14.25,190,190,118558.0
825.0,195,69417.0,350.59090909090907,0.007818477741182182,48,27913.0,0.0,49,26003.0,0.0,64,45344.0,0.001798307019645155,34,20264.0,1.1086355056601353e-06,-14.625,195,195,119524.0
830.0,196,70325.0,355.17676767676767,0.0035261054336317085,48,28153.0,1.437719345663311e-07,49,26248.0,0.0,65,46220.0,0.0007595423060391755,34,20434.0,0.0,-14.7,196,196,121055.0
835.0,196,71244.0,359.8181818181818,0.002959268749320238,48,28393.0,0.0,49,26493.0,0.0,65,46538.0,0.0006545778396532929,34,20604.0,0.0,-14.7,196,196,122028.0
840.0,197,72197.0,364.6313131313131,0.0018060652563541674,48,28633.0,0.0,49,26738.0,0.0,66,46862.0,0.0004146873438534002,34,20774.0,0.0,-14.775,197,197,123007.0
845.0,195,72926.0,368.3131313131313,0.05461709544679695,45,28111.0,0.009699954706494303,49,26983.0,0.0,67,47196.0,5.0533648897150076e-05,34,20944.0,0.0,-14.625,195,195,123234.0
850.0,190,73490.0,371.16161616161617,0.18589656701201135,41,26826.0,0.026764605689158102,49,27230.0,0.001136717374155176,66,47528.0,0.012057264303179296,34,21114.0,0.0,-14.25,190,190,122698.0
855.0,192,74367.0,375.59090909090907,0.03290128187053768,41,26286.0,0.008906428025169177,51,27480.0,0.0013954410037972495,66,47858.0,0.0003617183940675225,34,21284.0,0.0,-14.4,192,192,122908.0
860.0,197,75260.0,380.1010101010101,0.0019772315317171415,44,26500.0,0.00011501520019554412,52,27739.0,1.7376090728047277e-06,67,48190.0,0.00037306511966358254,34,21454.0,0.0,-14.775,197,197,123883.0
865.0,198,76207.0,384.8838383838384,0.00039588248928847054,44,26720.0,0.0,52,27999.0,0.0,68,48528.0,8.849672260920509e-05,34,21624.0,0.0,-14.85,198,198,124871.0
870.0,198,77197.0,389.8838383838384,1.1928291830969431e-05,44,26940.0,0.0,52,28259.0,0.0,68,48868.0,2.635710327573563e-06,34,21794.0,0.0,-14.85,198,198,125861.0
875.0,198,78187.0,394.8838383838384,1.2371909276083257e-06,44,27160.0,0.0,52,28519.0,0.0,68,49208.0,2.8756738287615156e-07,34,21964.0,0.0,-14.85,198,198,126851.0
880.0,198,79177.0,399.8838383838384,0.0,44,27380.0,0.0,52,28779.0,0.0,68,49548.0,0.0,34,22134.0,0.0,-14.85,198,198,127841.0
885.0,198,80167.0,404.8838383838384,0.0,44,27600.0,0.0,52,29039.0,0.0,68,49888.0,0.0,34,22304.0,0.0,-14.85,198,198,128831.0
890.0,198,81157.0,409.8838383838384,0.0,44,27820.0,0.0,52,29299.0,0.0,68,50228.0,0.0,34,22474.0,0.0,-14.85,198,198,129821.0
895.0,198,82147.0,414.8838383838384,0.0,44,28040.0,0.0,52,29559.0,0.0,68,50568.0,0.0,34,22644.0,0.0,-14.85,198,198,130811.0
900.0,198,83137.0,419.8838383838384,0.0,44,28260.0,0.0,52,29819.0,0.0,68,50908.0,0.0,34,22814.0,0.0,-14.85,198,198,131801.0
905.0,198,84127.0,424.8838383838384,0.0,44,28480.0,0.0,52,30079.0,0.0,68,51248.0,0.0,34,22984.0,0.0,-14.85,198,198,132791.0
910.0,198,85117.0,429.8838383838384,0.0,44,28700.0,0.0,52,30339.0,0.0,68,51588.0,0.0,34,23154.0,0.0,-14.85,198,198,133781.0
915.0,198,86107.0,434.8838383838384,0.0,44,28920.0,0.0,52,30599.0,0.0,68,51928.0,0.0,34,23324.0,0.0,-14.85,198,198,134771.0
920.0,198,87097.0,439.8838383838384,0.0,44,29140.0,0.0,52,30859.0,0.0,68,52268.0,0.0,34,23494.0,0.0,-14.85,198,198,135761.0
925.0,198,88087.0,444.8838383838384,0.0,44,29360.0,0.0,52,31119.0,0.0,68,52608.0,0.0,34,23664.0,0.0,-14.85,198,198,136751.0
930.0,198,89077.0,449.8838383838384,0.0,44,29580.0,0.0,52,31379.0,0.0,68,52948.0,0.0,34,23834.0,0.0,-14.85,198,198,137741.0
935.0,198,90067.0,454.8838383838384,0.0,44,29800.0,0.0,52,31639.0,0.0,68,53288.0,0.0,34,24004.0,0.0,-14.85,198,198,138731.0
940.0,198,91057.0,459.8838383838384,0.0,44,30020.0,0.0,52,31899.0,0.0,68,53628.0,0.0,34,24174.0,0.0,-14.85,198,198,139721.0
945.0,195,91437.0,461.8030303030303,0.05346002076456038,41,29415.0,0.007192312566213419,52,32159.0,0.0,68,53968.0,0.0,34,24344.0,0.0,-14.625,195,195,139886.0
950.0,193,92018.0,467.0964467005076,0.1948901663268331,39,28008.0,0.029337177505072923,52,32419.0,0.0,68,54308.0,0.0,34,24514.0,0.0,-14.475,193,193,139249.0
955.0,194,92984.0,474.40816326530614,0.13678562601476485,40,27551.0,7.224372545825398e-05,52,32679.0,0.0,68,54648.0,0.0,34,24684.0,0.0,-14.55,194,194,139562.0
960.0,194,93954.0,479.35714285714283,0.13479839706988872,40,27751.0,0.0,52,32939.0,0.0,68,54988.0,0.0,34,24854.0,0.0,-14.55,194,194,140532.0
965.0,194,94924.0,486.7897435897436,0.07056209005575916,40,27951.0,0.0,52,33199.0,0.0,68,55328.0,0.0,34,25024.0,0.0,-14.55,194,194,141502.0
970.0,194,95894.0,494.29896907216494,0.0,40,28151.0,0.0,52,33459.0,0.0,68,55668.0,0.0,34,25194.0,0.0,-14.55,194,194,142472.0
975.0,188,91441.0,471.3453608247423,0.10385958294463198,40,28351.0,0.0,52,33719.0,0.0,62,54181.0,0.00920960540032034,34,25364.0,0.0,-14.1,188,188,141615.0
980.0,183,87817.0,452.66494845360825,0.3562130475585059,40,28553.0,0.023509075560812217,52,33979.0,0.0,57,50880.0,0.016260940315098286,34,25534.0,0.020087984323423843,-13.725,183,183,138946.0
985.0,182,85150.0,438.91752577319585,0.2875839153551163,42,28760.0,0.011680998914805986,52,34239.0,0.0,54,51156.0,0.019681911632996135,34,25704.0,0.009258610475943294,-13.65,182,182,139859.0
990.0,185,84302.0,434.54639175257734,0.211333342008112,43,28972.0,8.762307042857439e-07,52,34499.0,0.0,55,51428.0,0.017232966624467282,35,25877.0,9.629712914464972e-06,-13.875,185,185,140776.0
995.0,182,84128.0,433.64948453608247,0.22365627869792326,43,29187.0,0.0,52,34759.0,0.0,52,49890.0,0.011550990553876346,35,26052.0,0.0,-13.65,182,182,139888.0
1000.0,181,84105.0,438.046875,0.39502642004806976,43,29404.0,0.022226371798083604,52,35019.0,0.0,51,48382.0,0.01900339079641732,35,26229.0,0.05110238855723382,-13.575,181,181,139034.0
1005.0,179,84265.0,438.8802083333333,0.2427630927754818,44,29620.0,0.0,52,35279.0,0.0,48,48622.0,0.005815977352202709,35,26404.0,0.05927834688283332,-13.425,179,179,139925.0
1010.0,180,84574.0,440.4895833333333,0.0872953301395295,44,29839.0,5.205532321259847e-07,52,35539.0,0.0,47,48860.0,0.006102017087111902,37,26584.0,0.0005019864889198401,-13.5,180,180,140822.0
1015.0,184,85487.0,445.2447916666667,0.08235669045629085,44,30059.0,0.0,52,35799.0,0.0,50,49104.0,0.005171415128726125,38,26774.0,0.0,-13.8,184,184,141736.0
1020.0,188,86418.0,452.4502617801047,0.00702198359800517,44,30279.0,0.0,52,36051.0,0.0,54,49366.0,0.0018487844395300387,38,26964.0,0.0,-14.1,188,188,142660.0
1025.0,191,87367.0,457.4188481675393,0.0008387660982485704,44,30499.0,0.0,52,36288.0,0.0,57,49645.0,0.00021715007569437687,38,27154.0,0.0,-14.325,191,191,143586.0
1030.0,191,88322.0,462.4188481675393,7.13456414254034e-05,44,30713.0,0.0,52,36504.0,0.0,57,49926.0,1.8570635996773065e-05,38,27343.0,0.0,-14.325,191,191,144486.0
1035.0,191,89277.0,467.4188481675393,1.6718139192360795e-06,44,30915.0,0.0,52,36712.0,0.0,57,50202.0,4.270654408561189e-07,38,27528.0,0.0,-14.325,191,191,145357.0
1040.0,188,89683.0,469.5445026178011,0.054397977347899924,41,30182.0,0.008416351439966748,52,36909.0,0.0,57,50468.0,0.00779745839701406,38,27707.0,0.0,-14.1,188,188,145266.0
1045.0,188,90623.0,474.4659685863874,0.04722685728309176,41,29432.0,0.00036067718348828566,52,37096.0,0.0,57,50717.0,0.012188429899353708,38,27880.0,0.0,-14.1,188,188,145125.0
1050.0,191,91576.0,479.4554973821989,1.679657825447834e-05,42,29586.0,0.0,52,37271.0,0.0,59,50964.0,4.436940944224155e-06,38,28050.0,0.0,-14.325,191,191,145871.0
1055.0,191,92531.0,484.4554973821989,0.0,42,29734.0,0.0,52,37431.0,0.0,59,51206.0,0.0,38,28222.0,0.0,-14.325,191,191,146593.0
1060.0,191,93486.0,489.4554973821989,0.0,42,29874.0,0.0,52,37577.0,0.0,59,51432.0,0.0,38,28379.0,0.0,-14.325,191,191,147262.0
1065.0,189,94317.0,493.8062827225131,0.040917659303985526,42,30000.0,0.0,52,37711.0,0.0,57,50665.0,0.00010154359103887899,38,28513.0,0.0,-14.175,189,189,146889.0
1070.0,184,94948.0,497.10994764397907,0.20586125924536688,42,30125.0,0.0,52,37839.0,0.0,52,49836.0,0.012064176670395341,38,28644.0,0.03745902145819265,-13.8,184,184,146444.0
1075.0,182,95633.0,500.69633507853405,0.12032832361685364,42,30236.0,0.01724626482888629,52,37968.0,0.0,49,49964.0,0.013823609911551482,39,28764.0,0.001077053542303928,-13.65,182,182,146932.0
1080.0,182,96259.0,503.9738219895288,0.05244170882084827,43,30349.0,4.210440573804809e-06,52,38089.0,0.0,47,50060.0,0.013324458454206265,40,28882.0,1.5254465146859385e-06,-13.65,182,182,147380.0
1085.0,182,96877.0,507.20942408376965,0.08123771518368945,43,30459.0,0.0,52,38180.0,0.0,47,49155.0,0.012994843565109606,40,28986.0,0.010887349616042014,-13.65,182,182,146780.0
1090.0,182,97309.0,509.4712041884817,0.09236609247886479,43,30561.0,0.0,52,38245.0,0.0,47,49207.0,0.007456143452808026,40,29081.0,0.022479316656450022,-13.65,182,182,147094.0
1095.0,185,97947.0,512.8115183246073,0.0635996367668529,43,30664.0,0.0,52,38303.0,0.0,50,49239.0,0.007240559732243276,40,29153.0,0.012342101184160072,-13.875,185,185,147359.0
1100.0,188,98879.0,517.6910994764398,0.00493343180289954,43,30752.0,0.0,52,38346.0,0.0,52,49267.0,0.0011965596223940007,41,29217.0,0.0,-14.1,188,188,147582.0
1105.0,185,93464.0,489.34031413612564,0.1136084061079044,43,30813.0,0.0,52,38378.0,0.0,49,47293.0,0.01280802591946867,41,29268.0,0.0,-13.875,185,185,145752.0
1110.0,178,87325.0,457.19895287958116,0.4501396502380658,43,30865.0,0.0,52,38400.0,0.0,42,42307.0,0.03866664988285641,41,29286.0,0.028604958488819096,-13.35,178,178,140858.0
1115.0,170,80632.0,422.15706806282725,0.5914157092948975,43,30910.0,0.0,52,38407.0,0.0,34,41279.0,0.06291793172984272,41,29289.0,0.04986430470815681,-12.75,170,170,139885.0
1120.0,172,80031.0,419.0104712041885,0.4470800192019971,43,30946.0,0.0,52,38411.0,0.0,35,41208.0,0.060113284466142336,42,29291.0,0.011475252549161454,-12.9,172,172,139856.0
1125.0,176,76754.0,403.9684210526316,0.24276338052240404,43,30965.0,0.0,52,38411.0,0.0,37,40933.0,0.01764760294640696,44,29285.0,0.02065939370080724,-13.2,176,176,139594.0
1130.0,178,73098.0,388.8191489361702,0.11138416640872882,40,29967.0,0.007388183620448622,52,38411.0,0.0,41,40889.0,0.019582089033616936,45,29282.0,7.625568729945825e-06,-13.35,178,178,138549.0
1135.0,177,70794.0,376.56382978723406,0.11989140552983692,35,29323.0,0.021879645152419854,52,38411.0,0.0,45,40860.0,0.009541067833149331,45,29282.0,0.0,-13.275,177,177,137876.0
1140.0,179,70805.0,376.6223404255319,0.09070435815337781,35,28669.0,0.02025593371949278,52,38411.0,0.0,47,40834.0,0.00561141841143182,45,29282.0,0.0,-13.425,179,179,137196.0
1145.0,174,68677.0,365.3031914893617,0.19349804719703642,34,28642.0,0.01258273466713764,52,38414.0,0.0,49,40823.0,0.013150165803127698,39,28042.0,0.015337063771781807,-13.05,174,174,135921.0
1150.0,171,67661.0,359.8989361702128,0.5434992426110622,37,28639.0,0.006719293478000316,52,38406.0,0.030731633544445882,51,40835.0,3.1887971872551635e-05,31,25951.0,0.06373029452481638,-12.825,171,171,133831.0
1155.0,173,68182.0,364.6096256684492,0.37728708547200146,40,28661.0,0.00017974858435766987,52,38388.0,0.020479915397793067,51,40850.0,1.9319262373733338e-07,30,25925.0,0.035397288550566286,-12.975,173,173,133824.0
1160.0,178,68070.0,364.01069518716577,0.29817438745999353,40,28678.0,3.9318277207320295e-06,53,36951.0,0.00016194332120693898,51,40863.0,0.0,34,25899.0,0.018753104094837637,-13.35,178,178,132391.0
1165.0,177,66462.0,355.4117647058824,0.32491723601736283,40,28670.0,0.030341248565894333,48,35950.0,0.010653476498143324,51,40866.0,0.0,38,25882.0,0.0007151695296148821,-13.275,177,177,131368.0
1170.0,175,65356.0,355.19565217391306,0.17957165452512494,40,28660.0,0.04298875199055641,45,35919.0,0.016286514945839,51,40866.0,0.0,39,25881.0,3.2244610573490185e-06,-13.125,175,175,131326.0
1175.0,178,66240.0,360.0,0.08226916662043211,40,28666.0,0.0003120137171323521,48,35893.0,0.003602750898813325,51,40866.0,0.0,39,25881.0,0.0,-13.35,178,178,131306.0
1180.0,182,67143.0,364.9076086956522,0.06433517618100341,41,28666.0,2.2326951345266675e-06,51,35881.0,0.0004343615939784322,51,40866.0,0.0,39,25881.0,0.0,-13.65,182,182,131294.0
1185.0,183,68057.0,369.875,0.06431037929946677,41,28666.0,0.0,52,35880.0,1.2243551966879246e-05,51,40866.0,0.0,39,25881.0,0.0,-13.725,183,183,131293.0
1190.0,183,68972.0,374.8478260869565,0.06377020501850594,41,28666.0,0.0,52,35880.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.725,183,183,131293.0
1195.0,183,69887.0,379.82065217391306,0.060534912998606416,41,28666.0,0.0,52,35880.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.725,183,183,131293.0
1200.0,183,70802.0,386.89617486338796,5.544606796445107e-07,41,28666.0,2.1659430585457192e-07,52,35880.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.725,183,183,131293.0
1205.0,183,71717.0,391.89617486338796,0.0,41,28666.0,0.0,52,35880.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.725,183,183,131293.0
1210.0,183,72632.0,396.89617486338796,0.0,41,28666.0,0.0,52,35880.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.725,183,183,131293.0
1215.0,182,73286.0,400.46994535519127,0.029941552366216567,40,28389.0,0.0,52,35880.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.65,182,182,131016.0
1220.0,182,74196.0,405.44262295081967,0.07368181265030675,40,28389.0,0.0,52,35880.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.65,182,182,131016.0
1225.0,182,75106.0,410.41530054644807,0.07802345311353287,40,28389.0,0.0,52,35880.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.65,182,182,131016.0
1230.0,182,76016.0,415.3879781420765,0.07719833413556451,40,28389.0,0.0,52,35880.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.65,182,182,131016.0
1235.0,182,76926.0,422.6703296703297,0.0,40,28389.0,0.0,52,35880.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.65,182,182,131016.0
1240.0,182,77836.0,427.6703296703297,0.0,40,28389.0,0.0,52,35880.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.65,182,182,131016.0
1245.0,182,78746.0,432.6703296703297,0.0,40,28389.0,0.0,52,35882.0,0.0,51,40866.0,0.0,39,25881.0,0.0,-13.65,182,182,131018.0
1250.0,182,79656.0,437.6703296703297,0.0,40,28389.0,0.0,52,35887.0,0.0,51,40866.0,0.0,39,25900.0,0.0,-13.65,182,182,131042.0
1255.0,182,80566.0,442.6703296703297,0.0,40,28389.0,0.0,52,35889.0,0.0,51,40866.0,0.0,39,25921.0,0.0,-13.65,182,182,131065.0
1260.0,182,81476.0,447.6703296703297,0.0,40,28389.0,0.0,52,35889.0,0.0,51,40866.0,0.0,39,25926.0,0.0,-13.65,182,182,131070.0
1265.0,182,82386.0,452.6703296703297,0.0,40,28389.0,0.0,52,35889.0,0.0,51,40866.0,0.0,39,25926.0,0.0,-13.65,182,182,131070.0
1270.0,182,83296.0,457.6703296703297,0.0,40,28389.0,0.0,52,35889.0,0.0,51,40866.0,0.0,39,25926.0,0.0,-13.65,182,182,131070.0
1275.0,182,84206.0,462.6703296703297,0.0,40,28389.0,0.0,52,35889.0,0.0,51,40866.0,0.0,39,25926.0,0.0,-13.65,182,182,131070.0
1280.0,182,85116.0,467.6703296703297,0.0,40,28389.0,0.0,52,35889.0,0.0,51,40866.0,0.0,39,25926.0,0.0,-13.65,182,182,131070.0
1285.0,182,86026.0,472.6703296703297,0.0,40,28389.0,0.0,52,35889.0,0.0,51,40866.0,0.0,39,25926.0,0.0,-13.65,182,182,131070.0
1290.0,182,86936.0,477.6703296703297,0.0,40,28389.0,0.0,52,35889.0,0.0,51,40866.0,0.0,39,25926.0,0.0,-13.65,182,182,131070.0
1295.0,179,87186.0,479.04395604395603,0.05610890176065993,40,28389.0,0.0,52,35889.0,0.0,48,39896.0,0.005005073108696904,39,25926.0,0.0,-13.425,179,179,130100.0
1300.0,169,79640.0,437.5824175824176,0.36561591749851347,40,28384.0,0.019334556984302476,46,33889.0,0.012017467183224322,44,38034.0,0.021321616291331887,39,25918.0,0.02199460345529147,-12.675,169,169,126225.0
1305.0,157,68406.0,375.85714285714283,0.50344491167389,40,28379.0,0.0019698710244080626,37,31882.0,0.03421783190809196,41,38002.0,0.026145881378439182,39,25905.0,0.010900176861456123,-11.775,157,157,124168.0
1310.0,158,61545.0,338.15934065934067,0.47223472411159556,41,28378.0,2.616326346850623e-07,33,31836.0,0.03298946210872792,43,37969.0,0.020620012994132794,41,25908.0,4.822179099064175e-06,-11.85,158,158,124091.0
1315.0,160,58758.0,322.84615384615387,0.41135341997502056,41,28378.0,0.0,33,31762.0,0.033495323887506465,45,37947.0,0.002346197290455765,41,25910.0,0.0,-12.0,160,160,123997.0
1320.0,169,59581.0,329.1767955801105,0.26813554634854264,41,28378.0,0.0,39,31702.0,0.015725673453433345,48,37940.0,6.651310371967246e-05,41,25910.0,0.0,-12.675,169,169,123930.0
1325.0,175,60446.0,337.68715083798884,0.07951331150453064,41,28378.0,0.0,45,31677.0,0.0012299956733434927,48,37940.0,0.0,41,25910.0,0.0,-13.125,175,175,123905.0
1330.0,175,59566.0,334.64044943820227,0.0518937789659,38,27383.0,0.00701862126463509,48,31674.0,0.006896846601583003,48,37940.0,0.0,41,25910.0,0.0,-13.125,175,175,122907.0
1335.0,173,56633.0,318.1629213483146,0.03469091898809778,35,27359.0,0.010963933508413955,49,31670.0,9.691957031332335e-05,48,37940.0,0.0,41,25910.0,0.0,-12.975,173,173,122879.0
1340.0,177,57499.0,323.0280898876405,0.0027211556758193695,39,27342.0,0.0008625293770096956,49,31670.0,1.0339963804685896e-06,48,37940.0,0.0,41,25910.0,0.0,-13.275,177,177,122862.0
1345.0,178,58389.0,328.0280898876405,4.239173445017761e-06,40,27342.0,1.383638386888166e-06,49,31670.0,0.0,48,37940.0,0.0,41,25910.0,0.0,-13.35,178,178,122862.0
1350.0,169,56189.0,315.6685393258427,0.13881396677211685,31,27312.0,0.04175274387076332,49,31670.0,0.0,48,37940.0,0.0,41,25910.0,0.0,-12.675,169,169,122832.0
1355.0,171,54518.0,306.2808988764045,0.02939504426041323,33,27272.0,0.009199547380830283,49,31670.0,0.0,48,37940.0,0.0,41,25910.0,0.0,-12.825,171,171,122792.0
1360.0,171,55354.0,310.97752808988764,0.10621370077584627,33,27233.0,0.03208130492999621,49,31670.0,0.0,48,37940.0,0.0,41,25910.0,0.0,-12.825,171,171,122753.0
1365.0,176,56223.0,315.85955056179773,0.0028284872233879555,38,27212.0,0.0008816749935513268,49,31670.0,0.0,48,37940.0,0.0,41,25910.0,0.0,-13.2,176,176,122732.0
1370.0,178,57113.0,320.85955056179773,4.708521993836962e-05,40,27212.0,1.5388138794073554e-05,49,31670.0,0.0,48,37940.0,0.0,41,25910.0,0.0,-13.35,178,178,122732.0
1375.0,178,58003.0,325.85955056179773,6.939496718025588e-07,40,27212.0,2.3149072152272366e-07,49,31670.0,0.0,48,37940.0,0.0,41,25910.0,0.0,-13.35,178,178,122732.0
1380.0,175,58678.0,329.65168539325845,0.0530993303867127,40,27212.0,0.0,46,30699.0,0.005906853389027018,48,37940.0,0.0,41,25910.0,0.0,-13.125,175,175,121761.0
1385.0,167,58323.0,329.50847457627117,0.28732865093324456,40,27213.0,0.0,41,28702.0,0.026674969279499704,45,36957.0,0.00584150654343065,41,25910.0,0.0,-12.525,167,167,118782.0
1390.0,163,57431.0,324.4689265536723,0.29717300095167176,41,27225.0,0.00012202515654308459,39,28672.0,0.027379210384015064,42,36947.0,0.009306025679407541,41,25910.0,0.0,-12.225,163,163,118754.0
1395.0,167,57609.0,325.47457627118644,0.25253516407998217,41,27252.0,0.0,41,28645.0,0.01798763992815612,44,36937.0,0.006689569467180067,41,25910.0,0.0,-12.525,167,167,118744.0
1400.0,172,58459.0,332.15340909090907,0.08537983123467553,41,27264.0,0.0,44,28654.0,0.0012204044650125623,46,36938.0,0.00029235366999708605,41,25910.0,0.0,-12.9,172,172,118766.0
1405.0,175,59332.0,339.04,0.00011308001645395897,41,27267.0,0.0,46,28690.0,2.965133217071479e-05,47,36939.0,1.3618211054477897e-06,41,25910.0,0.0,-13.125,175,175,118806.0
1410.0,175,60207.0,344.04,0.0,41,27267.0,0.0,46,28715.0,0.0,47,36939.0,0.0,41,25910.0,0.0,-13.125,175,175,118831.0
1415.0,175,61082.0,349.04,0.0,41,27267.0,0.0,46,28722.0,0.0,47,36939.0,0.0,41,25910.0,0.0,-13.125,175,175,118838.0
1420.0,170,60626.0,346.4342857142857,0.10974220067849039,41,27267.0,0.0,46,28722.0,0.0,47,36939.0,0.0,36,24935.0,0.01538468100654534,-12.75,170,170,117863.0
1425.0,165,60152.0,345.7011494252874,0.3216963643767626,41,27267.0,0.0,46,28709.0,0.02675047678247731,47,36939.0,0.0,31,24516.0,0.026628125193840446,-12.375,165,165,117431.0
1430.0,163,60467.0,347.51149425287355,0.2827918569011556,41,27267.0,0.0,46,28697.0,0.028520609100626766,47,36939.0,0.0,29,24481.0,0.030211034311264713,-12.225,163,163,117384.0
1435.0,166,61293.0,354.29479768786126,0.13636952498280996,41,27267.0,0.0,47,28707.0,0.005565737154260252,47,36939.0,0.0,31,24452.0,0.011474710470160441,-12.45,166,166,117365.0
1440.0,170,62136.0,361.25581395348837,0.06574881764604171,41,27267.0,0.0,47,28702.0,0.019783990506399007,47,36939.0,0.0,35,24440.0,0.000423582525426126,-12.75,170,170,117348.0
1445.0,171,62991.0,368.36842105263156,1.9135436966884984e-05,41,27267.0,0.0,47,28712.0,0.0,47,36939.0,0.0,36,24440.0,6.328575701200475e-06,-12.825,171,171,117358.0
1450.0,171,63846.0,373.36842105263156,0.0,41,27267.0,0.0,47,28712.0,0.0,47,36939.0,0.0,36,24440.0,0.0,-12.825,171,171,117358.0
1455.0,171,64701.0,378.36842105263156,0.0,41,27273.0,0.0,47,28712.0,0.0,47,36939.0,0.0,36,24440.0,0.0,-12.825,171,171,117364.0
1460.0,171,65556.0,383.36842105263156,0.0,41,27297.0,0.0,47,28715.0,0.0,47,36939.0,0.0,36,24440.0,0.0,-12.825,171,171,117391.0
1465.0,171,66411.0,388.36842105263156,0.0,41,27318.0,0.0,47,28736.0,0.0,47,36939.0,0.0,36,24440.0,0.0,-12.825,171,171,117433.0
1470.0,171,67266.0,393.36842105263156,0.0,41,27327.0,0.0,47,28771.0,0.0,47,36939.0,0.0,36,24440.0,0.0,-12.825,171,171,117477.0
1475.0,171,68121.0,398.36842105263156,0.0,41,27327.0,0.0,47,28791.0,0.0,47,36939.0,0.0,36,24440.0,0.0,-12.825,171,171,117497.0
