step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,157,39754.0,245.39506172839506,0.15796845795200656,36,19078.0,0.0,46,25020.0,7.166923676839802e-06,38,21114.0,0.0,37,19874.0,0.0027006440557120807,-11.775,157,157,85086.0
730.0,159,40543.0,253.39375,0.00190411189940781,36,19258.0,0.0,46,25250.0,1.629454251104854e-07,38,21304.0,0.0,39,20069.0,0.0005107992035914594,-11.925,159,159,85881.0
735.0,160,41331.0,258.31875,0.000554794833222695,36,19438.0,0.0,46,25480.0,2.3693636297727833e-07,38,21494.0,0.0,40,20267.0,0.0001532568786758533,-12.0,160,160,86679.0
740.0,160,42131.0,263.31875,7.81646563225676e-06,36,19618.0,0.0,46,25710.0,2.599741887992743e-07,38,21684.0,0.0,40,20467.0,1.9198696848368895e-06,-12.0,160,160,87479.0
745.0,160,42931.0,268.31875,0.0004045750997690359,36,19798.0,0.0,46,25940.0,0.0,38,21874.0,0.0,40,20667.0,0.00011836114130532286,-12.0,160,160,88279.0
750.0,160,43731.0,273.31875,2.4640507100837614e-05,36,19978.0,0.0,46,26170.0,0.0,38,22064.0,0.0,40,20867.0,6.820300406781817e-06,-12.0,160,160,89079.0
755.0,160,44531.0,278.31875,1.3545354282183243e-06,36,20158.0,0.0,46,26400.0,0.0,38,22254.0,0.0,40,21067.0,3.7381408464503224e-07,-12.0,160,160,89879.0
760.0,158,45271.0,282.94375,0.05380162260926954,36,20338.0,0.0,46,26630.0,0.0,38,22444.0,0.0,38,20642.0,0.015897993665610195,-11.85,158,158,90054.0
765.0,160,46069.0,287.93125,0.0,36,20518.0,0.0,46,26860.0,0.0,38,22634.0,0.0,40,20840.0,0.0,-12.0,160,160,90852.0
770.0,160,46869.0,292.93125,0.0,36,20698.0,0.0,46,27090.0,0.0,38,22824.0,0.0,40,21040.0,0.0,-12.0,160,160,91652.0
775.0,160,47669.0,297.93125,0.0,36,20878.0,0.0,46,27320.0,0.0,38,23014.0,0.0,40,21240.0,0.0,-12.0,160,160,92452.0
780.0,160,48469.0,302.93125,0.0,36,21058.0,0.0,46,27550.0,0.0,38,23204.0,0.0,40,21440.0,0.0,-12.0,160,160,93252.0
785.0,160,49269.0,307.93125,0.0,36,21238.0,0.0,46,27780.0,0.0,38,23394.0,0.0,40,21640.0,0.0,-12.0,160,160,94052.0
790.0,157,48014.0,300.0875,0.08007742287001161,36,21418.0,0.0,46,28010.0,0.0,38,23584.0,0.0,37,21141.0,0.012432679013500576,-11.775,157,157,94153.0
795.0,152,46209.0,288.80625,0.2168313614564628,36,21598.0,0.0,46,28242.0,0.025852591701541274,38,23774.0,0.0,32,19942.0,0.034999262626406555,-11.4,152,152,93556.0
800.0,153,46588.0,291.175,0.1387598890168761,36,21778.0,0.0,49,28479.0,0.0037239941483934234,38,23964.0,0.0,30,19520.0,0.04088862359070029,-11.475,153,153,93741.0
805.0,156,47361.0,296.00625,0.0862502965963904,36,21958.0,0.0,49,28724.0,0.019268900913790365,38,24154.0,0.0,33,19678.0,0.005601011836293679,-11.7,156,156,94514.0
810.0,159,48149.0,300.93125,0.010057106647967762,36,22138.0,0.0,49,28969.0,0.002602726836985732,38,24344.0,0.0,36,19851.0,0.00020242506454027297,-11.925,159,159,95302.0
815.0,160,48948.0,305.925,1.2629009123775714e-06,36,22318.0,0.0,50,29218.0,0.0,38,24534.0,0.0,36,20031.0,4.52059474531469e-07,-12.0,160,160,96101.0
820.0,160,49748.0,310.925,0.0,36,22498.0,0.0,50,29468.0,0.0,38,24724.0,0.0,36,20211.0,0.0,-12.0,160,160,96901.0
825.0,160,50548.0,315.925,0.0,36,22678.0,0.0,50,29718.0,0.0,38,24914.0,0.0,36,20391.0,0.0,-12.0,160,160,97701.0
830.0,160,51348.0,320.925,0.0,36,22858.0,0.0,50,29968.0,0.0,38,25104.0,0.0,36,20571.0,0.0,-12.0,160,160,98501.0
835.0,156,51229.0,320.18125,0.09941100036439185,36,23038.0,0.0,50,30218.0,0.0,34,23830.0,0.00885448230564408,36,20751.0,0.0,-11.7,156,156,97837.0
840.0,152,51096.0,319.35,0.37718418022826283,36,23220.0,0.00925276839456356,50,30468.0,0.0,30,22519.0,0.04049505608713028,36,20933.0,0.0497862846043712,-11.4,152,152,97140.0
845.0,154,51860.0,324.125,0.32897512409103763,37,23403.0,0.04790998360594691,50,30718.0,0.0,31,21941.0,0.01031983476126926,36,21113.0,0.039251987049132846,-11.55,154,154,97175.0
850.0,159,52639.0,328.99375,0.03917506987890165,38,23589.0,0.012298056052336281,50,30968.0,0.0,33,22099.0,0.0001324782477385681,38,21298.0,3.527014240493117e-05,-11.925,159,159,97954.0
855.0,160,53436.0,333.975,4.698248706622751e-05,39,23781.0,1.495344151764225e-05,50,31218.0,0.0,33,22264.0,0.0,38,21488.0,0.0,-12.0,160,160,98751.0
860.0,160,54236.0,338.975,0.0,39,23976.0,0.0,50,31468.0,0.0,33,22429.0,0.0,38,21678.0,0.0,-12.0,160,160,99551.0
865.0,160,55036.0,343.975,0.0,39,24171.0,0.0,50,31718.0,0.0,33,22594.0,0.0,38,21868.0,0.0,-12.0,160,160,100351.0
870.0,160,55836.0,348.975,0.0,39,24366.0,0.0,50,31968.0,0.0,33,22759.0,0.0,38,22058.0,0.0,-12.0,160,160,101151.0
875.0,160,56636.0,353.975,0.0,39,24561.0,0.0,50,32218.0,0.0,33,22924.0,0.0,38,22248.0,0.0,-12.0,160,160,101951.0
880.0,160,57436.0,358.975,0.0,39,24756.0,0.0,50,32468.0,0.0,33,23089.0,0.0,38,22438.0,0.0,-12.0,160,160,102751.0
885.0,160,58236.0,363.975,0.0,39,24951.0,0.0,50,32718.0,0.0,33,23254.0,0.0,38,22628.0,0.0,-12.0,160,160,103551.0
890.0,160,59036.0,368.975,0.0,39,25146.0,0.0,50,32968.0,0.0,33,23419.0,0.0,38,22818.0,0.0,-12.0,160,160,104351.0
895.0,160,59836.0,373.975,0.0,39,25341.0,0.0,50,33218.0,0.0,33,23584.0,0.0,38,23008.0,0.0,-12.0,160,160,105151.0
900.0,160,60636.0,378.975,0.0,39,25536.0,0.0,50,33468.0,0.0,33,23749.0,0.0,38,23198.0,0.0,-12.0,160,160,105951.0
905.0,160,61436.0,383.975,0.0,39,25731.0,0.0,50,33718.0,0.0,33,23914.0,0.0,38,23388.0,0.0,-12.0,160,160,106751.0
910.0,160,62236.0,388.975,0.0,39,25926.0,0.0,50,33968.0,0.0,33,24079.0,0.0,38,23578.0,0.0,-12.0,160,160,107551.0
915.0,160,63036.0,393.975,0.0,39,26121.0,0.0,50,34218.0,0.0,33,24244.0,0.0,38,23768.0,0.0,-12.0,160,160,108351.0
920.0,156,63411.0,396.31875,0.09316289814273389,39,26316.0,0.0,50,34468.0,0.0,33,24409.0,0.0,34,23191.0,0.006516967717769668,-11.7,156,156,108384.0
925.0,152,63760.0,398.5,0.26984092634216894,39,26511.0,0.0,50,34720.0,0.01793724362984413,33,24574.0,0.0,30,22662.0,0.02131944758402374,-11.4,152,152,108467.0
930.0,153,64522.0,403.2625,0.14281515282768814,39,26706.0,0.0,50,34971.0,0.004371509017970709,33,24739.0,0.0,31,22815.0,0.010848770597814,-11.475,153,153,109231.0
935.0,158,65303.0,408.14375,0.16487598953113305,39,26901.0,0.0,51,35225.0,0.01640855653019268,33,24904.0,0.0,35,22982.0,0.00018068458121621193,-11.85,158,158,110012.0
940.0,159,66095.0,415.69182389937106,3.059526848498832e-05,39,27096.0,0.0,52,35482.0,6.196481992762432e-06,33,25069.0,0.0,35,23157.0,2.3619308418575794e-07,-11.925,159,159,110804.0
945.0,159,66890.0,420.69182389937106,0.0,39,27291.0,0.0,52,35742.0,0.0,33,25234.0,0.0,35,23332.0,0.0,-11.925,159,159,111599.0
950.0,159,67685.0,425.69182389937106,0.0,39,27486.0,0.0,52,36002.0,0.0,33,25399.0,0.0,35,23507.0,0.0,-11.925,159,159,112394.0
955.0,159,68480.0,430.69182389937106,0.0,39,27681.0,0.0,52,36262.0,0.0,33,25564.0,0.0,35,23682.0,0.0,-11.925,159,159,113189.0
960.0,159,69275.0,435.69182389937106,0.0,39,27876.0,0.0,52,36522.0,0.0,33,25729.0,0.0,35,23857.0,0.0,-11.925,159,159,113984.0
965.0,159,70070.0,440.69182389937106,0.0,39,28071.0,0.0,52,36782.0,0.0,33,25894.0,0.0,35,24032.0,0.0,-11.925,159,159,114779.0
970.0,159,70865.0,445.69182389937106,0.0,39,28266.0,0.0,52,37042.0,0.0,33,26059.0,0.0,35,24207.0,0.0,-11.925,159,159,115574.0
975.0,159,71660.0,450.69182389937106,0.0,39,28461.0,0.0,52,37302.0,0.0,33,26224.0,0.0,35,24382.0,0.0,-11.925,159,159,116369.0
980.0,154,70373.0,442.5974842767296,0.1029589775328579,39,28656.0,0.0,52,37562.0,0.0,33,26389.0,0.0,30,23382.0,0.01156249291600828,-11.55,154,154,115989.0
985.0,151,70659.0,444.39622641509436,0.2717337343692854,39,28851.0,0.0,52,37824.0,0.020456348008621728,33,26556.0,0.027446239877710967,27,23044.0,0.009927898429982424,-11.325,151,151,116275.0
990.0,157,71433.0,449.2641509433962,0.09346848913595665,39,29046.0,0.0,55,38094.0,1.6241133219313293e-05,33,26721.0,0.027656081036729424,30,23188.0,0.0007143809553826066,-11.775,157,157,117049.0
995.0,158,72222.0,454.22641509433964,0.07338983622283027,39,29241.0,0.0,55,38369.0,0.0,33,26884.0,0.0,31,23342.0,3.8087507554779916e-07,-11.85,158,158,117836.0
1000.0,158,73012.0,459.1949685534591,0.09528851743204193,39,29436.0,0.0,55,38644.0,0.0,33,27049.0,0.0,31,23497.0,0.0,-11.85,158,158,118626.0
1005.0,158,73802.0,464.1635220125786,0.09568333162905111,39,29631.0,0.0,55,38919.0,0.0,33,27214.0,0.0,31,23652.0,0.0,-11.85,158,158,119416.0
1010.0,158,74592.0,472.1012658227848,0.0,39,29826.0,0.0,55,39194.0,0.0,33,27379.0,0.0,31,23807.0,0.0,-11.85,158,158,120206.0
1015.0,158,75382.0,477.1012658227848,0.0,39,30021.0,0.0,55,39469.0,0.0,33,27544.0,0.0,31,23962.0,0.0,-11.85,158,158,120996.0
1020.0,158,76172.0,482.1012658227848,0.0,39,30212.0,0.0,55,39744.0,0.0,33,27709.0,0.0,31,24117.0,0.0,-11.85,158,158,121782.0
1025.0,158,76962.0,487.1012658227848,0.0,39,30397.0,0.0,55,40015.0,0.0,33,27874.0,0.0,31,24272.0,0.0,-11.85,158,158,122558.0
1030.0,155,76658.0,485.17721518987344,0.0779974135270213,36,29721.0,0.010184446088014864,55,40276.0,0.0,33,28038.0,0.0,31,24422.0,0.0,-11.625,155,155,122457.0
1035.0,151,76334.0,483.126582278481,0.35488420054972625,32,28665.0,0.03917461257757626,55,40525.0,0.0,33,28187.0,0.0,31,24562.0,0.0,-11.325,151,151,121939.0
1040.0,152,77090.0,491.0191082802548,0.30397322960855383,33,28396.0,0.013002946212183841,55,40765.0,0.0,33,28327.0,0.0,31,24692.0,0.0,-11.4,152,152,122180.0
1045.0,154,77856.0,495.8980891719745,0.2605168100682295,35,28544.0,9.549092895832787e-06,55,40995.0,0.0,33,28462.0,0.0,31,24810.0,0.0,-11.55,154,154,122811.0
1050.0,154,78626.0,507.26451612903224,0.08743627039832516,35,28687.0,0.0,55,41217.0,0.0,33,28594.0,0.0,31,24926.0,0.0,-11.55,154,154,123424.0
1055.0,154,79396.0,515.5584415584416,0.0,35,28824.0,0.0,55,41423.0,0.0,33,28724.0,0.0,31,25044.0,0.0,-11.55,154,154,124015.0
1060.0,154,80166.0,520.5584415584416,0.0,35,28957.0,0.0,55,41615.0,0.0,33,28854.0,0.0,31,25156.0,0.0,-11.55,154,154,124582.0
1065.0,154,80936.0,525.5584415584416,0.0,35,29076.0,0.0,55,41788.0,0.0,33,28984.0,0.0,31,25259.0,0.0,-11.55,154,154,125107.0
1070.0,154,81706.0,530.5584415584416,0.0,35,29181.0,0.0,55,41940.0,0.0,33,29111.0,0.0,31,25347.0,0.0,-11.55,154,154,125579.0
1075.0,154,82476.0,535.5584415584416,0.0,35,29272.0,0.0,55,42068.0,0.0,33,29228.0,0.0,31,25424.0,0.0,-11.55,154,154,125992.0
1080.0,154,83246.0,540.5584415584416,0.0,35,29347.0,0.0,55,42184.0,0.0,33,29341.0,0.0,31,25492.0,0.0,-11.55,154,154,126364.0
1085.0,154,84016.0,545.5584415584416,0.0,35,29410.0,0.0,55,42294.0,0.0,33,29438.0,0.0,31,25550.0,0.0,-11.55,154,154,126692.0
1090.0,154,84786.0,550.5584415584416,0.0,35,29468.0,0.0,55,42397.0,0.0,33,29522.0,0.0,31,25596.0,0.0,-11.55,154,154,126983.0
1095.0,154,85556.0,555.5584415584416,0.0,35,29518.0,0.0,55,42490.0,0.0,33,29590.0,0.0,31,25630.0,0.0,-11.55,154,154,127228.0
1100.0,154,86326.0,560.5584415584416,0.0,35,29559.0,0.0,55,42580.0,0.0,33,29644.0,0.0,31,25655.0,0.0,-11.55,154,154,127438.0
1105.0,154,87096.0,565.5584415584416,0.0,35,29590.0,0.0,55,42650.0,0.0,33,29693.0,0.0,31,25680.0,0.0,-11.55,154,154,127613.0
1110.0,154,87866.0,570.5584415584416,0.0,35,29605.0,0.0,55,42675.0,0.0,33,29730.0,0.0,31,25703.0,0.0,-11.55,154,154,127713.0
1115.0,154,88636.0,575.5584415584416,0.0,35,29611.0,0.0,55,42692.0,0.0,33,29746.0,0.0,31,25723.0,0.0,-11.55,154,154,127772.0
1120.0,154,89406.0,580.5584415584416,0.0,35,29612.0,0.0,55,42704.0,0.0,33,29756.0,0.0,31,25734.0,0.0,-11.55,154,154,127806.0
1125.0,154,90176.0,585.5584415584416,0.0,35,29612.0,0.0,55,42714.0,0.0,33,29763.0,0.0,31,25739.0,0.0,-11.55,154,154,127828.0
1130.0,154,90946.0,590.5584415584416,0.0,35,29615.0,0.0,55,42725.0,0.0,33,29768.0,0.0,31,25744.0,0.0,-11.55,154,154,127852.0
1135.0,154,91716.0,595.5584415584416,0.0,35,29620.0,0.0,55,42754.0,0.0,33,29772.0,0.0,31,25753.0,0.0,-11.55,154,154,127899.0
1140.0,154,92486.0,600.5584415584416,0.0,35,29625.0,0.0,55,42790.0,0.0,33,29772.0,0.0,31,25774.0,0.0,-11.55,154,154,127961.0
1145.0,154,93256.0,605.5584415584416,0.0,35,29630.0,0.0,55,42805.0,0.0,33,29772.0,0.0,31,25796.0,0.0,-11.55,154,154,128003.0
1150.0,154,94026.0,610.5584415584416,0.0,35,29635.0,0.0,55,42811.0,0.0,33,29772.0,0.0,31,25808.0,0.0,-11.55,154,154,128026.0
1155.0,154,94796.0,615.5584415584416,0.0,35,29636.0,0.0,55,42811.0,0.0,33,29772.0,0.0,31,25814.0,0.0,-11.55,154,154,128033.0
1160.0,154,95566.0,620.5584415584416,0.0,35,29636.0,0.0,55,42811.0,0.0,33,29772.0,0.0,31,25819.0,0.0,-11.55,154,154,128038.0
1165.0,154,96336.0,625.5584415584416,0.0,35,29636.0,0.0,55,42811.0,0.0,33,29772.0,0.0,31,25824.0,0.0,-11.55,154,154,128043.0
1170.0,154,97106.0,630.5584415584416,0.0,35,29636.0,0.0,55,42811.0,0.0,33,29772.0,0.0,31,25829.0,0.0,-11.55,154,154,128048.0
1175.0,154,97876.0,635.5584415584416,0.0,35,29636.0,0.0,55,42811.0,0.0,33,29772.0,0.0,31,25834.0,0.0,-11.55,154,154,128053.0
1180.0,149,94157.0,611.4090909090909,0.1290782245327327,35,29636.0,0.0,55,42816.0,0.0,28,27915.0,0.01632424995264132,31,25839.0,0.0,-11.175,149,149,126206.0
1185.0,144,90091.0,585.0064935064935,0.4907226583333483,35,29650.0,0.0,55,42831.0,0.0,23,25433.0,0.04109362049961085,31,25831.0,0.05034836577421511,-10.8,144,144,123745.0
1190.0,141,87131.0,565.7857142857143,0.5257357818206727,35,29682.0,0.0,55,42843.0,0.0,20,25400.0,0.04545897579145677,31,25816.0,0.07480303233703135,-10.575,141,141,123741.0
1195.0,142,86217.0,559.8506493506494,0.29508892864100245,35,29700.0,0.0,55,42846.0,0.0,20,25357.0,0.05026083219286113,32,25809.0,0.0008983368927666244,-10.65,142,142,123712.0
1200.0,147,86948.0,568.2875816993464,0.12046961061893262,35,29705.0,0.0,55,42846.0,0.0,23,25329.0,0.012118518803359821,34,25814.0,0.0,-11.025,147,147,123694.0
1205.0,150,87690.0,576.9078947368421,0.006531096321575269,35,29705.0,0.0,55,42852.0,0.0,26,25312.0,0.0028202695133246218,34,25819.0,0.0,-11.25,150,150,123688.0
1210.0,152,88449.0,581.9013157894736,8.214269995795497e-05,35,29705.0,0.0,55,42867.0,0.0,28,25312.0,3.5149471171668e-05,34,25838.0,0.0,-11.4,152,152,123722.0
1215.0,152,89209.0,586.9013157894736,0.0,35,29705.0,0.0,55,42882.0,0.0,28,25331.0,0.0,34,25863.0,0.0,-11.4,152,152,123781.0
1220.0,152,89969.0,591.9013157894736,0.0,35,29705.0,0.0,55,42895.0,0.0,28,25368.0,0.0,34,25879.0,0.0,-11.4,152,152,123847.0
1225.0,152,90729.0,596.9013157894736,0.0,35,29705.0,0.0,55,42898.0,0.0,28,25397.0,0.0,34,25888.0,0.0,-11.4,152,152,123888.0
1230.0,152,91489.0,601.9013157894736,0.0,35,29705.0,0.0,55,42898.0,0.0,28,25408.0,0.0,34,25893.0,0.0,-11.4,152,152,123904.0
1235.0,152,92249.0,606.9013157894736,0.0,35,29705.0,0.0,55,42898.0,0.0,28,25408.0,0.0,34,25898.0,0.0,-11.4,152,152,123909.0
1240.0,152,93009.0,611.9013157894736,6.74002919985418e-07,35,29705.0,0.0,55,42898.0,0.0,28,25408.0,2.402131881819252e-07,34,25903.0,0.0,-11.4,152,152,123914.0
1245.0,152,93769.0,616.9013157894736,8.524474034187664e-07,35,29705.0,0.0,55,42898.0,0.0,28,25408.0,3.7932199004433657e-07,34,25908.0,0.0,-11.4,152,152,123919.0
1250.0,152,94529.0,621.9013157894736,0.0,35,29705.0,0.0,55,42898.0,0.0,28,25408.0,0.0,34,25913.0,0.0,-11.4,152,152,123924.0
1255.0,152,95289.0,626.9013157894736,0.0,35,29705.0,0.0,55,42898.0,0.0,28,25408.0,0.0,34,25918.0,0.0,-11.4,152,152,123929.0
1260.0,149,93877.0,617.6118421052631,0.059073109479933494,32,28710.0,0.007838145870238386,55,42898.0,0.0,28,25405.0,0.01426505856319598,34,25923.0,0.0,-11.175,149,149,122936.0
1265.0,144,91015.0,598.7828947368421,0.27412456166383115,27,26717.0,0.031600487491315964,55,42898.0,0.0,28,25390.0,0.06891922749172454,34,25928.0,0.0,-10.8,144,144,120933.0
1270.0,143,89575.0,589.3092105263158,0.2882666506846558,26,26684.0,0.03933363914726071,55,42898.0,0.0,28,25375.0,0.06495233204476135,34,25933.0,0.0,-10.725,143,143,120890.0
1275.0,147,90302.0,594.0921052631579,0.06061611482605317,28,26659.0,0.012216540737189084,55,42898.0,0.0,30,25367.0,0.0099940962759088,34,25938.0,0.0,-11.025,147,147,120862.0
1280.0,152,91052.0,599.0263157894736,0.0006332185459983511,32,26652.0,0.00021960326933517836,55,42898.0,0.0,31,25367.0,1.929980863875606e-06,34,25943.0,0.0,-11.4,152,152,120860.0
1285.0,152,91812.0,604.0263157894736,1.1646571919536057e-06,32,26662.0,4.3362100944622643e-07,55,42898.0,0.0,31,25367.0,0.0,34,25958.0,0.0,-11.4,152,152,120885.0
1290.0,152,92572.0,609.0263157894736,7.249773047643417e-07,32,26673.0,2.8714663474293476e-07,55,42898.0,0.0,31,25367.0,0.0,34,25996.0,0.0,-11.4,152,152,120934.0
1295.0,152,93332.0,614.0263157894736,0.0,32,26683.0,0.0,55,42898.0,0.0,31,25367.0,0.0,34,26044.0,0.0,-11.4,152,152,120992.0
1300.0,152,94092.0,619.0263157894736,0.0,32,26694.0,0.0,55,42898.0,0.0,31,25367.0,0.0,34,26076.0,0.0,-11.4,152,152,121035.0
1305.0,152,94852.0,624.0263157894736,0.0,32,26704.0,0.0,55,42898.0,0.0,31,25367.0,0.0,34,26111.0,0.0,-11.4,152,152,121080.0
1310.0,152,95612.0,629.0263157894736,0.0,32,26704.0,0.0,55,42898.0,0.0,31,25367.0,0.0,34,26142.0,0.0,-11.4,152,152,121111.0
1315.0,152,96372.0,634.0263157894736,0.0,32,26704.0,0.0,55,42898.0,0.0,31,25367.0,0.0,34,26170.0,0.0,-11.4,152,152,121139.0
1320.0,148,92613.0,609.296052631579,0.09386461373276674,28,24701.0,0.009558747770606174,55,42898.0,0.0,31,25367.0,0.0,34,26184.0,0.0,-11.1,148,148,119150.0
1325.0,145,89968.0,591.8947368421053,0.3988057007232372,25,22692.0,0.031203930010692,55,42890.0,0.01654406323983837,31,25354.0,0.055466742000085466,34,26189.0,0.0,-10.875,145,145,117125.0
1330.0,147,90696.0,596.6842105263158,0.2209413990960302,26,22678.0,0.004110305337736113,55,42875.0,0.025219721072134785,32,25346.0,0.018805902752566363,34,26194.0,0.0,-11.025,147,147,117093.0
1335.0,151,91443.0,601.5986842105264,0.022929749501437998,28,22676.0,1.5437314189143637e-05,56,42868.0,0.003795059756737,33,25343.0,1.2646812880430386e-05,34,26220.0,0.0,-11.325,151,151,117107.0
1340.0,152,92201.0,606.5855263157895,0.0,28,22676.0,0.0,57,42867.0,0.0,33,25343.0,0.0,34,26241.0,0.0,-11.4,152,152,117127.0
1345.0,149,91467.0,601.7565789473684,0.061160258778532484,28,22676.0,0.0,57,42867.0,1.9064084660576391e-07,30,24359.0,0.008676068075619093,34,26244.0,0.0,-11.175,149,149,116146.0
1350.0,149,92212.0,606.6578947368421,0.22409206227173567,28,22663.0,0.05715338743631189,57,42867.0,0.0,30,22408.0,0.0,34,26244.0,0.0,-11.175,149,149,114182.0
1355.0,149,92957.0,611.5592105263158,0.215015186311329,28,22643.0,0.07231257328204414,57,42867.0,0.0,30,22408.0,0.0,34,26244.0,0.0,-11.175,149,149,114162.0
1360.0,150,93705.0,616.4802631578947,0.0034237860937983014,29,22632.0,0.0011791056610273314,57,42867.0,0.0,30,22408.0,0.0,34,26244.0,0.0,-11.25,150,150,114151.0
1365.0,152,94463.0,621.4671052631579,8.373638466316873e-05,31,22630.0,3.004602583592192e-05,57,42868.0,0.0,30,22411.0,0.0,34,26250.0,0.0,-11.4,152,152,114159.0
1370.0,152,95223.0,626.4671052631579,0.0,31,22630.0,0.0,57,42888.0,0.0,30,22416.0,0.0,34,26270.0,0.0,-11.4,152,152,114204.0
1375.0,149,95849.0,630.5855263157895,0.07019377096261369,28,21636.0,0.012087286641439583,57,42918.0,0.0,30,22421.0,0.0,34,26283.0,0.0,-11.175,149,149,113258.0
1380.0,149,96594.0,635.4868421052631,0.2291493022310801,28,19673.0,0.0,57,42937.0,0.01713465903099513,30,22418.0,0.023932378973203883,34,26286.0,0.0,-11.175,149,149,111314.0
1385.0,144,91538.0,602.2236842105264,0.15395806764879882,28,19708.0,0.0,51,41420.0,0.01557931298809705,31,22408.0,0.0005123134155312951,34,26286.0,0.0,-10.8,144,144,109822.0
1390.0,146,85600.0,566.8874172185431,0.09394560493142978,28,19741.0,0.0,51,40875.0,0.0032111485324083223,32,22413.0,3.1930378926249883e-07,35,26280.0,5.946922413380884e-05,-10.95,146,146,109309.0
1395.0,142,82505.0,546.3907284768212,0.10265330378115818,28,19761.0,0.0,47,40840.0,0.005378055915342377,32,22415.0,2.3173221320188676e-07,35,26283.0,0.0,-10.65,142,142,109299.0
1400.0,141,78772.0,521.6688741721854,0.1070730239862037,28,19768.0,0.0,46,40793.0,0.005851930202753001,32,22415.0,0.0,35,26288.0,0.0,-10.575,141,141,109264.0
1405.0,141,77721.0,514.7086092715232,0.11842888587272934,28,19768.0,0.0,46,40747.0,0.007273345200844053,32,22415.0,0.0,35,26291.0,0.0,-10.575,141,141,109221.0
1410.0,147,78444.0,522.96,0.010404652502419353,28,19768.0,0.0,52,40721.0,0.0020259103913702206,32,22415.0,0.0,35,26291.0,0.0,-11.025,147,147,109195.0
1415.0,149,79185.0,527.9,0.001001690843431282,28,19768.0,0.0,54,40713.0,0.0002014092895998339,32,22415.0,0.0,35,26291.0,0.0,-11.175,149,149,109187.0
1420.0,150,79935.0,532.9,3.494024991527926e-05,28,19768.0,0.0,55,40713.0,7.061523121883705e-06,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109187.0
1425.0,150,80685.0,537.9,1.55467769368591e-06,28,19768.0,0.0,55,40713.0,2.840928289306859e-07,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109187.0
1430.0,150,81435.0,542.9,0.0,28,19768.0,0.0,55,40713.0,0.0,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109187.0
1435.0,150,82185.0,547.9,0.0,28,19768.0,0.0,55,40713.0,0.0,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109187.0
1440.0,150,82935.0,552.9,0.0,28,19768.0,0.0,55,40713.0,0.0,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109187.0
1445.0,150,83685.0,557.9,0.0,28,19768.0,0.0,55,40718.0,0.0,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109192.0
1450.0,150,84435.0,562.9,0.0,28,19768.0,0.0,55,40728.0,0.0,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109202.0
1455.0,150,85185.0,567.9,0.0,28,19768.0,0.0,55,40734.0,0.0,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109208.0
1460.0,150,85935.0,572.9,0.0,28,19768.0,0.0,55,40734.0,0.0,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109208.0
1465.0,150,86685.0,577.9,0.0,28,19768.0,0.0,55,40734.0,0.0,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109208.0
1470.0,150,87435.0,582.9,0.0,28,19768.0,0.0,55,40734.0,0.0,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109208.0
1475.0,150,88185.0,587.9,0.0,28,19768.0,0.0,55,40734.0,0.0,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109208.0
1480.0,150,88935.0,592.9,0.0,28,19768.0,0.0,55,40734.0,0.0,32,22415.0,0.0,35,26291.0,0.0,-11.25,150,150,109208.0
1485.0,146,86247.0,574.98,0.10498491505135826,28,19768.0,0.0,55,40734.0,0.0,32,22412.0,0.0113876111257734,31,24305.0,0.010147179091756813,-10.95,146,146,107219.0
1490.0,137,78900.0,526.0,0.4207880200018239,28,19770.0,0.0,55,40734.0,0.0,29,21411.0,0.061329540514155956,25,22312.0,0.01968090963307615,-10.275,137,137,104227.0
1495.0,125,67916.0,452.7733333333333,0.6458627816733995,28,19772.0,0.0008660017339124347,55,40734.0,0.0,24,19402.0,0.11565638449543918,18,22261.0,0.0705516173514906,-9.375,125,125,102169.0
1500.0,128,61266.0,408.44,0.5837620545422524,29,19779.0,8.899219403895516e-07,55,40734.0,0.0,22,19405.0,0.06874886718706627,22,22212.0,0.05721241728924095,-9.6,128,128,102130.0
1505.0,131,60817.0,408.1677852348993,0.37497576989341297,29,19774.0,0.01634206705260057,55,40734.0,0.0,23,19430.0,0.03467587200854452,24,22163.0,0.017513460257547308,-9.825,131,131,102101.0
