step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,35,535.0,4.863636363636363,5.62428386786115,9,179.0,0.4681924080598804,6,91.0,0.3972366222013272,6,57.0,0.3317386425874378,14,283.0,0.3502500160753005,-2.625,35,35,610.0
60.0,52,728.0,6.066666666666666,4.930950869828771,11,198.0,0.3249631736168777,10,123.0,0.41741890743558285,13,108.0,0.30160860057267036,18,356.0,0.27548087917788877,-3.9,52,52,785.0
65.0,53,917.0,7.455284552845528,5.32050911787368,16,254.0,0.2206455418492799,10,170.0,0.47499878639136484,10,121.0,0.43168699475471506,17,435.0,0.2959875841131878,-3.975,53,53,980.0
70.0,64,1142.0,8.651515151515152,4.557244212331152,19,326.0,0.12594093125225797,11,201.0,0.4087377933559143,12,153.0,0.3908638348456147,22,531.0,0.2539722778219643,-4.8,64,64,1211.0
75.0,74,1225.0,8.687943262411348,4.097928539647941,22,417.0,0.18093520803347987,17,255.0,0.30276818326282756,15,179.0,0.33984480099404235,20,554.0,0.24677297441499327,-5.55,74,74,1405.0
80.0,74,1313.0,8.812080536912752,3.8369679955404754,20,514.0,0.2595326708823852,16,316.0,0.15667112435573305,16,233.0,0.3376036535713985,22,529.0,0.22740596153054712,-5.55,74,74,1592.0
85.0,84,1536.0,9.6,3.3491828974081144,21,595.0,0.18345464806454828,24,413.0,0.18401504313039038,16,293.0,0.29292639342423116,23,634.0,0.1814781320125397,-6.3,84,84,1935.0
90.0,93,1871.0,11.005882352941176,3.2401698460886497,26,696.0,0.10097553229448417,19,500.0,0.2566854083159351,23,353.0,0.2575186484475312,25,754.0,0.14253553134884137,-6.975,93,93,2303.0
95.0,109,2346.0,13.033333333333333,3.052806407599209,26,821.0,0.1331020787120238,22,593.0,0.2492146109122885,27,465.0,0.19685696609657066,34,902.0,0.12962462083457243,-8.175,109,109,2781.0
100.0,113,2218.0,11.673684210526316,3.069802775832421,21,807.0,0.258887116553747,23,593.0,0.17558694550890538,30,591.0,0.1787836267017264,39,1085.0,0.15389427365828623,-8.475,113,113,3076.0
105.0,112,2195.0,11.613756613756614,3.2586194477336057,18,673.0,0.29754155846218944,24,568.0,0.171624094278166,32,730.0,0.17788583948672695,38,1161.0,0.15838503116038952,-8.4,112,112,3132.0
110.0,115,2523.0,13.637837837837838,2.7406729488473878,19,667.0,0.15553322316974608,25,686.0,0.18645504256783355,34,882.0,0.1378072049512018,37,1203.0,0.18386422345301778,-8.625,115,115,3438.0
115.0,125,2955.0,16.147540983606557,1.9081620355999755,25,778.0,0.08894460681245027,30,810.0,0.17493550226296037,36,1047.0,0.05870381579311996,34,1333.0,0.10405020321487737,-9.375,125,125,3968.0
120.0,133,3186.0,17.60220994475138,1.6056867938360195,23,779.0,0.08436801973462399,35,968.0,0.11784717652214806,38,1211.0,0.041144846580878025,37,1514.0,0.07339088095687835,-9.975,133,133,4472.0
125.0,126,2986.0,16.870056497175142,1.7248841272588404,17,606.0,0.15080333069802523,38,1154.0,0.10584245999673335,36,1262.0,0.0806000218934477,35,1613.0,0.06629864744881266,-9.45,126,126,4635.0
130.0,114,2731.0,15.786127167630058,1.9070153778563497,15,626.0,0.19263746638968499,34,1255.0,0.07655297203682948,30,1202.0,0.1384137872258557,35,1665.0,0.0333441601615724,-8.55,114,114,4748.0
135.0,108,2552.0,15.19047619047619,1.9685979243547123,16,663.0,0.18798228073072568,32,1279.0,0.06853322471670695,25,1212.0,0.08133178586396936,35,1708.0,0.0685560342554854,-8.1,108,108,4862.0
140.0,110,2721.0,16.39156626506024,2.0907503992643206,22,759.0,0.11527254962510225,29,1357.0,0.051704703984607844,27,1306.0,0.11446925409921581,32,1641.0,0.11781787561559871,-8.25,110,110,5063.0
145.0,121,2869.0,17.49390243902439,1.22922521389857,28,887.0,0.04089541845589544,32,1499.0,0.018103522131626814,29,1343.0,0.05837305752957504,32,1776.0,0.02365096427246163,-9.075,121,121,5505.0
150.0,129,3056.0,19.1,1.084006428607093,31,1032.0,0.07455514173781749,31,1630.0,0.007979686416025858,31,1350.0,0.034297157928607304,36,1954.0,0.045504782806708596,-9.675,129,129,5966.0
155.0,126,3325.0,20.78125,1.188355737008362,31,1192.0,0.06640309023705902,27,1600.0,0.008203820390047729,34,1495.0,0.0264660703237393,34,2029.0,0.04137331365971712,-9.45,126,126,6316.0
160.0,122,3393.0,21.20625,1.333592271305094,30,1223.0,0.051293709435223045,23,1721.0,0.03074768782004293,36,1671.0,0.04316835740694862,33,2085.0,0.07683823850564099,-9.15,122,122,6700.0
165.0,113,3425.0,21.955128205128204,1.2424821067472873,29,1208.0,0.03370010306566061,21,1834.0,0.0574873991122388,32,1707.0,0.06967086040656822,31,2224.0,0.0671072627950954,-8.475,113,113,6973.0
170.0,107,3358.0,21.805194805194805,1.310791403250064,32,1362.0,0.046417033970414946,18,1785.0,0.07914268744766122,24,1575.0,0.09033197482198026,33,2384.0,0.037948503968961225,-8.025,107,107,7106.0
175.0,98,2981.0,20.006711409395972,1.397621159563605,28,1445.0,0.08843540437241203,17,1696.0,0.06193009729877763,19,1609.0,0.10922714983894252,34,2394.0,0.04842508011638719,-7.35,98,98,7144.0
180.0,102,3144.0,21.243243243243242,1.3196243288115745,28,1514.0,0.039561415600257194,21,1795.0,0.08324061948681737,23,1716.0,0.06741323950848073,30,2212.0,0.05592570975558297,-7.65,102,102,7237.0
185.0,116,3094.0,21.047619047619047,1.1690244571352217,32,1558.0,4.8884564502190416e-05,28,1923.0,0.1060098570595702,23,1697.0,0.04573839664859028,33,2371.0,0.039863841402004635,-8.7,116,116,7549.0
190.0,118,3019.0,20.820689655172412,0.8493317649074652,32,1718.0,2.681383363674303e-07,26,1953.0,0.05602086080661457,24,1755.0,0.026720048256212013,36,2544.0,0.017778448970193008,-8.85,118,118,7970.0
195.0,117,3169.0,22.16083916083916,0.9023283899382958,32,1878.0,0.0,26,1881.0,0.05344353431161377,25,1879.0,0.012191967215225029,34,2621.0,0.06376365370869609,-8.775,117,117,8259.0
200.0,121,3635.0,25.598591549295776,0.9145488006111842,31,2021.0,0.0,27,1941.0,0.0666980322802796,28,2013.0,0.005261136290142392,35,2603.0,0.08901681827134696,-9.075,121,121,8578.0
205.0,132,4275.0,30.1056338028169,0.6344099324928596,31,2176.0,0.0,28,2081.0,0.07678539616764378,31,2165.0,9.814609770456513e-05,42,2796.0,0.012318959538077677,-9.9,132,132,9218.0
210.0,127,4440.0,31.942446043165468,0.37317237884068477,25,2119.0,0.022112408114773212,29,2224.0,0.02329404000688647,28,2216.0,0.009560299993063829,45,3019.0,7.12635101975167e-06,-9.525,127,127,9578.0
215.0,110,4129.0,29.920289855072465,1.0891249325512486,17,1774.0,0.0915504885702176,31,2376.0,5.411978571409624e-07,23,2247.0,0.08887407608460687,39,3057.0,0.02142759818017785,-8.25,110,110,9454.0
220.0,99,3864.0,28.41176470588235,1.3661464473879552,14,1778.0,0.07161389651587957,26,2474.0,0.019394717148001624,23,2359.0,0.09983018331344198,36,2956.0,0.03870711127441893,-7.425,99,99,9567.0
225.0,102,4034.0,29.66176470588235,1.4225364234630367,16,1854.0,0.07814464042351395,26,2577.0,0.0,24,2355.0,0.06207015455974537,36,3095.0,0.007992351344576324,-7.65,102,102,9881.0
230.0,104,4317.0,31.977777777777778,1.350753854887974,18,1941.0,0.11189784464569268,25,2609.0,0.0,25,2248.0,0.032007634726986936,36,3281.0,0.008498870871917603,-7.8,104,104,10079.0
235.0,104,4289.0,32.49242424242424,1.2737045794579223,21,2044.0,0.1382310654142996,25,2734.0,0.0,30,2185.0,0.00025366363607281893,28,3208.0,0.04367230633389179,-7.8,104,104,10171.0
240.0,101,4368.0,34.39370078740158,1.2870027787985392,25,2160.0,0.09720563780585986,25,2861.0,0.06182975039567325,30,2335.0,7.520387561236251e-06,21,2845.0,0.04987931051179437,-7.575,101,101,10201.0
245.0,101,4636.0,37.088,1.1188080632849378,28,2296.0,0.03429614248663963,25,2986.0,0.12371841471508269,30,2485.0,0.0,18,2936.0,0.05840523923609546,-7.575,101,101,10703.0
250.0,101,4984.0,39.872,1.0477504927893528,28,2436.0,4.6651214672169596e-07,25,3109.0,0.0597977154878342,30,2635.0,0.0,18,3024.0,0.05250007500310719,-7.575,101,101,11204.0
255.0,105,5404.0,43.232,0.797961752376325,28,2576.0,0.012377883434352971,25,3236.0,0.01822058101714547,30,2785.0,0.0,22,2996.0,0.050140519745528495,-7.875,105,105,11593.0
260.0,107,5463.0,44.41463414634146,0.7752257419015006,29,2721.0,0.025014586637450993,26,3364.0,0.060225720443816966,24,2648.0,0.029331510609742643,28,3008.0,0.006154846637510732,-8.025,107,107,11741.0
265.0,101,5319.0,43.95867768595041,1.1702262543609563,29,2868.0,0.07943012225119156,26,3492.0,0.033074087657320256,15,2137.0,0.0788673449683188,31,3160.0,0.0003472308838546274,-7.575,101,101,11657.0
270.0,101,5644.0,47.42857142857143,1.0240417732511296,30,3014.0,0.06686788181103498,25,3609.0,0.034554768353272196,14,2204.0,0.07286078660105073,32,3320.0,1.074157881689939e-05,-7.575,101,101,12147.0
275.0,102,5950.0,50.0,0.7957332063118615,31,3169.0,0.005183005548905429,25,3734.0,0.0,19,2290.0,0.012818661067247135,27,3304.0,0.016520778161871644,-7.65,102,102,12497.0
280.0,98,5972.0,50.610169491525426,1.0865541572924304,26,3059.0,0.04951782072569088,25,3859.0,0.0,23,2398.0,0.06401126421301286,24,3272.0,0.014693549223901866,-7.35,98,98,12588.0
285.0,90,6022.0,52.824561403508774,1.0527755139922423,21,2771.0,0.07627019376137499,25,3984.0,0.0,24,2517.0,0.0741685561015714,20,3318.0,0.013482695604386889,-6.75,90,90,12590.0
290.0,90,6132.0,53.78947368421053,0.6378922619784717,20,2871.0,0.046721870674320085,25,4109.0,0.0,26,2643.0,0.0027547523476055906,19,3412.0,0.013887260681789715,-6.75,90,90,13035.0
295.0,95,6369.0,56.36283185840708,0.544426720287031,19,2964.0,0.049630501116301046,25,4234.0,0.0,29,2787.0,1.0700641822956474e-05,22,3512.0,0.012309155180489521,-7.125,95,95,13497.0
300.0,91,6139.0,55.306306306306304,0.47274867052626435,22,3068.0,0.024815918408741946,21,4145.0,0.014989965492367209,23,2631.0,0.01995942800747464,25,3630.0,0.01848428544266191,-6.825,91,91,13474.0
305.0,88,5548.0,50.89908256880734,0.9183965392034239,25,3190.0,0.058712927521153764,16,3906.0,0.02316598989107642,18,2219.0,0.04119572251845745,29,3767.0,0.06780742334110643,-6.6,88,88,13082.0
310.0,80,5104.0,46.825688073394495,1.337445089690346,23,3135.0,0.09544754620399853,14,3854.0,0.018308166661708515,17,2303.0,0.05946052616630111,26,3716.0,0.0980271638235057,-6.0,80,80,13008.0
315.0,75,4581.0,42.027522935779814,1.3010510839323282,19,2935.0,0.07290450637257889,15,3930.0,0.08229710384598285,19,2396.0,0.03965192626276124,22,3464.0,0.05298222974771435,-5.625,75,75,12725.0
320.0,75,4513.0,41.78703703703704,1.1275314903102076,17,3029.0,0.06412167625829944,16,4007.0,0.10241604564341462,20,2319.0,0.05165357214893398,22,3571.0,0.03950865779638523,-5.625,75,75,12926.0
325.0,75,4724.0,43.74074074074074,1.0638436539466107,18,3108.0,0.1043911012056775,17,4086.0,0.039083256764811856,17,2101.0,0.06732580015977158,23,3681.0,0.024164091340665463,-5.625,75,75,12976.0
330.0,84,5047.0,47.16822429906542,0.895780450626256,22,3207.0,0.07774392406825602,17,3954.0,0.022534355070637408,18,2037.0,0.06184069420501065,27,3810.0,0.0025006820097109635,-6.3,84,84,13008.0
335.0,85,5408.0,51.0188679245283,0.9972616074543049,25,3328.0,0.08801158884225276,13,3784.0,0.04199222424405945,18,2074.0,0.015578115195144892,29,3955.0,0.046868404230326725,-6.375,85,85,13141.0
340.0,87,5814.0,55.90384615384615,0.7370211076764441,27,3459.0,0.06577437762380317,12,3707.0,0.045164596889376636,18,2141.0,0.0,30,4102.0,0.03487117680476251,-6.525,87,87,13409.0
345.0,91,6246.0,60.05769230769231,0.435473418566142,28,3595.0,0.03330974303024926,13,3769.0,0.03799117798226701,18,2231.0,0.0,32,4257.0,0.00012949430032590408,-6.825,91,91,13852.0
350.0,96,6713.0,65.81372549019608,0.04237893027246735,30,3740.0,0.00025756323566158713,16,3841.0,0.012738175836426325,18,2321.0,0.0,32,4417.0,5.626109843142084e-07,-7.2,96,96,14319.0
355.0,100,7205.0,70.63725490196079,0.006631856083773006,30,3890.0,0.0,20,3933.0,0.001982494072586673,18,2411.0,0.0,32,4577.0,2.495361584831302e-07,-7.5,100,100,14811.0
360.0,102,7713.0,75.61764705882354,0.0009604388319733896,30,4040.0,0.0,22,4041.0,0.00028367198649051665,18,2501.0,0.0,32,4737.0,0.0,-7.65,102,102,15319.0
365.0,102,8223.0,80.61764705882354,5.865299563206602e-06,30,4190.0,0.0,22,4151.0,1.339275684661648e-06,18,2591.0,0.0,32,4897.0,3.3155007381944765e-07,-7.65,102,102,15829.0
370.0,102,8733.0,85.61764705882354,1.879139967462733e-06,30,4340.0,0.0,22,4261.0,5.588888069568236e-07,18,2681.0,0.0,32,5057.0,0.0,-7.65,102,102,16339.0
375.0,102,9243.0,90.61764705882354,0.0,30,4490.0,0.0,22,4371.0,0.0,18,2771.0,0.0,32,5217.0,0.0,-7.65,102,102,16849.0
380.0,102,9753.0,95.61764705882354,0.0,30,4640.0,0.0,22,4481.0,0.0,18,2861.0,0.0,32,5377.0,0.0,-7.65,102,102,17359.0
385.0,102,10263.0,100.61764705882354,0.0,30,4790.0,0.0,22,4591.0,0.0,18,2951.0,0.0,32,5537.0,0.0,-7.65,102,102,17869.0
390.0,102,10773.0,105.61764705882354,0.0,30,4940.0,0.0,22,4701.0,0.0,18,3041.0,0.0,32,5697.0,0.0,-7.65,102,102,18379.0
395.0,102,11283.0,110.61764705882354,0.0,30,5090.0,0.0,22,4811.0,0.0,18,3131.0,0.0,32,5857.0,0.0,-7.65,102,102,18889.0
400.0,102,11793.0,115.61764705882354,0.0,30,5240.0,0.0,22,4921.0,0.0,18,3221.0,0.0,32,6017.0,0.0,-7.65,102,102,19399.0
405.0,102,12303.0,120.61764705882354,0.0,30,5390.0,0.0,22,5031.0,0.0,18,3311.0,0.0,32,6177.0,0.0,-7.65,102,102,19909.0
410.0,102,12813.0,125.61764705882354,0.0,30,5540.0,0.0,22,5141.0,0.0,18,3401.0,0.0,32,6337.0,0.0,-7.65,102,102,20419.0
415.0,102,13323.0,130.61764705882354,0.0,30,5690.0,0.0,22,5251.0,0.0,18,3491.0,0.0,32,6497.0,0.0,-7.65,102,102,20929.0
420.0,102,13833.0,135.61764705882354,9.846919401673429e-07,30,5840.0,0.0,22,5361.0,3.2022776556449166e-07,18,3581.0,0.0,32,6657.0,0.0,-7.65,102,102,21439.0
425.0,102,14343.0,140.61764705882354,0.0,30,5990.0,0.0,22,5471.0,0.0,18,3671.0,0.0,32,6817.0,0.0,-7.65,102,102,21949.0
430.0,102,14853.0,145.61764705882354,0.0,30,6140.0,0.0,22,5581.0,0.0,18,3761.0,0.0,32,6977.0,0.0,-7.65,102,102,22459.0
435.0,98,14507.0,142.22549019607843,0.18015519527934357,26,5916.0,0.01503734795875176,22,5693.0,0.018913414438254138,18,3851.0,0.0,32,7137.0,0.0,-7.35,98,98,22597.0
440.0,93,13953.0,136.7941176470588,0.5290412581720865,21,5501.0,0.03889312137499549,22,5803.0,0.08006769487764503,18,3941.0,0.0,32,7297.0,0.0,-6.975,93,93,22542.0
445.0,92,13958.0,136.84313725490196,0.32342453209568406,19,5596.0,0.04931615002079846,23,5914.0,0.014866150585972404,18,4031.0,0.0,32,7457.0,0.0,-6.9,92,92,22998.0
450.0,94,14218.0,139.3921568627451,0.2653487144266593,19,5687.0,0.04571557434927795,25,6035.0,4.745429008406501e-06,18,4121.0,0.0,32,7617.0,0.0,-7.05,94,94,23460.0
455.0,97,14697.0,144.08823529411765,0.11695109669518175,22,5791.0,0.005205923311450172,25,6160.0,0.0,18,4211.0,0.0,32,7777.0,0.0,-7.275,97,97,23939.0
460.0,101,15196.0,150.45544554455446,0.0011130465138319493,26,5915.0,0.0003007188454089286,25,6285.0,0.0,18,4301.0,0.0,32,7937.0,0.0,-7.575,101,101,24438.0
465.0,101,15701.0,155.45544554455446,8.548083911687205e-06,26,6045.0,2.3028789054524524e-06,25,6410.0,0.0,18,4391.0,0.0,32,8097.0,0.0,-7.575,101,101,24943.0
470.0,101,16206.0,160.45544554455446,2.7814031265268997e-06,26,6175.0,4.5804840368419984e-07,25,6535.0,2.8334817809132314e-07,18,4481.0,0.0,32,8257.0,0.0,-7.575,101,101,25448.0
475.0,101,16711.0,165.45544554455446,0.0,26,6305.0,0.0,25,6660.0,0.0,18,4571.0,0.0,32,8417.0,0.0,-7.575,101,101,25953.0
480.0,101,17216.0,170.45544554455446,0.0,26,6435.0,0.0,25,6785.0,0.0,18,4661.0,0.0,32,8577.0,0.0,-7.575,101,101,26458.0
485.0,101,17721.0,175.45544554455446,0.0,26,6565.0,0.0,25,6910.0,0.0,18,4751.0,0.0,32,8737.0,0.0,-7.575,101,101,26963.0
490.0,101,18226.0,180.45544554455446,0.0,26,6695.0,0.0,25,7035.0,0.0,18,4841.0,0.0,32,8897.0,0.0,-7.575,101,101,27468.0
495.0,101,18731.0,185.45544554455446,0.0,26,6825.0,0.0,25,7160.0,0.0,18,4931.0,0.0,32,9057.0,0.0,-7.575,101,101,27973.0
500.0,101,19236.0,190.45544554455446,0.0,26,6955.0,0.0,25,7285.0,0.0,18,5021.0,0.0,32,9217.0,0.0,-7.575,101,101,28478.0
505.0,101,19741.0,195.45544554455446,0.0,26,7085.0,0.0,25,7410.0,0.0,18,5111.0,0.0,32,9377.0,0.0,-7.575,101,101,28983.0
510.0,101,20246.0,200.45544554455446,0.0,26,7215.0,0.0,25,7535.0,0.0,18,5201.0,0.0,32,9537.0,0.0,-7.575,101,101,29488.0
515.0,101,20751.0,205.45544554455446,0.0,26,7345.0,0.0,25,7660.0,0.0,18,5291.0,0.0,32,9697.0,0.0,-7.575,101,101,29993.0
520.0,101,21256.0,210.45544554455446,0.0,26,7475.0,0.0,25,7785.0,0.0,18,5381.0,0.0,32,9857.0,0.0,-7.575,101,101,30498.0
525.0,101,21761.0,215.45544554455446,0.0,26,7605.0,0.0,25,7910.0,0.0,18,5471.0,0.0,32,10017.0,0.0,-7.575,101,101,31003.0
530.0,101,22266.0,220.45544554455446,0.0,26,7735.0,0.0,25,8035.0,0.0,18,5561.0,0.0,32,10177.0,0.0,-7.575,101,101,31508.0
535.0,101,22771.0,225.45544554455446,0.0,26,7865.0,0.0,25,8160.0,0.0,18,5651.0,0.0,32,10337.0,0.0,-7.575,101,101,32013.0
540.0,101,23276.0,230.45544554455446,0.0,26,7995.0,0.0,25,8285.0,0.0,18,5741.0,0.0,32,10497.0,0.0,-7.575,101,101,32518.0
545.0,101,23781.0,235.45544554455446,0.0,26,8125.0,0.0,25,8410.0,0.0,18,5831.0,0.0,32,10657.0,0.0,-7.575,101,101,33023.0
550.0,101,24286.0,240.45544554455446,0.0,26,8255.0,0.0,25,8535.0,0.0,18,5921.0,0.0,32,10817.0,0.0,-7.575,101,101,33528.0
555.0,101,24791.0,245.45544554455446,0.0,26,8385.0,0.0,25,8660.0,0.0,18,6011.0,0.0,32,10977.0,0.0,-7.575,101,101,34033.0
560.0,101,25296.0,250.45544554455446,0.0,26,8515.0,0.0,25,8785.0,0.0,18,6101.0,0.0,32,11137.0,0.0,-7.575,101,101,34538.0
565.0,101,25801.0,255.45544554455446,0.0,26,8645.0,0.0,25,8910.0,0.0,18,6191.0,0.0,32,11297.0,0.0,-7.575,101,101,35043.0
570.0,101,26306.0,260.45544554455444,0.0,26,8775.0,0.0,25,9035.0,0.0,18,6281.0,0.0,32,11457.0,0.0,-7.575,101,101,35548.0
575.0,101,26811.0,265.45544554455444,0.0,26,8905.0,0.0,25,9160.0,0.0,18,6371.0,0.0,32,11617.0,0.0,-7.575,101,101,36053.0
580.0,101,27316.0,270.45544554455444,0.0,26,9035.0,0.0,25,9285.0,0.0,18,6461.0,0.0,32,11777.0,0.0,-7.575,101,101,36558.0
585.0,101,27821.0,275.45544554455444,0.0,26,9165.0,0.0,25,9410.0,0.0,18,6551.0,0.0,32,11937.0,0.0,-7.575,101,101,37063.0
590.0,101,28326.0,280.45544554455444,0.0,26,9295.0,0.0,25,9535.0,0.0,18,6641.0,0.0,32,12097.0,0.0,-7.575,101,101,37568.0
595.0,101,28831.0,285.45544554455444,0.0,26,9425.0,0.0,25,9660.0,0.0,18,6731.0,0.0,32,12257.0,0.0,-7.575,101,101,38073.0
600.0,101,29336.0,290.45544554455444,0.0,26,9555.0,0.0,25,9785.0,0.0,18,6821.0,0.0,32,12417.0,0.0,-7.575,101,101,38578.0
605.0,101,29841.0,295.45544554455444,0.0,26,9685.0,0.0,25,9910.0,0.0,18,6911.0,0.0,32,12577.0,0.0,-7.575,101,101,39083.0
610.0,101,30346.0,300.45544554455444,0.0,26,9815.0,0.0,25,10035.0,0.0,18,7001.0,0.0,32,12737.0,0.0,-7.575,101,101,39588.0
615.0,101,30851.0,305.45544554455444,0.0,26,9945.0,0.0,25,10160.0,0.0,18,7091.0,0.0,32,12897.0,0.0,-7.575,101,101,40093.0
620.0,101,31356.0,310.45544554455444,0.0,26,10075.0,0.0,25,10285.0,0.0,18,7181.0,0.0,32,13057.0,0.0,-7.575,101,101,40598.0
625.0,101,31861.0,315.45544554455444,0.0,26,10205.0,0.0,25,10410.0,0.0,18,7271.0,0.0,32,13217.0,0.0,-7.575,101,101,41103.0
630.0,101,32366.0,320.45544554455444,0.0,26,10335.0,0.0,25,10535.0,0.0,18,7361.0,0.0,32,13377.0,0.0,-7.575,101,101,41608.0
635.0,101,32871.0,325.45544554455444,0.0,26,10465.0,0.0,25,10660.0,0.0,18,7451.0,0.0,32,13537.0,0.0,-7.575,101,101,42113.0
640.0,101,33376.0,330.45544554455444,0.0,26,10595.0,0.0,25,10785.0,0.0,18,7541.0,0.0,32,13697.0,0.0,-7.575,101,101,42618.0
645.0,101,33881.0,335.45544554455444,0.0,26,10725.0,0.0,25,10910.0,0.0,18,7631.0,0.0,32,13857.0,0.0,-7.575,101,101,43123.0
650.0,98,32711.0,323.8712871287129,0.1122752000558182,23,10282.0,0.014368722329305791,25,11035.0,0.0,18,7721.0,0.0,32,14017.0,0.0,-7.35,98,98,43055.0
655.0,97,32116.0,317.980198019802,0.03298477982378895,22,10390.0,0.009535729404037865,25,11162.0,0.0010554844214853642,18,7811.0,0.0,32,14177.0,0.0,-7.275,97,97,43540.0
660.0,101,32617.0,322.94059405940595,0.0003569447323651241,25,10511.0,0.00011171448174661785,26,11292.0,0.0,18,7901.0,0.0,32,14337.0,0.0,-7.575,101,101,44041.0
665.0,101,33122.0,327.94059405940595,0.0,25,10636.0,0.0,26,11422.0,0.0,18,7991.0,0.0,32,14497.0,0.0,-7.575,101,101,44546.0
670.0,101,33627.0,332.94059405940595,0.0,25,10761.0,0.0,26,11552.0,0.0,18,8081.0,0.0,32,14657.0,0.0,-7.575,101,101,45051.0
675.0,97,32895.0,325.6930693069307,0.13953447492341992,25,10886.0,0.0,22,11111.0,0.014877042110175936,18,8171.0,0.0,32,14819.0,0.006211621702839532,-7.275,97,97,44987.0
680.0,94,31713.0,313.990099009901,0.33424728930890024,25,11011.0,0.0,19,11209.0,0.015730217597017516,18,8261.0,0.0,32,14979.0,0.025196291758527688,-7.05,94,94,45460.0
685.0,93,30860.0,305.54455445544556,0.21295940555295303,25,11136.0,0.0,18,11300.0,0.013666319176080367,18,8351.0,0.0,32,15139.0,0.0033929656952447823,-6.975,93,93,45926.0
690.0,92,30145.0,298.46534653465346,0.1994166976886084,25,11261.0,0.0,16,11383.0,0.014362437355776877,18,8441.0,0.0,33,15304.0,0.0,-6.9,92,92,46389.0
695.0,96,30617.0,306.17,0.029567773329447763,25,11386.0,0.0,20,11475.0,0.008607873931881725,18,8531.0,0.0,33,15469.0,0.0,-7.2,96,96,46861.0
700.0,99,31104.0,311.04,0.0038251384380129034,25,11511.0,0.0,23,11582.0,0.001030080008000833,18,8621.0,0.0,33,15634.0,0.0,-7.425,99,99,47348.0
705.0,100,31603.0,316.03,7.913360989845746e-05,25,11636.0,0.0,24,11701.0,2.186667099224405e-05,18,8711.0,0.0,33,15799.0,0.0,-7.5,100,100,47847.0
710.0,100,32103.0,321.03,0.0,25,11761.0,0.0,24,11821.0,0.0,18,8801.0,0.0,33,15964.0,0.0,-7.5,100,100,48347.0
715.0,100,32603.0,326.03,0.0,25,11886.0,0.0,24,11941.0,0.0,18,8891.0,0.0,33,16129.0,0.0,-7.5,100,100,48847.0
720.0,100,33103.0,331.03,0.0,25,12011.0,0.0,24,12061.0,0.0,18,8981.0,0.0,33,16294.0,0.0,-7.5,100,100,49347.0
725.0,100,33603.0,336.03,0.0,25,12136.0,0.0,24,12181.0,0.0,18,9071.0,0.0,33,16459.0,0.0,-7.5,100,100,49847.0
