step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,183,79678.0,435.39890710382514,0.0,57,36935.0,0.0,31,17447.0,0.0,51,27288.0,0.0,44,21196.0,0.0,-13.725,183,183,102866.0
735.0,183,80593.0,440.39890710382514,0.0,57,37220.0,0.0,31,17602.0,0.0,51,27543.0,0.0,44,21416.0,0.0,-13.725,183,183,103781.0
740.0,183,81508.0,445.39890710382514,0.0,57,37505.0,0.0,31,17757.0,0.0,51,27798.0,0.0,44,21636.0,0.0,-13.725,183,183,104696.0
745.0,183,82423.0,450.39890710382514,0.0,57,37790.0,0.0,31,17912.0,0.0,51,28053.0,0.0,44,21856.0,0.0,-13.725,183,183,105611.0
750.0,183,83338.0,455.39890710382514,0.0,57,38075.0,0.0,31,18067.0,0.0,51,28308.0,0.0,44,22076.0,0.0,-13.725,183,183,106526.0
755.0,183,84253.0,460.39890710382514,0.0,57,38360.0,0.0,31,18222.0,0.0,51,28563.0,0.0,44,22296.0,0.0,-13.725,183,183,107441.0
760.0,183,85168.0,465.39890710382514,0.0,57,38645.0,0.0,31,18377.0,0.0,51,28818.0,0.0,44,22516.0,0.0,-13.725,183,183,108356.0
765.0,183,86083.0,470.39890710382514,0.0,57,38930.0,0.0,31,18532.0,0.0,51,29073.0,0.0,44,22736.0,0.0,-13.725,183,183,109271.0
770.0,183,86998.0,475.39890710382514,0.0,57,39215.0,0.0,31,18687.0,0.0,51,29328.0,0.0,44,22956.0,0.0,-13.725,183,183,110186.0
775.0,183,87913.0,480.39890710382514,0.0,57,39500.0,0.0,31,18842.0,0.0,51,29583.0,0.0,44,23176.0,0.0,-13.725,183,183,111101.0
780.0,183,88828.0,485.39890710382514,0.0,57,39785.0,0.0,31,18997.0,0.0,51,29838.0,0.0,44,23396.0,0.0,-13.725,183,183,112016.0
785.0,183,89743.0,490.39890710382514,0.0,57,40070.0,0.0,31,19152.0,0.0,51,30093.0,0.0,44,23616.0,0.0,-13.725,183,183,112931.0
790.0,177,86213.0,471.10928961748635,0.10994220555496623,51,38844.0,0.012676639552297708,31,19309.0,0.011185126977818859,51,30348.0,0.0,44,23836.0,0.0,-13.275,177,177,112337.0
795.0,168,80708.0,443.45054945054943,0.45901482807685734,42,36136.0,0.04345458917250063,31,19464.0,0.05101308482273843,51,30603.0,0.0,44,24056.0,0.0,-12.6,168,168,110259.0
800.0,162,76821.0,426.78333333333336,0.5856205391818973,36,34254.0,0.06719247581468982,31,19619.0,0.05691405576513758,51,30858.0,0.0,44,24276.0,0.0,-12.15,162,162,109007.0
805.0,162,74860.0,418.2122905027933,0.45209225294427546,35,33748.0,0.051682701743476826,32,19778.0,0.02765929984743893,51,31113.0,0.0,44,24496.0,0.0,-12.15,162,162,109135.0
810.0,163,72287.0,403.83798882681566,0.4559207583489607,39,33932.0,0.032468826127302314,33,19943.0,2.394450976247889e-06,47,29982.0,0.005192919826332621,44,24716.0,0.0,-12.225,163,163,108573.0
815.0,162,70711.0,399.49717514124296,0.4672555244128966,43,34142.0,0.04809784623963369,33,20108.0,0.0,42,28882.0,0.02702637159672792,44,24936.0,0.0,-12.15,162,162,108068.0
820.0,158,69497.0,392.638418079096,0.3430562598259604,46,34369.0,0.015905654638843383,33,20273.0,0.0,35,28386.0,0.04729023047551332,44,25156.0,0.0,-11.85,158,158,108184.0
825.0,162,68928.0,391.6363636363636,0.3694471009577827,52,34619.0,0.00022054946728979516,33,20438.0,0.0,33,27184.0,0.05771560781250948,44,25378.0,0.037699777780513866,-12.15,162,162,107619.0
830.0,164,69255.0,393.4943181818182,0.22443605562546473,52,34879.0,1.5932233121231536e-06,33,20603.0,0.0,35,27350.0,0.02637178415298053,44,25598.0,0.041133915928614664,-12.3,164,164,108430.0
835.0,171,70098.0,398.28409090909093,0.07421865437287022,52,35139.0,0.0,33,20768.0,0.0,41,27546.0,0.002519877738464821,45,25820.0,0.016117621908346386,-12.825,171,171,109273.0
840.0,175,70968.0,403.22727272727275,0.0013920581681234592,52,35399.0,0.0,33,20933.0,0.0,44,27763.0,2.3894203351778777e-05,46,26048.0,0.0003023386170250844,-13.125,175,175,110143.0
845.0,176,71848.0,408.22727272727275,1.8508495221473469e-06,52,35659.0,0.0,33,21098.0,0.0,44,27983.0,1.8641281266863764e-07,47,26283.0,2.403217581058849e-07,-13.2,176,176,111023.0
850.0,176,72728.0,413.22727272727275,0.0,52,35919.0,0.0,33,21263.0,0.0,44,28203.0,0.0,47,26518.0,0.0,-13.2,176,176,111903.0
855.0,170,72199.0,410.22159090909093,0.12141102135536327,52,36179.0,0.0,33,21428.0,0.0,44,28423.0,0.0,41,25218.0,0.018193322254665467,-12.75,170,170,111248.0
860.0,165,71881.0,408.41477272727275,0.43431777007588046,52,36439.0,0.0,33,21595.0,0.03639618116915571,44,28645.0,0.01869126947887433,36,21630.0,0.03186858873574564,-12.375,165,165,108309.0
865.0,168,72715.0,413.15340909090907,0.29365626462526256,52,36699.0,0.0,34,21764.0,0.022263931326560737,45,28868.0,0.03953366972437231,37,21812.0,0.008415591783448261,-12.6,168,168,109143.0
870.0,174,73573.0,418.02840909090907,0.1369965431115621,52,36959.0,0.0,36,21941.0,4.654442346961639e-05,46,29094.0,0.019210446060646,40,22007.0,8.75667972729572e-05,-13.05,174,174,110001.0
875.0,174,74443.0,422.97159090909093,0.13161831338150057,52,37219.0,0.0,36,22121.0,0.0,46,29324.0,0.0,40,22207.0,0.0,-13.05,174,174,110871.0
880.0,174,75313.0,430.36,0.06754449982830159,52,37479.0,0.0,36,22301.0,0.0,46,29554.0,0.0,40,22407.0,0.0,-13.05,174,174,111741.0
885.0,174,76183.0,435.33142857142855,0.07387929784967666,52,37739.0,0.0,36,22481.0,0.0,46,29784.0,0.0,40,22607.0,0.0,-13.05,174,174,112611.0
890.0,174,77053.0,440.30285714285714,0.07454395484334359,52,37999.0,0.0,36,22661.0,0.0,46,30014.0,0.0,40,22807.0,0.0,-13.05,174,174,113481.0
895.0,174,77923.0,447.8333333333333,0.0,52,38259.0,0.0,36,22841.0,0.0,46,30244.0,0.0,40,23007.0,0.0,-13.05,174,174,114351.0
900.0,174,78793.0,452.8333333333333,0.0,52,38519.0,0.0,36,23021.0,0.0,46,30474.0,0.0,40,23207.0,0.0,-13.05,174,174,115221.0
905.0,174,79663.0,457.8333333333333,0.0,52,38779.0,0.0,36,23201.0,0.0,46,30704.0,0.0,40,23407.0,0.0,-13.05,174,174,116091.0
910.0,174,80533.0,462.8333333333333,0.0,52,39039.0,0.0,36,23381.0,0.0,46,30934.0,0.0,40,23607.0,0.0,-13.05,174,174,116961.0
915.0,174,81403.0,467.8333333333333,0.0,52,39299.0,0.0,36,23561.0,0.0,46,31164.0,0.0,40,23807.0,0.0,-13.05,174,174,117831.0
920.0,174,82273.0,472.8333333333333,0.0,52,39559.0,0.0,36,23741.0,0.0,46,31394.0,0.0,40,24007.0,0.0,-13.05,174,174,118701.0
925.0,174,83143.0,477.8333333333333,0.0,52,39819.0,0.0,36,23921.0,0.0,46,31624.0,0.0,40,24207.0,0.0,-13.05,174,174,119571.0
930.0,174,84013.0,482.8333333333333,0.0,52,40079.0,0.0,36,24101.0,0.0,46,31854.0,0.0,40,24407.0,0.0,-13.05,174,174,120441.0
935.0,174,84883.0,487.8333333333333,0.0,52,40339.0,0.0,36,24281.0,0.0,46,32084.0,0.0,40,24607.0,0.0,-13.05,174,174,121311.0
940.0,174,85753.0,492.8333333333333,0.0,52,40599.0,0.0,36,24461.0,0.0,46,32314.0,0.0,40,24807.0,0.0,-13.05,174,174,122181.0
945.0,174,86623.0,497.8333333333333,0.0,52,40859.0,0.0,36,24641.0,0.0,46,32544.0,0.0,40,25007.0,0.0,-13.05,174,174,123051.0
950.0,168,82199.0,472.4080459770115,0.11392276066583197,52,41119.0,0.0,30,23009.0,0.018262742126380217,46,32774.0,0.0,40,25207.0,0.0,-12.6,168,168,122109.0
955.0,161,77369.0,447.21965317919074,0.5243792835268685,52,41381.0,0.04367540711798635,23,19651.0,0.07942666740574707,46,33004.0,0.0,40,25407.0,0.0,-12.075,161,161,119443.0
960.0,156,74736.0,432.0,0.6407216664626786,52,41641.0,0.06594645719389561,18,18538.0,0.06170028890923135,46,33234.0,0.0,40,25607.0,0.0,-11.7,156,156,119020.0
965.0,156,71732.0,414.63583815028903,0.5499470319714803,52,41899.0,0.02489018397633531,18,18627.0,0.055620457903936014,46,33464.0,0.03229295422784009,40,25807.0,0.0,-11.7,156,156,119797.0
970.0,160,71850.0,417.7325581395349,0.3848312487390013,52,42159.0,0.0,22,18733.0,0.05644955889514654,46,33694.0,0.04221295118981489,40,26007.0,0.0,-12.0,160,160,120593.0
975.0,164,72661.0,424.91812865497076,0.12312771655917291,52,42419.0,0.0,25,18853.0,0.015141112718757415,47,33925.0,0.02144750704371555,40,26207.0,0.0,-12.3,164,164,121404.0
980.0,171,73503.0,429.8421052631579,0.0004588770808595093,52,42679.0,0.0,29,18991.0,7.730540113085372e-05,50,34169.0,7.181997263874117e-05,40,26407.0,0.0,-12.825,171,171,122246.0
985.0,171,74358.0,434.8421052631579,4.249848857692446e-06,52,42939.0,0.0,29,19136.0,2.281849881856008e-06,50,34419.0,0.0,40,26607.0,0.0,-12.825,171,171,123101.0
990.0,171,75213.0,439.8421052631579,0.0,52,43199.0,0.0,29,19281.0,0.0,50,34669.0,0.0,40,26807.0,0.0,-12.825,171,171,123956.0
995.0,171,76068.0,444.8421052631579,6.472335949299457e-07,52,43459.0,0.0,29,19426.0,3.137270583179786e-07,50,34919.0,0.0,40,27007.0,0.0,-12.825,171,171,124811.0
1000.0,171,76923.0,449.8421052631579,0.0,52,43719.0,0.0,29,19571.0,0.0,50,35169.0,0.0,40,27207.0,0.0,-12.825,171,171,125666.0
1005.0,171,77778.0,454.8421052631579,0.0,52,43979.0,0.0,29,19716.0,0.0,50,35419.0,0.0,40,27407.0,0.0,-12.825,171,171,126521.0
1010.0,171,78633.0,459.8421052631579,0.0,52,44239.0,0.0,29,19861.0,0.0,50,35669.0,0.0,40,27607.0,0.0,-12.825,171,171,127376.0
1015.0,171,79488.0,464.8421052631579,0.0,52,44499.0,0.0,29,20006.0,0.0,50,35919.0,0.0,40,27807.0,0.0,-12.825,171,171,128231.0
1020.0,171,80343.0,469.8421052631579,0.0,52,44759.0,0.0,29,20147.0,0.0,50,36169.0,0.0,40,28007.0,0.0,-12.825,171,171,129082.0
1025.0,171,81198.0,474.8421052631579,0.0,52,45019.0,0.0,29,20278.0,0.0,50,36419.0,0.0,40,28203.0,0.0,-12.825,171,171,129919.0
1030.0,165,76083.0,444.9298245614035,0.11975995803267189,46,43270.0,0.012837318021161332,29,20403.0,3.788948300744535e-07,50,36665.0,0.0,40,28393.0,0.0,-12.375,165,165,128731.0
1035.0,155,67224.0,393.12280701754383,0.5766478582969956,36,39503.0,0.05924078498299693,29,20508.0,0.08785078519992326,50,36901.0,0.02127376844823668,40,28581.0,0.0,-11.625,155,155,125493.0
1040.0,152,63225.0,369.7368421052632,0.598973308655026,33,38685.0,0.041185929900962814,29,20598.0,0.10948073656298932,50,37133.0,0.03709062781424029,40,28759.0,0.0,-11.4,152,152,125175.0
1045.0,161,64011.0,374.3333333333333,0.20485804063906532,40,38849.0,0.020032934363316202,31,20692.0,0.03774601813279613,50,37347.0,0.00831441691985644,40,28932.0,0.0,-12.075,161,161,125820.0
1050.0,167,64830.0,379.12280701754383,0.01508247227736626,43,39034.0,0.0009923082789036152,32,20809.0,0.004504126596707711,52,37560.0,1.5250730322631361e-05,40,29104.0,0.0,-12.525,167,167,126507.0
1055.0,171,65680.0,384.093567251462,0.0001418873655047886,45,39228.0,1.60429913881491e-05,34,20917.0,3.2115431925334197e-05,52,37765.0,0.0,40,29274.0,0.0,-12.825,171,171,127184.0
1060.0,171,66535.0,389.093567251462,0.0,45,39415.0,0.0,34,21023.0,0.0,52,37946.0,0.0,40,29436.0,0.0,-12.825,171,171,127820.0
1065.0,171,67390.0,394.093567251462,0.0,45,39584.0,0.0,34,21116.0,0.0,52,38111.0,0.0,40,29579.0,0.0,-12.825,171,171,128390.0
1070.0,171,68245.0,399.093567251462,0.0,45,39746.0,0.0,34,21202.0,0.0,52,38272.0,0.0,40,29702.0,0.0,-12.825,171,171,128922.0
1075.0,171,69100.0,404.093567251462,0.0,45,39897.0,0.0,34,21287.0,0.0,52,38417.0,0.0,40,29809.0,0.0,-12.825,171,171,129410.0
1080.0,165,69035.0,403.7134502923977,0.11895246564064982,45,40033.0,0.0,34,21372.0,0.0,46,37589.0,0.011872568800191835,40,29903.0,0.0,-12.375,165,165,128897.0
1085.0,161,68862.0,402.70175438596493,0.4332541808509132,45,40152.0,0.0,34,21458.0,0.0,42,35838.0,0.02492734940208119,40,30001.0,0.025667944139624557,-12.075,161,161,127449.0
1090.0,161,69329.0,405.4327485380117,0.39864768177716847,45,40265.0,0.0,34,21537.0,0.0,41,35885.0,0.02295611186221122,41,30119.0,0.018428280604257052,-12.075,161,161,127806.0
1095.0,164,70138.0,410.1637426900585,0.29275045345911127,45,40373.0,0.0,34,21612.0,0.0,44,35925.0,0.0010294809349151639,41,30210.0,0.01115182577880432,-12.3,164,164,128120.0
1100.0,168,70973.0,419.9585798816568,0.0756808069996309,45,40461.0,0.0,34,21667.0,0.0,46,35972.0,4.817846969709885e-06,43,30287.0,3.2189324813737416e-05,-12.6,168,168,128387.0
1105.0,168,71813.0,427.4583333333333,0.0,45,40536.0,0.0,34,21701.0,0.0,46,36011.0,0.0,43,30340.0,0.0,-12.6,168,168,128588.0
1110.0,168,72653.0,432.4583333333333,0.0,45,40598.0,0.0,34,21721.0,0.0,46,36045.0,0.0,43,30365.0,0.0,-12.6,168,168,128729.0
1115.0,168,73493.0,437.4583333333333,8.382479195743536e-07,45,40653.0,0.0,34,21732.0,0.0,46,36083.0,2.0178076066679874e-07,43,30382.0,0.0,-12.6,168,168,128850.0
1120.0,168,74333.0,442.4583333333333,0.0,45,40687.0,0.0,34,21742.0,0.0,46,36124.0,0.0,43,30388.0,0.0,-12.6,168,168,128941.0
1125.0,168,75173.0,447.4583333333333,0.0,45,40710.0,0.0,34,21751.0,0.0,46,36159.0,0.0,43,30388.0,0.0,-12.6,168,168,129008.0
1130.0,168,76013.0,452.4583333333333,0.0,45,40718.0,0.0,34,21756.0,0.0,46,36180.0,0.0,43,30388.0,0.0,-12.6,168,168,129042.0
1135.0,168,76853.0,457.4583333333333,0.0,45,40723.0,0.0,34,21757.0,0.0,46,36185.0,0.0,43,30388.0,0.0,-12.6,168,168,129053.0
1140.0,168,77693.0,462.4583333333333,0.0,45,40728.0,0.0,34,21757.0,0.0,46,36187.0,0.0,43,30389.0,0.0,-12.6,168,168,129061.0
1145.0,168,78533.0,467.4583333333333,0.0,45,40733.0,0.0,34,21757.0,0.0,46,36195.0,0.0,43,30396.0,0.0,-12.6,168,168,129081.0
1150.0,168,79373.0,472.4583333333333,0.0,45,40738.0,0.0,34,21760.0,0.0,46,36210.0,0.0,43,30406.0,0.0,-12.6,168,168,129114.0
1155.0,168,80213.0,477.4583333333333,0.0,45,40745.0,0.0,34,21772.0,0.0,46,36220.0,0.0,43,30411.0,0.0,-12.6,168,168,129148.0
1160.0,168,81053.0,482.4583333333333,0.0,45,40755.0,0.0,34,21786.0,0.0,46,36240.0,0.0,43,30412.0,0.0,-12.6,168,168,129193.0
1165.0,168,81893.0,487.4583333333333,0.0,45,40765.0,0.0,34,21789.0,0.0,46,36273.0,0.0,43,30424.0,0.0,-12.6,168,168,129251.0
1170.0,159,78583.0,467.7559523809524,0.18163563419351242,39,38787.0,0.013526891555011671,34,21786.0,0.011812533551552285,46,36293.0,0.00908918886533029,40,29465.0,0.007273629910129261,-11.925,159,159,126331.0
1175.0,147,73590.0,438.0357142857143,0.7299947103178913,32,35108.0,0.048396400322267434,34,21771.0,0.05739401620854578,46,36291.0,0.028404698236818012,35,27778.0,0.026724625589051986,-11.025,147,147,120948.0
1180.0,146,70287.0,418.375,0.6812720093929295,31,35076.0,0.036676396759035446,35,21758.0,0.02975649057073861,47,36282.0,0.03904282478138948,33,27773.0,0.030046217636419598,-10.95,146,146,120889.0
1185.0,146,67164.0,399.7857142857143,0.604282900931058,31,35040.0,0.03117617715345651,37,21754.0,0.000155587497055011,47,36283.0,0.020233111048158187,31,27751.0,0.033580370706843464,-10.95,146,146,120828.0
1190.0,145,65545.0,390.1488095238095,0.6319798228617989,32,35003.0,0.035335421644496955,37,21754.0,0.0,43,34683.0,0.007303697676287546,33,27728.0,0.02138999444947822,-10.875,145,145,119168.0
1195.0,148,64462.0,390.6787878787879,0.44315356350260526,36,34966.0,0.043140922858933076,37,21754.0,0.0,38,33223.0,0.024164754853803413,37,27740.0,0.0037710287795219926,-11.1,148,148,117683.0
1200.0,150,64162.0,388.8606060606061,0.45981891594637664,39,34938.0,0.033591779182002235,37,21754.0,0.0,34,32658.0,0.05306866978312469,40,27775.0,9.872192388544684e-05,-11.25,150,150,117125.0
1205.0,156,64931.0,398.3496932515337,0.16813294332225895,43,34931.0,0.00950450459282343,37,21754.0,0.0,36,32634.0,0.03834377714821259,40,27809.0,6.926308983013293e-07,-11.7,156,156,117128.0
1210.0,160,65722.0,403.20245398773005,0.012649543559044026,44,34933.0,6.142322138435706e-06,37,21754.0,0.0,39,32623.0,0.0031920452060912254,40,27826.0,0.0,-12.0,160,160,117136.0
1215.0,157,65480.0,401.7177914110429,0.12467439328911373,38,32945.0,0.015417385884577164,37,21754.0,0.0,42,32622.0,0.008878866452970986,40,27827.0,0.0,-11.775,157,157,115148.0
1220.0,151,65215.0,400.0920245398773,0.5881582308422848,32,28973.0,0.048317009408887286,37,21736.0,0.06836199048667303,42,32617.0,0.02277986352865227,40,27827.0,0.0,-11.325,151,151,111153.0
1225.0,151,65627.0,402.6196319018405,0.3994537493323158,32,27967.0,0.025211115998806502,37,21696.0,0.06723136506496083,42,32612.0,0.01633592257464643,40,27827.0,0.0,-11.325,151,151,110102.0
1230.0,159,66407.0,407.4049079754601,0.016515241078327806,35,27956.0,0.0029217519026867957,41,21679.0,0.0016810594855910166,43,32610.0,5.733316291146786e-07,40,27827.0,0.0,-11.925,159,159,110072.0
1235.0,163,67216.0,412.3680981595092,0.0001762019622978656,37,27959.0,3.479651599256962e-05,43,21675.0,1.6025164726375623e-05,43,32610.0,2.0163234661658464e-07,40,27827.0,0.0,-12.225,163,163,110071.0
1240.0,163,68031.0,417.3680981595092,1.509193968011153e-06,37,27964.0,4.440614876852389e-07,43,21675.0,0.0,43,32610.0,0.0,40,27827.0,0.0,-12.225,163,163,110076.0
1245.0,156,64564.0,396.09815950920245,0.16314842523739553,37,27969.0,2.901741841691403e-07,43,21675.0,0.0,40,31613.0,0.005449832642981254,36,26315.0,0.012326044914030282,-11.7,156,156,107572.0
1250.0,151,60750.0,372.6993865030675,0.45485091484924717,37,27961.0,0.04276078776726507,43,21654.0,0.032699188942881104,35,29617.0,0.026081777518991385,36,24365.0,0.0,-11.325,151,151,103597.0
1255.0,151,57849.0,354.90184049079755,0.4201004710043534,37,27946.0,0.06108653008775657,45,21647.0,0.0008804760833224075,33,29572.0,0.05411668071203251,36,24390.0,0.0,-11.325,151,151,103555.0
1260.0,153,55869.0,344.8703703703704,0.10310036864311976,39,27938.0,0.000994507190527147,46,21652.0,4.4795862211312684e-07,32,29542.0,0.030105850857732736,36,24431.0,0.0,-11.475,153,153,103563.0
1265.0,157,56643.0,349.64814814814815,0.02637919895429832,40,27938.0,0.00010204666238050654,46,21676.0,0.0,35,29521.0,0.00804055862959525,36,24480.0,0.0,-11.775,157,157,103615.0
1270.0,161,57441.0,354.5740740740741,0.0011217987182662152,40,27943.0,9.944479274425921e-07,46,21693.0,0.0,39,29526.0,0.0003363135569766656,36,24534.0,0.0,-12.075,161,161,103696.0
1275.0,162,58249.0,359.5617283950617,2.0776008992751773e-05,40,27948.0,0.0,46,21702.0,0.0,40,29541.0,6.456228965316797e-06,36,24576.0,0.0,-12.15,162,162,103767.0
1280.0,162,59059.0,364.5617283950617,0.0,40,27953.0,0.0,46,21717.0,0.0,40,29543.0,0.0,36,24596.0,0.0,-12.15,162,162,103809.0
1285.0,162,59869.0,369.5617283950617,0.0,40,27958.0,0.0,46,21729.0,0.0,40,29543.0,0.0,36,24599.0,0.0,-12.15,162,162,103829.0
1290.0,162,60679.0,374.5617283950617,0.0,40,27963.0,0.0,46,21730.0,0.0,40,29543.0,0.0,36,24599.0,0.0,-12.15,162,162,103835.0
1295.0,162,61489.0,379.5617283950617,0.0,40,27968.0,0.0,46,21730.0,0.0,40,29543.0,0.0,36,24599.0,0.0,-12.15,162,162,103840.0
1300.0,162,62299.0,384.5617283950617,0.0,40,27973.0,0.0,46,21730.0,0.0,40,29543.0,0.0,36,24599.0,0.0,-12.15,162,162,103845.0
1305.0,162,63109.0,389.5617283950617,0.0,40,27978.0,0.0,46,21730.0,0.0,40,29543.0,0.0,36,24599.0,0.0,-12.15,162,162,103850.0
1310.0,156,58600.0,361.7283950617284,0.13131651871112365,40,27983.0,0.0,46,21730.0,0.0,40,29543.0,0.0,30,22875.0,0.018032064303960756,-11.7,156,156,102131.0
1315.0,150,52627.0,324.858024691358,0.3777207428440109,40,27994.0,0.0,47,21723.0,0.00013283454789228598,40,29543.0,0.0,23,21531.0,0.05620187284264977,-11.25,150,150,100791.0
1320.0,149,49566.0,305.962962962963,0.35402101404815634,40,28031.0,0.0,47,21723.0,0.0,40,29555.0,0.0,22,21491.0,0.04045632319297985,-11.175,149,149,100800.0
1325.0,155,50100.0,309.25925925925924,0.2719267143970658,40,28063.0,0.0,47,21723.0,0.0,40,29590.0,0.0,28,21464.0,0.006308992725684045,-11.625,155,155,100840.0
1330.0,158,50883.0,316.04347826086956,0.16974234721476958,40,28076.0,0.0,47,21723.0,0.0,40,29636.0,0.0,31,21474.0,0.0005622036574838374,-11.85,158,158,100909.0
1335.0,153,50763.0,317.26875,0.20479375118169907,34,26808.0,0.016511553461356927,47,21720.0,0.007928782087302645,40,29679.0,0.0,32,21514.0,4.132650256285213e-06,-11.475,153,153,99721.0
1340.0,147,50849.0,321.82911392405066,0.4933386810437797,28,24556.0,0.07011500796824227,47,21705.0,0.03912955882504281,40,29707.0,0.0,32,21546.0,0.0,-11.025,147,147,97514.0
1345.0,146,50965.0,324.61783439490443,0.32542892483084807,26,24549.0,0.04460327298436645,48,21696.0,0.00544046495253639,40,29716.0,0.0,32,21560.0,0.0,-10.95,146,146,97521.0
1350.0,147,50941.0,324.4649681528662,0.22785660842477629,25,24517.0,0.02147715713306858,50,21694.0,1.6009101152985883e-07,40,29719.0,0.0,32,21564.0,0.0,-11.025,147,147,97494.0
1355.0,146,50924.0,324.35668789808915,0.26152084872258324,26,24484.0,0.02791187190208929,50,21697.0,0.0,38,29193.0,0.002938537737941088,32,21574.0,0.0,-10.95,146,146,96948.0
1360.0,144,50908.0,328.43870967741935,0.13781562854612547,29,24452.0,0.019365547662216844,50,21712.0,0.0,33,28654.0,0.02563011099482594,32,21583.0,0.0,-10.8,144,144,96401.0
1365.0,143,51059.0,329.4129032258065,0.22348663166201144,29,23442.0,0.03711109388542966,50,21723.0,0.0,32,28241.0,0.01785918281449728,32,21583.0,0.0,-10.725,143,143,94989.0
1370.0,144,51226.0,330.49032258064517,0.35076433306268445,28,21461.0,0.050947701453862064,50,21711.0,0.024700569891259752,34,28222.0,0.022271210250381878,32,21583.0,0.0,-10.8,144,144,92977.0
1375.0,150,51968.0,335.2774193548387,0.05090174803689543,30,21448.0,0.010256655557334514,51,21704.0,0.0006080637276467092,37,28214.0,0.004432621830057285,32,21583.0,0.0,-11.25,150,150,92949.0
1380.0,155,52739.0,340.2516129032258,2.7423529658812013e-05,33,21451.0,6.633567999456292e-06,52,21703.0,1.2525113174917782e-06,38,28213.0,3.7897258384527833e-07,32,21583.0,0.0,-11.625,155,155,92950.0
1385.0,155,53514.0,345.2516129032258,6.960566741808095e-07,33,21456.0,2.32698844924888e-07,52,21703.0,0.0,38,28213.0,0.0,32,21583.0,0.0,-11.625,155,155,92955.0
1390.0,155,54289.0,350.2516129032258,7.220765673069327e-07,33,21461.0,2.564579692340551e-07,52,21709.0,0.0,38,28213.0,0.0,32,21583.0,0.0,-11.625,155,155,92966.0
1395.0,155,55064.0,355.2516129032258,0.0,33,21466.0,0.0,52,21722.0,0.0,38,28213.0,0.0,32,21598.0,0.0,-11.625,155,155,92999.0
1400.0,155,55839.0,360.2516129032258,0.0,33,21471.0,0.0,52,21727.0,0.0,38,28213.0,0.0,32,21632.0,0.0,-11.625,155,155,93043.0
1405.0,155,56614.0,365.2516129032258,0.0,33,21476.0,0.0,52,21732.0,0.0,38,28213.0,0.0,32,21655.0,0.0,-11.625,155,155,93076.0
1410.0,155,57389.0,370.2516129032258,0.0,33,21481.0,0.0,52,21734.0,0.0,38,28213.0,0.0,32,21662.0,0.0,-11.625,155,155,93090.0
1415.0,155,58164.0,375.2516129032258,0.0,33,21486.0,0.0,52,21734.0,0.0,38,28213.0,0.0,32,21662.0,0.0,-11.625,155,155,93095.0
1420.0,155,58939.0,380.2516129032258,0.0,33,21491.0,0.0,52,21734.0,0.0,38,28213.0,0.0,32,21662.0,0.0,-11.625,155,155,93100.0
1425.0,155,59714.0,385.2516129032258,0.0,33,21496.0,0.0,52,21734.0,0.0,38,28213.0,0.0,32,21662.0,0.0,-11.625,155,155,93105.0
1430.0,155,60489.0,390.2516129032258,0.0,33,21501.0,0.0,52,21734.0,0.0,38,28213.0,0.0,32,21662.0,0.0,-11.625,155,155,93110.0
1435.0,155,61264.0,395.2516129032258,0.0,33,21506.0,0.0,52,21734.0,0.0,38,28213.0,0.0,32,21662.0,0.0,-11.625,155,155,93115.0
1440.0,155,62039.0,400.2516129032258,0.0,33,21511.0,0.0,52,21734.0,0.0,38,28213.0,0.0,32,21662.0,0.0,-11.625,155,155,93120.0
1445.0,155,62814.0,405.2516129032258,0.0,33,21516.0,0.0,52,21734.0,0.0,38,28213.0,0.0,32,21662.0,0.0,-11.625,155,155,93125.0
1450.0,155,63589.0,410.2516129032258,0.0,33,21521.0,0.0,52,21734.0,0.0,38,28213.0,0.0,32,21662.0,0.0,-11.625,155,155,93130.0
1455.0,155,64364.0,415.2516129032258,0.0,33,21526.0,0.0,52,21734.0,0.0,38,28213.0,0.0,32,21662.0,0.0,-11.625,155,155,93135.0
1460.0,149,62145.0,400.93548387096774,0.1550348425393864,33,21531.0,0.0,46,19745.0,0.014067082892562381,38,28213.0,0.0,32,21662.0,0.0,-11.175,149,149,91151.0
1465.0,140,58692.0,381.1168831168831,0.6109308586361898,33,21523.0,0.045903659105687424,37,16089.0,0.05701039001658383,38,28213.0,0.0,32,21662.0,0.0,-10.5,140,140,87487.0
1470.0,136,57408.0,375.2156862745098,0.8323615836188997,33,21503.0,0.0965566515344848,33,15329.0,0.06489643199673718,38,28213.0,0.0,32,21662.0,0.0,-10.2,136,136,86707.0
1475.0,137,56661.0,370.3333333333333,0.7423678588463601,33,21521.0,0.053837727464388314,34,15280.0,0.04749590859955121,38,28208.0,0.020713830060095372,32,21662.0,0.0,-10.275,137,137,86671.0
1480.0,140,57191.0,376.25657894736844,0.6127487289487762,33,21551.0,0.0,37,15241.0,0.032310187693714416,38,28188.0,0.06233091752437372,32,21662.0,0.0,-10.5,140,140,86642.0
