step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,123,3186.0,18.416184971098264,2.260901213943435,34,1092.0,0.07595443407051573,23,677.0,0.14596393627446003,31,746.0,0.19634993557468752,35,806.0,0.16081141327530576,-9.225,123,123,3321.0
90.0,130,3788.0,20.92817679558011,2.28659200567988,38,1270.0,0.06810786877898384,20,776.0,0.21872901238415038,35,903.0,0.17687783482364525,37,981.0,0.15881677115289153,-9.75,130,130,3930.0
95.0,142,4462.0,23.361256544502616,2.300325991918567,38,1457.0,0.12190259393849251,25,889.0,0.18009614367201981,38,1079.0,0.17562888709859897,41,1177.0,0.15357284599466056,-10.65,142,142,4602.0
100.0,150,4885.0,24.183168316831683,2.1461278837469386,41,1649.0,0.1364221988354115,31,1034.0,0.1261413074007342,36,1129.0,0.19194610839460313,42,1388.0,0.13201407736224174,-11.25,150,150,5200.0
105.0,156,5446.0,26.69607843137255,1.8995547575271023,41,1851.0,0.10640154899337241,37,1207.0,0.12425800491937158,34,1129.0,0.16136834859052757,44,1606.0,0.11913117080533604,-11.7,156,156,5793.0
110.0,164,6150.0,30.147058823529413,1.446289175111485,45,2076.0,0.0996026353418986,39,1401.0,0.09085766960073395,32,1285.0,0.08597628478828458,48,1838.0,0.10280719742930271,-12.3,164,164,6600.0
115.0,177,6960.0,34.285714285714285,0.9130593217901793,49,2312.0,0.029599630830465698,41,1605.0,0.06077733085116785,37,1454.0,0.027060884151690057,50,2081.0,0.03609375492039681,-13.275,177,177,7452.0
120.0,188,7874.0,39.17412935323383,0.4714638476312812,52,2568.0,0.03513590906492333,43,1812.0,0.021349164696037277,40,1647.0,0.018338765984657918,53,2339.0,8.177749964534624e-05,-14.1,188,188,8366.0
125.0,193,8827.0,43.91542288557214,0.32238263470909434,52,2828.0,0.018421654592043944,43,2027.0,0.0004896664764394653,45,1860.0,0.013405855050777252,53,2604.0,0.0,-14.475,193,193,9319.0
130.0,197,9806.0,49.27638190954774,0.08863845178982925,52,3088.0,0.0,44,2246.0,2.965143144273439e-07,48,2095.0,9.0491593695886e-05,53,2869.0,0.0,-14.775,197,197,10298.0
135.0,197,10791.0,54.5,0.07214337253811705,52,3348.0,0.0,44,2466.0,1.7404179936952183e-07,48,2335.0,3.391050144742494e-07,53,3134.0,0.0,-14.775,197,197,11283.0
140.0,197,11776.0,59.474747474747474,0.07069386551393136,52,3608.0,0.0,44,2686.0,0.0,48,2575.0,0.0,53,3399.0,0.0,-14.775,197,197,12268.0
145.0,197,12761.0,64.44949494949495,0.07169855281787196,52,3868.0,0.0,44,2906.0,0.0,48,2815.0,0.0,53,3664.0,0.0,-14.775,197,197,13253.0
150.0,197,13746.0,69.77664974619289,0.0,52,4128.0,0.0,44,3126.0,0.0,48,3055.0,0.0,53,3929.0,0.0,-14.775,197,197,14238.0
155.0,197,14731.0,74.77664974619289,0.0,52,4388.0,0.0,44,3346.0,0.0,48,3295.0,0.0,53,4194.0,0.0,-14.775,197,197,15223.0
160.0,197,15716.0,79.77664974619289,0.0,52,4648.0,0.0,44,3566.0,0.0,48,3535.0,0.0,53,4459.0,0.0,-14.775,197,197,16208.0
165.0,197,16701.0,84.77664974619289,0.0,52,4908.0,0.0,44,3786.0,0.0,48,3775.0,0.0,53,4724.0,0.0,-14.775,197,197,17193.0
170.0,197,17686.0,89.77664974619289,0.0,52,5168.0,0.0,44,4006.0,0.0,48,4015.0,0.0,53,4989.0,0.0,-14.775,197,197,18178.0
175.0,197,18671.0,94.77664974619289,0.0,52,5428.0,0.0,44,4226.0,0.0,48,4255.0,0.0,53,5254.0,0.0,-14.775,197,197,19163.0
180.0,197,19656.0,99.77664974619289,0.0,52,5688.0,0.0,44,4446.0,0.0,48,4495.0,0.0,53,5519.0,0.0,-14.775,197,197,20148.0
185.0,197,20641.0,104.77664974619289,0.0,52,5948.0,0.0,44,4666.0,0.0,48,4735.0,0.0,53,5784.0,0.0,-14.775,197,197,21133.0
190.0,197,21626.0,109.77664974619289,0.0,52,6208.0,0.0,44,4886.0,0.0,48,4975.0,0.0,53,6049.0,0.0,-14.775,197,197,22118.0
195.0,197,22611.0,114.77664974619289,0.0,52,6468.0,0.0,44,5106.0,0.0,48,5215.0,0.0,53,6314.0,0.0,-14.775,197,197,23103.0
200.0,197,23596.0,119.77664974619289,0.0,52,6728.0,0.0,44,5326.0,0.0,48,5455.0,0.0,53,6579.0,0.0,-14.775,197,197,24088.0
205.0,191,23651.0,120.05583756345177,0.09646241644873592,52,6988.0,0.0,38,5220.0,0.015294076282974982,48,5695.0,0.0,53,6844.0,0.0,-14.325,191,191,24747.0
210.0,182,23475.0,119.16243654822335,0.4472333842871055,52,7250.0,0.03284876009839026,29,4775.0,0.05994328588088913,48,5935.0,1.5543772919696953e-07,53,7109.0,0.0,-13.65,182,182,25069.0
215.0,182,23911.0,121.3756345177665,0.46653015874406334,52,7510.0,0.04980982750779365,29,4918.0,0.038503971834082176,48,6175.0,0.0,53,7374.0,0.0,-13.65,182,182,25977.0
220.0,183,24369.0,123.7005076142132,0.4108152567940203,52,7768.0,0.015122670071315243,30,5064.0,0.033681583164902974,48,6415.0,0.011867073524595305,53,7639.0,0.0,-13.725,183,183,26886.0
225.0,186,25292.0,128.38578680203045,0.27809816569785295,52,8028.0,0.0,32,5221.0,0.014195781936547636,49,6656.0,0.0005650610212509801,53,7904.0,0.0,-13.95,186,186,27809.0
230.0,193,26244.0,134.58461538461538,0.1266099340965495,52,8288.0,0.0,38,5399.0,0.0003833483179680494,50,6905.0,0.0,53,8169.0,0.0,-14.475,193,193,28761.0
235.0,193,27209.0,139.53333333333333,0.1296372260001688,52,8548.0,0.0,38,5589.0,1.4851645174404223e-05,50,7155.0,0.0,53,8434.0,0.0,-14.475,193,193,29726.0
240.0,189,27661.0,142.58247422680412,0.13289520585685927,52,8808.0,0.0,38,5779.0,8.34331193969684e-07,50,7405.0,0.0,49,8439.0,0.015135764398776227,-14.175,189,189,30431.0
245.0,186,28426.0,147.28497409326425,0.11647157919038666,52,9068.0,0.0,32,5629.0,0.019613589625170486,50,7655.0,0.0,52,8693.0,0.00027499407516525995,-13.95,186,186,31045.0
250.0,181,29182.0,152.78534031413614,0.3559117943638499,52,9330.0,0.03156361812598051,26,5172.0,0.0555000183819057,50,7905.0,0.0,53,8958.0,0.0,-13.575,181,181,31365.0
255.0,179,29963.0,156.87434554973822,0.434692491127257,52,9590.0,0.06609764335197152,24,5128.0,0.048211354416023935,50,8155.0,0.0,53,9221.0,0.0,-13.425,179,179,32094.0
260.0,181,30836.0,162.29473684210527,0.34587385788703395,52,9848.0,0.03196927076748155,26,5252.0,0.04043137928810971,50,8405.0,0.0,53,9486.0,2.1487365611555594e-05,-13.575,181,181,32991.0
265.0,185,31750.0,168.88297872340425,0.07770422232881101,52,10108.0,0.001460228668289673,30,5391.0,0.003630984762141142,50,8655.0,0.0,53,9751.0,0.0,-13.875,185,185,33905.0
270.0,187,32679.0,173.8244680851064,0.06623123949687731,53,10371.0,2.1873411258541965e-06,31,5544.0,4.780370201443569e-05,50,8905.0,0.0,53,10016.0,0.0,-14.025,187,187,34836.0
275.0,187,33614.0,178.79787234042553,0.06739431278794548,53,10636.0,0.0,31,5699.0,1.33502100649919e-06,50,9155.0,0.0,53,10281.0,0.0,-14.025,187,187,35771.0
280.0,187,34549.0,184.75401069518716,0.0,53,10901.0,0.0,31,5854.0,0.0,50,9405.0,0.0,53,10546.0,0.0,-14.025,187,187,36706.0
285.0,187,35484.0,189.75401069518716,0.0,53,11166.0,0.0,31,6009.0,0.0,50,9655.0,0.0,53,10811.0,0.0,-14.025,187,187,37641.0
290.0,187,36419.0,194.75401069518716,0.0,53,11431.0,0.0,31,6164.0,0.0,50,9905.0,0.0,53,11076.0,0.0,-14.025,187,187,38576.0
295.0,187,37354.0,199.75401069518716,0.0,53,11696.0,0.0,31,6319.0,0.0,50,10155.0,0.0,53,11341.0,0.0,-14.025,187,187,39511.0
300.0,187,38289.0,204.75401069518716,0.0,53,11961.0,0.0,31,6474.0,0.0,50,10405.0,0.0,53,11606.0,0.0,-14.025,187,187,40446.0
305.0,187,39224.0,209.75401069518716,0.0,53,12226.0,0.0,31,6629.0,0.0,50,10655.0,0.0,53,11871.0,0.0,-14.025,187,187,41381.0
310.0,187,40159.0,214.75401069518716,0.0,53,12491.0,0.0,31,6784.0,0.0,50,10905.0,0.0,53,12136.0,0.0,-14.025,187,187,42316.0
315.0,182,39859.0,213.14973262032086,0.10192754725890303,53,12756.0,0.0,31,6939.0,0.0,50,11155.0,0.0,48,11847.0,0.009094537815231124,-13.65,182,182,42697.0
320.0,173,38478.0,206.8709677419355,0.4406952248020451,48,12451.0,0.0149445716701079,31,7096.0,0.051100517412159464,50,11405.0,0.0,44,11392.0,0.02166696907487267,-12.975,173,173,42344.0
325.0,170,37948.0,204.0215053763441,0.5268687110552228,43,11855.0,0.025397606915992983,32,7257.0,0.0866919505358796,50,11655.0,0.016038166275605625,45,11614.0,0.0065510342760503664,-12.75,170,170,42381.0
330.0,168,36031.0,193.71505376344086,0.5436272511817782,35,11454.0,0.0438387393238544,35,7424.0,0.07257778139856688,50,11905.0,0.018901046180008776,48,11848.0,7.766933618402814e-05,-12.6,168,168,42631.0
335.0,164,34334.0,185.5891891891892,0.5999483203759605,28,10460.0,0.07294539178679921,37,7605.0,0.04582822166301137,51,12158.0,2.456012433186596e-06,48,12088.0,0.0,-12.3,164,164,42311.0
340.0,165,34665.0,187.3783783783784,0.5478910764530699,31,10311.0,0.04237413581522499,38,7795.0,0.0428851157582519,51,12413.0,0.017457002683577354,45,12077.0,0.00879602737922536,-12.375,165,165,42596.0
345.0,173,35501.0,191.89729729729729,0.37158632971837025,37,10485.0,0.007548426023373823,41,7996.0,0.03257375469028123,51,12668.0,0.0033604307665458656,44,11828.0,0.010631980540288856,-12.975,173,173,42977.0
350.0,181,36393.0,197.78804347826087,0.08428367513532317,41,10686.0,6.151035603279987e-05,44,8208.0,0.006387927439602425,52,12927.0,0.0,44,11824.0,0.0,-13.575,181,181,43645.0
355.0,177,35497.0,193.97267759562843,0.11243787444815564,41,10891.0,8.508975406559415e-07,46,8435.0,1.586360385170162e-05,46,12550.0,0.013776944701249199,44,12044.0,0.0,-13.275,177,177,43920.0
360.0,170,34503.0,188.54098360655738,0.4891280287267186,41,11098.0,0.031644325178499015,46,8665.0,0.0,39,11582.0,0.03919684682775153,44,12266.0,0.04170133600329325,-12.75,170,170,43611.0
365.0,171,34597.0,189.05464480874318,0.40086464008042577,42,11305.0,0.011441326654076427,46,8895.0,1.893921619552774e-07,39,11774.0,0.027868915650831123,44,12486.0,0.07412776853535817,-12.825,171,171,44460.0
370.0,176,35466.0,193.80327868852459,0.1393743697208225,43,11518.0,3.6701284655345744e-06,46,9125.0,0.0,42,11978.0,0.006412515679259202,45,12708.0,0.03449657777869846,-13.2,176,176,45329.0
375.0,182,36364.0,198.71038251366122,0.0014211366154714843,43,11733.0,0.0,46,9355.0,0.0,45,12199.0,0.0002447839431682679,48,12940.0,0.00019994030544251035,-13.65,182,182,46227.0
380.0,183,37279.0,203.71038251366122,3.873116085653305e-06,43,11948.0,0.0,46,9585.0,0.0,46,12429.0,1.2660424783140683e-06,48,13180.0,0.0,-13.725,183,183,47142.0
385.0,183,38194.0,208.71038251366122,0.0,43,12163.0,0.0,46,9815.0,0.0,46,12659.0,0.0,48,13420.0,0.0,-13.725,183,183,48057.0
390.0,177,37047.0,202.44262295081967,0.12609042573954146,43,12380.0,0.010216367885116621,40,9327.0,0.016112955188447218,46,12889.0,0.0,48,13660.0,0.0,-13.275,177,177,48256.0
395.0,173,36129.0,197.4262295081967,0.312703598888503,43,12595.0,0.021006131290990795,36,8849.0,0.021492431635483294,46,13119.0,0.0,48,13902.0,0.015552049077624093,-12.975,173,173,48465.0
400.0,176,36426.0,199.04918032786884,0.14206730185783106,43,12810.0,0.008101970557438075,38,9034.0,0.006513968313612468,46,13349.0,0.0,49,14144.0,0.007584686268615132,-13.2,176,176,49337.0
405.0,182,37323.0,203.95081967213116,0.0696628039206826,44,13029.0,0.0,42,9235.0,0.0002457505477156468,46,13579.0,0.0,50,14391.0,6.4317845643776085e-06,-13.65,182,182,50234.0
410.0,182,38233.0,208.92349726775956,0.06739175811709192,44,13249.0,0.0,42,9445.0,1.0855118029391772e-05,46,13809.0,0.0,50,14641.0,0.0,-13.65,182,182,51144.0
415.0,182,39143.0,215.07142857142858,9.326995117962805e-07,44,13469.0,0.0,42,9655.0,3.3732781052966666e-07,46,14039.0,0.0,50,14891.0,0.0,-13.65,182,182,52054.0
420.0,182,40053.0,220.07142857142858,0.0,44,13689.0,0.0,42,9865.0,0.0,46,14269.0,0.0,50,15141.0,0.0,-13.65,182,182,52964.0
425.0,182,40963.0,225.07142857142858,0.0,44,13909.0,0.0,42,10075.0,0.0,46,14499.0,0.0,50,15391.0,0.0,-13.65,182,182,53874.0
430.0,182,41873.0,230.07142857142858,0.0,44,14129.0,0.0,42,10285.0,0.0,46,14729.0,0.0,50,15641.0,0.0,-13.65,182,182,54784.0
435.0,182,42783.0,235.07142857142858,0.0,44,14349.0,0.0,42,10495.0,0.0,46,14959.0,0.0,50,15891.0,0.0,-13.65,182,182,55694.0
440.0,182,43693.0,240.07142857142858,0.0,44,14569.0,0.0,42,10705.0,0.0,46,15189.0,0.0,50,16141.0,0.0,-13.65,182,182,56604.0
445.0,182,44603.0,245.07142857142858,0.0,44,14789.0,0.0,42,10915.0,0.0,46,15419.0,0.0,50,16391.0,0.0,-13.65,182,182,57514.0
450.0,176,43181.0,237.25824175824175,0.11702010753224197,44,15009.0,0.0,42,11125.0,0.0,40,14845.0,0.015062709573465843,50,16641.0,0.0,-13.2,176,176,57620.0
455.0,172,42716.0,237.3111111111111,0.36086857423844215,44,15229.0,0.0,42,11335.0,0.0,36,13033.0,0.02991819525020734,50,16893.0,0.03184210696769107,-12.9,172,172,56490.0
460.0,169,41745.0,231.91666666666666,0.41803704346341247,44,15449.0,0.0,42,11545.0,0.0,33,13200.0,0.03666856648588685,50,17143.0,0.04556211338880211,-12.675,169,169,57337.0
465.0,162,38751.0,216.48603351955308,0.40043001378259296,44,15669.0,0.0,42,11755.0,0.0,31,13254.0,0.035183580553867624,45,16541.0,0.032965583746452226,-12.15,162,162,57219.0
470.0,152,34514.0,194.99435028248587,0.5635291298630232,42,15685.0,0.0011919555969750518,42,11965.0,0.0,31,13406.0,0.0662903837694078,37,14738.0,0.026267870881922405,-11.4,152,152,55794.0
475.0,150,33148.0,188.3409090909091,0.6454110061654117,42,15825.0,0.0,42,12175.0,0.0,32,13171.0,0.09168525013750425,34,14907.0,0.04421376743024574,-11.25,150,150,56078.0
480.0,150,32953.0,187.23295454545453,0.6364154283010375,42,16035.0,0.0,41,12030.0,0.0,31,12924.0,0.05578900392789347,36,14717.0,0.0696852491660878,-11.25,150,150,55706.0
485.0,151,32093.0,183.38857142857142,0.5880222460807933,42,16245.0,0.0,41,12235.0,0.0,30,13072.0,0.04354728986898865,38,14905.0,0.08274042725551818,-11.325,151,151,56457.0
490.0,156,32822.0,188.632183908046,0.34514924291777377,42,16455.0,0.0,41,12440.0,0.0,29,13220.0,0.0341467238034172,44,15111.0,0.006097593209899671,-11.7,156,156,57226.0
495.0,164,33615.0,192.0857142857143,0.2943514108794189,42,16665.0,0.0,41,12645.0,0.0,32,13370.0,0.02171968124994665,49,15347.0,0.0018875511422141828,-12.3,164,164,58027.0
500.0,169,34446.0,196.83428571428573,0.23177907113989382,42,16875.0,0.0,41,12850.0,0.0,35,13537.0,0.0024090150445369315,51,15599.0,0.00022851268461672195,-12.675,169,169,58861.0
505.0,172,35302.0,204.05780346820808,0.06864186152513592,42,17085.0,0.0,41,13055.0,0.0,37,13718.0,8.191178223739542e-05,52,15859.0,3.1653275120236825e-06,-12.9,172,172,59717.0
510.0,172,36162.0,210.24418604651163,6.623537789272386e-06,42,17295.0,0.0,41,13260.0,0.0,37,13903.0,1.8294517395495217e-06,52,16119.0,1.771360363723198e-07,-12.9,172,172,60577.0
515.0,172,37022.0,215.24418604651163,0.0,42,17505.0,0.0,41,13465.0,0.0,37,14088.0,0.0,52,16379.0,0.0,-12.9,172,172,61437.0
520.0,166,35124.0,204.2093023255814,0.12363582771405268,36,16774.0,0.016528563980329897,41,13672.0,0.010998568226400924,37,14273.0,0.0,52,16639.0,0.0,-12.45,166,166,61358.0
525.0,156,31623.0,183.8546511627907,0.5703991818271246,26,15107.0,0.0728007627008428,41,13875.0,0.03880246474259989,37,14458.0,0.0,52,16899.0,0.0,-11.7,156,156,60339.0
530.0,153,30388.0,177.70760233918128,0.48221007425309675,22,14799.0,0.08108840361555787,42,14082.0,0.013104706446325574,37,14643.0,0.0,52,17159.0,0.0,-11.475,153,153,60683.0
535.0,162,31180.0,182.33918128654972,0.2843878541681675,29,14931.0,0.021330535822867303,44,14297.0,3.188997767435459e-06,37,14828.0,0.0,52,17419.0,0.0,-12.15,162,162,61475.0
540.0,159,31940.0,187.88235294117646,0.256343289282533,26,14179.0,0.020505978256229674,44,14519.0,0.008080765302082455,37,15013.0,0.0,52,17679.0,0.0,-11.925,159,159,61390.0
545.0,155,32679.0,194.51785714285714,0.44825334406362705,22,12547.0,0.06867027054510852,44,14739.0,0.014694832196760722,37,15198.0,0.0,52,17939.0,0.0,-11.625,155,155,60423.0
550.0,155,33445.0,201.47590361445782,0.4010013570211939,21,12076.0,0.041994873885423604,45,14963.0,0.020763760755241802,37,15383.0,0.0,52,18199.0,0.0,-11.625,155,155,60621.0
555.0,159,34234.0,206.2289156626506,0.2320118344498242,23,12188.0,0.005023113948176329,47,15195.0,6.0695193053992525e-05,37,15568.0,0.0,52,18459.0,0.0,-11.925,159,159,61410.0
560.0,159,33819.0,203.7289156626506,0.33455050653057766,27,12315.0,0.0002841764183543557,43,14541.0,0.008211168341996018,37,15753.0,0.0,52,18719.0,0.0,-11.925,159,159,61328.0
565.0,154,33101.0,201.83536585365854,0.47760170062842744,27,12452.0,0.06535134153063796,38,13847.0,0.027457426057028667,37,15938.0,0.0,52,18979.0,0.0,-11.55,154,154,61216.0
570.0,151,32837.0,201.45398773006136,0.4444023070405526,27,12587.0,0.09167687963730907,35,14028.0,0.030242828883180334,37,16123.0,0.0,52,19239.0,0.0,-11.325,151,151,61977.0
575.0,151,32704.0,200.63803680981596,0.36563174307215096,27,12720.0,0.02108192151634098,35,14204.0,0.029051888656130776,37,16308.0,0.01779655184306908,52,19499.0,0.0,-11.325,151,151,62731.0
580.0,155,33470.0,206.60493827160494,0.1514759901313534,27,12855.0,0.0,38,14388.0,0.014556289910622798,38,16495.0,0.0008140526272492052,52,19759.0,0.0,-11.625,155,155,63497.0
585.0,160,34261.0,211.48765432098764,0.09990541405511964,27,12990.0,0.0,42,14590.0,0.0012685891188581047,39,16689.0,0.0,52,20019.0,0.0,-12.0,160,160,64288.0
590.0,161,35064.0,216.44444444444446,0.09689296038681955,27,13125.0,0.0,43,14803.0,1.7461853664445496e-05,39,16884.0,0.0,52,20279.0,0.0,-12.075,161,161,65091.0
595.0,161,35869.0,222.7888198757764,0.0,27,13260.0,0.0,43,15018.0,0.0,39,17079.0,0.0,52,20539.0,0.0,-12.075,161,161,65896.0
600.0,161,36674.0,227.7888198757764,0.0,27,13395.0,0.0,43,15233.0,0.0,39,17274.0,0.0,52,20799.0,0.0,-12.075,161,161,66701.0
605.0,161,37479.0,232.7888198757764,0.0,27,13530.0,0.0,43,15448.0,0.0,39,17469.0,0.0,52,21059.0,0.0,-12.075,161,161,67506.0
610.0,161,38284.0,237.7888198757764,0.0,27,13665.0,0.0,43,15663.0,0.0,39,17664.0,0.0,52,21319.0,0.0,-12.075,161,161,68311.0
615.0,161,39089.0,242.7888198757764,0.0,27,13800.0,0.0,43,15878.0,0.0,39,17859.0,0.0,52,21579.0,0.0,-12.075,161,161,69116.0
620.0,161,39894.0,247.7888198757764,0.0,27,13935.0,0.0,43,16093.0,0.0,39,18054.0,0.0,52,21839.0,0.0,-12.075,161,161,69921.0
625.0,161,40699.0,252.7888198757764,0.0,27,14070.0,0.0,43,16308.0,0.0,39,18249.0,0.0,52,22099.0,0.0,-12.075,161,161,70726.0
630.0,158,39946.0,248.11180124223603,0.06186626710542239,27,14205.0,0.0,43,16523.0,0.0,36,17858.0,0.0057214028667133794,52,22359.0,0.0,-11.85,158,158,70945.0
635.0,153,38148.0,236.944099378882,0.26573577654527347,27,14342.0,0.03251776644221493,43,16738.0,0.0,31,16904.0,0.02894418072716308,52,22619.0,0.014115709334815589,-11.475,153,153,70603.0
640.0,150,36849.0,228.87577639751552,0.20551767877909818,27,14477.0,0.002120311140211325,43,16953.0,0.0,28,17050.0,0.03307875906432743,52,22879.0,0.020338484623867625,-11.25,150,150,71359.0
645.0,154,37097.0,230.416149068323,0.09229878978550407,28,14616.0,4.671768563099321e-06,43,17168.0,0.0,29,17193.0,0.030217157378075326,54,23143.0,8.885741790098474e-05,-11.55,154,154,72120.0
650.0,158,37881.0,235.28571428571428,0.008870101405823252,28,14756.0,0.0,43,17383.0,0.0,33,17352.0,0.0028791474546736194,54,23413.0,0.0,-11.85,158,158,72904.0
655.0,160,38678.0,240.2360248447205,0.0008658463994058984,28,14896.0,0.0,43,17598.0,0.0,35,17524.0,0.000280030741917169,54,23683.0,0.0,-12.0,160,160,73701.0
660.0,161,39483.0,245.2360248447205,9.628205003320898e-06,28,15036.0,0.0,43,17813.0,0.0,36,17704.0,3.0360272815462037e-06,54,23953.0,0.0,-12.075,161,161,74506.0
665.0,161,40288.0,250.2360248447205,6.496733522162742e-07,28,15176.0,0.0,43,18028.0,0.0,36,17884.0,2.0222166006073756e-07,54,24223.0,0.0,-12.075,161,161,75311.0
670.0,161,41093.0,255.2360248447205,0.0,28,15316.0,0.0,43,18243.0,0.0,36,18064.0,0.0,54,24493.0,0.0,-12.075,161,161,76116.0
675.0,161,41898.0,260.2360248447205,0.0,28,15456.0,0.0,43,18458.0,0.0,36,18244.0,0.0,54,24763.0,0.0,-12.075,161,161,76921.0
680.0,161,42703.0,265.2360248447205,0.0,28,15596.0,0.0,43,18673.0,0.0,36,18424.0,0.0,54,25033.0,0.0,-12.075,161,161,77726.0
685.0,161,43508.0,270.2360248447205,0.0,28,15736.0,0.0,43,18888.0,0.0,36,18604.0,0.0,54,25303.0,0.0,-12.075,161,161,78531.0
690.0,161,44313.0,275.2360248447205,0.0,28,15876.0,0.0,43,19103.0,0.0,36,18784.0,0.0,54,25573.0,0.0,-12.075,161,161,79336.0
695.0,161,45118.0,280.2360248447205,0.0,28,16016.0,0.0,43,19318.0,0.0,36,18964.0,0.0,54,25843.0,0.0,-12.075,161,161,80141.0
700.0,161,45923.0,285.2360248447205,0.0,28,16156.0,0.0,43,19533.0,0.0,36,19144.0,0.0,54,26113.0,0.0,-12.075,161,161,80946.0
705.0,161,46728.0,290.2360248447205,0.0,28,16296.0,0.0,43,19748.0,0.0,36,19324.0,0.0,54,26383.0,0.0,-12.075,161,161,81751.0
710.0,161,47533.0,295.2360248447205,0.0,28,16436.0,0.0,43,19963.0,0.0,36,19504.0,0.0,54,26653.0,0.0,-12.075,161,161,82556.0
715.0,161,48338.0,300.2360248447205,0.0,28,16576.0,0.0,43,20178.0,0.0,36,19684.0,0.0,54,26923.0,0.0,-12.075,161,161,83361.0
720.0,161,49143.0,305.2360248447205,0.0,28,16716.0,0.0,43,20393.0,0.0,36,19864.0,0.0,54,27193.0,0.0,-12.075,161,161,84166.0
725.0,161,49948.0,310.2360248447205,0.0,28,16856.0,0.0,43,20608.0,0.0,36,20044.0,0.0,54,27463.0,0.0,-12.075,161,161,84971.0
