step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,193,77217.0,400.0880829015544,0.0,47,26378.0,0.0,53,28323.0,0.0,64,38967.0,0.0,29,16836.0,0.0,-14.475,193,193,110504.0
740.0,193,78182.0,405.0880829015544,0.0,47,26613.0,0.0,53,28588.0,0.0,64,39287.0,0.0,29,16981.0,0.0,-14.475,193,193,111469.0
745.0,193,79147.0,410.0880829015544,0.0,47,26848.0,0.0,53,28853.0,0.0,64,39607.0,0.0,29,17126.0,0.0,-14.475,193,193,112434.0
750.0,193,80112.0,415.0880829015544,0.0,47,27083.0,0.0,53,29118.0,0.0,64,39927.0,0.0,29,17271.0,0.0,-14.475,193,193,113399.0
755.0,193,81077.0,420.0880829015544,0.0,47,27318.0,0.0,53,29383.0,0.0,64,40247.0,0.0,29,17416.0,0.0,-14.475,193,193,114364.0
760.0,193,82042.0,425.0880829015544,0.0,47,27553.0,0.0,53,29648.0,0.0,64,40567.0,0.0,29,17561.0,0.0,-14.475,193,193,115329.0
765.0,193,83007.0,430.0880829015544,0.0,47,27788.0,0.0,53,29913.0,0.0,64,40887.0,0.0,29,17706.0,0.0,-14.475,193,193,116294.0
770.0,193,83972.0,435.0880829015544,0.0,47,28023.0,0.0,53,30178.0,0.0,64,41207.0,0.0,29,17851.0,0.0,-14.475,193,193,117259.0
775.0,193,84937.0,440.0880829015544,0.0,47,28258.0,0.0,53,30443.0,0.0,64,41527.0,0.0,29,17996.0,0.0,-14.475,193,193,118224.0
780.0,193,85902.0,445.0880829015544,0.0,47,28493.0,0.0,53,30708.0,0.0,64,41847.0,0.0,29,18141.0,0.0,-14.475,193,193,119189.0
785.0,193,86867.0,450.0880829015544,0.0,47,28728.0,0.0,53,30973.0,0.0,64,42167.0,0.0,29,18286.0,0.0,-14.475,193,193,120154.0
790.0,193,87832.0,455.0880829015544,0.0,47,28963.0,0.0,53,31238.0,0.0,64,42487.0,0.0,29,18431.0,0.0,-14.475,193,193,121119.0
795.0,193,88797.0,460.0880829015544,0.0,47,29198.0,0.0,53,31503.0,0.0,64,42807.0,0.0,29,18576.0,0.0,-14.475,193,193,122084.0
800.0,193,89762.0,465.0880829015544,0.0,47,29433.0,0.0,53,31768.0,0.0,64,43127.0,0.0,29,18721.0,0.0,-14.475,193,193,123049.0
805.0,193,90727.0,470.0880829015544,0.0,47,29668.0,0.0,53,32033.0,0.0,64,43447.0,0.0,29,18866.0,0.0,-14.475,193,193,124014.0
810.0,193,91692.0,475.0880829015544,0.0,47,29903.0,0.0,53,32298.0,0.0,64,43767.0,0.0,29,19011.0,0.0,-14.475,193,193,124979.0
815.0,193,92657.0,480.0880829015544,0.0,47,30138.0,0.0,53,32563.0,0.0,64,44087.0,0.0,29,19156.0,0.0,-14.475,193,193,125944.0
820.0,193,93622.0,485.0880829015544,0.0,47,30373.0,0.0,53,32828.0,0.0,64,44407.0,0.0,29,19301.0,0.0,-14.475,193,193,126909.0
825.0,193,94587.0,490.0880829015544,0.0,47,30608.0,0.0,53,33093.0,0.0,64,44727.0,0.0,29,19446.0,0.0,-14.475,193,193,127874.0
830.0,193,95552.0,495.0880829015544,0.0,47,30843.0,0.0,53,33358.0,0.0,64,45047.0,0.0,29,19591.0,0.0,-14.475,193,193,128839.0
835.0,193,96517.0,500.0880829015544,0.0,47,31078.0,0.0,53,33623.0,0.0,64,45367.0,0.0,29,19736.0,0.0,-14.475,193,193,129804.0
840.0,193,97482.0,505.0880829015544,0.0,47,31313.0,0.0,53,33888.0,0.0,64,45687.0,0.0,29,19881.0,0.0,-14.475,193,193,130769.0
845.0,193,98447.0,510.0880829015544,0.0,47,31548.0,0.0,53,34153.0,0.0,64,46007.0,0.0,29,20026.0,0.0,-14.475,193,193,131734.0
850.0,193,99412.0,515.0880829015545,0.0,47,31783.0,0.0,53,34418.0,0.0,64,46327.0,0.0,29,20171.0,0.0,-14.475,193,193,132699.0
855.0,188,97791.0,506.68911917098444,0.09436973808048574,47,32018.0,0.0,53,34683.0,0.0,64,46647.0,0.0,24,19285.0,0.02263564195850683,-14.1,188,188,132633.0
860.0,184,92883.0,481.25906735751295,0.23994116854514932,47,32253.0,0.0,54,34951.0,0.00013502327870582595,59,45310.0,0.008623218558089013,24,19142.0,0.0046637997498825395,-13.8,184,184,131656.0
865.0,178,88286.0,457.440414507772,0.5744302823285425,47,32488.0,0.0,54,35221.0,0.0,51,43139.0,0.036497658404948265,26,19269.0,0.0654065843475769,-13.35,178,178,130117.0
870.0,174,86026.0,445.73056994818654,0.5668148263234675,47,32723.0,0.014188797985515087,54,35491.0,0.0,47,41819.0,0.020249325326333698,26,19399.0,0.11122300176942308,-13.05,174,174,129432.0
875.0,176,83035.0,430.23316062176167,0.4218599501630227,48,32963.0,0.011317149519144719,54,35761.0,0.0,47,42056.0,0.020957048784719184,27,19530.0,0.04648784420980968,-13.2,176,176,130310.0
880.0,178,80864.0,425.6,0.09436468400740762,49,33207.0,0.0,54,36031.0,0.0,46,42289.0,0.02198975125325427,29,19673.0,0.001107016721343893,-13.35,178,178,131200.0
885.0,182,81767.0,430.35263157894735,0.07945246343003974,49,33452.0,0.0,54,36301.0,0.0,49,42528.0,0.019141919221051892,30,19822.0,2.7968735902622456e-06,-13.65,182,182,132103.0
890.0,185,82685.0,435.1842105263158,0.01932963124863463,49,33697.0,0.0,54,36571.0,0.0,52,42781.0,0.004579638238818098,30,19972.0,0.0,-13.875,185,185,133021.0
895.0,188,83619.0,440.1,0.0021954125360082503,49,33942.0,0.0,54,36841.0,0.0,55,43051.0,0.0005339560337968138,30,20122.0,0.0,-14.1,188,188,133956.0
900.0,190,84567.0,445.08947368421053,6.56528756463499e-05,49,34187.0,0.0,54,37111.0,0.0,57,43334.0,1.6385856333541522e-05,30,20272.0,0.0,-14.25,190,190,134904.0
905.0,190,85517.0,450.08947368421053,0.0,49,34432.0,0.0,54,37381.0,0.0,57,43619.0,0.0,30,20422.0,0.0,-14.25,190,190,135854.0
910.0,190,86467.0,455.08947368421053,0.0,49,34677.0,0.0,54,37651.0,0.0,57,43904.0,0.0,30,20572.0,0.0,-14.25,190,190,136804.0
915.0,190,87417.0,460.08947368421053,0.0,49,34922.0,0.0,54,37921.0,0.0,57,44189.0,0.0,30,20722.0,0.0,-14.25,190,190,137754.0
920.0,190,88367.0,465.08947368421053,0.0,49,35167.0,0.0,54,38191.0,0.0,57,44474.0,0.0,30,20872.0,0.0,-14.25,190,190,138704.0
925.0,190,89317.0,470.08947368421053,0.0,49,35412.0,0.0,54,38461.0,0.0,57,44759.0,0.0,30,21022.0,0.0,-14.25,190,190,139654.0
930.0,190,90267.0,475.08947368421053,0.0,49,35657.0,0.0,54,38731.0,0.0,57,45044.0,0.0,30,21172.0,0.0,-14.25,190,190,140604.0
935.0,190,91217.0,480.08947368421053,0.0,49,35902.0,0.0,54,39001.0,0.0,57,45329.0,0.0,30,21322.0,0.0,-14.25,190,190,141554.0
940.0,190,92167.0,485.08947368421053,0.0,49,36147.0,0.0,54,39271.0,0.0,57,45614.0,0.0,30,21472.0,0.0,-14.25,190,190,142504.0
945.0,190,93117.0,490.08947368421053,0.0,49,36392.0,0.0,54,39541.0,0.0,57,45899.0,0.0,30,21622.0,0.0,-14.25,190,190,143454.0
950.0,190,94067.0,495.08947368421053,0.0,49,36637.0,0.0,54,39811.0,0.0,57,46184.0,0.0,30,21772.0,0.0,-14.25,190,190,144404.0
955.0,190,95017.0,500.08947368421053,0.0,49,36882.0,0.0,54,40081.0,0.0,57,46469.0,0.0,30,21922.0,0.0,-14.25,190,190,145354.0
960.0,190,95967.0,505.08947368421053,0.0,49,37127.0,0.0,54,40351.0,0.0,57,46754.0,0.0,30,22072.0,0.0,-14.25,190,190,146304.0
965.0,190,96917.0,510.08947368421053,0.0,49,37372.0,0.0,54,40621.0,0.0,57,47039.0,0.0,30,22222.0,0.0,-14.25,190,190,147254.0
970.0,190,97867.0,515.0894736842105,0.0,49,37617.0,0.0,54,40891.0,0.0,57,47324.0,0.0,30,22372.0,0.0,-14.25,190,190,148204.0
975.0,190,98817.0,520.0894736842105,0.0,49,37862.0,0.0,54,41161.0,0.0,57,47609.0,0.0,30,22522.0,0.0,-14.25,190,190,149154.0
980.0,190,99767.0,525.0894736842105,0.0,49,38107.0,0.0,54,41431.0,0.0,57,47894.0,0.0,30,22672.0,0.0,-14.25,190,190,150104.0
985.0,190,100717.0,530.0894736842105,0.0,49,38352.0,0.0,54,41701.0,0.0,57,48179.0,0.0,30,22822.0,0.0,-14.25,190,190,151054.0
990.0,190,101667.0,535.0894736842105,0.0,49,38597.0,0.0,54,41971.0,0.0,57,48464.0,0.0,30,22972.0,0.0,-14.25,190,190,152004.0
995.0,190,102617.0,540.0894736842105,0.0,49,38842.0,0.0,54,42241.0,0.0,57,48749.0,0.0,30,23122.0,0.0,-14.25,190,190,152954.0
1000.0,190,103567.0,545.0894736842105,0.0,49,39087.0,0.0,54,42511.0,0.0,57,49034.0,0.0,30,23272.0,0.0,-14.25,190,190,153904.0
1005.0,190,104517.0,550.0894736842105,0.0,49,39332.0,0.0,54,42781.0,0.0,57,49319.0,0.0,30,23422.0,0.0,-14.25,190,190,154854.0
1010.0,190,105467.0,555.0894736842105,0.0,49,39577.0,0.0,54,43051.0,0.0,57,49604.0,0.0,30,23572.0,0.0,-14.25,190,190,155804.0
1015.0,190,106417.0,560.0894736842105,0.0,49,39822.0,0.0,54,43321.0,0.0,57,49889.0,0.0,30,23722.0,0.0,-14.25,190,190,156754.0
1020.0,190,107367.0,565.0894736842105,0.0,49,40067.0,0.0,54,43587.0,0.0,57,50174.0,0.0,30,23872.0,0.0,-14.25,190,190,157700.0
1025.0,190,108317.0,570.0894736842105,0.0,49,40312.0,0.0,54,43843.0,0.0,57,50459.0,0.0,30,24019.0,0.0,-14.25,190,190,158633.0
1030.0,190,109267.0,575.0894736842105,0.0,49,40557.0,0.0,54,44079.0,0.0,57,50741.0,0.0,30,24164.0,0.0,-14.25,190,190,159541.0
1035.0,190,110217.0,580.0894736842105,0.0,49,40800.0,0.0,54,44306.0,0.0,57,51006.0,0.0,30,24303.0,0.0,-14.25,190,190,160415.0
1040.0,190,111167.0,585.0894736842105,0.0,49,41034.0,0.0,54,44519.0,0.0,57,51261.0,0.0,30,24434.0,0.0,-14.25,190,190,161248.0
1045.0,190,112117.0,590.0894736842105,0.0,49,41246.0,0.0,54,44722.0,0.0,57,51502.0,0.0,30,24564.0,0.0,-14.25,190,190,162034.0
1050.0,190,113067.0,595.0894736842105,0.0,49,41449.0,0.0,54,44909.0,0.0,57,51731.0,0.0,30,24694.0,0.0,-14.25,190,190,162783.0
1055.0,184,108995.0,573.6578947368421,0.11896667558469413,49,41647.0,0.0,54,45084.0,0.0,57,51955.0,0.007795766806410026,24,22854.0,0.024369806403270678,-13.8,184,184,161540.0
1060.0,178,104076.0,550.6666666666666,0.36468696570067105,49,41831.0,0.0,54,45248.0,0.0,57,52159.0,0.02799497556910088,18,19040.0,0.054566334286788316,-13.35,178,178,158278.0
1065.0,175,102452.0,544.9574468085107,0.4173029737274048,49,42000.0,0.0,54,45403.0,0.0,57,52329.0,0.04805247603383913,15,17199.0,0.036175946124571395,-13.125,175,175,156931.0
1070.0,174,100027.0,532.0585106382979,0.3371101811182304,49,42160.0,0.011240213721819176,54,45554.0,0.0,57,52506.0,0.019799744449139248,14,17221.0,0.03827712140204316,-13.05,174,174,157441.0
1075.0,175,99302.0,531.0267379679144,0.2124484482512887,49,42299.0,0.023604223983875072,54,45695.0,0.0,57,52692.0,0.0,15,17231.0,0.03402543618534258,-13.125,175,175,157917.0
1080.0,182,100197.0,538.6935483870968,0.016820580089381806,52,42430.0,1.1721261613620966e-05,54,45829.0,0.0,57,52836.0,0.0,19,17247.0,0.009975186603539276,-13.65,182,182,158342.0
1085.0,185,101118.0,543.6451612903226,0.0013863555831916021,52,42559.0,0.0,54,45955.0,0.0,57,52963.0,0.0,22,17278.0,0.0008129560097272514,-13.875,185,185,158755.0
1090.0,186,102048.0,548.6451612903226,2.876544821693651e-05,52,42686.0,0.0,54,46073.0,0.0,57,53056.0,0.0,23,17317.0,1.6828540708207238e-05,-13.95,186,186,159132.0
1095.0,186,102978.0,553.6451612903226,0.0,52,42810.0,0.0,54,46178.0,0.0,57,53126.0,0.0,23,17346.0,0.0,-13.95,186,186,159460.0
1100.0,186,103908.0,558.6451612903226,0.0,52,42918.0,0.0,54,46271.0,0.0,57,53179.0,0.0,23,17371.0,0.0,-13.95,186,186,159739.0
1105.0,186,104838.0,563.6451612903226,0.0,52,43006.0,0.0,54,46336.0,0.0,57,53218.0,0.0,23,17392.0,0.0,-13.95,186,186,159952.0
1110.0,186,105768.0,568.6451612903226,0.0,52,43080.0,0.0,54,46382.0,0.0,57,53260.0,0.0,23,17407.0,0.0,-13.95,186,186,160129.0
1115.0,186,106698.0,573.6451612903226,0.0,52,43139.0,0.0,54,46414.0,0.0,57,53297.0,0.0,23,17418.0,0.0,-13.95,186,186,160268.0
1120.0,186,107628.0,578.6451612903226,0.0,52,43192.0,0.0,54,46441.0,0.0,57,53304.0,0.0,23,17418.0,0.0,-13.95,186,186,160355.0
1125.0,186,108558.0,583.6451612903226,0.0,52,43222.0,0.0,54,46470.0,0.0,57,53304.0,0.0,23,17418.0,0.0,-13.95,186,186,160414.0
1130.0,186,109488.0,588.6451612903226,0.0,52,43239.0,0.0,54,46499.0,0.0,57,53304.0,0.0,23,17418.0,0.0,-13.95,186,186,160460.0
1135.0,185,109495.0,588.6827956989247,0.0361341551040119,51,42261.0,0.0,54,46518.0,0.0,57,53304.0,0.0,23,17418.0,0.0,-13.875,185,185,159501.0
1140.0,185,110420.0,593.6559139784946,0.08066094398256808,51,42271.0,0.0,54,46523.0,0.0,57,53296.0,0.016646861532912373,23,17418.0,0.0,-13.875,185,185,159508.0
1145.0,186,111346.0,598.6344086021505,0.00020057674222942684,51,42278.0,0.0,54,46526.0,0.0,58,53292.0,4.139516710017086e-05,23,17418.0,0.0,-13.95,186,186,159514.0
1150.0,186,112276.0,603.6344086021505,5.944016824545578e-07,51,42283.0,0.0,54,46526.0,0.0,58,53292.0,1.2267303126144422e-07,23,17418.0,0.0,-13.95,186,186,159519.0
1155.0,186,113206.0,608.6344086021505,0.0,51,42288.0,0.0,54,46526.0,0.0,58,53292.0,0.0,23,17418.0,0.0,-13.95,186,186,159524.0
1160.0,186,114136.0,613.6344086021505,0.0,51,42293.0,0.0,54,46532.0,0.0,58,53292.0,0.0,23,17418.0,0.0,-13.95,186,186,159535.0
1165.0,186,115066.0,618.6344086021505,0.0,51,42298.0,0.0,54,46552.0,0.0,58,53292.0,0.0,23,17427.0,0.0,-13.95,186,186,159569.0
1170.0,186,115996.0,623.6344086021505,0.0,51,42303.0,0.0,54,46561.0,0.0,58,53292.0,0.0,23,17441.0,0.0,-13.95,186,186,159597.0
1175.0,186,116926.0,628.6344086021505,0.0,51,42308.0,0.0,54,46561.0,0.0,58,53292.0,0.0,23,17443.0,0.0,-13.95,186,186,159604.0
1180.0,186,117856.0,633.6344086021505,0.0,51,42313.0,0.0,54,46561.0,0.0,58,53292.0,0.0,23,17443.0,0.0,-13.95,186,186,159609.0
1185.0,186,118786.0,638.6344086021505,0.0,51,42318.0,0.0,54,46561.0,0.0,58,53292.0,0.0,23,17443.0,0.0,-13.95,186,186,159614.0
1190.0,186,119716.0,643.6344086021505,0.0,51,42323.0,0.0,54,46561.0,0.0,58,53292.0,0.0,23,17443.0,0.0,-13.95,186,186,159619.0
1195.0,186,120646.0,648.6344086021505,0.0,51,42328.0,0.0,54,46561.0,0.0,58,53292.0,0.0,23,17443.0,0.0,-13.95,186,186,159624.0
1200.0,186,121576.0,653.6344086021505,0.0,51,42333.0,0.0,54,46561.0,0.0,58,53292.0,0.0,23,17443.0,0.0,-13.95,186,186,159629.0
1205.0,186,122506.0,658.6344086021505,0.0,51,42344.0,0.0,54,46564.0,0.0,58,53295.0,0.0,23,17443.0,0.0,-13.95,186,186,159646.0
1210.0,186,123436.0,663.6344086021505,0.0,51,42391.0,0.0,54,46569.0,0.0,58,53310.0,0.0,23,17446.0,0.0,-13.95,186,186,159716.0
1215.0,186,124366.0,668.6344086021505,0.0,51,42448.0,0.0,54,46573.0,0.0,58,53322.0,0.0,23,17467.0,0.0,-13.95,186,186,159810.0
1220.0,186,125296.0,673.6344086021505,0.0,51,42481.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17496.0,0.0,-13.95,186,186,159880.0
1225.0,186,126226.0,678.6344086021505,0.0,51,42489.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17526.0,0.0,-13.95,186,186,159918.0
1230.0,186,127156.0,683.6344086021505,0.0,51,42494.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17540.0,0.0,-13.95,186,186,159937.0
1235.0,186,128086.0,688.6344086021505,0.0,51,42499.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17541.0,0.0,-13.95,186,186,159943.0
1240.0,186,129016.0,693.6344086021505,0.0,51,42504.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17543.0,0.0,-13.95,186,186,159950.0
1245.0,186,129946.0,698.6344086021505,0.0,51,42509.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17562.0,0.0,-13.95,186,186,159974.0
1250.0,186,130876.0,703.6344086021505,0.0,51,42514.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17575.0,0.0,-13.95,186,186,159992.0
1255.0,186,131806.0,708.6344086021505,0.0,51,42519.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17575.0,0.0,-13.95,186,186,159997.0
1260.0,186,132736.0,713.6344086021505,0.0,51,42524.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17575.0,0.0,-13.95,186,186,160002.0
1265.0,186,133666.0,718.6344086021505,0.0,51,42529.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17575.0,0.0,-13.95,186,186,160007.0
1270.0,186,134596.0,723.6344086021505,0.0,51,42534.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17575.0,0.0,-13.95,186,186,160012.0
1275.0,186,135526.0,728.6344086021505,0.0,51,42539.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17575.0,0.0,-13.95,186,186,160017.0
1280.0,186,136456.0,733.6344086021505,0.0,51,42544.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17575.0,0.0,-13.95,186,186,160022.0
1285.0,186,137386.0,738.6344086021505,0.0,51,42549.0,0.0,54,46573.0,0.0,58,53330.0,0.0,23,17575.0,0.0,-13.95,186,186,160027.0
1290.0,186,138316.0,743.6344086021505,0.0,51,42554.0,0.0,54,46574.0,0.0,58,53330.0,0.0,23,17577.0,0.0,-13.95,186,186,160035.0
1295.0,186,139246.0,748.6344086021505,0.0,51,42559.0,0.0,54,46597.0,0.0,58,53330.0,0.0,23,17582.0,0.0,-13.95,186,186,160068.0
1300.0,186,140176.0,753.6344086021505,0.0,51,42564.0,0.0,54,46622.0,0.0,58,53330.0,0.0,23,17582.0,0.0,-13.95,186,186,160098.0
1305.0,182,139370.0,749.3010752688172,0.07935370094610156,51,42569.0,0.0,54,46628.0,0.0,54,51346.0,0.004538218795372237,23,17582.0,0.0,-13.65,182,182,158125.0
1310.0,177,138116.0,742.5591397849462,0.3580274267937686,51,42569.0,0.015874680312142755,54,46628.0,0.0,49,49355.0,0.023374473201394717,23,17574.0,0.04161707087653391,-13.275,177,177,156126.0
1315.0,174,137284.0,738.0860215053764,0.23699597626520943,51,42569.0,0.0037586129327377075,54,46628.0,0.0,46,49321.0,0.023695420171257423,23,17559.0,0.026267481776624274,-13.05,174,174,156077.0
1320.0,175,136456.0,733.6344086021505,0.16914889568536193,52,42572.0,2.6235643863762422e-06,54,46628.0,0.0,45,49276.0,0.02402648143164903,24,17554.0,0.0002533121195204475,-13.125,175,175,156030.0
1325.0,177,136486.0,737.7621621621622,0.07801693585040317,52,42577.0,0.0,54,46628.0,0.0,46,49230.0,0.019110203265765468,25,17554.0,0.0,-13.275,177,177,155989.0
1330.0,177,137334.0,742.3459459459459,0.09139102854875233,52,42582.0,0.0,54,46628.0,0.0,46,48214.0,0.014541759616301263,25,17554.0,0.0,-13.275,177,177,154978.0
1335.0,176,138168.0,746.854054054054,0.28303059066224184,52,42574.0,0.03143815560091017,54,46628.0,0.0,45,46233.0,0.028897203233340565,25,17554.0,0.0,-13.2,176,176,152989.0
1340.0,169,134036.0,724.5189189189189,0.3102727112253555,54,42562.0,0.004974747151162487,48,44639.0,0.013988837987346984,42,45231.0,0.027738200521028746,25,17549.0,0.03509253597007701,-12.675,169,169,149981.0
1345.0,164,129085.0,701.5489130434783,0.6013820321853238,55,42552.0,0.03097919985464514,41,40702.0,0.04536307944483159,43,45190.0,0.0337931152091668,25,17544.0,0.00028870972613486014,-12.3,164,164,145988.0
1350.0,164,126612.0,691.8688524590164,0.5602569393186201,55,42537.0,0.04698246018297043,38,39121.0,0.03166234781130727,45,45160.0,0.0111338598276852,26,17544.0,0.0,-12.3,164,164,144362.0
1355.0,168,124265.0,679.0437158469946,0.35520117541548946,56,42529.0,0.007907547619596647,37,39077.0,0.028246135837919274,49,45145.0,0.0016459014390494725,26,17544.0,0.0,-12.6,168,168,144295.0
1360.0,175,124626.0,681.016393442623,0.29703300552952244,58,42528.0,4.367790551566927e-05,41,39041.0,0.02200304022129005,50,45144.0,1.2771206974903308e-05,26,17544.0,0.0,-13.125,175,175,144257.0
1365.0,178,125504.0,693.3922651933701,0.08824556445675004,58,42533.0,0.0,44,39029.0,0.003537755963686529,50,45147.0,4.946255901653463e-07,26,17544.0,0.0,-13.35,178,178,144253.0
1370.0,180,126397.0,702.2055555555555,0.00042441694603419027,58,42568.0,0.0,46,39043.0,0.00012381153830242798,50,45157.0,0.0,26,17544.0,0.0,-13.5,180,180,144312.0
1375.0,180,127297.0,707.2055555555555,1.735314394234214e-06,58,42622.0,0.0,46,39062.0,5.145425314322491e-07,50,45167.0,0.0,26,17544.0,0.0,-13.5,180,180,144395.0
1380.0,180,128197.0,712.2055555555555,0.0,58,42663.0,0.0,46,39079.0,0.0,50,45170.0,0.0,26,17544.0,0.0,-13.5,180,180,144456.0
1385.0,180,129097.0,717.2055555555555,7.202256338695223e-07,58,42686.0,0.0,46,39087.0,1.9933147837930245e-07,50,45170.0,0.0,26,17544.0,0.0,-13.5,180,180,144487.0
1390.0,177,129852.0,721.4,0.05759608305275419,58,42692.0,0.0,46,39087.0,0.0,47,44200.0,0.006605501981930914,26,17544.0,0.0,-13.275,177,177,143523.0
1395.0,172,130504.0,725.0222222222222,0.23717610122583288,58,42689.0,0.006389943617773896,46,39087.0,0.0,42,42261.0,0.024879972194072657,26,17539.0,0.034101072026670905,-12.9,172,172,141576.0
1400.0,172,131234.0,729.0777777777778,0.09334945855767034,59,42682.0,0.00046849247987706944,46,39087.0,0.0,41,42229.0,0.024060533226172545,26,17534.0,0.0007910562089115948,-12.9,172,172,141532.0
1405.0,177,132110.0,733.9444444444445,0.016893121581502062,60,42687.0,0.0,46,39087.0,0.0,44,42206.0,0.00478660245747253,27,17533.0,0.0,-13.275,177,177,141513.0
1410.0,179,133000.0,738.8888888888889,0.0008782396009073838,60,42692.0,0.0,46,39087.0,0.0,46,42196.0,0.00025503559756987973,27,17533.0,0.0,-13.425,179,179,141508.0
1415.0,174,128902.0,716.1222222222223,0.11279011141512127,60,42697.0,0.0,46,39087.0,0.0,41,40207.0,0.014585430573895018,27,17533.0,0.0,-13.05,174,174,139524.0
1420.0,164,122032.0,677.9555555555555,0.5291049533287426,60,42702.0,0.0,46,39087.0,0.0,31,36376.0,0.05716163021136648,27,17520.0,0.06025665143444579,-12.3,164,164,135685.0
1425.0,163,119541.0,664.1166666666667,0.4391109160636959,60,42709.0,0.0,46,39087.0,0.0,30,36322.0,0.0396558798281578,27,17508.0,0.04366553559033085,-12.225,163,163,135626.0
1430.0,164,116253.0,645.85,0.3762453377950065,60,42719.0,0.0,46,39087.0,0.0,30,36271.0,0.030828112938889186,28,17508.0,0.036153311156701624,-12.3,164,164,135585.0
1435.0,165,116844.0,652.7597765363129,0.3469334762255121,57,42759.0,0.00399363178149238,46,39087.0,0.0,34,36226.0,0.03167409746988399,28,17507.0,0.02173903422372633,-12.375,165,165,135579.0
1440.0,164,114813.0,645.0168539325842,0.26789245282225344,57,42786.0,0.0,46,39087.0,0.0,38,36185.0,0.030380928521265872,23,16318.0,0.022175131184184207,-12.3,164,164,134376.0
1445.0,161,113655.0,645.7670454545455,0.46319007849969734,57,42791.0,0.0,46,39074.0,0.011360063593039023,41,36164.0,0.019836501438176342,17,14092.0,0.08137209070331837,-12.075,161,161,132121.0
1450.0,165,114326.0,653.2914285714286,0.27753036480550214,57,42796.0,0.0,48,39062.0,0.007666619014435146,44,36159.0,4.987266297667302e-05,16,14071.0,0.050814702389553594,-12.375,165,165,132088.0
1455.0,170,115167.0,658.0971428571429,0.23345245055191843,57,42801.0,0.0,48,39057.0,0.01918207940474323,44,36159.0,0.0,21,14052.0,0.002904611044158555,-12.75,170,170,132069.0
1460.0,172,116022.0,670.6473988439307,0.07073784974081557,57,42806.0,0.0,48,39078.0,0.0,44,36159.0,2.2076857168983559e-07,23,14048.0,4.856856708939781e-05,-12.9,172,172,132091.0
1465.0,172,116882.0,679.546511627907,0.0,57,42814.0,0.0,48,39105.0,0.0,44,36159.0,0.0,23,14048.0,0.0,-12.9,172,172,132126.0
1470.0,169,117383.0,682.4593023255813,0.06890711519597637,57,42853.0,0.0,45,38185.0,0.00800253998937504,44,36159.0,0.0,23,14048.0,0.0,-12.675,169,169,131245.0
1475.0,164,117634.0,683.9186046511628,0.27447818830251297,57,42902.0,0.028868722679484857,40,36234.0,0.0282003352898389,44,36159.0,0.0,23,14048.0,0.0,-12.3,164,164,129343.0
1480.0,155,111347.0,647.3662790697674,0.5312628701340345,51,40935.0,0.0726963756743416,37,35230.0,0.03905090124437485,44,36159.0,0.0,23,14048.0,0.0,-11.625,155,155,126372.0
1485.0,147,104080.0,605.1162790697674,0.8510972147291075,45,36970.0,0.07084933493138727,35,35172.0,0.09114045150038882,44,36151.0,0.021872028397512698,23,14048.0,0.0,-11.025,147,147,122341.0
1490.0,151,102615.0,596.5988372093024,0.3907226290573862,45,36976.0,0.029339244703600217,39,35103.0,0.05497499422769616,44,36146.0,0.0006393119492190726,23,14048.0,0.0,-11.325,151,151,122273.0
1495.0,163,103411.0,601.2267441860465,0.22384597405611412,49,36984.0,0.0032806037118299127,46,35076.0,0.003835509384536658,45,36131.0,0.03348156415620797,23,14048.0,0.0,-12.225,163,163,122239.0
1500.0,170,104251.0,606.1104651162791,0.07888179475531673,52,36980.0,1.9508714151866746e-05,49,35073.0,6.531007010692383e-05,46,36129.0,0.00022604778228116189,23,14048.0,0.0,-12.75,170,170,122230.0
1505.0,171,105106.0,611.0813953488372,0.07426886451952669,52,36980.0,1.6113780158937764e-07,49,35073.0,4.010330087039491e-07,47,36157.0,0.0,23,14048.0,0.0,-12.825,171,171,122258.0
1510.0,171,105961.0,619.6549707602339,0.0,52,36983.0,0.0,49,35076.0,0.0,47,36195.0,0.0,23,14048.0,0.0,-12.825,171,171,122302.0
1515.0,171,106816.0,624.6549707602339,0.0,52,36988.0,0.0,49,35101.0,0.0,47,36221.0,0.0,23,14048.0,0.0,-12.825,171,171,122358.0
