step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,98,94812.0,967.469387755102,0.0,20,17839.0,0.0,14,11402.0,0.0,44,37976.0,0.0,20,13928.0,0.0,-7.35,98,98,81145.0
1520.0,98,95302.0,972.469387755102,0.0,20,17839.0,0.0,14,11402.0,0.0,44,37976.0,0.0,20,13949.0,0.0,-7.35,98,98,81166.0
1525.0,98,95792.0,977.469387755102,0.0,20,17839.0,0.0,14,11405.0,0.0,44,37976.0,0.0,20,14006.0,0.0,-7.35,98,98,81226.0
1530.0,98,96282.0,982.469387755102,0.0,20,17839.0,0.0,14,11415.0,0.0,44,37976.0,0.0,20,14058.0,0.0,-7.35,98,98,81288.0
1535.0,94,92901.0,947.969387755102,0.15360429694964267,16,16388.0,0.013155079418206718,14,11424.0,0.027788286444502538,44,37976.0,0.0,20,14101.0,0.0,-7.05,94,94,79889.0
1540.0,90,89527.0,913.5408163265306,0.48431044253274863,12,14562.0,0.05043099441786747,14,11414.0,0.08972315461797098,44,37976.0,0.0,20,14128.0,0.0,-6.75,90,90,78080.0
1545.0,87,85205.0,869.4387755102041,0.3886306244193679,8,14531.0,0.04784127233312389,15,11409.0,0.05658230543238846,44,37976.0,0.0,20,14134.0,0.0,-6.525,87,87,78050.0
1550.0,87,81842.0,843.7319587628866,0.23915516325396866,7,14492.0,0.042942964020373224,16,11447.0,9.63612868767497e-07,44,37976.0,0.0,20,14134.0,0.0,-6.525,87,87,78049.0
1555.0,88,78469.0,817.3854166666666,0.10288283287111377,9,14452.0,0.040571779458998626,16,11463.0,0.0,43,37069.0,0.0,20,14134.0,0.0,-6.6,88,88,77118.0
1560.0,87,75040.0,781.6666666666666,0.3384307635423207,12,14412.0,0.0816523490877932,16,11468.0,0.0,39,36179.0,0.020365324308551133,20,14134.0,0.0,-6.525,87,87,76193.0
1565.0,92,75487.0,786.3229166666666,0.1317852441992279,15,14393.0,0.04175279366514261,16,11480.0,0.0,41,36168.0,0.0006544540356676146,20,14134.0,0.0,-6.9,92,92,76175.0
1570.0,96,75960.0,791.25,0.0007150383810131039,18,14396.0,0.00028782325194065084,16,11484.0,0.0,42,36166.0,7.400362207153586e-07,20,14134.0,0.0,-7.2,96,96,76180.0
1575.0,96,76440.0,796.25,0.0,18,14417.0,0.0,16,11485.0,0.0,42,36166.0,0.0,20,14134.0,0.0,-7.2,96,96,76202.0
1580.0,96,76920.0,801.25,0.0,18,14453.0,0.0,16,11485.0,0.0,42,36166.0,0.0,20,14134.0,0.0,-7.2,96,96,76238.0
1585.0,96,77400.0,806.25,0.0,18,14501.0,0.0,16,11485.0,0.0,42,36166.0,0.0,20,14134.0,0.0,-7.2,96,96,76286.0
1590.0,96,77880.0,811.25,0.0,18,14553.0,0.0,16,11485.0,0.0,42,36178.0,0.0,20,14134.0,0.0,-7.2,96,96,76350.0
1595.0,96,78360.0,816.25,0.0,18,14580.0,0.0,16,11485.0,0.0,42,36185.0,0.0,20,14134.0,0.0,-7.2,96,96,76384.0
1600.0,96,78840.0,821.25,0.0,18,14600.0,0.0,16,11485.0,0.0,42,36185.0,0.0,20,14134.0,0.0,-7.2,96,96,76404.0
1605.0,96,79320.0,826.25,0.0,18,14608.0,0.0,16,11485.0,0.0,42,36185.0,0.0,20,14134.0,0.0,-7.2,96,96,76412.0
1610.0,96,79800.0,831.25,0.0,18,14608.0,0.0,16,11485.0,0.0,42,36185.0,0.0,20,14134.0,0.0,-7.2,96,96,76412.0
1615.0,90,74962.0,780.8541666666666,0.20548357360658867,18,14608.0,0.0,16,11485.0,0.0,42,36182.0,0.009287976769759154,14,12801.0,0.03237216760235686,-6.75,90,90,75076.0
1620.0,85,69970.0,744.3617021276596,0.5786985197867368,18,14608.0,0.0,16,11485.0,0.0,42,36172.0,0.039149322974458674,9,10656.0,0.06918062135310646,-6.375,85,85,72921.0
1625.0,83,66054.0,702.7021276595744,0.605862919347763,18,14608.0,0.0,16,11485.0,0.0,42,36157.0,0.04735624711890771,7,10624.0,0.08012287926173847,-6.225,83,83,72874.0
1630.0,82,61889.0,658.3936170212766,0.49797553261193156,18,14608.0,0.0,16,11485.0,0.0,43,36155.0,0.007120927009452265,5,10581.0,0.09433271387805821,-6.15,82,82,72829.0
1635.0,85,62310.0,662.8723404255319,0.39843201473470247,18,14608.0,0.0,16,11485.0,0.0,44,36154.0,4.222598313460301e-07,7,10543.0,0.06709757838342517,-6.375,85,85,72790.0
1640.0,89,62748.0,674.7096774193549,0.15515981286490368,18,14608.0,0.0,16,11485.0,0.0,44,36154.0,0.0,11,10521.0,0.008274325752860544,-6.675,89,89,72768.0
1645.0,92,63202.0,679.5913978494624,0.13687763850109014,18,14608.0,0.0,16,11485.0,0.0,44,36154.0,0.0,14,10515.0,0.0005772493082851687,-6.9,92,92,72762.0
1650.0,92,63662.0,691.9782608695652,7.103486457437007e-06,18,14608.0,0.0,16,11485.0,0.0,44,36154.0,0.0,14,10515.0,3.5342388378802656e-06,-6.9,92,92,72762.0
1655.0,92,64122.0,696.9782608695652,0.0,18,14608.0,0.0,16,11485.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72762.0
1660.0,92,64582.0,701.9782608695652,0.0,18,14608.0,0.0,16,11485.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72762.0
1665.0,92,65042.0,706.9782608695652,0.0,18,14608.0,0.0,16,11485.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72762.0
1670.0,92,65502.0,711.9782608695652,0.0,18,14608.0,0.0,16,11485.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72762.0
1675.0,92,65962.0,716.9782608695652,0.0,18,14608.0,0.0,16,11485.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72762.0
1680.0,92,66422.0,721.9782608695652,0.0,18,14608.0,0.0,16,11485.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72762.0
1685.0,92,66882.0,726.9782608695652,0.0,18,14608.0,0.0,16,11490.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72767.0
1690.0,92,67342.0,731.9782608695652,0.0,18,14608.0,0.0,16,11492.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72769.0
1695.0,92,67802.0,736.9782608695652,0.0,18,14608.0,0.0,16,11492.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72769.0
1700.0,92,68262.0,741.9782608695652,0.0,18,14608.0,0.0,16,11492.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72769.0
1705.0,92,68722.0,746.9782608695652,0.0,18,14608.0,0.0,16,11492.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72769.0
1710.0,92,69182.0,751.9782608695652,0.0,18,14608.0,0.0,16,11492.0,0.0,44,36154.0,0.0,14,10515.0,0.0,-6.9,92,92,72769.0
1715.0,92,69642.0,756.9782608695652,0.0,18,14608.0,0.0,16,11492.0,0.0,44,36154.0,0.0,14,10518.0,0.0,-6.9,92,92,72772.0
1720.0,92,70102.0,761.9782608695652,0.0,18,14608.0,0.0,16,11494.0,0.0,44,36154.0,0.0,14,10531.0,0.0,-6.9,92,92,72787.0
1725.0,92,70562.0,766.9782608695652,0.0,18,14608.0,0.0,16,11504.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72808.0
1730.0,92,71022.0,771.9782608695652,0.0,18,14608.0,0.0,16,11533.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72837.0
1735.0,92,71482.0,776.9782608695652,0.0,18,14608.0,0.0,16,11566.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72870.0
1740.0,92,71942.0,781.9782608695652,0.0,18,14608.0,0.0,16,11591.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72895.0
1745.0,92,72402.0,786.9782608695652,0.0,18,14608.0,0.0,16,11600.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72904.0
1750.0,92,72862.0,791.9782608695652,0.0,18,14608.0,0.0,16,11600.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72904.0
1755.0,92,73322.0,796.9782608695652,0.0,18,14608.0,0.0,16,11600.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72904.0
1760.0,92,73782.0,801.9782608695652,0.0,18,14608.0,0.0,16,11600.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72904.0
1765.0,92,74242.0,806.9782608695652,0.0,18,14608.0,0.0,16,11600.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72904.0
1770.0,92,74702.0,811.9782608695652,0.0,18,14608.0,0.0,16,11600.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72904.0
1775.0,92,75162.0,816.9782608695652,0.0,18,14608.0,0.0,16,11600.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72904.0
1780.0,92,75622.0,821.9782608695652,0.0,18,14608.0,0.0,16,11600.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72904.0
1785.0,92,76082.0,826.9782608695652,0.0,18,14608.0,0.0,16,11600.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72904.0
1790.0,92,76542.0,831.9782608695652,0.0,18,14608.0,0.0,16,11600.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72904.0
1795.0,92,77002.0,836.9782608695652,0.0,18,14608.0,0.0,16,11603.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72907.0
1800.0,92,77462.0,841.9782608695652,0.0,18,14608.0,0.0,16,11608.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72912.0
1805.0,92,77922.0,846.9782608695652,0.0,18,14608.0,0.0,16,11612.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72916.0
1810.0,92,78382.0,851.9782608695652,0.0,18,14608.0,0.0,16,11612.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72916.0
1815.0,92,78842.0,856.9782608695652,0.0,18,14608.0,0.0,16,11612.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72916.0
1820.0,92,79302.0,861.9782608695652,0.0,18,14608.0,0.0,16,11612.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72916.0
1825.0,92,79762.0,866.9782608695652,0.0,18,14608.0,0.0,16,11612.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72916.0
1830.0,92,80222.0,871.9782608695652,0.0,18,14608.0,0.0,16,11612.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72916.0
1835.0,92,80682.0,876.9782608695652,0.0,18,14608.0,0.0,16,11612.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72916.0
1840.0,92,81142.0,881.9782608695652,0.0,18,14608.0,0.0,16,11612.0,0.0,44,36154.0,0.0,14,10542.0,0.0,-6.9,92,92,72916.0
1845.0,92,81602.0,886.9782608695652,0.0,18,14608.0,0.0,16,11612.0,0.0,44,36159.0,0.0,14,10542.0,0.0,-6.9,92,92,72921.0
1850.0,92,82062.0,891.9782608695652,0.0,18,14608.0,0.0,16,11616.0,0.0,44,36160.0,0.0,14,10542.0,0.0,-6.9,92,92,72926.0
1855.0,89,80047.0,870.0760869565217,0.11329130455108719,18,14608.0,0.0,13,11190.0,0.02402591330031816,44,36160.0,0.0,14,10539.0,0.023494197272561503,-6.675,89,89,72497.0
1860.0,85,76373.0,830.1413043478261,0.26232695054434635,18,14608.0,0.0,8,9263.0,0.08911450436604652,44,36160.0,0.0,15,10530.0,0.017968113463614047,-6.375,85,85,70561.0
1865.0,82,72693.0,790.1413043478261,0.1926699686423818,18,14608.0,0.0,4,9226.0,0.10076194594776883,44,36160.0,0.0,16,10519.0,0.000817832380122959,-6.15,82,82,70513.0
1870.0,85,72469.0,787.7065217391304,0.17971366665031419,18,14608.0,0.0,6,9184.0,0.08807186647113381,44,36160.0,0.0,17,10519.0,6.013678719497648e-06,-6.375,85,85,70471.0
1875.0,88,72901.0,792.4021739130435,0.0520049054455311,18,14608.0,0.0,9,9156.0,0.02465898294162843,44,36160.0,0.0,17,10519.0,0.0,-6.6,88,88,70443.0
1880.0,91,73349.0,797.2717391304348,0.003172239919102923,18,14608.0,0.0,12,9144.0,0.0014980711348155213,44,36160.0,0.0,17,10519.0,0.0,-6.825,91,91,70431.0
1885.0,92,73807.0,802.25,8.217744241225006e-05,18,14608.0,0.0,13,9142.0,3.913765190346693e-05,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1890.0,92,74267.0,807.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1895.0,92,74727.0,812.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1900.0,92,75187.0,817.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1905.0,92,75647.0,822.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1910.0,92,76107.0,827.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1915.0,92,76567.0,832.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1920.0,92,77027.0,837.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1925.0,92,77487.0,842.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1930.0,92,77947.0,847.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1935.0,92,78407.0,852.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1940.0,92,78867.0,857.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1945.0,92,79327.0,862.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1950.0,92,79787.0,867.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1955.0,92,80247.0,872.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1960.0,92,80707.0,877.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1965.0,92,81167.0,882.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1970.0,92,81627.0,887.25,0.0,18,14608.0,0.0,13,9142.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.9,92,92,70429.0
1975.0,91,81528.0,886.1739130434783,0.06509430536914253,18,14608.0,0.0,12,8734.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.825,91,91,70021.0
1980.0,91,81983.0,891.1195652173913,0.1377690634812491,18,14600.0,0.05110865594045878,12,8734.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.825,91,91,70013.0
1985.0,91,82438.0,896.0652173913044,0.13191869211132914,18,14595.0,0.048938323865073484,12,8734.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.825,91,91,70008.0
1990.0,91,82893.0,910.9120879120879,0.0,18,14608.0,0.0,12,8734.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.825,91,91,70021.0
1995.0,91,83348.0,915.9120879120879,0.0,18,14608.0,0.0,12,8734.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.825,91,91,70021.0
2000.0,91,83803.0,920.9120879120879,0.0,18,14608.0,0.0,12,8734.0,0.0,44,36160.0,0.0,17,10519.0,0.0,-6.825,91,91,70021.0
