step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,162,54067.0,325.7048192771084,0.2296218619761736,37,18282.0,0.042378270954839155,45,22894.0,0.0,42,26149.0,0.014008322661382574,38,19154.0,0.0,-12.15,162,162,86479.0
735.0,163,54879.0,330.59638554216866,0.10159428635910336,38,18469.0,0.03171766142430793,45,23119.0,0.0,42,25769.0,0.0,38,19344.0,0.0,-12.225,163,163,86701.0
740.0,165,55702.0,335.5542168674699,0.001996565633520571,40,18667.0,0.0006234231610038516,45,23344.0,0.0,42,25979.0,0.0,38,19534.0,0.0,-12.375,165,165,87524.0
745.0,166,56531.0,340.54819277108436,0.0,41,18871.0,0.0,45,23569.0,0.0,42,26189.0,0.0,38,19724.0,0.0,-12.45,166,166,88353.0
750.0,166,57361.0,345.54819277108436,0.0,41,19076.0,0.0,45,23794.0,0.0,42,26399.0,0.0,38,19914.0,0.0,-12.45,166,166,89183.0
755.0,166,58191.0,350.54819277108436,0.0,41,19281.0,0.0,45,24019.0,0.0,42,26609.0,0.0,38,20104.0,0.0,-12.45,166,166,90013.0
760.0,166,59021.0,355.54819277108436,0.0,41,19486.0,0.0,45,24244.0,0.0,42,26819.0,0.0,38,20294.0,0.0,-12.45,166,166,90843.0
765.0,166,59851.0,360.54819277108436,0.0,41,19691.0,0.0,45,24469.0,0.0,42,27029.0,0.0,38,20484.0,0.0,-12.45,166,166,91673.0
770.0,166,60681.0,365.54819277108436,0.0,41,19896.0,0.0,45,24694.0,0.0,42,27239.0,0.0,38,20674.0,0.0,-12.45,166,166,92503.0
775.0,166,61511.0,370.54819277108436,0.0,41,20101.0,0.0,45,24919.0,0.0,42,27449.0,0.0,38,20864.0,0.0,-12.45,166,166,93333.0
780.0,166,62341.0,375.54819277108436,0.0,41,20306.0,0.0,45,25144.0,0.0,42,27659.0,0.0,38,21054.0,0.0,-12.45,166,166,94163.0
785.0,166,63171.0,380.54819277108436,0.0,41,20511.0,0.0,45,25369.0,0.0,42,27869.0,0.0,38,21244.0,0.0,-12.45,166,166,94993.0
790.0,166,64001.0,385.54819277108436,0.0,41,20716.0,0.0,45,25594.0,0.0,42,28079.0,0.0,38,21434.0,0.0,-12.45,166,166,95823.0
795.0,166,64831.0,390.54819277108436,0.0,41,20921.0,0.0,45,25819.0,0.0,42,28289.0,0.0,38,21624.0,0.0,-12.45,166,166,96653.0
800.0,166,65661.0,395.54819277108436,0.0,41,21126.0,0.0,45,26044.0,0.0,42,28499.0,0.0,38,21814.0,0.0,-12.45,166,166,97483.0
805.0,166,66491.0,400.54819277108436,0.0,41,21331.0,0.0,45,26269.0,0.0,42,28709.0,0.0,38,22004.0,0.0,-12.45,166,166,98313.0
810.0,166,67321.0,405.54819277108436,0.0,41,21536.0,0.0,45,26494.0,0.0,42,28919.0,0.0,38,22194.0,0.0,-12.45,166,166,99143.0
815.0,166,68151.0,410.54819277108436,0.0,41,21741.0,0.0,45,26719.0,0.0,42,29129.0,0.0,38,22384.0,0.0,-12.45,166,166,99973.0
820.0,166,68981.0,415.54819277108436,0.0,41,21946.0,0.0,45,26944.0,0.0,42,29339.0,0.0,38,22574.0,0.0,-12.45,166,166,100803.0
825.0,166,69811.0,420.54819277108436,0.0,41,22151.0,0.0,45,27169.0,0.0,42,29549.0,0.0,38,22764.0,0.0,-12.45,166,166,101633.0
830.0,160,68754.0,414.1807228915663,0.12731645740546985,41,22356.0,0.0,45,27394.0,0.0,42,29759.0,0.0,32,21734.0,0.021033290788283435,-12.0,160,160,101243.0
835.0,157,68614.0,415.8424242424242,0.3082409292374935,41,22561.0,0.0,45,27621.0,0.008045829465015347,42,29969.0,0.0,29,19876.0,0.03279894805626031,-11.775,157,157,100027.0
840.0,161,69410.0,420.6666666666667,0.1610020290863773,41,22766.0,0.0,47,27853.0,0.00029735082513113187,42,30179.0,0.0,31,20025.0,0.00045508984421140986,-12.075,161,161,100823.0
845.0,163,70224.0,425.6,0.16096180055147574,41,22971.0,0.0,48,28092.0,1.9689448228464736e-06,42,30389.0,0.0,32,20185.0,4.85514684947325e-06,-12.225,163,163,101637.0
850.0,163,71039.0,430.53939393939396,0.16724408187783404,41,23176.0,0.0,48,28332.0,0.0,42,30599.0,0.0,32,20345.0,0.0,-12.225,163,163,102452.0
855.0,163,71854.0,440.82208588957053,0.0,41,23381.0,0.0,48,28572.0,0.0,42,30809.0,0.0,32,20505.0,0.0,-12.225,163,163,103267.0
860.0,163,72669.0,445.82208588957053,0.0,41,23586.0,0.0,48,28812.0,0.0,42,31019.0,0.0,32,20665.0,0.0,-12.225,163,163,104082.0
865.0,163,73484.0,450.82208588957053,0.0,41,23791.0,0.0,48,29052.0,0.0,42,31229.0,0.0,32,20825.0,0.0,-12.225,163,163,104897.0
870.0,163,74299.0,455.82208588957053,0.0,41,23996.0,0.0,48,29292.0,0.0,42,31439.0,0.0,32,20985.0,0.0,-12.225,163,163,105712.0
875.0,160,73631.0,451.7239263803681,0.07108989374260019,38,23437.0,0.0092336933054751,48,29532.0,0.0,42,31649.0,0.0,32,21145.0,0.0,-12.0,160,160,105763.0
880.0,155,72341.0,446.54938271604937,0.23604327823446822,33,22104.0,0.030213720815005157,48,29772.0,0.0,42,31859.0,0.0,32,21305.0,0.0,-11.625,155,155,105040.0
885.0,144,66220.0,408.7654320987654,0.48183082732794097,32,22262.0,0.0371081326955657,44,28935.0,0.005935250308756813,36,30402.0,0.014563197593821641,32,21465.0,0.0,-10.8,144,144,103064.0
890.0,131,57106.0,354.69565217391306,1.0596517732184534,34,22430.0,0.04758381305205746,39,27617.0,0.02345318656816552,26,27287.0,0.06943000756259084,32,21627.0,0.05111267102995284,-9.825,131,131,98961.0
895.0,131,54036.0,337.725,1.2204657126073848,38,22614.0,0.056481155192949425,37,27801.0,0.02636869857606046,24,25788.0,0.08760338003086217,32,21787.0,0.09318107934850309,-9.825,131,131,97990.0
900.0,126,49401.0,312.6645569620253,0.6077495863251322,38,22802.0,0.025110868064012002,35,27981.0,0.029880318014690817,21,24829.0,0.040338585132532086,32,21947.0,0.014983196885742397,-9.45,126,126,97559.0
905.0,136,46283.0,294.79617834394907,0.45685397411582895,38,22222.0,0.0051647776767055845,38,28162.0,0.02568253632195605,24,24941.0,0.028982899266090788,36,22118.0,0.00028875341776384,-10.2,136,136,97443.0
910.0,135,45854.0,295.8322580645161,0.30347412227381,33,21805.0,0.023321590096654812,38,27583.0,0.010976688989700433,28,25080.0,0.01767291782779586,36,22298.0,1.3600366597038899e-06,-10.125,135,135,96766.0
915.0,139,46490.0,299.93548387096774,0.4144521452372254,35,21978.0,0.046451530097288134,36,26229.0,0.02286876926341845,32,25234.0,0.008052674128534044,36,22478.0,0.0,-10.425,139,139,95919.0
920.0,144,47172.0,304.3354838709677,0.32910883390911566,38,22164.0,0.03747465514799113,34,26402.0,0.03181970336357571,36,25407.0,0.000154603762584569,36,22658.0,0.0,-10.8,144,144,96631.0
925.0,146,47868.0,310.83116883116884,0.11673599424316884,40,22359.0,0.00060348535689379,34,26569.0,0.032207181324884204,36,25587.0,1.282752776844759e-05,36,22838.0,0.0,-10.95,146,146,97353.0
930.0,150,48610.0,315.64935064935065,0.020567613761536267,41,22563.0,5.614590637978901e-07,37,26747.0,0.006356120569748663,36,25767.0,0.0,36,23018.0,0.0,-11.25,150,150,98095.0
935.0,153,49371.0,320.59090909090907,0.0015692919866054028,41,22768.0,0.0,40,26943.0,0.0005015539318135126,36,25947.0,3.6653090634090407e-07,36,23198.0,0.0,-11.475,153,153,98856.0
940.0,154,50141.0,325.59090909090907,2.91836117176395e-05,41,22973.0,0.0,41,27148.0,9.18837979048383e-06,36,26127.0,2.8036923527723716e-07,36,23378.0,0.0,-11.55,154,154,99626.0
945.0,154,50911.0,330.59090909090907,0.0,41,23178.0,0.0,41,27353.0,0.0,36,26307.0,0.0,36,23558.0,0.0,-11.55,154,154,100396.0
950.0,154,51681.0,335.59090909090907,0.0,41,23383.0,0.0,41,27558.0,0.0,36,26487.0,0.0,36,23738.0,0.0,-11.55,154,154,101166.0
955.0,154,52451.0,340.59090909090907,0.0,41,23588.0,0.0,41,27763.0,0.0,36,26667.0,0.0,36,23918.0,0.0,-11.55,154,154,101936.0
960.0,154,53221.0,345.59090909090907,0.0,41,23793.0,0.0,41,27968.0,0.0,36,26847.0,0.0,36,24098.0,0.0,-11.55,154,154,102706.0
965.0,154,53991.0,350.59090909090907,0.0,41,23998.0,0.0,41,28173.0,0.0,36,27027.0,0.0,36,24278.0,0.0,-11.55,154,154,103476.0
970.0,154,54761.0,355.59090909090907,0.0,41,24203.0,0.0,41,28378.0,0.0,36,27207.0,0.0,36,24458.0,0.0,-11.55,154,154,104246.0
975.0,154,55531.0,360.59090909090907,0.0,41,24408.0,0.0,41,28583.0,0.0,36,27387.0,0.0,36,24638.0,0.0,-11.55,154,154,105016.0
980.0,154,56301.0,365.59090909090907,0.0,41,24613.0,0.0,41,28788.0,0.0,36,27567.0,0.0,36,24818.0,0.0,-11.55,154,154,105786.0
985.0,154,57071.0,370.59090909090907,0.0,41,24818.0,0.0,41,28993.0,0.0,36,27747.0,0.0,36,24998.0,0.0,-11.55,154,154,106556.0
990.0,154,57841.0,375.59090909090907,0.0,41,25023.0,0.0,41,29198.0,0.0,36,27927.0,0.0,36,25178.0,0.0,-11.55,154,154,107326.0
995.0,154,58611.0,380.59090909090907,0.0,41,25228.0,0.0,41,29403.0,0.0,36,28107.0,0.0,36,25358.0,0.0,-11.55,154,154,108096.0
1000.0,154,59381.0,385.59090909090907,0.0,41,25433.0,0.0,41,29608.0,0.0,36,28287.0,0.0,36,25538.0,0.0,-11.55,154,154,108866.0
1005.0,154,60151.0,390.59090909090907,0.0,41,25638.0,0.0,41,29813.0,0.0,36,28467.0,0.0,36,25718.0,0.0,-11.55,154,154,109636.0
1010.0,154,60921.0,395.59090909090907,0.0,41,25843.0,0.0,41,30018.0,0.0,36,28647.0,0.0,36,25898.0,0.0,-11.55,154,154,110406.0
1015.0,154,61691.0,400.59090909090907,0.0,41,26048.0,0.0,41,30223.0,0.0,36,28827.0,0.0,36,26078.0,0.0,-11.55,154,154,111176.0
1020.0,154,62461.0,405.59090909090907,0.0,41,26251.0,0.0,41,30428.0,0.0,36,29007.0,0.0,36,26258.0,0.0,-11.55,154,154,111944.0
1025.0,154,63231.0,410.59090909090907,0.0,41,26446.0,0.0,41,30628.0,0.0,36,29187.0,0.0,36,26436.0,0.0,-11.55,154,154,112697.0
1030.0,154,64001.0,415.59090909090907,0.0,41,26639.0,0.0,41,30820.0,0.0,36,29365.0,0.0,36,26607.0,0.0,-11.55,154,154,113431.0
1035.0,154,64771.0,420.59090909090907,0.0,41,26816.0,0.0,41,30999.0,0.0,36,29532.0,0.0,36,26770.0,0.0,-11.55,154,154,114117.0
1040.0,154,65541.0,425.59090909090907,0.0,41,26989.0,0.0,41,31162.0,0.0,36,29695.0,0.0,36,26922.0,0.0,-11.55,154,154,114768.0
1045.0,154,66311.0,430.59090909090907,0.0,41,27164.0,0.0,41,31313.0,0.0,36,29856.0,0.0,36,27063.0,0.0,-11.55,154,154,115396.0
1050.0,154,67081.0,435.59090909090907,0.0,41,27339.0,0.0,41,31455.0,0.0,36,30009.0,0.0,36,27207.0,0.0,-11.55,154,154,116010.0
1055.0,154,67851.0,440.59090909090907,0.0,41,27505.0,0.0,41,31590.0,0.0,36,30156.0,0.0,36,27346.0,0.0,-11.55,154,154,116597.0
1060.0,151,65918.0,428.038961038961,0.08018897017510399,41,27669.0,0.0,41,31715.0,0.0,33,29306.0,0.012111978663381283,36,27472.0,0.0,-11.325,151,151,116162.0
1065.0,147,62171.0,403.7077922077922,0.1984843552849693,42,27816.0,5.913794066127396e-05,41,31821.0,0.0,28,27461.0,0.03165924306279221,36,27579.0,0.030068227292615653,-11.025,147,147,114677.0
1070.0,145,59317.0,385.1753246753247,0.2057983210245663,42,27965.0,0.0,41,31923.0,0.0,26,27559.0,0.03517082920295794,36,27676.0,0.03129233161986536,-10.875,145,145,115123.0
1075.0,149,59157.0,384.1363636363636,0.08937469909629157,42,28100.0,0.0,41,32029.0,0.0,28,27654.0,0.031071011297388172,38,27758.0,0.0002022906616976688,-11.175,149,149,115541.0
1080.0,152,59911.0,389.03246753246754,0.004365021659994829,42,28227.0,0.0,41,32128.0,0.0,31,27748.0,0.0015630925417807646,38,27825.0,5.483628830498701e-07,-11.4,152,152,115928.0
1085.0,154,60678.0,394.012987012987,4.544568778037826e-05,42,28341.0,0.0,41,32203.0,0.0,33,27842.0,1.719368649409827e-05,38,27878.0,0.0,-11.55,154,154,116264.0
1090.0,154,61448.0,399.012987012987,0.0,42,28445.0,0.0,41,32260.0,0.0,33,27928.0,0.0,38,27919.0,0.0,-11.55,154,154,116552.0
1095.0,154,62218.0,404.012987012987,0.0,42,28537.0,0.0,41,32307.0,0.0,33,27990.0,0.0,38,27949.0,0.0,-11.55,154,154,116783.0
1100.0,154,62988.0,409.012987012987,0.0,42,28613.0,0.0,41,32344.0,0.0,33,28037.0,0.0,38,27979.0,0.0,-11.55,154,154,116973.0
1105.0,154,63758.0,414.012987012987,0.0,42,28680.0,0.0,41,32369.0,0.0,33,28076.0,0.0,38,28009.0,0.0,-11.55,154,154,117134.0
1110.0,154,64528.0,419.012987012987,0.0,42,28719.0,0.0,41,32392.0,0.0,33,28107.0,0.0,38,28039.0,0.0,-11.55,154,154,117257.0
1115.0,154,65298.0,424.012987012987,0.0,42,28728.0,0.0,41,32414.0,0.0,33,28143.0,0.0,38,28063.0,0.0,-11.55,154,154,117348.0
1120.0,154,66068.0,429.012987012987,0.0,42,28733.0,0.0,41,32435.0,0.0,33,28180.0,0.0,38,28081.0,0.0,-11.55,154,154,117429.0
1125.0,154,66838.0,434.012987012987,0.0,42,28755.0,0.0,41,32445.0,0.0,33,28200.0,0.0,38,28091.0,0.0,-11.55,154,154,117491.0
1130.0,154,67608.0,439.012987012987,0.0,42,28780.0,0.0,41,32447.0,0.0,33,28208.0,0.0,38,28101.0,0.0,-11.55,154,154,117536.0
1135.0,154,68378.0,444.012987012987,0.0,42,28795.0,0.0,41,32447.0,0.0,33,28208.0,0.0,38,28111.0,0.0,-11.55,154,154,117561.0
1140.0,154,69148.0,449.012987012987,0.0,42,28797.0,0.0,41,32447.0,0.0,33,28208.0,0.0,38,28121.0,0.0,-11.55,154,154,117573.0
1145.0,154,69918.0,454.012987012987,0.0,42,28797.0,0.0,41,32447.0,0.0,33,28208.0,0.0,38,28131.0,0.0,-11.55,154,154,117583.0
1150.0,154,70688.0,459.012987012987,0.0,42,28801.0,0.0,41,32450.0,0.0,33,28208.0,0.0,38,28141.0,0.0,-11.55,154,154,117600.0
1155.0,154,71458.0,464.012987012987,0.0,42,28816.0,0.0,41,32455.0,0.0,33,28211.0,0.0,38,28158.0,0.0,-11.55,154,154,117640.0
1160.0,154,72228.0,469.012987012987,0.0,42,28829.0,0.0,41,32460.0,0.0,33,28235.0,0.0,38,28177.0,0.0,-11.55,154,154,117701.0
1165.0,154,72998.0,474.012987012987,0.0,42,28832.0,0.0,41,32462.0,0.0,33,28272.0,0.0,38,28187.0,0.0,-11.55,154,154,117753.0
1170.0,154,73768.0,479.012987012987,0.0,42,28832.0,0.0,41,32462.0,0.0,33,28299.0,0.0,38,28197.0,0.0,-11.55,154,154,117790.0
1175.0,154,74538.0,484.012987012987,0.0,42,28832.0,0.0,41,32462.0,0.0,33,28313.0,0.0,38,28207.0,0.0,-11.55,154,154,117814.0
1180.0,154,75308.0,489.012987012987,0.0,42,28832.0,0.0,41,32462.0,0.0,33,28314.0,0.0,38,28217.0,0.0,-11.55,154,154,117825.0
1185.0,154,76078.0,494.012987012987,0.0,42,28832.0,0.0,41,32462.0,0.0,33,28314.0,0.0,38,28227.0,0.0,-11.55,154,154,117835.0
1190.0,151,75005.0,487.04545454545456,0.0641240646555489,42,28832.0,0.0,41,32462.0,0.0,33,28320.0,0.0,35,27522.0,0.007617590337882449,-11.325,151,151,117136.0
1195.0,150,75145.0,487.95454545454544,0.22800957536558947,42,28833.0,0.0,41,32461.0,0.014005012355986788,33,28337.0,0.02243234174228384,34,25552.0,0.013412187267074856,-11.25,150,150,115183.0
1200.0,152,75899.0,492.85064935064935,0.16813136942388038,42,28848.0,0.0,42,32466.0,2.145505423325517e-06,33,28344.0,0.05258704786305289,35,25560.0,7.455125666501213e-07,-11.4,152,152,115218.0
1205.0,152,76659.0,501.03921568627453,0.07896897410051626,42,28873.0,0.0,42,32466.0,0.0,33,28361.0,0.026591727363575044,35,25570.0,0.0,-11.4,152,152,115270.0
1210.0,152,77419.0,509.3355263157895,0.0,42,28887.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25580.0,0.0,-11.4,152,152,115309.0
1215.0,152,78179.0,514.3355263157895,0.0,42,28890.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25590.0,0.0,-11.4,152,152,115322.0
1220.0,152,78939.0,519.3355263157895,0.0,42,28890.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25600.0,0.0,-11.4,152,152,115332.0
1225.0,152,79699.0,524.3355263157895,0.0,42,28890.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25610.0,0.0,-11.4,152,152,115342.0
1230.0,152,80459.0,529.3355263157895,0.0,42,28890.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25620.0,0.0,-11.4,152,152,115352.0
1235.0,152,81219.0,534.3355263157895,0.0,42,28890.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25630.0,0.0,-11.4,152,152,115362.0
1240.0,152,81979.0,539.3355263157895,0.0,42,28890.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25640.0,0.0,-11.4,152,152,115372.0
1245.0,152,82739.0,544.3355263157895,0.0,42,28890.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25650.0,0.0,-11.4,152,152,115382.0
1250.0,152,83499.0,549.3355263157895,0.0,42,28890.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25660.0,0.0,-11.4,152,152,115392.0
1255.0,152,84259.0,554.3355263157895,0.0,42,28890.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25670.0,0.0,-11.4,152,152,115402.0
1260.0,152,85019.0,559.3355263157895,0.0,42,28890.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25680.0,0.0,-11.4,152,152,115412.0
1265.0,152,85779.0,564.3355263157895,0.0,42,28890.0,0.0,42,32466.0,0.0,33,28376.0,0.0,35,25690.0,0.0,-11.4,152,152,115422.0
1270.0,149,85936.0,565.3684210526316,0.06955892501232218,42,28890.0,0.0,42,32466.0,0.0,30,27381.0,0.010049923882977327,35,25700.0,0.0,-11.175,149,149,114437.0
1275.0,146,85685.0,563.7171052631579,0.042130558057228394,42,28882.0,0.0003219140317012947,42,32466.0,0.0,27,27360.0,0.014384830424935208,35,25710.0,0.0,-10.95,146,146,114418.0
1280.0,147,86029.0,565.9802631578947,0.024039255888451908,43,28882.0,8.900184629262233e-07,42,32466.0,0.0,27,27333.0,0.008534545717994757,35,25720.0,0.0,-11.025,147,147,114401.0
1285.0,151,86777.0,570.9013157894736,0.0011502821975870666,43,28882.0,0.0,42,32466.0,0.0,31,27321.0,0.00043418622976080926,35,25730.0,0.0,-11.325,151,151,114399.0
1290.0,152,87536.0,575.8947368421053,2.4605895845900878e-05,43,28882.0,0.0,42,32466.0,0.0,32,27321.0,9.606736134039202e-06,35,25740.0,0.0,-11.4,152,152,114409.0
1295.0,152,88296.0,580.8947368421053,0.0,43,28890.0,0.0,42,32473.0,0.0,32,27326.0,0.0,35,25755.0,0.0,-11.4,152,152,114444.0
1300.0,152,89056.0,585.8947368421053,0.0,43,28912.0,0.0,42,32473.0,0.0,32,27331.0,0.0,35,25767.0,0.0,-11.4,152,152,114483.0
1305.0,152,89816.0,590.8947368421053,0.0,43,28936.0,0.0,42,32481.0,0.0,32,27336.0,0.0,35,25780.0,0.0,-11.4,152,152,114533.0
1310.0,152,90576.0,595.8947368421053,0.0,43,28944.0,0.0,42,32486.0,0.0,32,27341.0,0.0,35,25791.0,0.0,-11.4,152,152,114562.0
1315.0,152,91336.0,600.8947368421053,0.0,43,28944.0,0.0,42,32487.0,0.0,32,27343.0,0.0,35,25801.0,0.0,-11.4,152,152,114575.0
1320.0,152,92096.0,605.8947368421053,0.0,43,28944.0,0.0,42,32487.0,0.0,32,27343.0,0.0,35,25811.0,0.0,-11.4,152,152,114585.0
1325.0,152,92856.0,610.8947368421053,0.0,43,28949.0,0.0,42,32487.0,0.0,32,27343.0,0.0,35,25825.0,0.0,-11.4,152,152,114604.0
1330.0,152,93616.0,615.8947368421053,0.0,43,28971.0,0.0,42,32487.0,0.0,32,27343.0,0.0,35,25848.0,0.0,-11.4,152,152,114649.0
1335.0,152,94376.0,620.8947368421053,0.0,43,29006.0,0.0,42,32487.0,0.0,32,27343.0,0.0,35,25873.0,0.0,-11.4,152,152,114709.0
1340.0,152,95136.0,625.8947368421053,0.0,43,29034.0,0.0,42,32487.0,0.0,32,27343.0,0.0,35,25885.0,0.0,-11.4,152,152,114749.0
1345.0,152,95896.0,630.8947368421053,0.0,43,29040.0,0.0,42,32487.0,0.0,32,27343.0,0.0,35,25895.0,0.0,-11.4,152,152,114765.0
1350.0,152,96656.0,635.8947368421053,0.0,43,29040.0,0.0,42,32490.0,0.0,32,27346.0,0.0,35,25905.0,0.0,-11.4,152,152,114781.0
1355.0,152,97416.0,640.8947368421053,0.0,43,29050.0,0.0,42,32500.0,0.0,32,27356.0,0.0,35,25915.0,0.0,-11.4,152,152,114821.0
1360.0,152,98176.0,645.8947368421053,0.0,43,29074.0,0.0,42,32507.0,0.0,32,27363.0,0.0,35,25925.0,0.0,-11.4,152,152,114869.0
1365.0,146,96128.0,632.421052631579,0.13229773012803459,43,29090.0,0.0,42,32507.0,0.0,26,25388.0,0.018676712288876855,35,25935.0,0.0,-10.95,146,146,112920.0
1370.0,138,93126.0,616.7284768211921,0.5641202207290346,43,29093.0,0.0,42,32512.0,0.0,18,21558.0,0.09287930183483774,35,25932.0,0.044026438714629385,-10.35,138,138,109095.0
1375.0,135,91957.0,608.9867549668874,0.668332350493443,43,29114.0,0.0,42,32522.0,0.0,15,19688.0,0.07264262362478548,35,25917.0,0.07866808673055185,-10.125,135,135,107241.0
1380.0,136,90786.0,601.2317880794702,0.4852088115943633,43,29161.0,0.0,42,32527.0,0.0,15,19645.0,0.07316157346681369,36,25918.0,0.02710051986693026,-10.2,136,136,107251.0
1385.0,135,89128.0,590.2516556291391,0.513644485350161,39,28001.0,0.00685235826867751,42,32527.0,0.0,16,19601.0,0.061772311089287775,38,25920.0,0.010594128671161497,-10.125,135,135,106049.0
1390.0,136,87947.0,590.248322147651,0.3771775478055614,35,27476.0,0.03148519097180416,42,32527.0,0.0,20,19551.0,0.05096023328193956,39,25928.0,1.201776868262577e-05,-10.2,136,136,105482.0
1395.0,133,83986.0,567.472972972973,0.18719457322027755,36,27464.0,0.009070277757288822,42,32527.0,0.0,22,19513.0,0.010864232185807695,33,23947.0,0.015448153918937066,-9.975,133,133,103451.0
1400.0,134,78698.0,535.3605442176871,0.42615502771419406,39,27459.0,7.636887254887373e-06,42,32527.0,0.0,26,19492.0,0.07491719521066251,27,18987.0,0.018526161972390043,-10.05,134,134,98465.0
1405.0,131,76292.0,518.9931972789116,0.60100481986326,36,27259.0,0.009183957261679823,42,32531.0,0.0,27,19472.0,0.12359246878369519,26,17979.0,0.014122086733633151,-9.825,131,131,97241.0
1410.0,131,75411.0,516.513698630137,0.4886947885111093,36,27246.0,0.000947573855873124,42,32536.0,0.0,29,19474.0,0.030602478868692565,24,17944.0,0.05430544607181114,-9.825,131,131,97200.0
1415.0,131,71581.0,490.2808219178082,0.4118139595145897,38,27244.0,4.265470060662337e-06,41,31543.0,0.0,29,19489.0,1.0910015437260953e-06,23,17903.0,0.014558564119994817,-9.825,131,131,96179.0
1420.0,131,68578.0,472.951724137931,0.4394262789648098,38,27244.0,0.0,36,30538.0,0.012277919832863747,29,19489.0,0.0,28,17865.0,0.045568503924731975,-9.825,131,131,95136.0
1425.0,133,66317.0,460.53472222222223,0.27606028344770994,38,27244.0,0.0,35,30514.0,0.01023146296154307,29,19489.0,0.0,31,17848.0,0.01880742474505198,-9.975,133,133,95095.0
1430.0,134,66713.0,466.5244755244755,0.21539083800759853,38,27244.0,0.0,38,30498.0,0.000773506687244809,23,17662.0,0.024132175565523953,35,17849.0,0.0002260942783564821,-10.05,134,134,93253.0
1435.0,131,67140.0,472.8169014084507,0.5628172514612441,38,27244.0,0.0,40,30497.0,2.1040415237050028e-05,18,16059.0,0.04684827993484696,35,17846.0,0.04491833276282647,-9.825,131,131,91646.0
1440.0,130,67607.0,479.4822695035461,0.38103407632598163,38,27244.0,0.0,40,30497.0,0.0,16,16025.0,0.06073812050155454,36,17838.0,0.01821643668665304,-9.75,130,130,91604.0
1445.0,130,68046.0,482.59574468085106,0.3290450353456313,38,27244.0,0.0,40,30497.0,0.0,14,15981.0,0.06916394440057747,38,17844.0,0.00017293491981764717,-9.75,130,130,91566.0
1450.0,129,68581.0,486.3900709219858,0.4003835288320697,35,26876.0,0.007799595849764358,40,30497.0,0.0,16,15936.0,0.055721364558692026,38,17854.0,7.016723209778516e-07,-9.675,129,129,91163.0
1455.0,133,69238.0,498.1151079136691,0.10287523527881885,35,26701.0,0.0,40,30497.0,0.0,20,15894.0,0.038101252939495116,38,17864.0,0.0,-9.975,133,133,90956.0
1460.0,136,69913.0,502.9712230215827,0.10682945510235743,35,26701.0,0.0,40,30497.0,0.0,23,15874.0,0.038491756009656826,38,17874.0,0.0,-10.2,136,136,90946.0
1465.0,138,70601.0,507.9208633093525,0.033547461661909514,35,26701.0,0.0,40,30497.0,0.0,25,15867.0,0.012070902595881287,38,17884.0,0.0,-10.35,138,138,90949.0
1470.0,139,71293.0,512.8992805755396,4.694849689403878e-06,35,26701.0,0.0,40,30497.0,0.0,26,15868.0,1.6889535725044534e-06,38,17894.0,0.0,-10.425,139,139,90960.0
1475.0,139,71988.0,517.8992805755396,0.0,35,26701.0,0.0,40,30497.0,0.0,26,15884.0,0.0,38,17904.0,0.0,-10.425,139,139,90986.0
1480.0,139,72683.0,522.8992805755396,0.0,35,26701.0,0.0,40,30501.0,0.0,26,15914.0,0.0,38,17914.0,0.0,-10.425,139,139,91030.0
1485.0,139,73378.0,527.8992805755396,0.0,35,26701.0,0.0,40,30506.0,0.0,26,15935.0,0.0,38,17924.0,0.0,-10.425,139,139,91066.0
1490.0,139,74073.0,532.8992805755396,0.0,35,26701.0,0.0,40,30508.0,0.0,26,15939.0,0.0,38,17934.0,0.0,-10.425,139,139,91082.0
1495.0,139,74768.0,537.8992805755396,0.0,35,26701.0,0.0,40,30508.0,0.0,26,15939.0,0.0,38,17944.0,0.0,-10.425,139,139,91092.0
1500.0,139,75463.0,542.8992805755396,0.0,35,26705.0,0.0,40,30508.0,0.0,26,15939.0,0.0,38,17956.0,0.0,-10.425,139,139,91108.0
1505.0,139,76158.0,547.8992805755396,0.0,35,26729.0,0.0,40,30514.0,0.0,26,15939.0,0.0,38,17971.0,0.0,-10.425,139,139,91153.0
1510.0,139,76853.0,552.8992805755396,0.0,35,26753.0,0.0,40,30543.0,0.0,26,15939.0,0.0,38,17987.0,0.0,-10.425,139,139,91222.0
