step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,163,49580.0,273.9226519337017,0.5019495631993447,56,29965.0,0.0,35,16702.0,1.1957664844306886e-05,40,29766.0,0.03534040346104606,32,13879.0,0.02713061464214017,-12.225,163,163,90312.0
715.0,165,48028.0,266.8222222222222,0.4282624989945693,52,29009.0,0.005503231021803635,35,16877.0,0.0,43,29973.0,0.02632365212944238,35,14049.0,0.01438615200498006,-12.375,165,165,89908.0
720.0,166,48294.0,271.314606741573,0.301951670535963,49,28725.0,0.017947527169153567,35,17052.0,0.0,47,30204.0,0.02898437977175693,35,14224.0,0.00031516187287596335,-12.45,166,166,90205.0
725.0,170,49136.0,277.6045197740113,0.16534941005229684,49,28707.0,0.013577135364857948,35,17227.0,0.0,50,30446.0,0.02493021518108487,36,14404.0,3.834319558342814e-07,-12.75,170,170,90784.0
730.0,175,49999.0,282.48022598870057,0.05559110240365892,51,28956.0,9.898867699746903e-05,35,17402.0,0.0,53,30705.0,0.01270614228315441,36,14584.0,0.0,-13.125,175,175,91647.0
735.0,177,50880.0,287.45762711864404,4.535559307983864e-05,51,29211.0,0.0,35,17577.0,0.0,55,30976.0,1.0364890212583093e-05,36,14764.0,0.0,-13.275,177,177,92528.0
740.0,177,51765.0,292.45762711864404,1.5266387850711392e-06,51,29466.0,0.0,35,17752.0,0.0,55,31251.0,4.220678995445676e-07,36,14944.0,0.0,-13.275,177,177,93413.0
745.0,177,52650.0,297.45762711864404,6.087103116550894e-07,51,29721.0,0.0,35,17927.0,0.0,55,31526.0,1.2518412066941456e-07,36,15124.0,0.0,-13.275,177,177,94298.0
750.0,177,53535.0,302.45762711864404,0.0,51,29976.0,0.0,35,18102.0,0.0,55,31801.0,0.0,36,15304.0,0.0,-13.275,177,177,95183.0
755.0,177,54420.0,307.45762711864404,0.0,51,30231.0,0.0,35,18277.0,0.0,55,32076.0,0.0,36,15484.0,0.0,-13.275,177,177,96068.0
760.0,177,55305.0,312.45762711864404,0.0,51,30486.0,0.0,35,18452.0,0.0,55,32351.0,0.0,36,15664.0,0.0,-13.275,177,177,96953.0
765.0,177,56190.0,317.45762711864404,0.0,51,30741.0,0.0,35,18627.0,0.0,55,32626.0,0.0,36,15844.0,0.0,-13.275,177,177,97838.0
770.0,177,57075.0,322.45762711864404,0.0,51,30996.0,0.0,35,18802.0,0.0,55,32901.0,0.0,36,16024.0,0.0,-13.275,177,177,98723.0
775.0,177,57960.0,327.45762711864404,0.0,51,31251.0,0.0,35,18977.0,0.0,55,33176.0,0.0,36,16204.0,0.0,-13.275,177,177,99608.0
780.0,173,57601.0,325.42937853107344,0.08213047467654778,47,30571.0,0.004687301766888989,35,19154.0,0.010970373185203991,55,33451.0,0.0,36,16384.0,0.0,-12.975,173,173,99560.0
785.0,165,56332.0,318.2598870056497,0.4137823652692499,43,29813.0,0.02656610017785942,35,19329.0,0.04179481003279991,55,33728.0,0.007901861391686617,32,15773.0,0.00950278074987611,-12.375,165,165,98643.0
790.0,157,54300.0,306.77966101694915,0.607856062253821,40,30017.0,0.024515330132799697,35,19502.0,0.048724358704083,55,34003.0,0.02807626445622592,27,14802.0,0.032801697469903156,-11.775,157,157,98324.0
795.0,152,52665.0,299.23295454545456,0.6087893329136214,37,30207.0,0.02403763193400608,35,19677.0,0.025617458415679698,55,34278.0,0.045374559314345614,25,14929.0,0.036281512919943436,-11.4,152,152,99091.0
800.0,153,52225.0,300.14367816091954,0.47375895155847003,39,30400.0,0.03315218884681372,36,19856.0,2.5337564302066864e-07,54,34296.0,0.016216709842062374,24,15052.0,0.0458242682217627,-11.475,153,153,99604.0
805.0,157,52011.0,298.91379310344826,0.37585636016561697,44,30610.0,0.023350725922370814,36,20036.0,0.0,51,33843.0,0.007492921256823422,26,15175.0,0.023628265740655022,-11.775,157,157,99664.0
810.0,160,51337.0,296.7456647398844,0.38904759223764307,47,30841.0,0.03722119041804011,36,20216.0,0.0,47,32670.0,0.028276667624616114,30,15315.0,0.0014155985885759507,-12.0,160,160,99042.0
815.0,160,50965.0,294.59537572254334,0.547394511700192,49,31087.0,0.06097374925500553,36,20396.0,0.0,43,32185.0,0.03358888833662363,32,15472.0,0.030400820386754304,-12.0,160,160,99140.0
820.0,162,50890.0,294.16184971098266,0.2266561748992909,50,31335.0,0.005275259893794797,36,20576.0,0.0,43,32396.0,0.03370010108073008,33,15633.0,1.7591515643267683e-05,-12.15,162,162,99940.0
825.0,163,51589.0,299.9360465116279,0.14618335273513156,48,30889.0,0.012882470762480386,36,20758.0,0.011203179514748033,46,32619.0,0.00829540253054583,33,15798.0,0.0,-12.225,163,163,100064.0
830.0,159,52233.0,303.68023255813955,0.3686205338104815,41,29747.0,0.017630356002275954,36,20938.0,0.05348698778866702,49,32858.0,0.0005442525796795617,33,15963.0,0.0,-11.925,159,159,99506.0
835.0,158,52909.0,307.61046511627904,0.3339502360748813,38,29942.0,0.017792167172409144,37,21119.0,0.03323053296288603,50,33106.0,1.890942270050003e-05,33,16128.0,0.0,-11.85,158,158,100295.0
840.0,160,53606.0,311.66279069767444,0.29967799005053564,39,30136.0,0.018736755738688615,38,21307.0,0.023625233218921272,50,33356.0,0.0,33,16293.0,0.0,-12.0,160,160,101092.0
845.0,163,54414.0,320.08235294117645,0.10940654758835872,42,30339.0,0.010216202527120005,38,21497.0,0.0,50,33606.0,0.0,33,16458.0,0.0,-12.225,163,163,101900.0
850.0,160,50352.0,297.9408284023669,0.1505796471993319,39,28909.0,0.020872636252789078,38,21687.0,0.0,50,33856.0,0.0,33,16623.0,0.0,-12.0,160,160,101075.0
855.0,153,43278.0,256.08284023668637,0.5691362665102326,32,25050.0,0.04970479686266364,38,21881.0,0.08554881975783833,50,34106.0,0.013755794871144703,33,16788.0,0.0,-11.475,153,153,97825.0
860.0,152,40172.0,237.7041420118343,0.5900477496832784,30,25199.0,0.0503985718728343,39,22074.0,0.08615365869112844,50,34356.0,0.02957433569992071,33,16953.0,0.0,-11.4,152,152,98582.0
865.0,157,40942.0,242.2603550295858,0.20434596436125094,35,25364.0,0.021382473232717747,38,22261.0,0.033461501141497554,51,34609.0,0.0047103775618069004,33,17118.0,0.0,-11.775,157,157,99352.0
870.0,166,41754.0,247.06508875739644,0.0269540581338606,39,25550.0,0.002951767227251464,42,22464.0,0.005637393937661637,52,34867.0,1.2020374449481166e-06,33,17283.0,2.4866738103706864e-07,-12.45,166,166,100164.0
875.0,169,42597.0,252.0532544378698,0.00010924641377583489,41,25754.0,1.977317869855734e-05,43,22678.0,1.5273721635851323e-05,52,35127.0,0.0,33,17448.0,0.0,-12.675,169,169,101007.0
880.0,166,42538.0,251.7041420118343,0.04922066376912011,41,25959.0,0.0,40,22097.0,0.005699449818636658,52,35387.0,0.0,33,17613.0,3.9920309412103024e-07,-12.45,166,166,101056.0
885.0,161,41871.0,247.75739644970415,0.2699591991132096,41,26166.0,0.02139687856080788,35,20713.0,0.027164190040484714,52,35647.0,0.0,33,17778.0,0.019004289390468974,-12.075,161,161,100304.0
890.0,165,42682.0,252.55621301775147,0.12536942143501387,41,26371.0,0.021614495958118676,37,20891.0,0.01954627420638721,52,35907.0,0.0,35,17946.0,0.0001552937188302227,-12.375,165,165,101115.0
895.0,169,43516.0,257.49112426035504,0.00045432649525755606,42,26578.0,3.221505227795221e-06,40,21083.0,0.00016656321443734939,52,36167.0,0.0,35,18121.0,6.582204458930366e-07,-12.675,169,169,101949.0
900.0,166,44329.0,262.301775147929,0.05770198478976816,42,26790.0,0.009706977757451734,37,20491.0,0.00767247102752298,52,36427.0,0.0,35,18296.0,0.0,-12.45,166,166,102004.0
905.0,164,45136.0,267.0769230769231,0.24206601630176694,42,27000.0,0.04632046628228665,35,19109.0,0.026916488479620304,52,36687.0,0.0,35,18471.0,0.0,-12.3,164,164,101267.0
910.0,166,45962.0,271.96449704142015,0.165419174824677,42,27210.0,0.04457102848063316,37,19290.0,1.4484596681649721e-05,52,36947.0,0.0,35,18646.0,0.0,-12.45,166,166,102093.0
915.0,167,46795.0,276.8934911242604,0.0984900806937243,43,27423.0,0.0158469652645869,37,19475.0,0.0,52,37207.0,0.0,35,18821.0,0.0,-12.525,167,167,102926.0
920.0,163,45607.0,271.4702380952381,0.19153774715976415,43,27638.0,0.0,37,19660.0,0.0,52,37467.0,0.0,31,17381.0,0.014535483177185872,-12.225,163,163,102146.0
925.0,162,45915.0,273.30357142857144,0.3820726869405077,43,27853.0,0.0,37,19847.0,0.053199279414640754,52,37729.0,0.017911966358310157,30,15153.0,0.0,-12.15,162,162,100582.0
930.0,164,46729.0,278.1488095238095,0.24994664462079888,43,28068.0,0.0,39,20036.0,0.0007065139353062136,52,37989.0,0.03547389665055483,30,15303.0,0.0,-12.3,164,164,101396.0
935.0,165,47554.0,284.7544910179641,0.11950446399829306,43,28283.0,0.01183438277036674,40,20236.0,3.1066833210332304e-07,52,38247.0,0.0,30,15453.0,0.0,-12.375,165,165,102219.0
940.0,165,48379.0,291.43975903614455,0.07856541533569668,43,28498.0,0.02190690541837984,40,20436.0,0.0,52,38507.0,0.0,30,15603.0,0.0,-12.375,165,165,103044.0
945.0,165,49204.0,296.4096385542169,0.025909548767940216,43,28713.0,0.007224527890127178,40,20636.0,0.0,52,38767.0,0.0,30,15753.0,0.0,-12.375,165,165,103869.0
950.0,166,50033.0,301.40361445783134,5.1727237444756844e-05,44,28932.0,1.4423441833973165e-05,40,20836.0,0.0,52,39027.0,0.0,30,15903.0,0.0,-12.45,166,166,104698.0
955.0,166,50863.0,306.40361445783134,0.0,44,29152.0,0.0,40,21036.0,0.0,52,39287.0,0.0,30,16053.0,0.0,-12.45,166,166,105528.0
960.0,166,51693.0,311.40361445783134,0.0,44,29372.0,0.0,40,21236.0,0.0,52,39547.0,0.0,30,16203.0,0.0,-12.45,166,166,106358.0
965.0,166,52523.0,316.40361445783134,0.0,44,29592.0,0.0,40,21436.0,0.0,52,39807.0,0.0,30,16353.0,0.0,-12.45,166,166,107188.0
970.0,166,53353.0,321.40361445783134,0.0,44,29812.0,0.0,40,21636.0,0.0,52,40067.0,0.0,30,16503.0,0.0,-12.45,166,166,108018.0
975.0,166,54183.0,326.40361445783134,0.0,44,30032.0,0.0,40,21836.0,0.0,52,40327.0,0.0,30,16653.0,0.0,-12.45,166,166,108848.0
980.0,166,55013.0,331.40361445783134,0.0,44,30252.0,0.0,40,22036.0,0.0,52,40587.0,0.0,30,16803.0,0.0,-12.45,166,166,109678.0
985.0,166,55843.0,336.40361445783134,0.0,44,30472.0,0.0,40,22236.0,0.0,52,40847.0,0.0,30,16953.0,0.0,-12.45,166,166,110508.0
990.0,166,56673.0,341.40361445783134,0.0,44,30692.0,0.0,40,22436.0,0.0,52,41107.0,0.0,30,17103.0,0.0,-12.45,166,166,111338.0
995.0,166,57503.0,346.40361445783134,0.0,44,30912.0,0.0,40,22636.0,0.0,52,41367.0,0.0,30,17253.0,0.0,-12.45,166,166,112168.0
1000.0,166,58333.0,351.40361445783134,0.0,44,31132.0,0.0,40,22836.0,0.0,52,41627.0,0.0,30,17403.0,0.0,-12.45,166,166,112998.0
1005.0,166,59163.0,356.40361445783134,0.0,44,31352.0,0.0,40,23036.0,0.0,52,41887.0,0.0,30,17553.0,0.0,-12.45,166,166,113828.0
1010.0,166,59993.0,361.40361445783134,0.0,44,31572.0,0.0,40,23236.0,0.0,52,42147.0,0.0,30,17703.0,0.0,-12.45,166,166,114658.0
1015.0,166,60823.0,366.40361445783134,0.0,44,31792.0,0.0,40,23436.0,0.0,52,42407.0,0.0,30,17853.0,0.0,-12.45,166,166,115488.0
1020.0,161,60838.0,366.49397590361446,0.12898506439308452,39,31628.0,0.01562532831018622,40,23634.0,0.008840743559980118,52,42667.0,0.0,30,18003.0,0.0,-12.075,161,161,115932.0
1025.0,156,60721.0,365.78915662650604,0.4027771212898159,34,30039.0,0.02800461570486246,40,23822.0,0.040574886595880266,52,42927.0,0.0,30,18149.0,0.0,-11.7,156,156,114937.0
1030.0,155,60780.0,366.144578313253,0.3510389646365182,32,30203.0,0.0322105895952725,41,23999.0,0.022181633189516933,52,43183.0,0.0,30,18285.0,0.0,-11.625,155,155,115670.0
1035.0,157,61201.0,368.6807228915663,0.2503731983367456,33,30364.0,0.03057352198340954,42,24170.0,0.0002546491697252698,52,43424.0,0.0,30,18415.0,0.0,-11.775,157,157,116373.0
1040.0,161,62001.0,375.76363636363635,0.08399814859101917,36,30536.0,0.0025601961458779714,43,24338.0,0.0,52,43657.0,0.0,30,18528.0,0.0,-12.075,161,161,117059.0
1045.0,164,62815.0,383.0182926829268,0.00018967469770485312,39,30714.0,6.744233904626862e-05,43,24499.0,0.0,52,43879.0,0.0,30,18631.0,0.0,-12.3,164,164,117723.0
1050.0,164,63635.0,388.0182926829268,0.0,39,30877.0,0.0,43,24654.0,0.0,52,44099.0,0.0,30,18729.0,0.0,-12.3,164,164,118359.0
1055.0,164,64455.0,393.0182926829268,7.648964578543555e-07,39,31034.0,2.439361494530058e-07,43,24800.0,0.0,52,44309.0,0.0,30,18832.0,0.0,-12.3,164,164,118975.0
1060.0,164,65275.0,398.0182926829268,0.0,39,31164.0,0.0,43,24950.0,0.0,52,44510.0,0.0,30,18926.0,0.0,-12.3,164,164,119550.0
1065.0,161,64759.0,394.8719512195122,0.06709243247759657,39,31268.0,0.0,43,25095.0,0.0,52,44710.0,0.0,27,18365.0,0.012962744575754397,-12.075,161,161,119438.0
1070.0,159,64857.0,395.469512195122,0.27519187947892293,39,31367.0,0.0,43,25236.0,0.0,52,44895.0,0.0,25,17460.0,0.03656755724379776,-11.925,159,159,118958.0
1075.0,159,65652.0,405.25925925925924,0.24364051190025995,39,31454.0,0.0,43,25371.0,0.0,52,45060.0,0.0,25,16896.0,0.0,-11.925,159,159,118781.0
1080.0,159,66447.0,410.1666666666667,0.25437327384422,39,31530.0,0.0,43,25498.0,0.0,52,45211.0,0.0,25,16946.0,0.0,-11.925,159,159,119185.0
1085.0,159,67242.0,417.6521739130435,0.16768453248252585,39,31596.0,0.0,43,25613.0,0.0,52,45347.0,0.0,25,16979.0,0.0,-11.925,159,159,119535.0
1090.0,159,68037.0,427.9056603773585,0.0,39,31648.0,0.0,43,25717.0,0.0,52,45457.0,0.0,25,17009.0,0.0,-11.925,159,159,119831.0
1095.0,153,64918.0,408.28930817610063,0.13623497646457494,39,31693.0,0.0,37,23848.0,0.016210399302163534,52,45544.0,0.0,25,17030.0,0.0,-11.475,153,153,118115.0
1100.0,145,60959.0,383.38993710691824,0.5895544249571408,39,31715.0,0.04294246170269635,29,20096.0,0.06758001890553583,52,45612.0,0.0,25,17043.0,0.0,-10.875,145,145,114466.0
1105.0,142,59209.0,374.74050632911394,0.6964724218586259,39,31719.0,0.0727531514289869,26,18467.0,0.05762767807354173,52,45668.0,0.0,25,17049.0,0.0,-10.65,142,142,112903.0
1110.0,145,58160.0,368.1012658227848,0.4366821396122564,41,31728.0,0.005721150488236448,27,18464.0,0.05389754817902333,52,45704.0,0.0,25,17049.0,0.0,-10.875,145,145,112945.0
1115.0,149,58715.0,373.9808917197452,0.27326077946551725,43,31749.0,1.8458171116988738e-05,29,18449.0,0.03340587551953754,52,45730.0,0.0,25,17049.0,0.0,-11.175,149,149,112977.0
1120.0,151,59468.0,381.20512820512823,0.08768414385653309,43,31768.0,0.0,31,18435.0,0.0027390698534971725,52,45730.0,0.0,25,17049.0,0.0,-11.325,151,151,112982.0
1125.0,155,60238.0,388.6322580645161,0.00033782043196860006,43,31775.0,0.0,35,18430.0,0.0001126124107359465,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,112984.0
1130.0,155,61013.0,393.6322580645161,3.1036185589246716e-06,43,31780.0,0.0,35,18430.0,1.0328738700257877e-06,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,112989.0
1135.0,155,61788.0,398.6322580645161,0.0,43,31783.0,0.0,35,18430.0,0.0,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,112992.0
1140.0,155,62563.0,403.6322580645161,0.0,43,31783.0,0.0,35,18430.0,0.0,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,112992.0
1145.0,155,63338.0,408.6322580645161,6.655393515857224e-07,43,31783.0,0.0,35,18435.0,2.2982237680664834e-07,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,112997.0
1150.0,155,64113.0,413.6322580645161,0.0,43,31783.0,0.0,35,18451.0,0.0,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,113013.0
1155.0,155,64888.0,418.6322580645161,8.159142968382982e-07,43,31783.0,0.0,35,18476.0,2.7592203050798207e-07,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,113038.0
1160.0,155,65663.0,423.6322580645161,0.0,43,31783.0,0.0,35,18500.0,0.0,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,113062.0
1165.0,155,66438.0,428.6322580645161,0.0,43,31788.0,0.0,35,18521.0,0.0,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,113088.0
1170.0,155,67213.0,433.6322580645161,0.0,43,31793.0,0.0,35,18535.0,0.0,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,113107.0
1175.0,155,67988.0,438.6322580645161,0.0,43,31803.0,0.0,35,18539.0,0.0,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,113121.0
1180.0,155,68763.0,443.6322580645161,0.0,43,31818.0,0.0,35,18557.0,0.0,52,45730.0,0.0,25,17049.0,0.0,-11.625,155,155,113154.0
1185.0,149,66666.0,430.10322580645163,0.12333964154871642,43,31833.0,0.0,35,18579.0,0.0,46,43741.0,0.00964860291184551,25,17049.0,0.0,-11.175,149,149,111202.0
1190.0,140,63443.0,409.30967741935484,0.5624239431943047,43,31848.0,0.0,35,18597.0,0.0,37,40254.0,0.04661586478641851,25,17036.0,0.05355648723129718,-10.5,140,140,107735.0
1195.0,138,61778.0,398.56774193548387,0.5460467011559387,43,31860.0,0.0,35,18599.0,0.0,35,40200.0,0.036979263918577775,25,17024.0,0.05602680417484385,-10.35,138,138,107683.0
1200.0,138,59194.0,381.89677419354837,0.5726104577016842,43,31864.0,0.0,35,18599.0,0.0,38,40153.0,0.02900786246717656,22,16037.0,0.023837276780754865,-10.35,138,138,106653.0
1205.0,132,54872.0,356.31168831168833,0.7584048177117749,39,30939.0,0.005171589484574622,35,18586.0,0.02709862272562732,40,40115.0,0.018329012184028097,18,14037.0,0.08095601220964802,-9.9,132,132,103677.0
1210.0,125,45237.0,297.6118421052632,0.6560727255401225,33,29947.0,0.03147408063432718,37,18571.0,0.011787242232550293,37,38073.0,0.020309165642809206,18,14034.0,0.06223721595798803,-9.375,125,125,100625.0
1215.0,123,35671.0,236.2317880794702,1.1031627554876315,30,27934.0,0.07669893484157826,37,18561.0,0.04558749022574783,35,34050.0,0.03965775974085946,21,14023.0,0.06920146139470608,-9.225,123,123,94568.0
1220.0,124,29962.0,201.08724832214764,0.8071940526194707,30,27714.0,0.06277204948046897,38,18542.0,0.034913930236521486,34,34009.0,0.03759544881968201,22,14060.0,0.029553658449933594,-9.3,124,124,94325.0
1225.0,131,28348.0,190.25503355704697,0.3489114802604101,33,27670.0,0.021696252244376307,39,18534.0,0.00018298040732890765,36,33958.0,0.024260838168823486,23,14085.0,7.239154480252095e-06,-9.825,131,131,94247.0
1230.0,142,29042.0,194.91275167785236,0.20789790339307004,39,27655.0,0.0002961527549361461,40,18534.0,0.0,40,33932.0,0.00935283315491623,23,14097.0,0.0,-10.65,142,142,94218.0
1235.0,147,29769.0,202.51020408163265,0.0008103081923361981,40,27655.0,0.0,40,18534.0,0.0,44,33924.0,0.00020967147591909353,23,14097.0,0.0,-11.025,147,147,94210.0
1240.0,147,30504.0,207.51020408163265,1.4015585312967895e-05,40,27655.0,0.0,40,18534.0,0.0,44,33924.0,3.368877634579048e-06,23,14097.0,0.0,-11.025,147,147,94210.0
1245.0,147,31239.0,212.51020408163265,0.0,40,27655.0,0.0,40,18537.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94213.0
1250.0,147,31974.0,217.51020408163265,0.0,40,27655.0,0.0,40,18549.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94225.0
1255.0,147,32709.0,222.51020408163265,0.0,40,27655.0,0.0,40,18568.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94244.0
1260.0,147,33444.0,227.51020408163265,0.0,40,27661.0,0.0,40,18590.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94272.0
1265.0,147,34179.0,232.51020408163265,0.0,40,27686.0,0.0,40,18605.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94312.0
1270.0,147,34914.0,237.51020408163265,0.0,40,27716.0,0.0,40,18611.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94348.0
1275.0,147,35649.0,242.51020408163265,0.0,40,27734.0,0.0,40,18611.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94366.0
1280.0,147,36384.0,247.51020408163265,0.0,40,27735.0,0.0,40,18611.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94367.0
1285.0,147,37119.0,252.51020408163265,0.0,40,27735.0,0.0,40,18611.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94367.0
1290.0,147,37854.0,257.51020408163265,0.0,40,27735.0,0.0,40,18611.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94367.0
1295.0,147,38589.0,262.51020408163265,0.0,40,27735.0,0.0,40,18611.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94367.0
1300.0,147,39324.0,267.51020408163265,0.0,40,27735.0,0.0,40,18611.0,0.0,44,33924.0,0.0,23,14097.0,0.0,-11.025,147,147,94367.0
1305.0,145,39263.0,267.0952380952381,0.052037206483478954,40,27735.0,0.0,38,17652.0,0.006436439689596259,44,33924.0,0.0,23,14097.0,0.0,-10.875,145,145,93408.0
1310.0,145,39988.0,272.02721088435374,0.13289368917022368,40,27722.0,0.03779656174630633,38,16703.0,0.0,44,33926.0,0.0,23,14097.0,0.0,-10.875,145,145,92448.0
1315.0,145,40713.0,276.9591836734694,0.08453388686569778,40,27721.0,0.02595729442161147,38,16718.0,0.0,44,33935.0,0.0,23,14097.0,0.0,-10.875,145,145,92471.0
1320.0,146,41441.0,281.91156462585036,0.07491343644747324,41,27738.0,0.023422673450230497,38,16722.0,0.0,44,33940.0,0.0,23,14097.0,0.0,-10.95,146,146,92497.0
1325.0,146,42171.0,286.8775510204082,0.07488330073522634,41,27769.0,0.0,38,16722.0,0.0,44,33945.0,0.0,23,14097.0,0.0,-10.95,146,146,92533.0
1330.0,143,41357.0,281.34013605442175,0.14567745900862764,41,27770.0,0.0,38,16722.0,0.0,41,32974.0,0.009101529544626768,23,14097.0,0.0,-10.725,143,143,91563.0
1335.0,138,39508.0,268.76190476190476,0.4025242670554154,41,27762.0,0.021980953557971333,38,16722.0,0.0,36,31026.0,0.030605893024487647,23,14092.0,0.03785931105546128,-10.35,138,138,89602.0
1340.0,131,35792.0,243.48299319727892,0.4555720014555203,35,25757.0,0.04205590946617439,38,16722.0,0.0,35,30991.0,0.03804487145005545,23,14087.0,0.020230096007337314,-9.825,131,131,87557.0
1345.0,131,33586.0,228.47619047619048,0.7307789824381906,31,21772.0,0.04348334951592655,38,16704.0,0.07028489786693225,38,30963.0,0.026740089079969456,24,14085.0,2.053051748494969e-05,-9.825,131,131,83524.0
1350.0,134,33292.0,228.02739726027397,0.24439451202861476,30,20754.0,0.041520152329424714,39,16665.0,0.02537637387234374,41,30950.0,0.00025565283343889536,24,14085.0,0.0,-10.05,134,134,82454.0
1355.0,137,30556.0,209.2876712328767,0.1541119716385344,33,20736.0,0.005734154237840072,38,15508.0,0.015188612055524792,42,30950.0,1.9298004944102117e-06,24,14082.0,0.015614083380091263,-10.275,137,137,81276.0
1360.0,133,26494.0,181.46575342465752,0.35596634433448104,36,20732.0,8.794483658203663e-05,30,15126.0,0.03500736903887907,42,30950.0,0.0,25,14079.0,2.21205715271133e-05,-9.975,133,133,80887.0
1365.0,130,25397.0,173.95205479452054,0.4066510246939001,36,20732.0,0.0,27,15065.0,0.040364159940551564,42,30950.0,0.0,25,14079.0,0.0,-9.75,130,130,80826.0
1370.0,133,26014.0,178.17808219178082,0.33311193136514905,36,20732.0,0.0,30,15009.0,0.021051833143066658,42,30950.0,0.0,25,14079.0,0.0,-9.975,133,133,80770.0
1375.0,140,26703.0,182.8972602739726,0.26131709064249853,36,20732.0,0.0,37,14983.0,0.0016408028118877823,42,30950.0,0.0,25,14079.0,0.0,-10.5,140,140,80744.0
1380.0,143,27417.0,191.72727272727272,0.0001442695054237463,36,20732.0,0.0,40,14982.0,3.9062253791613145e-05,42,30950.0,0.0,25,14079.0,0.0,-10.725,143,143,80743.0
1385.0,143,28132.0,196.72727272727272,9.970565238517995e-07,36,20732.0,0.0,40,14982.0,2.5466093033034996e-07,42,30950.0,0.0,25,14079.0,0.0,-10.725,143,143,80743.0
1390.0,143,28847.0,201.72727272727272,0.0,36,20732.0,0.0,40,14982.0,0.0,42,30950.0,0.0,25,14082.0,0.0,-10.725,143,143,80746.0
1395.0,139,29383.0,205.47552447552448,0.11384789877396748,32,18767.0,0.008588974875085573,40,14983.0,0.0,42,30947.0,0.008450252015126697,25,14107.0,0.0,-10.425,139,139,78804.0
1400.0,136,29947.0,209.41958041958043,0.4358394018544607,29,16804.0,0.03596172000262686,40,14991.0,0.03443993479135668,42,30942.0,0.01909598232478256,25,14140.0,0.0,-10.2,136,136,76877.0
1405.0,140,30636.0,214.23776223776224,0.008808153634759949,30,16793.0,0.002122763979472335,42,15007.0,0.000590733951111913,43,30939.0,1.7012540314452592e-05,25,14165.0,0.0,-10.5,140,140,76904.0
1410.0,143,31350.0,219.23076923076923,5.092397156106618e-06,32,16799.0,1.6951625359333035e-06,43,15046.0,0.0,43,30940.0,0.0,25,14179.0,0.0,-10.725,143,143,76964.0
1415.0,143,32065.0,224.23076923076923,0.0,32,16809.0,0.0,43,15073.0,0.0,43,30960.0,0.0,25,14188.0,0.0,-10.725,143,143,77030.0
1420.0,140,32145.0,224.7902097902098,0.05790394994691735,32,16813.0,0.0,43,15079.0,0.0,43,30995.0,0.0,22,13561.0,0.010423348156206108,-10.5,140,140,76448.0
1425.0,136,31926.0,223.25874125874125,0.11812410261105913,32,16813.0,0.0,44,15068.0,0.00884427165830602,43,31022.0,0.0,17,12916.0,0.03822926004439086,-10.2,136,136,75819.0
1430.0,139,32613.0,228.06293706293707,0.07884070467352754,32,16813.0,0.0,44,15068.0,0.013871515261821702,43,31034.0,0.0,20,12893.0,0.00920124805566319,-10.425,139,139,75808.0
1435.0,142,33315.0,232.97202797202797,0.0848321732510051,32,16813.0,0.0,44,15063.0,0.019863881259901652,43,31041.0,0.0,23,12885.0,5.217985362212963e-05,-10.65,142,142,75802.0
1440.0,133,30615.0,214.0909090909091,0.1931522874471154,32,16827.0,0.0,44,15060.0,0.0003722885703344995,37,29281.0,0.0224591356262903,20,11899.0,0.014001551738583902,-9.975,133,133,73067.0
1445.0,122,26717.0,186.83216783216784,0.9392220337333029,32,16841.0,0.0,45,15086.0,1.9229576055434613e-07,30,26855.0,0.10005893171435733,15,9912.0,0.12180927097795492,-9.15,122,122,68694.0
