step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,175,73856.0,422.0342857142857,0.0,33,19816.0,0.0,50,29281.0,0.0,52,31271.0,0.0,40,21893.0,0.0,-13.125,175,175,102261.0
750.0,175,74731.0,427.0342857142857,0.0,33,19981.0,0.0,50,29531.0,0.0,52,31531.0,0.0,40,22093.0,0.0,-13.125,175,175,103136.0
755.0,175,75606.0,432.0342857142857,0.0,33,20146.0,0.0,50,29781.0,0.0,52,31791.0,0.0,40,22293.0,0.0,-13.125,175,175,104011.0
760.0,175,76481.0,437.0342857142857,0.0,33,20311.0,0.0,50,30031.0,0.0,52,32051.0,0.0,40,22493.0,0.0,-13.125,175,175,104886.0
765.0,175,77356.0,442.0342857142857,0.0,33,20476.0,0.0,50,30281.0,0.0,52,32311.0,0.0,40,22693.0,0.0,-13.125,175,175,105761.0
770.0,175,78231.0,447.0342857142857,0.0,33,20641.0,0.0,50,30531.0,0.0,52,32571.0,0.0,40,22893.0,0.0,-13.125,175,175,106636.0
775.0,175,79106.0,452.0342857142857,0.0,33,20806.0,0.0,50,30781.0,0.0,52,32831.0,0.0,40,23093.0,0.0,-13.125,175,175,107511.0
780.0,170,78000.0,445.7142857142857,0.11027914850744028,33,20971.0,0.0,50,31031.0,0.0,47,31706.0,0.011066567123942357,40,23293.0,0.0,-12.75,170,170,107001.0
785.0,165,76877.0,439.29714285714283,0.43002598312442836,33,21136.0,0.020789899775847685,50,31281.0,0.0,42,29884.0,0.031082651695779482,40,23497.0,0.06674088154411835,-12.375,165,165,105798.0
790.0,166,77309.0,441.7657142857143,0.2916044474763967,33,21301.0,0.006983399232646313,50,31531.0,0.0,42,29408.0,0.0321932139239768,41,23698.0,0.05429187102915786,-12.45,166,166,105938.0
795.0,172,78156.0,446.60571428571427,0.017894034511980773,35,21473.0,7.658993678005745e-06,50,31781.0,0.0,44,29625.0,0.0004917082402505038,43,23906.0,0.005955196797569417,-12.9,172,172,106785.0
800.0,171,77394.0,442.25142857142856,0.10048577123609383,35,21648.0,0.0,50,32031.0,0.0,46,29856.0,0.009794134953844189,40,23006.0,0.008256897787484127,-12.825,171,171,106541.0
805.0,164,74497.0,425.69714285714286,0.2895537274634556,35,21823.0,0.0,50,32281.0,0.0,46,30086.0,0.03376163808676857,33,21717.0,0.019020218933186568,-12.3,164,164,105907.0
810.0,159,72389.0,413.6514285714286,0.432729574507056,35,21998.0,0.0,50,32531.0,0.0,46,30316.0,0.05356157264201447,28,19806.0,0.02896258520466986,-11.925,159,159,104651.0
815.0,163,71710.0,409.77142857142854,0.4754444179044812,35,22173.0,0.0092817067586454,51,32786.0,0.01748878199202605,46,30544.0,0.051956646186700726,31,18590.0,0.003995272949133988,-12.225,163,163,104093.0
820.0,167,72168.0,412.3885714285714,0.36668011862659855,36,22350.0,0.01590378139025406,51,33041.0,0.000479196804402358,46,30774.0,0.041126675328264084,34,18757.0,0.0005719752325358135,-12.525,167,167,104922.0
825.0,163,72876.0,423.69767441860466,0.19994088661900566,37,22532.0,4.2610185625279145e-05,52,33300.0,0.0,46,31004.0,0.0,28,18916.0,0.04596825768359046,-12.225,163,163,105752.0
830.0,163,73630.0,428.0813953488372,0.11386677292561198,37,22717.0,0.0,52,33560.0,0.0,46,31234.0,0.0,28,19057.0,0.015072650685197302,-12.225,163,163,106568.0
835.0,167,74436.0,435.29824561403507,0.019556140374710245,37,22902.0,0.0,52,33820.0,0.0,46,31464.0,0.0,32,19208.0,0.006820317051665203,-12.525,167,167,107394.0
840.0,169,75279.0,440.2280701754386,0.0028231966347697993,37,23087.0,0.0,52,34080.0,0.0,46,31694.0,0.0,34,19376.0,0.0009578987257447943,-12.675,169,169,108237.0
845.0,171,76133.0,445.22222222222223,9.338896488376281e-05,37,23272.0,0.0,52,34340.0,0.0,46,31924.0,0.0,36,19555.0,3.057216411044041e-05,-12.825,171,171,109091.0
850.0,171,76988.0,450.22222222222223,1.9750405367727624e-06,37,23457.0,0.0,52,34600.0,0.0,46,32154.0,0.0,36,19735.0,7.701060840147928e-07,-12.825,171,171,109946.0
855.0,171,77843.0,455.22222222222223,0.0,37,23642.0,0.0,52,34860.0,0.0,46,32384.0,0.0,36,19915.0,0.0,-12.825,171,171,110801.0
860.0,171,78698.0,460.22222222222223,0.0,37,23827.0,0.0,52,35120.0,0.0,46,32614.0,0.0,36,20095.0,0.0,-12.825,171,171,111656.0
865.0,171,79553.0,465.22222222222223,0.0,37,24012.0,0.0,52,35380.0,0.0,46,32844.0,0.0,36,20275.0,0.0,-12.825,171,171,112511.0
870.0,171,80408.0,470.22222222222223,0.0,37,24197.0,0.0,52,35640.0,0.0,46,33074.0,0.0,36,20455.0,0.0,-12.825,171,171,113366.0
875.0,171,81263.0,475.22222222222223,0.0,37,24382.0,0.0,52,35900.0,0.0,46,33304.0,0.0,36,20635.0,0.0,-12.825,171,171,114221.0
880.0,171,82118.0,480.22222222222223,0.0,37,24567.0,0.0,52,36160.0,0.0,46,33534.0,0.0,36,20815.0,0.0,-12.825,171,171,115076.0
885.0,171,82973.0,485.22222222222223,0.0,37,24752.0,0.0,52,36420.0,0.0,46,33764.0,0.0,36,20995.0,0.0,-12.825,171,171,115931.0
890.0,171,83828.0,490.22222222222223,0.0,37,24937.0,0.0,52,36680.0,0.0,46,33994.0,0.0,36,21175.0,0.0,-12.825,171,171,116786.0
895.0,171,84683.0,495.22222222222223,0.0,37,25122.0,0.0,52,36940.0,0.0,46,34224.0,0.0,36,21355.0,0.0,-12.825,171,171,117641.0
900.0,171,85538.0,500.22222222222223,0.0,37,25307.0,0.0,52,37200.0,0.0,46,34454.0,0.0,36,21535.0,0.0,-12.825,171,171,118496.0
905.0,171,86393.0,505.22222222222223,0.0,37,25492.0,0.0,52,37460.0,0.0,46,34684.0,0.0,36,21715.0,0.0,-12.825,171,171,119351.0
910.0,171,87248.0,510.22222222222223,0.0,37,25677.0,0.0,52,37720.0,0.0,46,34914.0,0.0,36,21895.0,0.0,-12.825,171,171,120206.0
915.0,171,88103.0,515.2222222222222,0.0,37,25862.0,0.0,52,37980.0,0.0,46,35144.0,0.0,36,22075.0,0.0,-12.825,171,171,121061.0
920.0,171,88958.0,520.2222222222222,0.0,37,26047.0,0.0,52,38240.0,0.0,46,35374.0,0.0,36,22255.0,0.0,-12.825,171,171,121916.0
925.0,171,89813.0,525.2222222222222,0.0,37,26232.0,0.0,52,38500.0,0.0,46,35604.0,0.0,36,22435.0,0.0,-12.825,171,171,122771.0
930.0,171,90668.0,530.2222222222222,0.0,37,26417.0,0.0,52,38760.0,0.0,46,35834.0,0.0,36,22615.0,0.0,-12.825,171,171,123626.0
935.0,171,91523.0,535.2222222222222,0.0,37,26602.0,0.0,52,39020.0,0.0,46,36064.0,0.0,36,22795.0,0.0,-12.825,171,171,124481.0
940.0,171,92378.0,540.2222222222222,0.0,37,26787.0,0.0,52,39280.0,0.0,46,36294.0,0.0,36,22975.0,0.0,-12.825,171,171,125336.0
945.0,171,93233.0,545.2222222222222,0.0,37,26972.0,0.0,52,39540.0,0.0,46,36524.0,0.0,36,23155.0,0.0,-12.825,171,171,126191.0
950.0,171,94088.0,550.2222222222222,0.0,37,27157.0,0.0,52,39800.0,0.0,46,36754.0,0.0,36,23335.0,0.0,-12.825,171,171,127046.0
955.0,171,94943.0,555.2222222222222,0.0,37,27342.0,0.0,52,40060.0,0.0,46,36984.0,0.0,36,23515.0,0.0,-12.825,171,171,127901.0
960.0,171,95798.0,560.2222222222222,0.0,37,27527.0,0.0,52,40320.0,0.0,46,37214.0,0.0,36,23695.0,0.0,-12.825,171,171,128756.0
965.0,171,96653.0,565.2222222222222,0.0,37,27712.0,0.0,52,40580.0,0.0,46,37444.0,0.0,36,23875.0,0.0,-12.825,171,171,129611.0
970.0,171,97508.0,570.2222222222222,0.0,37,27897.0,0.0,52,40840.0,0.0,46,37674.0,0.0,36,24055.0,0.0,-12.825,171,171,130466.0
975.0,171,98363.0,575.2222222222222,0.0,37,28082.0,0.0,52,41100.0,0.0,46,37904.0,0.0,36,24235.0,0.0,-12.825,171,171,131321.0
980.0,171,99218.0,580.2222222222222,0.0,37,28267.0,0.0,52,41360.0,0.0,46,38134.0,0.0,36,24415.0,0.0,-12.825,171,171,132176.0
985.0,171,100073.0,585.2222222222222,0.0,37,28452.0,0.0,52,41620.0,0.0,46,38364.0,0.0,36,24595.0,0.0,-12.825,171,171,133031.0
990.0,171,100928.0,590.2222222222222,0.0,37,28637.0,0.0,52,41880.0,0.0,46,38594.0,0.0,36,24775.0,0.0,-12.825,171,171,133886.0
995.0,171,101783.0,595.2222222222222,0.0,37,28822.0,0.0,52,42140.0,0.0,46,38824.0,0.0,36,24955.0,0.0,-12.825,171,171,134741.0
1000.0,165,98206.0,574.3040935672515,0.13326213224900998,37,29007.0,0.0,46,40535.0,0.014152349803271468,46,39054.0,0.0,36,25135.0,0.0,-12.375,165,165,133731.0
1005.0,155,92815.0,545.9705882352941,0.5580951167344776,37,29194.0,0.04324833145147224,36,37125.0,0.06697349016609848,46,39284.0,0.0,36,25315.0,0.0,-11.625,155,155,130918.0
1010.0,150,89917.0,532.0532544378698,0.6708911908927815,37,29379.0,0.08401326738487212,31,35512.0,0.060690967373379485,46,39514.0,0.0,36,25495.0,0.0,-11.25,150,150,129900.0
1015.0,152,88849.0,525.7337278106509,0.45929785975711207,37,29562.0,0.04547285086110534,33,35677.0,0.04030615122086823,46,39744.0,0.0,36,25675.0,0.0,-11.4,152,152,130658.0
1020.0,156,89624.0,536.6706586826348,0.22014907082334195,37,29745.0,0.0174974765872545,37,35857.0,0.022030338450453567,46,39974.0,0.0,36,25855.0,0.0,-11.7,156,156,131431.0
1025.0,160,90414.0,551.3048780487804,0.014359337084716773,38,29921.0,1.4641564266533312e-05,40,36044.0,0.0038867663024626034,46,40204.0,0.0,36,26035.0,0.0,-12.0,160,160,132204.0
1030.0,164,91225.0,556.25,0.0011340342079169112,38,30101.0,0.0,44,36243.0,0.0003101244543616501,46,40426.0,0.0,36,26215.0,0.0,-12.3,164,164,132985.0
1035.0,158,88540.0,539.8780487804878,0.13910758377371588,38,30274.0,0.0,44,36439.0,9.162570535697985e-06,40,38752.0,0.017695148489176804,36,26386.0,0.0,-11.85,158,158,131851.0
1040.0,150,84970.0,518.109756097561,0.579618035079077,38,30434.0,0.0,44,36624.0,0.0,32,34467.0,0.04864471917470143,36,26553.0,0.03296007675750893,-11.25,150,150,128078.0
1045.0,149,83393.0,511.6134969325153,0.5384260323376672,38,30586.0,0.0,44,36804.0,0.0,30,33785.0,0.04864395500849332,37,26710.0,0.044683037277042904,-11.175,149,149,127885.0
1050.0,152,81833.0,502.04294478527606,0.3908949103969394,38,30733.0,0.0,44,36976.0,0.0,30,33895.0,0.041816578596600616,40,26872.0,0.00013759268630476445,-11.4,152,152,128476.0
1055.0,152,81519.0,503.2037037037037,0.33268913975997044,36,30396.0,0.0,44,37139.0,0.0,32,34001.0,0.03466989333894116,40,27036.0,0.0,-11.4,152,152,128572.0
1060.0,155,82287.0,514.29375,0.05176679958163115,36,30534.0,0.0,44,37294.0,0.0,35,34112.0,0.014840473180790403,40,27189.0,0.0,-11.625,155,155,129129.0
1065.0,158,83069.0,519.18125,0.004005648677496624,36,30666.0,0.0,44,37436.0,0.0,38,34232.0,0.001098528350619322,40,27332.0,0.0,-11.85,158,158,129666.0
1070.0,160,83867.0,524.16875,4.743772012079098e-05,36,30789.0,0.0,44,37567.0,0.0,40,34359.0,1.2556294866064525e-05,40,27457.0,0.0,-12.0,160,160,130172.0
1075.0,160,84667.0,529.16875,0.0,36,30898.0,0.0,44,37688.0,0.0,40,34479.0,0.0,40,27560.0,0.0,-12.0,160,160,130625.0
1080.0,160,85467.0,534.16875,0.0,36,30995.0,0.0,44,37801.0,0.0,40,34589.0,0.0,40,27648.0,0.0,-12.0,160,160,131033.0
1085.0,160,86267.0,539.16875,0.0,36,31082.0,0.0,44,37906.0,0.0,40,34688.0,0.0,40,27723.0,0.0,-12.0,160,160,131399.0
1090.0,160,87067.0,544.16875,0.0,36,31155.0,0.0,44,38001.0,0.0,40,34780.0,0.0,40,27788.0,0.0,-12.0,160,160,131724.0
1095.0,160,87867.0,549.16875,0.0,36,31219.0,0.0,44,38088.0,0.0,40,34863.0,0.0,40,27835.0,0.0,-12.0,160,160,132005.0
1100.0,157,87103.0,544.39375,0.06447500550058372,36,31273.0,0.0,41,37170.0,0.007516618005057339,40,34930.0,0.0,40,27862.0,0.0,-11.775,157,157,131235.0
1105.0,154,85292.0,533.075,0.04198711094912997,36,31317.0,0.0,38,37211.0,0.010244354845516737,40,34998.0,0.0,40,27875.0,0.000652941014015477,-11.55,154,154,131401.0
1110.0,157,85553.0,534.70625,0.01846763377412115,36,31361.0,0.0,40,37227.0,0.004892027941183442,40,35051.0,0.0,41,27894.0,0.0,-11.775,157,157,131533.0
1115.0,160,86347.0,539.66875,0.0003258336150520246,36,31397.0,0.0,43,37242.0,8.72227392019376e-05,40,35081.0,0.0,41,27914.0,0.0,-12.0,160,160,131634.0
1120.0,160,87147.0,544.66875,2.0203463777140826e-05,36,31414.0,0.0,43,37247.0,5.339597398402359e-06,40,35092.0,0.0,41,27927.0,0.0,-12.0,160,160,131680.0
1125.0,160,87947.0,549.66875,0.0,36,31414.0,0.0,43,37255.0,0.0,40,35097.0,0.0,41,27935.0,0.0,-12.0,160,160,131701.0
1130.0,160,88747.0,554.66875,0.0,36,31414.0,0.0,43,37260.0,0.0,40,35102.0,0.0,41,27957.0,0.0,-12.0,160,160,131733.0
1135.0,160,89547.0,559.66875,0.0,36,31414.0,0.0,43,37260.0,0.0,40,35106.0,0.0,41,27969.0,0.0,-12.0,160,160,131749.0
1140.0,160,90347.0,564.66875,0.0,36,31414.0,0.0,43,37260.0,0.0,40,35106.0,0.0,41,27974.0,0.0,-12.0,160,160,131754.0
1145.0,160,91147.0,569.66875,0.0,36,31414.0,0.0,43,37260.0,0.0,40,35106.0,0.0,41,27979.0,0.0,-12.0,160,160,131759.0
1150.0,160,91947.0,574.66875,0.0,36,31414.0,0.0,43,37260.0,0.0,40,35106.0,0.0,41,27984.0,0.0,-12.0,160,160,131764.0
1155.0,157,91654.0,572.8375,0.06686364624253974,36,31414.0,0.0,43,37260.0,0.0,37,34119.0,0.008865130991120759,41,27989.0,0.0,-11.775,157,157,130782.0
1160.0,155,91710.0,573.1875,0.23648700776474918,36,31401.0,0.03858609879685693,43,37260.0,0.0,35,32151.0,0.02389766853708136,41,27994.0,0.0,-11.625,155,155,128806.0
1165.0,158,92490.0,578.0625,0.05917365812895505,37,31383.0,0.022426983412759366,43,37260.0,0.0,37,32144.0,0.00011631051928222753,41,27999.0,0.0,-11.85,158,158,128786.0
1170.0,160,93286.0,583.0375,1.8130328741959826e-05,39,31379.0,5.427919047426507e-06,43,37260.0,0.0,37,32144.0,1.2257317111694393e-06,41,28004.0,0.0,-12.0,160,160,128787.0
1175.0,160,94086.0,588.0375,0.0,39,31379.0,0.0,43,37260.0,0.0,37,32144.0,0.0,41,28009.0,0.0,-12.0,160,160,128792.0
1180.0,160,94886.0,593.0375,0.0,39,31379.0,0.0,43,37260.0,0.0,37,32144.0,0.0,41,28014.0,0.0,-12.0,160,160,128797.0
1185.0,160,95686.0,598.0375,0.0,39,31379.0,0.0,43,37260.0,0.0,37,32144.0,0.0,41,28019.0,0.0,-12.0,160,160,128802.0
1190.0,160,96486.0,603.0375,0.0,39,31379.0,0.0,43,37260.0,0.0,37,32144.0,0.0,41,28024.0,0.0,-12.0,160,160,128807.0
1195.0,160,97286.0,608.0375,0.0,39,31379.0,0.0,43,37260.0,0.0,37,32144.0,0.0,41,28029.0,0.0,-12.0,160,160,128812.0
1200.0,160,98086.0,613.0375,0.0,39,31379.0,0.0,43,37260.0,0.0,37,32144.0,0.0,41,28034.0,0.0,-12.0,160,160,128817.0
1205.0,160,98886.0,618.0375,0.0,39,31379.0,0.0,43,37260.0,0.0,37,32144.0,0.0,41,28039.0,0.0,-12.0,160,160,128822.0
1210.0,157,97867.0,611.66875,0.05589750637272258,36,30390.0,0.007117130325319854,43,37260.0,0.0,37,32145.0,0.0,41,28044.0,0.0,-11.775,157,157,127839.0
1215.0,155,97438.0,608.9875,0.2089648522376542,34,28419.0,0.02546904702201465,43,37264.0,0.01848057628406539,37,32145.0,0.0008447584941215935,41,28049.0,0.0,-11.625,155,155,125877.0
1220.0,157,98217.0,613.85625,0.16618576846166624,34,27458.0,0.0002741743803977733,43,37261.0,0.041597410920137,39,32149.0,0.00017435015042777783,41,28054.0,0.0,-11.775,157,157,124922.0
1225.0,159,99008.0,618.8,0.015146030214318734,35,27480.0,4.806765679106374e-07,44,37274.0,0.003566412238572014,39,32166.0,1.2178867922739664e-06,41,28059.0,0.0,-11.925,159,159,124979.0
1230.0,160,99803.0,623.76875,0.0002696723404027793,35,27491.0,0.0,45,37298.0,6.440346245821876e-05,39,32180.0,0.0,41,28064.0,0.0,-12.0,160,160,125033.0
1235.0,160,100603.0,628.76875,0.0,35,27496.0,0.0,45,37310.0,0.0,39,32187.0,0.0,41,28069.0,0.0,-12.0,160,160,125062.0
1240.0,160,101403.0,633.76875,0.0,35,27499.0,0.0,45,37310.0,0.0,39,32188.0,0.0,41,28074.0,0.0,-12.0,160,160,125071.0
1245.0,160,102203.0,638.76875,0.0,35,27499.0,0.0,45,37310.0,0.0,39,32188.0,0.0,41,28079.0,0.0,-12.0,160,160,125076.0
1250.0,160,103003.0,643.76875,0.0,35,27499.0,0.0,45,37310.0,0.0,39,32193.0,0.0,41,28084.0,0.0,-12.0,160,160,125086.0
1255.0,160,103803.0,648.76875,0.0,35,27499.0,0.0,45,37310.0,0.0,39,32205.0,0.0,41,28089.0,0.0,-12.0,160,160,125103.0
1260.0,160,104603.0,653.76875,0.0,35,27499.0,0.0,45,37312.0,0.0,39,32220.0,0.0,41,28094.0,0.0,-12.0,160,160,125125.0
1265.0,160,105403.0,658.76875,0.0,35,27499.0,0.0,45,37337.0,0.0,39,32233.0,0.0,41,28099.0,0.0,-12.0,160,160,125168.0
1270.0,160,106203.0,663.76875,0.0,35,27499.0,0.0,45,37377.0,0.0,39,32237.0,0.0,41,28104.0,0.0,-12.0,160,160,125217.0
1275.0,160,107003.0,668.76875,0.0,35,27499.0,0.0,45,37405.0,0.0,39,32237.0,0.0,41,28109.0,0.0,-12.0,160,160,125250.0
1280.0,160,107803.0,673.76875,0.0,35,27499.0,0.0,45,37415.0,0.0,39,32237.0,0.0,41,28114.0,0.0,-12.0,160,160,125265.0
1285.0,160,108603.0,678.76875,0.0,35,27499.0,0.0,45,37415.0,0.0,39,32237.0,0.0,41,28119.0,0.0,-12.0,160,160,125270.0
1290.0,160,109403.0,683.76875,0.0,35,27499.0,0.0,45,37415.0,0.0,39,32237.0,0.0,41,28124.0,0.0,-12.0,160,160,125275.0
1295.0,160,110203.0,688.76875,0.0,35,27499.0,0.0,45,37415.0,0.0,39,32237.0,0.0,41,28129.0,0.0,-12.0,160,160,125280.0
1300.0,160,111003.0,693.76875,0.0,35,27499.0,0.0,45,37415.0,0.0,39,32237.0,0.0,41,28134.0,0.0,-12.0,160,160,125285.0
1305.0,160,111803.0,698.76875,0.0,35,27499.0,0.0,45,37415.0,0.0,39,32237.0,0.0,41,28139.0,0.0,-12.0,160,160,125290.0
1310.0,160,112603.0,703.76875,0.0,35,27499.0,0.0,45,37415.0,0.0,39,32237.0,0.0,41,28144.0,0.0,-12.0,160,160,125295.0
1315.0,160,113403.0,708.76875,0.0,35,27499.0,0.0,45,37415.0,0.0,39,32237.0,0.0,41,28149.0,0.0,-12.0,160,160,125300.0
1320.0,160,114203.0,713.76875,0.0,35,27499.0,0.0,45,37415.0,0.0,39,32237.0,0.0,41,28154.0,0.0,-12.0,160,160,125305.0
1325.0,160,115003.0,718.76875,0.0,35,27499.0,0.0,45,37415.0,0.0,39,32237.0,0.0,41,28159.0,0.0,-12.0,160,160,125310.0
1330.0,155,109336.0,683.35,0.12194580014075633,35,27499.0,0.0,45,37420.0,0.0,34,30233.0,0.01624296112077105,41,28161.0,0.010481875796637724,-11.625,155,155,123313.0
1335.0,150,103738.0,648.3625,0.28477273144989484,35,27504.0,0.02721208637101253,45,37429.0,0.0,29,27228.0,0.02944144512518306,41,28156.0,0.010553493106153175,-11.25,150,150,120317.0
1340.0,150,99471.0,621.69375,0.2632702590863167,37,27523.0,2.762144116345069e-05,45,37431.0,0.0,26,27196.0,0.036567674003583114,42,28156.0,0.0223637091376293,-11.25,150,150,120306.0
1345.0,149,95251.0,595.31875,0.2134724855870836,37,27532.0,0.0,45,37431.0,0.0,25,27154.0,0.04312140504077407,42,28156.0,0.0022509654598719224,-11.175,149,149,120273.0
1350.0,153,96009.0,603.8301886792453,0.052436543036008795,37,27532.0,0.0,45,37431.0,0.0,28,27117.0,0.016862902612804962,43,28161.0,0.0,-11.475,153,153,120241.0
1355.0,156,96784.0,608.7044025157232,0.006599255659426748,37,27532.0,0.0,45,37431.0,0.0,31,27097.0,0.002059718606716794,43,28166.0,0.0,-11.7,156,156,120226.0
1360.0,159,97578.0,613.6981132075472,0.00020586112619983576,37,27532.0,0.0,45,37431.0,0.0,34,27096.0,6.365820949938421e-05,43,28171.0,0.0,-11.925,159,159,120230.0
1365.0,159,98373.0,618.6981132075472,2.3433681850435324e-06,37,27532.0,0.0,45,37431.0,0.0,34,27096.0,7.780472428016809e-07,43,28176.0,0.0,-11.925,159,159,120235.0
1370.0,159,99168.0,623.6981132075472,9.056754358097591e-07,37,27532.0,0.0,45,37431.0,0.0,34,27096.0,2.690566072456279e-07,43,28181.0,0.0,-11.925,159,159,120240.0
1375.0,153,97783.0,614.9874213836478,0.10339482260931417,37,27537.0,0.0,39,35584.0,0.01248238434812725,34,27096.0,2.8256780665139116e-07,43,28193.0,0.0,-11.475,153,153,118410.0
1380.0,147,96377.0,613.8662420382166,0.3477946886153595,37,27546.0,0.03860572522408363,33,32577.0,0.03332128330263612,34,27096.0,2.2324643719691598e-07,43,28228.0,0.0,-11.025,147,147,115447.0
1385.0,144,95324.0,607.1592356687898,0.37900987769622146,37,27579.0,0.0657389642462832,30,32536.0,0.03009349359787213,34,27099.0,2.3592636824000922e-07,43,28269.0,0.0,-10.8,144,144,115483.0
1390.0,147,96058.0,611.8343949044586,0.35614277105880726,37,27593.0,0.06721365231917799,33,32505.0,0.021434759471966904,34,27109.0,0.0,43,28304.0,0.0,-11.025,147,147,115511.0
1395.0,151,96805.0,616.5923566878981,0.15270848282567015,38,27607.0,0.0011511098287142756,36,32486.0,0.0031011490419218914,34,27118.0,2.529522062171824e-07,43,28333.0,0.0,-11.325,151,151,115544.0
1400.0,155,97577.0,625.4935897435897,0.05316840259995001,39,27617.0,0.0,39,32483.0,5.18336131447e-05,34,27118.0,0.0,43,28344.0,0.0,-11.625,155,155,115562.0
1405.0,155,98352.0,630.4615384615385,0.052827227291491606,39,27623.0,0.0,39,32483.0,0.0,34,27118.0,0.0,43,28350.0,0.0,-11.625,155,155,115574.0
1410.0,155,99127.0,635.4294871794872,0.05312560334775455,39,27629.0,0.0,39,32483.0,2.371283155570135e-07,34,27118.0,0.0,43,28362.0,0.0,-11.625,155,155,115592.0
1415.0,155,99902.0,640.3974358974359,0.051260297731181716,39,27630.0,0.0,39,32483.0,0.0,34,27118.0,0.0,43,28369.0,0.0,-11.625,155,155,115600.0
1420.0,155,100677.0,645.3653846153846,0.053380898517474636,39,27630.0,0.0,39,32483.0,0.0,34,27118.0,0.0,43,28393.0,0.0,-11.625,155,155,115624.0
1425.0,155,101452.0,654.5290322580645,0.0,39,27630.0,0.0,39,32483.0,0.0,34,27118.0,0.0,43,28403.0,0.0,-11.625,155,155,115634.0
1430.0,155,102227.0,659.5290322580645,0.0,39,27630.0,0.0,39,32483.0,0.0,34,27118.0,0.0,43,28414.0,0.0,-11.625,155,155,115645.0
1435.0,155,103002.0,664.5290322580645,0.0,39,27630.0,0.0,39,32483.0,0.0,34,27118.0,0.0,43,28444.0,0.0,-11.625,155,155,115675.0
1440.0,155,103777.0,669.5290322580645,0.0,39,27630.0,0.0,39,32483.0,0.0,34,27118.0,0.0,43,28474.0,0.0,-11.625,155,155,115705.0
1445.0,155,104552.0,674.5290322580645,0.0,39,27630.0,0.0,39,32483.0,0.0,34,27119.0,0.0,43,28511.0,0.0,-11.625,155,155,115743.0
1450.0,155,105327.0,679.5290322580645,0.0,39,27630.0,0.0,39,32483.0,0.0,34,27127.0,0.0,43,28543.0,0.0,-11.625,155,155,115783.0
1455.0,155,106102.0,684.5290322580645,0.0,39,27630.0,0.0,39,32483.0,0.0,34,27147.0,0.0,43,28553.0,0.0,-11.625,155,155,115813.0
1460.0,153,106284.0,685.7032258064517,0.05204772024282309,39,27630.0,0.0,39,32483.0,0.0,32,26190.0,0.0066239740753112585,43,28553.0,0.0,-11.475,153,153,114856.0
1465.0,153,107049.0,690.6387096774193,0.059218524461188145,39,27617.0,0.01699057126385572,39,32483.0,0.0,32,25238.0,0.0,43,28553.0,0.0,-11.475,153,153,113891.0
1470.0,152,103653.0,668.7290322580645,0.04941583318395971,38,26612.0,0.0051093976053215836,39,32483.0,0.0,32,25255.0,0.0,43,28553.0,0.0,-11.4,152,152,112903.0
1475.0,148,98943.0,638.341935483871,0.31770539930144037,34,24625.0,0.025058892438405134,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.1,148,148,110920.0
1480.0,144,96196.0,620.6193548387097,0.3645617218194873,30,24592.0,0.03415960515629985,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-10.8,144,144,110887.0
1485.0,143,96426.0,622.1032258064516,0.3644730663113511,29,24554.0,0.03499140523082094,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-10.725,143,143,110849.0
1490.0,146,97147.0,630.8246753246754,0.21169326021372345,32,24515.0,0.019344306259375003,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-10.95,146,146,110810.0
1495.0,149,97883.0,639.7581699346405,0.08753799441511358,35,24492.0,0.0016681558355235236,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.175,149,149,110787.0
1500.0,152,98634.0,648.9078947368421,0.0008429105279810591,38,24486.0,0.0002583111619291358,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110781.0
1505.0,152,99394.0,653.9078947368421,2.8568088837689973e-05,38,24486.0,8.570633846380226e-06,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110781.0
1510.0,152,100154.0,658.9078947368421,0.0,38,24486.0,0.0,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110781.0
1515.0,152,100914.0,663.9078947368421,0.0,38,24486.0,0.0,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110781.0
1520.0,152,101674.0,668.9078947368421,0.0,38,24486.0,0.0,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110781.0
1525.0,152,102434.0,673.9078947368421,0.0,38,24486.0,0.0,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110781.0
1530.0,152,103194.0,678.9078947368421,0.0,38,24486.0,0.0,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110781.0
