step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,190,84488.0,414.15686274509807,0.5041819693078274,40,22848.0,0.0,62,32183.0,0.0,37,26995.0,0.04360816682642559,51,31785.0,0.044709707251639925,-14.25,190,190,113811.0
740.0,188,82609.0,404.94607843137254,0.47670140209208667,40,23048.0,0.0,62,32493.0,0.0,35,27170.0,0.03805823312358376,51,32038.0,0.04098030824224338,-14.1,188,188,114749.0
745.0,187,81302.0,398.53921568627453,0.36420557601819636,40,23248.0,0.0,62,32803.0,0.0,34,27344.0,0.040438547188930016,51,32296.0,0.011258560743998062,-14.025,187,187,115691.0
750.0,193,82256.0,405.20197044334975,0.2587404931788502,40,23448.0,0.0,62,33113.0,0.0,38,27527.0,0.026528009183448942,53,32557.0,0.013572673370490273,-14.475,193,193,116645.0
755.0,197,83228.0,412.019801980198,0.09359440390211568,40,23648.0,0.0,62,33423.0,0.0,41,27725.0,0.003348931933559704,54,32821.0,0.006381315243998683,-14.775,197,197,117617.0
760.0,201,84225.0,419.02985074626866,0.0003033724548920188,40,23848.0,0.0,62,33733.0,0.0,44,27939.0,0.00011527270636865114,55,33094.0,2.3539375090044432e-07,-15.075,201,201,118614.0
765.0,201,85230.0,424.02985074626866,3.49501802422566e-06,40,24048.0,0.0,62,34043.0,0.0,44,28159.0,1.3828816710290567e-06,55,33369.0,0.0,-15.075,201,201,119619.0
770.0,201,86235.0,429.02985074626866,0.0,40,24248.0,0.0,62,34353.0,0.0,44,28379.0,0.0,55,33644.0,0.0,-15.075,201,201,120624.0
775.0,201,87240.0,434.02985074626866,0.0,40,24448.0,0.0,62,34663.0,0.0,44,28599.0,0.0,55,33919.0,0.0,-15.075,201,201,121629.0
780.0,201,88245.0,439.02985074626866,0.0,40,24648.0,0.0,62,34973.0,0.0,44,28819.0,0.0,55,34194.0,0.0,-15.075,201,201,122634.0
785.0,201,89250.0,444.02985074626866,0.0,40,24848.0,0.0,62,35283.0,0.0,44,29039.0,0.0,55,34469.0,0.0,-15.075,201,201,123639.0
790.0,197,87935.0,437.4875621890547,0.08361850840368393,36,23634.0,0.010979820747002874,62,35593.0,0.0,44,29259.0,0.0,55,34744.0,0.0,-14.775,197,197,123230.0
795.0,192,86025.0,427.9850746268657,0.25594560088880675,31,22338.0,0.04040003034213527,62,35903.0,0.011833681870901539,44,29483.0,0.025279347081967413,55,35019.0,0.0,-14.4,192,192,122743.0
800.0,186,81747.0,406.7014925373134,0.29421149582543576,29,21764.0,0.04517259200734263,63,36215.0,0.004358123272176513,45,29708.0,0.028579439396402506,49,33816.0,0.012321555962879148,-13.95,186,186,121503.0
805.0,184,76586.0,384.8542713567839,0.4237788298542371,33,21921.0,0.006056982358157145,64,36533.0,1.1666833325442812e-07,47,29938.0,0.044162133860476106,40,31113.0,0.05853435704137621,-13.8,184,184,119505.0
810.0,184,75498.0,381.3030303030303,0.439700251014822,35,22091.0,4.907848320611308e-05,64,36853.0,0.0,47,30173.0,0.05067441007543356,38,29207.0,0.03840773383042885,-13.8,184,184,118324.0
815.0,186,73717.0,372.30808080808083,0.21984339379555878,35,22266.0,2.532158891111745e-07,64,37173.0,0.0,48,30410.0,0.006290191724241483,39,29401.0,0.021561031329815312,-13.95,186,186,119250.0
820.0,188,71965.0,365.3045685279188,0.12235287195336216,35,22441.0,0.0,64,37493.0,0.0,50,30656.0,3.3666395367554795e-05,39,29595.0,0.019080884245128618,-14.1,188,188,120185.0
825.0,191,72915.0,370.1269035532995,0.08006138655789757,35,22616.0,2.5118696415911843e-07,64,37813.0,0.0,50,30906.0,0.0,42,29800.0,0.005877222485013054,-14.325,191,191,121135.0
830.0,195,73883.0,376.9540816326531,0.0011502883479483853,35,22791.0,0.0,64,38133.0,0.0,50,31156.0,0.0,46,30023.0,0.00037048965506359646,-14.625,195,195,122103.0
835.0,196,74861.0,381.9438775510204,1.3484206811716566e-05,35,22966.0,0.0,64,38453.0,0.0,50,31406.0,0.0,47,30257.0,4.3422342345969516e-06,-14.7,196,196,123082.0
840.0,196,75841.0,386.9438775510204,5.332196092226432e-07,35,23141.0,0.0,64,38773.0,0.0,50,31656.0,0.0,47,30492.0,1.733317635407874e-07,-14.7,196,196,124062.0
845.0,190,71979.0,367.23979591836735,0.09411433937739816,35,23316.0,0.0,58,37446.0,0.009448953110924368,50,31906.0,0.0,47,30727.0,0.0,-14.25,190,190,123395.0
850.0,180,65614.0,334.765306122449,0.45487070774024524,35,23491.0,0.0,48,34511.0,0.0423689189163008,50,32156.0,0.0,47,30962.0,0.012380485176788388,-13.5,180,180,121120.0
855.0,177,63005.0,323.1025641025641,0.504732992409127,35,23666.0,0.0,43,33984.0,0.051689307809980586,50,32406.0,0.0,49,31202.0,4.593583410992191e-06,-13.275,177,177,121258.0
860.0,175,62836.0,322.2358974358974,0.5076046687302186,35,23841.0,0.0,41,34188.0,0.04880431040140663,50,32656.0,0.0,49,31447.0,0.0,-13.125,175,175,122132.0
865.0,182,63735.0,331.953125,0.15769231054188884,35,24016.0,0.0,48,34417.0,0.02375211223427486,50,32906.0,0.0,49,31692.0,0.0,-13.65,182,182,123031.0
870.0,186,61926.0,324.21989528795814,0.08215700935525537,35,24191.0,0.0,56,34679.0,0.001139306582261361,46,31599.0,0.007769570287585313,49,31937.0,0.0,-13.95,186,186,122406.0
875.0,182,59451.0,311.26178010471205,0.3140266410765529,35,24366.0,0.02164700337081026,57,34964.0,3.8892575512889636e-05,41,30211.0,0.025613434985971118,49,32184.0,0.019246830351743998,-13.65,182,182,121725.0
880.0,180,57650.0,301.8324607329843,0.27759067195293563,35,24541.0,0.024877259663693127,57,35249.0,9.61390559609076e-07,39,30409.0,0.026751400729807848,49,32429.0,0.014856748464727123,-13.5,180,180,122628.0
885.0,180,55177.0,288.8848167539267,0.16495889341373038,35,24716.0,0.00030546506882940424,57,35534.0,0.0,37,30598.0,0.02674272926896341,51,32680.0,8.090625794665391e-06,-13.5,180,180,123528.0
890.0,183,55410.0,291.63157894736844,0.08138954385667754,36,24896.0,2.9526121650063917e-07,57,35819.0,0.0,39,30786.0,0.02409086822184499,51,32935.0,0.0,-13.725,183,183,124436.0
895.0,186,56333.0,296.4894736842105,0.009437003556235293,36,25076.0,0.0,57,36104.0,0.0,42,30989.0,0.0028469309714111036,51,33190.0,0.0,-13.95,186,186,125359.0
900.0,190,57273.0,301.43684210526317,0.0006405819148667468,36,25256.0,0.0,57,36389.0,0.0,46,31209.0,0.00019690212902599818,51,33445.0,0.0,-14.25,190,190,126299.0
905.0,190,58223.0,306.43684210526317,3.751160824814358e-05,36,25436.0,0.0,57,36674.0,0.0,46,31439.0,1.153797656552874e-05,51,33700.0,0.0,-14.25,190,190,127249.0
910.0,190,59173.0,311.43684210526317,0.0,36,25616.0,0.0,57,36959.0,0.0,46,31669.0,0.0,51,33955.0,0.0,-14.25,190,190,128199.0
915.0,190,60123.0,316.43684210526317,0.0,36,25796.0,0.0,57,37244.0,0.0,46,31899.0,0.0,51,34210.0,0.0,-14.25,190,190,129149.0
920.0,190,61073.0,321.43684210526317,0.0,36,25976.0,0.0,57,37529.0,0.0,46,32129.0,0.0,51,34465.0,0.0,-14.25,190,190,130099.0
925.0,187,61259.0,322.4157894736842,0.06095722269837634,33,25317.0,0.011219004115072524,57,37814.0,0.0,46,32359.0,0.0,51,34720.0,0.0,-14.025,187,187,130210.0
930.0,183,61176.0,321.9789473684211,0.19300234110379716,29,23815.0,0.03755791320286996,57,38101.0,0.005655142781097294,46,32589.0,0.006996363635315908,51,34975.0,0.0,-13.725,183,183,129480.0
935.0,186,62098.0,326.8315789473684,0.06420140929131463,30,23137.0,0.016250121233216733,58,38389.0,0.005692912405514631,47,32822.0,1.776635594326025e-06,51,35230.0,0.0,-13.95,186,186,129578.0
940.0,187,62380.0,328.3157894736842,0.06074481002690808,32,23294.0,1.217376232488265e-05,60,38685.0,4.5773221730907456e-05,47,33057.0,0.0,48,35204.0,0.007098108935008261,-14.025,187,187,130240.0
945.0,185,62935.0,332.989417989418,0.2021775426232255,32,23454.0,0.0,60,38985.0,0.0,47,33292.0,0.0,46,35053.0,0.020399796073270974,-13.875,185,185,130784.0
950.0,186,63861.0,339.68617021276594,0.14654854772530246,32,23614.0,0.0,60,39285.0,0.0,47,33527.0,0.0,47,35097.0,2.6542320551823862e-05,-13.95,186,186,131523.0
955.0,180,62714.0,333.5851063829787,0.2534188771652311,26,22056.0,0.022572233838091652,60,39587.0,0.006741178947470686,47,33762.0,0.0,47,35332.0,0.0,-13.5,180,180,130737.0
960.0,166,55699.0,296.27127659574467,0.6529118980760225,18,18793.0,0.09580463083892822,60,39887.0,0.012183710268945557,47,33997.0,0.0,41,33732.0,0.01565192529140472,-12.45,166,166,126409.0
965.0,159,47247.0,255.38918918918918,0.8658354117607996,17,18076.0,0.05116837211770944,63,40198.0,0.015414553047414084,47,34234.0,0.03436299823378086,32,30324.0,0.06224554901130133,-11.925,159,159,122832.0
970.0,156,43854.0,237.04864864864865,1.0426183117583234,16,18159.0,0.054573321716225684,63,40513.0,0.025478837503033126,47,34469.0,0.06078715327354472,30,25358.0,0.06502375304498055,-11.7,156,156,118499.0
975.0,159,44171.0,240.05978260869566,0.7427493164928939,19,18249.0,0.04709144197981725,64,40833.0,0.017852143447788973,44,34379.0,0.049252173402649355,32,25509.0,0.025226013231251225,-11.925,159,159,118970.0
980.0,168,44992.0,248.5745856353591,0.397626608585007,22,18353.0,0.052573617404037466,67,41162.0,0.00010336480484635532,44,34442.0,0.02791876679584366,35,25678.0,0.0006798070305645435,-12.6,168,168,119635.0
985.0,173,45850.0,254.72222222222223,0.10040433733954168,25,18473.0,0.010316263053027387,67,41497.0,2.428871547691225e-07,45,34665.0,0.0008190029343430169,36,25858.0,5.71953305235478e-07,-12.975,173,173,120493.0
990.0,179,46741.0,261.122905027933,0.0001682595587042137,29,18615.0,7.43656044085993e-05,67,41832.0,0.0,47,34899.0,4.829147870179735e-07,36,26038.0,0.0,-13.425,179,179,121384.0
995.0,179,47636.0,266.122905027933,7.3150689974566445e-06,29,18760.0,3.28639157899004e-06,67,42167.0,0.0,47,35134.0,0.0,36,26218.0,0.0,-13.425,179,179,122279.0
1000.0,179,48531.0,271.122905027933,0.0,29,18905.0,0.0,67,42502.0,0.0,47,35369.0,0.0,36,26398.0,0.0,-13.425,179,179,123174.0
1005.0,179,49426.0,276.122905027933,0.0,29,19050.0,0.0,67,42837.0,0.0,47,35604.0,0.0,36,26578.0,0.0,-13.425,179,179,124069.0
1010.0,179,50321.0,281.122905027933,0.0,29,19195.0,0.0,67,43172.0,0.0,47,35839.0,0.0,36,26758.0,0.0,-13.425,179,179,124964.0
1015.0,179,51216.0,286.122905027933,0.0,29,19340.0,0.0,67,43507.0,0.0,47,36074.0,0.0,36,26938.0,0.0,-13.425,179,179,125859.0
1020.0,179,52111.0,291.122905027933,0.0,29,19485.0,0.0,67,43840.0,0.0,47,36309.0,0.0,36,27118.0,0.0,-13.425,179,179,126752.0
1025.0,179,53006.0,296.122905027933,5.678369333211853e-07,29,19630.0,0.0,67,44163.0,0.0,47,36544.0,0.0,36,27293.0,2.1145257524200343e-07,-13.425,179,179,127630.0
1030.0,179,53901.0,301.122905027933,0.0,29,19775.0,0.0,67,44478.0,0.0,47,36779.0,0.0,36,27463.0,0.0,-13.425,179,179,128495.0
1035.0,179,54796.0,306.122905027933,0.0,29,19920.0,0.0,67,44777.0,0.0,47,37010.0,0.0,36,27625.0,0.0,-13.425,179,179,129332.0
1040.0,179,55691.0,311.122905027933,0.0,29,20047.0,0.0,67,45062.0,0.0,47,37236.0,0.0,36,27779.0,0.0,-13.425,179,179,130124.0
1045.0,179,56586.0,316.122905027933,0.0,29,20167.0,0.0,67,45331.0,0.0,47,37456.0,0.0,36,27929.0,0.0,-13.425,179,179,130883.0
1050.0,179,57481.0,321.122905027933,0.0,29,20282.0,0.0,67,45586.0,0.0,47,37670.0,0.0,36,28076.0,0.0,-13.425,179,179,131614.0
1055.0,179,58376.0,326.122905027933,0.0,29,20389.0,0.0,67,45829.0,0.0,47,37879.0,0.0,36,28224.0,0.0,-13.425,179,179,132321.0
1060.0,176,58898.0,329.0391061452514,0.06468111778653864,26,19534.0,0.013458518319538449,67,46047.0,0.0,47,38082.0,0.008410982472029227,36,28359.0,0.0,-13.2,176,176,132022.0
1065.0,177,59779.0,333.9608938547486,0.14356360744340443,27,18672.0,0.00023888522610753993,67,46247.0,0.0,47,38262.0,0.035046677439214226,36,28473.0,0.0,-13.275,177,177,131654.0
1070.0,175,60371.0,337.268156424581,0.10841759750717164,24,18060.0,0.01129186834286735,67,46441.0,0.0,48,38427.0,0.015488677487555735,36,28580.0,0.0,-13.125,175,175,131508.0
1075.0,173,60589.0,340.3876404494382,0.20051100401363764,24,17911.0,0.0,64,45645.0,0.005667909275882827,49,38583.0,5.305980569545479e-05,36,28677.0,0.0,-12.975,173,173,130816.0
1080.0,168,60365.0,339.1292134831461,0.46147566962287734,24,17984.0,0.0,59,44233.0,0.02169574841450133,49,38727.0,0.0,36,28763.0,0.0,-12.6,168,168,129707.0
1085.0,163,60227.0,338.35393258426967,0.5960518157562864,24,18054.0,0.0,55,43543.0,0.025638732689012022,49,38847.0,0.0,35,27872.0,0.0,-12.225,163,163,128316.0
1090.0,165,60925.0,344.2090395480226,0.5442573765024927,24,18122.0,0.0,57,43617.0,0.03774568126768171,49,38936.0,0.0,35,27941.0,0.0,-12.375,165,165,128616.0
1095.0,164,60923.0,346.15340909090907,0.337629919157606,24,18187.0,0.0,56,43432.0,0.009728150963254705,49,39000.0,0.0,35,27994.0,0.0,-12.3,164,164,128613.0
1100.0,170,61628.0,358.30232558139534,0.008387208124576198,24,18247.0,0.0,62,43479.0,0.0016022229144955513,49,39050.0,0.0,35,28035.0,0.0,-12.75,170,170,128811.0
1105.0,172,62485.0,363.2848837209302,4.7743504125585617e-05,24,18293.0,0.0,64,43523.0,9.092066915698318e-06,49,39085.0,0.0,35,28070.0,0.0,-12.9,172,172,128971.0
1110.0,172,63345.0,368.2848837209302,6.734792709690538e-07,24,18331.0,0.0,64,43550.0,1.1973519645995342e-07,49,39112.0,0.0,35,28093.0,0.0,-12.9,172,172,129086.0
1115.0,172,64205.0,373.2848837209302,0.0,24,18375.0,0.0,64,43563.0,0.0,49,39128.0,0.0,35,28114.0,0.0,-12.9,172,172,129180.0
1120.0,166,58755.0,341.5988372093023,0.12563478048892732,24,18410.0,0.0,58,41565.0,0.010701433726271064,49,39129.0,0.0,35,28146.0,0.0,-12.45,166,166,127250.0
1125.0,158,55001.0,321.6432748538012,0.5010995884482536,23,17450.0,0.06606994427703448,51,37557.0,0.03786670258026342,49,39129.0,0.0,35,28185.0,0.0,-11.85,158,158,122321.0
1130.0,153,50460.0,295.0877192982456,0.6562113613273476,23,17435.0,0.1325660390168041,46,36440.0,0.048357546406457855,49,39129.0,0.0,35,28214.0,0.0,-11.475,153,153,121218.0
1135.0,154,47937.0,280.3333333333333,0.46119900750022624,23,17439.0,0.07508312813036963,47,36396.0,0.023944179826836116,49,39124.0,0.012931853183742919,35,28248.0,0.0,-11.55,154,154,121207.0
1140.0,158,46977.0,276.33529411764704,0.2815118058943373,23,17449.0,0.01598114715611798,51,36353.0,0.02130861916934759,49,39124.0,0.011275980643429882,35,28267.0,0.0,-11.85,158,158,121193.0
1145.0,164,47778.0,281.0470588235294,0.15408040503757242,24,17445.0,0.000555297202854834,55,36326.0,0.006599558679926668,50,39110.0,0.012327447450487744,35,28269.0,0.0,-12.3,164,164,121150.0
1150.0,167,48608.0,287.6213017751479,0.0013940853735861123,25,17444.0,5.925436667040832e-07,56,36316.0,0.00028029485170013614,51,39110.0,1.4682302537447191e-06,35,28275.0,0.0,-12.525,167,167,121145.0
1155.0,169,49452.0,292.61538461538464,2.70358215385396e-05,25,17444.0,0.0,58,36332.0,5.324506174154938e-06,51,39115.0,0.0,35,28292.0,0.0,-12.675,169,169,121183.0
1160.0,169,50297.0,297.61538461538464,0.0,25,17444.0,0.0,58,36376.0,0.0,51,39129.0,0.0,35,28308.0,0.0,-12.675,169,169,121257.0
1165.0,169,51142.0,302.61538461538464,0.0,25,17444.0,0.0,58,36417.0,0.0,51,39164.0,0.0,35,28314.0,0.0,-12.675,169,169,121339.0
1170.0,169,51987.0,307.61538461538464,0.0,25,17444.0,0.0,58,36437.0,0.0,51,39206.0,0.0,35,28316.0,0.0,-12.675,169,169,121403.0
1175.0,169,52832.0,312.61538461538464,0.0,25,17444.0,0.0,58,36443.0,0.0,51,39240.0,0.0,35,28325.0,0.0,-12.675,169,169,121452.0
1180.0,169,53677.0,317.61538461538464,0.0,25,17453.0,0.0,58,36443.0,0.0,51,39260.0,0.0,35,28341.0,0.0,-12.675,169,169,121497.0
1185.0,169,54522.0,322.61538461538464,0.0,25,17463.0,0.0,58,36443.0,0.0,51,39280.0,0.0,35,28359.0,0.0,-12.675,169,169,121545.0
1190.0,169,55367.0,327.61538461538464,0.0,25,17466.0,0.0,58,36443.0,0.0,51,39315.0,0.0,35,28362.0,0.0,-12.675,169,169,121586.0
1195.0,169,56212.0,332.61538461538464,0.0,25,17466.0,0.0,58,36443.0,0.0,51,39359.0,0.0,35,28362.0,0.0,-12.675,169,169,121630.0
1200.0,169,57057.0,337.61538461538464,0.0,25,17466.0,0.0,58,36443.0,0.0,51,39406.0,0.0,35,28362.0,0.0,-12.675,169,169,121677.0
1205.0,169,57902.0,342.61538461538464,0.0,25,17466.0,0.0,58,36447.0,0.0,51,39443.0,0.0,35,28362.0,0.0,-12.675,169,169,121718.0
1210.0,169,58747.0,347.61538461538464,0.0,25,17472.0,0.0,58,36461.0,0.0,51,39470.0,0.0,35,28362.0,0.0,-12.675,169,169,121765.0
1215.0,169,59592.0,352.61538461538464,0.0,25,17498.0,0.0,58,36467.0,0.0,51,39477.0,0.0,35,28362.0,0.0,-12.675,169,169,121804.0
1220.0,169,60437.0,357.61538461538464,0.0,25,17515.0,0.0,58,36467.0,0.0,51,39477.0,0.0,35,28362.0,0.0,-12.675,169,169,121821.0
1225.0,169,61282.0,362.61538461538464,0.0,25,17517.0,0.0,58,36467.0,0.0,51,39477.0,0.0,35,28362.0,0.0,-12.675,169,169,121823.0
1230.0,169,62127.0,367.61538461538464,0.0,25,17517.0,0.0,58,36467.0,0.0,51,39477.0,0.0,35,28362.0,0.0,-12.675,169,169,121823.0
1235.0,166,61671.0,364.91715976331363,0.04673110598839922,22,16523.0,0.010020164200394461,58,36467.0,0.0,51,39477.0,0.0,35,28362.0,0.0,-12.45,166,166,120829.0
1240.0,163,61200.0,362.1301775147929,0.250522916217277,19,14533.0,0.04167652721724022,58,36457.0,0.02464222670985583,51,39480.0,0.0,35,28362.0,0.0,-12.225,163,163,118832.0
1245.0,165,62019.0,366.97633136094674,0.03635754438369104,20,14519.0,0.0024755945500420746,59,36469.0,0.006755291904047539,51,39496.0,0.0,35,28362.0,0.0,-12.375,165,165,118846.0
1250.0,169,62858.0,371.9408284023669,0.0002877897787320294,22,14516.0,2.6069188334137233e-05,61,36517.0,5.187505402933584e-05,51,39518.0,0.0,35,28362.0,0.0,-12.675,169,169,118913.0
1255.0,169,63703.0,376.9408284023669,0.0,22,14516.0,0.0,61,36554.0,0.0,51,39541.0,0.0,35,28362.0,0.0,-12.675,169,169,118973.0
1260.0,169,64548.0,381.9408284023669,0.0,22,14516.0,0.0,61,36571.0,0.0,51,39554.0,0.0,35,28362.0,0.0,-12.675,169,169,119003.0
1265.0,169,65393.0,386.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1270.0,169,66238.0,391.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1275.0,169,67083.0,396.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1280.0,169,67928.0,401.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1285.0,169,68773.0,406.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1290.0,169,69618.0,411.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1295.0,169,70463.0,416.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1300.0,169,71308.0,421.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1305.0,169,72153.0,426.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1310.0,169,72998.0,431.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1315.0,169,73843.0,436.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1320.0,169,74688.0,441.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1325.0,169,75533.0,446.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1330.0,169,76378.0,451.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1335.0,169,77223.0,456.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1340.0,169,78068.0,461.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1345.0,169,78913.0,466.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1350.0,169,79758.0,471.9408284023669,0.0,22,14516.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28362.0,0.0,-12.675,169,169,119008.0
1355.0,169,80603.0,476.9408284023669,0.0,22,14520.0,0.0,61,36574.0,0.0,51,39556.0,0.0,35,28364.0,0.0,-12.675,169,169,119014.0
1360.0,169,81448.0,481.9408284023669,0.0,22,14533.0,0.0,61,36574.0,0.0,51,39562.0,0.0,35,28369.0,0.0,-12.675,169,169,119038.0
1365.0,169,82293.0,486.9408284023669,0.0,22,14538.0,0.0,61,36574.0,0.0,51,39590.0,0.0,35,28374.0,0.0,-12.675,169,169,119076.0
1370.0,169,83138.0,491.9408284023669,0.0,22,14538.0,0.0,61,36574.0,0.0,51,39622.0,0.0,35,28374.0,0.0,-12.675,169,169,119108.0
1375.0,169,83983.0,496.9408284023669,0.0,22,14538.0,0.0,61,36574.0,0.0,51,39640.0,0.0,35,28374.0,0.0,-12.675,169,169,119126.0
1380.0,169,84828.0,501.9408284023669,0.0,22,14538.0,0.0,61,36574.0,0.0,51,39643.0,0.0,35,28374.0,0.0,-12.675,169,169,119129.0
1385.0,163,81804.0,484.0473372781065,0.11860830710217943,22,14538.0,0.0,61,36574.0,0.0,45,37859.0,0.011659884488057184,35,28374.0,0.0,-12.225,163,163,117345.0
1390.0,159,80424.0,475.8816568047337,0.5078774391012808,22,14538.0,0.0,61,36574.0,0.0,41,34683.0,0.03517001246765086,35,28361.0,0.045663617516420715,-11.925,159,159,114156.0
1395.0,154,77430.0,458.1656804733728,0.6371626693984358,22,14538.0,0.0,61,36574.0,0.0,36,33664.0,0.052115111335824936,35,28344.0,0.0651615491234487,-11.55,154,154,113120.0
1400.0,157,75686.0,447.84615384615387,0.3750405532111238,22,14538.0,0.0,61,36574.0,0.0,37,33625.0,0.02948785677213581,37,28335.0,0.009550947646758196,-11.775,157,157,113072.0
1405.0,155,74818.0,445.3452380952381,0.36267227029182514,20,13556.0,0.003449078738425656,61,36574.0,0.0,36,33581.0,0.030842076268815778,38,28328.0,0.02258507244820627,-11.625,155,155,112039.0
1410.0,158,75440.0,454.4578313253012,0.1413909523299285,19,11601.0,0.0,61,36569.0,0.00957057563588103,39,33542.0,0.012589797452506633,39,28324.0,4.00380201298757e-05,-11.85,158,158,110036.0
1415.0,160,75702.0,456.03614457831327,0.09567806796198619,17,11622.0,0.012944499689366526,62,36555.0,0.009087551267640857,42,33525.0,0.0010357510258742055,39,28324.0,0.0,-12.0,160,160,110026.0
1420.0,164,76517.0,460.9457831325301,0.032521569821665784,17,11645.0,0.0,63,36553.0,3.4343171303204563e-06,45,33509.0,0.008471297308024593,39,28324.0,0.0,-12.3,164,164,110031.0
1425.0,166,77343.0,465.921686746988,0.00013081389888156583,17,11645.0,0.0,63,36553.0,1.418102185248591e-07,47,33505.0,3.358903128290278e-05,39,28324.0,0.0,-12.45,166,166,110027.0
1430.0,166,78173.0,470.921686746988,2.8158486754833774e-06,17,11645.0,0.0,63,36553.0,0.0,47,33505.0,7.528688223214467e-07,39,28324.0,0.0,-12.45,166,166,110027.0
1435.0,166,79003.0,475.921686746988,6.722905296798442e-07,17,11645.0,0.0,63,36553.0,0.0,47,33505.0,1.7376334155536524e-07,39,28324.0,0.0,-12.45,166,166,110027.0
1440.0,166,79833.0,480.921686746988,0.0,17,11645.0,0.0,63,36553.0,0.0,47,33505.0,0.0,39,28324.0,0.0,-12.45,166,166,110027.0
1445.0,166,80663.0,485.921686746988,0.0,17,11645.0,0.0,63,36553.0,0.0,47,33505.0,0.0,39,28324.0,0.0,-12.45,166,166,110027.0
1450.0,160,77663.0,467.84939759036143,0.10702024160344581,17,11645.0,0.0,63,36553.0,0.0,47,33505.0,0.0,33,26336.0,0.016298530622299464,-12.0,160,160,108039.0
1455.0,150,73959.0,450.969512195122,0.3931554590317208,17,11645.0,0.0,57,34568.0,0.007595791228981963,47,33492.0,0.029828285049962686,29,22984.0,0.0314246015448914,-11.25,150,150,102689.0
1460.0,130,64249.0,391.7621951219512,1.0617343201977316,17,11632.0,0.09419189366762648,49,32484.0,0.03714372831252433,47,33472.0,0.0547486841754793,17,21604.0,0.06716419703763755,-9.75,130,130,99192.0
1465.0,126,57316.0,353.8024691358025,1.1837976249870712,17,11612.0,0.12188749314277869,47,32343.0,0.03751126125075974,48,33458.0,0.010906297428617453,14,19724.0,0.09362656908505675,-9.45,126,126,97137.0
1470.0,133,56574.0,351.39130434782606,0.9092868598425056,17,11607.0,0.06909290653032626,50,32291.0,0.033818457156405864,50,33454.0,5.426941729112684e-05,16,19654.0,0.07827842103431368,-9.975,133,133,97006.0
1475.0,143,57267.0,357.91875,0.5518231093209831,19,11607.0,0.0001069694300935772,53,32253.0,0.022586240758234902,50,33454.0,0.0,21,19615.0,0.010242453074145638,-10.725,143,143,96929.0
1480.0,153,58012.0,367.1645569620253,0.24188083679220815,19,11607.0,0.0,57,32234.0,0.0004985290792425412,50,33454.0,0.0,27,19604.0,0.0002743569940432919,-11.475,153,153,96899.0
