step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,176,95656.0,537.3932584269663,0.06513370412694423,36,23922.0,0.0,57,34156.0,0.0,34,21929.0,7.405320029908132e-05,49,30444.0,0.01572693706988084,-13.2,176,176,110451.0
760.0,177,96541.0,542.3651685393259,0.03031264583675581,36,24102.0,0.0,57,34441.0,0.0,34,22099.0,0.0,50,30694.0,0.0073400599852323474,-13.275,177,177,111336.0
765.0,172,93072.0,522.876404494382,0.10333081096965549,30,22803.0,0.015971732211338043,57,34726.0,0.0,34,22269.0,0.0,51,30948.0,1.0342382465407372e-06,-12.9,172,172,110746.0
770.0,165,89049.0,500.2752808988764,0.5401780880407049,23,20050.0,0.0730761153846654,57,35013.0,0.029554231463727248,34,22439.0,0.0,51,31203.0,0.0,-12.375,165,165,108705.0
775.0,165,88545.0,497.4438202247191,0.5922220640208644,23,19434.0,0.052510540077074855,57,35298.0,0.05358716199429519,34,22609.0,0.027578327908117557,51,31458.0,0.0,-12.375,165,165,108799.0
780.0,170,89387.0,502.1741573033708,0.25984112394187797,26,19560.0,0.011432711156215596,59,35589.0,0.008414167560513565,34,22779.0,0.026119977470094712,51,31713.0,0.0,-12.75,170,170,109641.0
785.0,175,90253.0,509.9039548022599,0.13465199739374006,29,19701.0,0.00010899922087576453,61,35890.0,4.430019498188921e-06,34,22949.0,0.0,51,31968.0,1.414653708024279e-07,-13.125,175,175,110508.0
790.0,175,91128.0,520.7314285714285,6.0250148907288595e-06,29,19846.0,0.0,61,36195.0,1.1943677124231126e-06,34,23119.0,0.0,51,32223.0,0.0,-13.125,175,175,111383.0
795.0,175,92003.0,525.7314285714285,0.0,29,19991.0,0.0,61,36500.0,0.0,34,23289.0,0.0,51,32478.0,0.0,-13.125,175,175,112258.0
800.0,175,92878.0,530.7314285714285,0.0,29,20136.0,0.0,61,36805.0,0.0,34,23459.0,0.0,51,32733.0,0.0,-13.125,175,175,113133.0
805.0,175,93753.0,535.7314285714285,0.0,29,20281.0,0.0,61,37110.0,0.0,34,23629.0,0.0,51,32988.0,0.0,-13.125,175,175,114008.0
810.0,175,94628.0,540.7314285714285,0.0,29,20426.0,0.0,61,37415.0,0.0,34,23799.0,0.0,51,33243.0,0.0,-13.125,175,175,114883.0
815.0,175,95503.0,545.7314285714285,0.0,29,20571.0,0.0,61,37720.0,0.0,34,23969.0,0.0,51,33498.0,0.0,-13.125,175,175,115758.0
820.0,175,96378.0,550.7314285714285,0.0,29,20716.0,0.0,61,38025.0,0.0,34,24139.0,0.0,51,33753.0,0.0,-13.125,175,175,116633.0
825.0,175,97253.0,555.7314285714285,0.0,29,20861.0,0.0,61,38330.0,0.0,34,24309.0,0.0,51,34008.0,0.0,-13.125,175,175,117508.0
830.0,175,98128.0,560.7314285714285,0.0,29,21006.0,0.0,61,38635.0,0.0,34,24479.0,0.0,51,34263.0,0.0,-13.125,175,175,118383.0
835.0,175,99003.0,565.7314285714285,0.0,29,21151.0,0.0,61,38940.0,0.0,34,24649.0,0.0,51,34518.0,0.0,-13.125,175,175,119258.0
840.0,175,99878.0,570.7314285714285,0.0,29,21296.0,0.0,61,39245.0,0.0,34,24819.0,0.0,51,34773.0,0.0,-13.125,175,175,120133.0
845.0,175,100753.0,575.7314285714285,0.0,29,21441.0,0.0,61,39550.0,0.0,34,24989.0,0.0,51,35028.0,0.0,-13.125,175,175,121008.0
850.0,175,101628.0,580.7314285714285,0.0,29,21586.0,0.0,61,39855.0,0.0,34,25159.0,0.0,51,35283.0,0.0,-13.125,175,175,121883.0
855.0,175,102503.0,585.7314285714285,0.0,29,21731.0,0.0,61,40160.0,0.0,34,25329.0,0.0,51,35538.0,0.0,-13.125,175,175,122758.0
860.0,175,103378.0,590.7314285714285,0.0,29,21876.0,0.0,61,40465.0,0.0,34,25499.0,0.0,51,35793.0,0.0,-13.125,175,175,123633.0
865.0,175,104253.0,595.7314285714285,0.0,29,22021.0,0.0,61,40770.0,0.0,34,25669.0,0.0,51,36048.0,0.0,-13.125,175,175,124508.0
870.0,175,105128.0,600.7314285714285,0.0,29,22166.0,0.0,61,41075.0,0.0,34,25839.0,0.0,51,36303.0,0.0,-13.125,175,175,125383.0
875.0,175,106003.0,605.7314285714285,0.0,29,22311.0,0.0,61,41380.0,0.0,34,26009.0,0.0,51,36558.0,0.0,-13.125,175,175,126258.0
880.0,175,106878.0,610.7314285714285,0.0,29,22456.0,0.0,61,41685.0,0.0,34,26179.0,0.0,51,36813.0,0.0,-13.125,175,175,127133.0
885.0,175,107753.0,615.7314285714285,0.0,29,22601.0,0.0,61,41990.0,0.0,34,26349.0,0.0,51,37068.0,0.0,-13.125,175,175,128008.0
890.0,175,108628.0,620.7314285714285,0.0,29,22746.0,0.0,61,42295.0,0.0,34,26519.0,0.0,51,37323.0,0.0,-13.125,175,175,128883.0
895.0,175,109503.0,625.7314285714285,0.0,29,22891.0,0.0,61,42600.0,0.0,34,26689.0,0.0,51,37578.0,0.0,-13.125,175,175,129758.0
900.0,173,110094.0,629.1085714285714,0.05859341609633672,29,23036.0,0.0,61,42905.0,0.0,34,26859.0,0.0,49,37686.0,0.005604427109319608,-12.975,173,173,130486.0
905.0,173,110959.0,634.0514285714286,0.14898109817895022,29,23181.0,0.0,61,43210.0,0.0,34,27029.0,0.0,49,37792.0,0.0,-12.975,173,173,131212.0
910.0,173,111824.0,638.9942857142858,0.15570812166102443,29,23326.0,0.0,61,43515.0,0.0,34,27199.0,0.0,49,38037.0,0.0,-12.975,173,173,132077.0
915.0,173,112689.0,643.9371428571428,0.15574367247637763,29,23471.0,0.0,61,43820.0,0.0,34,27369.0,0.0,49,38282.0,0.0,-12.975,173,173,132942.0
920.0,173,113554.0,652.6091954022988,0.08198589272715791,29,23616.0,0.0,61,44125.0,0.0,34,27539.0,0.0,49,38527.0,0.0,-12.975,173,173,133807.0
925.0,173,114419.0,661.3815028901735,0.0,29,23761.0,0.0,61,44430.0,0.0,34,27709.0,0.0,49,38772.0,0.0,-12.975,173,173,134672.0
930.0,173,115284.0,666.3815028901735,0.0,29,23906.0,0.0,61,44735.0,0.0,34,27879.0,0.0,49,39017.0,0.0,-12.975,173,173,135537.0
935.0,173,116149.0,671.3815028901735,0.0,29,24051.0,0.0,61,45040.0,0.0,34,28049.0,0.0,49,39262.0,0.0,-12.975,173,173,136402.0
940.0,173,117014.0,676.3815028901735,0.0,29,24196.0,0.0,61,45345.0,0.0,34,28219.0,0.0,49,39507.0,0.0,-12.975,173,173,137267.0
945.0,173,117879.0,681.3815028901735,0.0,29,24341.0,0.0,61,45650.0,0.0,34,28389.0,0.0,49,39752.0,0.0,-12.975,173,173,138132.0
950.0,173,118744.0,686.3815028901735,0.0,29,24486.0,0.0,61,45955.0,0.0,34,28559.0,0.0,49,39997.0,0.0,-12.975,173,173,138997.0
955.0,173,119609.0,691.3815028901735,0.0,29,24631.0,0.0,61,46260.0,0.0,34,28729.0,0.0,49,40242.0,0.0,-12.975,173,173,139862.0
960.0,172,120096.0,694.1965317919075,0.038982749294161234,29,24776.0,0.0,60,45732.0,0.0,34,28899.0,0.0,49,40487.0,0.0,-12.9,172,172,139894.0
965.0,172,120956.0,699.1676300578034,0.022636470191536195,29,24921.0,0.0,60,46032.0,0.0,34,29069.0,0.0,49,40734.0,0.006129738400268664,-12.9,172,172,140756.0
970.0,173,121820.0,704.1618497109827,3.231994956534512e-06,29,25066.0,0.0,60,46332.0,0.0,34,29239.0,0.0,50,40983.0,8.751931474701261e-07,-12.975,173,173,141620.0
975.0,173,122685.0,709.1618497109827,0.0,29,25211.0,0.0,60,46632.0,0.0,34,29409.0,0.0,50,41233.0,0.0,-12.975,173,173,142485.0
980.0,173,123550.0,714.1618497109827,0.0,29,25356.0,0.0,60,46932.0,0.0,34,29579.0,0.0,50,41483.0,0.0,-12.975,173,173,143350.0
985.0,173,124415.0,719.1618497109827,0.0,29,25501.0,0.0,60,47232.0,0.0,34,29749.0,0.0,50,41733.0,0.0,-12.975,173,173,144215.0
990.0,173,125280.0,724.1618497109827,0.0,29,25646.0,0.0,60,47532.0,0.0,34,29919.0,0.0,50,41983.0,0.0,-12.975,173,173,145080.0
995.0,173,126145.0,729.1618497109827,0.0,29,25791.0,0.0,60,47832.0,0.0,34,30089.0,0.0,50,42233.0,0.0,-12.975,173,173,145945.0
1000.0,173,127010.0,734.1618497109827,0.0,29,25936.0,0.0,60,48132.0,0.0,34,30259.0,0.0,50,42483.0,0.0,-12.975,173,173,146810.0
1005.0,173,127875.0,739.1618497109827,0.0,29,26081.0,0.0,60,48432.0,0.0,34,30429.0,0.0,50,42733.0,0.0,-12.975,173,173,147675.0
1010.0,170,126899.0,733.5202312138729,0.05853739643051064,29,26226.0,0.0,60,48732.0,0.0,31,29640.0,0.012657655616279285,50,42985.0,0.007472390831087987,-12.75,170,170,147583.0
1015.0,165,124692.0,720.7630057803468,0.14106715205262219,29,26371.0,0.0,60,49032.0,0.0,26,27933.0,0.028150485149840514,50,43235.0,0.01275956664357639,-12.375,165,165,146571.0
1020.0,164,123085.0,711.4739884393064,0.17928430029388853,29,26516.0,0.03069305541205856,60,49331.0,0.0,23,28051.0,0.04247724347399054,52,43487.0,5.487690262501172e-06,-12.3,164,164,147385.0
1025.0,168,123915.0,716.2716763005781,0.0877292627272176,29,26661.0,0.019066501090100486,60,49626.0,0.0,27,28176.0,0.0166714544723693,52,43732.0,0.0,-12.6,168,168,148195.0
1030.0,172,124767.0,721.1965317919075,0.002207793451875556,30,26806.0,1.04601302050628e-05,60,49912.0,0.0,30,28319.0,0.0008488682632385886,52,43968.0,0.0,-12.9,172,172,149005.0
1035.0,173,125632.0,726.1965317919075,5.2546896283315945e-05,30,26942.0,0.0,60,50178.0,0.0,31,28462.0,2.039665506009194e-05,52,44197.0,0.0,-12.975,173,173,149779.0
1040.0,173,126497.0,731.1965317919075,0.0,30,27061.0,0.0,60,50425.0,0.0,31,28602.0,0.0,52,44417.0,0.0,-12.975,173,173,150505.0
1045.0,167,121410.0,701.7919075144508,0.11505994777755368,30,27172.0,0.0,60,50653.0,0.0,25,26752.0,0.019328532778360528,52,44629.0,0.0,-12.525,167,167,149206.0
1050.0,160,115540.0,667.8612716763006,0.5676189350896172,30,27266.0,0.05239705582623114,60,50871.0,0.0,18,22910.0,0.07941614966910633,52,44827.0,0.03290586814200156,-12.0,160,160,145874.0
1055.0,157,113405.0,655.5202312138729,0.5347677623728153,30,27353.0,0.04134047704478901,60,51082.0,0.0,14,21083.0,0.06955908192123604,53,45018.0,0.05608324065032833,-11.775,157,157,144536.0
1060.0,158,114036.0,663.0,0.3182586098026092,31,27445.0,0.02512133433091514,60,51283.0,0.0,12,19242.0,0.06694530255722303,55,45201.0,0.022439862618576323,-11.85,158,158,143171.0
1065.0,164,114813.0,667.5174418604652,0.20754210298584216,31,27524.0,0.00029056552068143276,60,51463.0,0.0,16,19306.0,0.044243525839716184,57,45382.0,0.03070938903032548,-12.3,164,164,143675.0
1070.0,170,115652.0,672.3953488372093,0.009947969202114,32,27592.0,0.0,60,51627.0,0.0,20,19393.0,0.001437485770025494,58,45556.0,0.001726361958884648,-12.75,170,170,144168.0
1075.0,172,116511.0,677.3895348837209,4.529329722062705e-06,32,27648.0,0.0,60,51768.0,0.0,21,19493.0,2.5950221318193227e-06,59,45705.0,0.0,-12.9,172,172,144614.0
1080.0,172,117371.0,682.3895348837209,0.0,32,27696.0,0.0,60,51890.0,0.0,21,19587.0,0.0,59,45824.0,0.0,-12.9,172,172,144997.0
1085.0,169,118169.0,687.0290697674419,0.04754216222821028,32,27738.0,0.0,60,52006.0,0.0,18,18705.0,0.009468952102316363,59,45920.0,0.0,-12.675,169,169,144369.0
1090.0,166,118951.0,691.5755813953489,0.23145135042448253,32,27772.0,0.02926698920569015,60,52117.0,0.0,15,16840.0,0.04076906223884654,59,46001.0,0.01166279088613358,-12.45,166,166,142730.0
1095.0,167,119782.0,696.4069767441861,0.1355525341217236,32,27796.0,0.0266162943999249,60,52214.0,0.0,16,16892.0,0.0068816943442,59,46084.0,0.007170856036208572,-12.525,167,167,142986.0
1100.0,171,120630.0,701.3372093023256,0.0010270396704757977,33,27818.0,0.00021783385236714875,60,52298.0,0.0,18,16944.0,1.711390643663991e-05,60,46155.0,5.408506674037758e-05,-12.825,171,171,143215.0
1105.0,172,121490.0,706.3372093023256,4.752117814058135e-06,34,27844.0,1.3926219581908622e-06,60,52364.0,0.0,18,16999.0,0.0,60,46202.0,0.0,-12.9,172,172,143409.0
1110.0,172,122350.0,711.3372093023256,0.0,34,27862.0,0.0,60,52401.0,0.0,18,17044.0,0.0,60,46227.0,0.0,-12.9,172,172,143534.0
1115.0,172,123210.0,716.3372093023256,0.0,34,27874.0,0.0,60,52424.0,0.0,18,17069.0,0.0,60,46243.0,0.0,-12.9,172,172,143610.0
1120.0,172,124070.0,721.3372093023256,0.0,34,27879.0,0.0,60,52436.0,0.0,18,17079.0,0.0,60,46258.0,0.0,-12.9,172,172,143652.0
1125.0,172,124930.0,726.3372093023256,0.0,34,27879.0,0.0,60,52441.0,0.0,18,17085.0,0.0,60,46259.0,0.0,-12.9,172,172,143664.0
1130.0,172,125790.0,731.3372093023256,0.0,34,27879.0,0.0,60,52446.0,0.0,18,17090.0,0.0,60,46259.0,0.0,-12.9,172,172,143674.0
1135.0,172,126650.0,736.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1140.0,172,127510.0,741.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1145.0,172,128370.0,746.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1150.0,172,129230.0,751.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1155.0,172,130090.0,756.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1160.0,172,130950.0,761.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1165.0,172,131810.0,766.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1170.0,172,132670.0,771.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1175.0,172,133530.0,776.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1180.0,172,134390.0,781.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1185.0,172,135250.0,786.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1190.0,172,136110.0,791.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1195.0,172,136970.0,796.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1200.0,172,137830.0,801.3372093023256,0.0,34,27879.0,0.0,60,52447.0,0.0,18,17092.0,0.0,60,46259.0,0.0,-12.9,172,172,143677.0
1205.0,168,138090.0,802.8488372093024,0.09300942649018827,34,27879.0,0.0,60,52447.0,0.0,14,15105.0,0.017666810497789173,60,46259.0,0.0,-12.6,168,168,141690.0
1210.0,163,138187.0,803.4127906976744,0.2833293429926427,34,27866.0,0.0489097638182729,60,52447.0,0.0,9,14097.0,0.052940674756944923,60,46251.0,0.013296098926533816,-12.225,163,163,140661.0
1215.0,167,139012.0,808.2093023255813,0.09460562255695507,34,27856.0,0.028031696128792985,60,52447.0,0.0,12,14076.0,0.02058853674208864,61,46247.0,2.8898633285180654e-05,-12.525,167,167,140626.0
1220.0,172,139860.0,813.1395348837209,0.0008332470966224884,36,27850.0,0.00015929096632618398,60,52447.0,0.0,15,14070.0,0.00039665900574542356,61,46247.0,0.0,-12.9,172,172,140614.0
1225.0,172,140720.0,818.1395348837209,5.948153138657192e-07,36,27850.0,2.3787943257971217e-07,60,52447.0,0.0,15,14070.0,0.0,61,46247.0,0.0,-12.9,172,172,140614.0
1230.0,172,141580.0,823.1395348837209,0.0,36,27850.0,0.0,60,52447.0,0.0,15,14070.0,0.0,61,46247.0,0.0,-12.9,172,172,140614.0
1235.0,172,142440.0,828.1395348837209,0.0,36,27850.0,0.0,60,52447.0,0.0,15,14070.0,0.0,61,46247.0,0.0,-12.9,172,172,140614.0
1240.0,172,143300.0,833.1395348837209,6.122490893716328e-07,36,27850.0,0.0,60,52447.0,0.0,15,14070.0,5.11623052527718e-07,61,46247.0,0.0,-12.9,172,172,140614.0
1245.0,172,144160.0,838.1395348837209,0.0,36,27850.0,0.0,60,52451.0,0.0,15,14070.0,0.0,61,46247.0,0.0,-12.9,172,172,140618.0
1250.0,172,145020.0,843.1395348837209,0.0,36,27850.0,0.0,60,52476.0,0.0,15,14070.0,0.0,61,46247.0,0.0,-12.9,172,172,140643.0
1255.0,172,145880.0,848.1395348837209,0.0,36,27853.0,0.0,60,52513.0,0.0,15,14070.0,0.0,61,46247.0,0.0,-12.9,172,172,140683.0
1260.0,172,146740.0,853.1395348837209,0.0,36,27858.0,0.0,60,52535.0,0.0,15,14070.0,0.0,61,46247.0,0.0,-12.9,172,172,140710.0
1265.0,172,147600.0,858.1395348837209,0.0,36,27862.0,0.0,60,52539.0,0.0,15,14070.0,0.0,61,46247.0,0.0,-12.9,172,172,140718.0
1270.0,172,148460.0,863.1395348837209,0.0,36,27865.0,0.0,60,52545.0,0.0,15,14070.0,0.0,61,46247.0,0.0,-12.9,172,172,140727.0
1275.0,172,149320.0,868.1395348837209,0.0,36,27870.0,0.0,60,52572.0,0.0,15,14070.0,0.0,61,46253.0,0.0,-12.9,172,172,140765.0
1280.0,172,150180.0,873.1395348837209,0.0,36,27875.0,0.0,60,52597.0,0.0,15,14070.0,0.0,61,46277.0,0.0,-12.9,172,172,140819.0
1285.0,172,151040.0,878.1395348837209,0.0,36,27880.0,0.0,60,52604.0,0.0,15,14070.0,0.0,61,46299.0,0.0,-12.9,172,172,140853.0
1290.0,172,151900.0,883.1395348837209,0.0,36,27885.0,0.0,60,52604.0,0.0,15,14070.0,0.0,61,46306.0,0.0,-12.9,172,172,140865.0
1295.0,172,152760.0,888.1395348837209,0.0,36,27886.0,0.0,60,52604.0,0.0,15,14070.0,0.0,61,46306.0,0.0,-12.9,172,172,140866.0
1300.0,172,153620.0,893.1395348837209,0.0,36,27886.0,0.0,60,52604.0,0.0,15,14070.0,0.0,61,46306.0,0.0,-12.9,172,172,140866.0
1305.0,166,146921.0,854.1918604651163,0.116676048784444,36,27886.0,0.0,54,50598.0,0.011619480235348789,15,14070.0,0.0,61,46306.0,0.0,-12.45,166,166,138860.0
1310.0,153,135050.0,785.1744186046511,0.6188943626776418,36,27873.0,0.04527517731324365,44,46574.0,0.04398714974667072,12,13110.0,0.026822015342975507,61,46303.0,0.006197654275699837,-11.475,153,153,133860.0
1315.0,149,127298.0,740.1046511627907,0.8248314576422093,36,27853.0,0.07190887692693633,40,46505.0,0.04787857625516563,12,11203.0,0.0,61,46293.0,0.022554418239984917,-11.175,149,149,131854.0
1320.0,152,122402.0,711.6395348837209,0.5585850426583661,36,27846.0,0.0476979670926455,41,46437.0,0.03159304110548214,12,11198.0,0.045540348050392934,63,46287.0,0.0,-11.4,152,152,131768.0
1325.0,159,123181.0,720.3567251461989,0.4291129254771548,37,27875.0,0.0,47,46389.0,0.016963550754569373,12,11188.0,0.12185056580451491,63,46286.0,4.0495457472195954e-07,-11.925,159,159,131738.0
1330.0,164,123992.0,729.364705882353,0.18931124033923372,37,27875.0,0.0,52,46370.0,0.0017182837025508,12,11178.0,0.02950530791870528,63,46286.0,0.0,-12.3,164,164,131709.0
1335.0,168,124828.0,738.6272189349113,0.08025630171000224,37,27875.0,0.0,54,46367.0,3.765527338116884e-05,14,11177.0,2.0503412255573188e-05,63,46286.0,0.0,-12.6,168,168,131705.0
1340.0,168,125668.0,743.5976331360947,0.08237462830453837,37,27875.0,0.0,54,46367.0,4.912837765308105e-07,14,11177.0,0.0,63,46286.0,0.0,-12.6,168,168,131705.0
1345.0,168,126508.0,753.0238095238095,0.0,37,27875.0,0.0,54,46367.0,0.0,14,11177.0,0.0,63,46290.0,0.0,-12.6,168,168,131709.0
1350.0,168,127348.0,758.0238095238095,0.0,37,27875.0,0.0,54,46367.0,0.0,14,11178.0,0.0,63,46309.0,0.0,-12.6,168,168,131729.0
1355.0,168,128188.0,763.0238095238095,0.0,37,27875.0,0.0,54,46367.0,0.0,14,11194.0,0.0,63,46327.0,0.0,-12.6,168,168,131763.0
1360.0,168,129028.0,768.0238095238095,0.0,37,27875.0,0.0,54,46367.0,0.0,14,11219.0,0.0,63,46333.0,0.0,-12.6,168,168,131794.0
1365.0,168,129868.0,773.0238095238095,0.0,37,27875.0,0.0,54,46367.0,0.0,14,11233.0,0.0,63,46333.0,0.0,-12.6,168,168,131808.0
1370.0,168,130708.0,778.0238095238095,0.0,37,27875.0,0.0,54,46367.0,0.0,14,11235.0,0.0,63,46333.0,0.0,-12.6,168,168,131810.0
1375.0,168,131548.0,783.0238095238095,0.0,37,27875.0,0.0,54,46367.0,0.0,14,11235.0,0.0,63,46333.0,0.0,-12.6,168,168,131810.0
1380.0,166,129743.0,772.2797619047619,0.058359160925177934,35,26873.0,0.007752421357246438,54,46367.0,0.0,14,11235.0,0.0,63,46333.0,0.0,-12.45,166,166,130808.0
1385.0,166,130573.0,777.2202380952381,0.15027054105413176,35,25877.0,0.0,54,46354.0,0.03286299402834413,14,11235.0,0.0,63,46336.0,0.0,-12.45,166,166,129802.0
1390.0,161,126758.0,754.5119047619048,0.14051497860626994,35,25890.0,0.0,54,46344.0,0.009111768933799178,14,11235.0,0.0,58,45342.0,0.011063743934196188,-12.075,161,161,128811.0
1395.0,154,119755.0,712.827380952381,0.2546129994568027,35,25913.0,0.0,56,46328.0,0.0063129999360598075,14,11235.0,0.0,49,44348.0,0.029597554239677557,-11.55,154,154,127824.0
1400.0,157,115474.0,687.3452380952381,0.18558246018935765,35,25937.0,0.0,58,46324.0,0.005124016341270466,14,11235.0,0.0,50,44315.0,0.013602971345822272,-11.775,157,157,127811.0
1405.0,155,113447.0,675.2797619047619,0.19536677055817978,35,25955.0,0.0,58,46346.0,0.007195993644163715,14,11235.0,0.0,48,44284.0,0.012346130876414216,-11.625,155,155,127820.0
1410.0,164,114249.0,680.0535714285714,0.09516240920425735,35,25982.0,0.0,59,46367.0,4.1709490040657245e-07,14,11235.0,0.0,56,44265.0,0.0008743483397116734,-12.3,164,164,127849.0
1415.0,167,115079.0,689.0958083832336,0.00044411644496993074,35,25999.0,0.0,59,46373.0,0.0,14,11235.0,0.0,59,44262.0,9.321925622800179e-05,-12.525,167,167,127869.0
1420.0,163,115842.0,693.6646706586827,0.05901525069953142,35,26001.0,0.0,59,46376.0,0.0,14,11235.0,0.0,55,44254.0,0.011776785348038906,-12.225,163,163,127866.0
1425.0,162,116605.0,698.2335329341317,0.011017264578550158,35,26001.0,0.0,59,46376.0,0.0,14,11235.0,0.0,54,44232.0,0.0023545818494674292,-12.15,162,162,127844.0
1430.0,160,117388.0,702.9221556886228,0.057860856397340045,35,26001.0,0.0,59,46376.0,0.0,14,11235.0,0.0,52,44199.0,0.011250801289503102,-12.0,160,160,127811.0
1435.0,160,112567.0,674.0538922155689,0.1163956366112325,35,26001.0,0.0,59,46376.0,0.0,14,11232.0,0.028168503230591523,52,42172.0,0.010125490846401323,-12.0,160,160,125781.0
1440.0,151,98794.0,591.5808383233533,0.43498397421632107,35,26001.0,0.0,59,46376.0,0.0,11,10222.0,0.14559809143336017,46,40141.0,0.03073022722390744,-11.325,151,151,122740.0
1445.0,145,87666.0,528.1084337349398,0.5021596101150984,35,26001.0,0.0,59,46382.0,0.0,7,10185.0,0.20457051457474587,44,38097.0,0.021668676968384152,-10.875,145,145,120665.0
1450.0,150,80213.0,483.21084337349396,0.2818971371432705,35,26015.0,0.0,59,46397.0,0.0,12,10164.0,0.06370120681082181,44,37049.0,0.011284536008110198,-11.25,150,150,119625.0
1455.0,157,80959.0,487.7048192771084,0.16716896094534148,35,26032.0,0.0,59,46403.0,0.0,16,10157.0,0.0004589778029590539,47,37001.0,0.019384779868104624,-11.775,157,157,119593.0
1460.0,162,81741.0,492.4156626506024,0.15510804698444405,35,26034.0,0.012345997691540257,59,46403.0,0.0,13,10181.0,0.017238403007315335,55,36989.0,0.00021347053425694687,-12.15,162,162,119607.0
1465.0,162,82551.0,500.3090909090909,0.1660132885209162,35,26024.0,0.03176342891279969,59,46403.0,0.0,13,10199.0,0.0,55,36994.0,2.4944902231111047e-06,-12.15,162,162,119620.0
1470.0,155,79660.0,482.7878787878788,0.27756060851689995,36,26016.0,0.025842019030500374,59,46403.0,0.0,13,10199.0,0.0,47,36971.0,0.03392017283318815,-11.625,155,155,119589.0
1475.0,157,80412.0,487.3454545454546,0.10733097895524055,36,26011.0,0.0006768394443154793,59,46403.0,0.0,13,10199.0,0.0,49,36939.0,0.008506927385481932,-11.775,157,157,119552.0
1480.0,158,80226.0,486.2181818181818,0.2018291470573448,37,26011.0,3.2796099147857994e-07,53,44412.0,0.012228291616139812,13,10199.0,0.0,55,36933.0,0.0001252940317219525,-11.85,158,158,117555.0
1485.0,148,79371.0,489.94444444444446,0.5085049229127954,37,25998.0,0.045793247084252225,43,39436.0,0.04280974049358624,13,10199.0,0.0,55,36938.0,6.146077524432568e-07,-11.1,148,148,112571.0
1490.0,142,79212.0,492.0,0.7904605692974205,37,25968.0,0.08973245685321701,37,37641.0,0.07428989562511028,13,10199.0,0.0,55,36943.0,0.0,-10.65,142,142,110751.0
1495.0,142,79409.0,496.30625,0.549573569447366,37,25981.0,0.047254673996017404,37,37575.0,0.037555986699979164,13,10199.0,0.0,55,36948.0,0.0,-10.65,142,142,110703.0
1500.0,146,76246.0,479.5345911949685,0.3963380444041333,37,26011.0,0.0,45,37535.0,0.015664931055964816,13,10199.0,0.0,51,34965.0,0.009047135417496173,-10.95,146,146,108710.0
1505.0,147,76747.0,485.74050632911394,0.3606985788157151,37,26011.0,0.0,47,37517.0,0.00232761758141094,13,10186.0,0.0918911878697826,50,32968.0,0.007668224755698816,-11.025,147,147,106682.0
1510.0,142,76963.0,490.21019108280257,0.4590450463944406,37,26011.0,0.0,50,37512.0,5.074287376574639e-05,14,10167.0,0.13337081456432107,41,29968.0,0.02045733451977901,-10.65,142,142,103658.0
1515.0,139,77395.0,499.3225806451613,0.39513278477244457,37,26011.0,0.0,50,37520.0,1.6967510119777953e-07,14,10165.0,0.12212166108906759,38,28927.0,0.033909347970196006,-10.425,139,139,102623.0
1520.0,140,77923.0,502.72903225806454,0.2904943635650177,37,26011.0,0.0,50,37534.0,0.0,14,10170.0,0.06234237952726904,39,28888.0,0.008596086107440665,-10.5,140,140,102603.0
