step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,164,73423.0,447.7012195121951,1.4571105218477262e-05,29,17657.0,0.0,41,24501.0,0.0,37,23395.0,4.61722319444281e-06,57,30919.0,0.0,-12.3,164,164,96472.0
745.0,164,74243.0,452.7012195121951,0.0,29,17802.0,0.0,41,24706.0,0.0,37,23580.0,0.0,57,31204.0,0.0,-12.3,164,164,97292.0
750.0,164,75063.0,457.7012195121951,0.0,29,17947.0,0.0,41,24911.0,0.0,37,23765.0,0.0,57,31489.0,0.0,-12.3,164,164,98112.0
755.0,164,75883.0,462.7012195121951,0.0,29,18092.0,0.0,41,25116.0,0.0,37,23950.0,0.0,57,31774.0,0.0,-12.3,164,164,98932.0
760.0,164,76703.0,467.7012195121951,0.0,29,18237.0,0.0,41,25321.0,0.0,37,24135.0,0.0,57,32059.0,0.0,-12.3,164,164,99752.0
765.0,164,77523.0,472.7012195121951,0.0,29,18382.0,0.0,41,25526.0,0.0,37,24320.0,0.0,57,32344.0,0.0,-12.3,164,164,100572.0
770.0,161,77531.0,472.75,0.06491616354549311,29,18527.0,0.0,41,25731.0,0.0,34,23854.0,0.009828684826333802,57,32629.0,0.0,-12.075,161,161,100741.0
775.0,156,76991.0,469.4573170731707,0.23600570861513606,29,18672.0,0.0,41,25936.0,0.0,29,22734.0,0.04023341190076629,57,32916.0,0.014464448263884728,-11.7,156,156,100258.0
780.0,153,76969.0,469.3231707317073,0.24130279590485174,29,18817.0,0.0,41,26141.0,0.0,26,22242.0,0.05059446768308021,57,33201.0,0.018354393950278824,-11.475,153,153,100401.0
785.0,159,77755.0,474.1158536585366,0.10959801672993438,29,18962.0,0.0,41,26346.0,0.0,29,22384.0,0.018370517442952643,60,33495.0,0.012302684690322831,-11.925,159,159,101187.0
790.0,163,78564.0,479.0487804878049,0.0032766218049313815,29,19107.0,0.0,41,26551.0,0.0,33,22543.0,9.067954682855874e-05,60,33795.0,0.000596567199258272,-12.225,163,163,101996.0
795.0,164,79384.0,484.0487804878049,6.3107179733849895e-06,29,19252.0,0.0,41,26756.0,0.0,33,22708.0,2.637143176588161e-06,61,34100.0,0.0,-12.3,164,164,102816.0
800.0,164,80204.0,489.0487804878049,0.0,29,19397.0,0.0,41,26961.0,0.0,33,22873.0,0.0,61,34405.0,0.0,-12.3,164,164,103636.0
805.0,164,81024.0,494.0487804878049,0.0,29,19542.0,0.0,41,27166.0,0.0,33,23038.0,0.0,61,34710.0,0.0,-12.3,164,164,104456.0
810.0,164,81844.0,499.0487804878049,0.0,29,19687.0,0.0,41,27371.0,0.0,33,23203.0,0.0,61,35015.0,0.0,-12.3,164,164,105276.0
815.0,164,82664.0,504.0487804878049,0.0,29,19832.0,0.0,41,27576.0,0.0,33,23368.0,0.0,61,35320.0,0.0,-12.3,164,164,106096.0
820.0,164,83484.0,509.0487804878049,0.0,29,19977.0,0.0,41,27781.0,0.0,33,23533.0,0.0,61,35625.0,0.0,-12.3,164,164,106916.0
825.0,164,84304.0,514.0487804878048,0.0,29,20122.0,0.0,41,27986.0,0.0,33,23698.0,0.0,61,35930.0,0.0,-12.3,164,164,107736.0
830.0,164,85124.0,519.0487804878048,0.0,29,20267.0,0.0,41,28191.0,0.0,33,23863.0,0.0,61,36235.0,0.0,-12.3,164,164,108556.0
835.0,164,85944.0,524.0487804878048,0.0,29,20412.0,0.0,41,28396.0,0.0,33,24028.0,0.0,61,36540.0,0.0,-12.3,164,164,109376.0
840.0,164,86764.0,529.0487804878048,0.0,29,20557.0,0.0,41,28601.0,0.0,33,24193.0,0.0,61,36845.0,0.0,-12.3,164,164,110196.0
845.0,164,87584.0,534.0487804878048,0.0,29,20702.0,0.0,41,28806.0,0.0,33,24358.0,0.0,61,37150.0,0.0,-12.3,164,164,111016.0
850.0,164,88404.0,539.0487804878048,0.0,29,20847.0,0.0,41,29011.0,0.0,33,24523.0,0.0,61,37455.0,0.0,-12.3,164,164,111836.0
855.0,164,89224.0,544.0487804878048,0.0,29,20992.0,0.0,41,29216.0,0.0,33,24688.0,0.0,61,37760.0,0.0,-12.3,164,164,112656.0
860.0,164,90044.0,549.0487804878048,0.0,29,21137.0,0.0,41,29421.0,0.0,33,24853.0,0.0,61,38065.0,0.0,-12.3,164,164,113476.0
865.0,164,90864.0,554.0487804878048,0.0,29,21282.0,0.0,41,29626.0,0.0,33,25018.0,0.0,61,38370.0,0.0,-12.3,164,164,114296.0
870.0,164,91684.0,559.0487804878048,0.0,29,21427.0,0.0,41,29831.0,0.0,33,25183.0,0.0,61,38675.0,0.0,-12.3,164,164,115116.0
875.0,157,87523.0,533.6768292682926,0.15924149374364205,29,21572.0,0.0,41,30036.0,0.0,33,25348.0,0.0,54,36657.0,0.016544612803846795,-11.775,157,157,113613.0
880.0,155,86879.0,529.75,0.5055308846331672,29,21717.0,0.0,41,30243.0,0.05508004385050629,33,25515.0,0.04571324719549028,52,34594.0,0.017826943703997036,-11.625,155,155,112069.0
885.0,157,87661.0,534.5182926829268,0.22689951124324073,29,21862.0,0.0,42,30451.0,0.017997492582900683,33,25678.0,0.028362557969587355,53,34858.0,0.000735668569833952,-11.775,157,157,112849.0
890.0,162,88465.0,542.7300613496933,0.09737210345556686,29,22007.0,0.0,45,30672.0,2.963407485192423e-05,33,25843.0,0.0,55,35131.0,1.7136995578456165e-06,-12.15,162,162,113653.0
895.0,162,89275.0,547.6993865030674,0.09514480710519468,29,22152.0,0.0,45,30897.0,0.0,33,26008.0,0.0,55,35406.0,0.0,-12.15,162,162,114463.0
900.0,156,88373.0,542.1656441717791,0.22745562814706716,29,22297.0,0.0,39,29548.0,0.01523484589622013,33,26173.0,0.0,55,35681.0,0.0,-11.7,156,156,113699.0
905.0,148,87416.0,542.9565217391304,0.564095220162589,29,22444.0,0.05260869754749464,31,25902.0,0.048684291085913704,33,26338.0,0.0,55,35956.0,0.0,-11.1,148,148,110640.0
910.0,144,86757.0,545.6415094339623,0.6556277051902333,29,22589.0,0.10360526756421859,27,25310.0,0.056132273656783575,33,26503.0,0.0,55,36231.0,0.0,-10.8,144,144,110633.0
915.0,144,87144.0,548.0754716981132,0.4852119442388002,29,22732.0,0.04327644089048201,27,25445.0,0.05030301281433761,33,26668.0,0.0,55,36506.0,0.0,-10.8,144,144,111351.0
920.0,148,87876.0,552.6792452830189,0.5244355346384284,29,22877.0,0.0,31,25592.0,0.02112815294739425,33,26833.0,0.0660090080954927,55,36781.0,0.0,-11.1,148,148,112083.0
925.0,149,88546.0,563.9872611464968,0.17718353264320835,29,23022.0,0.0,34,25755.0,0.0024997171220365764,33,26998.0,0.010221861305761169,53,36258.0,0.0066483552953581476,-11.175,149,149,112033.0
930.0,156,89315.0,568.8853503184713,0.09393208912395744,29,23167.0,0.0,36,25932.0,3.181783274946961e-05,36,27173.0,3.1394175127402954e-05,55,36530.0,1.6173880973899346e-05,-11.7,156,156,112802.0
935.0,156,90095.0,573.8535031847134,0.10077191892109644,29,23312.0,0.0,36,26112.0,0.0,36,27353.0,0.0,55,36805.0,1.8964939784416494e-07,-11.7,156,156,113582.0
940.0,156,90875.0,582.5320512820513,1.0878388890529198e-06,29,23457.0,0.0,36,26292.0,3.3588537519582653e-07,36,27533.0,0.0,55,37080.0,0.0,-11.7,156,156,114362.0
945.0,156,91655.0,587.5320512820513,0.0,29,23602.0,0.0,36,26472.0,0.0,36,27713.0,0.0,55,37355.0,0.0,-11.7,156,156,115142.0
950.0,156,92435.0,592.5320512820513,0.0,29,23747.0,0.0,36,26652.0,0.0,36,27893.0,0.0,55,37630.0,0.0,-11.7,156,156,115922.0
955.0,156,93215.0,597.5320512820513,0.0,29,23892.0,0.0,36,26832.0,0.0,36,28073.0,0.0,55,37905.0,0.0,-11.7,156,156,116702.0
960.0,156,93995.0,602.5320512820513,0.0,29,24037.0,0.0,36,27012.0,0.0,36,28253.0,0.0,55,38180.0,0.0,-11.7,156,156,117482.0
965.0,156,94775.0,607.5320512820513,0.0,29,24182.0,0.0,36,27192.0,0.0,36,28433.0,0.0,55,38455.0,0.0,-11.7,156,156,118262.0
970.0,156,95555.0,612.5320512820513,0.0,29,24327.0,0.0,36,27372.0,0.0,36,28613.0,0.0,55,38730.0,0.0,-11.7,156,156,119042.0
975.0,156,96335.0,617.5320512820513,0.0,29,24472.0,0.0,36,27552.0,0.0,36,28793.0,0.0,55,39005.0,0.0,-11.7,156,156,119822.0
980.0,152,96840.0,620.7692307692307,0.09583292214142274,29,24617.0,0.0,32,26792.0,0.009709852498232549,36,28973.0,0.0,55,39280.0,0.0,-11.4,152,152,119662.0
985.0,141,91606.0,587.2179487179487,0.53300207277211,29,24764.0,0.05671316330015202,27,25241.0,0.03896375306422656,36,29155.0,0.01121776034082465,49,37653.0,0.012235137356095714,-10.575,141,141,116813.0
990.0,132,84632.0,542.5128205128206,0.8962451980803424,29,24909.0,0.0878062684213943,25,25373.0,0.04049996893890612,36,29335.0,0.05269521094664725,42,34118.0,0.02862735942904736,-9.9,132,132,113735.0
995.0,132,80611.0,516.7371794871794,0.7989927802765602,29,25052.0,0.03052133364948537,27,25502.0,0.012310483391203187,36,29515.0,0.08768681633315815,40,34319.0,0.02024671965549187,-9.9,132,132,114388.0
1000.0,143,81299.0,524.5096774193548,0.44401454853257266,29,25197.0,0.021114498013106178,31,25649.0,0.001556106972237479,36,29693.0,0.04699691290217164,47,34539.0,0.003855844976910239,-10.725,143,143,115078.0
1005.0,144,82003.0,532.487012987013,0.4212553494961036,29,25342.0,0.04831137483989258,32,25807.0,7.131675904302497e-06,37,29878.0,0.03346682816142471,46,34773.0,0.005627139266935715,-10.8,144,144,115800.0
1010.0,145,82692.0,544.0263157894736,0.17122474977549088,30,25489.0,0.02981623608402494,32,25967.0,0.0,37,30063.0,0.02390437332967837,46,34084.0,0.0017570700056993092,-10.875,145,145,115603.0
1015.0,151,83435.0,548.9144736842105,0.004121281021261796,31,25641.0,1.7121812447351332e-05,32,26127.0,0.0,38,30253.0,0.0010906072946524907,50,34325.0,0.00011810643771186405,-11.325,151,151,116346.0
1020.0,150,82309.0,541.5065789473684,0.021092930427126844,31,25792.0,0.0,32,26287.0,0.0,39,30447.0,6.322185710260736e-07,48,34567.0,0.004225359711950271,-11.25,150,150,117093.0
1025.0,151,83027.0,546.2302631578947,0.043141158885986644,31,25937.0,0.0,32,26442.0,0.0,39,30642.0,0.0,49,34810.0,0.010039377805706956,-11.325,151,151,117831.0
1030.0,146,78574.0,516.9342105263158,0.10009795499789764,31,26079.0,0.0,32,26595.0,0.0,39,30830.0,0.0,44,35041.0,0.021805854802321667,-10.95,146,146,118545.0
1035.0,145,76408.0,502.6842105263158,0.024936195768903855,31,26211.0,0.0,32,26745.0,0.0,39,31003.0,0.0,43,35235.0,0.005534324495938628,-10.875,145,145,119194.0
1040.0,147,77108.0,500.7012987012987,0.12579475710964305,31,26331.0,0.0,32,26887.0,0.0,39,31161.0,0.0,45,35435.0,0.027031290191242,-11.025,147,147,119814.0
1045.0,142,77531.0,503.44805194805195,0.1605974346715072,31,26441.0,0.0,32,27023.0,0.0,39,31318.0,0.0072316601857845995,40,34607.0,0.0193533094712541,-10.65,142,142,119389.0
1050.0,142,78090.0,510.3921568627451,0.3639818690374249,31,26549.0,0.0,32,27155.0,0.0,39,31461.0,0.044512535666197686,40,30898.0,0.018384148393223144,-10.65,142,142,116063.0
1055.0,139,78629.0,513.9150326797386,0.48028742227173205,31,26654.0,0.0,32,27278.0,0.0,39,31599.0,0.0467608542376577,37,30111.0,0.022267727775695023,-10.425,139,139,115642.0
1060.0,138,79249.0,517.9673202614379,0.4166466215856221,31,26757.0,0.0,32,27393.0,0.0,39,31754.0,0.02085416611736974,36,30252.0,0.009385834346694641,-10.35,138,138,116156.0
1065.0,138,79889.0,522.1503267973857,0.39749639760770966,31,26854.0,0.0,32,27490.0,0.0,39,31916.0,0.0,36,30374.0,0.005533441016884854,-10.35,138,138,116634.0
1070.0,136,79639.0,523.9407894736842,0.46693813935818335,31,26937.0,0.0,32,27576.0,0.0,35,31088.0,0.011112694401275686,38,30487.0,0.010692446206670793,-10.2,136,136,116088.0
1075.0,134,79008.0,526.72,0.3042569625545222,31,27004.0,0.0,32,27645.0,0.0,31,30281.0,0.024047017471321708,40,30593.0,0.012608398039616707,-10.05,134,134,115523.0
1080.0,131,79157.0,527.7133333333334,0.26454920968990514,31,27061.0,0.0,32,27709.0,0.0,29,30362.0,0.02338953563375283,39,30675.0,0.02482195029511756,-9.825,131,131,115807.0
1085.0,138,79820.0,532.1333333333333,0.15610133685184435,31,27115.0,0.0,32,27765.0,0.0,32,30429.0,0.008329571540741619,43,30754.0,0.012611276818517068,-10.35,138,138,116063.0
1090.0,146,80530.0,536.8666666666667,0.08552004113807066,31,27162.0,0.0,32,27815.0,0.0,36,30494.0,0.0003123251907038485,47,30830.0,0.0011673489205176906,-10.95,146,146,116301.0
1095.0,149,81272.0,545.4496644295302,0.00029550847837294406,31,27207.0,0.0,32,27860.0,0.0,36,30557.0,3.3192501191065666e-06,50,30911.0,6.428336672911152e-05,-11.175,149,149,116535.0
1100.0,149,82017.0,550.4496644295302,1.1785653406152799e-05,31,27247.0,0.0,32,27904.0,0.0,36,30602.0,0.0,50,30979.0,2.634814495471276e-06,-11.175,149,149,116732.0
1105.0,149,82762.0,555.4496644295302,0.0,31,27283.0,0.0,32,27933.0,0.0,36,30641.0,0.0,50,31035.0,0.0,-11.175,149,149,116892.0
1110.0,149,83507.0,560.4496644295302,0.0,31,27307.0,0.0,32,27950.0,0.0,36,30669.0,0.0,50,31084.0,0.0,-11.175,149,149,117010.0
1115.0,146,83641.0,561.3489932885906,0.08901349017856393,31,27315.0,0.0,32,27955.0,0.0,36,30688.0,0.0,47,29948.0,0.0029002705588598646,-10.95,146,146,115906.0
1120.0,146,84371.0,566.248322147651,0.25021788772054,31,27319.0,0.0,32,27947.0,0.02903543273031312,36,30686.0,0.04356712085382508,47,29000.0,0.0,-10.95,146,146,114952.0
1125.0,147,85102.0,571.1543624161073,0.19132391012633215,31,27319.0,0.0,33,27943.0,0.00015414636430886294,36,30682.0,0.04964915460501927,47,29016.0,0.0,-11.025,147,147,114960.0
1130.0,147,85837.0,583.9251700680272,0.0,31,27319.0,0.0,33,27943.0,0.0,36,30707.0,0.0,47,29031.0,0.0,-11.025,147,147,115000.0
1135.0,147,86572.0,588.9251700680272,0.0,31,27319.0,0.0,33,27943.0,0.0,36,30707.0,0.0,47,29046.0,0.0,-11.025,147,147,115015.0
1140.0,147,87307.0,593.9251700680272,0.0,31,27319.0,0.0,33,27943.0,0.0,36,30707.0,0.0,47,29061.0,0.0,-11.025,147,147,115030.0
1145.0,147,88042.0,598.9251700680272,0.0,31,27319.0,0.0,33,27943.0,0.0,36,30707.0,0.0,47,29076.0,0.0,-11.025,147,147,115045.0
1150.0,147,88777.0,603.9251700680272,0.0,31,27322.0,0.0,33,27943.0,0.0,36,30707.0,0.0,47,29097.0,0.0,-11.025,147,147,115069.0
1155.0,147,89512.0,608.9251700680272,0.0,31,27327.0,0.0,33,27952.0,0.0,36,30707.0,0.0,47,29142.0,0.0,-11.025,147,147,115128.0
1160.0,144,89994.0,612.204081632653,0.05860553775373941,31,27332.0,0.0,33,27971.0,0.0,33,29757.0,0.007316407118088172,47,29205.0,0.0,-10.8,144,144,114265.0
1165.0,139,90309.0,614.3469387755102,0.2073877701395885,31,27337.0,0.0,33,27983.0,0.0,28,28796.0,0.02235374284291012,47,29260.0,0.020675555747216846,-10.425,139,139,113376.0
1170.0,139,90844.0,617.9863945578231,0.08229703045128171,31,27342.0,0.0,33,27986.0,0.0,28,28760.0,0.01838982458930057,47,29295.0,0.004525209754204046,-10.425,139,139,113383.0
1175.0,143,91553.0,622.8095238095239,0.10189141094518463,31,27345.0,0.0,33,27986.0,0.0,31,28739.0,0.008197844204844406,48,29322.0,0.016555133763461096,-10.725,143,143,113392.0
1180.0,147,92280.0,627.7551020408164,0.0003612830853119118,31,27345.0,0.0,33,27986.0,0.0,34,28733.0,0.00012888965006261003,49,29336.0,1.5571472104602714e-06,-11.025,147,147,113400.0
1185.0,147,93015.0,632.7551020408164,4.719145432258799e-06,31,27345.0,0.0,33,27986.0,0.0,34,28738.0,1.7411016470323413e-06,49,29351.0,0.0,-11.025,147,147,113420.0
1190.0,147,93750.0,637.7551020408164,0.0,31,27345.0,0.0,33,27986.0,0.0,34,28751.0,0.0,49,29366.0,0.0,-11.025,147,147,113448.0
1195.0,147,94485.0,642.7551020408164,0.0,31,27345.0,0.0,33,27986.0,0.0,34,28780.0,0.0,49,29381.0,0.0,-11.025,147,147,113492.0
1200.0,147,95220.0,647.7551020408164,0.0,31,27345.0,0.0,33,27995.0,0.0,34,28809.0,0.0,49,29396.0,0.0,-11.025,147,147,113545.0
1205.0,147,95955.0,652.7551020408164,0.0,31,27345.0,0.0,33,28015.0,0.0,34,28827.0,0.0,49,29411.0,0.0,-11.025,147,147,113598.0
1210.0,147,96690.0,657.7551020408164,0.0,31,27345.0,0.0,33,28034.0,0.0,34,28831.0,0.0,49,29426.0,0.0,-11.025,147,147,113636.0
1215.0,147,97425.0,662.7551020408164,0.0,31,27345.0,0.0,33,28045.0,0.0,34,28834.0,0.0,49,29441.0,0.0,-11.025,147,147,113665.0
1220.0,144,98008.0,666.7210884353741,0.07579422845364832,31,27345.0,0.0,33,28053.0,0.0,31,28047.0,0.010984897161826102,49,29459.0,0.0,-10.8,144,144,112904.0
1225.0,139,98479.0,669.9251700680272,0.19620769668713087,31,27353.0,0.0,33,28066.0,0.0,26,27242.0,0.023752024832470242,49,29471.0,0.024149291943901897,-10.425,139,139,112132.0
1230.0,142,99179.0,674.6870748299319,0.07487646905525865,31,27376.0,0.0,33,28075.0,0.0,28,27216.0,0.008831657172050757,50,29489.0,0.009683661396665854,-10.65,142,142,112156.0
1235.0,142,99157.0,674.5374149659864,0.07792337970482933,31,27399.0,0.0,30,27102.0,0.00943814621566422,31,27204.0,0.0004000434272739343,50,29500.0,0.0003379706468160571,-10.65,142,142,111205.0
1240.0,139,98658.0,671.1428571428571,0.3293601457709513,31,27397.0,0.051067359979527834,25,25156.0,0.044268103601984035,32,27204.0,5.041359897232847e-06,51,29514.0,1.7388018743704744e-06,-10.425,139,139,109271.0
1245.0,138,98993.0,673.421768707483,0.3820313233655331,31,27377.0,0.08167314521159483,24,25126.0,0.04156637835718089,32,27204.0,3.4776779025234184e-07,51,29529.0,0.0,-10.35,138,138,109236.0
1250.0,141,99692.0,678.1768707482993,0.1777076907319937,31,27395.0,0.017112955996961315,27,25105.0,0.00422200519647152,32,27199.0,0.018377781856013926,51,29544.0,0.0,-10.575,141,141,109243.0
1255.0,144,100407.0,683.0408163265306,0.27167498353760877,31,27410.0,0.0,30,25100.0,5.961412751942725e-05,32,27184.0,0.053930253438056276,51,29559.0,0.0,-10.8,144,144,109253.0
1260.0,144,101127.0,687.9387755102041,0.16438694249925445,31,27410.0,0.0,30,25100.0,0.0,32,27184.0,0.020361611844117517,51,29574.0,0.0,-10.8,144,144,109268.0
1265.0,145,101850.0,697.6027397260274,0.09268652825978495,31,27410.0,0.0,30,25100.0,0.0,33,27187.0,3.5729952169956484e-07,51,29589.0,0.0,-10.875,145,145,109286.0
1270.0,145,102575.0,707.4137931034483,0.0,31,27410.0,0.0,30,25100.0,0.0,33,27187.0,0.0,51,29604.0,0.0,-10.875,145,145,109301.0
1275.0,145,103300.0,712.4137931034483,0.0,31,27410.0,0.0,30,25100.0,0.0,33,27187.0,0.0,51,29619.0,0.0,-10.875,145,145,109316.0
1280.0,145,104025.0,717.4137931034483,0.0,31,27410.0,0.0,30,25100.0,0.0,33,27187.0,0.0,51,29634.0,0.0,-10.875,145,145,109331.0
1285.0,145,104750.0,722.4137931034483,0.0,31,27410.0,0.0,30,25100.0,0.0,33,27187.0,0.0,51,29649.0,0.0,-10.875,145,145,109346.0
1290.0,145,105475.0,727.4137931034483,0.0,31,27410.0,0.0,30,25100.0,0.0,33,27187.0,0.0,51,29664.0,0.0,-10.875,145,145,109361.0
1295.0,145,106200.0,732.4137931034483,0.0,31,27410.0,0.0,30,25100.0,0.0,33,27187.0,0.0,51,29679.0,0.0,-10.875,145,145,109376.0
1300.0,145,106925.0,737.4137931034483,0.0,31,27410.0,0.0,30,25100.0,0.0,33,27187.0,0.0,51,29694.0,0.0,-10.875,145,145,109391.0
1305.0,145,107650.0,742.4137931034483,0.0,31,27410.0,0.0,30,25100.0,0.0,33,27187.0,0.0,51,29709.0,0.0,-10.875,145,145,109406.0
1310.0,145,108375.0,747.4137931034483,0.0,31,27410.0,0.0,30,25100.0,0.0,33,27187.0,0.0,51,29724.0,0.0,-10.875,145,145,109421.0
1315.0,145,109100.0,752.4137931034483,0.0,31,27410.0,0.0,30,25103.0,0.0,33,27187.0,0.0,51,29744.0,0.0,-10.875,145,145,109444.0
1320.0,145,109825.0,757.4137931034483,0.0,31,27410.0,0.0,30,25123.0,0.0,33,27187.0,0.0,51,29770.0,0.0,-10.875,145,145,109490.0
1325.0,145,110550.0,762.4137931034483,0.0,31,27413.0,0.0,30,25143.0,0.0,33,27187.0,0.0,51,29798.0,0.0,-10.875,145,145,109541.0
1330.0,145,111275.0,767.4137931034483,0.0,31,27434.0,0.0,30,25157.0,0.0,33,27187.0,0.0,51,29823.0,0.0,-10.875,145,145,109601.0
1335.0,145,112000.0,772.4137931034483,0.0,31,27457.0,0.0,30,25172.0,0.0,33,27187.0,0.0,51,29859.0,0.0,-10.875,145,145,109675.0
1340.0,145,112725.0,777.4137931034483,0.0,31,27467.0,0.0,30,25180.0,0.0,33,27187.0,0.0,51,29903.0,0.0,-10.875,145,145,109737.0
1345.0,145,113450.0,782.4137931034483,0.0,31,27467.0,0.0,30,25180.0,0.0,33,27187.0,0.0,51,29935.0,0.0,-10.875,145,145,109769.0
1350.0,145,114175.0,787.4137931034483,0.0,31,27467.0,0.0,30,25180.0,0.0,33,27187.0,0.0,51,29953.0,0.0,-10.875,145,145,109787.0
1355.0,145,114900.0,792.4137931034483,0.0,31,27467.0,0.0,30,25180.0,0.0,33,27187.0,0.0,51,29968.0,0.0,-10.875,145,145,109802.0
1360.0,145,115625.0,797.4137931034483,0.0,31,27467.0,0.0,30,25180.0,0.0,33,27187.0,0.0,51,29983.0,0.0,-10.875,145,145,109817.0
1365.0,145,116350.0,802.4137931034483,0.0,31,27467.0,0.0,30,25180.0,0.0,33,27187.0,0.0,51,29998.0,0.0,-10.875,145,145,109832.0
1370.0,145,117075.0,807.4137931034483,0.0,31,27467.0,0.0,30,25185.0,0.0,33,27187.0,0.0,51,30014.0,0.0,-10.875,145,145,109853.0
1375.0,145,117800.0,812.4137931034483,0.0,31,27482.0,0.0,30,25195.0,0.0,33,27187.0,0.0,51,30034.0,0.0,-10.875,145,145,109898.0
1380.0,145,118525.0,817.4137931034483,0.0,31,27504.0,0.0,30,25201.0,0.0,33,27187.0,0.0,51,30054.0,0.0,-10.875,145,145,109946.0
1385.0,145,119250.0,822.4137931034483,0.0,31,27530.0,0.0,30,25204.0,0.0,33,27187.0,0.0,51,30073.0,0.0,-10.875,145,145,109994.0
1390.0,142,119492.0,824.0827586206897,0.0729570599087211,31,27546.0,0.0,30,25204.0,0.0,30,26427.0,0.009232835456086837,51,30089.0,0.0,-10.65,142,142,109266.0
1395.0,139,119588.0,824.744827586207,0.04376854413929602,31,27550.0,0.0,30,25204.0,0.0,27,26406.0,0.014119423130684719,51,30096.0,0.0003629530031773266,-10.425,139,139,109256.0
1400.0,144,120302.0,829.6689655172414,0.0028929236438227177,31,27550.0,0.0,30,25204.0,0.0,31,26395.0,0.0009357317083160502,52,30111.0,0.0,-10.8,144,144,109260.0
1405.0,145,121026.0,834.6620689655173,1.4583258220002402e-05,31,27550.0,0.0,30,25204.0,0.0,32,26394.0,4.7120086675044405e-06,52,30126.0,0.0,-10.875,145,145,109274.0
1410.0,145,121751.0,839.6620689655173,0.0,31,27550.0,0.0,30,25204.0,0.0,32,26394.0,0.0,52,30141.0,0.0,-10.875,145,145,109289.0
1415.0,141,119721.0,825.6620689655173,0.11474445572519724,31,27550.0,0.0,30,25204.0,0.0,28,24408.0,0.009523431679453171,52,30156.0,0.0,-10.575,141,141,107318.0
1420.0,138,117682.0,811.6,0.16117753394836842,31,27542.0,0.029250944909562204,30,25204.0,0.0,25,24387.0,0.011877245721968362,52,30163.0,0.0054010326018114965,-10.35,138,138,107296.0
1425.0,142,118387.0,816.4620689655172,0.003409092931574107,31,27537.0,0.0002798189749548351,30,25204.0,0.0,28,24373.0,0.0008675724825191734,53,30177.0,3.589200519459721e-07,-10.65,142,142,107291.0
1430.0,145,119111.0,821.4551724137931,3.2102806997927195e-05,32,27537.0,0.0,30,25204.0,0.0,30,24372.0,1.105458328685289e-05,53,30192.0,0.0,-10.875,145,145,107305.0
1435.0,145,119836.0,826.4551724137931,0.0,32,27537.0,0.0,30,25204.0,0.0,30,24372.0,0.0,53,30207.0,0.0,-10.875,145,145,107320.0
1440.0,140,113551.0,783.1103448275862,0.14479157930134243,32,27537.0,0.0,30,25204.0,0.0,25,22367.0,0.02327072296437655,53,30219.0,0.008501275981449993,-10.5,140,140,105327.0
1445.0,135,107334.0,740.2344827586207,0.43178823899696844,32,27527.0,0.05765467016061686,30,25204.0,0.0,20,19357.0,0.04542035306695286,53,30224.0,0.008713726705745922,-10.125,135,135,102312.0
1450.0,135,102553.0,707.2620689655172,0.2919418120675968,32,27517.0,0.030735387164341692,30,25204.0,0.0,18,19324.0,0.0448486705024168,55,30235.0,0.00010917551569814887,-10.125,135,135,102280.0
1455.0,135,97820.0,674.6206896551724,0.2183453285405387,33,27512.0,0.0021434738009007697,30,25204.0,0.0,17,19282.0,0.04857677286281934,55,30250.0,2.529430932069408e-07,-10.125,135,135,102248.0
1460.0,139,98509.0,684.0902777777778,0.05877646881275547,34,27512.0,0.0,30,25204.0,0.0,20,19251.0,0.02687315439259864,55,30265.0,0.0,-10.425,139,139,102232.0
1465.0,142,99213.0,688.9791666666666,0.0037878260238659233,34,27512.0,0.0,30,25204.0,0.0,23,19235.0,0.0018079778726921697,55,30280.0,0.0,-10.65,142,142,102231.0
1470.0,144,99932.0,693.9722222222222,3.27379259287428e-05,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,1.5421709674058285e-05,55,30301.0,0.0,-10.8,144,144,102251.0
1475.0,144,100652.0,698.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30348.0,0.0,-10.8,144,144,102298.0
1480.0,144,101372.0,703.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30415.0,0.0,-10.8,144,144,102365.0
1485.0,144,102092.0,708.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30499.0,0.0,-10.8,144,144,102449.0
1490.0,144,102812.0,713.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30578.0,0.0,-10.8,144,144,102528.0
1495.0,144,103532.0,718.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30657.0,0.0,-10.8,144,144,102607.0
1500.0,144,104252.0,723.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30735.0,0.0,-10.8,144,144,102685.0
