step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,195,78532.0,402.7282051282051,0.0,50,29637.0,0.0,30,12191.0,0.0,73,41101.0,0.0,42,24746.0,0.0,-14.625,195,195,107675.0
750.0,195,79507.0,407.7282051282051,0.0,50,29887.0,0.0,30,12341.0,0.0,73,41466.0,0.0,42,24956.0,0.0,-14.625,195,195,108650.0
755.0,195,80482.0,412.7282051282051,0.0,50,30137.0,0.0,30,12491.0,0.0,73,41831.0,0.0,42,25166.0,0.0,-14.625,195,195,109625.0
760.0,195,81457.0,417.7282051282051,0.0,50,30387.0,0.0,30,12641.0,0.0,73,42196.0,0.0,42,25376.0,0.0,-14.625,195,195,110600.0
765.0,195,82432.0,422.7282051282051,0.0,50,30637.0,0.0,30,12791.0,0.0,73,42561.0,0.0,42,25586.0,0.0,-14.625,195,195,111575.0
770.0,195,83407.0,427.7282051282051,0.0,50,30887.0,0.0,30,12941.0,0.0,73,42926.0,0.0,42,25796.0,0.0,-14.625,195,195,112550.0
775.0,189,83758.0,429.5282051282051,0.10756883234962955,50,31137.0,0.0,24,12368.0,0.02886839540556025,73,43291.0,0.0,42,26008.0,0.00867201639389327,-14.175,189,189,112804.0
780.0,178,82109.0,421.07179487179485,0.512492865088039,50,31387.0,0.0,18,12139.0,0.09371343594334625,67,42227.0,0.009356748483722694,43,26219.0,0.014495637236201375,-13.35,178,178,111972.0
785.0,169,80174.0,411.14871794871794,0.8853123317477598,50,31637.0,0.0,19,12129.0,0.006470239462414497,57,39761.0,0.03672479945062192,43,26436.0,0.05432885389093021,-12.675,169,169,109963.0
790.0,170,79476.0,407.5692307692308,0.82380637391602,50,31887.0,0.0,22,12237.0,1.4345574629093676e-05,54,39329.0,0.036849909704687954,44,26653.0,0.046109731857982825,-12.75,170,170,110106.0
795.0,175,78856.0,406.4742268041237,0.5786175175815117,50,32137.0,0.0,22,12347.0,0.0,56,39602.0,0.02633388592949208,47,26882.0,0.008320834405191433,-13.125,175,175,110968.0
800.0,174,78614.0,407.3264248704663,0.6069279038561965,46,31689.0,0.005509015247652054,22,12457.0,0.0,59,39891.0,0.027358005017946194,47,27120.0,0.012173513324508918,-13.05,174,174,111157.0
805.0,176,78971.0,420.0585106382979,0.2645495198745037,45,31668.0,0.009805419816362985,19,11877.0,0.017128115914409686,63,40201.0,0.015675281325778036,49,27359.0,7.858882160619307e-05,-13.2,176,176,111105.0
810.0,176,79455.0,424.89304812834223,0.3683878224869519,45,31773.0,0.0362318631768518,16,10601.0,0.05282456827217642,66,40525.0,0.020099117554792028,49,27604.0,0.0,-13.2,176,176,110503.0
815.0,174,74691.0,399.41711229946526,0.36011225033430044,45,31998.0,0.05941656943849275,18,10687.0,0.0018498787092228598,62,39424.0,0.030262771039757268,49,27849.0,0.0,-13.05,174,174,109958.0
820.0,180,75583.0,404.18716577540107,0.09466677335641924,46,32224.0,0.015277984208739598,19,10782.0,0.0,66,39750.0,0.00850441620259263,49,28094.0,0.0,-13.5,180,180,110850.0
825.0,187,76510.0,409.14438502673795,0.00027911551574930966,48,32462.0,2.8251235732667606e-05,19,10877.0,0.0,71,40099.0,3.425353195340087e-05,49,28339.0,0.0,-14.025,187,187,111777.0
830.0,187,77445.0,414.14438502673795,1.6554605937286647e-06,48,32702.0,0.0,19,10972.0,3.8167098873656697e-07,71,40454.0,2.103920810590494e-07,49,28584.0,0.0,-14.025,187,187,112712.0
835.0,187,78380.0,419.14438502673795,0.0,48,32942.0,0.0,19,11067.0,0.0,71,40809.0,0.0,49,28829.0,0.0,-14.025,187,187,113647.0
840.0,187,79315.0,424.14438502673795,0.0,48,33182.0,0.0,19,11162.0,0.0,71,41164.0,0.0,49,29074.0,0.0,-14.025,187,187,114582.0
845.0,187,80250.0,429.14438502673795,0.0,48,33422.0,0.0,19,11257.0,0.0,71,40786.0,0.0,49,29319.0,0.0,-14.025,187,187,114784.0
850.0,182,81033.0,433.331550802139,0.0827337801325747,48,33662.0,0.0,19,11352.0,0.0,66,41122.0,0.01838663583076218,49,29564.0,0.0,-13.65,182,182,115700.0
855.0,185,81953.0,438.2513368983957,0.0027440991143340603,48,33902.0,0.0,19,11447.0,0.0,69,41462.0,0.0005134798415694497,49,29809.0,0.0,-13.875,185,185,116620.0
860.0,187,82886.0,443.24064171122996,4.1716112763545255e-06,48,34142.0,0.0,19,11542.0,0.0,71,41815.0,7.801708541184113e-07,49,30054.0,0.0,-14.025,187,187,117553.0
865.0,187,83821.0,448.24064171122996,0.0,48,34382.0,0.0,19,11637.0,0.0,71,42170.0,0.0,49,30299.0,0.0,-14.025,187,187,118488.0
870.0,187,84756.0,453.24064171122996,0.0,48,34622.0,0.0,19,11732.0,0.0,71,42525.0,0.0,49,30544.0,0.0,-14.025,187,187,119423.0
875.0,187,85691.0,458.24064171122996,0.0,48,34862.0,0.0,19,11827.0,0.0,71,42880.0,0.0,49,30789.0,0.0,-14.025,187,187,120358.0
880.0,184,86550.0,462.83422459893046,0.05511751472043632,48,35102.0,0.0,19,11922.0,0.0,68,42480.0,0.010405442670480736,49,31034.0,0.0,-13.8,184,184,120538.0
885.0,185,87472.0,467.7647058823529,0.0013443689100453198,48,35342.0,0.0,19,12017.0,0.0,69,42822.0,0.00025509900027343455,49,31279.0,0.0,-13.875,185,185,121460.0
890.0,187,88407.0,472.7647058823529,2.600371744799295e-06,48,35582.0,0.0,19,12112.0,0.0,71,43177.0,4.863191008866755e-07,49,31524.0,0.0,-14.025,187,187,122395.0
895.0,187,89342.0,477.7647058823529,0.0,48,35822.0,0.0,19,12207.0,0.0,71,43532.0,0.0,49,31769.0,0.0,-14.025,187,187,123330.0
900.0,187,90277.0,482.7647058823529,0.0,48,36062.0,0.0,19,12302.0,0.0,71,43887.0,0.0,49,32014.0,0.0,-14.025,187,187,124265.0
905.0,187,91212.0,487.7647058823529,0.0,48,36302.0,0.0,19,12397.0,0.0,71,44242.0,0.0,49,32259.0,0.0,-14.025,187,187,125200.0
910.0,187,92147.0,492.7647058823529,0.0,48,36542.0,0.0,19,12492.0,0.0,71,44597.0,0.0,49,32504.0,0.0,-14.025,187,187,126135.0
915.0,187,93082.0,497.7647058823529,0.0,48,36782.0,0.0,19,12587.0,0.0,71,44952.0,0.0,49,32749.0,0.0,-14.025,187,187,127070.0
920.0,187,94017.0,502.7647058823529,0.0,48,37022.0,0.0,19,12682.0,0.0,71,45307.0,0.0,49,32994.0,0.0,-14.025,187,187,128005.0
925.0,187,94952.0,507.7647058823529,0.0,48,37262.0,0.0,19,12777.0,0.0,71,45662.0,0.0,49,33239.0,0.0,-14.025,187,187,128940.0
930.0,187,95887.0,512.7647058823529,0.0,48,37502.0,0.0,19,12872.0,0.0,71,46017.0,0.0,49,33484.0,0.0,-14.025,187,187,129875.0
935.0,187,96822.0,517.7647058823529,0.0,48,37742.0,0.0,19,12967.0,0.0,71,46372.0,0.0,49,33729.0,0.0,-14.025,187,187,130810.0
940.0,187,97757.0,522.7647058823529,0.0,48,37982.0,0.0,19,13062.0,0.0,71,46727.0,0.0,49,33974.0,0.0,-14.025,187,187,131745.0
945.0,187,98692.0,527.7647058823529,0.0,48,38222.0,0.0,19,13157.0,0.0,71,47082.0,0.0,49,34219.0,0.0,-14.025,187,187,132680.0
950.0,181,97076.0,519.1229946524064,0.11878645981308047,48,38462.0,0.0,19,13252.0,0.0,71,47437.0,0.0,43,32733.0,0.014508980608894549,-13.575,181,181,131884.0
955.0,176,95864.0,512.6417112299465,0.5239994167508099,48,38702.0,0.0,19,13349.0,0.12120920357250302,71,47794.0,0.013567478893652282,38,29526.0,0.04828595824730983,-13.2,176,176,129371.0
960.0,180,96749.0,517.3743315508021,0.4423145938799023,48,38942.0,0.0,19,13444.0,0.15997313591088844,72,48150.0,0.013179029488765655,41,28883.0,0.008588268478830544,-13.5,180,180,129419.0
965.0,180,97647.0,524.983870967742,0.2819379278749454,48,39182.0,0.0,19,13537.0,0.07994131785429386,72,48510.0,0.01356165677289203,41,29091.0,0.003059528767793596,-13.5,180,180,130320.0
970.0,182,98547.0,532.6864864864865,0.07068885608463751,48,39422.0,0.0,21,13638.0,0.0014321108153429365,72,48870.0,0.0,41,29295.0,0.0003551964415098345,-13.65,182,182,131225.0
975.0,184,99466.0,537.6540540540541,0.06574900895655372,48,39662.0,0.0,22,13747.0,1.491016165402993e-06,72,49230.0,0.0,42,29505.0,6.365725824112091e-07,-13.8,184,184,132144.0
980.0,184,100386.0,542.627027027027,0.06520026653486402,48,39902.0,0.0,22,13857.0,0.0,72,49590.0,0.0,42,29715.0,0.0,-13.8,184,184,133064.0
985.0,184,101306.0,547.6,0.0696477857108492,48,40142.0,0.0,22,13967.0,0.0,72,49950.0,0.0,42,29925.0,0.0,-13.8,184,184,133984.0
990.0,184,102226.0,555.5760869565217,0.0,48,40382.0,0.0,22,14077.0,0.0,72,50310.0,0.0,42,30135.0,0.0,-13.8,184,184,134904.0
995.0,184,103146.0,560.5760869565217,0.0,48,40622.0,0.0,22,14187.0,0.0,72,50670.0,0.0,42,30345.0,0.0,-13.8,184,184,135824.0
1000.0,184,104066.0,565.5760869565217,0.0,48,40862.0,0.0,22,14297.0,0.0,72,51030.0,0.0,42,30555.0,0.0,-13.8,184,184,136744.0
1005.0,172,97963.0,532.4076086956521,0.2101891979838627,42,39167.0,0.011384404252719428,22,14407.0,0.0,66,49900.0,0.010186459749939165,42,30765.0,0.0,-12.9,172,172,134239.0
1010.0,153,87651.0,478.9672131147541,0.927066766744216,32,35547.0,0.05162278537199733,22,14519.0,0.06368018445267577,57,47607.0,0.03783548560191954,42,30977.0,0.03630727305541669,-11.475,153,153,128650.0
1015.0,147,80934.0,442.26229508196724,1.0245438724176021,27,35687.0,0.056946213263862476,22,14629.0,0.1027408382040205,55,46973.0,0.029242813241139268,43,31189.0,0.04032549351871593,-11.025,147,147,128478.0
1020.0,152,76161.0,416.1803278688525,0.6760236145338098,27,35824.0,0.04055039355150566,23,14740.0,0.022354013278155723,56,47249.0,0.024622983392280057,46,31409.0,6.773952610636076e-06,-11.4,152,152,129222.0
1025.0,153,72946.0,400.8021978021978,0.7026507590451947,32,35568.0,0.03782752610684489,22,14571.0,0.015276302270707738,53,46217.0,0.032875464618193864,46,31625.0,0.0,-11.475,153,153,127981.0
1030.0,156,72157.0,403.1117318435754,0.6396270605206269,36,35543.0,0.02309953303827682,22,14385.0,0.0,52,45406.0,0.05255090647294266,46,31820.0,0.0,-11.7,156,156,127154.0
1035.0,166,72964.0,409.91011235955057,0.40043625970667585,41,35737.0,0.0014942638863040497,22,14485.0,0.0,57,45669.0,0.03185982622901756,46,32010.0,0.0,-12.45,166,166,127901.0
1040.0,172,73812.0,414.6741573033708,0.25444618562797994,43,35944.0,3.0512444525434324e-05,22,14585.0,0.0,61,45943.0,0.005991071059193704,46,32193.0,0.0,-12.9,172,172,128665.0
1045.0,169,69693.0,393.7457627118644,0.2815982748159511,43,36150.0,6.828547909442128e-07,22,14681.0,0.0,58,44200.0,0.015675157429354655,46,32368.0,0.0,-12.675,169,169,127399.0
1050.0,163,66022.0,377.2685714285714,0.48691287518950316,43,36336.0,0.021682981882181082,22,14775.0,0.0,52,40529.0,0.02311714867288273,46,32526.0,0.03821188182194107,-12.225,163,163,124166.0
1055.0,158,62507.0,357.18285714285713,0.3801951215261269,38,34552.0,0.017179490083515027,22,14861.0,0.015782610596504154,50,40721.0,0.03496210485877606,48,32667.0,0.009413666356016023,-11.85,158,158,122801.0
1060.0,151,58797.0,339.8670520231214,0.5074053600357313,28,30812.0,0.05368638933977772,22,14941.0,0.06975895501764189,51,41442.0,0.006538125569893857,50,32810.0,3.206733691293279e-06,-11.325,151,151,120005.0
1065.0,147,58776.0,341.72093023255815,0.5549774436767576,25,29944.0,0.07831625060426656,22,15008.0,0.07810304358411184,50,41607.0,0.005955504402283828,50,32934.0,0.0,-11.025,147,147,119493.0
1070.0,154,59439.0,347.5964912280702,0.2785340689528478,27,30037.0,0.02973619469173152,23,15074.0,0.05708827113478235,54,41793.0,0.001876049558160525,50,33049.0,0.0,-11.55,154,154,119953.0
1075.0,153,58946.0,346.74117647058824,0.14274153486968513,25,29126.0,0.030217519151346874,24,15131.0,0.0023978802987350907,54,41428.0,0.008196557033424333,50,33153.0,0.0,-11.475,153,153,118838.0
1080.0,151,58453.0,343.8411764705882,0.34008829819252345,26,27223.0,0.046768224615187405,25,15185.0,0.031174713955868565,50,41063.0,0.0161849831076595,50,33241.0,0.0,-11.325,151,151,116712.0
1085.0,158,59182.0,348.1294117647059,0.1471783463302205,31,27292.0,0.00444330109643771,25,15223.0,0.05687922735778856,52,41185.0,0.0013786286906175684,50,33311.0,0.0,-11.85,158,158,117011.0
1090.0,169,59981.0,352.82941176470587,0.003131628323854398,36,27383.0,0.00011484015083425683,26,15259.0,0.0007073775670046025,57,41298.0,0.0002633795474988708,50,33376.0,0.0,-12.675,169,169,117316.0
1095.0,170,60830.0,357.8235294117647,7.483965526483547e-05,36,27475.0,4.676552792072295e-06,27,15295.0,0.0,57,41395.0,1.2656826239302273e-05,50,33428.0,0.0,-12.75,170,170,117593.0
1100.0,170,61680.0,362.8235294117647,6.516534172437106e-07,36,27563.0,0.0,27,15323.0,0.0,57,41470.0,1.380045400352762e-07,50,33475.0,0.0,-12.75,170,170,117831.0
1105.0,170,62530.0,367.8235294117647,0.0,36,27656.0,0.0,27,15337.0,0.0,57,41521.0,0.0,50,33517.0,0.0,-12.75,170,170,118031.0
1110.0,170,63380.0,372.8235294117647,0.0,36,27738.0,0.0,27,15343.0,0.0,57,41555.0,0.0,50,33553.0,0.0,-12.75,170,170,118189.0
1115.0,170,64230.0,377.8235294117647,0.0,36,27796.0,0.0,27,15343.0,0.0,57,41579.0,0.0,50,33601.0,0.0,-12.75,170,170,118319.0
1120.0,167,63520.0,373.6470588235294,0.07005639751091404,33,26836.0,0.010116474108950715,27,15343.0,0.0,57,41583.0,0.0,50,33655.0,0.0,-12.525,167,167,117417.0
1125.0,163,61764.0,363.3176470588235,0.20421195219682314,28,24856.0,0.03890156143599221,27,15338.0,0.025259535147382228,58,41576.0,8.852885633181419e-05,50,33693.0,0.0,-12.225,163,163,115463.0
1130.0,163,61548.0,362.0470588235294,0.23907256160649504,28,24840.0,0.03408569968614216,27,15323.0,0.061273245234458366,58,41576.0,0.0,50,33715.0,0.0,-12.225,163,163,115454.0
1135.0,166,62371.0,366.88823529411764,0.04396458975709795,31,24833.0,0.0032614544474587137,27,15313.0,0.015193220876796107,58,41579.0,0.0,50,33721.0,0.0,-12.45,166,166,115446.0
1140.0,170,63214.0,371.84705882352944,0.00016698401615267307,33,24836.0,4.628677054014155e-05,29,15309.0,1.669502383401521e-05,58,41604.0,0.0,50,33721.0,0.0,-12.75,170,170,115470.0
1145.0,162,60857.0,357.9823529411765,0.1973195799059161,33,24836.0,2.1537430885290258e-07,29,15312.0,0.0,55,39650.0,0.013302647332397595,45,32221.0,0.011360322180994122,-12.15,162,162,112019.0
1150.0,154,58119.0,341.8764705882353,0.7146671192331223,33,24828.0,0.02910290236939346,29,15322.0,0.0,52,38117.0,0.04483796235369663,40,29992.0,0.03471805354348343,-11.55,154,154,108259.0
1155.0,147,55202.0,324.7176470588235,0.6855317203246805,33,24813.0,0.033967435626269415,29,15332.0,0.0,48,38622.0,0.05555316515460412,37,29942.0,0.02692507079718017,-11.025,147,147,108709.0
1160.0,149,53591.0,315.24117647058824,0.48787063600226727,35,24810.0,1.2566782263228015e-05,29,15333.0,0.0,47,38590.0,0.013006962148218382,38,29897.0,0.027166538606269473,-11.175,149,149,108630.0
1165.0,149,53320.0,317.3809523809524,0.3634636809811002,35,24810.0,0.0,29,15333.0,0.0,48,38553.0,0.0065023211957336464,37,27936.0,0.02404310568319566,-11.175,149,149,106632.0
1170.0,152,51227.0,306.748502994012,0.4222277560375427,35,24810.0,0.0,26,14328.0,0.06925047709828328,51,38520.0,0.01934552334685849,40,25972.0,0.0010398026553884907,-11.4,152,152,103630.0
1175.0,155,48200.0,288.622754491018,0.44116162243989726,35,24805.0,0.020032886532681534,22,12321.0,0.07112308632404456,55,38498.0,0.01934458170132046,43,25961.0,0.0020433148588775625,-11.625,155,155,101585.0
1180.0,152,44076.0,265.51807228915663,0.38222808123977503,32,23800.0,0.05559958972764464,20,12280.0,0.04511307357543888,56,38492.0,0.015938809309072842,44,25960.0,4.941214697887798e-06,-11.4,152,152,100532.0
1185.0,152,44644.0,270.56969696969696,0.35599439490314455,28,21813.0,0.061543767062411214,23,12243.0,0.04791358156956295,57,38500.0,7.568548642446644e-05,44,25960.0,0.0,-11.4,152,152,98516.0
1190.0,157,45418.0,275.26060606060605,0.22219255457884493,30,21828.0,0.007122971811114103,26,12212.0,0.04720170710900442,57,38495.0,0.0102524035090721,44,25960.0,2.19520906017674e-07,-11.775,157,157,98495.0
1195.0,163,46219.0,280.1151515151515,0.11262434443166561,32,21823.0,2.46138241380453e-05,30,12203.0,3.867802570091288e-05,57,38495.0,0.0069381242772585065,44,25960.0,0.0,-12.225,163,163,98481.0
1200.0,163,47034.0,285.05454545454546,0.12590259693906442,32,21823.0,0.0,30,12203.0,0.0,57,38490.0,0.008846129688651443,44,25960.0,0.0,-12.225,163,163,98476.0
1205.0,158,47018.0,284.95757575757574,0.21130928655051162,26,19855.0,0.02067602451334698,30,12200.0,0.013024069604144225,58,38488.0,0.0,44,25960.0,0.0,-11.85,158,158,96503.0
1210.0,150,46869.0,284.05454545454546,0.6216783087590131,18,15976.0,0.08857844045681793,30,12190.0,0.04131394628263649,58,38490.0,1.7327213625370948e-07,44,25961.0,0.0,-11.25,150,150,92617.0
1215.0,150,47068.0,288.76073619631904,0.45430391181564506,17,14980.0,0.061072326823054475,31,12178.0,0.023916623760481186,58,38499.0,0.0,44,25966.0,0.0,-11.25,150,150,91623.0
1220.0,151,47282.0,290.07361963190186,0.40373444930712143,17,14941.0,0.028758513330793645,32,12209.0,0.02631183856861686,58,38507.0,0.0,44,25966.0,0.0,-11.325,151,151,91623.0
1225.0,144,40282.0,250.19875776397515,0.30002237416194066,17,14897.0,0.03248642129215926,33,12237.0,0.00021501168321730815,56,37996.0,0.001378789753747143,38,23960.0,0.015316464641384068,-10.8,144,144,89090.0
1230.0,134,31604.0,198.76729559748426,0.6435178366054065,21,14858.0,0.022449703973212713,33,12241.0,0.04975019307376992,52,37473.0,0.016946839950961162,28,19936.0,0.06111918782863027,-10.05,134,134,84508.0
1235.0,132,29364.0,185.84810126582278,0.674359564866206,25,14842.0,0.0025147950483927687,33,12218.0,0.06578051024618588,55,37460.0,0.0005517268127634738,19,18256.0,0.09449087179095465,-9.9,132,132,82776.0
1240.0,141,29524.0,186.86075949367088,0.40515697463988964,27,14840.0,0.00022621085478686652,35,12206.0,0.0034239324470768415,56,37459.0,5.02765274175624e-06,23,18179.0,0.07780607348988648,-10.575,141,141,82684.0
1245.0,148,30251.0,191.4620253164557,0.2528308835567951,27,14840.0,5.064806351042318e-06,37,12204.0,1.3996033100192557e-05,56,37459.0,0.0,28,18129.0,0.03472606808963647,-11.1,148,148,82632.0
1250.0,153,31006.0,197.4904458598726,0.08777042514564447,27,14840.0,0.0,37,12204.0,0.0,56,37459.0,0.0,33,18104.0,0.004472079316704058,-11.475,153,153,82607.0
1255.0,149,31537.0,202.1602564102564,0.1222985821805425,21,13478.0,0.026160449344426004,37,12204.0,0.0,56,37459.0,0.0,35,18097.0,0.00034811875682853345,-11.175,149,149,81238.0
1260.0,146,32132.0,207.30322580645162,0.4041897285420376,17,11552.0,0.04529300484851186,37,12191.0,0.03366393003643225,56,37459.0,0.0,36,18097.0,1.6941852731677628e-06,-10.95,146,146,79299.0
1265.0,143,32710.0,211.03225806451613,0.39322485346828867,14,11519.0,0.05855564987271519,37,12179.0,0.029727198899912394,56,37459.0,0.0,36,18097.0,0.0,-10.725,143,143,79254.0
1270.0,144,33257.0,214.56129032258065,0.2987542054001643,12,11480.0,0.062072623695027605,40,12172.0,0.0001645125517627462,56,37459.0,0.0,36,18097.0,0.0,-10.8,144,144,79208.0
1275.0,142,33783.0,219.37012987012986,0.2428271974610211,14,11436.0,0.05695099216917745,40,12172.0,0.0,52,37360.0,0.011516519426243817,36,18097.0,0.0,-10.65,142,142,79065.0
1280.0,146,34503.0,225.50980392156862,0.19375773411869462,18,11400.0,0.08055578442467448,40,12172.0,0.0,52,37408.0,0.006211615467486454,36,18097.0,0.0,-10.95,146,146,79077.0
1285.0,150,35242.0,230.33986928104576,0.21492553324204142,22,11380.0,0.09865969542863053,40,12172.0,0.0,52,37436.0,0.0,36,18097.0,0.0,-11.25,150,150,79085.0
1290.0,150,35992.0,236.78947368421052,0.1658620329449676,22,11380.0,0.07979536134369643,40,12172.0,0.0,52,37436.0,0.0,36,18097.0,0.0,-11.25,150,150,79085.0
1295.0,151,36743.0,241.73026315789474,0.008103812227418782,23,11371.0,0.00385090604184613,40,12172.0,0.0,52,37436.0,0.0,36,18097.0,0.0,-11.325,151,151,79076.0
1300.0,152,37501.0,246.7171052631579,0.0,24,11369.0,0.0,40,12172.0,0.0,52,37436.0,0.0,36,18097.0,0.0,-11.4,152,152,79074.0
1305.0,152,38261.0,251.7171052631579,0.0,24,11369.0,0.0,40,12172.0,0.0,52,37436.0,0.0,36,18097.0,0.0,-11.4,152,152,79074.0
1310.0,152,39021.0,256.7171052631579,0.0,24,11369.0,0.0,40,12172.0,0.0,52,37436.0,0.0,36,18097.0,0.0,-11.4,152,152,79074.0
1315.0,152,39781.0,261.7171052631579,0.0,24,11369.0,0.0,40,12172.0,0.0,52,37436.0,0.0,36,18097.0,0.0,-11.4,152,152,79074.0
1320.0,152,40541.0,266.7171052631579,0.0,24,11369.0,0.0,40,12172.0,0.0,52,37436.0,0.0,36,18097.0,0.0,-11.4,152,152,79074.0
1325.0,152,41301.0,271.7171052631579,0.0,24,11369.0,0.0,40,12172.0,0.0,52,37436.0,0.0,36,18097.0,0.0,-11.4,152,152,79074.0
1330.0,152,42061.0,276.7171052631579,0.0,24,11369.0,0.0,40,12172.0,0.0,52,37436.0,0.0,36,18097.0,0.0,-11.4,152,152,79074.0
1335.0,141,41942.0,275.9342105263158,0.2665570369949275,19,11395.0,0.02627122797757457,40,12169.0,0.0098473428264847,52,37436.0,0.0,30,16476.0,0.018991544657463628,-10.575,141,141,77476.0
1340.0,126,41332.0,275.5466666666667,0.9172304743397266,14,9488.0,0.05335973931635676,40,12146.0,0.04968606678331773,52,37436.0,0.0,20,13359.0,0.07513232414115333,-9.45,126,126,72429.0
1345.0,123,41330.0,277.38255033557044,0.8457604028013832,11,9453.0,0.0705962446003998,42,12116.0,0.03236376565570421,52,37436.0,0.0,18,13067.0,0.0833986433720105,-9.225,123,123,72072.0
1350.0,128,41678.0,279.71812080536915,0.5978496069082362,11,9412.0,0.06093680274151121,44,12102.0,0.01103857428846931,52,37436.0,0.0,21,13024.0,0.03760577966603147,-9.6,128,128,71974.0
1355.0,137,42351.0,286.1554054054054,0.3069901387217131,14,9384.0,0.01700838709919517,46,12099.0,1.4721352565902546e-05,52,37436.0,0.0,25,13006.0,0.0024198635007447017,-10.275,137,137,71925.0
1360.0,144,43063.0,296.9862068965517,0.002771195239804728,18,9385.0,0.0015441915672483855,46,12099.0,0.0,52,37436.0,0.0,28,13003.0,9.786172184757904e-05,-10.8,144,144,71923.0
1365.0,145,43788.0,301.9862068965517,6.744579648286889e-05,19,9404.0,4.3914599444040616e-05,46,12099.0,0.0,52,37436.0,0.0,28,13004.0,0.0,-10.875,145,145,71943.0
1370.0,145,44513.0,306.9862068965517,7.000088414119508e-07,19,9412.0,3.444127058449694e-07,46,12099.0,0.0,52,37436.0,0.0,28,13024.0,0.0,-10.875,145,145,71971.0
1375.0,145,45238.0,311.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37436.0,0.0,28,13057.0,0.0,-10.875,145,145,72006.0
1380.0,145,45963.0,316.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37436.0,0.0,28,13083.0,0.0,-10.875,145,145,72032.0
1385.0,145,46688.0,321.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37436.0,0.0,28,13092.0,0.0,-10.875,145,145,72041.0
1390.0,145,47413.0,326.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37436.0,0.0,28,13094.0,0.0,-10.875,145,145,72043.0
1395.0,145,48138.0,331.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37436.0,0.0,28,13099.0,0.0,-10.875,145,145,72048.0
1400.0,145,48863.0,336.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37436.0,0.0,28,13119.0,0.0,-10.875,145,145,72068.0
1405.0,145,49588.0,341.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37450.0,0.0,28,13146.0,0.0,-10.875,145,145,72109.0
1410.0,145,50313.0,346.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37483.0,0.0,28,13164.0,0.0,-10.875,145,145,72160.0
1415.0,145,51038.0,351.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37531.0,0.0,28,13166.0,0.0,-10.875,145,145,72210.0
1420.0,145,51763.0,356.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37567.0,0.0,28,13166.0,0.0,-10.875,145,145,72246.0
1425.0,145,52488.0,361.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37580.0,0.0,28,13166.0,0.0,-10.875,145,145,72259.0
1430.0,145,53213.0,366.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37581.0,0.0,28,13166.0,0.0,-10.875,145,145,72260.0
1435.0,145,53938.0,371.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37581.0,0.0,28,13166.0,0.0,-10.875,145,145,72260.0
1440.0,145,54663.0,376.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37581.0,0.0,28,13166.0,0.0,-10.875,145,145,72260.0
1445.0,145,55388.0,381.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37581.0,0.0,28,13166.0,0.0,-10.875,145,145,72260.0
1450.0,145,56113.0,386.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37581.0,0.0,28,13166.0,0.0,-10.875,145,145,72260.0
1455.0,145,56838.0,391.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37581.0,0.0,28,13166.0,0.0,-10.875,145,145,72260.0
1460.0,145,57563.0,396.9862068965517,0.0,19,9414.0,0.0,46,12099.0,0.0,52,37581.0,0.0,28,13166.0,0.0,-10.875,145,145,72260.0
1465.0,142,57148.0,394.1241379310345,0.0684731455434376,16,8433.0,0.017070009725869712,46,12099.0,0.0,52,37578.0,0.006614890842330548,28,13166.0,0.0,-10.65,142,142,71276.0
1470.0,143,57860.0,399.0344827586207,0.13780772941161296,16,6483.0,0.0,46,12099.0,0.0,53,37570.0,0.011970985343268958,28,13166.0,3.758827534076678e-07,-10.725,143,143,69318.0
1475.0,143,58575.0,403.9655172413793,0.014278247671335101,16,6489.0,0.0,46,12089.0,0.00016253197813120767,53,37565.0,0.002353773422199581,28,13166.0,3.9480264624770386e-07,-10.725,143,143,69309.0
