step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,180,60693.0,337.18333333333334,0.0,37,22205.0,0.0,51,25984.0,0.0,64,37250.0,0.0,28,16890.0,0.0,-13.5,180,180,102329.0
725.0,180,61593.0,342.18333333333334,0.0,37,22390.0,0.0,51,26239.0,0.0,64,37570.0,0.0,28,17030.0,0.0,-13.5,180,180,103229.0
730.0,180,62493.0,347.18333333333334,0.0,37,22575.0,0.0,51,26494.0,0.0,64,37890.0,0.0,28,17170.0,0.0,-13.5,180,180,104129.0
735.0,180,63393.0,352.18333333333334,0.0,37,22760.0,0.0,51,26749.0,0.0,64,38210.0,0.0,28,17310.0,0.0,-13.5,180,180,105029.0
740.0,180,64293.0,357.18333333333334,0.0,37,22945.0,0.0,51,27004.0,0.0,64,38530.0,0.0,28,17450.0,0.0,-13.5,180,180,105929.0
745.0,180,65193.0,362.18333333333334,0.0,37,23130.0,0.0,51,27259.0,0.0,64,38850.0,0.0,28,17590.0,0.0,-13.5,180,180,106829.0
750.0,180,66093.0,367.18333333333334,0.0,37,23315.0,0.0,51,27514.0,0.0,64,39170.0,0.0,28,17730.0,0.0,-13.5,180,180,107729.0
755.0,180,66993.0,372.18333333333334,0.0,37,23500.0,0.0,51,27769.0,0.0,64,39490.0,0.0,28,17870.0,0.0,-13.5,180,180,108629.0
760.0,180,67893.0,377.18333333333334,0.0,37,23685.0,0.0,51,28024.0,0.0,64,39810.0,0.0,28,18010.0,0.0,-13.5,180,180,109529.0
765.0,180,68793.0,382.18333333333334,0.0,37,23870.0,0.0,51,28279.0,0.0,64,40130.0,0.0,28,18150.0,0.0,-13.5,180,180,110429.0
770.0,180,69693.0,387.18333333333334,0.0,37,24055.0,0.0,51,28534.0,0.0,64,40450.0,0.0,28,18290.0,0.0,-13.5,180,180,111329.0
775.0,180,70593.0,392.18333333333334,0.0,37,24240.0,0.0,51,28789.0,0.0,64,40770.0,0.0,28,18430.0,0.0,-13.5,180,180,112229.0
780.0,174,68698.0,381.65555555555557,0.11930908007929604,31,22963.0,0.020320843898148762,51,29044.0,0.0,64,41092.0,0.0056026320360562844,28,18570.0,0.0,-13.05,174,174,111669.0
785.0,168,66776.0,370.97777777777776,0.5872391800785426,25,20256.0,0.07222034175240699,51,29301.0,0.061723675761209795,64,41412.0,0.015092965507320913,28,18710.0,0.0,-12.6,168,168,109679.0
790.0,169,66232.0,367.9555555555556,0.15563069746721622,23,19673.0,0.05229092719374058,53,29562.0,0.008887429430059523,65,41733.0,7.25767355767026e-05,28,18850.0,0.0,-12.675,169,169,109818.0
795.0,177,67107.0,372.81666666666666,0.011717391583345357,27,19804.0,0.004982477694509545,57,29841.0,3.050463650498392e-05,65,42058.0,0.0,28,18990.0,0.0,-13.275,177,177,110693.0
800.0,180,68003.0,377.7944444444444,4.349643198563043e-05,30,19950.0,1.840089758884421e-05,57,30126.0,0.0,65,42383.0,0.0,28,19130.0,0.0,-13.5,180,180,111589.0
805.0,180,68903.0,382.7944444444444,0.0,30,20100.0,0.0,57,30411.0,0.0,65,42708.0,0.0,28,19270.0,0.0,-13.5,180,180,112489.0
810.0,180,69803.0,387.7944444444444,0.0,30,20250.0,0.0,57,30696.0,0.0,65,43033.0,0.0,28,19410.0,0.0,-13.5,180,180,113389.0
815.0,180,70703.0,392.7944444444444,0.0,30,20400.0,0.0,57,30981.0,0.0,65,43358.0,0.0,28,19550.0,0.0,-13.5,180,180,114289.0
820.0,180,71603.0,397.7944444444444,0.0,30,20550.0,0.0,57,31266.0,0.0,65,43683.0,0.0,28,19690.0,0.0,-13.5,180,180,115189.0
825.0,180,72503.0,402.7944444444444,0.0,30,20700.0,0.0,57,31551.0,0.0,65,44008.0,0.0,28,19830.0,0.0,-13.5,180,180,116089.0
830.0,180,73403.0,407.7944444444444,0.0,30,20850.0,0.0,57,31836.0,0.0,65,44333.0,0.0,28,19970.0,0.0,-13.5,180,180,116989.0
835.0,180,74303.0,412.7944444444444,0.0,30,21000.0,0.0,57,32121.0,0.0,65,44658.0,0.0,28,20110.0,0.0,-13.5,180,180,117889.0
840.0,174,70624.0,392.35555555555555,0.10378057395703137,30,21150.0,0.0,57,32406.0,0.0,59,43438.0,0.010861571932139805,28,20252.0,0.013828913729526769,-13.05,174,174,117246.0
845.0,169,67632.0,375.73333333333335,0.4198747525424543,30,21300.0,0.05602451572221069,57,32691.0,0.0,54,40684.0,0.019285910406628054,28,20392.0,0.04352409778161464,-12.675,169,169,115067.0
850.0,167,64700.0,359.44444444444446,0.40441324813227536,31,21451.0,0.028898446534229547,57,32976.0,0.0,51,40942.0,0.02197118964023229,28,20532.0,0.04420187070705657,-12.525,167,167,115901.0
855.0,168,64781.0,359.89444444444445,0.3409110613480052,31,21606.0,0.010404132565338032,57,33261.0,0.0,54,41206.0,0.015880820640990806,26,19922.0,0.04375598178083736,-12.6,168,168,115995.0
860.0,166,63604.0,353.35555555555555,0.44546612376179884,32,21764.0,4.410658061660759e-06,51,31968.0,0.020902266924060917,58,41488.0,0.0007514120613601366,25,18731.0,0.028646169405501642,-12.45,166,166,113951.0
865.0,160,61090.0,343.2022471910112,0.49535088504241287,32,21924.0,0.0,42,30121.0,0.04832936323399931,59,41782.0,1.855274631278163e-05,27,18860.0,0.0006570883348578121,-12.0,160,160,112687.0
870.0,157,60215.0,338.2865168539326,0.575320551833156,32,22084.0,0.0,38,29786.0,0.052691268351310196,59,42077.0,0.0,28,18999.0,4.6145154471913117e-07,-11.775,157,157,112946.0
875.0,162,60765.0,341.37640449438203,0.49061942824627247,32,22244.0,0.0,43,29985.0,0.0329824073366282,59,42372.0,0.0,28,19139.0,0.0,-12.15,162,162,113740.0
880.0,167,61589.0,349.9375,0.22146880942922562,32,22404.0,0.0,48,30214.0,0.005216786245934687,59,42667.0,0.0,28,19279.0,0.0,-12.525,167,167,114564.0
885.0,172,62440.0,356.8,0.1591133422369719,32,22564.0,0.0,53,30470.0,0.0004312154354199601,59,42962.0,0.0,28,19419.0,0.0,-12.9,172,172,115415.0
890.0,173,63304.0,365.91907514450867,2.4482854185561114e-05,32,22724.0,0.0,54,30739.0,5.648666860911875e-06,59,43257.0,1.5342087518420235e-07,28,19559.0,0.0,-12.975,173,173,116279.0
895.0,173,64169.0,370.91907514450867,6.055158018216861e-07,32,22884.0,0.0,54,31009.0,1.32909344051298e-07,59,43552.0,0.0,28,19699.0,0.0,-12.975,173,173,117144.0
900.0,173,65034.0,375.91907514450867,0.0,32,23044.0,0.0,54,31279.0,0.0,59,43847.0,0.0,28,19839.0,0.0,-12.975,173,173,118009.0
905.0,173,65899.0,380.91907514450867,0.0,32,23204.0,0.0,54,31549.0,0.0,59,44142.0,0.0,28,19979.0,0.0,-12.975,173,173,118874.0
910.0,173,66764.0,385.91907514450867,0.0,32,23364.0,0.0,54,31819.0,0.0,59,44437.0,0.0,28,20119.0,0.0,-12.975,173,173,119739.0
915.0,173,67629.0,390.91907514450867,0.0,32,23524.0,0.0,54,32089.0,0.0,59,44732.0,0.0,28,20259.0,0.0,-12.975,173,173,120604.0
920.0,173,68494.0,395.91907514450867,0.0,32,23684.0,0.0,54,32359.0,0.0,59,45027.0,0.0,28,20399.0,0.0,-12.975,173,173,121469.0
925.0,173,69359.0,400.91907514450867,0.0,32,23844.0,0.0,54,32629.0,0.0,59,45322.0,0.0,28,20539.0,0.0,-12.975,173,173,122334.0
930.0,173,70224.0,405.91907514450867,0.0,32,24004.0,0.0,54,32899.0,0.0,59,45617.0,0.0,28,20679.0,0.0,-12.975,173,173,123199.0
935.0,173,71089.0,410.91907514450867,0.0,32,24164.0,0.0,54,33169.0,0.0,59,45912.0,0.0,28,20819.0,0.0,-12.975,173,173,124064.0
940.0,173,71954.0,415.91907514450867,0.0,32,24324.0,0.0,54,33439.0,0.0,59,46207.0,0.0,28,20959.0,0.0,-12.975,173,173,124929.0
945.0,173,72819.0,420.91907514450867,0.0,32,24484.0,0.0,54,33709.0,0.0,59,46502.0,0.0,28,21099.0,0.0,-12.975,173,173,125794.0
950.0,165,72581.0,419.5433526011561,0.1765766968751924,27,22935.0,0.015073881377217954,54,33979.0,0.0,56,45910.0,0.01276730349217611,28,21239.0,0.0,-12.375,165,165,124063.0
955.0,157,72430.0,418.67052023121386,0.6764487268718956,24,20524.0,0.07209072224677802,54,34251.0,0.04545844752003658,51,44443.0,0.038827304537302036,28,21379.0,0.0,-11.775,157,157,120597.0
960.0,160,73023.0,422.0982658959538,0.23426030141947687,26,19802.0,0.007703459057649472,55,34522.0,0.0030623298743800956,51,43002.0,0.04410977631956079,28,21519.0,0.0,-12.0,160,160,118845.0
965.0,171,73862.0,426.94797687861274,0.014650656474943728,30,19949.0,3.159760182588347e-05,58,34808.0,1.1708222942733365e-06,55,44093.0,0.0030157171793440676,28,21659.0,0.0,-12.825,171,171,120509.0
970.0,173,74726.0,431.9421965317919,0.00010832205216443518,30,20099.0,3.90904502558189e-07,58,35098.0,0.0,57,44377.0,2.330564138372725e-05,28,21799.0,0.0,-12.975,173,173,121373.0
975.0,173,75591.0,436.9421965317919,0.0,30,20249.0,0.0,58,35388.0,0.0,57,44662.0,0.0,28,21939.0,0.0,-12.975,173,173,122238.0
980.0,173,76456.0,441.9421965317919,0.0,30,20399.0,0.0,58,35678.0,0.0,57,44947.0,0.0,28,22079.0,0.0,-12.975,173,173,123103.0
985.0,171,77272.0,446.65895953757223,0.05246095550117288,28,19681.0,0.008715837207772793,58,35968.0,0.0,57,45234.0,0.007108526512849504,28,22219.0,0.0,-12.825,171,171,123102.0
990.0,171,78127.0,451.60115606936415,0.10853144088886976,28,18967.0,0.0,58,36258.0,0.007064421958984781,57,45519.0,0.016768705742448778,28,22359.0,0.0,-12.825,171,171,123103.0
995.0,173,78988.0,456.5780346820809,0.00011328272064813117,28,19107.0,0.0,59,36552.0,0.0,58,45806.0,2.5959337012898288e-05,28,22499.0,0.0,-12.975,173,173,123964.0
1000.0,173,79853.0,461.5780346820809,0.0,28,19247.0,0.0,59,36847.0,0.0,58,46096.0,0.0,28,22639.0,0.0,-12.975,173,173,124829.0
1005.0,173,80718.0,466.5780346820809,0.0,28,19387.0,0.0,59,37142.0,0.0,58,46386.0,0.0,28,22779.0,0.0,-12.975,173,173,125694.0
1010.0,173,81583.0,471.5780346820809,0.0,28,19527.0,0.0,59,37437.0,0.0,58,46676.0,0.0,28,22919.0,0.0,-12.975,173,173,126559.0
1015.0,168,76626.0,442.9248554913295,0.10062706684561869,28,19667.0,0.0,59,37732.0,0.0,53,45000.0,0.006989698141424935,28,23059.0,0.0,-12.6,168,168,125458.0
1020.0,166,76497.0,442.1791907514451,0.382631216832289,28,19807.0,0.0,59,38025.0,0.0,51,42351.0,0.010896548627299926,28,23201.0,0.08291178361884712,-12.45,166,166,123384.0
1025.0,162,71723.0,414.5838150289017,0.5123138349295067,28,19947.0,0.0334262903639276,59,38309.0,0.0,47,41666.0,0.025397816953849787,28,23336.0,0.09156628699258333,-12.15,162,162,123258.0
1030.0,163,67853.0,392.21387283236993,0.16463391127058707,28,20087.0,0.013079613039928925,59,38578.0,0.0,47,41894.0,0.006858238256717866,29,23468.0,0.00815783182641848,-12.225,163,163,124027.0
1035.0,166,64959.0,377.6686046511628,0.03584880342921065,29,20228.0,0.0,59,38842.0,0.0,47,42117.0,0.00805114203052332,31,23609.0,1.833092416249249e-06,-12.45,166,166,124796.0
1040.0,164,62093.0,361.00581395348837,0.031879621863686584,29,20365.0,0.0,59,39095.0,0.0,45,42324.0,0.006904738464814535,31,23743.0,0.0,-12.3,164,164,125527.0
1045.0,168,62924.0,365.83720930232556,0.011160144246661348,29,20494.0,0.0,59,39341.0,0.0,49,42531.0,0.0023535599877203394,31,23873.0,0.0,-12.6,168,168,126239.0
1050.0,171,63768.0,370.74418604651163,0.0013052086947978898,29,20614.0,0.0,59,39578.0,0.0,52,42740.0,0.00027401671586485787,31,24002.0,0.0,-12.825,171,171,126934.0
1055.0,172,64628.0,375.74418604651163,2.8835890121035996e-05,29,20727.0,0.0,59,39798.0,0.0,53,42971.0,5.9883105733447255e-06,31,24127.0,0.0,-12.9,172,172,127623.0
1060.0,172,65488.0,380.74418604651163,7.185730928963294e-07,29,20829.0,0.0,59,39997.0,0.0,53,43196.0,1.5141470865394804e-07,31,24231.0,0.0,-12.9,172,172,128253.0
1065.0,172,66348.0,385.74418604651163,7.1526758116614e-07,29,20920.0,0.0,59,40182.0,0.0,53,43408.0,1.507181850844925e-07,31,24315.0,0.0,-12.9,172,172,128825.0
1070.0,167,66988.0,389.4651162790698,0.11890125031596391,29,21010.0,0.0,59,40364.0,0.0,48,41651.0,0.00909640091721449,31,24387.0,0.0,-12.525,167,167,127412.0
1075.0,162,67600.0,393.0232558139535,0.4392035546765151,29,21090.0,0.032668234199317,59,40529.0,0.0,43,39815.0,0.026629761770661054,31,24444.0,0.057214013730815305,-12.15,162,162,125878.0
1080.0,158,68239.0,396.73837209302326,0.5810130187028081,29,21156.0,0.05310462786656548,59,40678.0,0.0,39,38949.0,0.03463844419585896,31,24477.0,0.08330828510232917,-11.85,158,158,125260.0
1085.0,160,68883.0,400.4825581395349,0.2909418620931502,30,21223.0,0.019740903479967382,59,40810.0,0.0,38,39075.0,0.03710296785792222,33,24517.0,0.0005659224618994548,-12.0,160,160,125625.0
1090.0,162,69574.0,406.8654970760234,0.12712771529330463,31,21300.0,0.00013726065689874617,59,40926.0,0.0,38,39173.0,0.031556627510260275,34,24560.0,0.0,-12.15,162,162,125959.0
1095.0,165,70392.0,411.64912280701753,0.04448261797283802,31,21379.0,0.0,59,41029.0,0.0,41,39234.0,0.010648570232128698,34,24589.0,0.0,-12.375,165,165,126231.0
1100.0,169,71230.0,416.5497076023392,0.0024032847874979014,31,21451.0,0.0,59,41115.0,0.0,45,39280.0,0.0005562398880727909,34,24614.0,0.0,-12.675,169,169,126460.0
1105.0,171,72083.0,421.53801169590645,0.00014367689997920184,31,21510.0,0.0,59,41178.0,0.0,47,39317.0,3.357787573001797e-05,34,24639.0,0.0,-12.825,171,171,126644.0
1110.0,171,72938.0,426.53801169590645,3.353065723101015e-06,31,21553.0,0.0,59,41220.0,0.0,47,39350.0,7.630043477538287e-07,34,24659.0,0.0,-12.825,171,171,126782.0
1115.0,171,73793.0,431.53801169590645,0.0,31,21586.0,0.0,59,41246.0,0.0,47,39373.0,0.0,34,24674.0,0.0,-12.825,171,171,126879.0
1120.0,171,74648.0,436.53801169590645,0.0,31,21610.0,0.0,59,41267.0,0.0,47,39381.0,0.0,34,24684.0,0.0,-12.825,171,171,126942.0
1125.0,171,75503.0,441.53801169590645,0.0,31,21624.0,0.0,59,41298.0,0.0,47,39381.0,0.0,34,24687.0,0.0,-12.825,171,171,126990.0
1130.0,171,76358.0,446.53801169590645,0.0,31,21643.0,0.0,59,41338.0,0.0,47,39381.0,0.0,34,24687.0,0.0,-12.825,171,171,127049.0
1135.0,171,77213.0,451.53801169590645,0.0,31,21680.0,0.0,59,41353.0,0.0,47,39381.0,0.0,34,24687.0,0.0,-12.825,171,171,127101.0
1140.0,171,78068.0,456.53801169590645,0.0,31,21724.0,0.0,59,41354.0,0.0,47,39381.0,0.0,34,24687.0,0.0,-12.825,171,171,127146.0
1145.0,171,78923.0,461.53801169590645,0.0,31,21754.0,0.0,59,41354.0,0.0,47,39381.0,0.0,34,24687.0,0.0,-12.825,171,171,127176.0
1150.0,171,79778.0,466.53801169590645,0.0,31,21767.0,0.0,59,41354.0,0.0,47,39381.0,0.0,34,24687.0,0.0,-12.825,171,171,127189.0
1155.0,168,80414.0,470.2573099415205,0.05005221995388268,31,21768.0,0.0,59,41354.0,0.0,44,38393.0,0.005676441508791269,34,24687.0,0.0,-12.6,168,168,126202.0
1160.0,163,80899.0,473.093567251462,0.2939414552937968,31,21758.0,0.053188846127791144,59,41357.0,0.0,39,36415.0,0.02812262767911201,34,24687.0,0.0,-12.225,163,163,124217.0
1165.0,157,80019.0,467.94736842105266,0.35339418149377255,28,20523.0,0.07120647208895359,59,41359.0,0.006383625836494549,36,36388.0,0.02838159723952741,34,24687.0,0.0,-11.775,157,157,122957.0
1170.0,153,79186.0,463.07602339181284,0.2842931058681865,24,19542.0,0.028526128045809677,59,41354.0,0.009759614149184914,36,36349.0,0.02334010203985927,34,24687.0,0.0,-11.475,153,153,121932.0
1175.0,160,77200.0,451.46198830409355,0.11374545726201224,26,19526.0,0.009160109064885605,61,41352.0,3.65432251080903e-07,39,36320.0,0.004628926710346992,34,24687.0,0.0,-12.0,160,160,121885.0
1180.0,164,75811.0,443.3391812865497,0.08920980071501163,26,19504.0,0.00844304831341645,61,41352.0,0.0,43,36308.0,0.00043802211113668394,34,24687.0,0.0,-12.3,164,164,121851.0
1185.0,164,75952.0,444.1637426900585,0.09090217826678643,25,19474.0,0.008694026511949497,61,41352.0,0.0,44,36308.0,8.855445007766452e-06,34,24687.0,0.0,-12.3,164,164,121821.0
1190.0,168,76785.0,451.6764705882353,0.0029161418590979912,29,19457.0,0.001086416630495175,61,41352.0,0.0,44,36308.0,1.751942981185697e-07,34,24687.0,0.0,-12.6,168,168,121804.0
1195.0,170,77634.0,456.67058823529413,9.647861248758909e-06,31,19456.0,3.687924649494391e-06,61,41352.0,0.0,44,36308.0,0.0,34,24687.0,0.0,-12.75,170,170,121803.0
1200.0,170,78484.0,461.67058823529413,0.0,31,19456.0,0.0,61,41352.0,0.0,44,36308.0,0.0,34,24687.0,0.0,-12.75,170,170,121803.0
1205.0,167,79212.0,465.9529411764706,0.04773189549007495,31,19459.0,0.0,61,41355.0,0.0,41,35331.0,0.006376571151588687,34,24687.0,0.0,-12.525,167,167,120832.0
1210.0,162,79854.0,469.7294117647059,0.2747583947840664,31,19459.0,0.025909906137899397,61,41376.0,0.0,36,33379.0,0.02476105303856531,34,24679.0,0.025177677072264645,-12.15,162,162,118893.0
1215.0,159,80517.0,473.6294117647059,0.25600209254277595,31,19459.0,0.020342530173778905,61,41400.0,0.0,33,33347.0,0.02894663270714499,34,24664.0,0.03375133938630343,-11.925,159,159,118870.0
1220.0,164,81327.0,478.3941176470588,0.04844483372761878,32,19461.0,1.2782316956964427e-05,61,41420.0,0.0,36,33321.0,0.012829567846904791,35,24658.0,0.0002446669216979612,-12.3,164,164,118860.0
1225.0,168,82161.0,483.3,0.005899204075070822,32,19463.0,0.0,61,41422.0,0.0,39,33305.0,0.0015218920502567926,36,24658.0,0.0,-12.6,168,168,118848.0
1230.0,170,83009.0,488.28823529411767,6.265699426859368e-05,32,19463.0,0.0,61,41422.0,0.0,41,33303.0,1.658435407806883e-05,36,24658.0,0.0,-12.75,170,170,118846.0
1235.0,170,83859.0,493.28823529411767,0.0,32,19463.0,0.0,61,41422.0,0.0,41,33303.0,0.0,36,24658.0,0.0,-12.75,170,170,118846.0
1240.0,170,84709.0,498.28823529411767,0.0,32,19463.0,0.0,61,41428.0,0.0,41,33303.0,0.0,36,24658.0,0.0,-12.75,170,170,118852.0
1245.0,170,85559.0,503.28823529411767,0.0,32,19463.0,0.0,61,41457.0,0.0,41,33303.0,0.0,36,24658.0,0.0,-12.75,170,170,118881.0
1250.0,170,86409.0,508.28823529411767,0.0,32,19463.0,0.0,61,41492.0,0.0,41,33303.0,0.0,36,24658.0,0.0,-12.75,170,170,118916.0
1255.0,170,87259.0,513.2882352941176,0.0,32,19463.0,0.0,61,41507.0,0.0,41,33305.0,0.0,36,24658.0,0.0,-12.75,170,170,118933.0
1260.0,170,88109.0,518.2882352941176,0.0,32,19463.0,0.0,61,41513.0,0.0,41,33332.0,0.0,36,24661.0,0.0,-12.75,170,170,118969.0
1265.0,170,88959.0,523.2882352941176,0.0,32,19463.0,0.0,61,41541.0,0.0,41,33384.0,0.0,36,24666.0,0.0,-12.75,170,170,119054.0
1270.0,170,89809.0,528.2882352941176,0.0,32,19463.0,0.0,61,41580.0,0.0,41,33440.0,0.0,36,24667.0,0.0,-12.75,170,170,119150.0
1275.0,170,90659.0,533.2882352941176,0.0,32,19463.0,0.0,61,41617.0,0.0,41,33497.0,0.0,36,24667.0,0.0,-12.75,170,170,119244.0
1280.0,170,91509.0,538.2882352941176,0.0,32,19463.0,0.0,61,41640.0,0.0,41,33534.0,0.0,36,24667.0,0.0,-12.75,170,170,119304.0
1285.0,170,92359.0,543.2882352941176,0.0,32,19463.0,0.0,61,41647.0,0.0,41,33547.0,0.0,36,24667.0,0.0,-12.75,170,170,119324.0
1290.0,170,93209.0,548.2882352941176,0.0,32,19463.0,0.0,61,41647.0,0.0,41,33547.0,0.0,36,24667.0,0.0,-12.75,170,170,119324.0
1295.0,170,94059.0,553.2882352941176,0.0,32,19463.0,0.0,61,41647.0,0.0,41,33547.0,0.0,36,24667.0,0.0,-12.75,170,170,119324.0
1300.0,170,94909.0,558.2882352941176,0.0,32,19463.0,0.0,61,41647.0,0.0,41,33547.0,0.0,36,24667.0,0.0,-12.75,170,170,119324.0
1305.0,170,95759.0,563.2882352941176,0.0,32,19463.0,0.0,61,41651.0,0.0,41,33550.0,0.0,36,24667.0,0.0,-12.75,170,170,119331.0
1310.0,170,96609.0,568.2882352941176,0.0,32,19463.0,0.0,61,41685.0,0.0,41,33566.0,0.0,36,24667.0,0.0,-12.75,170,170,119381.0
1315.0,170,97459.0,573.2882352941176,0.0,32,19463.0,0.0,61,41734.0,0.0,41,33587.0,0.0,36,24667.0,0.0,-12.75,170,170,119451.0
1320.0,170,98309.0,578.2882352941176,0.0,32,19463.0,0.0,61,41771.0,0.0,41,33610.0,0.0,36,24667.0,0.0,-12.75,170,170,119511.0
1325.0,167,97797.0,575.2764705882353,0.07035800945823348,32,19463.0,0.0,58,41055.0,0.005740804728302672,41,33618.0,0.0,36,24667.0,0.0,-12.525,167,167,118803.0
1330.0,159,96027.0,564.864705882353,0.38138403227051676,32,19463.0,0.0,53,39786.0,0.02240953881715173,38,32657.0,0.005367201775624157,36,24667.0,0.0,-11.925,159,159,116573.0
1335.0,151,95344.0,564.1656804733727,0.8191195398358917,32,19455.0,0.028917589757051384,50,38805.0,0.036278376173697745,33,30734.0,0.03351985566521611,36,24662.0,0.023482378473380198,-11.325,151,151,113656.0
1340.0,155,95994.0,568.0118343195267,0.7029062625537323,33,19441.0,0.021336470278719127,53,38781.0,0.014900420422282972,33,29761.0,0.030269833647304737,36,24652.0,0.03716341171110785,-11.625,155,155,112635.0
1345.0,162,96786.0,576.1071428571429,0.265511572297367,34,19437.0,9.59274769804424e-05,55,38773.0,0.00024417757223949563,36,29747.0,0.0006835001494119971,37,24645.0,0.001731237231730735,-12.15,162,162,112602.0
1350.0,165,97609.0,591.569696969697,1.0416776058061414e-05,34,19437.0,0.0,56,38772.0,0.0,37,29746.0,2.728382401377063e-06,38,24645.0,1.978114186077468e-07,-12.375,165,165,112600.0
1355.0,165,98434.0,596.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29746.0,0.0,38,24645.0,0.0,-12.375,165,165,112600.0
1360.0,165,99259.0,601.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29770.0,0.0,38,24645.0,0.0,-12.375,165,165,112624.0
1365.0,165,100084.0,606.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29815.0,0.0,38,24645.0,0.0,-12.375,165,165,112669.0
1370.0,165,100909.0,611.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29859.0,0.0,38,24645.0,0.0,-12.375,165,165,112713.0
1375.0,165,101734.0,616.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29908.0,0.0,38,24645.0,0.0,-12.375,165,165,112762.0
1380.0,165,102559.0,621.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29946.0,0.0,38,24645.0,0.0,-12.375,165,165,112800.0
1385.0,165,103384.0,626.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29968.0,0.0,38,24645.0,0.0,-12.375,165,165,112822.0
1390.0,165,104209.0,631.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.375,165,165,112830.0
1395.0,165,105034.0,636.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.375,165,165,112830.0
1400.0,165,105859.0,641.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.375,165,165,112830.0
1405.0,165,106684.0,646.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.375,165,165,112830.0
1410.0,165,107509.0,651.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.375,165,165,112830.0
1415.0,165,108334.0,656.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.375,165,165,112830.0
1420.0,165,109159.0,661.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.375,165,165,112830.0
1425.0,165,109984.0,666.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.375,165,165,112830.0
1430.0,165,110809.0,671.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.375,165,165,112830.0
1435.0,165,111634.0,676.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.375,165,165,112830.0
1440.0,165,112459.0,681.569696969697,0.0,34,19437.0,0.0,56,38772.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.375,165,165,112830.0
1445.0,162,112963.0,684.6242424242424,0.06774110279747883,34,19437.0,0.0,53,38517.0,0.00776444614758204,37,29976.0,0.0,38,24645.0,0.0,-12.15,162,162,112575.0
1450.0,159,113452.0,687.5878787878788,0.32368442995195046,34,19437.0,0.0,50,37983.0,0.022952789889257256,37,29976.0,0.0,38,24645.0,0.0,-11.925,159,159,112041.0
1455.0,160,114248.0,692.4121212121212,0.31922552311720026,34,19437.0,0.0,51,37849.0,0.0013106332198797514,37,29976.0,0.0,38,24645.0,0.0,-12.0,160,160,111907.0
1460.0,161,115052.0,697.2848484848485,0.31320698889690746,34,19437.0,0.0,52,37848.0,4.790917789959448e-06,37,29976.0,0.0,38,24645.0,0.0,-12.075,161,161,111906.0
1465.0,161,115857.0,706.4451219512196,0.21749168988421091,34,19437.0,0.0,52,37850.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.075,161,161,111908.0
1470.0,161,116662.0,720.1358024691358,0.07168143038749988,34,19437.0,0.0,52,37864.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.075,161,161,111922.0
1475.0,161,117467.0,729.6086956521739,0.0,34,19447.0,0.0,52,37889.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.075,161,161,111957.0
1480.0,161,118272.0,734.6086956521739,0.0,34,19481.0,0.0,52,37897.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.075,161,161,111999.0
1485.0,161,119077.0,739.6086956521739,0.0,34,19522.0,0.0,52,37897.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.075,161,161,112040.0
1490.0,161,119882.0,744.6086956521739,0.0,34,19545.0,0.0,52,37897.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.075,161,161,112063.0
