step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,55,979.0,8.9,4.2184607707111725,18,288.0,0.32102735732754695,11,248.0,0.30408280484730676,12,164.0,0.3257074057197466,14,311.0,0.27419014425930105,-4.125,55,55,1011.0
60.0,69,1285.0,10.532786885245901,4.085058746957413,19,380.0,0.29290881944589453,15,286.0,0.2852518247249475,16,231.0,0.3009951916008643,19,395.0,0.2380889912776579,-5.175,69,69,1292.0
65.0,72,1623.0,12.779527559055119,4.14285934378681,23,487.0,0.20172913937366582,13,352.0,0.35245858768676913,16,311.0,0.3087009146839476,20,488.0,0.2722899649616638,-5.4,72,72,1638.0
70.0,87,2021.0,14.751824817518248,2.99196056590633,29,614.0,0.0820341290531936,17,418.0,0.23094708850466605,18,398.0,0.2833810700029861,23,598.0,0.1743179206438006,-6.525,87,87,2028.0
75.0,103,2506.0,17.282758620689656,2.7835877811849272,30,762.0,0.12153733635035686,21,515.0,0.1741942263095101,22,498.0,0.2581129902143913,30,738.0,0.20329086483771405,-7.725,103,103,2513.0
80.0,114,3039.0,19.356687898089174,2.2357628978971005,31,916.0,0.11972837007081416,22,619.0,0.08136178901562954,27,615.0,0.20086658383402042,34,896.0,0.18333104056346886,-8.55,114,114,3046.0
85.0,129,3635.0,21.38235294117647,2.051360501976117,34,1078.0,0.0986467328499668,25,733.0,0.1313775863434904,32,760.0,0.21020365063121174,38,1073.0,0.1496619041756668,-9.675,129,129,3644.0
90.0,138,4284.0,23.8,2.127467162643632,36,1249.0,0.07225997418061336,25,851.0,0.18303523521710888,35,924.0,0.18336889659192795,42,1272.0,0.14282180503981767,-10.35,138,138,4296.0
95.0,142,4977.0,26.333333333333332,2.1371345481861312,35,1425.0,0.12937230959447962,27,981.0,0.19076824447997173,37,1103.0,0.1613120515483682,43,1482.0,0.11741315269838737,-10.65,142,142,4991.0
100.0,155,5720.0,28.6,2.0622308888621212,38,1607.0,0.13601064616843137,31,1122.0,0.15253051374333687,42,1304.0,0.1368835981861818,44,1701.0,0.12174325706541392,-11.625,155,155,5734.0
105.0,164,6521.0,32.28217821782178,1.678262308304986,41,1805.0,0.07216898965936265,33,1283.0,0.13393052171919492,44,1523.0,0.11461538656293101,46,1924.0,0.08326020448827702,-12.3,164,164,6535.0
110.0,175,7383.0,36.54950495049505,1.3558993607913639,44,2023.0,0.06236190924207905,37,1466.0,0.1301408835207255,48,1754.0,0.06595872867133151,46,2154.0,0.0735580126830989,-13.125,175,175,7397.0
115.0,184,8284.0,41.42,0.5578428003300367,45,2248.0,0.020062007374230105,40,1656.0,0.044177996287616324,51,2004.0,0.012438995459888762,48,2390.0,0.04154718328497615,-13.8,184,184,8298.0
120.0,193,9239.0,46.195,0.3389927849993059,48,2488.0,0.019036282477635457,41,1861.0,0.02538860584671704,53,2265.0,8.397906983951701e-05,51,2639.0,2.3697287283893452e-05,-14.475,193,193,9253.0
125.0,194,10207.0,51.55050505050505,0.20110121522154067,48,2728.0,0.01864404330899892,42,2069.0,0.021204943820034645,53,2530.0,6.986316231577129e-07,51,2894.0,0.0,-14.55,194,194,10221.0
130.0,195,11178.0,56.45454545454545,0.14594229351797386,48,2968.0,0.020352155816421556,42,2279.0,0.014113846327723173,54,2796.0,6.673956709920273e-05,51,3149.0,0.0,-14.625,195,195,11192.0
135.0,196,12155.0,61.7005076142132,0.054009120886624414,48,3208.0,0.018736681159573783,43,2491.0,3.2349497209283496e-05,54,3066.0,0.0,51,3404.0,0.0,-14.7,196,196,12169.0
140.0,196,13135.0,66.6751269035533,0.04378151347891113,48,3448.0,0.0,43,2706.0,0.0,54,3336.0,0.0,51,3659.0,0.0,-14.7,196,196,13149.0
145.0,196,14115.0,71.6497461928934,0.05465085392528727,48,3688.0,0.0,43,2921.0,0.0,54,3606.0,0.0,51,3914.0,0.0,-14.7,196,196,14129.0
150.0,196,15095.0,76.6243654822335,0.05509730042501308,48,3928.0,0.0,43,3136.0,0.0,54,3876.0,0.0,51,4169.0,0.0,-14.7,196,196,15109.0
155.0,196,16075.0,81.5989847715736,0.056836416871340896,48,4168.0,0.0,43,3351.0,0.0,54,4146.0,0.0,51,4424.0,0.0,-14.7,196,196,16089.0
160.0,196,17055.0,86.57360406091371,0.05337138660428628,48,4408.0,0.0,43,3566.0,0.0,54,4416.0,0.0,51,4679.0,0.0,-14.7,196,196,17069.0
165.0,196,18035.0,92.01530612244898,0.0,48,4648.0,0.0,43,3781.0,0.0,54,4686.0,0.0,51,4934.0,0.0,-14.7,196,196,18049.0
170.0,196,19015.0,97.01530612244898,0.0,48,4888.0,0.0,43,3996.0,0.0,54,4956.0,0.0,51,5189.0,0.0,-14.7,196,196,19029.0
175.0,196,19995.0,102.01530612244898,0.0,48,5128.0,0.0,43,4211.0,0.0,54,5226.0,0.0,51,5444.0,0.0,-14.7,196,196,20009.0
180.0,196,20975.0,107.01530612244898,0.0,48,5368.0,0.0,43,4426.0,0.0,54,5496.0,0.0,51,5699.0,0.0,-14.7,196,196,20989.0
185.0,196,21955.0,112.01530612244898,0.0,48,5608.0,0.0,43,4641.0,0.0,54,5766.0,0.0,51,5954.0,0.0,-14.7,196,196,21969.0
190.0,196,22935.0,117.01530612244898,0.0,48,5848.0,0.0,43,4856.0,0.0,54,6036.0,0.0,51,6209.0,0.0,-14.7,196,196,22949.0
195.0,196,23915.0,122.01530612244898,0.0,48,6088.0,0.0,43,5071.0,0.0,54,6306.0,0.0,51,6464.0,0.0,-14.7,196,196,23929.0
200.0,196,24895.0,127.01530612244898,0.0,48,6328.0,0.0,43,5286.0,0.0,54,6576.0,0.0,51,6719.0,0.0,-14.7,196,196,24909.0
205.0,196,25875.0,132.01530612244898,0.0,48,6568.0,0.0,43,5501.0,0.0,54,6846.0,0.0,51,6974.0,0.0,-14.7,196,196,25889.0
210.0,196,26855.0,137.01530612244898,0.0,48,6808.0,0.0,43,5716.0,0.0,54,7116.0,0.0,51,7229.0,0.0,-14.7,196,196,26869.0
215.0,196,27835.0,142.01530612244898,0.0,48,7048.0,0.0,43,5931.0,0.0,54,7386.0,0.0,51,7484.0,0.0,-14.7,196,196,27849.0
220.0,196,28815.0,147.01530612244898,0.0,48,7288.0,0.0,43,6146.0,0.0,54,7656.0,0.0,51,7739.0,0.0,-14.7,196,196,28829.0
225.0,196,29795.0,152.01530612244898,0.0,48,7528.0,0.0,43,6361.0,0.0,54,7926.0,0.0,51,7994.0,0.0,-14.7,196,196,29809.0
230.0,196,30775.0,157.01530612244898,0.0,48,7768.0,0.0,43,6576.0,0.0,54,8196.0,0.0,51,8249.0,0.0,-14.7,196,196,30789.0
235.0,196,31755.0,162.01530612244898,0.0,48,8008.0,0.0,43,6791.0,0.0,54,8466.0,0.0,51,8504.0,0.0,-14.7,196,196,31769.0
240.0,191,31737.0,161.9234693877551,0.08177828312689422,43,7837.0,0.009901606034812776,43,7006.0,0.0,54,8736.0,0.0,51,8759.0,0.0,-14.325,191,191,32338.0
245.0,187,31886.0,162.68367346938774,0.3114564570187521,39,7451.0,0.022045270543875884,43,7225.0,0.057617102498961036,54,9006.0,0.002121660712427828,51,9014.0,0.0,-14.025,187,187,32696.0
250.0,186,31911.0,162.8112244897959,0.2596690925175331,36,7635.0,0.030959052248691818,44,7442.0,0.044711552551236024,55,9279.0,4.096904857950826e-07,51,9269.0,0.0,-13.95,186,186,33625.0
255.0,188,32390.0,165.25510204081633,0.0900621219121092,35,7811.0,0.03079124381183701,47,7667.0,0.00016608804008508372,55,9554.0,0.0,51,9524.0,0.0,-14.1,188,188,34556.0
260.0,192,33344.0,170.12244897959184,0.024344774028344625,39,8000.0,0.007897147827278055,47,7902.0,0.0,55,9829.0,0.0,51,9779.0,0.0,-14.4,192,192,35510.0
265.0,195,34314.0,175.07142857142858,0.0009529705953928622,42,8205.0,0.00030040848158374543,47,8137.0,0.0,55,10104.0,0.0,51,10034.0,0.0,-14.625,195,195,36480.0
270.0,196,35294.0,180.07142857142858,9.528245067537734e-06,43,8420.0,2.980603428432605e-06,47,8372.0,0.0,55,10379.0,0.0,51,10289.0,0.0,-14.7,196,196,37460.0
275.0,196,36274.0,185.07142857142858,0.0,43,8635.0,0.0,47,8607.0,0.0,55,10654.0,0.0,51,10544.0,0.0,-14.7,196,196,38440.0
280.0,196,37254.0,190.07142857142858,8.470234058127538e-07,43,8850.0,0.0,47,8842.0,0.0,55,10929.0,0.0,51,10799.0,2.2480346308891105e-07,-14.7,196,196,39420.0
285.0,196,38234.0,195.07142857142858,0.0,43,9065.0,0.0,47,9077.0,0.0,55,11204.0,0.0,51,11054.0,0.0,-14.7,196,196,40400.0
290.0,196,39214.0,200.07142857142858,0.0,43,9280.0,0.0,47,9312.0,0.0,55,11479.0,0.0,51,11309.0,0.0,-14.7,196,196,41380.0
295.0,196,40194.0,205.07142857142858,0.0,43,9495.0,0.0,47,9547.0,0.0,55,11754.0,0.0,51,11564.0,0.0,-14.7,196,196,42360.0
300.0,196,41174.0,210.07142857142858,0.0,43,9710.0,0.0,47,9782.0,0.0,55,12029.0,0.0,51,11819.0,0.0,-14.7,196,196,43340.0
305.0,196,42154.0,215.07142857142858,0.0,43,9925.0,0.0,47,10017.0,0.0,55,12304.0,0.0,51,12074.0,0.0,-14.7,196,196,44320.0
310.0,196,43134.0,220.07142857142858,0.0,43,10140.0,0.0,47,10252.0,0.0,55,12579.0,0.0,51,12329.0,0.0,-14.7,196,196,45300.0
315.0,190,42475.0,216.7091836734694,0.1154619975830126,43,10355.0,0.0,47,10487.0,0.0,55,12856.0,0.007126881800737779,45,12019.0,0.015422373769481974,-14.25,190,190,45717.0
320.0,182,40818.0,208.25510204081633,0.42495420985620025,43,10570.0,0.0,47,10722.0,0.0,55,13131.0,0.03633431895970825,37,10909.0,0.03151813181726252,-13.65,182,182,45332.0
325.0,183,40254.0,206.43076923076924,0.46678527878068354,43,10785.0,0.0,47,10957.0,0.0,55,13406.0,0.04604183193998356,38,10628.0,0.02297200976734406,-13.725,183,183,45776.0
330.0,182,41126.0,210.9025641025641,0.3934614035612238,43,11000.0,0.01581966780850784,47,11192.0,0.0,55,13679.0,0.010121962067447973,37,10811.0,0.022599843611937457,-13.65,182,182,46682.0
335.0,179,40730.0,211.03626943005182,0.2828516052371365,43,11215.0,0.022281926937197407,47,11427.0,0.0,55,13954.0,0.0,34,10989.0,0.02387852702213075,-13.425,179,179,47585.0
340.0,177,39909.0,208.9476439790576,0.1523773251793311,44,11435.0,0.0006956342724836491,47,11662.0,0.0,49,13621.0,0.012075893059008174,37,11168.0,0.009250296925086228,-13.275,177,177,47886.0
345.0,175,39038.0,203.32291666666666,0.5324518544306794,45,11661.0,0.024578366569254207,47,11897.0,0.0,42,12723.0,0.04511854562535449,41,11365.0,0.05942947746972189,-13.125,175,175,47646.0
350.0,178,39203.0,204.18229166666666,0.38814521357349757,46,11890.0,0.006116428455463789,47,12132.0,0.0,41,12686.0,0.021835064170354575,44,11578.0,0.07738450863053285,-13.35,178,178,48286.0
355.0,186,40118.0,208.94791666666666,0.06692425486791,47,12123.0,3.9332029648728656e-07,47,12367.0,0.0,44,12900.0,0.0041663855238636615,48,11811.0,0.013535511330328957,-13.95,186,186,49201.0
360.0,191,41062.0,213.86458333333334,0.0011571205068903944,47,12358.0,0.0,47,12602.0,0.0,47,13129.0,0.0001973637143886418,50,12056.0,9.905710539057762e-05,-14.325,191,191,50145.0
365.0,192,42022.0,218.86458333333334,6.414125130794648e-06,47,12593.0,0.0,47,12837.0,0.0,48,13369.0,1.6032507947714534e-06,50,12306.0,0.0,-14.4,192,192,51105.0
370.0,192,42982.0,223.86458333333334,0.0,47,12828.0,0.0,47,13072.0,0.0,48,13609.0,0.0,50,12556.0,0.0,-14.4,192,192,52065.0
375.0,192,43942.0,228.86458333333334,0.0,47,13063.0,0.0,47,13307.0,0.0,48,13849.0,0.0,50,12806.0,0.0,-14.4,192,192,53025.0
380.0,192,44902.0,233.86458333333334,0.0,47,13298.0,0.0,47,13542.0,0.0,48,14089.0,0.0,50,13056.0,0.0,-14.4,192,192,53985.0
385.0,189,45239.0,235.61979166666666,0.051442058403484425,47,13533.0,0.0,44,13414.0,0.0055556290901554615,48,14329.0,0.0,50,13306.0,1.1995363111106217e-07,-14.175,189,189,54582.0
390.0,189,46184.0,241.80104712041884,0.15317711289727123,47,13768.0,0.0,44,13372.0,0.0,48,14569.0,0.0,50,13556.0,3.1491574063302713e-07,-14.175,189,189,55265.0
395.0,183,44989.0,235.54450261780104,0.26810792625373353,41,13264.0,0.013996572979302993,44,13592.0,0.0,48,14809.0,0.0,50,13806.0,0.0,-13.725,183,183,55471.0
400.0,176,43610.0,228.32460732984293,0.6333885008107235,34,11688.0,0.047960450108595544,44,13814.0,0.03508215449794837,48,15049.0,0.0,50,14056.0,0.0,-13.2,176,176,54607.0
405.0,178,43903.0,232.2910052910053,0.4803296891414822,34,11524.0,0.03744439571759424,46,14039.0,0.027305494565427305,48,15289.0,0.03787410660813646,50,14306.0,0.0,-13.35,178,178,55158.0
410.0,182,44804.0,237.05820105820106,0.23236629087715796,37,11702.0,0.004353613718824407,47,14272.0,0.007078056253239456,48,15529.0,0.015049586604963259,50,14556.0,0.0,-13.65,182,182,56059.0
415.0,187,45731.0,243.25,0.06984213118409642,39,11896.0,7.108886457637215e-06,48,14509.0,2.1455710643178344e-05,50,15775.0,1.805840490472731e-05,50,14806.0,0.0,-14.025,187,187,56986.0
420.0,187,46666.0,249.55080213903744,0.0,39,12091.0,0.0,48,14749.0,0.0,50,16025.0,0.0,50,15056.0,0.0,-14.025,187,187,57921.0
425.0,187,47601.0,254.55080213903744,0.0,39,12286.0,0.0,48,14989.0,0.0,50,16275.0,0.0,50,15306.0,0.0,-14.025,187,187,58856.0
430.0,187,48536.0,259.55080213903744,0.0,39,12481.0,0.0,48,15229.0,0.0,50,16525.0,0.0,50,15556.0,0.0,-14.025,187,187,59791.0
435.0,187,49471.0,264.55080213903744,0.0,39,12676.0,0.0,48,15469.0,0.0,50,16775.0,0.0,50,15806.0,0.0,-14.025,187,187,60726.0
440.0,187,50406.0,269.55080213903744,0.0,39,12871.0,0.0,48,15709.0,0.0,50,17025.0,0.0,50,16056.0,0.0,-14.025,187,187,61661.0
445.0,187,51341.0,274.55080213903744,0.0,39,13066.0,0.0,48,15949.0,0.0,50,17275.0,0.0,50,16306.0,0.0,-14.025,187,187,62596.0
450.0,187,52276.0,279.55080213903744,0.0,39,13261.0,0.0,48,16189.0,0.0,50,17525.0,0.0,50,16556.0,0.0,-14.025,187,187,63531.0
455.0,187,53211.0,284.55080213903744,0.0,39,13456.0,0.0,48,16429.0,0.0,50,17775.0,0.0,50,16806.0,0.0,-14.025,187,187,64466.0
460.0,187,54146.0,289.55080213903744,0.0,39,13651.0,0.0,48,16669.0,0.0,50,18025.0,0.0,50,17056.0,0.0,-14.025,187,187,65401.0
465.0,183,54842.0,293.27272727272725,0.07716326599068388,35,13106.0,0.008693450642300234,48,16909.0,0.0,50,18275.0,0.0,50,17306.0,0.0,-13.725,183,183,65596.0
470.0,182,55582.0,297.2299465240642,0.16873434721739292,34,13274.0,0.006682156997048957,48,17151.0,0.01978939437412214,50,18527.0,0.01836976769510441,50,17556.0,0.0,-13.65,182,182,66508.0
475.0,185,56499.0,302.1336898395722,0.07300392923927279,37,13451.0,0.00015857303851155713,48,17391.0,0.020268899327108493,50,18777.0,0.00047756068158026795,50,17806.0,0.0,-13.875,185,185,67425.0
480.0,187,57430.0,307.11229946524065,8.38670677482874e-06,37,13636.0,1.2117644383153325e-06,49,17634.0,0.0,51,19030.0,1.0617717951588515e-06,50,18056.0,0.0,-14.025,187,187,68356.0
485.0,187,58365.0,312.11229946524065,0.0,37,13821.0,0.0,49,17879.0,0.0,51,19285.0,0.0,50,18306.0,0.0,-14.025,187,187,69291.0
490.0,187,59300.0,317.11229946524065,0.0,37,14006.0,0.0,49,18124.0,0.0,51,19540.0,0.0,50,18556.0,0.0,-14.025,187,187,70226.0
495.0,187,60235.0,322.11229946524065,0.0,37,14191.0,0.0,49,18369.0,0.0,51,19795.0,0.0,50,18806.0,0.0,-14.025,187,187,71161.0
500.0,187,61170.0,327.11229946524065,0.0,37,14376.0,0.0,49,18614.0,0.0,51,20050.0,0.0,50,19056.0,0.0,-14.025,187,187,72096.0
505.0,187,62105.0,332.11229946524065,0.0,37,14561.0,0.0,49,18859.0,0.0,51,20305.0,0.0,50,19306.0,0.0,-14.025,187,187,73031.0
510.0,187,63040.0,337.11229946524065,0.0,37,14746.0,0.0,49,19104.0,0.0,51,20560.0,0.0,50,19556.0,0.0,-14.025,187,187,73966.0
515.0,187,63975.0,342.11229946524065,0.0,37,14931.0,0.0,49,19349.0,0.0,51,20815.0,0.0,50,19806.0,0.0,-14.025,187,187,74901.0
520.0,178,61912.0,331.0802139037433,0.16311334579764983,34,14638.0,0.005827330993458963,49,19594.0,0.0,51,21070.0,0.0,44,19094.0,0.014700460144972768,-13.35,178,178,74396.0
525.0,170,59651.0,318.98930481283423,0.43151153948506055,29,13861.0,0.028324636624403845,49,19841.0,0.00018202045386489683,51,21327.0,0.028947989916381263,41,18973.0,0.017273686985160696,-12.75,170,170,74002.0
530.0,172,59446.0,319.60215053763443,0.41142551889025203,27,13999.0,0.04150064446624134,50,20091.0,0.0,51,21582.0,0.027307633835095026,44,19024.0,0.0004749077804443695,-12.9,172,172,74696.0
535.0,177,60324.0,324.3225806451613,0.2625408943116123,29,14141.0,0.02161031792080039,50,20341.0,0.0,53,21844.0,0.00022845373337283183,45,19248.0,1.058433645647053e-05,-13.275,177,177,75574.0
540.0,183,61227.0,329.1774193548387,0.20047633408790802,34,14299.0,0.0003571850901587625,50,20591.0,0.0,54,22114.0,3.089245213152044e-07,45,19473.0,0.0,-13.725,183,183,76477.0
545.0,183,62142.0,339.57377049180326,2.0369077264977894e-05,34,14469.0,7.62165420227827e-06,50,20841.0,0.0,54,22384.0,0.0,45,19698.0,0.0,-13.725,183,183,77392.0
550.0,183,63057.0,344.57377049180326,0.0,34,14639.0,0.0,50,21091.0,0.0,54,22654.0,0.0,45,19923.0,0.0,-13.725,183,183,78307.0
555.0,183,63972.0,349.57377049180326,0.0,34,14809.0,0.0,50,21341.0,0.0,54,22924.0,0.0,45,20148.0,0.0,-13.725,183,183,79222.0
560.0,183,64887.0,354.57377049180326,0.0,34,14979.0,0.0,50,21591.0,0.0,54,23194.0,0.0,45,20373.0,0.0,-13.725,183,183,80137.0
565.0,182,65650.0,358.7431693989071,0.02334931679553469,34,15149.0,0.0,49,21689.0,0.0,54,23464.0,0.0,45,20598.0,0.0,-13.65,182,182,80900.0
570.0,182,66560.0,363.7158469945355,0.07448587281962785,34,15319.0,0.0,49,21934.0,0.0,54,23734.0,0.0,45,20823.0,0.0,-13.65,182,182,81810.0
575.0,182,67470.0,368.6885245901639,0.07715339826212571,34,15489.0,0.0,49,22179.0,0.0,54,24004.0,0.0,45,21048.0,0.0,-13.65,182,182,82720.0
580.0,182,68380.0,373.6612021857924,0.08107059450513471,34,15659.0,0.0,49,22424.0,0.0,54,24274.0,0.0,45,21273.0,0.0,-13.65,182,182,83630.0
585.0,182,69290.0,380.7142857142857,0.0,34,15829.0,0.0,49,22669.0,0.0,54,24544.0,0.0,45,21498.0,0.0,-13.65,182,182,84540.0
590.0,182,70200.0,385.7142857142857,0.0,34,15999.0,0.0,49,22914.0,0.0,54,24814.0,0.0,45,21723.0,0.0,-13.65,182,182,85450.0
595.0,182,71110.0,390.7142857142857,0.0,34,16169.0,0.0,49,23159.0,0.0,54,25084.0,0.0,45,21948.0,0.0,-13.65,182,182,86360.0
600.0,182,72020.0,395.7142857142857,0.0,34,16339.0,0.0,49,23404.0,0.0,54,25354.0,0.0,45,22173.0,0.0,-13.65,182,182,87270.0
605.0,176,69662.0,382.75824175824175,0.12373297351785935,34,16509.0,0.0,49,23649.0,0.0,48,24511.0,0.013539849162237806,45,22398.0,0.0,-13.2,176,176,87067.0
610.0,166,66776.0,368.9281767955801,0.5224224394420943,34,16679.0,0.0,49,23894.0,0.0,38,22566.0,0.05496595669048998,45,22625.0,0.03549629403702789,-12.45,166,166,85764.0
615.0,160,65378.0,365.24022346368713,0.5964037402203287,34,16849.0,0.0,49,24139.0,0.0,32,21493.0,0.08343114471075345,45,22850.0,0.04004299783361641,-12.0,160,160,85331.0
620.0,164,63817.0,356.5195530726257,0.3008444893464283,34,17019.0,0.0,49,24384.0,0.0,32,21651.0,0.043343923893811025,49,23086.0,0.000137959396534303,-12.3,164,164,86140.0
625.0,169,64653.0,365.271186440678,0.10331382460625115,34,17189.0,0.0,49,24629.0,0.0,37,21828.0,0.030467797028396883,49,23331.0,2.1595870133125673e-07,-12.675,169,169,86977.0
630.0,172,65508.0,370.10169491525426,0.01735237759986273,34,17359.0,0.0,49,24874.0,0.0,40,22025.0,0.005152898265192079,49,23576.0,0.0,-12.9,172,172,87834.0
635.0,177,66383.0,375.045197740113,0.0009416493838866498,34,17529.0,0.0,49,25119.0,0.0,45,22240.0,0.00028262993830748483,49,23821.0,0.0,-13.275,177,177,88709.0
640.0,177,67268.0,380.045197740113,1.878749175765696e-05,34,17699.0,0.0,49,25364.0,0.0,45,22465.0,5.564397285573744e-06,49,24066.0,0.0,-13.275,177,177,89594.0
645.0,177,68153.0,385.045197740113,1.937167678917725e-06,34,17869.0,0.0,49,25609.0,0.0,45,22690.0,5.603731713749321e-07,49,24311.0,0.0,-13.275,177,177,90479.0
650.0,172,65971.0,372.71751412429376,0.10125706955634382,34,18039.0,0.0,49,25854.0,0.0,40,21671.0,0.011997716006920378,49,24558.0,0.007487279808367683,-12.9,172,172,90122.0
655.0,167,63864.0,360.8135593220339,0.3792744033830306,34,18209.0,0.051623189784386986,49,26099.0,0.0,35,20033.0,0.028931308048594014,49,24803.0,0.01598191987969905,-12.525,167,167,89144.0
660.0,167,62399.0,352.5367231638418,0.2833012496677597,35,18381.0,0.007530544992828662,49,26344.0,0.0,33,20202.0,0.030045224992648712,50,25051.0,0.01816709874013848,-12.525,167,167,89978.0
665.0,167,60983.0,344.5367231638418,0.258488073257007,36,18561.0,3.3266958067959257e-07,49,26589.0,0.0,32,20360.0,0.03315735324923118,50,25301.0,0.0182215554713869,-12.525,167,167,90811.0
670.0,170,61826.0,353.2914285714286,0.03795010577742473,36,18741.0,0.0,49,26834.0,0.0,35,20528.0,0.01280648849876467,50,25551.0,0.0,-12.75,170,170,91654.0
675.0,172,62683.0,358.18857142857144,0.004012459132774206,36,18921.0,0.0,49,27079.0,0.0,37,20710.0,0.0013386816468115128,50,25801.0,0.0,-12.9,172,172,92511.0
680.0,175,63555.0,363.1714285714286,8.699791749985133e-05,36,19101.0,0.0,49,27324.0,0.0,40,20907.0,2.9818737637200332e-05,50,26051.0,0.0,-13.125,175,175,93383.0
685.0,175,64430.0,368.1714285714286,0.0,36,19281.0,0.0,49,27569.0,0.0,40,21107.0,0.0,50,26301.0,0.0,-13.125,175,175,94258.0
690.0,175,65305.0,373.1714285714286,0.0,36,19461.0,0.0,49,27814.0,0.0,40,21307.0,0.0,50,26551.0,0.0,-13.125,175,175,95133.0
695.0,172,66073.0,377.56,0.05998148553089553,36,19641.0,0.0,49,28059.0,0.0,37,20855.0,0.009837309631247671,50,26801.0,0.0,-12.9,172,172,95356.0
700.0,167,66762.0,381.4971428571429,0.1902362038984667,36,19823.0,0.005933963658638179,49,28304.0,0.0,32,19775.0,0.028025145945962608,50,27051.0,0.016639098035106343,-12.525,167,167,94953.0
705.0,167,67479.0,385.5942857142857,0.10914816276333393,37,20006.0,4.2313732195665313e-07,49,28549.0,0.0,30,19926.0,0.03128128743762048,51,27303.0,0.0045359365251522185,-12.525,167,167,95784.0
710.0,170,68290.0,390.22857142857146,0.07205846283471952,37,20191.0,0.0,49,28794.0,0.0,32,20077.0,0.025961458256170394,52,27561.0,9.26053189740489e-06,-12.75,170,170,96623.0
715.0,172,69144.0,395.10857142857145,0.009578558726321112,37,20376.0,0.0,49,29039.0,0.0,34,20241.0,0.0034786116112950267,52,27821.0,0.0,-12.9,172,172,97477.0
720.0,169,69400.0,396.57142857142856,0.11760118039133882,37,20561.0,0.0,49,29284.0,0.0,31,19487.0,0.019569403461648337,52,28081.0,0.0,-12.675,169,169,97413.0
725.0,162,69539.0,397.36571428571426,0.4995093525910573,37,20746.0,0.0,49,29529.0,0.0,24,17958.0,0.07302980799401146,52,28343.0,0.017466633335773266,-12.15,162,162,96576.0
730.0,159,69957.0,399.7542857142857,0.5380577142652299,37,20931.0,0.0,49,29774.0,0.0,21,17273.0,0.06014163874584071,52,28602.0,0.030969675726350208,-11.925,159,159,96580.0
735.0,164,70672.0,403.84,0.4939256984009315,37,21116.0,0.0,49,30019.0,0.0,24,17388.0,0.047054465575246014,54,28868.0,0.025460910400962707,-12.3,164,164,97391.0
