step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,196,70650.0,348.0295566502463,0.051518579766030644,54,29513.0,0.00038837481606457326,36,21620.0,0.016296759431967747,62,35020.0,0.0007663995359500072,44,23598.0,0.0,-14.7,196,196,109751.0
725.0,197,71562.0,352.5221674876847,0.012776777552999493,55,29788.0,0.0,39,21807.0,0.0013371538440698555,59,35320.0,0.002175935735026793,44,23818.0,0.0,-14.775,197,197,110733.0
730.0,198,72507.0,357.1773399014778,0.008857734416996242,55,30063.0,0.0,41,22010.0,3.222242598940106e-05,58,35613.0,0.0020679395181664386,44,24038.0,0.0,-14.85,198,198,111724.0
735.0,201,73504.0,362.0886699507389,0.002043061394134236,55,30338.0,0.0,41,22215.0,2.495324105080518e-07,61,35910.0,0.0004915781159057572,44,24258.0,0.0,-15.075,201,201,112721.0
740.0,203,74518.0,367.0837438423645,0.00011462825689164369,55,30613.0,0.0,41,22420.0,0.0,63,36224.0,3.0116500272485507e-05,44,24478.0,0.0,-15.225,203,203,113735.0
745.0,203,75533.0,372.0837438423645,0.0,55,30888.0,0.0,41,22625.0,0.0,63,36539.0,0.0,44,24698.0,0.0,-15.225,203,203,114750.0
750.0,203,76548.0,377.0837438423645,0.0,55,31163.0,0.0,41,22830.0,0.0,63,36854.0,0.0,44,24918.0,0.0,-15.225,203,203,115765.0
755.0,203,77563.0,382.0837438423645,0.0,55,31438.0,0.0,41,23035.0,0.0,63,37169.0,0.0,44,25138.0,0.0,-15.225,203,203,116780.0
760.0,203,78578.0,387.0837438423645,0.0,55,31713.0,0.0,41,23240.0,0.0,63,37484.0,0.0,44,25358.0,0.0,-15.225,203,203,117795.0
765.0,203,79593.0,392.0837438423645,0.0,55,31988.0,0.0,41,23445.0,0.0,63,37799.0,0.0,44,25578.0,0.0,-15.225,203,203,118810.0
770.0,203,80608.0,397.0837438423645,0.0,55,32263.0,0.0,41,23650.0,0.0,63,38114.0,0.0,44,25798.0,0.0,-15.225,203,203,119825.0
775.0,197,78885.0,388.5960591133005,0.10871271037968847,55,32538.0,0.0,41,23855.0,0.0,63,38429.0,0.0,38,24625.0,0.018039608975384053,-14.775,197,197,119447.0
780.0,192,77597.0,382.2512315270936,0.4284356569238885,55,32813.0,0.0,41,24060.0,0.022992900380563844,63,38746.0,0.02692709298443926,33,22079.0,0.040349760324247835,-14.4,192,192,117698.0
785.0,192,78104.0,384.7487684729064,0.4879720362789795,55,33088.0,0.0,41,24265.0,0.06544871837903454,63,39061.0,0.034073575864079504,33,21556.0,0.03435976879601322,-14.4,192,192,117970.0
790.0,195,79071.0,391.44059405940595,0.14567675442436226,55,33363.0,0.0,41,24470.0,0.019661147420097745,64,39378.0,0.004582210805023168,35,21726.0,0.0011593838944993153,-14.625,195,195,118937.0
795.0,195,79515.0,395.5970149253731,0.10084151396879806,55,33638.0,0.0,44,24686.0,3.306833075302393e-05,59,38910.0,0.009297379218289577,37,21910.0,3.004595992441741e-06,-14.625,195,195,119144.0
800.0,189,79939.0,397.70646766169153,0.41508577585271744,55,33913.0,0.0,44,24906.0,0.0,53,36787.0,0.0279823623876975,37,22099.0,0.06859012573783455,-14.175,189,189,117705.0
805.0,185,80510.0,400.547263681592,0.36413454769499676,55,34188.0,0.0,44,25126.0,0.0,49,36921.0,0.011905351918729391,37,22284.0,0.08166332830343104,-13.875,185,185,118519.0
810.0,188,81293.0,404.44278606965173,0.137869483136381,55,34463.0,0.0,44,25346.0,0.0,49,37162.0,0.011375131101064948,40,22475.0,0.0065909426386878385,-14.1,188,188,119446.0
815.0,193,82248.0,411.24,0.03187321833168915,55,34738.0,0.0,44,25566.0,0.0,52,37417.0,0.008246555517460162,42,22680.0,4.504650183946647e-05,-14.475,193,193,120401.0
820.0,197,83223.0,416.115,0.01031911969001258,55,35013.0,0.0,44,25786.0,0.0,56,37687.0,0.0027028761916988446,42,22890.0,2.555912295574607e-07,-14.775,197,197,121376.0
825.0,200,84212.0,421.06,0.0006579770206399208,55,35288.0,0.0,44,26006.0,0.0,59,37972.0,0.00017397988453504362,42,23100.0,0.0,-15.0,200,200,122366.0
830.0,200,85212.0,426.06,7.466325462622195e-06,55,35563.0,0.0,44,26226.0,0.0,59,38267.0,2.0432148250143996e-06,42,23310.0,0.0,-15.0,200,200,123366.0
835.0,200,86212.0,431.06,0.0,55,35838.0,0.0,44,26446.0,0.0,59,38562.0,0.0,42,23520.0,0.0,-15.0,200,200,124366.0
840.0,200,87212.0,436.06,0.0,55,36113.0,0.0,44,26666.0,0.0,59,38857.0,0.0,42,23730.0,0.0,-15.0,200,200,125366.0
845.0,194,85865.0,429.325,0.09426491865812546,55,36388.0,0.0,44,26886.0,0.0,59,39154.0,0.007674487317987325,36,22368.0,0.01402870395472339,-14.55,194,194,124796.0
850.0,185,83326.0,420.83838383838383,0.37198423815828896,55,36663.0,0.0,44,27106.0,0.0,59,39449.0,0.026124127552626577,27,19421.0,0.06296280512595782,-13.875,185,185,122639.0
855.0,185,83094.0,419.6666666666667,0.2966748107630887,55,36938.0,0.0,44,27326.0,0.0,60,39745.0,0.028542472481115726,26,18823.0,0.04152681729271043,-13.875,185,185,122832.0
860.0,189,82479.0,416.56060606060606,0.13130861973466335,55,37213.0,0.0,44,27546.0,0.0,61,40047.0,0.00014616603288071062,29,18963.0,0.02395840356141564,-14.175,189,189,123769.0
865.0,190,81885.0,415.65989847715736,0.06040453091056178,55,37488.0,0.0,44,27766.0,0.0,62,40357.0,3.3053608996320817e-07,29,19107.0,0.022269744504503974,-14.25,190,190,124718.0
870.0,190,81750.0,414.9746192893401,0.07296590130555977,52,36977.0,0.006893337405136162,44,27986.0,0.0,62,40667.0,0.0,32,19263.0,0.007838244000843306,-14.25,190,190,124893.0
875.0,189,81251.0,412.44162436548226,0.22936544723747304,48,35674.0,0.025139109537452638,44,28208.0,0.008896491744878192,62,40977.0,0.01236246399652545,35,19435.0,0.0005158399102111722,-14.175,189,189,124294.0
880.0,192,82205.0,417.28426395939084,0.04761997123668234,49,35144.0,0.008303839959809963,45,28431.0,0.0064107079875111075,62,41287.0,0.00012426204758255518,36,19615.0,1.8484580424946378e-05,-14.4,192,192,124477.0
885.0,193,82793.0,420.2690355329949,0.08397404664609853,51,35393.0,6.346217182498475e-05,47,28665.0,4.162877575565892e-06,59,40146.0,0.004916286657716866,36,19795.0,2.6696476421029803e-07,-14.475,193,193,123999.0
890.0,187,83378.0,423.23857868020303,0.2682330755716057,51,35650.0,0.010235167569725574,47,28900.0,0.0,53,39041.0,0.014089590630741979,36,19977.0,0.05080443263261193,-14.025,187,187,123568.0
895.0,186,84030.0,426.5482233502538,0.08011265470788212,52,35909.0,0.003546980230239857,47,29135.0,0.0,50,39297.0,0.014917069253286685,37,20158.0,0.001530963485387298,-13.95,186,186,124499.0
900.0,185,83048.0,421.56345177664974,0.14214585687795062,53,36172.0,3.347498154038228e-07,47,29370.0,0.0,53,39558.0,0.010003978412849153,32,19375.0,0.017781247976920718,-13.875,185,185,124475.0
905.0,181,83380.0,425.40816326530614,0.4403863830491311,53,36437.0,0.0,47,29607.0,0.01869280051509278,54,39039.0,0.007842598812682703,27,18558.0,0.040634275585555706,-13.575,181,181,123641.0
910.0,178,84223.0,429.7091836734694,0.5401809466697068,53,36704.0,0.009314187267512887,47,29842.0,0.019476154615378972,51,37748.0,0.025028528114987698,27,18691.0,0.03506425805323629,-13.35,178,178,122985.0
915.0,181,85112.0,434.2448979591837,0.39594922612405403,55,36977.0,0.003140837356698936,48,30081.0,0.00022642233059961493,49,37219.0,0.026754255533067595,29,18832.0,0.030371430260990713,-13.575,181,181,123109.0
920.0,189,86048.0,441.2717948717949,0.14488309944447472,56,37257.0,3.6207279743051497e-07,49,30326.0,0.0,52,37474.0,0.003939121538821248,32,18988.0,0.0004477574682201463,-14.175,189,189,124045.0
925.0,190,86384.0,447.5854922279793,0.04931197043542984,56,37537.0,0.0,46,29740.0,0.0055565705015694,55,37743.0,0.00016207752122258397,33,19153.0,1.6457728670123696e-06,-14.25,190,190,124173.0
930.0,186,86507.0,448.22279792746116,0.1420406375756138,56,37817.0,0.008151837684647455,42,28325.0,0.022165901305166973,55,38018.0,1.5254894732155662e-06,33,19320.0,0.011673130660571705,-13.95,186,186,123480.0
935.0,188,87239.0,452.01554404145077,0.04481486597380385,56,38097.0,0.001097624417666567,42,28532.0,0.01154196000884998,55,38293.0,0.0,35,19493.0,5.828766316957801e-06,-14.1,188,188,124415.0
940.0,192,88192.0,456.95336787564764,0.0012646588663724617,57,38381.0,6.229537093089908e-06,45,28751.0,0.0003555329443529769,55,38568.0,0.0,35,19668.0,0.0,-14.4,192,192,125368.0
945.0,193,89157.0,461.95336787564764,2.621992244135439e-06,57,38666.0,0.0,46,28981.0,7.55847480393848e-07,55,38843.0,0.0,35,19843.0,0.0,-14.475,193,193,126333.0
950.0,193,90122.0,466.95336787564764,0.0,57,38951.0,0.0,46,29211.0,0.0,55,39118.0,0.0,35,20018.0,0.0,-14.475,193,193,127298.0
955.0,193,91087.0,471.95336787564764,0.0,57,39236.0,0.0,46,29441.0,0.0,55,39393.0,0.0,35,20193.0,0.0,-14.475,193,193,128263.0
960.0,193,92052.0,476.95336787564764,0.0,57,39521.0,0.0,46,29671.0,0.0,55,39668.0,0.0,35,20368.0,0.0,-14.475,193,193,129228.0
965.0,193,93017.0,481.95336787564764,0.0,57,39806.0,0.0,46,29901.0,0.0,55,39943.0,0.0,35,20543.0,0.0,-14.475,193,193,130193.0
970.0,193,93982.0,486.95336787564764,0.0,57,40091.0,0.0,46,30131.0,0.0,55,40218.0,0.0,35,20718.0,0.0,-14.475,193,193,131158.0
975.0,193,94947.0,491.95336787564764,0.0,57,40376.0,0.0,46,30361.0,0.0,55,40493.0,0.0,35,20893.0,0.0,-14.475,193,193,132123.0
980.0,190,95697.0,495.83937823834196,0.05395569333461937,57,40661.0,0.0,46,30591.0,0.0,55,40768.0,0.0,32,20798.0,0.010137957132920213,-14.25,190,190,132818.0
985.0,185,96304.0,498.98445595854923,0.21931673591918385,57,40946.0,0.0,46,30823.0,0.03035992988951124,55,41043.0,0.0,27,20617.0,0.033632540002002984,-13.875,185,185,133429.0
990.0,185,97229.0,503.77720207253884,0.3115784934644591,57,41231.0,0.0,46,31051.0,0.04712200610112599,55,41318.0,0.0,27,20359.0,0.0394480648434253,-13.875,185,185,133959.0
995.0,185,98154.0,508.5699481865285,0.11010904775633235,57,41516.0,0.0,46,31285.0,0.027891138180406398,55,41593.0,0.0,27,20494.0,0.002227973389300396,-13.875,185,185,134888.0
1000.0,189,99093.0,513.4352331606218,0.14042735381012061,57,41801.0,0.0,48,31520.0,0.038898871910274344,55,41868.0,0.0,29,20638.0,6.232768321635656e-06,-14.175,189,189,135827.0
1005.0,190,100039.0,518.3367875647668,0.042508550734485055,57,42086.0,0.0,49,31764.0,0.011309743762496462,55,42143.0,0.0,29,20783.0,0.0,-14.25,190,190,136776.0
1010.0,192,100997.0,523.300518134715,0.028776157550370943,57,42371.0,0.0,51,32017.0,0.0067863508068805,55,42418.0,0.0,29,20928.0,0.0,-14.4,192,192,137734.0
1015.0,193,101960.0,528.2901554404145,1.6390240127697888e-05,57,42656.0,0.0,52,32275.0,3.864830662824884e-06,55,42693.0,0.0,29,21073.0,0.0,-14.475,193,193,138697.0
1020.0,193,102925.0,533.2901554404145,0.0,57,42940.0,0.0,52,32532.0,0.0,55,42968.0,0.0,29,21218.0,0.0,-14.475,193,193,139658.0
1025.0,193,103890.0,538.2901554404145,0.0,57,43219.0,0.0,52,32783.0,0.0,55,43243.0,0.0,29,21363.0,0.0,-14.475,193,193,140608.0
1030.0,193,104855.0,543.2901554404145,0.0,57,43489.0,0.0,52,33021.0,0.0,55,43517.0,0.0,29,21508.0,0.0,-14.475,193,193,141535.0
1035.0,193,105820.0,548.2901554404145,0.0,57,43759.0,0.0,52,33244.0,0.0,55,43776.0,0.0,29,21653.0,0.0,-14.475,193,193,142432.0
1040.0,187,100880.0,522.6943005181347,0.11631880295995968,51,42046.0,0.013981992480514394,52,33440.0,0.0088340768226369,55,44019.0,0.0,29,21798.0,0.0,-14.025,187,187,141303.0
1045.0,178,92244.0,477.9481865284974,0.31689133898582783,41,39352.0,0.03706419929472939,53,33621.0,0.00028880210354929685,55,44239.0,0.0,29,21943.0,0.0,-13.35,178,178,139155.0
1050.0,177,88745.0,467.07894736842104,0.3842822183779779,39,36704.0,0.05343437977478916,54,33801.0,4.7194468648095863e-07,55,44452.0,0.0,29,22087.0,0.0,-13.275,177,177,137044.0
1055.0,179,88339.0,464.9421052631579,0.26129510660182265,41,36541.0,0.02034549147864543,54,33983.0,0.0,55,44644.0,0.0,29,22227.0,0.0,-13.425,179,179,137395.0
1060.0,186,89257.0,469.7736842105263,0.1872073604617396,48,36724.0,0.0004899203262023989,54,34140.0,0.0,55,44825.0,0.0,29,22359.0,0.0,-13.95,186,186,138048.0
1065.0,187,90192.0,479.74468085106383,0.06080039175811132,49,36916.0,7.956464459878216e-06,54,34285.0,0.0,55,45005.0,0.0,29,22479.0,0.0,-14.025,187,187,138685.0
1070.0,185,90775.0,485.427807486631,0.061243990797554916,47,36751.0,0.016212428935588708,54,34416.0,0.0,55,45173.0,0.0,29,22593.0,0.0,-13.875,185,185,138933.0
1075.0,183,91372.0,488.620320855615,0.09810529565943006,45,36903.0,0.025986506236376022,54,34535.0,0.0,55,45319.0,0.0,29,22695.0,0.0,-13.725,183,183,139452.0
1080.0,183,92125.0,492.6470588235294,0.15437289805736926,45,37044.0,0.04530588016300736,54,34650.0,0.0,55,45448.0,0.0,29,22782.0,0.0,-13.725,183,183,139924.0
1085.0,185,93048.0,497.58288770053474,0.010388379329193079,47,37178.0,0.003133764039455479,54,34757.0,0.0,55,45560.0,0.0,29,22856.0,0.0,-13.875,185,185,140351.0
1090.0,187,93981.0,502.572192513369,2.3920161606214272e-05,49,37298.0,7.211838952709978e-06,54,34850.0,0.0,55,45644.0,0.0,29,22914.0,0.0,-14.025,187,187,140706.0
1095.0,187,94916.0,507.572192513369,0.0,49,37412.0,0.0,54,34927.0,0.0,55,45705.0,0.0,29,22958.0,0.0,-14.025,187,187,141002.0
1100.0,187,95851.0,512.572192513369,0.0,49,37517.0,0.0,54,34998.0,0.0,55,45753.0,0.0,29,22996.0,0.0,-14.025,187,187,141264.0
1105.0,187,96786.0,517.572192513369,0.0,49,37602.0,0.0,54,35042.0,0.0,55,45802.0,0.0,29,23030.0,0.0,-14.025,187,187,141476.0
1110.0,187,97721.0,522.572192513369,0.0,49,37662.0,0.0,54,35069.0,0.0,55,45831.0,0.0,29,23055.0,0.0,-14.025,187,187,141617.0
1115.0,187,98656.0,527.572192513369,0.0,49,37720.0,0.0,54,35080.0,0.0,55,45850.0,0.0,29,23075.0,0.0,-14.025,187,187,141725.0
1120.0,187,99591.0,532.572192513369,0.0,49,37792.0,0.0,54,35080.0,0.0,55,45855.0,0.0,29,23081.0,0.0,-14.025,187,187,141808.0
1125.0,187,100526.0,537.572192513369,0.0,49,37848.0,0.0,54,35086.0,0.0,55,45855.0,0.0,29,23081.0,0.0,-14.025,187,187,141870.0
1130.0,187,101461.0,542.572192513369,0.0,49,37882.0,0.0,54,35101.0,0.0,55,45855.0,0.0,29,23081.0,0.0,-14.025,187,187,141919.0
1135.0,187,102396.0,547.572192513369,0.0,49,37891.0,0.0,54,35114.0,0.0,55,45855.0,0.0,29,23081.0,0.0,-14.025,187,187,141941.0
1140.0,187,103331.0,552.572192513369,0.0,49,37893.0,0.0,54,35115.0,0.0,55,45855.0,0.0,29,23081.0,0.0,-14.025,187,187,141944.0
1145.0,181,97624.0,522.0534759358288,0.10495933685887036,49,37893.0,0.0,48,33109.0,0.011614826895183717,55,45855.0,0.0,29,23081.0,0.0,-13.575,181,181,139938.0
1150.0,173,88093.0,471.0855614973262,0.389507333662062,49,37893.0,0.0,40,30082.0,0.027373515129867357,55,45855.0,0.0,29,23081.0,0.0,-12.975,173,173,136911.0
1155.0,169,82869.0,445.53225806451616,0.5500868202481883,49,37893.0,0.0,36,29035.0,0.05751977121988847,55,45855.0,0.0,29,23081.0,0.0,-12.675,169,169,135864.0
1160.0,168,81358.0,437.40860215053766,0.5253924835653015,49,37893.0,0.0,35,28968.0,0.04541693899683626,55,45855.0,0.0,29,23081.0,0.0,-12.6,168,168,135797.0
1165.0,175,82220.0,446.8478260869565,0.2511621954427167,49,37893.0,0.0,42,28358.0,0.013085729604242683,55,45855.0,0.0,29,23081.0,0.0,-13.125,175,175,135187.0
1170.0,175,83078.0,453.9781420765027,0.16095084038719437,49,37893.0,0.0,42,28322.0,0.008839073223606445,55,45855.0,0.0,29,23081.0,0.0,-13.125,175,175,135151.0
1175.0,179,83969.0,463.9171270718232,0.002639432838918803,49,37893.0,0.0,46,28308.0,0.0007408382560718047,55,45855.0,0.0,29,23081.0,0.0,-13.425,179,179,135137.0
1180.0,181,84872.0,468.9060773480663,4.936667042196806e-05,49,37893.0,0.0,48,28306.0,1.4051029125157845e-05,55,45855.0,0.0,29,23081.0,0.0,-13.575,181,181,135135.0
1185.0,181,85777.0,473.9060773480663,5.626761196185985e-07,49,37893.0,0.0,48,28306.0,1.621768193319452e-07,55,45855.0,0.0,29,23081.0,0.0,-13.575,181,181,135135.0
1190.0,181,86682.0,478.9060773480663,6.076809015912225e-07,49,37896.0,0.0,48,28309.0,1.589021065388713e-07,55,45861.0,0.0,29,23081.0,0.0,-13.575,181,181,135147.0
1195.0,181,87587.0,483.9060773480663,0.0,49,37918.0,0.0,48,28314.0,0.0,55,45876.0,0.0,29,23081.0,0.0,-13.575,181,181,135189.0
1200.0,181,88492.0,488.9060773480663,0.0,49,37935.0,0.0,48,28319.0,0.0,55,45891.0,0.0,29,23081.0,0.0,-13.575,181,181,135226.0
1205.0,181,89397.0,493.9060773480663,0.0,49,37938.0,0.0,48,28320.0,0.0,55,45897.0,0.0,29,23081.0,0.0,-13.575,181,181,135236.0
1210.0,181,90302.0,498.9060773480663,0.0,49,37938.0,0.0,48,28320.0,0.0,55,45897.0,0.0,29,23081.0,0.0,-13.575,181,181,135236.0
1215.0,181,91207.0,503.9060773480663,0.0,49,37938.0,0.0,48,28320.0,0.0,55,45897.0,0.0,29,23081.0,0.0,-13.575,181,181,135236.0
1220.0,181,92112.0,508.9060773480663,0.0,49,37938.0,0.0,48,28320.0,0.0,55,45897.0,0.0,29,23081.0,0.0,-13.575,181,181,135236.0
1225.0,181,93017.0,513.9060773480663,0.0,49,37938.0,0.0,48,28326.0,0.0,55,45897.0,0.0,29,23081.0,0.0,-13.575,181,181,135242.0
1230.0,181,93922.0,518.9060773480663,0.0,49,37938.0,0.0,48,28356.0,0.0,55,45914.0,0.0,29,23086.0,0.0,-13.575,181,181,135294.0
1235.0,181,94827.0,523.9060773480663,0.0,49,37938.0,0.0,48,28378.0,0.0,55,45930.0,0.0,29,23091.0,0.0,-13.575,181,181,135337.0
1240.0,181,95732.0,528.9060773480663,0.0,49,37938.0,0.0,48,28382.0,0.0,55,45936.0,0.0,29,23092.0,0.0,-13.575,181,181,135348.0
1245.0,179,96138.0,531.1491712707183,0.04624210640217282,49,37938.0,0.0,48,28382.0,0.0,55,45936.0,0.0,27,22882.0,0.006831362752188328,-13.425,179,179,135138.0
1250.0,179,97033.0,536.0939226519337,0.10623093239770426,49,37938.0,0.0,48,28369.0,0.027033766661112103,55,45936.0,0.0,27,22731.0,0.0,-13.425,179,179,134974.0
1255.0,179,97928.0,541.0386740331492,0.027656786582363677,49,37938.0,0.0,48,28367.0,0.006819456831580013,55,45936.0,0.0,27,22731.0,0.0,-13.425,179,179,134972.0
1260.0,181,98830.0,546.0220994475138,7.632171015611512e-06,49,37938.0,0.0,50,28364.0,1.968682526004452e-06,55,45936.0,0.0,27,22731.0,0.0,-13.575,181,181,134969.0
1265.0,181,99735.0,551.0220994475138,0.0,49,37938.0,0.0,50,28373.0,0.0,55,45939.0,0.0,27,22731.0,0.0,-13.575,181,181,134981.0
1270.0,181,100640.0,556.0220994475138,0.0,49,37938.0,0.0,50,28419.0,0.0,55,45958.0,0.0,27,22731.0,0.0,-13.575,181,181,135046.0
1275.0,181,101545.0,561.0220994475138,0.0,49,37944.0,0.0,50,28491.0,0.0,55,45983.0,0.0,27,22731.0,0.0,-13.575,181,181,135149.0
1280.0,181,102450.0,566.0220994475138,0.0,49,37959.0,0.0,50,28529.0,0.0,55,45991.0,0.0,27,22731.0,0.0,-13.575,181,181,135210.0
1285.0,181,103355.0,571.0220994475138,0.0,49,37974.0,0.0,50,28536.0,0.0,55,45991.0,0.0,27,22731.0,0.0,-13.575,181,181,135232.0
1290.0,181,104260.0,576.0220994475138,0.0,49,37978.0,0.0,50,28536.0,0.0,55,45991.0,0.0,27,22731.0,0.0,-13.575,181,181,135236.0
1295.0,181,105165.0,581.0220994475138,0.0,49,37984.0,0.0,50,28536.0,0.0,55,45991.0,0.0,27,22731.0,0.0,-13.575,181,181,135242.0
1300.0,181,106070.0,586.0220994475138,0.0,49,38011.0,0.0,50,28537.0,0.0,55,45991.0,0.0,27,22731.0,0.0,-13.575,181,181,135270.0
1305.0,175,102775.0,567.817679558011,0.1131934012593969,49,38040.0,0.0,44,27255.0,0.01304169939711985,55,45991.0,0.0,27,22731.0,0.0,-13.125,175,175,134017.0
1310.0,165,98047.0,547.7486033519554,0.38605831885639397,49,38058.0,0.01699128873706504,34,25000.0,0.0608624587903114,55,45992.0,0.0,27,22731.0,0.0,-12.375,165,165,131781.0
1315.0,164,97698.0,555.1022727272727,0.2797269974699972,51,38059.0,0.0004027927088030345,31,24708.0,0.060992130484558545,55,46005.0,0.0,27,22732.0,0.0,-12.3,164,164,131504.0
1320.0,168,98533.0,563.0457142857143,0.12084982654007338,52,38064.0,2.0474722352413881e-07,34,24590.0,0.01503916585314557,55,46016.0,0.0,27,22751.0,0.0,-12.6,168,168,131421.0
1325.0,173,99391.0,567.9485714285714,0.07771492495336799,52,38069.0,0.0,39,24580.0,0.001361666143912732,55,46022.0,0.0,27,22774.0,0.0,-12.975,173,173,131445.0
1330.0,174,100261.0,576.2126436781609,3.0670955372172774e-05,52,38074.0,0.0,40,24580.0,9.573412150270203e-06,55,46027.0,0.0,27,22786.0,0.0,-13.05,174,174,131467.0
1335.0,174,101131.0,581.2126436781609,0.0,52,38077.0,0.0,40,24580.0,0.0,55,46029.0,0.0,27,22787.0,0.0,-13.05,174,174,131473.0
1340.0,174,102001.0,586.2126436781609,0.0,52,38082.0,0.0,40,24580.0,0.0,55,46029.0,0.0,27,22787.0,0.0,-13.05,174,174,131478.0
1345.0,174,102871.0,591.2126436781609,0.0,52,38104.0,0.0,40,24583.0,0.0,55,46029.0,0.0,27,22787.0,0.0,-13.05,174,174,131503.0
1350.0,174,103741.0,596.2126436781609,0.0,52,38123.0,0.0,40,24602.0,0.0,55,46029.0,0.0,27,22787.0,0.0,-13.05,174,174,131541.0
1355.0,174,104611.0,601.2126436781609,0.0,52,38126.0,0.0,40,24621.0,0.0,55,46029.0,0.0,27,22787.0,0.0,-13.05,174,174,131563.0
1360.0,174,105481.0,606.2126436781609,0.0,52,38126.0,0.0,40,24624.0,0.0,55,46029.0,0.0,27,22787.0,0.0,-13.05,174,174,131566.0
1365.0,174,106351.0,611.2126436781609,0.0,52,38126.0,0.0,40,24624.0,0.0,55,46029.0,0.0,27,22787.0,0.0,-13.05,174,174,131566.0
1370.0,174,107221.0,616.2126436781609,0.0,52,38128.0,0.0,40,24624.0,0.0,55,46029.0,0.0,27,22791.0,0.0,-13.05,174,174,131572.0
1375.0,174,108091.0,621.2126436781609,0.0,52,38140.0,0.0,40,24624.0,0.0,55,46029.0,0.0,27,22804.0,0.0,-13.05,174,174,131597.0
1380.0,174,108961.0,626.2126436781609,0.0,52,38158.0,0.0,40,24632.0,0.0,55,46029.0,0.0,27,22815.0,0.0,-13.05,174,174,131634.0
1385.0,174,109831.0,631.2126436781609,0.0,52,38164.0,0.0,40,24656.0,0.0,55,46029.0,0.0,27,22822.0,0.0,-13.05,174,174,131671.0
1390.0,174,110701.0,636.2126436781609,0.0,52,38165.0,0.0,40,24676.0,0.0,55,46029.0,0.0,27,22822.0,0.0,-13.05,174,174,131692.0
1395.0,174,111571.0,641.2126436781609,0.0,52,38165.0,0.0,40,24680.0,0.0,55,46029.0,0.0,27,22822.0,0.0,-13.05,174,174,131696.0
1400.0,174,112441.0,646.2126436781609,0.0,52,38165.0,0.0,40,24682.0,0.0,55,46029.0,0.0,27,22822.0,0.0,-13.05,174,174,131698.0
1405.0,171,111902.0,643.1149425287356,0.05622488220870842,52,38162.0,0.0074420290768441606,37,23711.0,0.007045064700142468,55,46050.0,0.0,27,22822.0,0.0,-12.825,171,171,130745.0
1410.0,169,111815.0,642.6149425287356,0.1704793637370707,52,38154.0,0.029977563018965755,35,22734.0,0.011160635177077416,55,46108.0,0.0,27,22822.0,0.0,-12.675,169,169,129818.0
1415.0,171,112667.0,647.5114942528736,0.1356266844242743,52,38149.0,0.030559981923652828,37,22731.0,0.0002779359018555517,55,46188.0,0.0,27,22822.0,0.0,-12.825,171,171,129890.0
1420.0,172,113527.0,656.2254335260116,0.07241746221369398,52,38178.0,0.0,38,22732.0,1.0382517339498583e-06,55,46259.0,0.0,27,22822.0,0.0,-12.9,172,172,129991.0
1425.0,172,114387.0,661.1965317919075,0.08576864714512475,52,38199.0,0.0,38,22732.0,0.0,55,46307.0,0.0,27,22822.0,0.0,-12.9,172,172,130060.0
1430.0,172,115247.0,666.1676300578034,0.08234423005435565,52,38230.0,0.0,38,22732.0,0.0,55,46334.0,0.0,27,22822.0,0.0,-12.9,172,172,130118.0
1435.0,172,116107.0,675.0406976744187,0.0,52,38254.0,0.0,38,22732.0,0.0,55,46346.0,0.0,27,22822.0,0.0,-12.9,172,172,130154.0
1440.0,172,116967.0,680.0406976744187,0.0,52,38260.0,0.0,38,22732.0,0.0,55,46346.0,0.0,27,22822.0,0.0,-12.9,172,172,130160.0
1445.0,172,117827.0,685.0406976744187,0.0,52,38260.0,0.0,38,22732.0,0.0,55,46349.0,0.0,27,22822.0,0.0,-12.9,172,172,130163.0
1450.0,166,115116.0,669.2790697674419,0.10990483992148851,52,38260.0,0.0,38,22732.0,0.0,55,46370.0,0.006958548307906415,21,20851.0,0.02487098251731431,-12.45,166,166,128213.0
1455.0,159,111783.0,653.7017543859649,0.4485322866592124,52,38260.0,0.0,38,22732.0,0.0,55,46390.0,0.02749781910526568,14,16915.0,0.09732306144970625,-11.925,159,159,124297.0
1460.0,158,110212.0,652.1420118343195,0.3446831471302243,52,38260.0,0.0,38,22732.0,0.0,56,46393.0,0.01737544449573423,12,15193.0,0.07068543859568788,-11.85,158,158,122578.0
1465.0,158,108706.0,643.2307692307693,0.254871976507473,52,38260.0,0.0,38,22732.0,0.0,58,46394.0,1.6102141969160995e-05,10,15173.0,0.0627502764350752,-11.85,158,158,122559.0
1470.0,160,108966.0,644.7692307692307,0.23289285195068368,52,38260.0,0.0,38,22732.0,0.0,58,46394.0,2.125353059559461e-07,12,15154.0,0.04590830032188016,-12.0,160,160,122540.0
1475.0,164,109778.0,657.3532934131737,0.010016232596498788,52,38265.0,0.0,38,22732.0,0.0,58,46394.0,0.0,16,15152.0,0.006405264161433911,-12.3,164,164,122543.0
