step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,180,55733.0,290.2760416666667,0.19147343972922123,28,13634.0,0.0,61,26782.0,0.0005781774157199357,54,28369.0,0.0,37,22763.0,0.0359483542737113,-13.5,180,180,91548.0
705.0,188,56660.0,295.1041666666667,0.08594922545119311,28,13774.0,0.0,63,27096.0,2.1067619344480958e-06,54,28639.0,0.0,43,22966.0,0.003990187994277072,-14.1,188,188,92475.0
710.0,191,57610.0,301.62303664921467,0.00011217924649311594,28,13914.0,0.0,63,27411.0,0.0,54,28909.0,0.0,46,23191.0,3.726745950783468e-05,-14.325,191,191,93425.0
715.0,191,58565.0,306.62303664921467,0.0,28,14054.0,0.0,63,27726.0,0.0,54,29179.0,0.0,46,23421.0,0.0,-14.325,191,191,94380.0
720.0,188,59024.0,309.0261780104712,0.0554318684192597,28,14194.0,0.0,63,28041.0,0.0,51,28809.0,0.006159871920322973,46,23651.0,0.0,-14.1,188,188,94695.0
725.0,183,59147.0,309.67015706806285,0.2717067448660637,28,14336.0,0.05961615153289522,63,28356.0,0.0,46,27797.0,0.02612030366541902,46,23881.0,0.0,-13.725,183,183,94370.0
730.0,179,59414.0,311.0680628272251,0.29714721854499254,28,14476.0,0.051353602260922365,63,28671.0,0.0,42,27403.0,0.03131223008803638,46,24111.0,0.019786175844175215,-13.425,179,179,94661.0
735.0,181,59838.0,313.28795811518324,0.11936867315121058,30,14622.0,0.0006677769639130803,63,28986.0,0.0,42,27614.0,0.03382310169371333,46,24341.0,0.0003931434490823404,-13.575,181,181,95563.0
740.0,186,60763.0,318.130890052356,0.043314102506848216,31,14777.0,3.512180653259185e-06,63,29301.0,0.0,45,27834.0,0.012180767288682219,47,24576.0,0.0,-13.95,186,186,96488.0
745.0,188,61701.0,323.0418848167539,0.0036598038716003428,31,14932.0,0.0,63,29616.0,0.0,47,28067.0,0.0010513635215506462,47,24811.0,0.0,-14.1,188,188,97426.0
750.0,191,62652.0,328.020942408377,0.000114682009877965,31,15087.0,0.0,63,29931.0,0.0,50,28313.0,3.0649802407504025e-05,47,25046.0,0.0,-14.325,191,191,98377.0
755.0,191,63607.0,333.020942408377,9.674211020598847e-07,31,15242.0,0.0,63,30246.0,0.0,50,28563.0,2.57908312575931e-07,47,25281.0,0.0,-14.325,191,191,99332.0
760.0,191,64562.0,338.020942408377,0.0,31,15397.0,0.0,63,30561.0,0.0,50,28813.0,0.0,47,25516.0,0.0,-14.325,191,191,100287.0
765.0,191,65517.0,343.020942408377,0.0,31,15552.0,0.0,63,30876.0,0.0,50,29063.0,0.0,47,25751.0,0.0,-14.325,191,191,101242.0
770.0,191,66472.0,348.020942408377,0.0,31,15707.0,0.0,63,31191.0,0.0,50,29313.0,0.0,47,25986.0,0.0,-14.325,191,191,102197.0
775.0,191,67427.0,353.020942408377,0.0,31,15862.0,0.0,63,31506.0,0.0,50,29563.0,0.0,47,26221.0,0.0,-14.325,191,191,103152.0
780.0,185,64819.0,339.36649214659684,0.11040324086332544,31,16017.0,0.0,63,31821.0,0.0,50,29813.0,0.0,41,25076.0,0.01243888170232216,-13.875,185,185,102727.0
785.0,182,64082.0,335.5078534031414,0.39528226980702114,31,16172.0,0.0,63,32136.0,0.017712152446532816,50,30065.0,0.019008339293809802,38,22099.0,0.018552974163786193,-13.65,182,182,100472.0
790.0,183,64463.0,337.5026178010471,0.367354382231929,31,16327.0,0.0,64,32456.0,0.02506501951483698,50,30315.0,0.0359998854508879,38,22288.0,0.0056756493125791185,-13.725,183,183,101386.0
795.0,187,65392.0,342.36649214659684,0.1945340491728212,31,16482.0,0.019572255735047055,65,32778.0,0.00016869698637604302,50,30563.0,0.0,41,22490.0,2.6959954812303855e-05,-14.025,187,187,102313.0
800.0,188,66332.0,349.11578947368423,0.11750131334335955,31,16637.0,0.01814463323395877,66,33108.0,0.0,50,30813.0,0.0,41,22695.0,0.0,-14.1,188,188,103253.0
805.0,186,66956.0,352.4,0.13544816578809193,32,16796.0,1.1784162365679502e-06,66,33438.0,0.0,50,31063.0,0.0,38,22496.0,0.01033887274359597,-13.95,186,186,103793.0
810.0,184,67671.0,359.95212765957444,0.21362959543291377,32,16956.0,0.0,66,33768.0,0.0,50,31313.0,0.0,36,21891.0,0.025729770837436397,-13.8,184,184,103928.0
815.0,184,68591.0,366.7967914438503,0.14237771330171084,32,17116.0,0.0,66,34098.0,0.0,50,31563.0,0.0,36,21755.0,0.00019751182756358858,-13.8,184,184,104532.0
820.0,185,69516.0,371.7433155080214,0.1354482871630779,32,17276.0,0.0,66,34428.0,0.0,50,31813.0,0.0,37,21940.0,0.0,-13.875,185,185,105457.0
825.0,185,70441.0,378.71505376344084,0.06362507959268122,32,17436.0,0.0,66,34758.0,0.0,50,32063.0,0.0,37,22125.0,0.0,-13.875,185,185,106382.0
830.0,181,68290.0,367.1505376344086,0.15501718689429736,32,17598.0,0.012214686197531174,62,33575.0,0.005359640065657631,50,32313.0,0.0,37,22310.0,0.0,-13.575,181,181,105796.0
835.0,170,62918.0,340.0972972972973,0.446911275809969,28,16291.0,0.05771526197467795,55,31572.0,0.024055410741618936,50,32565.0,0.007633058533674411,37,22497.0,0.025997972753251247,-12.75,170,170,102925.0
840.0,171,60080.0,324.7567567567568,0.35076794972886505,26,16421.0,0.06254503760410321,55,31846.0,0.039450145699202084,51,32818.0,1.7454739568846681e-06,39,22686.0,0.00013765053059341413,-12.825,171,171,103771.0
845.0,177,60940.0,329.4054054054054,0.11328445174909249,30,16560.0,0.0008790930706102888,57,32121.0,0.01566568812328722,51,33073.0,0.0,39,22881.0,0.0,-13.275,177,177,104635.0
850.0,182,61842.0,334.2810810810811,0.07856063344001772,31,16715.0,5.163729072422007e-06,61,32418.0,0.0014974333745430535,51,33328.0,0.0,39,23076.0,0.0,-13.65,182,182,105537.0
855.0,184,62759.0,339.23783783783784,0.06948836445741416,31,16870.0,0.0,63,32730.0,2.0158108960572707e-05,51,33583.0,0.0,39,23271.0,0.0,-13.8,184,184,106454.0
860.0,184,63679.0,344.2108108108108,0.07292555815967192,31,17025.0,0.0,63,33045.0,1.7950832111122521e-07,51,33838.0,0.0,39,23466.0,0.0,-13.8,184,184,107374.0
865.0,184,64599.0,351.08152173913044,0.0,31,17180.0,0.0,63,33360.0,0.0,51,34093.0,0.0,39,23661.0,0.0,-13.8,184,184,108294.0
870.0,184,65519.0,356.08152173913044,0.0,31,17335.0,0.0,63,33675.0,0.0,51,34348.0,0.0,39,23856.0,0.0,-13.8,184,184,109214.0
875.0,178,63675.0,346.0597826086956,0.10814226946255984,31,17490.0,0.0,63,33990.0,0.0,45,33350.0,0.01094000858622532,39,24051.0,0.0,-13.35,178,178,108881.0
880.0,169,61074.0,331.92391304347825,0.5990023887305976,31,17645.0,0.0,63,34305.0,0.0,37,31127.0,0.053284238839591026,38,23938.0,0.04392079261701487,-12.675,169,169,107015.0
885.0,166,59984.0,326.0,0.5263432007569656,31,17800.0,0.0,63,34620.0,0.0,34,30953.0,0.028979896864404817,38,24128.0,0.016101250201265658,-12.45,166,166,107501.0
890.0,169,59065.0,321.0054347826087,0.5291301792649288,31,17955.0,0.0,63,34935.0,0.0,35,31128.0,0.02684123992699269,40,24324.0,0.02014074998190906,-12.675,169,169,108342.0
895.0,170,59814.0,328.64835164835165,0.34503181722429294,30,18060.0,0.0,63,35250.0,0.0,37,31310.0,0.02106505694446364,40,24524.0,0.0014832378038308147,-12.75,170,170,109144.0
900.0,175,60680.0,337.1111111111111,0.08649297803613458,30,18210.0,0.0,63,35565.0,0.0,41,31508.0,0.004039345539763329,41,24728.0,0.0,-13.125,175,175,110011.0
905.0,178,61564.0,343.9329608938547,0.0011348103355819557,30,18360.0,0.0,63,35880.0,0.0,44,31722.0,0.00032713301991192304,41,24933.0,0.0,-13.35,178,178,110895.0
910.0,179,62459.0,348.9329608938547,1.1599199693669068e-05,30,18510.0,0.0,63,36195.0,0.0,45,31947.0,3.3192936439135408e-06,41,25138.0,0.0,-13.425,179,179,111790.0
915.0,179,63354.0,353.9329608938547,0.0,30,18660.0,0.0,63,36510.0,0.0,45,32172.0,0.0,41,25343.0,0.0,-13.425,179,179,112685.0
920.0,174,64073.0,357.94972067039106,0.09177642318078624,30,18810.0,0.0,63,36825.0,0.0,40,31188.0,0.010724987717935777,41,25548.0,0.0,-13.05,174,174,112371.0
925.0,169,64774.0,361.8659217877095,0.3714509092053131,30,18960.0,0.0,63,37140.0,0.0,35,29446.0,0.028560961614620118,41,25755.0,0.0382699132210739,-12.675,169,169,111301.0
930.0,167,65496.0,365.8994413407821,0.31963220990320634,30,19110.0,0.0,63,37455.0,0.0,33,29613.0,0.025603461697449842,41,25960.0,0.023755446519083886,-12.525,167,167,112138.0
935.0,168,66247.0,370.0949720670391,0.32818489854728267,30,19260.0,0.0,63,37770.0,0.0,33,29773.0,0.03243606459080548,42,26169.0,0.0249428149085431,-12.6,168,168,112972.0
940.0,172,67100.0,374.86033519553075,0.15671911756613677,30,19410.0,0.0,63,38085.0,0.0,36,29948.0,0.007759156945180881,43,26382.0,0.0006150250305230082,-12.9,172,172,113825.0
945.0,174,66555.0,376.0169491525424,0.05566410258731323,30,19560.0,0.0,60,37881.0,0.00535858050326012,40,30141.0,0.00023770714041021238,44,26600.0,7.600269472642556e-07,-13.05,174,174,114182.0
950.0,172,65313.0,369.0,0.143864338661084,30,19710.0,0.0,58,37710.0,0.0008143879470639713,40,30341.0,6.852584939443222e-06,44,26820.0,0.0,-12.9,172,172,114581.0
955.0,171,64996.0,367.2090395480226,0.14425208446373392,30,19860.0,0.0,57,38000.0,0.0008835516780423769,40,30541.0,2.0142685103469924e-07,44,27040.0,0.0,-12.825,171,171,115441.0
960.0,175,65861.0,372.0960451977401,0.1363768121436548,30,20010.0,0.0,61,38295.0,3.5826878363812964e-05,40,30741.0,0.0,44,27260.0,0.0,-13.125,175,175,116306.0
965.0,175,66736.0,377.03954802259886,0.14395660889861675,30,20160.0,0.0,61,38600.0,6.014789652351455e-07,40,30941.0,0.0,44,27480.0,0.0,-13.125,175,175,117181.0
970.0,175,67611.0,386.3485714285714,0.0,30,20310.0,0.0,61,38905.0,0.0,40,31141.0,0.0,44,27700.0,0.0,-13.125,175,175,118056.0
975.0,175,68486.0,391.3485714285714,0.0,30,20460.0,0.0,61,39210.0,0.0,40,31341.0,0.0,44,27920.0,0.0,-13.125,175,175,118931.0
980.0,175,69361.0,396.3485714285714,0.0,30,20610.0,0.0,61,39515.0,0.0,40,31541.0,0.0,44,28140.0,0.0,-13.125,175,175,119806.0
985.0,175,70236.0,401.3485714285714,0.0,30,20760.0,0.0,61,39820.0,0.0,40,31741.0,0.0,44,28360.0,0.0,-13.125,175,175,120681.0
990.0,175,71111.0,406.3485714285714,0.0,30,20910.0,0.0,61,40125.0,0.0,40,31941.0,0.0,44,28580.0,0.0,-13.125,175,175,121556.0
995.0,175,71986.0,411.3485714285714,0.0,30,21060.0,0.0,61,40430.0,0.0,40,32141.0,0.0,44,28800.0,0.0,-13.125,175,175,122431.0
1000.0,175,72861.0,416.3485714285714,0.0,30,21210.0,0.0,61,40735.0,0.0,40,32341.0,0.0,44,29020.0,0.0,-13.125,175,175,123306.0
1005.0,175,73736.0,421.3485714285714,0.0,30,21360.0,0.0,61,41040.0,0.0,40,32541.0,0.0,44,29240.0,0.0,-13.125,175,175,124181.0
1010.0,175,74611.0,426.3485714285714,0.0,30,21510.0,0.0,61,41345.0,0.0,40,32741.0,0.0,44,29460.0,0.0,-13.125,175,175,125056.0
1015.0,175,75486.0,431.3485714285714,0.0,30,21660.0,0.0,61,41650.0,0.0,40,32941.0,0.0,44,29680.0,0.0,-13.125,175,175,125931.0
1020.0,175,76361.0,436.3485714285714,0.0,30,21810.0,0.0,61,41950.0,0.0,40,33141.0,0.0,44,29900.0,0.0,-13.125,175,175,126801.0
1025.0,175,77236.0,441.3485714285714,0.0,30,21960.0,0.0,61,42235.0,0.0,40,33341.0,0.0,44,30120.0,0.0,-13.125,175,175,127656.0
1030.0,175,78111.0,446.3485714285714,0.0,30,22110.0,0.0,61,42501.0,0.0,40,33539.0,0.0,44,30340.0,0.0,-13.125,175,175,128490.0
1035.0,173,78596.0,449.12,0.03629649849247839,30,22258.0,0.0,59,41590.0,0.0,40,33729.0,0.0,44,30554.0,0.0,-12.975,173,173,128131.0
1040.0,168,78474.0,448.42285714285714,0.21291474851566108,30,22400.0,0.02334772999939849,54,40844.0,0.010520451240073479,40,33919.0,0.0,44,30760.0,0.019562916491887645,-12.6,168,168,127923.0
1045.0,166,78539.0,448.7942857142857,0.19434599548415632,30,22527.0,0.055026202335627564,51,41037.0,0.013325769343017936,40,34102.0,0.0,45,30966.0,2.7269738762579834e-05,-12.45,166,166,128632.0
1050.0,169,79381.0,453.60571428571427,0.17452776255419422,30,22647.0,0.032216834473157735,54,41225.0,0.0065446003193188225,40,34275.0,0.0,45,31168.0,0.0,-12.675,169,169,129315.0
1055.0,172,80237.0,458.4971428571429,0.12693390365684434,30,22774.0,0.0,57,41419.0,0.00013791472023518773,40,34442.0,0.018591862665764455,45,31367.0,0.0,-12.9,172,172,130002.0
1060.0,167,75176.0,429.57714285714286,0.2125620466758355,30,22890.0,0.0,58,41620.0,0.0,34,32633.0,0.02817273372545057,45,31543.0,0.0,-12.525,167,167,128686.0
1065.0,163,71022.0,405.84,0.45335716981932456,31,22993.0,0.026130855672230745,58,41808.0,0.0,29,29857.0,0.0472699718340395,45,31690.0,0.013354824033712544,-12.225,163,163,126348.0
1070.0,162,67911.0,390.2931034482759,0.2986754859181744,31,23097.0,0.0011302076042515993,58,41986.0,0.0,28,29970.0,0.02353875435321633,45,31810.0,0.0023879219691864827,-12.15,162,162,126863.0
1075.0,165,66797.0,386.1098265895954,0.21473881853086568,32,23196.0,7.10643922949256e-06,58,42149.0,0.0,29,30069.0,0.02221862185830757,46,31912.0,5.112455493791604e-06,-12.375,165,165,127326.0
1080.0,168,67631.0,393.20348837209303,0.07807238301065733,32,23284.0,0.0,58,42305.0,0.0,32,30168.0,0.0032784915006615583,46,31999.0,0.0,-12.6,168,168,127756.0
1085.0,171,68481.0,398.1453488372093,0.07340626903147839,32,23358.0,0.0,58,42447.0,0.0,35,30276.0,9.272456020502793e-05,46,32076.0,0.0,-12.825,171,171,128157.0
1090.0,171,69336.0,405.4736842105263,3.2855001864472166e-06,32,23426.0,0.0,58,42567.0,0.0,35,30365.0,1.2184002550836862e-06,46,32142.0,0.0,-12.825,171,171,128500.0
1095.0,171,70191.0,410.4736842105263,0.0,32,23486.0,0.0,58,42669.0,0.0,35,30431.0,0.0,46,32192.0,0.0,-12.825,171,171,128778.0
1100.0,171,71046.0,415.4736842105263,0.0,32,23541.0,0.0,58,42754.0,0.0,35,30480.0,0.0,46,32230.0,0.0,-12.825,171,171,129005.0
1105.0,171,71901.0,420.4736842105263,0.0,32,23589.0,0.0,58,42808.0,0.0,35,30516.0,0.0,46,32256.0,0.0,-12.825,171,171,129169.0
1110.0,171,72756.0,425.4736842105263,0.0,32,23627.0,0.0,58,42843.0,0.0,35,30544.0,0.0,46,32276.0,0.0,-12.825,171,171,129290.0
1115.0,171,73611.0,430.4736842105263,0.0,32,23657.0,0.0,58,42875.0,0.0,35,30568.0,0.0,46,32295.0,0.0,-12.825,171,171,129395.0
1120.0,171,74466.0,435.4736842105263,0.0,32,23676.0,0.0,58,42897.0,0.0,35,30576.0,0.0,46,32300.0,0.0,-12.825,171,171,129449.0
1125.0,171,75321.0,440.4736842105263,0.0,32,23686.0,0.0,58,42908.0,0.0,35,30576.0,0.0,46,32300.0,0.0,-12.825,171,171,129470.0
1130.0,168,75575.0,441.9590643274854,0.04660562978108231,32,23696.0,0.0,58,42913.0,0.0,32,29619.0,0.007970754773097614,46,32300.0,0.0,-12.6,168,168,128528.0
1135.0,163,75416.0,441.02923976608184,0.24139196776368707,32,23706.0,0.0,58,42918.0,0.0,27,27699.0,0.02929364009786093,46,32287.0,0.02907075716779478,-12.225,163,163,126610.0
1140.0,161,75442.0,441.1812865497076,0.2364785075804924,32,23709.0,0.0,58,42918.0,0.0,25,27668.0,0.04129897429052473,46,32275.0,0.034023029045596426,-12.075,161,161,126570.0
1145.0,164,76256.0,445.94152046783626,0.12302544844320966,32,23709.0,0.0,58,42918.0,0.0,27,27638.0,0.02395587247368762,47,32274.0,0.014669007350747996,-12.3,164,164,126539.0
1150.0,169,77084.0,450.7836257309942,0.05150564017126512,32,23709.0,0.0,58,42918.0,0.0,31,27625.0,0.0011531624168616794,48,32264.0,0.012824819805553453,-12.675,169,169,126516.0
1155.0,170,77933.0,455.7485380116959,0.0016820306445614718,32,23709.0,0.0,58,42918.0,0.0,32,27624.0,4.760240877746564e-06,48,32259.0,0.00044186954486760135,-12.75,170,170,126510.0
1160.0,171,78788.0,460.7485380116959,7.570687046605763e-07,32,23709.0,0.0,58,42918.0,0.0,32,27624.0,2.8740762128230126e-07,49,32260.0,0.0,-12.825,171,171,126511.0
1165.0,171,79643.0,465.7485380116959,0.0,32,23709.0,0.0,58,42921.0,0.0,32,27624.0,0.0,49,32265.0,0.0,-12.825,171,171,126519.0
1170.0,171,80498.0,470.7485380116959,0.0,32,23709.0,0.0,58,42942.0,0.0,32,27624.0,0.0,49,32265.0,0.0,-12.825,171,171,126540.0
1175.0,171,81353.0,475.7485380116959,0.0,32,23715.0,0.0,58,42958.0,0.0,32,27624.0,0.0,49,32265.0,0.0,-12.825,171,171,126562.0
1180.0,171,82208.0,480.7485380116959,0.0,32,23734.0,0.0,58,42982.0,0.0,32,27624.0,0.0,49,32267.0,0.0,-12.825,171,171,126607.0
1185.0,171,83063.0,485.7485380116959,0.0,32,23753.0,0.0,58,43013.0,0.0,32,27624.0,0.0,49,32286.0,0.0,-12.825,171,171,126676.0
1190.0,171,83918.0,490.7485380116959,0.0,32,23771.0,0.0,58,43043.0,0.0,32,27624.0,0.0,49,32306.0,0.0,-12.825,171,171,126744.0
1195.0,171,84773.0,495.7485380116959,0.0,32,23812.0,0.0,58,43057.0,0.0,32,27624.0,0.0,49,32312.0,0.0,-12.825,171,171,126805.0
1200.0,171,85628.0,500.7485380116959,0.0,32,23869.0,0.0,58,43060.0,0.0,32,27624.0,0.0,49,32312.0,0.0,-12.825,171,171,126865.0
1205.0,171,86483.0,505.7485380116959,0.0,32,23928.0,0.0,58,43060.0,0.0,32,27624.0,0.0,49,32312.0,0.0,-12.825,171,171,126924.0
1210.0,171,87338.0,510.7485380116959,0.0,32,23966.0,0.0,58,43060.0,0.0,32,27624.0,0.0,49,32312.0,0.0,-12.825,171,171,126962.0
1215.0,171,88193.0,515.7485380116959,0.0,32,23989.0,0.0,58,43060.0,0.0,32,27624.0,0.0,49,32312.0,0.0,-12.825,171,171,126985.0
1220.0,171,89048.0,520.7485380116959,0.0,32,23996.0,0.0,58,43060.0,0.0,32,27624.0,0.0,49,32312.0,0.0,-12.825,171,171,126992.0
1225.0,171,89903.0,525.7485380116959,0.0,32,23996.0,0.0,58,43060.0,0.0,32,27624.0,0.0,49,32312.0,0.0,-12.825,171,171,126992.0
1230.0,171,90758.0,530.7485380116959,0.0,32,23996.0,0.0,58,43060.0,0.0,32,27624.0,0.0,49,32312.0,0.0,-12.825,171,171,126992.0
1235.0,165,88101.0,515.2105263157895,0.12957904656748453,32,23996.0,0.0,58,43060.0,0.0,32,27621.0,0.012490642873547614,43,30319.0,0.017527829932536976,-12.375,165,165,124996.0
1240.0,157,84258.0,498.56804733727813,0.4661175125092744,32,23996.0,0.0,58,43060.0,0.0,32,27611.0,0.05316971481237993,35,25352.0,0.04729937760782119,-11.775,157,157,120019.0
1245.0,155,83266.0,495.6309523809524,0.5020824682981391,32,23996.0,0.0,58,43060.0,0.0,32,27594.0,0.06619729393352748,33,23337.0,0.0522742007638385,-11.625,155,155,117987.0
1250.0,155,81123.0,482.875,0.3051207500751855,32,23996.0,0.0,58,43087.0,0.0,33,27593.0,0.02537416244392966,32,23304.0,0.0285467463004301,-11.625,155,155,117980.0
1255.0,157,79743.0,474.6607142857143,0.2012732782713649,32,23996.0,0.0,58,43135.0,0.0,35,27598.0,8.873048480990201e-05,32,23265.0,0.019041545493104363,-11.775,157,157,117994.0
1260.0,161,80536.0,482.251497005988,0.08796110032335958,32,23996.0,0.0,58,43173.0,0.0,35,27607.0,0.0,36,23232.0,0.008873671793775432,-12.075,161,161,118008.0
1265.0,165,81353.0,487.1437125748503,0.06035862080255388,32,23996.0,0.0,58,43192.0,0.0,35,27609.0,0.0,40,23221.0,0.0008988014639404716,-12.375,165,165,118018.0
1270.0,166,82182.0,495.0722891566265,0.00014429628883859085,32,23996.0,0.0,58,43197.0,0.0,35,27609.0,0.0,41,23226.0,4.0320957955628654e-05,-12.45,166,166,118028.0
1275.0,160,76889.0,463.18674698795184,0.11109436117506945,32,23996.0,0.0,52,41191.0,0.01021629467572423,35,27609.0,0.0,41,23250.0,0.0,-12.0,160,160,116046.0
1280.0,152,70601.0,425.3072289156627,0.5415033867727674,32,23983.0,0.05093855289700681,44,37279.0,0.03800709384222179,35,27609.0,0.0,41,23294.0,0.0,-11.4,152,152,112165.0
1285.0,150,67556.0,409.43030303030304,0.5852622500563388,32,23963.0,0.07920862304050767,42,36332.0,0.029846367766837568,35,27617.0,0.0,41,23332.0,0.0,-11.25,150,150,111244.0
1290.0,146,64060.0,388.24242424242425,0.5853853545254711,32,23981.0,0.02820482890909967,41,36285.0,0.025121778723960653,35,27632.0,0.02402622070516596,38,23173.0,0.006748740925051429,-10.95,146,146,111071.0
1295.0,142,61401.0,372.1272727272727,0.8349793063849099,32,23996.0,0.0,45,36242.0,0.023361144307736097,35,27632.0,0.040766213605651525,30,21130.0,0.04184828619958194,-10.65,142,142,109000.0
1300.0,144,59963.0,370.141975308642,0.5365769589287419,32,23996.0,0.0,48,36211.0,0.017852343219167833,36,27633.0,0.040683040336658115,28,21090.0,0.02295962332799415,-10.8,144,144,108930.0
1305.0,150,59692.0,368.4691358024691,0.40237656732553106,32,23996.0,0.0,51,36194.0,0.017906982940558484,37,27626.0,0.0014275793707411728,30,21058.0,0.020959146314156837,-11.25,150,150,108874.0
1310.0,156,60460.0,377.875,0.09896520782609217,32,23996.0,0.0,53,36189.0,9.666948641490697e-06,38,27625.0,4.217763621621552e-07,33,21037.0,0.0027546234904731546,-11.7,156,156,108847.0
1315.0,159,61251.0,385.22641509433964,0.00017587539225741465,32,23996.0,0.0,53,36189.0,1.3199688111470616e-07,38,27625.0,0.0,36,21033.0,6.635773364738135e-05,-11.925,159,159,108843.0
1320.0,159,62046.0,390.22641509433964,2.2038053779612264e-06,32,23996.0,0.0,53,36189.0,0.0,38,27625.0,0.0,36,21033.0,8.643944253705358e-07,-11.925,159,159,108843.0
1325.0,159,62841.0,395.22641509433964,0.0,32,23996.0,0.0,53,36189.0,0.0,38,27625.0,0.0,36,21033.0,0.0,-11.925,159,159,108843.0
1330.0,159,63636.0,400.22641509433964,0.0,32,23996.0,0.0,53,36189.0,0.0,38,27625.0,0.0,36,21033.0,0.0,-11.925,159,159,108843.0
1335.0,159,64431.0,405.22641509433964,0.0,32,23996.0,0.0,53,36192.0,0.0,38,27625.0,0.0,36,21033.0,0.0,-11.925,159,159,108846.0
1340.0,159,65226.0,410.22641509433964,0.0,32,24017.0,0.0,53,36197.0,0.0,38,27625.0,0.0,36,21033.0,0.0,-11.925,159,159,108872.0
1345.0,156,65119.0,409.55345911949684,0.06311263114873238,32,24065.0,0.012095787758925216,50,35211.0,0.004899339725091484,38,27625.0,0.0,36,21033.0,0.0,-11.7,156,156,107934.0
1350.0,151,64405.0,405.062893081761,0.2848276671181175,32,24112.0,0.02972261911153502,45,33235.0,0.018584916378409578,38,27625.0,0.0,36,21028.0,0.01583166701098632,-11.325,151,151,106000.0
1355.0,153,65162.0,409.82389937106916,0.13890470567850868,32,24151.0,0.0,46,33211.0,0.017101600228290617,38,27625.0,0.0,37,21014.0,0.0010134189478037466,-11.475,153,153,106001.0
1360.0,157,65940.0,414.7169811320755,0.07923204426850029,32,24164.0,0.0,49,33200.0,0.00036022470543480137,38,27615.0,0.02043075208912113,38,21013.0,0.0,-11.775,157,157,105992.0
1365.0,159,66732.0,419.6981132075472,0.00010778751332792306,32,24165.0,0.0,50,33200.0,4.638312955607954e-06,39,27612.0,2.321475789853467e-05,38,21013.0,0.0,-11.925,159,159,105990.0
1370.0,159,67527.0,424.6981132075472,9.752022267401328e-07,32,24165.0,0.0,50,33200.0,2.305498148277225e-07,39,27612.0,0.0,38,21013.0,0.0,-11.925,159,159,105990.0
1375.0,159,68322.0,429.6981132075472,0.0,32,24165.0,0.0,50,33200.0,0.0,39,27612.0,0.0,38,21013.0,0.0,-11.925,159,159,105990.0
1380.0,159,69117.0,434.6981132075472,0.0,32,24165.0,0.0,50,33200.0,0.0,39,27612.0,0.0,38,21025.0,0.0,-11.925,159,159,106002.0
1385.0,159,69912.0,439.6981132075472,0.0,32,24165.0,0.0,50,33200.0,0.0,39,27612.0,0.0,38,21047.0,0.0,-11.925,159,159,106024.0
1390.0,159,70707.0,444.6981132075472,0.0,32,24165.0,0.0,50,33206.0,0.0,39,27622.0,0.0,38,21076.0,0.0,-11.925,159,159,106069.0
1395.0,159,71502.0,449.6981132075472,0.0,32,24165.0,0.0,50,33236.0,0.0,39,27642.0,0.0,38,21094.0,0.0,-11.925,159,159,106137.0
1400.0,159,72297.0,454.6981132075472,0.0,32,24165.0,0.0,50,33268.0,0.0,39,27661.0,0.0,38,21102.0,0.0,-11.925,159,159,106196.0
1405.0,159,73092.0,459.6981132075472,0.0,32,24165.0,0.0,50,33277.0,0.0,39,27668.0,0.0,38,21107.0,0.0,-11.925,159,159,106217.0
1410.0,159,73887.0,464.6981132075472,0.0,32,24165.0,0.0,50,33280.0,0.0,39,27670.0,0.0,38,21108.0,0.0,-11.925,159,159,106223.0
1415.0,159,74682.0,469.6981132075472,0.0,32,24165.0,0.0,50,33291.0,0.0,39,27679.0,0.0,38,21108.0,0.0,-11.925,159,159,106243.0
1420.0,159,75477.0,474.6981132075472,0.0,32,24165.0,0.0,50,33315.0,0.0,39,27692.0,0.0,38,21108.0,0.0,-11.925,159,159,106280.0
1425.0,159,76272.0,479.6981132075472,0.0,32,24165.0,0.0,50,33333.0,0.0,39,27697.0,0.0,38,21108.0,0.0,-11.925,159,159,106303.0
1430.0,159,77067.0,484.6981132075472,0.0,32,24165.0,0.0,50,33340.0,0.0,39,27698.0,0.0,38,21108.0,0.0,-11.925,159,159,106311.0
1435.0,159,77862.0,489.6981132075472,0.0,32,24165.0,0.0,50,33340.0,0.0,39,27698.0,0.0,38,21108.0,0.0,-11.925,159,159,106311.0
1440.0,159,78657.0,494.6981132075472,0.0,32,24165.0,0.0,50,33340.0,0.0,39,27698.0,0.0,38,21108.0,0.0,-11.925,159,159,106311.0
1445.0,159,79452.0,499.6981132075472,0.0,32,24165.0,0.0,50,33340.0,0.0,39,27698.0,0.0,38,21108.0,0.0,-11.925,159,159,106311.0
1450.0,156,76943.0,483.9182389937107,0.060394826042401116,29,23162.0,0.00977583309402242,50,33340.0,0.0,39,27698.0,0.0,38,21108.0,0.0,-11.7,156,156,105308.0
1455.0,151,73876.0,467.56962025316454,0.2371087521315006,24,21150.0,0.03716332854718097,50,33340.0,0.0,39,27698.0,0.0,38,21108.0,0.0,-11.325,151,151,103296.0
