step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,190,73736.0,388.0842105263158,0.0,37,18889.0,0.0,47,22059.0,0.0,49,29248.0,0.0,57,33158.0,0.0,-14.25,190,190,103354.0
740.0,190,74686.0,393.0842105263158,5.320342829429304e-07,37,19074.0,0.0,47,22294.0,1.3817914375120043e-07,49,29493.0,0.0,57,33443.0,0.0,-14.25,190,190,104304.0
745.0,190,75636.0,398.0842105263158,0.0,37,19259.0,0.0,47,22529.0,0.0,49,29738.0,0.0,57,33728.0,0.0,-14.25,190,190,105254.0
750.0,190,76586.0,403.0842105263158,0.0,37,19444.0,0.0,47,22764.0,0.0,49,29983.0,0.0,57,34013.0,0.0,-14.25,190,190,106204.0
755.0,190,77536.0,408.0842105263158,0.0,37,19629.0,0.0,47,22999.0,0.0,49,30228.0,0.0,57,34298.0,0.0,-14.25,190,190,107154.0
760.0,190,78486.0,413.0842105263158,0.0,37,19814.0,0.0,47,23234.0,0.0,49,30473.0,0.0,57,34583.0,0.0,-14.25,190,190,108104.0
765.0,190,79436.0,418.0842105263158,0.0,37,19999.0,0.0,47,23469.0,0.0,49,30718.0,0.0,57,34868.0,0.0,-14.25,190,190,109054.0
770.0,190,80386.0,423.0842105263158,0.0,37,20184.0,0.0,47,23704.0,0.0,49,30963.0,0.0,57,35153.0,0.0,-14.25,190,190,110004.0
775.0,190,81336.0,428.0842105263158,0.0,37,20369.0,0.0,47,23939.0,0.0,49,31208.0,0.0,57,35438.0,0.0,-14.25,190,190,110954.0
780.0,190,82286.0,433.0842105263158,0.0,37,20554.0,0.0,47,24174.0,0.0,49,31453.0,0.0,57,35723.0,0.0,-14.25,190,190,111904.0
785.0,190,83236.0,438.0842105263158,0.0,37,20739.0,0.0,47,24409.0,0.0,49,31698.0,0.0,57,36008.0,0.0,-14.25,190,190,112854.0
790.0,190,84186.0,443.0842105263158,0.0,37,20924.0,0.0,47,24644.0,0.0,49,31943.0,0.0,57,36293.0,0.0,-14.25,190,190,113804.0
795.0,190,85136.0,448.0842105263158,0.0,37,21109.0,0.0,47,24879.0,0.0,49,32188.0,0.0,57,36578.0,0.0,-14.25,190,190,114754.0
800.0,190,86086.0,453.0842105263158,0.0,37,21294.0,0.0,47,25114.0,0.0,49,32433.0,0.0,57,36863.0,0.0,-14.25,190,190,115704.0
805.0,184,82480.0,434.10526315789474,0.1001955782082024,37,21479.0,0.0,47,25349.0,0.0,43,31144.0,0.01212676620154021,57,37148.0,0.0,-13.8,184,184,115120.0
810.0,180,80447.0,423.40526315789475,0.38389144832566435,37,21664.0,0.0,47,25584.0,0.0,39,27620.0,0.0171314834876492,57,37435.0,0.022562852739162195,-13.5,180,180,112303.0
815.0,172,74821.0,393.79473684210524,0.4136164729523975,37,21849.0,0.0,47,25819.0,0.0,31,27793.0,0.029265747619467014,57,37718.0,0.026179678195581424,-12.9,172,172,113179.0
820.0,170,72819.0,383.2578947368421,0.36022658707967387,37,22034.0,0.0,47,26054.0,0.0,28,27942.0,0.03250705216233222,58,38006.0,0.007327425023287745,-12.75,170,170,114036.0
825.0,167,70707.0,374.1111111111111,0.2070216709314425,37,22219.0,0.0,47,26289.0,0.0,23,28069.0,0.019186237361182343,60,38303.0,1.4096495122807327e-05,-12.525,167,167,114880.0
830.0,165,68372.0,365.62566844919786,0.1390065617373512,32,21051.0,0.015954526914408042,47,26524.0,0.0,26,28195.0,0.01735037647065459,60,38603.0,2.6458218813390246e-07,-12.375,165,165,114373.0
835.0,171,68983.0,368.89304812834223,0.06916966999082343,31,21205.0,0.018272757880931273,47,26759.0,0.0,33,28346.0,0.004522079237386758,60,38903.0,0.0,-12.825,171,171,115213.0
840.0,179,69861.0,373.5882352941176,0.011662874155057873,35,21372.0,0.00020210107760765288,47,26994.0,0.0,37,28526.0,0.0031884192336035055,60,39203.0,0.0,-13.425,179,179,116095.0
845.0,182,70764.0,378.41711229946526,0.057437989929525105,35,21547.0,2.728537796799857e-07,47,27229.0,0.0,40,28720.0,0.018659037088414834,60,39503.0,0.0,-13.65,182,182,116999.0
850.0,187,71687.0,383.3529411764706,0.0008217620059322109,35,21722.0,0.0,47,27464.0,0.0,45,28935.0,0.0002448057055654688,60,39803.0,0.0,-14.025,187,187,117924.0
855.0,187,72622.0,388.3529411764706,3.279611488215255e-05,35,21897.0,0.0,47,27699.0,0.0,45,29160.0,9.096681144491888e-06,60,40103.0,0.0,-14.025,187,187,118859.0
860.0,187,73557.0,393.3529411764706,9.131345916395066e-07,35,22072.0,0.0,47,27934.0,0.0,45,29385.0,2.6007998360373017e-07,60,40403.0,0.0,-14.025,187,187,119794.0
865.0,187,74492.0,398.3529411764706,0.0,35,22247.0,0.0,47,28169.0,0.0,45,29610.0,0.0,60,40703.0,0.0,-14.025,187,187,120729.0
870.0,187,75427.0,403.3529411764706,0.0,35,22422.0,0.0,47,28404.0,0.0,45,29835.0,0.0,60,41003.0,0.0,-14.025,187,187,121664.0
875.0,187,76362.0,408.3529411764706,0.0,35,22597.0,0.0,47,28639.0,0.0,45,30060.0,0.0,60,41303.0,0.0,-14.025,187,187,122599.0
880.0,187,77297.0,413.3529411764706,0.0,35,22772.0,0.0,47,28874.0,0.0,45,30285.0,0.0,60,41603.0,0.0,-14.025,187,187,123534.0
885.0,181,73400.0,392.5133689839572,0.0948685378267394,35,22947.0,0.0,47,29109.0,0.0,45,30510.0,0.0,54,40266.0,0.00882516105257838,-13.575,181,181,122832.0
890.0,173,67900.0,363.1016042780749,0.47164460564998856,35,23122.0,0.0,47,29344.0,0.0,45,30737.0,0.03173471098129509,46,37272.0,0.03980003267255004,-12.975,173,173,120475.0
895.0,171,66360.0,358.7027027027027,0.5442408767873581,35,23297.0,0.0,47,29579.0,0.0,45,30962.0,0.05522490568687988,44,35126.0,0.036483365907300544,-12.825,171,171,118964.0
900.0,173,65449.0,353.77837837837836,0.3912368556666995,35,23472.0,0.014013553802056485,47,29814.0,0.0,45,31185.0,0.021468106647558903,46,34576.0,0.014460378509226136,-12.975,173,173,119047.0
905.0,171,62272.0,336.6054054054054,0.36066710373858657,35,23647.0,0.028626626779905393,47,30049.0,0.0,45,31410.0,0.0,44,34803.0,0.018292600186503496,-12.825,171,171,119909.0
910.0,176,61786.0,337.62841530054646,0.1002801414150601,37,23827.0,0.0021867578151196104,47,30284.0,0.0,45,31635.0,0.0,47,35027.0,0.006127546323488594,-13.2,176,176,120773.0
915.0,180,62677.0,344.3791208791209,0.0049925699991291905,38,24016.0,1.0655748375941253e-06,47,30519.0,0.0,45,31860.0,0.0,50,35269.0,0.0012527768060602762,-13.5,180,180,121664.0
920.0,182,63586.0,349.3736263736264,0.0002044862848822194,38,24206.0,0.0,47,30754.0,0.0,45,32085.0,0.0,52,35528.0,4.990761661391253e-05,-13.65,182,182,122573.0
925.0,182,64496.0,354.3736263736264,7.604543434426341e-06,38,24396.0,0.0,47,30989.0,0.0,45,32310.0,0.0,52,35788.0,1.9133941003119724e-06,-13.65,182,182,123483.0
930.0,182,65406.0,359.3736263736264,6.342823712026343e-07,38,24586.0,0.0,47,31224.0,0.0,45,32535.0,0.0,52,36048.0,1.6333814147506302e-07,-13.65,182,182,124393.0
935.0,182,66316.0,364.3736263736264,0.0,38,24776.0,0.0,47,31459.0,0.0,45,32760.0,0.0,52,36308.0,0.0,-13.65,182,182,125303.0
940.0,182,67226.0,369.3736263736264,0.0,38,24966.0,0.0,47,31694.0,0.0,45,32985.0,0.0,52,36568.0,0.0,-13.65,182,182,126213.0
945.0,182,68136.0,374.3736263736264,0.0,38,25156.0,0.0,47,31929.0,0.0,45,33210.0,0.0,52,36828.0,0.0,-13.65,182,182,127123.0
950.0,182,69046.0,379.3736263736264,0.0,38,25346.0,0.0,47,32164.0,0.0,45,33435.0,0.0,52,37088.0,0.0,-13.65,182,182,128033.0
955.0,182,69956.0,384.3736263736264,0.0,38,25536.0,0.0,47,32399.0,0.0,45,33660.0,0.0,52,37348.0,0.0,-13.65,182,182,128943.0
960.0,182,70866.0,389.3736263736264,0.0,38,25726.0,0.0,47,32634.0,0.0,45,33885.0,0.0,52,37608.0,0.0,-13.65,182,182,129853.0
965.0,179,71018.0,390.2087912087912,0.053262193419873365,38,25916.0,0.0,44,31980.0,0.006050382728614325,45,34110.0,0.0,52,37868.0,0.0,-13.425,179,179,129874.0
970.0,177,70664.0,388.2637362637363,0.02731800163142964,38,26106.0,0.0,41,32188.0,0.007416978397594524,45,34335.0,0.0,53,38132.0,3.1632442398878234e-07,-13.275,177,177,130761.0
975.0,179,71554.0,393.15384615384613,0.011538336979831643,38,26296.0,0.0,43,32398.0,0.0034354025488279195,45,34560.0,0.0,53,38397.0,0.0,-13.425,179,179,131651.0
980.0,182,72460.0,398.13186813186815,0.00031306797371444847,38,26486.0,0.0,46,32624.0,9.379085546264934e-05,45,34785.0,0.0,53,38662.0,0.0,-13.65,182,182,132557.0
985.0,182,73370.0,403.13186813186815,8.846746803922031e-07,38,26676.0,0.0,46,32854.0,2.649250755084268e-07,45,35010.0,0.0,53,38927.0,0.0,-13.65,182,182,133467.0
990.0,182,74280.0,408.13186813186815,0.0,38,26866.0,0.0,46,33084.0,0.0,45,35235.0,0.0,53,39192.0,0.0,-13.65,182,182,134377.0
995.0,182,75190.0,413.13186813186815,0.0,38,27056.0,0.0,46,33314.0,0.0,45,35460.0,0.0,53,39457.0,0.0,-13.65,182,182,135287.0
1000.0,182,76100.0,418.13186813186815,0.0,38,27246.0,0.0,46,33544.0,0.0,45,35685.0,0.0,53,39722.0,0.0,-13.65,182,182,136197.0
1005.0,182,77010.0,423.13186813186815,0.0,38,27436.0,0.0,46,33774.0,0.0,45,35910.0,0.0,53,39987.0,0.0,-13.65,182,182,137107.0
1010.0,182,77920.0,428.13186813186815,0.0,38,27626.0,0.0,46,34004.0,0.0,45,36135.0,0.0,53,40252.0,0.0,-13.65,182,182,138017.0
1015.0,182,78830.0,433.13186813186815,0.0,38,27816.0,0.0,46,34234.0,0.0,45,36360.0,0.0,53,40517.0,0.0,-13.65,182,182,138927.0
1020.0,182,79740.0,438.13186813186815,0.0,38,28006.0,0.0,46,34461.0,0.0,45,36585.0,0.0,53,40782.0,0.0,-13.65,182,182,139834.0
1025.0,182,80650.0,443.13186813186815,0.0,38,28196.0,0.0,46,34679.0,0.0,45,36810.0,0.0,53,41042.0,0.0,-13.65,182,182,140727.0
1030.0,182,81560.0,448.13186813186815,0.0,38,28386.0,0.0,46,34876.0,0.0,45,37034.0,0.0,53,41300.0,0.0,-13.65,182,182,141596.0
1035.0,182,82470.0,453.13186813186815,8.85828608619566e-07,38,28569.0,0.0,46,35064.0,0.0,45,37250.0,0.0,53,41549.0,2.7972847757101457e-07,-13.65,182,182,142432.0
1040.0,182,83380.0,458.13186813186815,7.162791830352957e-07,38,28744.0,0.0,46,35240.0,0.0,45,37462.0,0.0,53,41781.0,1.902885049768608e-07,-13.65,182,182,143227.0
1045.0,182,84290.0,463.13186813186815,6.704253280932828e-07,38,28915.0,0.0,46,35408.0,0.0,45,37659.0,0.0,53,42000.0,1.8920803685869639e-07,-13.65,182,182,143982.0
1050.0,182,85200.0,468.13186813186815,8.668190565120742e-07,38,29075.0,0.0,46,35568.0,0.0,45,37850.0,0.0,53,42214.0,2.1080049082348828e-07,-13.65,182,182,144707.0
1055.0,182,86110.0,473.13186813186815,0.0,38,29227.0,0.0,46,35723.0,0.0,45,38034.0,0.0,53,42434.0,0.0,-13.65,182,182,145418.0
1060.0,182,87020.0,478.13186813186815,0.0,38,29364.0,0.0,46,35865.0,0.0,45,38214.0,0.0,53,42647.0,0.0,-13.65,182,182,146090.0
1065.0,182,87930.0,483.13186813186815,0.0,38,29493.0,0.0,46,35997.0,0.0,45,38386.0,0.0,53,42823.0,0.0,-13.65,182,182,146699.0
1070.0,182,88840.0,488.13186813186815,0.0,38,29622.0,0.0,46,36132.0,0.0,45,38544.0,0.0,53,42980.0,0.0,-13.65,182,182,147278.0
1075.0,182,89750.0,493.13186813186815,0.0,38,29743.0,0.0,46,36264.0,0.0,45,38685.0,0.0,53,43139.0,0.0,-13.65,182,182,147831.0
1080.0,182,90660.0,498.13186813186815,0.0,38,29845.0,0.0,46,36393.0,0.0,45,38809.0,0.0,53,43311.0,0.0,-13.65,182,182,148358.0
1085.0,182,91570.0,503.13186813186815,0.0,38,29933.0,0.0,46,36510.0,0.0,45,38923.0,0.0,53,43466.0,0.0,-13.65,182,182,148832.0
1090.0,182,92480.0,508.13186813186815,0.0,38,30008.0,0.0,46,36615.0,0.0,45,39014.0,0.0,53,43590.0,0.0,-13.65,182,182,149227.0
1095.0,182,93390.0,513.1318681318681,0.0,38,30073.0,0.0,46,36701.0,0.0,45,39085.0,0.0,53,43678.0,0.0,-13.65,182,182,149537.0
1100.0,178,90131.0,495.22527472527474,0.06918994413980019,38,30127.0,0.0,46,36769.0,0.0,45,39145.0,0.0,49,41752.0,0.008384853835116423,-13.35,178,178,147793.0
1105.0,169,81799.0,449.44505494505495,0.3836197990583862,38,30168.0,0.0,46,36807.0,0.009756465067898103,45,39196.0,0.015394009998382988,40,38770.0,0.042468701341866984,-12.675,169,169,144941.0
1110.0,171,80610.0,442.9120879120879,0.4346154674718357,38,30208.0,0.0,47,36818.0,0.03534460730626471,45,39229.0,0.04166335372446767,41,37766.0,0.0239260725531248,-12.825,171,171,144021.0
1115.0,173,78506.0,431.35164835164835,0.3073241653344629,38,30244.0,0.0,47,36825.0,0.03248466070354714,45,39258.0,0.016442494081976032,43,36859.0,0.007412322861516588,-12.975,173,173,143186.0
1120.0,177,79381.0,436.15934065934067,0.10393659791188434,38,30261.0,0.010040032172534453,48,36827.0,0.00017504489283031902,45,39281.0,0.0,46,36851.0,0.00041047925758642766,-13.275,177,177,143220.0
1125.0,181,80281.0,443.5414364640884,0.0003312945253015446,40,30269.0,9.771875020350717e-05,49,36838.0,0.0,45,39282.0,0.0,47,36850.0,2.9783303673268116e-06,-13.575,181,181,143239.0
1130.0,181,81186.0,448.5414364640884,0.0,40,30274.0,0.0,49,36861.0,0.0,45,39282.0,0.0,47,36850.0,0.0,-13.575,181,181,143267.0
1135.0,181,82091.0,453.5414364640884,0.0,40,30279.0,0.0,49,36902.0,0.0,45,39282.0,0.0,47,36850.0,0.0,-13.575,181,181,143313.0
1140.0,181,82996.0,458.5414364640884,6.158100596349515e-07,40,30294.0,0.0,49,36931.0,0.0,45,39282.0,0.0,47,36857.0,1.8186627404799975e-07,-13.575,181,181,143364.0
1145.0,181,83901.0,463.5414364640884,0.0,40,30329.0,0.0,49,36942.0,0.0,45,39282.0,0.0,47,36878.0,0.0,-13.575,181,181,143431.0
1150.0,181,84806.0,468.5414364640884,0.0,40,30360.0,0.0,49,36962.0,0.0,45,39282.0,0.0,47,36903.0,0.0,-13.575,181,181,143507.0
1155.0,181,85711.0,473.5414364640884,0.0,40,30390.0,0.0,49,36992.0,0.0,45,39282.0,0.0,47,36923.0,0.0,-13.575,181,181,143587.0
1160.0,177,84532.0,467.02762430939225,0.10415815268052696,36,28463.0,0.010414181820156266,49,37005.0,0.0,45,39294.0,0.0,47,36932.0,0.0,-13.275,177,177,141694.0
1165.0,173,83340.0,460.44198895027625,0.22152665206677097,32,26520.0,0.03482832066602431,49,36990.0,0.010760850425611718,45,39320.0,0.019470387150329258,47,36934.0,0.0,-12.975,173,173,139764.0
1170.0,178,84217.0,465.28729281767954,0.0154113117562962,33,26510.0,0.006176566808629141,52,36978.0,7.498441959272864e-05,46,39345.0,0.0,47,36939.0,0.0,-13.35,178,178,139772.0
1175.0,181,85114.0,470.24309392265195,0.00020131191986274074,36,26502.0,8.144748722530929e-05,52,36978.0,0.0,46,39354.0,0.0,47,36939.0,0.0,-13.575,181,181,139773.0
1180.0,181,86019.0,475.24309392265195,7.574338535374312e-07,36,26502.0,3.0633421391154637e-07,52,36978.0,0.0,46,39354.0,0.0,47,36939.0,0.0,-13.575,181,181,139773.0
1185.0,181,86924.0,480.24309392265195,0.0,36,26502.0,0.0,52,36978.0,0.0,46,39354.0,0.0,47,36939.0,0.0,-13.575,181,181,139773.0
1190.0,181,87829.0,485.24309392265195,0.0,36,26502.0,0.0,52,36978.0,0.0,46,39354.0,0.0,47,36939.0,0.0,-13.575,181,181,139773.0
1195.0,181,88734.0,490.24309392265195,0.0,36,26502.0,0.0,52,36978.0,0.0,46,39354.0,0.0,47,36939.0,0.0,-13.575,181,181,139773.0
1200.0,181,89639.0,495.24309392265195,0.0,36,26505.0,0.0,52,36978.0,0.0,46,39357.0,0.0,47,36939.0,0.0,-13.575,181,181,139779.0
1205.0,181,90544.0,500.24309392265195,0.0,36,26520.0,0.0,52,36997.0,0.0,46,39362.0,0.0,47,36939.0,0.0,-13.575,181,181,139818.0
1210.0,181,91449.0,505.24309392265195,0.0,36,26535.0,0.0,52,37037.0,0.0,46,39367.0,0.0,47,36939.0,0.0,-13.575,181,181,139878.0
1215.0,181,92354.0,510.24309392265195,0.0,36,26550.0,0.0,52,37066.0,0.0,46,39371.0,0.0,47,36939.0,0.0,-13.575,181,181,139926.0
1220.0,181,93259.0,515.243093922652,0.0,36,26558.0,0.0,52,37081.0,0.0,46,39371.0,0.0,47,36939.0,0.0,-13.575,181,181,139949.0
1225.0,181,94164.0,520.243093922652,0.0,36,26559.0,0.0,52,37083.0,0.0,46,39371.0,0.0,47,36939.0,0.0,-13.575,181,181,139952.0
1230.0,181,95069.0,525.243093922652,0.0,36,26559.0,0.0,52,37083.0,0.0,46,39371.0,0.0,47,36939.0,0.0,-13.575,181,181,139952.0
1235.0,181,95974.0,530.243093922652,0.0,36,26559.0,0.0,52,37092.0,0.0,46,39374.0,0.0,47,36939.0,0.0,-13.575,181,181,139964.0
1240.0,181,96879.0,535.243093922652,0.0,36,26559.0,0.0,52,37136.0,0.0,46,39390.0,0.0,47,36939.0,0.0,-13.575,181,181,140024.0
1245.0,181,97784.0,540.243093922652,0.0,36,26565.0,0.0,52,37198.0,0.0,46,39408.0,0.0,47,36939.0,0.0,-13.575,181,181,140110.0
1250.0,181,98689.0,545.243093922652,0.0,36,26585.0,0.0,52,37239.0,0.0,46,39419.0,0.0,47,36954.0,0.0,-13.575,181,181,140197.0
1255.0,181,99594.0,550.243093922652,0.0,36,26604.0,0.0,52,37260.0,0.0,46,39419.0,0.0,47,36981.0,0.0,-13.575,181,181,140264.0
1260.0,181,100499.0,555.243093922652,0.0,36,26610.0,0.0,52,37269.0,0.0,46,39419.0,0.0,47,36997.0,0.0,-13.575,181,181,140295.0
1265.0,181,101404.0,560.243093922652,0.0,36,26610.0,0.0,52,37269.0,0.0,46,39419.0,0.0,47,36999.0,0.0,-13.575,181,181,140297.0
1270.0,177,99709.0,550.878453038674,0.08810204218770516,32,25148.0,0.009164798407747227,52,37266.0,0.007565896736824391,46,39419.0,0.0,47,36999.0,0.0,-13.275,177,177,138832.0
1275.0,172,97352.0,537.8563535911602,0.17003370814054322,27,24149.0,0.029785012318764535,52,37256.0,0.004944898807398812,46,39419.0,0.0,47,36999.0,0.0,-12.9,172,172,137823.0
1280.0,173,95914.0,529.9116022099447,0.13989826445345138,26,24117.0,0.026904236645752137,54,37255.0,3.8926030622057874e-07,46,39419.0,0.0,47,36999.0,0.0,-12.975,173,173,137790.0
1285.0,172,95712.0,528.7955801104972,0.1463602167090086,25,24078.0,0.02700725142919208,54,37255.0,0.0,46,39419.0,0.0,47,36999.0,0.0,-12.9,172,172,137751.0
1290.0,172,93638.0,520.2111111111111,0.05855736741609035,28,24047.0,0.004920027221232287,54,37255.0,0.0,43,38423.0,0.004689428699970287,47,36996.0,0.007400461348914638,-12.9,172,172,136721.0
1295.0,164,84256.0,468.0888888888889,0.37656676358801616,31,24027.0,0.02048252732092239,54,37255.0,0.0,38,36428.0,0.029082565712515628,41,35064.0,0.03464722796234008,-12.3,164,164,132774.0
1300.0,159,77149.0,431.0,0.5338109128450581,34,24016.0,0.0007867004994341154,54,37242.0,0.016757524543523004,36,36397.0,0.031022402277501342,35,32285.0,0.052083228357530924,-11.925,159,159,129940.0
1305.0,164,76102.0,425.1508379888268,0.28705255933196117,35,24033.0,3.16442561655649e-06,55,37231.0,0.00979238041061142,39,36375.0,0.005808329850271733,35,32258.0,0.031151162441235836,-12.3,164,164,129897.0
1310.0,173,76953.0,429.9050279329609,0.18929138433447343,35,24049.0,0.0,56,37256.0,0.012292633221855106,43,36386.0,0.00011146819310141704,39,32245.0,0.003613142367821146,-12.975,173,173,129936.0
1315.0,177,77828.0,434.7932960893855,0.12982314616973512,35,24068.0,0.0,57,37288.0,1.640512121127669e-05,43,36419.0,1.3072594544916273e-06,42,32242.0,0.00011883092567385477,-13.275,177,177,130017.0
1320.0,177,78713.0,442.20786516853934,0.05748238151762928,35,24098.0,0.0,57,37303.0,0.0,43,36440.0,0.0,42,32242.0,4.960333926156753e-07,-13.275,177,177,130083.0
1325.0,177,79598.0,449.70621468926555,0.0,35,24122.0,0.0,57,37303.0,0.0,43,36445.0,0.0,42,32242.0,0.0,-13.275,177,177,130112.0
1330.0,177,80483.0,454.70621468926555,0.0,35,24130.0,0.0,57,37303.0,0.0,43,36445.0,0.0,42,32242.0,0.0,-13.275,177,177,130120.0
1335.0,177,81368.0,459.70621468926555,0.0,35,24130.0,0.0,57,37303.0,0.0,43,36445.0,0.0,42,32242.0,0.0,-13.275,177,177,130120.0
1340.0,177,82253.0,464.70621468926555,0.0,35,24130.0,0.0,57,37303.0,0.0,43,36445.0,0.0,42,32242.0,0.0,-13.275,177,177,130120.0
1345.0,177,83138.0,469.70621468926555,0.0,35,24130.0,0.0,57,37304.0,0.0,43,36445.0,0.0,42,32244.0,0.0,-13.275,177,177,130123.0
1350.0,177,84023.0,474.70621468926555,0.0,35,24130.0,0.0,57,37323.0,0.0,43,36445.0,0.0,42,32249.0,0.0,-13.275,177,177,130147.0
1355.0,177,84908.0,479.70621468926555,0.0,35,24130.0,0.0,57,37367.0,0.0,43,36445.0,0.0,42,32250.0,0.0,-13.275,177,177,130192.0
1360.0,177,85793.0,484.70621468926555,0.0,35,24130.0,0.0,57,37417.0,0.0,43,36445.0,0.0,42,32250.0,0.0,-13.275,177,177,130242.0
1365.0,177,86678.0,489.70621468926555,0.0,35,24130.0,0.0,57,37446.0,0.0,43,36445.0,0.0,42,32250.0,0.0,-13.275,177,177,130271.0
1370.0,177,87563.0,494.70621468926555,0.0,35,24130.0,0.0,57,37449.0,0.0,43,36445.0,0.0,42,32250.0,0.0,-13.275,177,177,130274.0
1375.0,177,88448.0,499.70621468926555,0.0,35,24130.0,0.0,57,37449.0,0.0,43,36445.0,0.0,42,32250.0,0.0,-13.275,177,177,130274.0
1380.0,177,89333.0,504.70621468926555,0.0,35,24130.0,0.0,57,37449.0,0.0,43,36445.0,0.0,42,32250.0,0.0,-13.275,177,177,130274.0
1385.0,175,89076.0,503.2542372881356,0.054522065446640414,35,24130.0,0.0,57,37449.0,0.0,41,35167.0,0.00661882451133828,42,32250.0,0.0,-13.125,175,175,128996.0
1390.0,165,84343.0,476.5141242937853,0.38968821787472274,35,24130.0,0.0,57,37449.0,0.0,31,33166.0,0.059575945028814706,42,32237.0,0.0382577276025266,-12.375,165,165,126982.0
1395.0,158,80488.0,454.73446327683615,0.38069014912496285,35,24130.0,0.0,57,37449.0,0.0,24,33101.0,0.06774366886486971,42,32217.0,0.030448569075327146,-11.85,158,158,126897.0
1400.0,164,80737.0,456.1412429378531,0.23299144555694465,35,24130.0,0.0,57,37449.0,0.0,28,33040.0,0.0372642794079286,44,32215.0,0.015535008157199397,-12.3,164,164,126834.0
1405.0,167,78788.0,445.12994350282486,0.15486407694721496,35,24130.0,0.0,57,37449.0,0.0,31,33003.0,0.0168946183693535,44,32222.0,0.00746602664310767,-12.525,167,167,126804.0
1410.0,165,76763.0,433.68926553672316,0.2194777060082582,30,22434.0,0.014907009698082669,57,37449.0,0.0,34,32968.0,0.02233145786864859,44,32217.0,0.00043578426993362546,-12.375,165,165,125068.0
1415.0,170,77603.0,440.9261363636364,0.029672004905637494,31,22420.0,0.005018190222855936,57,37449.0,0.0,37,32939.0,0.004866371360420472,45,32216.0,0.0,-12.75,170,170,125024.0
1420.0,175,78471.0,445.85795454545456,0.0012180158617986555,33,22418.0,7.729098201988929e-05,57,37449.0,0.0,40,32929.0,0.00029904232531612616,45,32216.0,1.6820762489983228e-07,-13.125,175,175,125012.0
1425.0,176,79351.0,450.85795454545456,6.552739285398919e-06,33,22418.0,0.0,57,37449.0,0.0,41,32929.0,1.934535983531777e-06,45,32216.0,0.0,-13.2,176,176,125012.0
1430.0,176,80231.0,455.85795454545456,0.0,33,22418.0,0.0,57,37449.0,0.0,41,32929.0,0.0,45,32216.0,0.0,-13.2,176,176,125012.0
1435.0,176,81111.0,460.85795454545456,0.0,33,22418.0,0.0,57,37449.0,0.0,41,32929.0,0.0,45,32216.0,0.0,-13.2,176,176,125012.0
1440.0,176,81991.0,465.85795454545456,0.0,33,22418.0,0.0,57,37449.0,0.0,41,32929.0,0.0,45,32216.0,0.0,-13.2,176,176,125012.0
1445.0,176,82871.0,470.85795454545456,0.0,33,22418.0,0.0,57,37449.0,0.0,41,32929.0,0.0,45,32216.0,0.0,-13.2,176,176,125012.0
1450.0,176,83751.0,475.85795454545456,0.0,33,22418.0,0.0,57,37449.0,0.0,41,32929.0,0.0,45,32216.0,0.0,-13.2,176,176,125012.0
1455.0,176,84631.0,480.85795454545456,0.0,33,22418.0,0.0,57,37449.0,0.0,41,32929.0,0.0,45,32216.0,0.0,-13.2,176,176,125012.0
1460.0,176,85511.0,485.85795454545456,0.0,33,22418.0,0.0,57,37449.0,0.0,41,32929.0,0.0,45,32216.0,0.0,-13.2,176,176,125012.0
1465.0,176,86391.0,490.85795454545456,0.0,33,22418.0,0.0,57,37449.0,0.0,41,32929.0,0.0,45,32216.0,0.0,-13.2,176,176,125012.0
1470.0,170,83841.0,476.3693181818182,0.1079674322985247,33,22418.0,0.0,57,37449.0,0.0,41,32926.0,0.010838307626080382,39,30228.0,0.014144030472561664,-12.75,170,170,123021.0
1475.0,165,81823.0,470.2471264367816,0.31647777754413553,33,22418.0,0.0,57,37449.0,0.0,41,32911.0,0.048432836400127896,34,26856.0,0.027761277453346854,-12.375,165,165,119634.0
1480.0,161,79798.0,458.60919540229884,0.3999703733145892,33,22418.0,0.0,57,37449.0,0.0,41,32896.0,0.061135826140750436,30,26818.0,0.036517723342142906,-12.075,161,161,119581.0
1485.0,160,78387.0,450.5,0.2984049192655428,33,22413.0,0.017652098398495703,57,37449.0,0.0,41,32914.0,0.013477862289368965,29,26774.0,0.030832520990068987,-12.0,160,160,119550.0
1490.0,164,79197.0,457.78612716763007,0.24804257783223035,33,22393.0,0.06319521692819231,57,37449.0,0.0,41,32929.0,0.0,33,26734.0,0.020674749526904627,-12.3,164,164,119505.0
1495.0,167,80027.0,462.5838150289017,0.1487361102071028,34,22381.0,0.048348209626085624,57,37449.0,0.0,41,32929.0,0.0,35,26711.0,0.0036556993918048395,-12.525,167,167,119470.0
1500.0,171,80876.0,470.2093023255814,0.002083468074095199,34,22391.0,0.0006007169965727786,57,37449.0,0.0,41,32929.0,0.0,39,26705.0,8.02476902317222e-05,-12.825,171,171,119474.0
1505.0,172,81736.0,475.2093023255814,1.162838218914233e-05,35,22391.0,0.0,57,37449.0,0.0,41,32929.0,0.0,39,26705.0,3.594913282647218e-06,-12.9,172,172,119474.0
