step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,190,20085.0,103.0,0.12262179693701657,43,5409.0,0.0,46,5628.0,0.0,57,6621.0,0.0,44,5445.0,0.0012426761981147493,-14.25,190,190,23103.0
205.0,189,20985.0,108.1701030927835,0.07790809621426434,43,5624.0,0.0,46,5858.0,0.0,57,6906.0,0.0,43,5657.0,0.007353597474979425,-14.175,189,189,24045.0
210.0,190,21892.0,113.43005181347151,0.020174647798785045,43,5839.0,0.0,46,6088.0,0.0,57,7191.0,0.0,44,5878.0,0.006169549958968349,-14.25,190,190,24996.0
215.0,186,22766.0,117.95854922279793,0.07708153404212208,43,6054.0,0.0,46,6318.0,0.0,57,7476.0,0.0,40,6081.0,0.025102839469076786,-13.95,186,186,25929.0
220.0,190,23693.0,122.76165803108809,0.011226832480202486,43,6269.0,0.0,46,6548.0,0.0,57,7761.0,0.0,44,6289.0,0.0031892234775362824,-14.25,190,190,26867.0
225.0,193,24649.0,127.71502590673575,0.0003046437913959415,43,6484.0,0.0,46,6778.0,0.0,57,8046.0,0.0,47,6517.0,8.529035821287583e-05,-14.475,193,193,27825.0
230.0,193,25614.0,132.71502590673575,6.991031786682959e-06,43,6699.0,0.0,46,7008.0,0.0,57,8331.0,0.0,47,6752.0,1.944308691563885e-06,-14.475,193,193,28790.0
235.0,193,26579.0,137.71502590673575,0.0,43,6914.0,0.0,46,7238.0,0.0,57,8616.0,0.0,47,6987.0,0.0,-14.475,193,193,29755.0
240.0,193,27544.0,142.71502590673575,5.355934881879689e-07,43,7129.0,0.0,46,7468.0,0.0,57,8901.0,0.0,47,7222.0,1.390294806844219e-07,-14.475,193,193,30720.0
245.0,193,28509.0,147.71502590673575,6.787638719726654e-07,43,7344.0,0.0,46,7698.0,0.0,57,9186.0,0.0,47,7457.0,2.196682913990286e-07,-14.475,193,193,31685.0
250.0,193,29474.0,152.71502590673575,0.0,43,7559.0,0.0,46,7928.0,0.0,57,9471.0,0.0,47,7692.0,0.0,-14.475,193,193,32650.0
255.0,193,30439.0,157.71502590673575,0.0,43,7774.0,0.0,46,8158.0,0.0,57,9756.0,0.0,47,7927.0,0.0,-14.475,193,193,33615.0
260.0,193,31404.0,162.71502590673575,0.0,43,7989.0,0.0,46,8388.0,0.0,57,10041.0,0.0,47,8162.0,0.0,-14.475,193,193,34580.0
265.0,193,32369.0,167.71502590673575,0.0,43,8204.0,0.0,46,8618.0,0.0,57,10326.0,0.0,47,8397.0,0.0,-14.475,193,193,35545.0
270.0,193,33334.0,172.71502590673575,0.0,43,8419.0,0.0,46,8848.0,0.0,57,10611.0,0.0,47,8632.0,0.0,-14.475,193,193,36510.0
275.0,193,34299.0,177.71502590673575,0.0,43,8634.0,0.0,46,9078.0,0.0,57,10896.0,0.0,47,8867.0,0.0,-14.475,193,193,37475.0
280.0,193,35264.0,182.71502590673575,0.0,43,8849.0,0.0,46,9308.0,0.0,57,11181.0,0.0,47,9102.0,0.0,-14.475,193,193,38440.0
285.0,193,36229.0,187.71502590673575,0.0,43,9064.0,0.0,46,9538.0,0.0,57,11466.0,0.0,47,9337.0,0.0,-14.475,193,193,39405.0
290.0,193,37194.0,192.71502590673575,0.0,43,9279.0,0.0,46,9768.0,0.0,57,11751.0,0.0,47,9572.0,0.0,-14.475,193,193,40370.0
295.0,193,38159.0,197.71502590673575,0.0,43,9494.0,0.0,46,9998.0,0.0,57,12036.0,0.0,47,9807.0,0.0,-14.475,193,193,41335.0
300.0,193,39124.0,202.71502590673575,0.0,43,9709.0,0.0,46,10228.0,0.0,57,12321.0,0.0,47,10042.0,0.0,-14.475,193,193,42300.0
305.0,193,40089.0,207.71502590673575,0.0,43,9924.0,0.0,46,10458.0,0.0,57,12606.0,0.0,47,10277.0,0.0,-14.475,193,193,43265.0
310.0,193,41054.0,212.71502590673575,0.0,43,10139.0,0.0,46,10688.0,0.0,57,12891.0,0.0,47,10512.0,0.0,-14.475,193,193,44230.0
315.0,193,42019.0,217.71502590673575,0.0,43,10354.0,0.0,46,10918.0,0.0,57,13176.0,0.0,47,10747.0,0.0,-14.475,193,193,45195.0
320.0,193,42984.0,222.71502590673575,0.0,43,10569.0,0.0,46,11148.0,0.0,57,13461.0,0.0,47,10982.0,0.0,-14.475,193,193,46160.0
325.0,193,43949.0,227.71502590673575,0.0,43,10784.0,0.0,46,11378.0,0.0,57,13746.0,0.0,47,11217.0,0.0,-14.475,193,193,47125.0
330.0,190,44148.0,228.7461139896373,0.05452576400844116,43,10999.0,0.0,43,11330.0,0.006536894462969584,57,14031.0,0.0,47,11454.0,0.009020035574748484,-14.25,190,190,47814.0
335.0,188,43841.0,227.15544041450778,0.034560904214024024,43,11214.0,0.0,40,11533.0,0.010661214816476076,57,14316.0,0.0,48,11691.0,3.978437507370234e-06,-14.1,188,188,48754.0
340.0,189,44540.0,230.77720207253887,0.014171169474332826,43,11429.0,0.0,41,11734.0,0.0041562323630262524,57,14601.0,0.0,48,11931.0,0.0,-14.175,189,189,49695.0
345.0,192,45495.0,235.72538860103626,0.0010205581988966001,43,11644.0,0.0,44,11950.0,0.0003049067691911236,57,14886.0,0.0,48,12171.0,0.0,-14.4,192,192,50651.0
350.0,193,46460.0,240.72538860103626,1.0939783023175169e-05,43,11859.0,0.0,45,12175.0,3.305543363123074e-06,57,15171.0,0.0,48,12411.0,0.0,-14.475,193,193,51616.0
355.0,193,47425.0,245.72538860103626,0.0,43,12074.0,0.0,45,12400.0,0.0,57,15456.0,0.0,48,12651.0,0.0,-14.475,193,193,52581.0
360.0,193,48390.0,250.72538860103626,0.0,43,12289.0,0.0,45,12625.0,0.0,57,15741.0,0.0,48,12891.0,0.0,-14.475,193,193,53546.0
365.0,193,49355.0,255.72538860103626,0.0,43,12504.0,0.0,45,12850.0,0.0,57,16026.0,0.0,48,13131.0,0.0,-14.475,193,193,54511.0
370.0,193,50320.0,260.7253886010363,0.0,43,12719.0,0.0,45,13075.0,0.0,57,16311.0,0.0,48,13371.0,0.0,-14.475,193,193,55476.0
375.0,187,50103.0,259.60103626943004,0.10383457894671723,43,12934.0,0.0,45,13300.0,0.0,57,16598.0,0.007872565092586513,42,12982.0,0.01281795098397993,-14.025,187,187,55814.0
380.0,181,49777.0,257.9119170984456,0.31315492267966355,43,13149.0,0.0,45,13525.0,0.0,57,16883.0,0.03610398256359941,36,11981.0,0.014631834069004961,-13.575,181,181,55538.0
385.0,179,49340.0,255.6476683937824,0.4034643392619764,40,13042.0,0.007359771379476185,45,13750.0,0.0,57,17168.0,0.035520265063624025,37,11884.0,0.010505293051390727,-13.425,179,179,55844.0
390.0,176,48510.0,252.65625,0.5268269704337282,35,12610.0,0.031876989337774955,45,13975.0,0.015543805400633316,57,17453.0,0.02865392818941946,39,12069.0,0.005328646902451009,-13.2,176,176,56107.0
395.0,178,48776.0,254.04166666666666,0.3977682990546281,35,12782.0,0.03498547222747264,45,14200.0,0.026636686016872396,57,17739.0,0.00026395385836621555,41,12267.0,0.0007493455314758095,-13.35,178,178,56988.0
400.0,187,49699.0,261.5736842105263,0.07720246540206815,39,12969.0,0.0015813929568299573,47,14431.0,2.108048643675184e-05,58,18029.0,0.0,43,12482.0,5.4426884191167064e-05,-14.025,187,187,57911.0
405.0,184,50546.0,267.4391534391534,0.030841661901356683,41,13173.0,2.0260235595725687e-05,47,14666.0,0.0,58,18319.0,0.0,38,12682.0,0.009373241374380427,-13.8,184,184,58840.0
410.0,183,51394.0,271.9259259259259,0.027097901560517706,41,13378.0,3.406142471156973e-07,47,14901.0,0.0,58,18609.0,0.0,37,12871.0,0.009115696110405207,-13.725,183,183,59759.0
415.0,185,52299.0,276.7142857142857,0.012413024475551452,41,13583.0,1.7055054528981113e-07,47,15136.0,0.0,58,18899.0,0.0,39,13061.0,0.0037075081506782047,-13.875,185,185,60679.0
420.0,188,53235.0,281.6666666666667,0.0010891510526938506,41,13788.0,0.0,47,15371.0,0.0,58,19189.0,0.0,42,13267.0,0.0003181038982525421,-14.1,188,188,61615.0
425.0,189,54180.0,286.6666666666667,5.590453036201287e-06,41,13993.0,0.0,47,15606.0,0.0,58,19479.0,0.0,43,13482.0,1.6274534009258274e-06,-14.175,189,189,62560.0
430.0,183,52864.0,279.7037037037037,0.1113864325721355,41,14198.0,0.0,47,15841.0,0.0,52,18981.0,0.012086827676657641,43,13697.0,0.0,-13.725,183,183,62717.0
435.0,177,51730.0,273.7037037037037,0.4963329170330741,41,14405.0,0.027138592142129235,47,16076.0,0.0,46,17742.0,0.043457641796660326,43,13914.0,0.04312030513296909,-13.275,177,177,62137.0
440.0,178,51292.0,271.3862433862434,0.30510044158525346,42,14613.0,0.006012368777396352,47,16311.0,0.0,46,17967.0,0.024881369030900317,43,14129.0,0.05975043145757619,-13.35,178,178,63020.0
445.0,184,52202.0,276.2010582010582,0.0789538448925925,43,14827.0,0.0,47,16546.0,0.0,49,18206.0,0.00605186308694501,45,14351.0,0.019774992585156102,-13.8,184,184,63930.0
450.0,189,53137.0,281.14814814814815,0.0005464323961801727,43,15042.0,0.0,47,16781.0,0.0,52,18461.0,0.00015329179287147107,47,14581.0,2.2873647901104436e-05,-14.175,189,189,64865.0
455.0,189,54082.0,286.14814814814815,1.51064534800909e-06,43,15257.0,1.5675287382690158e-07,47,17016.0,0.0,52,18721.0,3.223054771356987e-07,47,14816.0,0.0,-14.175,189,189,65810.0
460.0,189,55027.0,291.14814814814815,0.0,43,15472.0,0.0,47,17251.0,0.0,52,18981.0,0.0,47,15051.0,0.0,-14.175,189,189,66755.0
465.0,189,55972.0,296.14814814814815,0.0,43,15687.0,0.0,47,17486.0,0.0,52,19241.0,0.0,47,15286.0,0.0,-14.175,189,189,67700.0
470.0,189,56917.0,301.14814814814815,0.0,43,15902.0,0.0,47,17721.0,0.0,52,19501.0,0.0,47,15521.0,0.0,-14.175,189,189,68645.0
475.0,189,57862.0,306.14814814814815,0.0,43,16117.0,0.0,47,17956.0,0.0,52,19761.0,0.0,47,15756.0,0.0,-14.175,189,189,69590.0
480.0,189,58807.0,311.14814814814815,0.0,43,16332.0,0.0,47,18191.0,0.0,52,20021.0,0.0,47,15991.0,0.0,-14.175,189,189,70535.0
485.0,186,59452.0,314.5608465608466,0.06059500792024954,43,16547.0,0.0,47,18426.0,0.0,52,20283.0,0.007201583229297961,44,16119.0,0.009811633538055031,-13.95,186,186,71375.0
490.0,178,59639.0,315.55026455026456,0.23502125124998252,43,16762.0,0.0,47,18661.0,0.0,52,20543.0,0.036369219582066105,36,15546.0,0.028731983886124576,-13.35,178,178,71512.0
495.0,177,60121.0,318.1005291005291,0.22513350981217775,43,16977.0,0.0,47,18896.0,0.0,52,20803.0,0.04808603750390086,35,15377.0,0.008884201268256946,-13.275,177,177,72053.0
500.0,176,60762.0,323.20212765957444,0.1139195407706267,43,17192.0,0.0,47,19131.0,0.0,52,21061.0,0.02210946355172423,34,15548.0,0.007358339339261821,-13.2,176,176,72932.0
505.0,179,61651.0,327.9308510638298,0.0886657609100798,43,17407.0,0.02298643451178504,47,19366.0,0.0,52,21321.0,0.0,37,15727.0,0.004278529745659215,-13.425,179,179,73821.0
510.0,184,62560.0,332.7659574468085,0.007948893041769559,44,17625.0,0.0010345355277455043,47,19601.0,0.0,52,21581.0,0.0,41,15923.0,0.001225510656631253,-13.8,184,184,74730.0
515.0,188,63494.0,337.7340425531915,0.00014178840254969776,45,17850.0,1.163312050586319e-06,47,19836.0,0.0,52,21841.0,0.0,44,16137.0,3.9881073440301e-05,-14.1,188,188,75664.0
520.0,188,64434.0,342.7340425531915,5.866314599383163e-06,45,18075.0,0.0,47,20071.0,0.0,52,22101.0,0.0,44,16357.0,1.6679021282795724e-06,-14.1,188,188,76604.0
525.0,188,65374.0,347.7340425531915,6.031898843014545e-07,45,18300.0,0.0,47,20306.0,0.0,52,22361.0,0.0,44,16577.0,1.72474715304741e-07,-14.1,188,188,77544.0
530.0,188,66314.0,352.7340425531915,0.0,45,18525.0,0.0,47,20541.0,0.0,52,22621.0,0.0,44,16797.0,0.0,-14.1,188,188,78484.0
535.0,188,67254.0,357.7340425531915,0.0,45,18750.0,0.0,47,20776.0,0.0,52,22881.0,0.0,44,17017.0,0.0,-14.1,188,188,79424.0
540.0,188,68194.0,362.7340425531915,0.0,45,18975.0,0.0,47,21011.0,0.0,52,23141.0,0.0,44,17237.0,0.0,-14.1,188,188,80364.0
545.0,188,69134.0,367.7340425531915,0.0,45,19200.0,0.0,47,21246.0,0.0,52,23401.0,0.0,44,17457.0,0.0,-14.1,188,188,81304.0
550.0,188,70074.0,372.7340425531915,0.0,45,19425.0,0.0,47,21481.0,0.0,52,23661.0,0.0,44,17677.0,0.0,-14.1,188,188,82244.0
555.0,188,71014.0,377.7340425531915,0.0,45,19650.0,0.0,47,21716.0,0.0,52,23921.0,0.0,44,17897.0,0.0,-14.1,188,188,83184.0
560.0,188,71954.0,382.7340425531915,0.0,45,19875.0,0.0,47,21951.0,0.0,52,24181.0,0.0,44,18117.0,0.0,-14.1,188,188,84124.0
565.0,188,72894.0,387.7340425531915,0.0,45,20100.0,0.0,47,22186.0,0.0,52,24441.0,0.0,44,18337.0,0.0,-14.1,188,188,85064.0
570.0,188,73834.0,392.7340425531915,0.0,45,20325.0,0.0,47,22421.0,0.0,52,24701.0,0.0,44,18557.0,0.0,-14.1,188,188,86004.0
575.0,188,74774.0,397.7340425531915,0.0,45,20550.0,0.0,47,22656.0,0.0,52,24961.0,0.0,44,18777.0,0.0,-14.1,188,188,86944.0
580.0,188,75714.0,402.7340425531915,0.0,45,20775.0,0.0,47,22891.0,0.0,52,25221.0,0.0,44,18997.0,0.0,-14.1,188,188,87884.0
585.0,188,76654.0,407.7340425531915,0.0,45,21000.0,0.0,47,23126.0,0.0,52,25481.0,0.0,44,19217.0,0.0,-14.1,188,188,88824.0
590.0,188,77594.0,412.7340425531915,0.0,45,21225.0,0.0,47,23361.0,0.0,52,25741.0,0.0,44,19437.0,0.0,-14.1,188,188,89764.0
595.0,188,78534.0,417.7340425531915,0.0,45,21450.0,0.0,47,23596.0,0.0,52,26001.0,0.0,44,19657.0,0.0,-14.1,188,188,90704.0
600.0,188,79474.0,422.7340425531915,0.0,45,21675.0,0.0,47,23831.0,0.0,52,26261.0,0.0,44,19877.0,0.0,-14.1,188,188,91644.0
605.0,188,80414.0,427.7340425531915,0.0,45,21900.0,0.0,47,24066.0,0.0,52,26521.0,0.0,44,20097.0,0.0,-14.1,188,188,92584.0
610.0,188,81354.0,432.7340425531915,0.0,45,22125.0,0.0,47,24301.0,0.0,52,26781.0,0.0,44,20317.0,0.0,-14.1,188,188,93524.0
615.0,184,81809.0,435.15425531914894,0.09030695479797442,45,22350.0,0.0,47,24536.0,0.0,52,27043.0,0.007343852765436071,40,19927.0,0.009658018245071924,-13.8,184,184,93856.0
620.0,177,81084.0,431.29787234042556,0.3359588476259439,45,22575.0,0.0,45,24249.0,0.004037615643610496,52,27303.0,0.04130055758460296,35,19062.0,0.033735457696074486,-13.275,177,177,93189.0
625.0,172,79832.0,424.63829787234044,0.3878608216367734,45,22800.0,0.0,43,24466.0,0.005674514847021673,52,27563.0,0.05300387061008218,32,19225.0,0.03148667449031668,-12.9,172,172,94054.0
630.0,175,80472.0,428.0425531914894,0.3046672928327962,45,23025.0,0.013216454627847391,46,24690.0,0.00048560369799316417,52,27821.0,0.016007470899565206,32,19385.0,0.03048574588493605,-13.125,175,175,94921.0
635.0,180,81365.0,432.7925531914894,0.21721445558301616,46,23251.0,2.7632782176550745e-05,47,24925.0,4.224739207251624e-05,52,28081.0,0.0,35,19557.0,0.005903233085028989,-13.5,180,180,95814.0
640.0,178,78728.0,421.0053475935829,0.2628165351998896,46,23481.0,0.0,47,25160.0,2.835256970887312e-07,52,28341.0,0.0,33,18521.0,0.017411176917448784,-13.35,178,178,95503.0
645.0,171,75146.0,401.85026737967917,0.6880715895786328,46,23711.0,0.0,47,25397.0,0.038716419375851005,52,28603.0,0.03169262011844562,26,16338.0,0.07118720329925128,-12.825,171,171,94049.0
650.0,171,74399.0,399.994623655914,0.48287160191270895,46,23941.0,0.0,48,25634.0,0.01544295213883183,52,28863.0,0.04982478863748836,25,15905.0,0.04217263160908777,-12.825,171,171,94343.0
655.0,178,75278.0,406.9081081081081,0.21697997412395675,46,24171.0,0.0011209149558225131,50,25880.0,1.9189553075285635e-05,52,29121.0,0.03302258857085159,30,16048.0,0.006444278299754039,-13.35,178,178,95220.0
660.0,183,76180.0,411.7837837837838,0.11874032840708848,47,24404.0,7.949178212778381e-07,50,26130.0,0.0,53,29383.0,4.224928291946945e-06,33,16205.0,8.011545774027942e-05,-13.725,183,183,96122.0
665.0,183,77095.0,418.9945652173913,0.06284033478559997,47,24639.0,0.0,50,26380.0,0.0,53,29648.0,0.0,33,16370.0,4.5354628504712373e-07,-13.725,183,183,97037.0
670.0,183,78010.0,423.9673913043478,0.06702592990078135,47,24874.0,0.0,50,26630.0,0.0,53,29913.0,0.0,33,16535.0,2.3969987625789383e-07,-13.725,183,183,97952.0
675.0,183,78925.0,428.9402173913044,0.0669908936954339,47,25109.0,0.0,50,26880.0,0.0,53,30178.0,0.0,33,16700.0,2.2297524440694333e-07,-13.725,183,183,98867.0
680.0,183,79840.0,436.2841530054645,0.0,47,25344.0,0.0,50,27130.0,0.0,53,30443.0,0.0,33,16865.0,0.0,-13.725,183,183,99782.0
685.0,183,80755.0,441.2841530054645,0.0,47,25579.0,0.0,50,27380.0,0.0,53,30708.0,0.0,33,17030.0,0.0,-13.725,183,183,100697.0
690.0,183,81670.0,446.2841530054645,0.0,47,25814.0,0.0,50,27630.0,0.0,53,30973.0,0.0,33,17195.0,0.0,-13.725,183,183,101612.0
695.0,183,82585.0,451.2841530054645,0.0,47,26049.0,0.0,50,27880.0,0.0,53,31238.0,0.0,33,17360.0,0.0,-13.725,183,183,102527.0
700.0,183,83500.0,456.2841530054645,0.0,47,26284.0,0.0,50,28130.0,0.0,53,31503.0,0.0,33,17525.0,0.0,-13.725,183,183,103442.0
705.0,177,80474.0,439.74863387978144,0.10395541967246176,41,25186.0,0.012666033037607402,50,28382.0,0.008391159827130613,53,31768.0,0.0,33,17690.0,0.0,-13.275,177,177,103026.0
710.0,167,75049.0,412.35714285714283,0.4495740301252607,31,22753.0,0.055723081014344644,50,28630.0,0.04278911948982288,53,32033.0,1.6052129670983007e-07,33,17855.0,0.0,-12.525,167,167,101271.0
715.0,165,73468.0,403.6703296703297,0.40725292652190065,29,22895.0,0.04979934472736336,50,28880.0,0.033051561825756005,53,32298.0,3.06815573998986e-07,33,18020.0,0.0,-12.375,165,165,102093.0
720.0,168,73522.0,403.967032967033,0.3018048821727789,30,23042.0,0.03291133200429546,52,29136.0,0.015369064300795883,53,32563.0,2.869679679288192e-07,33,18185.0,0.0,-12.6,168,168,102926.0
725.0,173,74249.0,407.96153846153845,0.23691783898368104,35,23208.0,0.035886336126020504,53,29398.0,9.304552856753165e-06,52,32761.0,0.0,33,18350.0,0.0,-12.975,173,173,103717.0
730.0,176,75121.0,415.03314917127074,0.13749337171741235,38,23390.0,0.023687828519075315,53,29663.0,0.0,52,33021.0,0.0,33,18515.0,0.0,-13.2,176,176,104589.0
