step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,92,2149.0,15.46043165467626,2.8581310403708042,29,610.0,0.08730200216876081,23,545.0,0.1938672529260729,17,397.0,0.29604182578855565,23,601.0,0.1927104486976555,-6.9,92,92,2153.0
75.0,110,2655.0,18.06122448979592,2.532890032846614,31,759.0,0.11814509649908077,27,668.0,0.1127394298059538,22,494.0,0.24013554836387904,30,738.0,0.21036719980516075,-8.25,110,110,2659.0
80.0,118,3212.0,20.20125786163522,2.082302709210169,33,916.0,0.09732749224679896,27,799.0,0.07297544642175635,26,610.0,0.2335689886449695,32,891.0,0.1694944252175998,-8.85,118,118,3216.0
85.0,137,3832.0,22.022988505747126,1.8529694559463492,35,1082.0,0.08453837448767428,31,937.0,0.10246057562346209,32,749.0,0.17539632665597557,39,1068.0,0.14916115762049276,-10.275,137,137,3836.0
90.0,140,4494.0,24.557377049180328,2.146414911453728,36,1253.0,0.09144996591677244,29,1080.0,0.1566215960766985,35,905.0,0.21052390012089964,40,1261.0,0.14554691047089924,-10.5,140,140,4499.0
95.0,147,5200.0,26.94300518134715,2.129256922886995,35,1428.0,0.14333166170962364,33,1235.0,0.14787965413606602,36,1074.0,0.1837482410185229,43,1468.0,0.1291323565947113,-11.025,147,147,5205.0
100.0,158,5960.0,29.073170731707318,1.9966868013634633,39,1608.0,0.14086992509668905,36,1407.0,0.12213024324506427,39,1263.0,0.1507063761209361,44,1687.0,0.11271325742711001,-11.85,158,158,5965.0
105.0,168,6780.0,32.7536231884058,1.7700571150056503,41,1804.0,0.08608270987779758,40,1598.0,0.10439698490991704,42,1472.0,0.1236505884255652,45,1911.0,0.10624239695265367,-12.6,168,168,6785.0
110.0,179,7663.0,37.199029126213595,1.161240850755887,44,2022.0,0.058176312606522076,43,1809.0,0.08202583524182501,46,1697.0,0.053072155875262116,46,2140.0,0.06797898232600705,-13.425,179,179,7668.0
115.0,191,8597.0,41.93658536585366,0.7399833198983723,46,2250.0,0.05369474580248674,45,2028.0,0.055529093128038255,51,1943.0,0.011961211471279303,49,2381.0,0.03025844509887208,-14.325,191,191,8602.0
120.0,197,9567.0,46.89705882352941,0.34181632620682506,48,2485.0,7.986565984324162e-06,46,2255.0,0.01570691895221069,52,2199.0,8.473656180057433e-05,51,2633.0,4.953417543878729e-06,-14.775,197,197,9572.0
125.0,198,10557.0,52.26237623762376,0.17848237642605058,48,2725.0,0.018535160929873454,47,2490.0,0.01916572457384481,52,2459.0,0.0002501898475746928,51,2888.0,0.0,-14.85,198,198,10562.0
130.0,193,11055.0,54.727722772277225,0.21362076272999883,48,2967.0,0.02164515692750608,41,2530.0,0.018844332332625672,53,2724.0,2.6462981557804363e-07,51,3143.0,0.0,-14.475,193,193,11364.0
135.0,189,11780.0,58.60696517412935,0.32944684388901424,48,3207.0,0.01841152562814128,37,2583.0,0.022800809474032572,53,2989.0,0.0,51,3400.0,0.02530651474816779,-14.175,189,189,12179.0
140.0,185,12200.0,60.69651741293532,0.3424731250545789,48,3447.0,0.02011115375915192,38,2761.0,0.0068182636145859635,47,3070.0,0.01322168966720822,52,3656.0,0.010115175219661678,-13.875,185,185,12934.0
145.0,185,12795.0,63.975,0.5747065099761636,48,3685.0,0.0,42,2964.0,0.00040330938280069145,41,2994.0,0.04929430956371018,54,3924.0,0.030545840329000918,-13.875,185,185,13567.0
150.0,181,13048.0,65.5678391959799,0.5078469129548039,48,3925.0,0.0,43,3178.0,5.567591781997051e-06,40,3158.0,0.030085786043201303,50,3958.0,0.030301077844480086,-13.575,181,181,14219.0
155.0,174,12995.0,65.63131313131314,0.5756747506135752,48,4165.0,0.0,43,3393.0,0.0,39,3355.0,0.06608893149907968,44,3849.0,0.022813405737489828,-13.05,174,174,14762.0
160.0,175,13258.0,67.64285714285714,0.4458237911924018,48,4405.0,0.0,43,3608.0,0.0,41,3557.0,0.07277488020553245,43,3992.0,0.014699643401692443,-13.125,175,175,15562.0
165.0,178,13545.0,69.46153846153847,0.2362566823920537,48,4645.0,0.015115824853333796,43,3823.0,0.0,46,3773.0,0.01975690092939306,41,4203.0,0.006051793632755813,-13.35,178,178,16444.0
170.0,184,14368.0,74.44559585492227,0.08547710479537418,48,4885.0,0.02005481259996528,43,4038.0,0.0,47,4005.0,1.4492535576835258e-05,46,4418.0,0.002848231308840183,-13.8,184,184,17346.0
175.0,186,14833.0,76.85492227979275,0.07917041586491248,49,5130.0,0.001171019721221749,43,4253.0,0.0,47,4240.0,4.429799189908673e-07,47,4397.0,0.005558657755936281,-13.95,186,186,18020.0
180.0,180,15360.0,79.58549222797927,0.13074725160827189,50,5379.0,4.0702799881608475e-07,44,4472.0,1.9732595173130635e-05,47,4475.0,0.0,39,4606.0,0.01649542163215285,-13.5,180,180,18932.0
185.0,181,16144.0,83.64766839378238,0.10106362182999921,50,5629.0,0.0,44,4692.0,0.0,47,4710.0,0.0,40,4799.0,0.009784160717389682,-13.575,181,181,19830.0
190.0,181,17015.0,87.70618556701031,0.16831766855069896,50,5879.0,0.0,44,4912.0,0.0,47,4945.0,0.0,40,4999.0,0.02538658149559113,-13.575,181,181,20735.0
195.0,187,17936.0,92.45360824742268,0.09363429513112911,50,6129.0,0.0,44,5132.0,0.0,47,5180.0,0.0,46,5220.0,0.007740731584499453,-14.025,187,187,21661.0
200.0,192,18886.0,97.85492227979275,0.0009048824112159885,50,6379.0,0.0,44,5352.0,0.0,47,5415.0,0.0,51,5466.0,0.0002418293232634814,-14.4,192,192,22612.0
205.0,193,19851.0,102.85492227979275,1.5574050414986246e-05,50,6629.0,0.0,44,5572.0,0.0,47,5650.0,0.0,52,5726.0,4.417071324230631e-06,-14.475,193,193,23577.0
210.0,193,20816.0,107.85492227979275,7.353606168105809e-07,50,6879.0,0.0,44,5792.0,0.0,47,5885.0,0.0,52,5986.0,1.9023648336839074e-07,-14.475,193,193,24542.0
215.0,193,21781.0,112.85492227979275,0.0,50,7129.0,0.0,44,6012.0,0.0,47,6120.0,0.0,52,6246.0,0.0,-14.475,193,193,25507.0
220.0,193,22746.0,117.85492227979275,0.0,50,7379.0,0.0,44,6232.0,0.0,47,6355.0,0.0,52,6506.0,0.0,-14.475,193,193,26472.0
225.0,193,23711.0,122.85492227979275,0.0,50,7629.0,0.0,44,6452.0,0.0,47,6590.0,0.0,52,6766.0,0.0,-14.475,193,193,27437.0
230.0,193,24676.0,127.85492227979275,0.0,50,7879.0,0.0,44,6672.0,0.0,47,6825.0,0.0,52,7026.0,0.0,-14.475,193,193,28402.0
235.0,193,25641.0,132.85492227979276,0.0,50,8129.0,0.0,44,6892.0,0.0,47,7060.0,0.0,52,7286.0,0.0,-14.475,193,193,29367.0
240.0,193,26606.0,137.85492227979276,0.0,50,8379.0,0.0,44,7112.0,0.0,47,7295.0,0.0,52,7546.0,0.0,-14.475,193,193,30332.0
245.0,193,27571.0,142.85492227979276,0.0,50,8629.0,0.0,44,7332.0,0.0,47,7530.0,0.0,52,7806.0,0.0,-14.475,193,193,31297.0
250.0,193,28536.0,147.85492227979276,0.0,50,8879.0,0.0,44,7552.0,0.0,47,7765.0,0.0,52,8066.0,0.0,-14.475,193,193,32262.0
255.0,193,29501.0,152.85492227979276,0.0,50,9129.0,0.0,44,7772.0,0.0,47,8000.0,0.0,52,8326.0,0.0,-14.475,193,193,33227.0
260.0,187,29866.0,154.7461139896373,0.10734644612238531,50,9379.0,0.0,44,7992.0,0.0,47,8237.0,0.009095327539279933,46,8295.0,0.011130591292419261,-14.025,187,187,33903.0
265.0,181,30128.0,156.91666666666666,0.336672762413198,50,9629.0,0.0,44,8212.0,0.0,47,8472.0,0.04331620731144307,40,7551.0,0.013562426347688923,-13.575,181,181,33864.0
270.0,180,30533.0,159.02604166666666,0.4052373671662093,50,9879.0,0.0,44,8432.0,0.0,47,8707.0,0.052454918880616506,39,7579.0,0.014956364309501232,-13.5,180,180,34597.0
275.0,182,31043.0,161.68229166666666,0.36570101331566257,50,10129.0,0.014795522554759355,44,8652.0,0.0,47,8940.0,0.019734288254314652,41,7782.0,0.0037986662116272297,-13.65,182,182,35503.0
280.0,188,31814.0,166.565445026178,0.22936000072982218,51,10380.0,9.54066654283656e-05,44,8872.0,0.0,47,9175.0,0.0,46,8004.0,0.0004422878426558856,-14.1,188,188,36431.0
285.0,185,32698.0,172.09473684210528,0.20793783914592467,51,10635.0,0.0,44,9092.0,0.0,47,9410.0,0.0,43,8230.0,0.011901276512466964,-13.875,185,185,37367.0
290.0,180,33493.0,177.2116402116402,0.19505384875922716,51,10890.0,0.0,44,9312.0,0.0,47,9645.0,0.0,38,8425.0,0.035462572967192664,-13.5,180,180,38272.0
295.0,180,34337.0,181.67724867724868,0.10320995106203577,51,11145.0,0.0,44,9532.0,0.0,47,9880.0,0.0,38,8615.0,0.009587517208340562,-13.5,180,180,39172.0
300.0,186,35260.0,187.5531914893617,0.004856454062967311,51,11400.0,0.0,44,9752.0,0.0,47,10115.0,0.0,44,8828.0,0.001432188267703475,-13.95,186,186,40095.0
305.0,185,35687.0,189.8244680851064,0.05598646950523613,51,11655.0,0.0,41,9706.0,0.00867303041910928,47,10350.0,0.0,46,9056.0,2.2501634015126417e-05,-13.875,185,185,40767.0
310.0,182,35772.0,190.27659574468086,0.03573591305940649,51,11910.0,0.0,38,9902.0,0.011036081217824295,47,10585.0,0.0,46,9288.0,0.0002579165740243836,-13.65,182,182,41685.0
315.0,186,36529.0,194.3031914893617,0.007514209483111771,51,12165.0,0.0,41,10098.0,0.002194900353845158,47,10820.0,0.0,47,9523.0,3.767848920580838e-07,-13.95,186,186,42606.0
320.0,188,37466.0,199.2872340425532,0.00015061915673475845,51,12420.0,0.0,43,10310.0,4.299717888181898e-05,47,11055.0,0.0,47,9758.0,0.0,-14.1,188,188,43543.0
325.0,188,38406.0,204.2872340425532,0.0,51,12675.0,0.0,43,10525.0,0.0,47,11290.0,0.0,47,9993.0,0.0,-14.1,188,188,44483.0
330.0,188,39346.0,209.2872340425532,1.041365594798356e-06,51,12930.0,0.0,43,10740.0,0.0,47,11525.0,0.0,47,10228.0,3.203945514507627e-07,-14.1,188,188,45423.0
335.0,188,40286.0,214.2872340425532,0.0,51,13185.0,0.0,43,10955.0,0.0,47,11760.0,0.0,47,10463.0,0.0,-14.1,188,188,46363.0
340.0,188,41226.0,219.2872340425532,0.0,51,13440.0,0.0,43,11170.0,0.0,47,11995.0,0.0,47,10698.0,0.0,-14.1,188,188,47303.0
345.0,188,42166.0,224.2872340425532,0.0,51,13695.0,0.0,43,11385.0,0.0,47,12230.0,0.0,47,10933.0,0.0,-14.1,188,188,48243.0
350.0,188,43106.0,229.2872340425532,5.38718611770355e-07,51,13950.0,0.0,43,11600.0,0.0,47,12465.0,0.0,47,11168.0,1.662792594918904e-07,-14.1,188,188,49183.0
355.0,188,44046.0,234.2872340425532,0.0,51,14205.0,0.0,43,11815.0,0.0,47,12700.0,0.0,47,11403.0,0.0,-14.1,188,188,50123.0
360.0,188,44986.0,239.2872340425532,0.0,51,14460.0,0.0,43,12030.0,0.0,47,12935.0,0.0,47,11638.0,0.0,-14.1,188,188,51063.0
365.0,188,45926.0,244.2872340425532,0.0,51,14715.0,0.0,43,12245.0,0.0,47,13170.0,0.0,47,11873.0,0.0,-14.1,188,188,52003.0
370.0,188,46866.0,249.2872340425532,0.0,51,14970.0,0.0,43,12460.0,0.0,47,13405.0,0.0,47,12108.0,0.0,-14.1,188,188,52943.0
375.0,182,45831.0,243.78191489361703,0.10679953809476456,51,15225.0,0.0,37,11996.0,0.014303340771287419,47,13640.0,0.0,47,12343.0,0.0,-13.65,182,182,53204.0
380.0,173,44079.0,234.4627659574468,0.4982548156977775,51,15482.0,0.03072782541004565,28,10856.0,0.06545800452549684,47,13875.0,0.0,47,12578.0,0.0,-12.975,173,173,52791.0
385.0,167,42713.0,227.1968085106383,0.7181940247625471,51,15737.0,0.06492979756492308,25,10296.0,0.06056846552159654,44,13793.0,0.0070166811848842445,47,12813.0,0.0,-12.525,167,167,52639.0
390.0,163,41250.0,219.41489361702128,0.8958193851903764,51,15990.0,0.03276913550710357,26,10425.0,0.049940791171480294,39,13415.0,0.039530997091388916,47,13050.0,0.0349633820540362,-12.225,163,163,52880.0
395.0,161,40705.0,217.67379679144386,0.7693309058302493,51,16245.0,0.0,28,10559.0,0.03767701122002001,34,13311.0,0.03885045977990306,48,13286.0,0.04949221237534986,-12.075,161,161,53401.0
400.0,168,41528.0,224.4756756756757,0.3393295114632476,51,16500.0,0.0,31,10706.0,0.00484838084847091,37,13491.0,0.03192805681230678,49,13527.0,0.0009397195801728289,-12.6,168,168,54224.0
405.0,175,42392.0,229.14594594594595,0.2521399932381623,51,16755.0,0.0,33,10867.0,0.0008357538426347532,40,13685.0,0.012026971051933738,51,13782.0,2.3860189132753886e-06,-13.125,175,175,55089.0
410.0,180,43287.0,235.2554347826087,0.1483267551755105,51,17010.0,0.0,35,11041.0,5.2285919321831854e-06,43,13896.0,0.000492688822863443,51,14037.0,2.1323865845038298e-07,-13.5,180,180,55984.0
415.0,178,42982.0,236.16483516483515,0.023631191617326814,51,17265.0,0.0,35,11216.0,0.0,45,14121.0,4.956633717864097e-06,47,13676.0,0.006470606385801308,-13.35,178,178,56278.0
420.0,181,43882.0,241.1098901098901,0.0007870376732081329,51,17520.0,0.0,35,11391.0,0.0,45,14346.0,0.0,50,13922.0,0.00019085059856917158,-13.575,181,181,57179.0
425.0,182,44789.0,246.0934065934066,6.525368434845354e-05,51,17775.0,0.0,35,11566.0,0.0,45,14571.0,3.1180047424257176e-07,51,14174.0,1.555951362619348e-05,-13.65,182,182,58086.0
430.0,182,45680.0,250.98901098901098,4.0346543001145746e-05,51,18030.0,0.0,35,11741.0,0.0,45,14796.0,0.0,51,14423.0,9.78372718878626e-06,-13.65,182,182,58990.0
435.0,182,46590.0,255.98901098901098,1.189188745760461e-06,51,18285.0,0.0,35,11916.0,2.5137535861463407e-07,45,15021.0,1.4775211809977518e-07,51,14678.0,0.0,-13.65,182,182,59900.0
440.0,182,47500.0,260.989010989011,5.79247118525919e-07,51,18540.0,0.0,35,12091.0,0.0,45,15246.0,1.6589285713909644e-07,51,14933.0,0.0,-13.65,182,182,60810.0
445.0,182,48396.0,265.9120879120879,6.077948773576523e-07,51,18795.0,0.0,35,12266.0,0.0,45,15471.0,0.0,51,15187.0,1.6320551676212065e-07,-13.65,182,182,61719.0
450.0,182,49306.0,270.9120879120879,0.0,51,19050.0,0.0,35,12441.0,0.0,45,15696.0,0.0,51,15442.0,0.0,-13.65,182,182,62629.0
455.0,182,50216.0,275.9120879120879,0.0,51,19305.0,0.0,35,12616.0,0.0,45,15921.0,0.0,51,15697.0,0.0,-13.65,182,182,63539.0
460.0,182,51126.0,280.9120879120879,0.0,51,19560.0,0.0,35,12791.0,0.0,45,16146.0,0.0,51,15952.0,0.0,-13.65,182,182,64449.0
465.0,182,52036.0,285.9120879120879,0.0,51,19815.0,0.0,35,12966.0,0.0,45,16371.0,0.0,51,16207.0,0.0,-13.65,182,182,65359.0
470.0,182,52946.0,290.9120879120879,0.0,51,20070.0,0.0,35,13141.0,0.0,45,16596.0,0.0,51,16462.0,0.0,-13.65,182,182,66269.0
475.0,182,53856.0,295.9120879120879,0.0,51,20325.0,0.0,35,13316.0,0.0,45,16821.0,0.0,51,16717.0,0.0,-13.65,182,182,67179.0
480.0,182,54766.0,300.9120879120879,0.0,51,20580.0,0.0,35,13491.0,0.0,45,17046.0,0.0,51,16972.0,0.0,-13.65,182,182,68089.0
485.0,182,55676.0,305.9120879120879,0.0,51,20835.0,0.0,35,13666.0,0.0,45,17271.0,0.0,51,17227.0,0.0,-13.65,182,182,68999.0
490.0,182,56586.0,310.9120879120879,0.0,51,21090.0,0.0,35,13841.0,0.0,45,17496.0,0.0,51,17482.0,0.0,-13.65,182,182,69909.0
495.0,182,57496.0,315.9120879120879,0.0,51,21345.0,0.0,35,14016.0,0.0,45,17721.0,0.0,51,17737.0,0.0,-13.65,182,182,70819.0
500.0,182,58406.0,320.9120879120879,0.0,51,21600.0,0.0,35,14191.0,0.0,45,17946.0,0.0,51,17992.0,0.0,-13.65,182,182,71729.0
505.0,182,59316.0,325.9120879120879,0.0,51,21855.0,0.0,35,14366.0,0.0,45,18171.0,0.0,51,18247.0,0.0,-13.65,182,182,72639.0
510.0,182,60226.0,330.9120879120879,0.0,51,22110.0,0.0,35,14541.0,0.0,45,18396.0,0.0,51,18502.0,0.0,-13.65,182,182,73549.0
515.0,182,61136.0,335.9120879120879,0.0,51,22365.0,0.0,35,14716.0,0.0,45,18621.0,0.0,51,18757.0,0.0,-13.65,182,182,74459.0
520.0,182,62046.0,340.9120879120879,0.0,51,22620.0,0.0,35,14891.0,0.0,45,18846.0,0.0,51,19012.0,0.0,-13.65,182,182,75369.0
525.0,182,62956.0,345.9120879120879,0.0,51,22875.0,0.0,35,15066.0,0.0,45,19071.0,0.0,51,19267.0,0.0,-13.65,182,182,76279.0
530.0,182,63866.0,350.9120879120879,0.0,51,23130.0,0.0,35,15241.0,0.0,45,19296.0,0.0,51,19522.0,0.0,-13.65,182,182,77189.0
535.0,182,64776.0,355.9120879120879,0.0,51,23385.0,0.0,35,15416.0,0.0,45,19521.0,0.0,51,19777.0,0.0,-13.65,182,182,78099.0
540.0,182,65686.0,360.9120879120879,0.0,51,23640.0,0.0,35,15591.0,0.0,45,19746.0,0.0,51,20032.0,0.0,-13.65,182,182,79009.0
545.0,182,66596.0,365.9120879120879,0.0,51,23895.0,0.0,35,15766.0,0.0,45,19971.0,0.0,51,20287.0,0.0,-13.65,182,182,79919.0
550.0,182,67506.0,370.9120879120879,0.0,51,24150.0,0.0,35,15941.0,0.0,45,20196.0,0.0,51,20542.0,0.0,-13.65,182,182,80829.0
555.0,182,68416.0,375.9120879120879,0.0,51,24405.0,0.0,35,16116.0,0.0,45,20421.0,0.0,51,20797.0,0.0,-13.65,182,182,81739.0
560.0,182,69326.0,380.9120879120879,0.0,51,24660.0,0.0,35,16291.0,0.0,45,20646.0,0.0,51,21052.0,0.0,-13.65,182,182,82649.0
565.0,182,70236.0,385.9120879120879,0.0,51,24915.0,0.0,35,16466.0,0.0,45,20871.0,0.0,51,21307.0,0.0,-13.65,182,182,83559.0
570.0,182,71146.0,390.9120879120879,0.0,51,25170.0,0.0,35,16641.0,0.0,45,21096.0,0.0,51,21562.0,0.0,-13.65,182,182,84469.0
575.0,182,72056.0,395.9120879120879,0.0,51,25425.0,0.0,35,16816.0,0.0,45,21321.0,0.0,51,21817.0,0.0,-13.65,182,182,85379.0
580.0,182,72966.0,400.9120879120879,0.0,51,25680.0,0.0,35,16991.0,0.0,45,21546.0,0.0,51,22072.0,0.0,-13.65,182,182,86289.0
585.0,182,73876.0,405.9120879120879,0.0,51,25935.0,0.0,35,17166.0,0.0,45,21771.0,0.0,51,22327.0,0.0,-13.65,182,182,87199.0
590.0,182,74786.0,410.9120879120879,0.0,51,26190.0,0.0,35,17341.0,0.0,45,21996.0,0.0,51,22582.0,0.0,-13.65,182,182,88109.0
595.0,178,74255.0,407.9945054945055,0.08258795729903784,51,26445.0,0.0,35,17516.0,0.0,45,22221.0,0.0,47,22118.0,0.0054446894331021,-13.35,178,178,88300.0
600.0,173,73076.0,401.5164835164835,0.28119876948546846,51,26700.0,0.0,35,17693.0,0.02470619620515214,45,22446.0,0.0,42,21319.0,0.025838764110987802,-12.975,173,173,88158.0
605.0,173,73326.0,402.8901098901099,0.18354109840757996,51,26955.0,0.0,37,17874.0,0.0014624720028862978,45,22671.0,0.0,40,21518.0,0.026745184635687338,-12.975,173,173,89018.0
610.0,177,74203.0,407.7087912087912,0.10432300689446061,51,27210.0,0.0,38,18063.0,4.940765248254619e-07,45,22896.0,0.0,43,21726.0,0.0067974184659804066,-13.275,177,177,89895.0
615.0,180,75097.0,414.90055248618785,0.0014283664482499974,51,27465.0,0.0,38,18253.0,0.0,45,23121.0,0.0,46,21950.0,0.0003968391141870359,-13.5,180,180,90789.0
620.0,181,76002.0,419.90055248618785,7.245255599013444e-06,51,27720.0,0.0,38,18443.0,0.0,45,23346.0,0.0,47,22185.0,1.996166965606531e-06,-13.575,181,181,91694.0
625.0,181,76907.0,424.90055248618785,0.0,51,27975.0,0.0,38,18633.0,0.0,45,23571.0,0.0,47,22420.0,0.0,-13.575,181,181,92599.0
630.0,181,77812.0,429.90055248618785,0.0,51,28230.0,0.0,38,18823.0,0.0,45,23796.0,0.0,47,22655.0,0.0,-13.575,181,181,93504.0
635.0,181,78717.0,434.90055248618785,0.0,51,28485.0,0.0,38,19013.0,0.0,45,24021.0,0.0,47,22890.0,0.0,-13.575,181,181,94409.0
640.0,181,79622.0,439.90055248618785,0.0,51,28740.0,0.0,38,19203.0,0.0,45,24246.0,0.0,47,23125.0,0.0,-13.575,181,181,95314.0
645.0,181,80527.0,444.90055248618785,0.0,51,28995.0,0.0,38,19393.0,0.0,45,24471.0,0.0,47,23360.0,0.0,-13.575,181,181,96219.0
650.0,181,81432.0,449.90055248618785,0.0,51,29250.0,0.0,38,19583.0,0.0,45,24696.0,0.0,47,23595.0,0.0,-13.575,181,181,97124.0
655.0,175,78774.0,435.21546961325964,0.11430720816265383,45,28292.0,0.014588486769069913,38,19775.0,0.010987264588740192,45,24921.0,0.0,47,23830.0,0.0,-13.125,175,175,96818.0
660.0,166,74588.0,414.3777777777778,0.4690363518962207,36,26138.0,0.054109243041068705,38,19963.0,0.05232425267624464,45,25146.0,0.0,47,24065.0,0.0,-12.45,166,166,95312.0
665.0,165,73430.0,407.94444444444446,0.3759761616947679,35,26315.0,0.03377732460961062,38,20153.0,0.03326999416141458,45,25371.0,0.0,47,24300.0,0.0,-12.375,165,165,96139.0
670.0,173,74279.0,412.6611111111111,0.21033004840180053,40,26507.0,0.013789925985054,41,20350.0,0.0001521287892858051,45,25596.0,0.0,47,24535.0,0.0,-12.975,173,173,96988.0
675.0,176,75153.0,419.8491620111732,0.08728144846803003,43,26716.0,0.000944282310429087,41,20555.0,0.0,45,25821.0,0.0,47,24770.0,0.0,-13.2,176,176,97862.0
680.0,178,76042.0,427.2022471910112,3.846124929949699e-05,45,26940.0,1.0771780359403323e-05,41,20760.0,0.0,45,26046.0,0.0,47,25005.0,0.0,-13.35,178,178,98751.0
685.0,178,76932.0,432.2022471910112,0.0,45,27165.0,0.0,41,20965.0,0.0,45,26271.0,0.0,47,25240.0,0.0,-13.35,178,178,99641.0
690.0,178,77822.0,437.2022471910112,0.0,45,27390.0,0.0,41,21170.0,0.0,45,26496.0,0.0,47,25475.0,0.0,-13.35,178,178,100531.0
695.0,178,78712.0,442.2022471910112,0.0,45,27615.0,0.0,41,21375.0,0.0,45,26721.0,0.0,47,25710.0,0.0,-13.35,178,178,101421.0
700.0,178,79602.0,447.2022471910112,0.0,45,27840.0,0.0,41,21580.0,0.0,45,26946.0,0.0,47,25945.0,0.0,-13.35,178,178,102311.0
705.0,178,80492.0,452.2022471910112,0.0,45,28065.0,0.0,41,21785.0,0.0,45,27171.0,0.0,47,26180.0,0.0,-13.35,178,178,103201.0
710.0,178,81382.0,457.2022471910112,0.0,45,28290.0,0.0,41,21990.0,0.0,45,27396.0,0.0,47,26415.0,0.0,-13.35,178,178,104091.0
715.0,172,78301.0,439.89325842696627,0.11889149969130722,45,28515.0,0.0,41,22195.0,0.0,39,26262.0,0.015711597153542964,47,26650.0,0.0,-12.9,172,172,103622.0
720.0,165,74770.0,420.0561797752809,0.5272422524017982,45,28742.0,0.03174042985854057,41,22400.0,0.0,32,23818.0,0.04941088550302096,47,26887.0,0.03871407430152655,-12.375,165,165,101847.0
725.0,166,73749.0,414.32022471910113,0.40159411858178806,46,28968.0,0.019000014595806688,41,22605.0,0.0,31,23357.0,0.03520924825100412,48,27123.0,0.06291315392627675,-12.45,166,166,102053.0
730.0,172,74593.0,419.061797752809,0.19890672365772563,47,29199.0,2.8613728771243024e-05,41,22810.0,0.0,35,23523.0,0.00607441942672849,49,27365.0,0.04898082480862688,-12.9,172,172,102897.0
735.0,175,75462.0,423.9438202247191,0.009881253983003045,47,29434.0,0.0,41,23015.0,0.0,38,23707.0,2.844547860814369e-05,49,27610.0,0.0025054124734994634,-13.125,175,175,103766.0
