step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,79,1638.0,12.796875,3.8443900050740867,26,505.0,0.17818166954239184,19,439.0,0.2927797146529077,12,165.0,0.36159451738225196,22,516.0,0.24756699942294308,-5.925,79,79,1625.0
70.0,95,2062.0,14.83453237410072,2.7618433930601554,32,642.0,0.08563215343159779,22,538.0,0.1798227116970222,13,228.0,0.351004051937597,28,641.0,0.15651181145800427,-7.125,95,95,2049.0
75.0,109,2566.0,17.45578231292517,2.4855170430382665,32,798.0,0.11475457901638624,27,659.0,0.10238181059013562,17,305.0,0.2827529988208248,33,791.0,0.16690242251531973,-8.175,109,109,2553.0
80.0,118,3130.0,19.68553459119497,2.086927155235689,34,963.0,0.10422302163507247,27,792.0,0.09331214096170906,22,401.0,0.24116931854353205,35,961.0,0.1302395187065236,-8.85,118,118,3117.0
85.0,132,3741.0,21.6242774566474,2.1092739969285708,35,1134.0,0.09549258065551575,30,929.0,0.11002862380218666,26,516.0,0.2572250845259478,41,1150.0,0.14102808488257682,-9.9,132,132,3729.0
90.0,131,4154.0,22.69945355191257,2.3014120584968647,36,1309.0,0.08658899256838593,30,1074.0,0.15020821096937126,24,542.0,0.22609244337989348,41,1350.0,0.17720705384014646,-9.825,131,131,4275.0
95.0,134,4507.0,23.2319587628866,2.288388194215834,32,1374.0,0.11954130942749659,34,1231.0,0.1333120912706722,24,567.0,0.2110898685524721,44,1563.0,0.14184258671432323,-10.05,134,134,4735.0
100.0,139,4915.0,24.09313725490196,2.68092582680942,31,1375.0,0.16323140531685182,37,1411.0,0.20213800502572168,25,687.0,0.21829391508539328,46,1791.0,0.13846382407118454,-10.425,139,139,5264.0
105.0,152,5509.0,26.74271844660194,2.0596357513303998,29,1520.0,0.14154417882497894,42,1604.0,0.11200566893662346,32,830.0,0.17347051539183217,49,2030.0,0.10148502248015552,-11.4,152,152,5984.0
110.0,171,6310.0,30.78048780487805,1.3678693301761224,33,1675.0,0.11422983356428335,48,1832.0,0.08413024136750484,39,1011.0,0.08334796791607141,51,2281.0,0.06721173223235236,-12.825,171,171,6799.0
115.0,174,6471.0,31.720588235294116,0.8738984621542143,35,1727.0,0.06002983895204194,48,2074.0,0.04896567544452594,43,1213.0,0.00018178448206441754,48,2373.0,0.05208409216671568,-13.05,174,174,7387.0
120.0,168,6818.0,33.75247524752475,1.2585462088032726,32,1698.0,0.09939250391352257,50,2322.0,0.07120502194584288,43,1430.0,0.038604208925904375,43,2362.0,0.051487436300923645,-12.6,168,168,7812.0
125.0,167,7519.0,37.407960199004975,0.9649149992756975,31,1845.0,0.07068611502044157,51,2578.0,0.03734556756045742,43,1645.0,0.06356747310848408,42,2509.0,0.035065929182945904,-12.525,167,167,8577.0
130.0,181,8386.0,41.93,0.5283664311876296,35,2011.0,0.033690851106380273,57,2853.0,0.015368838251351852,43,1860.0,0.027110089258055727,46,2731.0,0.008007950873803833,-13.575,181,181,9455.0
135.0,191,9322.0,47.08080808080808,0.2557089136100196,39,2197.0,0.021230418311959036,59,3145.0,1.5377465494570643e-05,45,2082.0,2.1105082652420934e-05,48,2967.0,0.00038991661373549263,-14.325,191,191,10391.0
140.0,194,10286.0,52.213197969543145,0.17058859302412158,41,2397.0,0.010674834552257442,59,3440.0,0.0,45,2307.0,0.0,49,3211.0,2.4646477506287397e-06,-14.55,194,194,11355.0
145.0,195,11257.0,57.142131979695435,0.13994652376612945,42,2603.0,0.00010443180420914661,59,3735.0,1.6664935701438315e-07,45,2532.0,0.0,49,3456.0,2.208198462994308e-07,-14.625,195,195,12326.0
150.0,195,12232.0,62.40816326530612,0.07171021037473944,42,2813.0,2.1092838009658195e-07,59,4030.0,0.0,45,2757.0,0.0,49,3701.0,0.0,-14.625,195,195,13301.0
155.0,195,13207.0,67.72820512820513,0.0,42,3023.0,0.0,59,4325.0,0.0,45,2982.0,0.0,49,3946.0,0.0,-14.625,195,195,14276.0
160.0,195,14182.0,72.72820512820513,0.0,42,3233.0,0.0,59,4620.0,0.0,45,3207.0,0.0,49,4191.0,0.0,-14.625,195,195,15251.0
165.0,195,15157.0,77.72820512820513,0.0,42,3443.0,0.0,59,4915.0,0.0,45,3432.0,0.0,49,4436.0,0.0,-14.625,195,195,16226.0
170.0,195,16132.0,82.72820512820513,0.0,42,3653.0,0.0,59,5210.0,0.0,45,3657.0,0.0,49,4681.0,0.0,-14.625,195,195,17201.0
175.0,195,17107.0,87.72820512820513,0.0,42,3863.0,0.0,59,5505.0,0.0,45,3882.0,0.0,49,4926.0,0.0,-14.625,195,195,18176.0
180.0,195,18082.0,92.72820512820513,0.0,42,4073.0,0.0,59,5800.0,0.0,45,4107.0,0.0,49,5171.0,0.0,-14.625,195,195,19151.0
185.0,195,19057.0,97.72820512820513,0.0,42,4283.0,0.0,59,6095.0,0.0,45,4332.0,0.0,49,5416.0,0.0,-14.625,195,195,20126.0
190.0,195,20032.0,102.72820512820513,0.0,42,4493.0,0.0,59,6390.0,0.0,45,4557.0,0.0,49,5661.0,0.0,-14.625,195,195,21101.0
195.0,195,21007.0,107.72820512820513,0.0,42,4703.0,0.0,59,6685.0,0.0,45,4782.0,0.0,49,5906.0,0.0,-14.625,195,195,22076.0
200.0,195,21982.0,112.72820512820513,0.0,42,4913.0,0.0,59,6980.0,0.0,45,5007.0,0.0,49,6151.0,0.0,-14.625,195,195,23051.0
205.0,195,22957.0,117.72820512820513,0.0,42,5123.0,0.0,59,7275.0,0.0,45,5232.0,0.0,49,6396.0,0.0,-14.625,195,195,24026.0
210.0,195,23932.0,122.72820512820513,0.0,42,5333.0,0.0,59,7570.0,0.0,45,5457.0,0.0,49,6641.0,0.0,-14.625,195,195,25001.0
215.0,195,24907.0,127.72820512820513,0.0,42,5543.0,0.0,59,7865.0,0.0,45,5682.0,0.0,49,6886.0,0.0,-14.625,195,195,25976.0
220.0,195,25882.0,132.72820512820513,0.0,42,5753.0,0.0,59,8160.0,0.0,45,5907.0,0.0,49,7131.0,0.0,-14.625,195,195,26951.0
225.0,195,26857.0,137.72820512820513,0.0,42,5963.0,0.0,59,8455.0,0.0,45,6132.0,0.0,49,7376.0,0.0,-14.625,195,195,27926.0
230.0,189,26726.0,137.05641025641026,0.11253494504141583,42,6173.0,0.0,53,8363.0,0.01241284310993301,45,6357.0,0.0,49,7621.0,0.0,-14.175,189,189,28514.0
235.0,179,26200.0,134.35897435897436,0.5056610665412614,42,6385.0,0.04224508063922683,43,7879.0,0.0454805894548282,45,6582.0,0.0,49,7866.0,0.0,-13.425,179,179,28712.0
240.0,174,26293.0,135.53092783505156,0.689950868446202,42,6595.0,0.07767284487611649,38,7756.0,0.06383454507784284,45,6807.0,0.0,49,8111.0,0.0,-13.05,174,174,29269.0
245.0,174,26494.0,136.56701030927834,0.48892099271035133,42,6803.0,0.0392662442973389,38,7946.0,0.03879509495087794,45,7032.0,0.009590300722893363,49,8356.0,0.0,-13.05,174,174,30137.0
250.0,182,27389.0,141.9119170984456,0.30033171384049673,43,7017.0,0.010155205504379101,44,8155.0,0.02464999454862592,46,7259.0,5.874901134354961e-06,49,8601.0,0.0,-13.65,182,182,31032.0
255.0,185,28308.0,147.4375,0.1968674985928062,43,7232.0,0.0,47,8384.0,0.00404690630226553,46,7489.0,0.0,49,8846.0,0.0,-13.875,185,185,31951.0
260.0,183,28433.0,148.86387434554973,0.23350778628273705,37,7081.0,0.01377973982625411,51,8632.0,0.0001422664088979027,46,7719.0,0.0,49,9091.0,0.0,-13.725,183,183,32523.0
265.0,176,28422.0,149.58947368421053,0.4235892181948953,30,6591.0,0.05954416583275768,51,8889.0,0.011639202031267297,46,7949.0,0.0,49,9336.0,0.0,-13.2,176,176,32765.0
270.0,175,28550.0,151.05820105820106,0.39499902148117383,26,6372.0,0.042587052125309194,54,9151.0,0.00016664373291726907,46,8181.0,0.00889097515936225,49,9581.0,0.0,-13.125,175,175,33285.0
275.0,174,28779.0,153.89839572192514,0.4028606449464048,25,6066.0,0.047213799195910476,54,9421.0,2.244772095313547e-06,46,8411.0,0.043466207810148205,49,9826.0,0.0,-13.05,174,174,33724.0
280.0,174,28849.0,154.27272727272728,0.4464762103803219,25,5981.0,0.052343176177898916,54,9691.0,0.0,46,8641.0,0.05015780766792283,49,10071.0,0.0,-13.05,174,174,34384.0
285.0,178,29733.0,159.8548387096774,0.14528291280385652,27,6113.0,0.02766521402742071,54,9961.0,1.8149094571069588e-07,48,8878.0,0.003972962433251188,49,10316.0,0.0,-13.35,178,178,35268.0
290.0,183,30642.0,165.63243243243244,0.003403474399694717,30,6260.0,0.0014160620972836198,54,10231.0,2.8848253632135434e-07,50,9126.0,1.97456667744506e-05,49,10561.0,0.0,-13.725,183,183,36178.0
295.0,185,31565.0,170.6216216216216,2.6786253410131686e-05,32,6418.0,1.0528494129644784e-05,54,10501.0,4.2988332674948824e-07,50,9376.0,0.0,49,10806.0,0.0,-13.875,185,185,37101.0
300.0,185,32490.0,175.6216216216216,0.0,32,6578.0,0.0,54,10771.0,0.0,50,9626.0,0.0,49,11051.0,0.0,-13.875,185,185,38026.0
305.0,185,33415.0,180.6216216216216,5.429007707753404e-07,32,6738.0,0.0,54,11041.0,1.2279212386339426e-07,50,9876.0,0.0,49,11296.0,0.0,-13.875,185,185,38951.0
310.0,185,34340.0,185.6216216216216,0.0,32,6898.0,0.0,54,11311.0,0.0,50,10126.0,0.0,49,11541.0,0.0,-13.875,185,185,39876.0
315.0,185,35265.0,190.6216216216216,0.0,32,7058.0,0.0,54,11581.0,0.0,50,10376.0,0.0,49,11786.0,0.0,-13.875,185,185,40801.0
320.0,185,36190.0,195.6216216216216,0.0,32,7218.0,0.0,54,11851.0,0.0,50,10626.0,0.0,49,12031.0,0.0,-13.875,185,185,41726.0
325.0,185,37115.0,200.6216216216216,0.0,32,7378.0,0.0,54,12121.0,0.0,50,10876.0,0.0,49,12276.0,0.0,-13.875,185,185,42651.0
330.0,185,38040.0,205.6216216216216,0.0,32,7538.0,0.0,54,12391.0,0.0,50,11126.0,0.0,49,12521.0,0.0,-13.875,185,185,43576.0
335.0,185,38965.0,210.6216216216216,0.0,32,7698.0,0.0,54,12661.0,0.0,50,11376.0,0.0,49,12766.0,0.0,-13.875,185,185,44501.0
340.0,185,39890.0,215.6216216216216,0.0,32,7858.0,0.0,54,12931.0,0.0,50,11626.0,0.0,49,13011.0,0.0,-13.875,185,185,45426.0
345.0,185,40815.0,220.6216216216216,0.0,32,8018.0,0.0,54,13201.0,0.0,50,11876.0,0.0,49,13256.0,0.0,-13.875,185,185,46351.0
350.0,185,41740.0,225.6216216216216,0.0,32,8178.0,0.0,54,13471.0,0.0,50,12126.0,0.0,49,13501.0,0.0,-13.875,185,185,47276.0
355.0,185,42665.0,230.6216216216216,0.0,32,8338.0,0.0,54,13741.0,0.0,50,12376.0,0.0,49,13746.0,0.0,-13.875,185,185,48201.0
360.0,185,43590.0,235.6216216216216,0.0,32,8498.0,0.0,54,14011.0,0.0,50,12626.0,0.0,49,13991.0,0.0,-13.875,185,185,49126.0
365.0,185,44515.0,240.6216216216216,0.0,32,8658.0,0.0,54,14281.0,0.0,50,12876.0,0.0,49,14236.0,0.0,-13.875,185,185,50051.0
370.0,185,45440.0,245.6216216216216,0.0,32,8818.0,0.0,54,14551.0,0.0,50,13126.0,0.0,49,14481.0,0.0,-13.875,185,185,50976.0
375.0,185,46365.0,250.6216216216216,0.0,32,8978.0,0.0,54,14821.0,0.0,50,13376.0,0.0,49,14726.0,0.0,-13.875,185,185,51901.0
380.0,185,47290.0,255.6216216216216,0.0,32,9138.0,0.0,54,15091.0,0.0,50,13626.0,0.0,49,14971.0,0.0,-13.875,185,185,52826.0
385.0,185,48215.0,260.6216216216216,0.0,32,9298.0,0.0,54,15361.0,0.0,50,13876.0,0.0,49,15216.0,0.0,-13.875,185,185,53751.0
390.0,185,49140.0,265.6216216216216,0.0,32,9458.0,0.0,54,15631.0,0.0,50,14126.0,0.0,49,15461.0,0.0,-13.875,185,185,54676.0
395.0,185,50065.0,270.6216216216216,0.0,32,9618.0,0.0,54,15901.0,0.0,50,14376.0,0.0,49,15706.0,0.0,-13.875,185,185,55601.0
400.0,185,50990.0,275.6216216216216,0.0,32,9778.0,0.0,54,16171.0,0.0,50,14626.0,0.0,49,15951.0,0.0,-13.875,185,185,56526.0
405.0,179,49768.0,269.0162162162162,0.10629530513793489,32,9940.0,0.013181949200038335,48,15699.0,0.012737329620669672,50,14876.0,0.0,49,16196.0,0.0,-13.425,179,179,56711.0
410.0,175,48774.0,263.64324324324326,0.34043175214325766,32,10100.0,0.027948469100817035,44,15232.0,0.019430306858658784,50,15126.0,0.0,49,16441.0,0.019998478789617687,-13.125,175,175,56899.0
415.0,175,49046.0,265.1135135135135,0.1866159455949375,32,10260.0,0.01937481594577123,44,15168.0,0.005786554507838027,50,15376.0,0.0,49,16686.0,0.012531734851650655,-13.125,175,175,57490.0
420.0,182,49942.0,269.95675675675676,0.08301143398049113,32,10420.0,0.0002406005868926845,48,15400.0,0.00037803723003626457,50,15626.0,0.0,52,16940.0,1.5483802235420947e-05,-13.65,182,182,58386.0
425.0,184,50861.0,276.41847826086956,2.2752885922516545e-05,33,10585.0,4.6718359971838713e-07,49,15644.0,6.374821169163565e-06,50,15876.0,0.0,52,17200.0,0.0,-13.8,184,184,59305.0
430.0,184,51781.0,281.41847826086956,5.891694430392948e-07,33,10750.0,0.0,49,15889.0,1.5768680017521193e-07,50,16126.0,0.0,52,17460.0,0.0,-13.8,184,184,60225.0
435.0,184,52701.0,286.41847826086956,0.0,33,10915.0,0.0,49,16134.0,0.0,50,16376.0,0.0,52,17720.0,0.0,-13.8,184,184,61145.0
440.0,184,53621.0,291.41847826086956,6.201869786565544e-07,33,11080.0,0.0,49,16379.0,1.6598841187383516e-07,50,16626.0,0.0,52,17980.0,0.0,-13.8,184,184,62065.0
445.0,178,52209.0,283.7445652173913,0.09258734781838662,33,11245.0,0.0,49,16624.0,0.0,50,16876.0,0.0,46,17422.0,0.009342736116104734,-13.35,178,178,62167.0
450.0,173,51298.0,280.3169398907104,0.38018644699078963,33,11410.0,0.0,49,16871.0,0.020406914519346685,50,17126.0,0.0,41,16118.0,0.03872276125717082,-12.975,173,173,61525.0
455.0,174,50220.0,274.42622950819674,0.3097170772478521,33,11575.0,0.0,51,17122.0,0.00039302400599756086,46,16560.0,0.00763542570519379,44,16326.0,0.012084712072099496,-13.05,174,174,61583.0
460.0,165,46677.0,255.0655737704918,0.5859626576672196,27,10879.0,0.07604426318552726,52,17381.0,0.0,41,15988.0,0.02211893481228211,45,16550.0,0.014867963236574251,-12.375,165,165,60798.0
465.0,155,42938.0,235.92307692307693,0.8735032504161959,20,9331.0,0.10161341188946235,52,17643.0,0.032501641398099364,37,16181.0,0.03222775132183819,46,16780.0,0.033942151132833775,-11.625,155,155,59935.0
470.0,160,43005.0,237.59668508287294,0.6966910413137991,21,8618.0,0.06161428028706938,52,17903.0,0.06027560220632576,40,16376.0,0.056824423779031914,47,17012.0,0.0009726275007040293,-12.0,160,160,59909.0
475.0,165,41971.0,231.88397790055248,0.3013583459747883,24,8730.0,0.005912558356614846,54,18168.0,0.007068546199915322,39,15801.0,0.01578405037901995,48,17251.0,3.1325156204192957e-06,-12.375,165,165,59950.0
480.0,169,40948.0,226.23204419889504,0.555804575584971,27,8858.0,0.025007405251400192,56,18445.0,5.5580058712322953e-05,38,14860.0,0.024411763712204104,48,17495.0,0.050736724764414445,-12.675,169,169,59658.0
485.0,166,41362.0,231.07262569832403,0.4182822013112234,27,8993.0,0.0618097808498385,56,18725.0,0.0,35,14641.0,0.028599030090559946,48,17735.0,0.032917826644317305,-12.45,166,166,60094.0
490.0,161,41968.0,234.45810055865923,0.38985770137260817,28,9131.0,0.05831329702955736,56,19005.0,0.0,32,14022.0,0.03491516578969606,45,17190.0,0.020423462411397048,-12.075,161,161,59348.0
495.0,163,42633.0,239.51123595505618,0.33439363169058317,30,9278.0,0.001450968401000834,56,19287.0,0.0004633089897279584,35,14190.0,0.02567294168903127,42,17402.0,0.027566409465230885,-12.225,163,163,60157.0
500.0,172,43474.0,244.23595505617976,0.2648338815583131,31,9433.0,1.6094057131731262e-06,57,19571.0,0.0,39,14376.0,0.0010440980421435055,45,17618.0,0.022498085282092132,-12.9,172,172,60998.0
505.0,175,44344.0,250.5310734463277,0.17210537123428288,31,9588.0,0.0,57,19856.0,0.0,40,14575.0,3.5186682422319376e-05,47,17850.0,6.883115790816773e-05,-13.125,175,175,61869.0
510.0,170,42851.0,243.4715909090909,0.179191001250515,31,9743.0,0.0,57,20141.0,0.0,40,14777.0,0.00894552817607403,42,17137.0,0.008992129650405625,-12.75,170,170,61798.0
515.0,162,39985.0,228.4857142857143,0.3635721425905232,31,9898.0,0.0,57,20426.0,0.0,40,14977.0,0.04949127132864354,34,16393.0,0.037476723751903335,-12.15,162,162,61694.0
520.0,158,38104.0,218.98850574712642,0.43758275599919644,31,10053.0,0.0,57,20711.0,0.0,40,15177.0,0.06194689027459143,30,15674.0,0.02931774535158872,-11.85,158,158,61615.0
525.0,155,35623.0,204.72988505747125,0.3222236753477158,31,10208.0,0.01974402376956466,57,20996.0,0.0,40,15375.0,0.010192535549799507,27,15382.0,0.02102685770470047,-11.625,155,155,61961.0
530.0,161,35879.0,206.20114942528735,0.3305388306726913,31,10363.0,0.04485395327575284,57,21281.0,0.0,40,15575.0,0.0,33,15535.0,0.020139365478902136,-12.075,161,161,62754.0
535.0,167,36567.0,211.36994219653178,0.1885446581718738,32,10522.0,0.016278381464714345,57,21566.0,0.0,37,15342.0,0.007328788690609583,41,15731.0,0.0006945289913761432,-12.525,167,167,63161.0
540.0,164,37229.0,216.44767441860466,0.31149722286810305,34,10690.0,0.020252755853938716,57,21851.0,0.0,34,14674.0,0.02702065491993464,39,15936.0,0.030885217376470896,-12.3,164,164,63151.0
545.0,167,38056.0,221.25581395348837,0.19981395816770375,34,10860.0,0.049268344810971657,57,22136.0,0.0,35,14847.0,0.0022370660915078952,41,16135.0,0.00970618553708331,-12.525,167,167,63978.0
550.0,167,38826.0,225.7325581395349,0.059689351598349184,34,11030.0,0.0019229198646353923,57,22421.0,0.0,37,15030.0,9.498730143954427e-07,39,16339.0,0.015303662742999727,-12.525,167,167,64820.0
555.0,164,39492.0,229.6046511627907,0.15457540753414412,36,11208.0,9.32628412872903e-06,57,22706.0,0.0,37,15215.0,2.1497794217297298e-07,34,16515.0,0.04766041329036159,-12.3,164,164,65644.0
560.0,170,40328.0,233.10982658959537,0.011449790309193951,36,11388.0,2.2832341369683562e-07,57,22991.0,0.0,37,15400.0,0.0,40,16702.0,0.0035442728263765234,-12.75,170,170,66481.0
565.0,173,41190.0,238.09248554913296,8.226288643547562e-05,36,11568.0,0.0,57,23276.0,0.0,37,15585.0,0.0,43,16914.0,2.5269153259117377e-05,-12.975,173,173,67343.0
570.0,170,41574.0,240.3121387283237,0.052756579238322006,33,11329.0,0.005851179106877322,57,23561.0,0.0,37,15770.0,0.0,43,17129.0,0.0,-12.75,170,170,67789.0
575.0,167,42338.0,244.72832369942196,0.2764878064836433,30,11301.0,0.02686773277745842,57,23846.0,0.0,37,15955.0,0.0,43,17344.0,0.0,-12.525,167,167,68446.0
580.0,168,43175.0,249.5664739884393,0.25105837892004707,31,11453.0,0.003773992707654761,57,24131.0,0.0,37,16140.0,0.0,43,17559.0,0.0,-12.6,168,168,69283.0
585.0,170,44022.0,254.46242774566474,0.2354926674150587,33,11615.0,1.7119096759118994e-05,57,24416.0,0.0,37,16325.0,0.0,43,17774.0,0.0,-12.75,170,170,70130.0
590.0,170,44872.0,260.8837209302326,0.17099122863423605,33,11780.0,0.0,57,24701.0,0.0,37,16510.0,0.0,43,17989.0,0.0,-12.75,170,170,70980.0
595.0,170,45722.0,268.9529411764706,0.0,33,11945.0,0.0,57,24986.0,0.0,37,16695.0,0.0,43,18204.0,0.0,-12.75,170,170,71830.0
600.0,170,46572.0,273.9529411764706,0.0,33,12110.0,0.0,57,25271.0,0.0,37,16880.0,0.0,43,18419.0,0.0,-12.75,170,170,72680.0
605.0,170,47422.0,278.9529411764706,0.0,33,12275.0,0.0,57,25556.0,0.0,37,17065.0,0.0,43,18634.0,0.0,-12.75,170,170,73530.0
610.0,170,48272.0,283.9529411764706,0.0,33,12440.0,0.0,57,25841.0,0.0,37,17250.0,0.0,43,18849.0,0.0,-12.75,170,170,74380.0
615.0,170,49122.0,288.9529411764706,0.0,33,12605.0,0.0,57,26126.0,0.0,37,17435.0,0.0,43,19064.0,0.0,-12.75,170,170,75230.0
620.0,170,49972.0,293.9529411764706,0.0,33,12770.0,0.0,57,26411.0,0.0,37,17620.0,0.0,43,19279.0,0.0,-12.75,170,170,76080.0
625.0,170,50822.0,298.9529411764706,0.0,33,12935.0,0.0,57,26696.0,0.0,37,17805.0,0.0,43,19494.0,0.0,-12.75,170,170,76930.0
630.0,170,51672.0,303.9529411764706,0.0,33,13100.0,0.0,57,26981.0,0.0,37,17990.0,0.0,43,19709.0,0.0,-12.75,170,170,77780.0
635.0,170,52522.0,308.9529411764706,0.0,33,13265.0,0.0,57,27266.0,0.0,37,18175.0,0.0,43,19924.0,0.0,-12.75,170,170,78630.0
640.0,170,53372.0,313.9529411764706,0.0,33,13430.0,0.0,57,27551.0,0.0,37,18360.0,0.0,43,20139.0,0.0,-12.75,170,170,79480.0
645.0,170,54222.0,318.9529411764706,0.0,33,13595.0,0.0,57,27836.0,0.0,37,18545.0,0.0,43,20354.0,0.0,-12.75,170,170,80330.0
650.0,170,55072.0,323.9529411764706,0.0,33,13760.0,0.0,57,28121.0,0.0,37,18730.0,0.0,43,20569.0,0.0,-12.75,170,170,81180.0
655.0,170,55922.0,328.9529411764706,0.0,33,13925.0,0.0,57,28406.0,0.0,37,18915.0,0.0,43,20784.0,0.0,-12.75,170,170,82030.0
660.0,170,56772.0,333.9529411764706,0.0,33,14090.0,0.0,57,28691.0,0.0,37,19100.0,0.0,43,20999.0,0.0,-12.75,170,170,82880.0
665.0,170,57622.0,338.9529411764706,0.0,33,14255.0,0.0,57,28976.0,0.0,37,19285.0,0.0,43,21214.0,0.0,-12.75,170,170,83730.0
670.0,170,58472.0,343.9529411764706,0.0,33,14420.0,0.0,57,29261.0,0.0,37,19470.0,0.0,43,21429.0,0.0,-12.75,170,170,84580.0
675.0,170,59322.0,348.9529411764706,0.0,33,14585.0,0.0,57,29546.0,0.0,37,19655.0,0.0,43,21644.0,0.0,-12.75,170,170,85430.0
680.0,170,60172.0,353.9529411764706,0.0,33,14750.0,0.0,57,29831.0,0.0,37,19840.0,0.0,43,21859.0,0.0,-12.75,170,170,86280.0
685.0,170,61022.0,358.9529411764706,0.0,33,14915.0,0.0,57,30116.0,0.0,37,20025.0,0.0,43,22074.0,0.0,-12.75,170,170,87130.0
690.0,170,61872.0,363.9529411764706,0.0,33,15080.0,0.0,57,30401.0,0.0,37,20210.0,0.0,43,22289.0,0.0,-12.75,170,170,87980.0
695.0,170,62722.0,368.9529411764706,0.0,33,15245.0,0.0,57,30686.0,0.0,37,20395.0,0.0,43,22504.0,0.0,-12.75,170,170,88830.0
700.0,164,60821.0,357.7705882352941,0.12083686648712298,33,15410.0,0.0,51,29736.0,0.010488809225480927,37,20580.0,0.0,43,22719.0,0.0,-12.3,164,164,88445.0
705.0,156,57985.0,345.1488095238095,0.4708159892921553,33,15577.0,0.050982295359909995,43,27026.0,0.039945267826152576,37,20765.0,0.0,43,22934.0,0.0,-11.7,156,156,86302.0
710.0,152,56946.0,340.9940119760479,0.6029471648478378,33,15742.0,0.09614292043754635,39,26054.0,0.045722717704282205,37,20950.0,0.0,43,23149.0,0.0,-11.4,152,152,85895.0
715.0,151,56261.0,336.8922155688623,0.4046288227965538,33,15905.0,0.04462186503217003,38,26249.0,0.034876949493893694,37,21135.0,0.0,43,23364.0,0.0,-11.325,151,151,86653.0
720.0,154,57024.0,343.51807228915663,0.290021257648474,33,16071.0,0.018738533540171333,41,26447.0,0.02378533108684561,37,21320.0,0.0,43,23579.0,0.0,-11.55,154,154,87417.0
725.0,156,56798.0,346.3292682926829,0.1806682112166855,31,14985.0,0.014138869856271134,45,26663.0,0.0025315382347844504,37,21505.0,0.0,43,23794.0,0.0,-11.7,156,156,86947.0
730.0,159,56834.0,348.67484662576686,0.19681373610993388,31,15133.0,0.007169500822999388,48,26899.0,0.019702173794784558,37,21692.0,0.02597896641545473,43,24009.0,0.0,-11.925,159,159,87733.0
