step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,164,73144.0,446.0,0.0,41,22346.0,0.0,45,27253.0,0.0,20,12343.0,0.0,58,29451.0,0.0,-12.3,164,164,91393.0
735.0,164,73964.0,451.0,0.0,41,22551.0,0.0,45,27478.0,0.0,20,12443.0,0.0,58,29741.0,0.0,-12.3,164,164,92213.0
740.0,164,74784.0,456.0,0.0,41,22756.0,0.0,45,27703.0,0.0,20,12543.0,0.0,58,30031.0,0.0,-12.3,164,164,93033.0
745.0,164,75604.0,461.0,0.0,41,22961.0,0.0,45,27928.0,0.0,20,12643.0,0.0,58,30321.0,0.0,-12.3,164,164,93853.0
750.0,164,76424.0,466.0,0.0,41,23166.0,0.0,45,28153.0,0.0,20,12743.0,0.0,58,30611.0,0.0,-12.3,164,164,94673.0
755.0,164,77244.0,471.0,0.0,41,23371.0,0.0,45,28378.0,0.0,20,12843.0,0.0,58,30901.0,0.0,-12.3,164,164,95493.0
760.0,164,78064.0,476.0,0.0,41,23576.0,0.0,45,28603.0,0.0,20,12943.0,0.0,58,31191.0,0.0,-12.3,164,164,96313.0
765.0,161,78389.0,477.9817073170732,0.052282313622881965,41,23781.0,0.0,45,28828.0,0.0,20,13043.0,0.0,55,30759.0,0.005439692591115706,-12.075,161,161,96411.0
770.0,149,74635.0,455.0914634146341,0.2806760770621342,41,23986.0,0.0,41,28371.0,0.009681287016565678,20,13145.0,0.07573833579009669,47,29642.0,0.018645674051450255,-11.175,149,149,95144.0
775.0,152,74804.0,456.1219512195122,0.26057947370869616,41,24191.0,0.0,43,28583.0,0.0012236578739112675,20,13245.0,0.11974313165354258,48,29252.0,0.005658554381943064,-11.4,152,152,95271.0
780.0,153,75113.0,458.0060975609756,0.26274547976391804,41,24396.0,0.0,45,28806.0,1.2055391721307981e-05,20,13343.0,0.04653995745211847,47,29490.0,0.007491320024236432,-11.475,153,153,96035.0
785.0,154,75874.0,462.6463414634146,0.2123871464092183,41,24601.0,0.009358704853733723,45,29031.0,0.0,20,13443.0,0.0,48,29731.0,0.004128567716268599,-11.55,154,154,96806.0
790.0,158,76657.0,467.4207317073171,0.18692493148063122,41,24806.0,0.006243325332312033,45,29256.0,0.0,20,13543.0,0.0,52,29985.0,0.0023577789097765293,-11.85,158,158,97590.0
795.0,160,76902.0,471.7914110429448,0.12386766363819073,40,24693.0,0.004211914299410085,45,29481.0,0.0,20,13643.0,0.0,55,30254.0,0.00010442066532923278,-12.0,160,160,98071.0
800.0,160,77702.0,476.6993865030675,0.22605006967828548,40,24657.0,0.0,45,29706.0,9.558574686791022e-05,20,13743.0,0.0,55,30529.0,2.834259510504911e-06,-12.0,160,160,98635.0
805.0,160,78502.0,484.58024691358025,0.17805657018968152,40,24857.0,0.0,45,29931.0,0.0,20,13843.0,0.0,55,30804.0,0.0,-12.0,160,160,99435.0
810.0,160,79302.0,489.51851851851853,0.17732106817855034,40,25057.0,0.0,45,30156.0,0.0,20,13943.0,0.0,55,31079.0,0.0,-12.0,160,160,100235.0
815.0,160,80102.0,497.527950310559,0.0741367107440043,40,25257.0,0.0,45,30381.0,0.0,20,14043.0,0.0,55,31354.0,0.0,-12.0,160,160,101035.0
820.0,160,80902.0,505.6375,0.0,40,25457.0,0.0,45,30606.0,0.0,20,14143.0,0.0,55,31629.0,0.0,-12.0,160,160,101835.0
825.0,160,81702.0,510.6375,0.0,40,25657.0,0.0,45,30831.0,0.0,20,14243.0,0.0,55,31904.0,0.0,-12.0,160,160,102635.0
830.0,160,82502.0,515.6375,0.0,40,25857.0,0.0,45,31056.0,0.0,20,14343.0,0.0,55,32179.0,0.0,-12.0,160,160,103435.0
835.0,160,83302.0,520.6375,0.0,40,26057.0,0.0,45,31281.0,0.0,20,14443.0,0.0,55,32454.0,0.0,-12.0,160,160,104235.0
840.0,160,84102.0,525.6375,0.0,40,26257.0,0.0,45,31506.0,0.0,20,14543.0,0.0,55,32729.0,0.0,-12.0,160,160,105035.0
845.0,160,84902.0,530.6375,0.0,40,26457.0,0.0,45,31731.0,0.0,20,14643.0,0.0,55,33004.0,0.0,-12.0,160,160,105835.0
850.0,160,85702.0,535.6375,0.0,40,26657.0,0.0,45,31956.0,0.0,20,14743.0,0.0,55,33279.0,0.0,-12.0,160,160,106635.0
855.0,160,86502.0,540.6375,0.0,40,26857.0,0.0,45,32181.0,0.0,20,14843.0,0.0,55,33554.0,0.0,-12.0,160,160,107435.0
860.0,157,86692.0,541.825,0.052238115431463415,40,27057.0,0.0,45,32406.0,0.0,17,14183.0,0.012786718892186653,55,33831.0,0.005577518207801728,-11.775,157,157,107477.0
865.0,153,86662.0,541.6375,0.27539751007368535,40,27257.0,0.020378258241680783,45,32631.0,0.0,13,12755.0,0.050603691274746544,55,34106.0,0.016407770147284992,-11.475,153,153,106749.0
870.0,156,87431.0,546.44375,0.11030045350274005,41,27458.0,1.7803058827548836e-05,45,32856.0,0.0,14,12822.0,0.022095718831441305,56,34382.0,0.016821102981492614,-11.7,156,156,107518.0
875.0,159,88219.0,551.36875,0.0008843117728574183,41,27663.0,0.0,45,33081.0,0.0,16,12898.0,0.0005709079116876787,57,34664.0,0.0,-11.925,159,159,108306.0
880.0,160,89019.0,556.36875,0.0,41,27868.0,0.0,45,33306.0,0.0,17,12983.0,0.0,57,34949.0,0.0,-12.0,160,160,109106.0
885.0,160,89819.0,561.36875,0.0,41,28073.0,0.0,45,33531.0,0.0,17,13068.0,0.0,57,35234.0,0.0,-12.0,160,160,109906.0
890.0,160,90619.0,566.36875,0.0,41,28278.0,0.0,45,33756.0,0.0,17,13153.0,0.0,57,35519.0,0.0,-12.0,160,160,110706.0
895.0,160,91419.0,571.36875,0.0,41,28483.0,0.0,45,33981.0,0.0,17,13238.0,0.0,57,35804.0,0.0,-12.0,160,160,111506.0
900.0,160,92219.0,576.36875,0.0,41,28688.0,0.0,45,34206.0,0.0,17,13323.0,0.0,57,36089.0,0.0,-12.0,160,160,112306.0
905.0,160,93019.0,581.36875,0.0,41,28893.0,0.0,45,34431.0,0.0,17,13408.0,0.0,57,36374.0,0.0,-12.0,160,160,113106.0
910.0,160,93819.0,586.36875,0.0,41,29098.0,0.0,45,34656.0,0.0,17,13493.0,0.0,57,36659.0,0.0,-12.0,160,160,113906.0
915.0,160,94619.0,591.36875,0.0,41,29303.0,0.0,45,34881.0,0.0,17,13578.0,0.0,57,36944.0,0.0,-12.0,160,160,114706.0
920.0,160,95419.0,596.36875,0.0,41,29508.0,0.0,45,35106.0,0.0,17,13663.0,0.0,57,37229.0,0.0,-12.0,160,160,115506.0
925.0,160,96219.0,601.36875,0.0,41,29713.0,0.0,45,35331.0,0.0,17,13748.0,0.0,57,37514.0,0.0,-12.0,160,160,116306.0
930.0,160,97019.0,606.36875,0.0,41,29918.0,0.0,45,35556.0,0.0,17,13833.0,0.0,57,37799.0,0.0,-12.0,160,160,117106.0
935.0,160,97819.0,611.36875,0.0,41,30123.0,0.0,45,35781.0,0.0,17,13918.0,0.0,57,38084.0,0.0,-12.0,160,160,117906.0
940.0,160,98619.0,616.36875,0.0,41,30328.0,0.0,45,36006.0,0.0,17,14003.0,0.0,57,38369.0,0.0,-12.0,160,160,118706.0
945.0,160,99419.0,621.36875,0.0,41,30533.0,0.0,45,36231.0,0.0,17,14088.0,0.0,57,38654.0,0.0,-12.0,160,160,119506.0
950.0,160,100219.0,626.36875,0.0,41,30738.0,0.0,45,36456.0,0.0,17,14173.0,0.0,57,38939.0,0.0,-12.0,160,160,120306.0
955.0,160,101019.0,631.36875,0.0,41,30943.0,0.0,45,36681.0,0.0,17,14258.0,0.0,57,39224.0,0.0,-12.0,160,160,121106.0
960.0,160,101819.0,636.36875,0.0,41,31148.0,0.0,45,36906.0,0.0,17,14343.0,0.0,57,39509.0,0.0,-12.0,160,160,121906.0
965.0,160,102619.0,641.36875,0.0,41,31353.0,0.0,45,37131.0,0.0,17,14428.0,0.0,57,39794.0,0.0,-12.0,160,160,122706.0
970.0,160,103419.0,646.36875,0.0,41,31558.0,0.0,45,37356.0,0.0,17,14513.0,0.0,57,40079.0,0.0,-12.0,160,160,123506.0
975.0,160,104219.0,651.36875,0.0,41,31763.0,0.0,45,37581.0,0.0,17,14598.0,0.0,57,40364.0,0.0,-12.0,160,160,124306.0
980.0,160,105019.0,656.36875,0.0,41,31968.0,0.0,45,37806.0,0.0,17,14683.0,0.0,57,40649.0,0.0,-12.0,160,160,125106.0
985.0,160,105819.0,661.36875,0.0,41,32173.0,0.0,45,38031.0,0.0,17,14768.0,0.0,57,40934.0,0.0,-12.0,160,160,125906.0
990.0,154,100966.0,631.0375,0.1188076989546409,41,32378.0,0.0,45,38256.0,0.0,17,14853.0,0.0,51,39297.0,0.010865549840653044,-11.55,154,154,124784.0
995.0,144,92864.0,580.4,0.6200215249586905,41,32583.0,0.0,45,38483.0,0.03847215695639786,17,14940.0,0.09010620805608172,41,35791.0,0.05282774987723711,-10.8,144,144,121797.0
1000.0,139,87033.0,543.95625,0.7423628874633763,41,32790.0,0.010336396317189599,39,36772.0,0.07873254682981984,17,15025.0,0.14407440381374462,42,34279.0,0.020650501259641855,-10.425,139,139,118866.0
1005.0,138,84067.0,525.41875,0.7929070486446866,41,32995.0,0.03604090330602082,33,33596.0,0.044943593433839496,17,15108.0,0.04305644860289213,47,34508.0,0.045177991348848014,-10.35,138,138,116207.0
1010.0,148,84557.0,528.48125,0.6238024000016907,42,33203.0,0.03673156334821492,37,32889.0,0.013743356598686533,17,15193.0,0.0,52,33966.0,0.0471254643015104,-11.1,148,148,115251.0
1015.0,152,85306.0,533.1625,0.385093480245549,42,33411.0,0.02094109141628376,40,33081.0,0.0025938664067916813,17,15278.0,0.042055802692258684,53,34228.0,0.008576179183073794,-11.4,152,152,115998.0
1020.0,153,86045.0,541.1635220125786,0.2890327184293005,42,33619.0,0.021032522483757907,39,32338.0,0.009645880075543605,17,15363.0,0.05062564442899462,55,34500.0,1.5823494335244093e-05,-11.475,153,153,115820.0
1025.0,151,86775.0,549.2088607594936,0.17847773719150184,43,33826.0,0.02081743906256617,36,31836.0,0.021381874793859966,17,15448.0,0.001504259308094514,55,34775.0,0.00196698966186921,-11.325,151,151,115885.0
1030.0,155,87543.0,554.0696202531645,0.06959647046971698,43,34030.0,0.0,38,32011.0,0.002471837596404857,18,15533.0,0.0,56,35052.0,0.0,-11.625,155,155,116626.0
1035.0,157,88327.0,559.0316455696203,0.09423360620176516,43,34224.0,0.0,40,32184.0,8.109969812102171e-06,18,15608.0,0.051869754767379726,56,35323.0,0.0,-11.775,157,157,117339.0
1040.0,157,89112.0,564.0,0.03583777362680523,43,34403.0,0.0,40,32350.0,0.0,18,15683.0,0.019732989014145354,56,35587.0,0.0,-11.775,157,157,118023.0
1045.0,157,89897.0,572.5923566878981,0.0,43,34561.0,0.0,40,32508.0,0.0,18,15758.0,0.0,56,35839.0,0.0,-11.775,157,157,118666.0
1050.0,157,90682.0,577.5923566878981,0.0,43,34714.0,0.0,40,32664.0,0.0,18,15833.0,0.0,56,36086.0,0.0,-11.775,157,157,119297.0
1055.0,157,91467.0,582.5923566878981,0.0,43,34862.0,0.0,40,32824.0,0.0,18,15908.0,0.0,56,36325.0,0.0,-11.775,157,157,119919.0
1060.0,157,92252.0,587.5923566878981,0.0,43,35000.0,0.0,40,32980.0,0.0,18,15983.0,0.0,56,36554.0,0.0,-11.775,157,157,120517.0
1065.0,151,89954.0,572.9554140127389,0.1294608545331399,43,35127.0,0.0,34,31527.0,0.015413698230140313,18,16058.0,0.0,56,36770.0,0.0,-11.325,151,151,119482.0
1070.0,145,86750.0,556.0897435897435,0.4912550090357507,43,35239.0,0.03684129308799445,28,29604.0,0.04221428413439528,18,16133.0,0.0,56,36969.0,0.0,-10.875,145,145,117945.0
1075.0,142,84641.0,546.0709677419355,0.5245393523668869,43,35328.0,0.0577871406189094,25,29589.0,0.03758503851537774,18,16204.0,0.0,56,37149.0,0.0,-10.65,142,142,118270.0
1080.0,144,84643.0,546.083870967742,0.4635957069985407,43,35404.0,0.0210277864914272,27,29625.0,0.0364382223230633,18,16265.0,0.03251160081034652,56,37316.0,0.0,-10.8,144,144,118610.0
1085.0,146,83321.0,541.0454545454545,0.31713495521154506,41,34465.0,0.007205434626635939,31,29672.0,0.003745612493334176,18,16311.0,0.08736471986086461,56,37463.0,0.0,-10.95,146,146,117911.0
1090.0,149,84060.0,549.4117647058823,0.2348696874613989,42,33525.0,0.0,33,29714.0,0.05493688528642027,18,16360.0,0.035307713350043554,56,37586.0,0.0,-11.175,149,149,117185.0
1095.0,150,84802.0,554.2614379084968,0.20593649220367005,41,33564.0,0.0,33,29761.0,0.05555966500722473,20,16406.0,6.501081893418491e-07,56,37691.0,0.0,-11.25,150,150,117422.0
1100.0,151,85553.0,559.1699346405229,0.09168048582850107,41,33603.0,0.0,34,29795.0,0.004546068860686932,20,16442.0,0.0,56,37767.0,0.0,-11.325,151,151,117607.0
1105.0,152,86311.0,564.124183006536,0.0820990087051484,41,33637.0,0.0,35,29819.0,5.569343518165816e-05,20,16474.0,0.0,56,37836.0,0.0,-11.4,152,152,117766.0
1110.0,152,87071.0,569.0915032679738,0.08102592004369667,41,33656.0,0.0,35,29827.0,0.0,20,16496.0,0.0,56,37890.0,0.0,-11.4,152,152,117869.0
1115.0,152,87831.0,574.0588235294117,0.07592033639974201,41,33669.0,0.0,35,29828.0,0.0,20,16506.0,0.0,56,37929.0,0.0,-11.4,152,152,117932.0
1120.0,152,88591.0,582.8355263157895,0.0,41,33673.0,0.0,35,29831.0,0.0,20,16506.0,0.0,56,37953.0,0.0,-11.4,152,152,117963.0
1125.0,152,89351.0,587.8355263157895,0.0,41,33676.0,0.0,35,29853.0,0.0,20,16511.0,0.0,56,37963.0,0.0,-11.4,152,152,118003.0
1130.0,149,89333.0,587.7171052631579,0.06618117200400891,41,33698.0,0.0,35,29874.0,0.0,17,15553.0,0.015580565797378099,56,37971.0,0.0,-11.175,149,149,117096.0
1135.0,148,89818.0,590.9078947368421,0.15431456945538208,41,33713.0,0.0016015250728545925,35,29883.0,0.0,16,13640.0,0.021559106906889683,56,37976.0,0.013614549693816402,-11.1,148,148,115212.0
1140.0,143,86375.0,568.2565789473684,0.21745980501518672,42,33717.0,0.003413364715347569,35,29909.0,0.0,16,12700.0,0.0,50,36244.0,0.02407384387191804,-10.725,143,143,112570.0
1145.0,137,81957.0,542.7615894039735,0.5804833290077491,43,33716.0,0.0,35,29928.0,0.035009380488399716,16,12710.0,0.0,43,32970.0,0.0472714703080478,-10.275,137,137,109324.0
1150.0,137,80964.0,536.1854304635762,0.5399109121865295,43,33716.0,0.0,37,29926.0,0.016623696347127685,16,12711.0,0.0,41,31236.0,0.050428065739480034,-10.275,137,137,107589.0
1155.0,139,78295.0,518.5099337748344,0.35011808863646016,43,33716.0,0.0,39,29925.0,2.660656399359399e-05,16,12711.0,0.0,41,31205.0,0.019114994871021983,-10.425,139,139,107557.0
1160.0,140,77975.0,516.3907284768212,0.3081056878663996,43,33716.0,0.0,39,29925.0,0.0,16,12711.0,0.0,42,31173.0,0.009320681768892307,-10.5,140,140,107525.0
1165.0,141,78674.0,531.581081081081,0.03981907410067573,43,33716.0,0.0,39,29925.0,0.0,16,12711.0,0.0,43,31158.0,0.009056029834373626,-10.575,141,141,107510.0
1170.0,143,79384.0,536.3783783783783,0.02776554944040894,43,33716.0,0.0,39,29925.0,0.0,16,12711.0,0.0,45,31138.0,0.006259306907206525,-10.725,143,143,107490.0
1175.0,142,80083.0,541.1013513513514,0.06383822859991191,43,33716.0,0.0,39,29925.0,0.0,16,12711.0,0.0,44,31119.0,0.0138018801139598,-10.65,142,142,107471.0
1180.0,145,80799.0,545.9391891891892,0.009735807787178427,43,33716.0,0.0,39,29925.0,0.0,16,12711.0,0.0,47,31105.0,0.0022204065301150546,-10.875,145,145,107457.0
1185.0,148,81533.0,550.8986486486486,0.000655480365460046,43,33716.0,0.0,39,29925.0,0.0,16,12711.0,0.0,50,31106.0,0.0001452769876857703,-11.1,148,148,107458.0
1190.0,148,82273.0,555.8986486486486,4.838445526260818e-06,43,33716.0,0.0,39,29925.0,0.0,16,12711.0,0.0,50,31111.0,1.0581763378436142e-06,-11.1,148,148,107463.0
1195.0,148,83013.0,560.8986486486486,0.0,43,33716.0,0.0,39,29925.0,0.0,16,12711.0,0.0,50,31116.0,0.0,-11.1,148,148,107468.0
1200.0,148,83753.0,565.8986486486486,0.0,43,33716.0,0.0,39,29925.0,0.0,16,12711.0,0.0,50,31121.0,0.0,-11.1,148,148,107473.0
1205.0,145,83126.0,561.6621621621622,0.08948621895708095,43,33716.0,0.0,39,29925.0,0.0,13,11849.0,0.026316760694068173,50,31126.0,0.0,-10.875,145,145,106616.0
1210.0,143,83614.0,564.9594594594595,0.2761935755839728,43,33716.0,0.0,39,29931.0,0.0,11,10979.0,0.07428330461823907,50,31118.0,0.02629541618543426,-10.725,143,143,105744.0
1215.0,143,84329.0,569.7905405405405,0.08501386095139842,43,33731.0,0.0,39,29946.0,0.0,11,10984.0,0.0014997622437417247,50,31109.0,0.016416227357556545,-10.725,143,143,105770.0
1220.0,145,85053.0,574.6824324324324,0.06478170035425009,43,33753.0,0.0,39,29955.0,0.0,12,10984.0,1.0999439303860996e-06,51,31141.0,0.012600534198648362,-10.875,145,145,105833.0
1225.0,147,85783.0,579.6148648648649,0.07767479365988361,43,33762.0,0.0,39,29955.0,0.0,12,10984.0,0.0,53,31175.0,0.015957474901528157,-11.025,147,147,105876.0
1230.0,147,86513.0,584.5472972972973,0.0478693192715549,43,33762.0,0.0,39,29955.0,0.0,12,10984.0,0.0,53,31218.0,0.009978143800014652,-11.025,147,147,105919.0
1235.0,148,87249.0,589.5202702702703,0.0003604376356526438,43,33762.0,0.0,39,29955.0,0.0,12,10984.0,0.0,54,31247.0,7.514069777969977e-05,-11.1,148,148,105948.0
1240.0,148,87989.0,594.5202702702703,0.0,43,33762.0,0.0,39,29955.0,0.0,12,10984.0,0.0,54,31268.0,0.0,-11.1,148,148,105969.0
1245.0,142,87258.0,589.581081081081,0.12051703832750983,43,33762.0,0.0,39,29955.0,0.0,12,10984.0,0.0,48,29286.0,0.010552778052425263,-10.65,142,142,103987.0
1250.0,138,86991.0,587.777027027027,0.5109145651308951,43,33762.0,0.0,39,29945.0,0.02843907322347003,12,10976.0,0.07603072322709811,44,26152.0,0.02484699477018561,-10.35,138,138,100835.0
1255.0,142,87692.0,592.5135135135135,0.36233363300179267,43,33762.0,0.0,41,29921.0,0.04274420516628393,12,10971.0,0.07447368743647263,46,26142.0,0.005900468948771261,-10.65,142,142,100796.0
1260.0,144,88406.0,601.4013605442177,0.21258150388938576,43,33762.0,0.0,41,29926.0,0.02119371116187324,12,10984.0,0.0,48,26141.0,2.6186028145330325e-05,-10.8,144,144,100813.0
1265.0,144,89126.0,606.2993197278912,0.16806199279363002,43,33762.0,0.0,41,29921.0,0.0002888002988230764,12,10984.0,0.0,48,26146.0,0.0,-10.8,144,144,100813.0
1270.0,145,89851.0,615.417808219178,0.09282557701626237,43,33762.0,0.0,42,29921.0,9.414218891132235e-07,12,10984.0,0.0,48,26151.0,0.0,-10.875,145,145,100818.0
1275.0,142,90201.0,617.8150684931506,0.1714919093251474,43,33762.0,0.0,42,29921.0,0.0,12,10984.0,0.0,45,25658.0,0.008496991014217676,-10.65,142,142,100325.0
1280.0,141,90785.0,634.8601398601398,0.15146019846023517,43,33762.0,0.0,42,29924.0,0.0,12,10988.0,0.0,44,24763.0,0.010494624013803073,-10.575,141,141,99437.0
1285.0,141,91490.0,639.7902097902098,0.20704697738760638,43,33762.0,0.0,42,29947.0,0.0,12,10992.0,0.0,44,24596.0,0.0,-10.575,141,141,99297.0
1290.0,141,92195.0,644.7202797202797,0.20964523944939467,43,33762.0,0.0,42,29977.0,0.0,12,10992.0,0.0,44,24625.0,0.0,-10.575,141,141,99356.0
1295.0,141,92900.0,654.2253521126761,0.1100679345894075,43,33762.0,0.0,42,29995.0,0.0,12,10992.0,0.0,44,24641.0,0.0,-10.575,141,141,99390.0
1300.0,141,93605.0,663.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24650.0,0.0,-10.575,141,141,99403.0
1305.0,141,94310.0,668.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24655.0,0.0,-10.575,141,141,99408.0
1310.0,141,95015.0,673.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24660.0,0.0,-10.575,141,141,99413.0
1315.0,141,95720.0,678.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24665.0,0.0,-10.575,141,141,99418.0
1320.0,141,96425.0,683.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24670.0,0.0,-10.575,141,141,99423.0
1325.0,141,97130.0,688.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24675.0,0.0,-10.575,141,141,99428.0
1330.0,141,97835.0,693.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24680.0,0.0,-10.575,141,141,99433.0
1335.0,141,98540.0,698.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24685.0,0.0,-10.575,141,141,99438.0
1340.0,141,99245.0,703.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24690.0,0.0,-10.575,141,141,99443.0
1345.0,141,99950.0,708.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24695.0,0.0,-10.575,141,141,99448.0
1350.0,141,100655.0,713.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24701.0,0.0,-10.575,141,141,99454.0
1355.0,141,101360.0,718.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24717.0,0.0,-10.575,141,141,99470.0
1360.0,141,102065.0,723.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24739.0,0.0,-10.575,141,141,99492.0
1365.0,141,102770.0,728.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24757.0,0.0,-10.575,141,141,99510.0
1370.0,141,103475.0,733.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24767.0,0.0,-10.575,141,141,99520.0
1375.0,141,104180.0,738.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24772.0,0.0,-10.575,141,141,99525.0
1380.0,141,104885.0,743.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24777.0,0.0,-10.575,141,141,99530.0
1385.0,141,105590.0,748.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24782.0,0.0,-10.575,141,141,99535.0
1390.0,141,106295.0,753.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24787.0,0.0,-10.575,141,141,99540.0
1395.0,141,107000.0,758.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24792.0,0.0,-10.575,141,141,99545.0
1400.0,141,107705.0,763.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24797.0,0.0,-10.575,141,141,99550.0
1405.0,141,108410.0,768.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24802.0,0.0,-10.575,141,141,99555.0
1410.0,141,109115.0,773.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24807.0,0.0,-10.575,141,141,99560.0
1415.0,141,109820.0,778.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24812.0,0.0,-10.575,141,141,99565.0
1420.0,141,110525.0,783.8652482269504,0.0,43,33762.0,0.0,42,29999.0,0.0,12,10992.0,0.0,44,24817.0,0.0,-10.575,141,141,99570.0
1425.0,141,111230.0,788.8652482269504,0.0,43,33762.0,0.0,42,30003.0,0.0,12,10992.0,0.0,44,24822.0,0.0,-10.575,141,141,99579.0
1430.0,141,111935.0,793.8652482269504,0.0,43,33762.0,0.0,42,30028.0,0.0,12,10992.0,0.0,44,24827.0,0.0,-10.575,141,141,99609.0
1435.0,141,112640.0,798.8652482269504,0.0,43,33762.0,0.0,42,30060.0,0.0,12,10992.0,0.0,44,24847.0,0.0,-10.575,141,141,99661.0
1440.0,141,113345.0,803.8652482269504,0.0,43,33762.0,0.0,42,30075.0,0.0,12,10992.0,0.0,44,24887.0,0.0,-10.575,141,141,99716.0
1445.0,141,114050.0,808.8652482269504,0.0,43,33762.0,0.0,42,30075.0,0.0,12,10992.0,0.0,44,24924.0,0.0,-10.575,141,141,99753.0
1450.0,141,114755.0,813.8652482269504,0.0,43,33762.0,0.0,42,30075.0,0.0,12,10992.0,0.0,44,24947.0,0.0,-10.575,141,141,99776.0
1455.0,141,115460.0,818.8652482269504,0.0,43,33762.0,0.0,42,30075.0,0.0,12,10992.0,0.0,44,24954.0,0.0,-10.575,141,141,99783.0
1460.0,141,116165.0,823.8652482269504,0.0,43,33764.0,0.0,42,30075.0,0.0,12,10992.0,0.0,44,24962.0,0.0,-10.575,141,141,99793.0
1465.0,141,116870.0,828.8652482269504,0.0,43,33777.0,0.0,42,30075.0,0.0,12,10992.0,0.0,44,24979.0,0.0,-10.575,141,141,99823.0
1470.0,139,116836.0,828.6241134751773,0.05414833570392853,43,33796.0,0.0,40,30090.0,0.006029506173341205,12,10992.0,0.0,44,24994.0,0.0,-10.425,139,139,99872.0
1475.0,139,117531.0,839.5071428571429,0.09446647774351313,43,33814.0,0.0,40,30109.0,0.0,12,10992.0,0.0,44,25009.0,0.0,-10.425,139,139,99924.0
1480.0,139,118226.0,844.4714285714285,0.0985259209733558,43,33827.0,0.0,40,30109.0,0.0,12,10992.0,0.0,44,25029.0,0.0,-10.425,139,139,99957.0
1485.0,139,118921.0,849.4357142857143,0.09379998336086799,43,33834.0,0.0,40,30109.0,0.0,12,10992.0,0.0,44,25041.0,0.0,-10.425,139,139,99976.0
1490.0,139,119616.0,854.4,0.09845489333805846,43,33835.0,0.0,40,30109.0,0.0,12,10992.0,0.0,44,25046.0,0.0,-10.425,139,139,99982.0
1495.0,139,120311.0,865.5467625899281,0.0,43,33835.0,0.0,40,30109.0,0.0,12,10992.0,0.0,44,25051.0,0.0,-10.425,139,139,99987.0
1500.0,139,121006.0,870.5467625899281,0.0,43,33835.0,0.0,40,30109.0,0.0,12,10992.0,0.0,44,25056.0,0.0,-10.425,139,139,99992.0
1505.0,139,121701.0,875.5467625899281,0.0,43,33835.0,0.0,40,30109.0,0.0,12,10992.0,0.0,44,25061.0,0.0,-10.425,139,139,99997.0
1510.0,133,113766.0,818.4604316546763,0.16547805421014772,37,31829.0,0.018166373478876268,40,30109.0,0.0,12,10992.0,0.0,44,25066.0,0.0,-9.975,133,133,97996.0
1515.0,129,108749.0,782.3669064748201,0.642312869004067,33,26826.0,0.01741172990351744,40,30096.0,0.042254543891214184,12,10974.0,0.17205078761459935,44,25071.0,0.0,-9.675,129,129,92967.0
