step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,159,19132.0,114.562874251497,0.12658572807327542,37,20349.0,0.015689672134216317,41,16611.0,0.001820660534495277,51,21791.0,0.00116939842644655,30,11917.0,2.3440285511629962e-07,-11.925,159,159,70668.0
720.0,165,19948.0,119.44910179640719,0.07229184138546461,40,20543.0,0.0005091165011007893,43,16823.0,2.5630580809773647e-06,52,22051.0,0.0,30,12067.0,0.0,-12.375,165,165,71484.0
725.0,166,20778.0,125.16867469879519,2.315670592485324e-05,41,20748.0,7.377770447232361e-06,43,17038.0,0.0,52,22311.0,0.0,30,12217.0,0.0,-12.45,166,166,72314.0
730.0,166,21608.0,130.16867469879517,0.0,41,20953.0,0.0,43,17253.0,0.0,52,22571.0,0.0,30,12367.0,0.0,-12.45,166,166,73144.0
735.0,166,22438.0,135.16867469879517,0.0,41,21158.0,0.0,43,17468.0,0.0,52,22831.0,0.0,30,12517.0,0.0,-12.45,166,166,73974.0
740.0,166,23268.0,140.16867469879517,0.0,41,21363.0,0.0,43,17683.0,0.0,52,23091.0,0.0,30,12667.0,0.0,-12.45,166,166,74804.0
745.0,166,24098.0,145.16867469879517,0.0,41,21568.0,0.0,43,17898.0,0.0,52,23351.0,0.0,30,12817.0,0.0,-12.45,166,166,75634.0
750.0,166,24928.0,150.16867469879517,0.0,41,21773.0,0.0,43,18113.0,0.0,52,23611.0,0.0,30,12967.0,0.0,-12.45,166,166,76464.0
755.0,166,25758.0,155.16867469879517,0.0,41,21978.0,0.0,43,18328.0,0.0,52,23871.0,0.0,30,13117.0,0.0,-12.45,166,166,77294.0
760.0,166,26588.0,160.16867469879517,0.0,41,22183.0,0.0,43,18543.0,0.0,52,24131.0,0.0,30,13267.0,0.0,-12.45,166,166,78124.0
765.0,166,27418.0,165.16867469879517,0.0,41,22388.0,0.0,43,18758.0,0.0,52,24391.0,0.0,30,13417.0,0.0,-12.45,166,166,78954.0
770.0,166,28248.0,170.16867469879517,0.0,41,22593.0,0.0,43,18973.0,0.0,52,24651.0,0.0,30,13567.0,0.0,-12.45,166,166,79784.0
775.0,166,29078.0,175.16867469879517,0.0,41,22798.0,0.0,43,19188.0,0.0,52,24911.0,0.0,30,13717.0,0.0,-12.45,166,166,80614.0
780.0,166,29908.0,180.16867469879517,0.0,41,23003.0,0.0,43,19403.0,0.0,52,25171.0,0.0,30,13867.0,0.0,-12.45,166,166,81444.0
785.0,160,29132.0,175.49397590361446,0.14075851856719973,41,23208.0,0.0,37,18224.0,0.019114726146907353,52,25431.0,0.0,30,14019.0,0.011040568412429251,-12.0,160,160,80882.0
790.0,150,28059.0,169.03012048192772,0.5945547656712667,41,23413.0,0.0,27,16125.0,0.07102188856477941,52,25691.0,0.0,30,14169.0,0.03493417292458983,-11.25,150,150,79398.0
795.0,149,28399.0,172.11515151515152,0.579608826650743,41,23618.0,0.0,24,15338.0,0.08407761381616116,52,25951.0,0.0,32,14323.0,0.018439541875332345,-11.175,149,149,79230.0
800.0,156,29163.0,176.74545454545455,0.35799503542058836,41,23823.0,0.0,30,15476.0,0.019755519641718837,52,26211.0,0.0,33,14485.0,6.243536452942397e-05,-11.7,156,156,79995.0
805.0,160,29955.0,181.54545454545453,0.296419504589595,41,24028.0,0.0,34,15638.0,0.0002997726582836267,52,26471.0,0.0,33,14650.0,0.0,-12.0,160,160,80787.0
810.0,155,29155.0,179.96913580246914,0.1891030727235128,35,22898.0,0.01521061167228606,35,15815.0,0.010602290350765809,52,26731.0,0.0,33,14815.0,0.0,-11.625,155,155,80259.0
815.0,148,28315.0,175.8695652173913,0.5732183700573099,28,20468.0,0.05536612711132661,35,15990.0,0.05594803591004956,52,26991.0,0.0,33,14980.0,0.0,-11.1,148,148,78429.0
820.0,141,27095.0,168.29192546583852,0.7113875802705977,28,20324.0,0.03910696186875494,35,16163.0,0.02847763796780477,49,26571.0,0.01574822498114473,29,14632.0,0.011500584704567503,-10.575,141,141,77690.0
825.0,131,24615.0,152.88819875776397,1.1232926329981876,26,20296.0,0.03760444730305139,37,16344.0,0.0004179651924662831,44,24795.0,0.05345614137103358,24,13547.0,0.10452187076122381,-9.825,131,131,74982.0
830.0,130,23250.0,145.3125,1.0084789601562576,26,20425.0,0.06444152277747836,38,16534.0,4.939810414835601e-07,45,25016.0,0.06669755115018394,21,13656.0,0.07098168695505586,-9.75,130,130,75631.0
835.0,133,22144.0,140.15189873417722,0.7051912012063934,30,20563.0,0.05004065385151107,38,16724.0,0.0,43,23864.0,0.011963063548828461,22,13766.0,0.040728533692220056,-9.975,133,133,74917.0
840.0,135,21647.0,138.76282051282053,0.5214023929498891,33,20724.0,0.0495231113464494,38,16914.0,0.0,39,23387.0,0.027139761345053626,25,13886.0,0.023409171402185715,-10.125,135,135,74911.0
845.0,144,22341.0,143.21153846153845,0.2988926705795237,38,20906.0,0.007887093033396277,38,17104.0,0.0,40,23583.0,0.02362486516455142,28,14019.0,0.0034402852835661896,-10.8,144,144,75612.0
850.0,153,23085.0,148.93548387096774,0.09741661529209578,39,21100.0,1.8423975089828782e-06,38,17294.0,0.0,45,23796.0,0.0023902564088579834,31,14167.0,0.0001729348544825407,-11.475,153,153,76357.0
855.0,154,23849.0,154.86363636363637,0.00019061608876944354,39,21295.0,4.3972080050863726e-07,38,17484.0,0.0,46,24021.0,5.3544130228803884e-05,31,14322.0,1.3761006712786248e-06,-11.55,154,154,77122.0
860.0,154,24619.0,159.86363636363637,0.0,39,21490.0,0.0,38,17674.0,0.0,46,24251.0,0.0,31,14477.0,0.0,-11.55,154,154,77892.0
865.0,154,25389.0,164.86363636363637,0.0,39,21685.0,0.0,38,17864.0,0.0,46,24481.0,0.0,31,14632.0,0.0,-11.55,154,154,78662.0
870.0,154,26159.0,169.86363636363637,6.582693402799269e-07,39,21880.0,1.993353921672345e-07,38,18054.0,0.0,46,24711.0,0.0,31,14787.0,0.0,-11.55,154,154,79432.0
875.0,154,26929.0,174.86363636363637,0.0,39,22075.0,0.0,38,18244.0,0.0,46,24941.0,0.0,31,14942.0,0.0,-11.55,154,154,80202.0
880.0,148,27197.0,176.6038961038961,0.139175184131026,39,22270.0,0.0,32,17531.0,0.017169777346696075,46,25171.0,0.0,31,15099.0,0.013967361613537932,-11.1,148,148,80071.0
885.0,141,27314.0,177.36363636363637,0.49482408266224337,39,22465.0,0.0,24,16252.0,0.07276458037634906,46,25401.0,0.0,32,15255.0,0.018086160553829694,-10.575,141,141,79373.0
890.0,146,27967.0,181.6038961038961,0.3317160813166188,39,22660.0,0.0,27,16375.0,0.03107326814642828,46,25631.0,0.0,34,15420.0,0.00017462010343276976,-10.95,146,146,80086.0
895.0,150,28708.0,186.41558441558442,0.2385711603434319,39,22855.0,0.0,31,16521.0,0.0010617650179845506,46,25861.0,0.0,34,15590.0,0.0,-11.25,150,150,80827.0
900.0,151,29462.0,192.56209150326796,0.16272675427317831,39,23050.0,0.0,32,16680.0,9.554629272075313e-06,46,26091.0,0.0,34,15760.0,0.0,-11.325,151,151,81581.0
905.0,151,30217.0,198.79605263157896,0.07893919069228547,39,23245.0,0.0,32,16840.0,0.0,46,26321.0,0.0,34,15930.0,0.0,-11.325,151,151,82336.0
910.0,147,29992.0,198.6225165562914,0.09054764591420877,35,21802.0,0.007862792670398158,32,17000.0,0.0,46,26551.0,0.0,34,16100.0,0.0,-11.025,147,147,81453.0
915.0,143,29752.0,197.03311258278146,0.32471057787226326,31,20325.0,0.025485077413003366,32,17164.0,0.054454135902402445,46,26781.0,0.01369194320363947,34,16270.0,0.0,-10.725,143,143,80540.0
920.0,144,30468.0,201.7748344370861,0.22497825020974804,32,20481.0,0.010293191745178648,32,17324.0,0.041111745249968176,46,27011.0,0.020677128957853324,34,16440.0,0.0,-10.8,144,144,81256.0
925.0,149,31200.0,206.6225165562914,0.004277225768770942,34,20647.0,0.0002196457944369385,34,17489.0,0.001169132204139883,47,27242.0,0.0,34,16610.0,0.0,-11.175,149,149,81988.0
930.0,151,31954.0,211.6158940397351,6.877004479441637e-07,35,20822.0,0.0,35,17663.0,0.0,47,27477.0,2.2578503491398042e-07,34,16780.0,0.0,-11.325,151,151,82742.0
935.0,151,32709.0,216.6158940397351,0.0,35,20997.0,0.0,35,17838.0,0.0,47,27712.0,0.0,34,16950.0,0.0,-11.325,151,151,83497.0
940.0,151,33464.0,221.6158940397351,0.0,35,21172.0,0.0,35,18013.0,0.0,47,27947.0,0.0,34,17120.0,0.0,-11.325,151,151,84252.0
945.0,151,34219.0,226.6158940397351,6.997920963794426e-07,35,21347.0,0.0,35,18188.0,2.0082974272651498e-07,47,28182.0,0.0,34,17290.0,0.0,-11.325,151,151,85007.0
950.0,145,34608.0,229.19205298013244,0.14731855335636745,35,21522.0,0.0,29,17872.0,0.020239081282145986,47,28417.0,0.0,34,17460.0,0.0,-10.875,145,145,85271.0
955.0,134,34263.0,226.90728476821192,0.5528042547966325,29,20425.0,0.02524035372245013,24,17671.0,0.0423669749729961,47,28652.0,0.0,34,17630.0,0.0,-10.05,134,134,84378.0
960.0,132,34321.0,227.2913907284768,0.9922774542257936,24,19056.0,0.0481405585744547,27,17773.0,0.06814753072279413,47,28887.0,0.0,34,17800.0,0.0,-9.9,132,132,83516.0
965.0,132,34319.0,227.27814569536423,0.8956539335348005,21,19164.0,0.02957265860020963,30,17920.0,0.030307029510876573,47,29122.0,0.0,34,17970.0,0.0,-9.9,132,132,84176.0
970.0,134,34465.0,229.76666666666668,0.7593085440410945,21,19269.0,0.027754106717626344,32,18078.0,0.024406641346978872,47,29357.0,0.0,34,18140.0,0.0,-10.05,134,134,84844.0
975.0,132,34477.0,237.77241379310345,0.39042510914514716,21,19370.0,0.024106309033672228,32,18238.0,0.0,45,28955.0,0.002211762444649062,34,18310.0,0.0,-9.9,132,132,84873.0
980.0,126,34413.0,242.3450704225352,0.26210671318271916,20,19338.0,0.03958386231403273,32,18400.0,0.011604377306068439,40,28538.0,0.018536872199108125,34,18480.0,0.0,-9.45,126,126,84756.0
985.0,124,34864.0,247.26241134751774,0.5905681283552391,19,18741.0,0.08307908099914034,32,18560.0,0.05777639425869217,39,28109.0,0.025619636267305155,34,18650.0,0.0,-9.3,124,124,84060.0
990.0,128,35451.0,251.4255319148936,0.3317315956999423,19,18836.0,0.08078570011669947,33,18722.0,0.009295252946200842,42,28313.0,0.001259370433011609,34,18820.0,0.0,-9.6,128,128,84691.0
995.0,129,36063.0,257.59285714285716,0.3240130013288784,17,18924.0,0.05184780312268751,34,18891.0,0.027490439385656967,44,28532.0,1.1041347716794234e-05,34,18990.0,0.0,-9.675,129,129,85337.0
1000.0,126,36658.0,263.72661870503595,0.3483297800473114,19,19017.0,0.05468859729865768,34,19061.0,0.0,39,27769.0,0.015868146710071168,34,19160.0,0.0,-9.45,126,126,85007.0
1005.0,130,37301.0,270.2971014492754,0.22506599242333378,23,19126.0,0.050601092134968176,34,19231.0,0.0,39,27248.0,0.011912287482879185,34,19330.0,0.0,-9.75,130,130,84935.0
1010.0,134,37961.0,277.0875912408759,0.005853217865724022,26,19250.0,0.0020229228161305845,34,19401.0,0.0,40,27444.0,0.00015103673462817845,34,19500.0,0.0,-10.05,134,134,85595.0
1015.0,137,38644.0,282.0729927007299,0.00015226222096946236,29,19393.0,5.6996047656674594e-05,34,19571.0,0.0,40,27644.0,0.0,34,19670.0,0.0,-10.275,137,137,86278.0
1020.0,137,39329.0,287.0729927007299,1.7432595670998068e-06,29,19538.0,6.189775076626517e-07,34,19741.0,0.0,40,27841.0,0.0,34,19839.0,0.0,-10.275,137,137,86959.0
1025.0,137,40014.0,292.0729927007299,1.854791631353349e-06,29,19683.0,7.115789692425312e-07,34,19911.0,0.0,40,28036.0,0.0,34,20002.0,0.0,-10.275,137,137,87632.0
1030.0,134,40372.0,294.6861313868613,0.07827629827052145,26,18897.0,0.012668370627574695,34,20081.0,0.0,40,28226.0,0.0,34,20153.0,0.0,-10.05,134,134,87357.0
1035.0,133,40932.0,298.77372262773724,0.2074048548467679,25,17184.0,0.014440057382001412,34,20250.0,0.01598987894790521,40,28407.0,0.02764310223875167,34,20302.0,0.0,-9.975,133,133,86143.0
1040.0,129,39420.0,287.73722627737226,0.2578078632463906,26,17310.0,1.1323866175826334e-05,35,20410.0,4.35314045617136e-06,40,28582.0,0.024204610555788295,28,19346.0,0.02204198073769969,-9.675,129,129,85648.0
1045.0,126,38553.0,285.5777777777778,0.4101672995998913,26,17429.0,0.0,35,20544.0,0.03505824105167623,42,28759.0,0.00012171735742852669,23,17410.0,0.046426677482805045,-9.45,126,126,84142.0
1050.0,126,39009.0,288.9555555555556,0.2933475743922966,23,17076.0,0.013282288924885501,36,20681.0,0.023149591582930642,42,28939.0,1.2164469533931407e-06,25,17501.0,0.0219069459286813,-9.45,126,126,84197.0
1055.0,125,39354.0,291.5111111111111,0.444371122077412,18,15349.0,0.05230480162318066,37,20830.0,0.052308340416571314,42,29119.0,0.0,28,17599.0,0.00016704662029173474,-9.375,125,125,82897.0
1060.0,125,39760.0,296.7164179104478,0.24410422664920384,16,15399.0,0.05254693088040825,39,20981.0,0.025571725775522136,42,29296.0,0.0,28,17704.0,0.0,-9.375,125,125,83380.0
1065.0,124,40119.0,301.6466165413534,0.14284246146915344,14,15431.0,0.059877735466331565,40,21139.0,0.0,42,29459.0,0.0,28,17794.0,0.0,-9.3,124,124,83823.0
1070.0,126,40683.0,305.8872180451128,0.11156849076117657,17,15473.0,0.049891327029490236,40,21289.0,0.0,41,29409.0,0.0,28,17876.0,0.0,-9.45,126,126,84047.0
1075.0,129,41321.0,310.6842105263158,0.08501575482801757,20,15545.0,0.04064574295827302,40,21425.0,0.0,41,29540.0,0.0,28,17960.0,0.0,-9.675,129,129,84470.0
1080.0,132,41975.0,315.6015037593985,0.07760497205397367,23,15622.0,0.037335982384901864,40,21547.0,0.0,41,29648.0,0.0,28,18070.0,0.0,-9.9,132,132,84887.0
1085.0,129,40157.0,301.9323308270677,0.07078923955090452,23,15689.0,0.0004903696485422123,40,21654.0,0.0,38,28735.0,0.006183155921753178,28,18175.0,0.0,-9.675,129,129,84253.0
1090.0,125,36690.0,275.8646616541353,0.25120130417217335,24,15750.0,0.024410002386814754,40,21746.0,0.0,33,26798.0,0.02798313578172073,28,18249.0,0.0,-9.375,125,125,82543.0
1095.0,126,35673.0,268.21804511278197,0.13097694309737984,26,15820.0,0.0008790884643078458,40,21821.0,0.0,32,26810.0,0.03504560870869927,28,18298.0,0.0,-9.45,126,126,82749.0
1100.0,130,36319.0,273.0751879699248,0.01582157671504021,27,15899.0,2.9964846720973956e-06,40,21879.0,0.0,35,26821.0,0.0038211254122497173,28,18344.0,0.0,-9.75,130,130,82943.0
1105.0,133,36980.0,278.0451127819549,0.00037674623018749706,27,15955.0,0.0,40,21929.0,0.0,38,26848.0,9.301634780473275e-05,28,18379.0,0.0,-9.975,133,133,83111.0
1110.0,133,37645.0,283.0451127819549,3.5404965444291107e-06,27,16006.0,0.0,40,21956.0,0.0,38,26899.0,8.693810942336694e-07,28,18402.0,0.0,-9.975,133,133,83263.0
1115.0,133,38310.0,288.0451127819549,0.0,27,16059.0,0.0,40,21964.0,0.0,38,26963.0,0.0,28,18409.0,0.0,-9.975,133,133,83395.0
1120.0,133,38975.0,293.0451127819549,0.0,27,16101.0,0.0,40,21967.0,0.0,38,27004.0,0.0,28,18411.0,0.0,-9.975,133,133,83483.0
1125.0,133,39640.0,298.0451127819549,0.0,27,16123.0,0.0,40,21967.0,0.0,38,27025.0,0.0,28,18411.0,0.0,-9.975,133,133,83526.0
1130.0,133,40305.0,303.0451127819549,0.0,27,16128.0,0.0,40,21967.0,0.0,38,27030.0,0.0,28,18411.0,0.0,-9.975,133,133,83536.0
1135.0,133,40970.0,308.0451127819549,0.0,27,16129.0,0.0,40,21967.0,0.0,38,27030.0,0.0,28,18411.0,0.0,-9.975,133,133,83537.0
1140.0,133,41635.0,313.0451127819549,0.0,27,16129.0,0.0,40,21967.0,0.0,38,27030.0,0.0,28,18411.0,0.0,-9.975,133,133,83537.0
1145.0,133,42300.0,318.0451127819549,0.0,27,16129.0,0.0,40,21967.0,0.0,38,27030.0,0.0,28,18411.0,0.0,-9.975,133,133,83537.0
1150.0,127,40572.0,305.05263157894734,0.16515043428026058,27,16129.0,0.0,34,20256.0,0.01704348197615425,38,27030.0,0.0,28,18411.0,0.0,-9.525,127,127,81826.0
1155.0,122,38906.0,296.99236641221376,0.4916962576963166,27,16116.0,0.05764676210013684,29,17884.0,0.040174537090853224,38,27030.0,0.0,28,18411.0,0.0,-9.15,122,122,79441.0
1160.0,119,37685.0,287.67175572519085,0.6858504119449945,27,16091.0,0.11253417577385266,26,16928.0,0.05619032077716973,38,27030.0,0.0,28,18416.0,0.0,-8.925,119,119,78465.0
1165.0,118,37597.0,287.0,0.3401469726126743,27,16071.0,0.02299404217880461,25,16890.0,0.04466057358634827,38,27030.0,0.0,28,18431.0,0.0,-8.85,118,118,78422.0
1170.0,124,38206.0,291.64885496183206,0.2398430276025766,30,16074.0,8.429725279173295e-05,28,16873.0,0.015068040996694097,38,27030.0,0.0,28,18444.0,0.0,-9.3,124,124,78421.0
1175.0,128,38838.0,298.75384615384615,0.12559698804034847,30,16080.0,3.7195242029567367e-07,32,16883.0,0.0007380391110958458,38,27030.0,0.0,28,18448.0,0.0,-9.6,128,128,78441.0
1180.0,129,39483.0,303.7153846153846,0.11996081569550537,30,16105.0,0.0,33,16913.0,3.217636702421398e-05,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78496.0
1185.0,129,40128.0,308.67692307692306,0.12693907699314583,30,16145.0,0.0,33,16935.0,2.6956648879666627e-07,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78558.0
1190.0,129,40773.0,316.06976744186045,0.0,30,16176.0,0.0,33,16938.0,0.0,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78592.0
1195.0,129,41418.0,321.06976744186045,0.0,30,16191.0,0.0,33,16938.0,0.0,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78607.0
1200.0,129,42063.0,326.06976744186045,9.751844829124345e-07,30,16193.0,0.0,33,16938.0,2.4801025620864225e-07,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78609.0
1205.0,129,42708.0,331.06976744186045,0.0,30,16193.0,0.0,33,16938.0,0.0,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78609.0
1210.0,129,43353.0,336.06976744186045,0.0,30,16193.0,0.0,33,16938.0,0.0,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78609.0
1215.0,129,43998.0,341.06976744186045,0.0,30,16193.0,0.0,33,16938.0,0.0,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78609.0
1220.0,129,44643.0,346.06976744186045,0.0,30,16193.0,0.0,33,16938.0,0.0,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78609.0
1225.0,129,45288.0,351.06976744186045,0.0,30,16193.0,0.0,33,16938.0,0.0,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78609.0
1230.0,129,45933.0,356.06976744186045,0.0,30,16193.0,0.0,33,16938.0,0.0,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78609.0
1235.0,129,46578.0,361.06976744186045,0.0,30,16193.0,0.0,33,16938.0,0.0,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78609.0
1240.0,129,47223.0,366.06976744186045,0.0,30,16193.0,0.0,33,16938.0,0.0,38,27030.0,0.0,28,18448.0,0.0,-9.675,129,129,78609.0
1245.0,126,47278.0,366.49612403100775,0.0699889668619244,30,16193.0,0.0,33,16938.0,0.0,38,27030.0,0.0,25,17912.0,0.009400784508481672,-9.45,126,126,78073.0
1250.0,124,47514.0,368.3255813953488,0.32728679128634924,30,16193.0,0.0,33,16925.0,0.044279955522049344,38,27030.0,0.0,23,17074.0,0.03901289830128634,-9.3,124,124,77222.0
1255.0,123,46859.0,363.2480620155039,0.16926100807417854,30,16196.0,0.0,33,16913.0,0.025182651339449566,38,27027.0,0.010649769227096696,22,16094.0,0.015667616249307476,-9.225,123,123,76230.0
1260.0,120,45357.0,351.6046511627907,0.4116578134111305,30,16207.0,0.0,35,16905.0,0.027351029548347495,38,27027.0,0.04241373605321569,17,14148.0,0.045818082225441925,-9.0,120,120,74287.0
1265.0,118,44275.0,345.8984375,0.3816368788142893,30,16208.0,0.0,35,16915.0,2.1816207282454204e-07,38,27037.0,0.06151936322645241,15,14118.0,0.05697714828634767,-8.85,118,118,74278.0
1270.0,117,43259.0,337.9609375,0.3120489695157315,30,16208.0,0.0,35,16915.0,0.0,39,27044.0,0.04292267926628065,13,14075.0,0.05767498264912164,-8.775,117,117,74242.0
1275.0,121,43474.0,339.640625,0.18748034407308503,30,16208.0,0.0,35,16915.0,0.0,40,27058.0,5.743606880005533e-06,16,14039.0,0.033145224367582764,-9.075,121,121,74220.0
1280.0,125,44087.0,344.4296875,0.10680365167279987,30,16208.0,0.0,35,16915.0,0.0,40,27058.0,0.0,20,14017.0,0.0035831828682009433,-9.375,125,125,74198.0
1285.0,127,44717.0,349.3515625,0.09453384786990067,30,16208.0,0.0,35,16915.0,0.0,40,27058.0,0.0,22,14012.0,0.00023269588967631067,-9.525,127,127,74193.0
1290.0,127,45352.0,354.3125,0.10112988892782238,30,16208.0,0.0,35,16915.0,0.0,40,27058.0,0.0,22,14012.0,7.92591456698782e-06,-9.525,127,127,74193.0
1295.0,127,45987.0,362.1023622047244,0.0,30,16208.0,0.0,35,16915.0,0.0,40,27058.0,0.0,22,14012.0,0.0,-9.525,127,127,74193.0
1300.0,127,46622.0,367.1023622047244,0.0,30,16208.0,0.0,35,16915.0,0.0,40,27058.0,0.0,22,14012.0,0.0,-9.525,127,127,74193.0
1305.0,127,47257.0,372.1023622047244,0.0,30,16208.0,0.0,35,16915.0,0.0,40,27058.0,0.0,22,14012.0,0.0,-9.525,127,127,74193.0
1310.0,127,47892.0,377.1023622047244,0.0,30,16208.0,0.0,35,16915.0,0.0,40,27058.0,0.0,22,14012.0,0.0,-9.525,127,127,74193.0
1315.0,127,48527.0,382.1023622047244,0.0,30,16212.0,0.0,35,16915.0,0.0,40,27058.0,0.0,22,14012.0,0.0,-9.525,127,127,74197.0
1320.0,127,49162.0,387.1023622047244,0.0,30,16231.0,0.0,35,16920.0,0.0,40,27058.0,0.0,22,14012.0,0.0,-9.525,127,127,74221.0
1325.0,127,49797.0,392.1023622047244,0.0,30,16252.0,0.0,35,16941.0,0.0,40,27062.0,0.0,22,14012.0,0.0,-9.525,127,127,74267.0
1330.0,127,50432.0,397.1023622047244,0.0,30,16265.0,0.0,35,16967.0,0.0,40,27070.0,0.0,22,14026.0,0.0,-9.525,127,127,74328.0
1335.0,127,51067.0,402.1023622047244,0.0,30,16267.0,0.0,35,16992.0,0.0,40,27087.0,0.0,22,14066.0,0.0,-9.525,127,127,74412.0
1340.0,127,51702.0,407.1023622047244,0.0,30,16271.0,0.0,35,17027.0,0.0,40,27107.0,0.0,22,14113.0,0.0,-9.525,127,127,74518.0
1345.0,123,51220.0,403.3070866141732,0.1267325925060442,26,15321.0,0.012768876105879609,35,17069.0,0.010543611013516611,40,27133.0,0.0,22,14161.0,0.0,-9.225,123,123,73684.0
1350.0,119,50698.0,399.1968503937008,0.3253650891183202,22,13404.0,0.040501620190956676,35,17083.0,0.029866542627410567,40,27157.0,0.0,22,14194.0,0.0,-8.925,119,119,71838.0
1355.0,116,47085.0,370.748031496063,0.4196230149062673,20,13375.0,0.051101654844429564,34,16086.0,0.03277843975780259,40,27173.0,0.0,22,14225.0,0.0,-8.7,116,116,70859.0
1360.0,109,41905.0,332.57936507936506,0.4440877702663044,18,13333.0,0.06151025582444348,29,14102.0,0.03348987739358443,40,27174.0,0.0,22,14234.0,0.01900540616728749,-8.175,109,109,68843.0
1365.0,112,41354.0,328.2063492063492,0.4941213821558674,20,12297.0,0.08230589928711106,30,14079.0,0.014161525197302677,38,27184.0,0.0,24,14237.0,1.5058658189608646e-06,-8.4,112,112,67797.0
1370.0,119,41931.0,335.448,0.16562893832546832,23,12260.0,0.03544699548929028,34,14070.0,0.0002642532930220506,38,27176.0,0.01872940073999172,24,14237.0,0.0,-8.925,119,119,67743.0
1375.0,123,42541.0,340.328,0.0876652652217909,26,12249.0,0.03600894266898532,34,14070.0,1.3825888195909356e-06,39,27173.0,2.8958608783970276e-07,24,14237.0,0.0,-9.225,123,123,67729.0
1380.0,124,43161.0,345.288,0.08004837569574856,27,12244.0,0.03300033885760332,34,14070.0,0.0,39,27173.0,0.0,24,14237.0,0.0,-9.3,124,124,67724.0
1385.0,125,43784.0,350.272,3.6134422636500195e-05,28,12242.0,1.4897007120198072e-05,34,14070.0,0.0,39,27173.0,0.0,24,14237.0,0.0,-9.375,125,125,67722.0
1390.0,125,44409.0,355.272,9.9551063918399e-07,28,12242.0,3.119126201965199e-07,34,14070.0,0.0,39,27173.0,0.0,24,14237.0,0.0,-9.375,125,125,67722.0
1395.0,125,45034.0,360.272,1.2406839411583383e-06,28,12242.0,3.900610056261473e-07,34,14070.0,0.0,39,27173.0,0.0,24,14237.0,0.0,-9.375,125,125,67722.0
1400.0,125,45659.0,365.272,8.543678416094565e-07,28,12242.0,2.9984305208743336e-07,34,14070.0,0.0,39,27173.0,0.0,24,14237.0,0.0,-9.375,125,125,67722.0
1405.0,125,46284.0,370.272,1.236776646327404e-06,28,12242.0,3.5149310312247886e-07,34,14070.0,0.0,39,27173.0,0.0,24,14237.0,0.0,-9.375,125,125,67722.0
1410.0,125,46909.0,375.272,0.0,28,12242.0,0.0,34,14070.0,0.0,39,27174.0,0.0,24,14237.0,0.0,-9.375,125,125,67723.0
1415.0,125,47534.0,380.272,0.0,28,12245.0,0.0,34,14073.0,0.0,39,27179.0,0.0,24,14246.0,0.0,-9.375,125,125,67743.0
1420.0,125,48159.0,385.272,0.0,28,12250.0,0.0,34,14095.0,0.0,39,27184.0,0.0,24,14253.0,0.0,-9.375,125,125,67782.0
1425.0,125,48784.0,390.272,0.0,28,12251.0,0.0,34,14117.0,0.0,39,27189.0,0.0,24,14253.0,0.0,-9.375,125,125,67810.0
1430.0,122,47984.0,383.872,0.06973216362686598,28,12251.0,0.0,31,13767.0,0.008494695558442827,39,27193.0,0.0,24,14250.0,0.015833862424896886,-9.15,122,122,67461.0
1435.0,116,45210.0,361.68,0.11506975323948299,28,12251.0,0.0,27,13745.0,0.013759102916569357,36,26204.0,0.0064814312430553425,25,14248.0,6.193074351458607e-07,-8.7,116,116,66448.0
1440.0,113,42669.0,341.352,0.320005043918346,28,12243.0,0.0002573717612164547,28,13718.0,0.010982177226728186,32,24213.0,0.03475592958932313,25,14243.0,0.02771061090502998,-8.475,113,113,64417.0
1445.0,115,42288.0,338.304,0.17575437050100448,30,12234.0,0.00010152438789085768,27,13686.0,0.011090613122498077,33,24195.0,0.007000736270769203,25,14238.0,0.037023400799487044,-8.625,115,115,64353.0
1450.0,120,42875.0,343.0,0.021655490302575374,30,12234.0,0.0,29,13664.0,0.005755959060188422,36,24189.0,9.016452225578533e-05,25,14233.0,0.00029111019962649217,-9.0,120,120,64320.0
1455.0,124,43490.0,347.92,0.0012515633703435488,30,12234.0,0.0,32,13668.0,0.0003445951008877709,36,24189.0,0.0,26,14233.0,0.0,-9.3,124,124,64324.0
