step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,178,78158.0,439.08988764044943,1.657949850307862e-05,35,20887.0,5.625029594890672e-06,52,32481.0,0.0,33,19502.0,0.0,58,32774.0,0.0,-13.35,178,178,105644.0
755.0,178,79048.0,444.08988764044943,0.0,35,21062.0,0.0,52,32741.0,0.0,33,19667.0,0.0,58,33064.0,0.0,-13.35,178,178,106534.0
760.0,178,79938.0,449.08988764044943,0.0,35,21237.0,0.0,52,33001.0,0.0,33,19832.0,0.0,58,33354.0,0.0,-13.35,178,178,107424.0
765.0,174,78369.0,440.2752808988764,0.09147366349124829,35,21412.0,0.0,52,33261.0,0.0,33,19999.0,0.01041938605893777,54,32230.0,0.007270913083629238,-13.05,174,174,106902.0
770.0,165,73872.0,415.0112359550562,0.3201985332993246,35,21587.0,0.0,52,33521.0,0.0,33,20164.0,0.05850500819776602,45,31078.0,0.019042100436658157,-12.375,165,165,106350.0
775.0,163,72034.0,406.9717514124294,0.25106486713986764,35,21762.0,0.0,52,33781.0,0.0,33,20327.0,0.04634292185937431,43,31292.0,0.013684908290575514,-12.225,163,163,107162.0
780.0,160,69837.0,394.5593220338983,0.2968763153866182,35,21937.0,0.0,52,34041.0,0.0,33,20492.0,0.044918432622821566,40,30852.0,0.02424319756220358,-12.0,160,160,107322.0
785.0,164,70643.0,399.11299435028246,0.2124704660425534,35,22112.0,0.01645512475143545,52,34301.0,0.0,33,20657.0,0.0,44,31063.0,0.005698741105768466,-12.3,164,164,108133.0
790.0,168,71478.0,403.8305084745763,0.07231234816123293,35,22287.0,0.00020107740272676792,52,34561.0,0.0,33,20822.0,0.0,48,31298.0,0.0028075328446178893,-12.6,168,168,108968.0
795.0,173,72334.0,408.6666666666667,0.06938826717770268,36,22467.0,0.0,52,34821.0,0.0,33,20987.0,0.0,52,31549.0,0.0011942786069647333,-12.975,173,173,109824.0
800.0,176,73210.0,413.61581920903956,0.06510345506671597,36,22647.0,0.0,52,35081.0,0.0,33,21152.0,0.0,55,31820.0,0.00025283785205983724,-13.2,176,176,110700.0
805.0,176,74090.0,420.96590909090907,3.159110858313297e-05,36,22827.0,0.0,52,35341.0,0.0,33,21317.0,0.0,55,32095.0,7.949314764424653e-06,-13.2,176,176,111580.0
810.0,176,74970.0,425.96590909090907,0.0,36,23007.0,0.0,52,35601.0,0.0,33,21482.0,0.0,55,32370.0,0.0,-13.2,176,176,112460.0
815.0,176,75850.0,430.96590909090907,0.0,36,23187.0,0.0,52,35861.0,0.0,33,21647.0,0.0,55,32645.0,0.0,-13.2,176,176,113340.0
820.0,176,76730.0,435.96590909090907,0.0,36,23367.0,0.0,52,36121.0,0.0,33,21812.0,0.0,55,32920.0,0.0,-13.2,176,176,114220.0
825.0,176,77610.0,440.96590909090907,0.0,36,23547.0,0.0,52,36381.0,0.0,33,21977.0,0.0,55,33195.0,0.0,-13.2,176,176,115100.0
830.0,176,78490.0,445.96590909090907,0.0,36,23727.0,0.0,52,36641.0,0.0,33,22142.0,0.0,55,33470.0,0.0,-13.2,176,176,115980.0
835.0,176,79370.0,450.96590909090907,0.0,36,23907.0,0.0,52,36901.0,0.0,33,22307.0,0.0,55,33745.0,0.0,-13.2,176,176,116860.0
840.0,170,75440.0,428.6363636363636,0.12447060398959636,30,22458.0,0.021273916060602603,52,37161.0,0.0,33,22472.0,0.0,55,34020.0,0.0,-12.75,170,170,116111.0
845.0,163,70878.0,402.71590909090907,0.5571267839291992,23,18603.0,0.0496532927810361,52,37423.0,0.03233753502717477,33,22637.0,0.0,55,34295.0,0.0,-12.225,163,163,112958.0
850.0,162,70210.0,398.92045454545456,0.6695469894891455,22,17938.0,0.053327941838801414,52,37683.0,0.05612498889829537,33,22802.0,0.050166304512130715,55,34570.0,0.0,-12.15,162,162,112993.0
855.0,168,71035.0,403.60795454545456,0.2733819663136533,26,18060.0,0.007279311406147835,54,37948.0,0.009623479128297625,33,22967.0,0.02168377486927801,55,34845.0,0.0,-12.6,168,168,113820.0
860.0,174,71890.0,410.8,0.07091498659981185,28,18195.0,0.00010261638074957112,56,38224.0,4.3597565585722024e-07,35,23137.0,1.82416037831355e-05,55,35120.0,0.0,-13.05,174,174,114676.0
865.0,174,72760.0,418.1609195402299,8.409793132979105e-06,28,18335.0,2.059721211994823e-06,56,38504.0,7.692253445294719e-07,35,23312.0,0.0,55,35395.0,0.0,-13.05,174,174,115546.0
870.0,174,73630.0,423.1609195402299,0.0,28,18475.0,0.0,56,38784.0,0.0,35,23487.0,0.0,55,35670.0,0.0,-13.05,174,174,116416.0
875.0,168,71748.0,412.3448275862069,0.12488090576414512,28,18615.0,0.0,56,39064.0,0.0,29,22107.0,0.022768884347644368,55,35945.0,0.0,-12.6,168,168,115731.0
880.0,161,70260.0,406.1271676300578,0.4775727906223124,28,18755.0,0.0,56,39344.0,0.0,22,19163.0,0.06457108092166103,55,36222.0,0.021238283354031832,-12.075,161,161,113484.0
885.0,159,69249.0,400.28323699421964,0.46552028449837285,28,18895.0,0.0,56,39624.0,0.0,19,18489.0,0.06863947865979614,56,36500.0,0.020992753388061603,-11.925,159,159,113508.0
890.0,161,69277.0,400.4450867052023,0.38319285359720184,28,19035.0,0.0,56,39904.0,0.0,19,18582.0,0.06499709318414429,58,36787.0,0.00120433056931361,-12.075,161,161,114308.0
895.0,166,70099.0,407.55232558139534,0.2054195405877936,28,19175.0,0.0,56,40184.0,0.0,23,18689.0,0.020070886519263764,59,37082.0,2.4210789372667186e-07,-12.45,166,166,115130.0
900.0,168,70933.0,417.2529411764706,0.0020941034090145227,28,19315.0,0.0,56,40464.0,0.0,25,18809.0,0.0009198985792534426,59,37377.0,0.0,-12.6,168,168,115965.0
905.0,170,71783.0,422.2529411764706,9.750078486371787e-05,28,19455.0,0.0,56,40744.0,0.0,27,18944.0,4.565029237564352e-05,59,37672.0,0.0,-12.75,170,170,116815.0
910.0,170,72633.0,427.2529411764706,0.0,28,19595.0,0.0,56,41024.0,0.0,27,19079.0,0.0,59,37967.0,0.0,-12.75,170,170,117665.0
915.0,170,73483.0,432.2529411764706,0.0,28,19735.0,0.0,56,41304.0,0.0,27,19214.0,0.0,59,38262.0,0.0,-12.75,170,170,118515.0
920.0,170,74333.0,437.2529411764706,0.0,28,19875.0,0.0,56,41584.0,0.0,27,19349.0,0.0,59,38557.0,0.0,-12.75,170,170,119365.0
925.0,170,75183.0,442.2529411764706,0.0,28,20015.0,0.0,56,41864.0,0.0,27,19484.0,0.0,59,38852.0,0.0,-12.75,170,170,120215.0
930.0,170,76033.0,447.2529411764706,0.0,28,20155.0,0.0,56,42144.0,0.0,27,19619.0,0.0,59,39147.0,0.0,-12.75,170,170,121065.0
935.0,170,76883.0,452.2529411764706,0.0,28,20295.0,0.0,56,42424.0,0.0,27,19754.0,0.0,59,39442.0,0.0,-12.75,170,170,121915.0
940.0,170,77733.0,457.2529411764706,0.0,28,20435.0,0.0,56,42704.0,0.0,27,19889.0,0.0,59,39737.0,0.0,-12.75,170,170,122765.0
945.0,170,78583.0,462.2529411764706,0.0,28,20575.0,0.0,56,42984.0,0.0,27,20024.0,0.0,59,40032.0,0.0,-12.75,170,170,123615.0
950.0,170,79433.0,467.2529411764706,0.0,28,20715.0,0.0,56,43264.0,0.0,27,20159.0,0.0,59,40327.0,0.0,-12.75,170,170,124465.0
955.0,170,80283.0,472.2529411764706,0.0,28,20855.0,0.0,56,43544.0,0.0,27,20294.0,0.0,59,40622.0,0.0,-12.75,170,170,125315.0
960.0,170,81133.0,477.2529411764706,0.0,28,20995.0,0.0,56,43824.0,0.0,27,20429.0,0.0,59,40917.0,0.0,-12.75,170,170,126165.0
965.0,170,81983.0,482.2529411764706,0.0,28,21135.0,0.0,56,44104.0,0.0,27,20564.0,0.0,59,41212.0,0.0,-12.75,170,170,127015.0
970.0,170,82833.0,487.2529411764706,0.0,28,21275.0,0.0,56,44384.0,0.0,27,20699.0,0.0,59,41507.0,0.0,-12.75,170,170,127865.0
975.0,170,83683.0,492.2529411764706,0.0,28,21415.0,0.0,56,44664.0,0.0,27,20834.0,0.0,59,41802.0,0.0,-12.75,170,170,128715.0
980.0,170,84533.0,497.2529411764706,0.0,28,21555.0,0.0,56,44944.0,0.0,27,20969.0,0.0,59,42097.0,0.0,-12.75,170,170,129565.0
985.0,170,85383.0,502.2529411764706,0.0,28,21695.0,0.0,56,45224.0,0.0,27,21104.0,0.0,59,42392.0,0.0,-12.75,170,170,130415.0
990.0,170,86233.0,507.2529411764706,0.0,28,21835.0,0.0,56,45504.0,0.0,27,21239.0,0.0,59,42687.0,0.0,-12.75,170,170,131265.0
995.0,166,86506.0,508.8588235294118,0.09182779011706184,24,20175.0,0.010290785734051318,56,45784.0,0.0,27,21374.0,0.0,59,42982.0,0.0,-12.45,166,166,130315.0
1000.0,163,86905.0,511.20588235294116,0.381091410052258,21,18446.0,0.049101347990848455,56,46066.0,0.017234560237687834,27,21511.0,0.06213512722550936,59,43277.0,0.0,-12.225,163,163,129300.0
1005.0,165,87724.0,516.0235294117647,0.15257020636474597,23,18555.0,0.0012139588492449135,56,46346.0,0.018665466243840488,27,21646.0,0.020469338213179762,59,43572.0,0.0,-12.375,165,165,130119.0
1010.0,164,88064.0,518.0235294117647,0.10337298011528534,24,18675.0,1.6049571432774015e-06,57,46631.0,0.00014642961617197589,24,20742.0,0.02071611002201201,59,43867.0,0.0,-12.3,164,164,129915.0
1015.0,162,88282.0,519.3058823529411,0.19230638313955453,24,18795.0,0.0,58,46921.0,0.0,21,20848.0,0.015977831369815492,59,44164.0,0.0003197395050133975,-12.15,162,162,130728.0
1020.0,161,88728.0,521.9294117647058,0.2037018023364968,24,18911.0,0.0,58,47211.0,0.0,19,20949.0,0.01356955232315946,60,44464.0,1.8418189075912734e-07,-12.075,161,161,131535.0
1025.0,164,89543.0,526.7235294117647,0.18495649096016664,24,19021.0,0.0,58,47496.0,0.0,22,21055.0,0.005811925350084955,60,44764.0,0.0,-12.3,164,164,132336.0
1030.0,167,90372.0,534.7455621301775,0.08765545457812442,24,19130.0,0.0,58,47772.0,0.0,25,21175.0,0.000459748835503372,60,45063.0,0.0,-12.525,167,167,133140.0
1035.0,168,91212.0,542.9285714285714,3.6510932778058648e-06,24,19231.0,0.0,58,48027.0,0.0,26,21300.0,1.702721861616397e-06,60,45346.0,0.0,-12.6,168,168,133904.0
1040.0,168,92052.0,547.9285714285714,0.0,24,19330.0,0.0,58,48266.0,0.0,26,21425.0,0.0,60,45608.0,0.0,-12.6,168,168,134629.0
1045.0,168,92892.0,552.9285714285714,0.0,24,19427.0,0.0,58,48490.0,0.0,26,21550.0,0.0,60,45863.0,0.0,-12.6,168,168,135330.0
1050.0,168,93732.0,557.9285714285714,0.0,24,19532.0,0.0,58,48701.0,0.0,26,21675.0,0.0,60,46113.0,0.0,-12.6,168,168,136021.0
1055.0,168,94572.0,562.9285714285714,0.0,24,19635.0,0.0,58,48898.0,0.0,26,21799.0,0.0,60,46362.0,0.0,-12.6,168,168,136694.0
1060.0,168,95412.0,567.9285714285714,5.963621893770187e-07,24,19735.0,0.0,58,49075.0,0.0,26,21919.0,2.677061142490788e-07,60,46587.0,0.0,-12.6,168,168,137316.0
1065.0,168,96252.0,572.9285714285714,0.0,24,19826.0,0.0,58,49227.0,0.0,26,22037.0,0.0,60,46793.0,0.0,-12.6,168,168,137883.0
1070.0,168,97092.0,577.9285714285714,6.244529752706628e-07,24,19914.0,0.0,58,49360.0,0.0,26,22147.0,2.4113181598216637e-07,60,46978.0,0.0,-12.6,168,168,138399.0
1075.0,168,97932.0,582.9285714285714,0.0,24,19990.0,0.0,58,49470.0,0.0,26,22257.0,0.0,60,47128.0,0.0,-12.6,168,168,138845.0
1080.0,168,98772.0,587.9285714285714,0.0,24,20052.0,0.0,58,49571.0,0.0,26,22360.0,0.0,60,47261.0,0.0,-12.6,168,168,139244.0
1085.0,168,99612.0,592.9285714285714,0.0,24,20107.0,0.0,58,49671.0,0.0,26,22452.0,0.0,60,47380.0,0.0,-12.6,168,168,139610.0
1090.0,168,100452.0,597.9285714285714,0.0,24,20152.0,0.0,58,49770.0,0.0,26,22534.0,0.0,60,47478.0,0.0,-12.6,168,168,139934.0
1095.0,168,101292.0,602.9285714285714,0.0,24,20192.0,0.0,58,49858.0,0.0,26,22609.0,0.0,60,47563.0,0.0,-12.6,168,168,140222.0
1100.0,168,102132.0,607.9285714285714,0.0,24,20227.0,0.0,58,49937.0,0.0,26,22666.0,0.0,60,47628.0,0.0,-12.6,168,168,140458.0
1105.0,168,102972.0,612.9285714285714,0.0,24,20255.0,0.0,58,49991.0,0.0,26,22715.0,0.0,60,47685.0,0.0,-12.6,168,168,140646.0
1110.0,168,103812.0,617.9285714285714,0.0,24,20272.0,0.0,58,50027.0,0.0,26,22753.0,0.0,60,47728.0,0.0,-12.6,168,168,140780.0
1115.0,168,104652.0,622.9285714285714,0.0,24,20295.0,0.0,58,50053.0,0.0,26,22780.0,0.0,60,47765.0,0.0,-12.6,168,168,140893.0
1120.0,165,104339.0,621.0654761904761,0.0634966023744371,21,19486.0,0.012411921138428896,58,50065.0,0.0,26,22799.0,0.0,60,47790.0,0.0,-12.375,165,165,140140.0
1125.0,165,105164.0,625.9761904761905,0.1962905581348847,21,18590.0,0.0,58,50069.0,0.0,26,22815.0,0.0,60,47832.0,0.0,-12.375,165,165,139306.0
1130.0,162,104507.0,622.0654761904761,0.30474028974404277,21,18598.0,0.0,58,50069.0,0.0,23,21850.0,0.014112937898024336,60,47870.0,0.0,-12.15,162,162,138387.0
1135.0,160,104327.0,620.9940476190476,0.512488810525593,21,18601.0,0.07251580761612321,58,50069.0,0.0,21,19889.0,0.039116355177368015,60,47895.0,0.0,-12.0,160,160,136454.0
1140.0,161,105128.0,629.5089820359282,0.44802756953787415,21,18595.0,0.13395387546284737,58,50069.0,0.0,22,18910.0,0.00017182514911654565,60,47907.0,0.0,-12.075,161,161,135481.0
1145.0,162,105935.0,645.9451219512196,0.05959063535334859,22,18596.0,0.027372873270980033,58,50069.0,0.0,22,18911.0,0.0,60,47927.0,0.0,-12.15,162,162,135503.0
1150.0,164,106749.0,650.9085365853658,0.0004785758625170905,24,18602.0,0.0002119852376396492,58,50069.0,0.0,22,18911.0,0.0,60,47970.0,0.0,-12.3,164,164,135552.0
1155.0,164,107569.0,655.9085365853658,0.0,24,18617.0,0.0,58,50069.0,0.0,22,18911.0,0.0,60,48026.0,0.0,-12.3,164,164,135623.0
1160.0,164,108389.0,660.9085365853658,0.0,24,18628.0,0.0,58,50069.0,0.0,22,18911.0,0.0,60,48073.0,0.0,-12.3,164,164,135681.0
1165.0,164,109209.0,665.9085365853658,0.0,24,18633.0,0.0,58,50069.0,0.0,22,18911.0,0.0,60,48091.0,0.0,-12.3,164,164,135704.0
1170.0,164,110029.0,670.9085365853658,0.0,24,18633.0,0.0,58,50069.0,0.0,22,18911.0,0.0,60,48099.0,0.0,-12.3,164,164,135712.0
1175.0,164,110849.0,675.9085365853658,0.0,24,18633.0,0.0,58,50069.0,0.0,22,18911.0,0.0,60,48118.0,0.0,-12.3,164,164,135731.0
1180.0,164,111669.0,680.9085365853658,0.0,24,18633.0,0.0,58,50069.0,0.0,22,18911.0,0.0,60,48136.0,0.0,-12.3,164,164,135749.0
1185.0,161,111945.0,682.5914634146342,0.05896114348691702,21,17647.0,0.013229271614751872,58,50069.0,0.0,22,18911.0,0.0,60,48144.0,0.0,-12.075,161,161,134771.0
1190.0,161,112750.0,687.5,0.2139680279279873,21,15690.0,0.0,58,50061.0,0.016600317187639477,22,18906.0,0.041263642379234626,60,48149.0,0.0,-12.075,161,161,132806.0
1195.0,162,113556.0,692.4146341463414,0.011728934926830085,21,15690.0,0.0,59,50057.0,0.0,22,18891.0,0.005509398210436675,60,48154.0,0.0,-12.15,162,162,132792.0
1200.0,164,114374.0,697.4024390243902,7.10085905569505e-05,21,15690.0,0.0,59,50057.0,1.2185791291892455e-07,24,18889.0,3.2453910509727255e-05,60,48159.0,0.0,-12.3,164,164,132795.0
1205.0,164,115194.0,702.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48164.0,0.0,-12.3,164,164,132800.0
1210.0,164,116014.0,707.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48169.0,0.0,-12.3,164,164,132805.0
1215.0,164,116834.0,712.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48174.0,0.0,-12.3,164,164,132810.0
1220.0,164,117654.0,717.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48179.0,0.0,-12.3,164,164,132815.0
1225.0,164,118474.0,722.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48184.0,0.0,-12.3,164,164,132820.0
1230.0,164,119294.0,727.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48189.0,0.0,-12.3,164,164,132825.0
1235.0,164,120114.0,732.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48194.0,0.0,-12.3,164,164,132830.0
1240.0,164,120934.0,737.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48199.0,0.0,-12.3,164,164,132835.0
1245.0,164,121754.0,742.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48204.0,0.0,-12.3,164,164,132840.0
1250.0,164,122574.0,747.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48209.0,0.0,-12.3,164,164,132845.0
1255.0,164,123394.0,752.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48214.0,0.0,-12.3,164,164,132850.0
1260.0,164,124214.0,757.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48219.0,0.0,-12.3,164,164,132855.0
1265.0,164,125034.0,762.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48224.0,0.0,-12.3,164,164,132860.0
1270.0,164,125854.0,767.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48229.0,0.0,-12.3,164,164,132865.0
1275.0,164,126674.0,772.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48234.0,0.0,-12.3,164,164,132870.0
1280.0,164,127494.0,777.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48239.0,0.0,-12.3,164,164,132875.0
1285.0,164,128314.0,782.4024390243902,0.0,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,60,48244.0,0.0,-12.3,164,164,132880.0
1290.0,161,126172.0,769.3414634146342,0.07426258204636088,21,15690.0,0.0,59,50057.0,0.0,24,18889.0,0.0,57,47306.0,0.006403534146799144,-12.075,161,161,131942.0
1295.0,156,123696.0,758.8711656441718,0.305183360656519,21,15690.0,0.0,59,50057.0,0.0,21,17894.0,0.010883308898815858,55,45402.0,0.009461829674640836,-11.7,156,156,129043.0
1300.0,151,120784.0,741.0061349693251,0.43475443283158904,21,15677.0,0.033366909425045214,59,50057.0,0.0,16,15901.0,0.04771404771512211,55,45402.0,0.00021550158024333826,-11.325,151,151,127037.0
1305.0,153,120078.0,736.6748466257669,0.41562576536832563,23,15676.0,0.0,59,50057.0,0.0,15,15869.0,0.0538962442577345,56,45397.0,0.016616431699497572,-11.475,153,153,126999.0
1310.0,157,120853.0,746.0061728395061,0.24178030882433862,23,15676.0,0.0,59,50057.0,0.0,19,15849.0,0.004356017150223352,56,45397.0,0.01259561979596336,-11.775,157,157,126979.0
1315.0,159,121644.0,755.5527950310559,0.07211497372976118,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,7.164211171363772e-05,56,45397.0,0.0001246940077591675,-11.925,159,159,126975.0
1320.0,160,122444.0,765.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45402.0,0.0,-12.0,160,160,126980.0
1325.0,160,123244.0,770.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45407.0,0.0,-12.0,160,160,126985.0
1330.0,160,124044.0,775.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45412.0,0.0,-12.0,160,160,126990.0
1335.0,160,124844.0,780.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45417.0,0.0,-12.0,160,160,126995.0
1340.0,160,125644.0,785.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45422.0,0.0,-12.0,160,160,127000.0
1345.0,160,126444.0,790.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45427.0,0.0,-12.0,160,160,127005.0
1350.0,160,127244.0,795.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45432.0,0.0,-12.0,160,160,127010.0
1355.0,160,128044.0,800.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45437.0,0.0,-12.0,160,160,127015.0
1360.0,160,128844.0,805.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45442.0,0.0,-12.0,160,160,127020.0
1365.0,160,129644.0,810.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45447.0,0.0,-12.0,160,160,127025.0
1370.0,160,130444.0,815.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45452.0,0.0,-12.0,160,160,127030.0
1375.0,160,131244.0,820.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45457.0,0.0,-12.0,160,160,127035.0
1380.0,160,132044.0,825.275,0.0,23,15676.0,0.0,59,50057.0,0.0,21,15845.0,0.0,57,45462.0,0.0,-12.0,160,160,127040.0
1385.0,159,132598.0,828.7375,0.03910409327610978,23,15676.0,0.0,59,50060.0,0.0,20,14864.0,0.0,57,45467.0,0.0,-11.925,159,159,126067.0
1390.0,159,133393.0,833.70625,0.10079646947909363,23,15678.0,0.04139154267210722,59,50075.0,0.0,20,14864.0,0.0,57,45472.0,0.0,-11.925,159,159,126089.0
1395.0,159,134188.0,838.675,0.0227062104161526,23,15707.0,0.009324186474179642,59,50086.0,0.0,20,14864.0,0.0,57,45477.0,0.0,-11.925,159,159,126134.0
1400.0,160,134986.0,843.6625,5.5326826749351684e-06,24,15743.0,2.2719671851037e-06,59,50087.0,0.0,20,14864.0,0.0,57,45482.0,0.0,-12.0,160,160,126176.0
1405.0,160,135786.0,848.6625,0.0,24,15766.0,0.0,59,50087.0,0.0,20,14864.0,0.0,57,45493.0,0.0,-12.0,160,160,126210.0
1410.0,160,136586.0,853.6625,0.0,24,15770.0,0.0,59,50087.0,0.0,20,14864.0,0.0,57,45528.0,0.0,-12.0,160,160,126249.0
1415.0,154,129169.0,807.30625,0.12390701602317397,24,15770.0,0.0,53,48081.0,0.010665010165294945,20,14872.0,0.0,57,45578.0,0.0,-11.55,154,154,124301.0
1420.0,146,116598.0,728.7375,0.5814100232418578,24,15757.0,0.06852682736302239,45,44060.0,0.04397072997335781,20,14901.0,0.0,57,45608.0,0.0,-10.95,146,146,120326.0
1425.0,146,114689.0,721.3144654088051,0.6048659070829557,24,15737.0,0.10375677339732668,45,41039.0,0.024872998994619457,20,14934.0,0.0,57,45617.0,0.0,-10.95,146,146,117327.0
1430.0,145,110091.0,692.3962264150944,0.5074612723879565,24,15755.0,0.036902033947346924,44,41001.0,0.01427556942923715,20,14952.0,0.0,57,45622.0,0.0,-10.875,145,145,117330.0
1435.0,145,105499.0,667.7151898734177,0.32499517959372226,24,15770.0,0.0,44,40958.0,0.007047177833002851,20,14934.0,0.019548076580359217,57,45627.0,0.0,-10.875,145,145,117289.0
1440.0,151,106242.0,681.0384615384615,0.09046502869418575,24,15770.0,0.0,48,40930.0,0.004590653979412541,22,14930.0,4.707929400179072e-06,57,45632.0,0.0,-11.325,151,151,117262.0
1445.0,154,107005.0,685.9294871794872,0.07749480330847822,24,15770.0,0.0,51,40918.0,0.0005601214003405624,22,14930.0,3.397964894253937e-07,57,45637.0,0.0,-11.55,154,154,117255.0
1450.0,152,107123.0,686.6858974358975,0.14519324823133212,21,15777.0,0.014110027941687591,52,40918.0,1.9747640825453777e-05,22,14930.0,0.0,57,45642.0,0.0,-11.4,152,152,117267.0
1455.0,152,107883.0,691.5576923076923,0.29495488862509806,21,15805.0,0.0,52,40918.0,0.0,22,14930.0,0.0,57,45647.0,0.0,-11.4,152,152,117300.0
1460.0,152,108643.0,700.9225806451612,0.2747632629915229,21,15805.0,0.0,52,40918.0,0.0,22,14930.0,0.0,57,45652.0,0.0,-11.4,152,152,117305.0
1465.0,152,109403.0,705.825806451613,0.27517548085227617,21,15805.0,0.0,52,40918.0,0.0,22,14930.0,0.0,57,45657.0,0.0,-11.4,152,152,117310.0
1470.0,152,110163.0,720.0196078431372,0.09177548153193381,21,15805.0,0.0,52,40918.0,0.0,22,14930.0,0.0,57,45662.0,0.0,-11.4,152,152,117315.0
1475.0,152,110923.0,729.7565789473684,0.0,21,15805.0,0.0,52,40918.0,0.0,22,14930.0,0.0,57,45667.0,0.0,-11.4,152,152,117320.0
1480.0,152,111683.0,734.7565789473684,0.0,21,15805.0,0.0,52,40918.0,0.0,22,14930.0,0.0,57,45672.0,0.0,-11.4,152,152,117325.0
1485.0,152,112443.0,739.7565789473684,0.0,21,15805.0,0.0,52,40918.0,0.0,22,14930.0,0.0,57,45677.0,0.0,-11.4,152,152,117330.0
1490.0,152,113203.0,744.7565789473684,0.0,21,15805.0,0.0,52,40918.0,0.0,22,14930.0,0.0,57,45682.0,0.0,-11.4,152,152,117335.0
1495.0,152,113963.0,749.7565789473684,0.0,21,15805.0,0.0,52,40918.0,0.0,22,14930.0,0.0,57,45687.0,0.0,-11.4,152,152,117340.0
1500.0,147,110123.0,724.4934210526316,0.1193186807296498,21,15805.0,0.0,52,40918.0,0.0,22,14930.0,0.0,52,44495.0,0.009507847210734536,-11.025,147,147,116148.0
1505.0,145,104821.0,694.1788079470199,0.10685143858495773,21,15805.0,0.0,53,40911.0,5.687434816599463e-05,22,14930.0,0.0,49,44501.0,0.006889305616047836,-10.875,145,145,116147.0
1510.0,143,101681.0,673.384105960265,0.10930251969543339,21,15805.0,0.0,53,40911.0,1.2981644796019074e-07,22,14930.0,0.0,47,44476.0,0.006998670088537807,-10.725,143,143,116122.0
1515.0,142,99140.0,656.5562913907285,0.10975430648166153,21,15805.0,0.0,53,40911.0,0.0,22,14930.0,0.0,46,44442.0,0.007972276493925498,-10.65,142,142,116088.0
1520.0,145,99858.0,661.3112582781457,0.09910941249004868,21,15805.0,0.0,53,40914.0,0.0,22,14933.0,0.0,49,44419.0,0.004459925541402986,-10.875,145,145,116071.0
1525.0,149,100593.0,670.62,0.00463134846382106,21,15805.0,0.0,53,40936.0,0.0,22,14938.0,0.0,53,44424.0,0.0009904748825482828,-11.175,149,149,116103.0
1530.0,150,101342.0,675.6133333333333,0.00012819455789938575,21,15805.0,0.0,53,40963.0,0.0,22,14943.0,0.0,54,44443.0,2.7200782205819448e-05,-11.25,150,150,116154.0
