step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,166,64795.0,390.3313253012048,0.0,47,26120.0,0.0,37,20262.0,0.0,51,32459.0,0.0,31,16418.0,0.0,-12.45,166,166,95259.0
745.0,166,65625.0,395.3313253012048,0.0,47,26355.0,0.0,37,20447.0,0.0,51,32714.0,0.0,31,16573.0,0.0,-12.45,166,166,96089.0
750.0,166,66455.0,400.3313253012048,0.0,47,26590.0,0.0,37,20632.0,0.0,51,32969.0,0.0,31,16728.0,0.0,-12.45,166,166,96919.0
755.0,166,67285.0,405.3313253012048,0.0,47,26825.0,0.0,37,20817.0,0.0,51,33224.0,0.0,31,16883.0,0.0,-12.45,166,166,97749.0
760.0,166,68115.0,410.3313253012048,0.0,47,27060.0,0.0,37,21002.0,0.0,51,33479.0,0.0,31,17038.0,0.0,-12.45,166,166,98579.0
765.0,166,68945.0,415.3313253012048,0.0,47,27295.0,0.0,37,21187.0,0.0,51,33734.0,0.0,31,17193.0,0.0,-12.45,166,166,99409.0
770.0,166,69775.0,420.3313253012048,0.0,47,27530.0,0.0,37,21372.0,0.0,51,33989.0,0.0,31,17348.0,0.0,-12.45,166,166,100239.0
775.0,162,69320.0,417.5903614457831,0.10543735649677038,47,27765.0,0.0,33,20379.0,0.011119800321210745,51,34244.0,0.0,31,17503.0,0.0,-12.15,162,162,99891.0
780.0,157,68536.0,412.86746987951807,0.37300190899700075,47,28002.0,0.03415376136058701,28,19258.0,0.04023810147970058,51,34499.0,0.0,31,17658.0,0.0,-11.775,157,157,99417.0
785.0,154,68503.0,412.6686746987952,0.452608125957946,47,28235.0,0.0506453125734828,25,18751.0,0.06085984045867711,51,34754.0,0.0,31,17813.0,0.0,-11.55,154,154,99553.0
790.0,151,64827.0,390.5240963855422,0.42343613199836116,49,28474.0,0.023997130537948465,26,18878.0,0.039609177784539415,45,33528.0,0.013949969848308303,31,17968.0,0.0,-11.325,151,151,98848.0
795.0,145,59177.0,360.8353658536585,0.6072036943486361,50,28723.0,3.978213872777612e-06,29,19018.0,0.004744615364801617,35,30840.0,0.05511815977377382,31,18125.0,0.052823782533947886,-10.875,145,145,96706.0
800.0,145,57106.0,350.34355828220856,0.6724172581014165,50,28973.0,0.0,32,19174.0,5.028357363029015e-05,32,29590.0,0.06528148262907069,31,18280.0,0.06853149534186907,-10.875,145,145,96017.0
805.0,149,54419.0,333.8588957055215,0.39008316441592694,50,29223.0,0.0,32,19334.0,3.51110058631658e-07,33,29752.0,0.041421322175815095,34,18444.0,0.00191293972439415,-11.175,149,149,96753.0
810.0,146,52877.0,328.42857142857144,0.34257317049052716,45,28284.0,0.009035019022368468,29,18833.0,0.007516621997328911,37,29928.0,0.037638633794368624,35,18619.0,5.62323428087038e-06,-10.95,146,146,95664.0
815.0,139,53273.0,332.95625,0.5405105921400695,41,27799.0,0.06536601674996156,24,17678.0,0.03846919881835728,39,30123.0,0.022806635632657387,35,18794.0,0.0,-10.425,139,139,94394.0
820.0,146,53967.0,337.29375,0.2978573044199864,43,28007.0,0.05544405532333542,25,17797.0,0.03432269715568075,43,30332.0,0.0020939257562597926,35,18969.0,0.0,-10.95,146,146,95105.0
825.0,154,54722.0,342.0125,0.16740276696185966,45,28229.0,0.039651511779605055,28,17930.0,0.003939788819117501,46,30557.0,0.0003179087658784601,35,19144.0,0.0,-11.55,154,154,95860.0
830.0,158,55508.0,346.925,0.13820858074582307,47,28460.0,0.01578941300415977,29,18075.0,5.415961761574181e-06,47,30792.0,9.270529140957028e-06,35,19319.0,0.0,-11.85,158,158,96646.0
835.0,158,56298.0,354.07547169811323,0.09633612320961364,47,28695.0,2.020000366649582e-07,29,18220.0,0.0,47,31027.0,0.0,35,19494.0,0.0,-11.85,158,158,97436.0
840.0,158,57088.0,359.0440251572327,0.09525277500460874,47,28930.0,0.0,29,18365.0,0.0,47,31262.0,0.0,35,19669.0,0.0,-11.85,158,158,98226.0
845.0,158,57878.0,366.3164556962025,0.0,47,29165.0,0.0,29,18510.0,0.0,47,31497.0,0.0,35,19844.0,0.0,-11.85,158,158,99016.0
850.0,158,58668.0,371.3164556962025,0.0,47,29400.0,0.0,29,18655.0,0.0,47,31732.0,0.0,35,20019.0,0.0,-11.85,158,158,99806.0
855.0,158,59458.0,376.3164556962025,0.0,47,29635.0,0.0,29,18800.0,0.0,47,31967.0,0.0,35,20194.0,0.0,-11.85,158,158,100596.0
860.0,158,60248.0,381.3164556962025,0.0,47,29870.0,0.0,29,18945.0,0.0,47,32202.0,0.0,35,20369.0,0.0,-11.85,158,158,101386.0
865.0,158,61038.0,386.3164556962025,0.0,47,30105.0,0.0,29,19090.0,0.0,47,32437.0,0.0,35,20544.0,0.0,-11.85,158,158,102176.0
870.0,158,61828.0,391.3164556962025,6.785230984708952e-07,47,30340.0,0.0,29,19235.0,0.0,47,32672.0,1.4434237996593203e-07,35,20719.0,0.0,-11.85,158,158,102966.0
875.0,158,62618.0,396.3164556962025,8.117045811868699e-07,47,30575.0,0.0,29,19380.0,0.0,47,32907.0,2.262742837607068e-07,35,20894.0,0.0,-11.85,158,158,103756.0
880.0,158,63408.0,401.3164556962025,0.0,47,30810.0,0.0,29,19525.0,0.0,47,33142.0,0.0,35,21069.0,0.0,-11.85,158,158,104546.0
885.0,158,64198.0,406.3164556962025,0.0,47,31045.0,0.0,29,19670.0,0.0,47,33377.0,0.0,35,21244.0,0.0,-11.85,158,158,105336.0
890.0,158,64988.0,411.3164556962025,0.0,47,31280.0,0.0,29,19815.0,0.0,47,33612.0,0.0,35,21419.0,0.0,-11.85,158,158,106126.0
895.0,158,65778.0,416.3164556962025,0.0,47,31515.0,0.0,29,19960.0,0.0,47,33847.0,0.0,35,21594.0,0.0,-11.85,158,158,106916.0
900.0,158,66568.0,421.3164556962025,0.0,47,31750.0,0.0,29,20105.0,0.0,47,34082.0,0.0,35,21769.0,0.0,-11.85,158,158,107706.0
905.0,157,66836.0,423.0126582278481,0.034741686205556496,47,31985.0,0.0,28,19728.0,0.0,47,34317.0,0.0,35,21944.0,0.0,-11.775,157,157,107974.0
910.0,157,67621.0,427.9810126582278,0.07728399403740568,47,32220.0,0.0,28,19868.0,0.0,47,34552.0,0.0,35,22119.0,0.0,-11.775,157,157,108759.0
915.0,157,68406.0,432.9493670886076,0.08076358354809116,47,32455.0,0.0,28,20008.0,0.0,47,34787.0,0.0,35,22294.0,0.0,-11.775,157,157,109544.0
920.0,154,68050.0,430.69620253164555,0.13823576485582964,47,32690.0,0.0,28,20148.0,0.0,44,34189.0,0.005639798886635739,35,22469.0,0.0,-11.55,154,154,109496.0
925.0,149,66928.0,423.59493670886076,0.2393294822458406,47,32927.0,0.006715566783764087,28,20288.0,0.0,39,32751.0,0.0270007396619408,35,22644.0,0.0,-11.175,149,149,108610.0
930.0,150,66923.0,426.2611464968153,0.18670390355175945,49,33168.0,2.8634100841149647e-05,28,20428.0,0.0,38,32941.0,0.028787204053395524,35,22819.0,0.025902779158641833,-11.25,150,150,109356.0
935.0,152,67681.0,431.0891719745223,0.08762971659413095,49,33413.0,0.0,28,20568.0,0.0,40,33139.0,0.0024786680079734755,35,22994.0,0.025817635778227585,-11.4,152,152,110114.0
940.0,156,68456.0,438.8205128205128,0.000710087128415424,49,33658.0,0.0,28,20708.0,0.0,44,33354.0,0.00017528724850139128,35,23169.0,0.0,-11.7,156,156,110889.0
945.0,156,69236.0,443.8205128205128,5.887246615021928e-06,49,33903.0,0.0,28,20848.0,0.0,44,33574.0,1.4157142059750864e-06,35,23344.0,0.0,-11.7,156,156,111669.0
950.0,150,64644.0,414.38461538461536,0.13553834932471354,49,34148.0,0.0,28,20988.0,0.0,38,31969.0,0.015534577341594191,35,23519.0,0.0,-11.25,150,150,110624.0
955.0,143,59356.0,380.4871794871795,0.5817724792565068,49,34395.0,0.0310981201228744,28,21128.0,0.0,31,28583.0,0.05758437920970095,35,23696.0,0.04492387586444168,-10.725,143,143,107802.0
960.0,142,57521.0,368.72435897435895,0.43303909172885124,50,34642.0,0.01749544480267733,28,21268.0,0.0,28,27004.0,0.04155308336378249,36,23872.0,0.06277866659163138,-10.65,142,142,106786.0
965.0,149,58253.0,373.4166666666667,0.22848099074925635,52,34897.0,0.00010793207880847983,28,21408.0,0.0,32,27158.0,0.014834512358310938,37,24055.0,0.05573197903474396,-11.175,149,149,107518.0
970.0,153,59005.0,378.2371794871795,0.03668481709779907,52,35157.0,0.0,28,21548.0,0.0,35,27324.0,0.0011839536068538998,38,24241.0,0.009525333165668738,-11.475,153,153,108270.0
975.0,151,56781.0,363.9807692307692,0.12122952661278194,47,33611.0,0.010400978259088152,28,21688.0,0.0,36,27503.0,9.464052535314977e-06,40,24437.0,3.761614203820013e-05,-11.325,151,151,107239.0
980.0,150,55744.0,357.3333333333333,0.22070855779013923,46,32990.0,0.006062499835537798,28,21830.0,0.019757467418363584,36,27685.0,0.04572362259234398,40,24637.0,0.0,-11.25,150,150,107142.0
985.0,154,56506.0,362.21794871794873,0.11055194252347583,49,33229.0,3.579630643835176e-05,29,21973.0,0.0,36,27865.0,0.03389495138918554,40,24837.0,0.0,-11.55,154,154,107904.0
990.0,155,57280.0,367.1794871794872,0.0007721868707746063,49,33474.0,1.5901574186284992e-07,29,22118.0,0.0,37,28049.0,0.00022218086859718928,40,25037.0,0.0,-11.625,155,155,108678.0
995.0,156,58060.0,372.1794871794872,4.3075749087858646e-06,49,33719.0,0.0,29,22263.0,0.0,38,28239.0,1.2386909973934406e-06,40,25237.0,0.0,-11.7,156,156,109458.0
1000.0,156,58840.0,377.1794871794872,0.0,49,33964.0,0.0,29,22408.0,0.0,38,28429.0,0.0,40,25437.0,0.0,-11.7,156,156,110238.0
1005.0,156,59620.0,382.1794871794872,0.0,49,34209.0,0.0,29,22553.0,0.0,38,28619.0,0.0,40,25637.0,0.0,-11.7,156,156,111018.0
1010.0,156,60400.0,387.1794871794872,0.0,49,34454.0,0.0,29,22698.0,0.0,38,28809.0,0.0,40,25837.0,0.0,-11.7,156,156,111798.0
1015.0,156,61180.0,392.1794871794872,0.0,49,34699.0,0.0,29,22843.0,0.0,38,28999.0,0.0,40,26037.0,0.0,-11.7,156,156,112578.0
1020.0,156,61960.0,397.1794871794872,0.0,49,34937.0,0.0,29,22988.0,0.0,38,29189.0,0.0,40,26237.0,0.0,-11.7,156,156,113351.0
1025.0,156,62740.0,402.1794871794872,0.0,49,35172.0,0.0,29,23133.0,0.0,38,29379.0,0.0,40,26428.0,0.0,-11.7,156,156,114112.0
1030.0,156,63520.0,407.1794871794872,0.0,49,35407.0,0.0,29,23276.0,0.0,38,29567.0,0.0,40,26609.0,0.0,-11.7,156,156,114859.0
1035.0,156,64300.0,412.1794871794872,0.0,49,35630.0,0.0,29,23412.0,0.0,38,29749.0,0.0,40,26780.0,0.0,-11.7,156,156,115571.0
1040.0,156,65080.0,417.1794871794872,0.0,49,35843.0,0.0,29,23532.0,0.0,38,29926.0,0.0,40,26935.0,0.0,-11.7,156,156,116236.0
1045.0,156,65860.0,422.1794871794872,0.0,49,36045.0,0.0,29,23653.0,0.0,38,30099.0,0.0,40,27080.0,0.0,-11.7,156,156,116877.0
1050.0,156,66640.0,427.1794871794872,0.0,49,36242.0,0.0,29,23775.0,0.0,38,30271.0,0.0,40,27223.0,0.0,-11.7,156,156,117511.0
1055.0,156,67420.0,432.1794871794872,0.0,49,36441.0,0.0,29,23890.0,0.0,38,30447.0,0.0,40,27366.0,0.0,-11.7,156,156,118144.0
1060.0,156,68200.0,437.1794871794872,0.0,49,36632.0,0.0,29,24008.0,0.0,38,30615.0,0.0,40,27503.0,0.0,-11.7,156,156,118758.0
1065.0,156,68980.0,442.1794871794872,0.0,49,36802.0,0.0,29,24118.0,0.0,38,30775.0,0.0,40,27622.0,0.0,-11.7,156,156,119317.0
1070.0,156,69760.0,447.1794871794872,0.0,49,36954.0,0.0,29,24208.0,0.0,38,30931.0,0.0,40,27724.0,0.0,-11.7,156,156,119817.0
1075.0,156,70540.0,452.1794871794872,0.0,49,37086.0,0.0,29,24276.0,0.0,38,31076.0,0.0,40,27804.0,0.0,-11.7,156,156,120242.0
1080.0,156,71320.0,457.1794871794872,0.0,49,37192.0,0.0,29,24335.0,0.0,38,31219.0,0.0,40,27877.0,0.0,-11.7,156,156,120623.0
1085.0,156,72100.0,462.1794871794872,0.0,49,37290.0,0.0,29,24386.0,0.0,38,31349.0,0.0,40,27943.0,0.0,-11.7,156,156,120968.0
1090.0,156,72880.0,467.1794871794872,0.0,49,37378.0,0.0,29,24434.0,0.0,38,31464.0,0.0,40,27993.0,0.0,-11.7,156,156,121269.0
1095.0,156,73660.0,472.1794871794872,0.0,49,37463.0,0.0,29,24477.0,0.0,38,31551.0,0.0,40,28027.0,0.0,-11.7,156,156,121518.0
1100.0,156,74440.0,477.1794871794872,0.0,49,37542.0,0.0,29,24510.0,0.0,38,31620.0,0.0,40,28050.0,0.0,-11.7,156,156,121722.0
1105.0,156,75220.0,482.1794871794872,0.0,49,37599.0,0.0,29,24537.0,0.0,38,31691.0,0.0,40,28068.0,0.0,-11.7,156,156,121895.0
1110.0,153,73315.0,469.96794871794873,0.061309225908768604,46,36639.0,0.005341409204516341,29,24554.0,0.0,38,31759.0,0.01102033784546105,40,28083.0,0.0,-11.475,153,153,121035.0
1115.0,148,69617.0,446.2628205128205,0.32926536778160387,41,34675.0,0.02650148309114006,29,24558.0,0.02784830168768185,38,31800.0,0.0247550295882826,40,28098.0,0.0,-11.1,148,148,119131.0
1120.0,149,69469.0,445.31410256410254,0.07836762845419812,41,34671.0,0.019849834011900186,29,24548.0,0.0008805122419896017,39,31821.0,0.0,40,28109.0,0.0,-11.175,149,149,119149.0
1125.0,154,70232.0,450.20512820512823,0.003157347991872467,44,34666.0,0.0008220127538306566,31,24549.0,4.1686475005001765e-06,39,31830.0,3.228036691094654e-07,40,28119.0,0.0,-11.55,154,154,119164.0
1130.0,156,71011.0,455.19871794871796,1.5463990931333446e-05,46,34665.0,4.022174781721742e-06,31,24549.0,0.0,39,31830.0,0.0,40,28129.0,0.0,-11.7,156,156,119173.0
1135.0,156,71791.0,460.19871794871796,0.0,46,34665.0,0.0,31,24558.0,0.0,39,31830.0,0.0,40,28139.0,0.0,-11.7,156,156,119192.0
1140.0,156,72571.0,465.19871794871796,0.0,46,34665.0,0.0,31,24573.0,0.0,39,31830.0,0.0,40,28149.0,0.0,-11.7,156,156,119217.0
1145.0,156,73351.0,470.19871794871796,0.0,46,34665.0,0.0,31,24582.0,0.0,39,31830.0,0.0,40,28159.0,0.0,-11.7,156,156,119236.0
1150.0,156,74131.0,475.19871794871796,0.0,46,34665.0,0.0,31,24582.0,0.0,39,31830.0,0.0,40,28169.0,0.0,-11.7,156,156,119246.0
1155.0,153,73325.0,470.03205128205127,0.06438797172051905,46,34665.0,0.0,31,24582.0,0.0,39,31827.0,0.010455938038686826,37,27186.0,0.009534405066462933,-11.475,153,153,118260.0
1160.0,146,69922.0,448.21794871794873,0.30193985272485485,46,34665.0,0.0,31,24582.0,0.0,39,31812.0,0.05209195060584483,30,25195.0,0.03686841845325174,-10.95,146,146,116254.0
1165.0,146,68100.0,436.53846153846155,0.27217499771323345,46,34665.0,0.0,31,24582.0,0.0,39,31802.0,0.0669188320990592,30,25167.0,0.008473857277948695,-10.95,146,146,116216.0
1170.0,147,66318.0,427.85806451612905,0.19688819437365268,46,34665.0,0.0,31,24582.0,0.0,39,31815.0,0.023859012791656923,31,25149.0,0.00645582256885262,-11.025,147,147,116211.0
1175.0,142,65459.0,425.0584415584416,0.16994699090435955,46,34665.0,0.0,31,24582.0,0.0,39,31830.0,0.0,26,25117.0,0.024181994841553228,-10.65,142,142,116194.0
1180.0,143,65630.0,426.16883116883116,0.1408489829496393,46,34665.0,0.0,31,24582.0,0.0,39,31830.0,0.0,27,25067.0,0.01572385570503852,-10.725,143,143,116144.0
1185.0,143,66323.0,427.89032258064515,0.13670078645070002,46,34665.0,0.0,31,24582.0,0.0,39,31830.0,0.0,27,25019.0,0.013182354592267043,-10.725,143,143,116096.0
1190.0,146,67033.0,435.2792207792208,0.050897028939995786,46,34665.0,0.0,31,24582.0,0.0,39,31830.0,0.0,30,24986.0,0.01514794391073279,-10.95,146,146,116063.0
1195.0,147,67729.0,439.7987012987013,0.05867958136169827,46,34665.0,0.0,31,24582.0,0.0,39,31830.0,0.0,31,24970.0,0.016571214597512467,-11.025,147,147,116047.0
1200.0,149,68417.0,444.26623376623377,0.021751864728397227,46,34665.0,0.0,31,24582.0,0.0,39,31830.0,0.0,33,24954.0,0.006030492108032912,-11.175,149,149,116031.0
1205.0,150,69136.0,448.93506493506493,0.007252008051972691,46,34665.0,0.0,31,24582.0,0.0,39,31836.0,0.0,34,24947.0,0.002042705101523358,-11.25,150,150,116030.0
1210.0,154,69892.0,453.84415584415586,0.0009490615856424609,46,34668.0,0.0,31,24589.0,0.0,39,31856.0,0.0,38,24952.0,0.0002633147638134308,-11.55,154,154,116065.0
1215.0,154,70662.0,458.84415584415586,2.616007928287726e-05,46,34690.0,0.0,31,24601.0,0.0,39,31874.0,0.0,38,24967.0,7.235521608711122e-06,-11.55,154,154,116132.0
1220.0,154,71432.0,463.84415584415586,0.0,46,34718.0,0.0,31,24613.0,0.0,39,31885.0,0.0,38,24982.0,0.0,-11.55,154,154,116198.0
1225.0,154,72202.0,468.84415584415586,0.0,46,34735.0,0.0,31,24620.0,0.0,39,31885.0,0.0,38,24997.0,0.0,-11.55,154,154,116237.0
1230.0,154,72972.0,473.84415584415586,0.0,46,34739.0,0.0,31,24621.0,0.0,39,31885.0,0.0,38,25012.0,0.0,-11.55,154,154,116257.0
1235.0,154,73742.0,478.84415584415586,0.0,46,34739.0,0.0,31,24621.0,0.0,39,31885.0,0.0,38,25027.0,0.0,-11.55,154,154,116272.0
1240.0,154,74512.0,483.84415584415586,0.0,46,34739.0,0.0,31,24621.0,0.0,39,31885.0,0.0,38,25042.0,0.0,-11.55,154,154,116287.0
1245.0,154,75282.0,488.84415584415586,0.0,46,34739.0,0.0,31,24621.0,0.0,39,31885.0,0.0,38,25057.0,0.0,-11.55,154,154,116302.0
1250.0,154,76052.0,493.84415584415586,0.0,46,34739.0,0.0,31,24621.0,0.0,39,31885.0,0.0,38,25072.0,0.0,-11.55,154,154,116317.0
1255.0,154,76822.0,498.84415584415586,0.0,46,34739.0,0.0,31,24621.0,0.0,39,31885.0,0.0,38,25087.0,0.0,-11.55,154,154,116332.0
1260.0,154,77592.0,503.84415584415586,0.0,46,34739.0,0.0,31,24621.0,0.0,39,31885.0,0.0,38,25102.0,0.0,-11.55,154,154,116347.0
1265.0,154,78362.0,508.84415584415586,0.0,46,34739.0,0.0,31,24621.0,0.0,39,31885.0,0.0,38,25117.0,0.0,-11.55,154,154,116362.0
1270.0,154,79132.0,513.8441558441558,0.0,46,34739.0,0.0,31,24621.0,0.0,39,31885.0,0.0,38,25132.0,0.0,-11.55,154,154,116377.0
1275.0,154,79902.0,518.8441558441558,0.0,46,34739.0,0.0,31,24621.0,0.0,39,31885.0,0.0,38,25147.0,0.0,-11.55,154,154,116392.0
1280.0,154,80672.0,523.8441558441558,0.0,46,34739.0,0.0,31,24621.0,0.0,39,31885.0,0.0,38,25162.0,0.0,-11.55,154,154,116407.0
1285.0,150,80955.0,525.6818181818181,0.10487071058945195,46,34739.0,0.0,31,24621.0,0.0,39,31882.0,0.010844284510355667,34,23213.0,0.009895199494102887,-11.25,150,150,114455.0
1290.0,143,80998.0,525.961038961039,0.3508697936385076,46,34739.0,0.0,31,24621.0,0.0,39,31870.0,0.051922753422163084,27,21245.0,0.024349453717675364,-10.725,143,143,112475.0
1295.0,139,80966.0,525.7532467532468,0.4335178315245122,46,34739.0,0.0,31,24621.0,0.0,39,31856.0,0.0693091456107681,23,21210.0,0.029371778968437776,-10.425,139,139,112426.0
1300.0,138,81289.0,527.8506493506494,0.3357333520698552,46,34741.0,0.0,31,24621.0,0.0,39,31883.0,0.01564378348843245,22,21160.0,0.01886831548734466,-10.35,138,138,112405.0
1305.0,138,74508.0,483.8181818181818,0.4157614462552863,40,32752.0,0.013054194343160734,31,24618.0,0.012181556507123716,40,31895.0,1.2014271685226792e-06,27,21129.0,0.013416947396371445,-10.35,138,138,110394.0
1310.0,130,63233.0,413.2875816993464,0.7922162832383143,30,28751.0,0.059324361986728594,31,24614.0,0.03621142711499855,40,31901.0,0.0,29,21116.0,0.004683098512561696,-9.75,130,130,106382.0
1315.0,134,60453.0,397.7171052631579,0.7006617212872545,28,27713.0,0.05408709022839213,33,24616.0,0.017236637820924414,40,31904.0,0.0,33,21120.0,0.000895730304623853,-10.05,134,134,105353.0
1320.0,135,57482.0,380.6754966887417,0.5051625543592503,27,27580.0,0.04733586788075634,34,24628.0,5.358682158351881e-05,40,31904.0,0.0,34,21135.0,1.2623723716732326e-05,-10.125,135,135,105247.0
1325.0,139,56008.0,375.89261744966444,0.26316699375920055,31,27531.0,0.025100413824516013,34,24637.0,0.0,40,31904.0,0.0,34,21150.0,0.0,-10.425,139,139,105222.0
1330.0,142,56689.0,385.63945578231295,0.044612624471819524,35,27499.0,0.011918793678108807,34,24637.0,0.0,39,31922.0,0.0,34,21165.0,0.0,-10.65,142,142,105223.0
1335.0,145,57409.0,390.5374149659864,0.0031102972336716213,38,27484.0,0.0008218535136845963,34,24637.0,0.0,39,31922.0,0.0,34,21180.0,0.0,-10.875,145,145,105223.0
1340.0,147,58143.0,395.53061224489795,0.0001377321698801187,40,27483.0,3.7050661976362004e-05,34,24637.0,0.0,39,31922.0,0.0,34,21195.0,0.0,-11.025,147,147,105237.0
1345.0,147,58878.0,400.53061224489795,0.0,40,27483.0,0.0,34,24637.0,0.0,39,31922.0,0.0,34,21210.0,0.0,-11.025,147,147,105252.0
1350.0,144,59517.0,404.8775510204082,0.07895572102267234,37,26490.0,0.009451491195698275,34,24637.0,0.0,39,31922.0,0.0,34,21225.0,0.0,-10.8,144,144,104274.0
1355.0,133,55222.0,378.2328767123288,0.4438116121074118,33,24506.0,0.03757560781783662,27,21647.0,0.02753855122591886,39,31922.0,0.0,34,21243.0,0.0,-9.975,133,133,99318.0
1360.0,130,53799.0,368.486301369863,0.6162164593955275,33,23827.0,0.010291855113962071,24,19641.0,0.04074372282906615,39,31922.0,0.0,34,21249.0,0.036222064435929034,-9.75,130,130,96639.0
1365.0,137,54469.0,373.0753424657534,0.4518059035521167,36,23830.0,0.024755660777695514,25,19622.0,0.02586997890087576,39,31931.0,0.0,37,21262.0,0.008082267978996431,-10.275,137,137,96645.0
1370.0,140,55164.0,377.83561643835617,0.2677518345576065,36,23838.0,0.0011407900951916274,27,19627.0,0.0018311670649584825,39,31974.0,0.0,38,21278.0,4.3016003679811985e-06,-10.5,140,140,96717.0
1375.0,143,55878.0,388.0416666666667,0.0911234223760954,37,23862.0,0.0,29,19646.0,1.692838282509429e-05,39,32016.0,0.0,38,21293.0,0.0,-10.725,143,143,96817.0
1380.0,143,56593.0,395.75524475524475,7.488855117915693e-07,37,23881.0,0.0,29,19651.0,2.69278751758752e-07,39,32033.0,0.0,38,21308.0,0.0,-10.725,143,143,96873.0
1385.0,143,57308.0,400.75524475524475,0.0,37,23885.0,0.0,29,19652.0,0.0,39,32034.0,0.0,38,21323.0,0.0,-10.725,143,143,96894.0
1390.0,143,58023.0,405.75524475524475,0.0,37,23885.0,0.0,29,19652.0,0.0,39,32034.0,0.0,38,21338.0,0.0,-10.725,143,143,96909.0
1395.0,143,58738.0,410.75524475524475,0.0,37,23885.0,0.0,29,19652.0,0.0,39,32034.0,0.0,38,21353.0,0.0,-10.725,143,143,96924.0
1400.0,140,59338.0,414.95104895104896,0.07257411065011544,34,23526.0,0.009631016751954664,29,19652.0,0.0,39,32034.0,0.0,38,21368.0,0.0,-10.5,140,140,96580.0
1405.0,140,60038.0,422.80281690140845,0.17685039235629244,34,23361.0,0.0,29,19652.0,0.0,39,32034.0,0.0,38,21383.0,0.0,-10.5,140,140,96430.0
1410.0,140,60738.0,427.7323943661972,0.2157000417179403,34,23361.0,0.0,29,19652.0,0.0,39,32034.0,0.0,38,21398.0,0.0,-10.5,140,140,96445.0
1415.0,140,61438.0,432.6619718309859,0.20922545249417018,34,23361.0,0.0,29,19652.0,0.0,39,32034.0,0.0,38,21413.0,0.0,-10.5,140,140,96460.0
1420.0,140,62138.0,440.6950354609929,0.11240146463174998,34,23361.0,0.0,29,19652.0,0.0,39,32034.0,0.0,38,21428.0,0.0,-10.5,140,140,96475.0
1425.0,140,62838.0,448.84285714285716,0.0,34,23361.0,0.0,29,19652.0,0.0,39,32034.0,0.0,38,21443.0,0.0,-10.5,140,140,96490.0
1430.0,140,63538.0,453.84285714285716,0.0,34,23361.0,0.0,29,19652.0,0.0,39,32034.0,0.0,38,21458.0,0.0,-10.5,140,140,96505.0
1435.0,140,64238.0,458.84285714285716,0.0,34,23361.0,0.0,29,19652.0,0.0,39,32034.0,0.0,38,21473.0,0.0,-10.5,140,140,96520.0
1440.0,140,64938.0,463.84285714285716,0.0,34,23361.0,0.0,29,19652.0,0.0,39,32034.0,0.0,38,21488.0,0.0,-10.5,140,140,96535.0
1445.0,140,65638.0,468.84285714285716,0.0,34,23362.0,0.0,29,19652.0,0.0,39,32039.0,0.0,38,21503.0,0.0,-10.5,140,140,96556.0
1450.0,140,66338.0,473.84285714285716,0.0,34,23377.0,0.0,29,19652.0,0.0,39,32049.0,0.0,38,21518.0,0.0,-10.5,140,140,96596.0
1455.0,140,67038.0,478.84285714285716,0.0,34,23402.0,0.0,29,19657.0,0.0,39,32059.0,0.0,38,21533.0,0.0,-10.5,140,140,96651.0
1460.0,140,67738.0,483.84285714285716,0.0,34,23415.0,0.0,29,19672.0,0.0,39,32068.0,0.0,38,21548.0,0.0,-10.5,140,140,96703.0
1465.0,140,68438.0,488.84285714285716,0.0,34,23419.0,0.0,29,19687.0,0.0,39,32068.0,0.0,38,21563.0,0.0,-10.5,140,140,96737.0
1470.0,140,69138.0,493.84285714285716,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21578.0,0.0,-10.5,140,140,96755.0
1475.0,140,69838.0,498.84285714285716,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21593.0,0.0,-10.5,140,140,96770.0
1480.0,140,70538.0,503.84285714285716,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21608.0,0.0,-10.5,140,140,96785.0
1485.0,140,71238.0,508.84285714285716,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21623.0,0.0,-10.5,140,140,96800.0
1490.0,140,71938.0,513.8428571428572,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21638.0,0.0,-10.5,140,140,96815.0
1495.0,140,72638.0,518.8428571428572,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21653.0,0.0,-10.5,140,140,96830.0
1500.0,140,73338.0,523.8428571428572,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21668.0,0.0,-10.5,140,140,96845.0
1505.0,140,74038.0,528.8428571428572,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21683.0,0.0,-10.5,140,140,96860.0
