step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,163,65733.0,351.5133689839572,0.6114872394140598,48,30089.0,0.04623005577875985,31,15686.0,0.06716421724621148,50,33109.0,0.02655552220607099,34,17031.0,5.702436720327685e-07,-12.225,163,163,95915.0
715.0,165,64703.0,349.74594594594595,0.6582656963918163,47,28079.0,0.06143842616734495,31,15841.0,0.05688021407211508,53,33369.0,0.014787904909183509,34,17201.0,0.0,-12.375,165,165,94490.0
720.0,170,63569.0,345.48369565217394,0.3378391148792291,46,27354.0,0.0154034289013661,33,16002.0,0.020886777261592614,57,33645.0,0.001135597405426904,34,17371.0,0.0,-12.75,170,170,94372.0
725.0,172,61953.0,336.70108695652175,0.3648418521640073,45,27580.0,0.03546384214447276,34,16168.0,0.0001242929796011479,59,33934.0,6.0150286760262486e-05,34,17541.0,0.0,-12.9,172,172,95223.0
730.0,171,59811.0,328.63186813186815,0.23624588721571907,47,27809.0,0.034381984636063546,34,16338.0,0.0,56,33622.0,0.006267380302142017,34,17711.0,0.0,-12.825,171,171,95480.0
735.0,174,58028.0,320.5966850828729,0.06664794637813584,55,28066.0,0.00037971810784644496,34,16508.0,0.0,51,33290.0,0.014725072416361984,34,17881.0,0.0,-13.05,174,174,95745.0
740.0,173,57738.0,318.9944751381216,0.07891157811770874,55,28345.0,0.0024539416352792128,34,16678.0,0.0,50,33543.0,0.015631362757199195,34,18051.0,0.0,-12.975,173,173,96617.0
745.0,170,58405.0,322.6795580110497,0.24717797255089077,51,28596.0,0.04428603160902852,34,16848.0,0.0,51,33190.0,0.010294668833533348,34,18221.0,0.0,-12.75,170,170,96855.0
750.0,170,59224.0,327.2044198895028,0.12995395840792606,53,28861.0,0.023182569521522613,34,17018.0,0.0,49,33439.0,0.007280570605281716,34,18391.0,0.0,-12.75,170,170,97709.0
755.0,169,57285.0,316.49171270718233,0.14763555008744383,56,29138.0,0.0002376732413455625,34,17188.0,0.0,51,33694.0,0.015126962897065293,28,17425.0,0.022029741583752104,-12.675,169,169,97445.0
760.0,166,55232.0,308.5586592178771,0.3623101427584122,57,29423.0,6.983682101346606e-07,34,17358.0,0.0,53,33951.0,0.025269159279551156,22,15106.0,0.036367189231679836,-12.45,166,166,95838.0
765.0,167,54027.0,301.8268156424581,0.29807548399856365,57,29708.0,0.0,34,17528.0,0.0,56,34223.0,0.00904191713800186,20,15208.0,0.046180023590643986,-12.525,167,167,96667.0
770.0,168,52635.0,294.05027932960894,0.2675463673389872,57,29993.0,0.0,34,17698.0,0.0,59,34514.0,5.77605834964905e-05,18,15301.0,0.04398354368346649,-12.6,168,168,97506.0
775.0,170,53483.0,300.46629213483146,0.14830675739263566,57,30278.0,0.0,34,17868.0,0.0,59,34809.0,8.908389239418098e-07,20,15400.0,0.036369265296888185,-12.75,170,170,98355.0
780.0,174,54344.0,307.0282485875706,0.008704301362045896,57,30563.0,0.0,34,18038.0,0.0,59,35104.0,0.0,24,15511.0,0.00453748023264209,-13.05,174,174,99216.0
785.0,177,55222.0,311.98870056497174,0.0005442908590306438,57,30848.0,0.0,34,18208.0,0.0,59,35399.0,0.0,27,15639.0,0.00030366844878289257,-13.275,177,177,100094.0
790.0,177,56107.0,316.98870056497174,1.564743563573083e-05,57,31133.0,0.0,34,18378.0,0.0,59,35694.0,0.0,27,15774.0,8.419563136057463e-06,-13.275,177,177,100979.0
795.0,177,56992.0,321.98870056497174,1.9326238829413246e-06,57,31418.0,0.0,34,18548.0,0.0,59,35989.0,1.4287911453447825e-07,27,15909.0,6.077422955081817e-07,-13.275,177,177,101864.0
800.0,177,57877.0,326.98870056497174,0.0,57,31703.0,0.0,34,18718.0,0.0,59,36284.0,0.0,27,16044.0,0.0,-13.275,177,177,102749.0
805.0,177,58762.0,331.98870056497174,0.0,57,31988.0,0.0,34,18888.0,0.0,59,36579.0,0.0,27,16179.0,0.0,-13.275,177,177,103634.0
810.0,177,59647.0,336.98870056497174,0.0,57,32273.0,0.0,34,19058.0,0.0,59,36874.0,0.0,27,16314.0,0.0,-13.275,177,177,104519.0
815.0,177,60532.0,341.98870056497174,0.0,57,32558.0,0.0,34,19228.0,0.0,59,37169.0,0.0,27,16449.0,0.0,-13.275,177,177,105404.0
820.0,177,61417.0,346.98870056497174,0.0,57,32843.0,0.0,34,19398.0,0.0,59,37464.0,0.0,27,16584.0,0.0,-13.275,177,177,106289.0
825.0,177,62302.0,351.98870056497174,0.0,57,33128.0,0.0,34,19568.0,0.0,59,37759.0,0.0,27,16719.0,0.0,-13.275,177,177,107174.0
830.0,177,63187.0,356.98870056497174,0.0,57,33413.0,0.0,34,19738.0,0.0,59,38054.0,0.0,27,16854.0,0.0,-13.275,177,177,108059.0
835.0,177,64072.0,361.98870056497174,0.0,57,33698.0,0.0,34,19908.0,0.0,59,38349.0,0.0,27,16989.0,0.0,-13.275,177,177,108944.0
840.0,177,64957.0,366.98870056497174,0.0,57,33983.0,0.0,34,20078.0,0.0,59,38644.0,0.0,27,17124.0,0.0,-13.275,177,177,109829.0
845.0,177,65842.0,371.98870056497174,0.0,57,34268.0,0.0,34,20248.0,0.0,59,38939.0,0.0,27,17259.0,0.0,-13.275,177,177,110714.0
850.0,177,66727.0,376.98870056497174,0.0,57,34553.0,0.0,34,20418.0,0.0,59,39234.0,0.0,27,17394.0,0.0,-13.275,177,177,111599.0
855.0,177,67612.0,381.98870056497174,0.0,57,34838.0,0.0,34,20588.0,0.0,59,39529.0,0.0,27,17529.0,0.0,-13.275,177,177,112484.0
860.0,177,68497.0,386.98870056497174,0.0,57,35123.0,0.0,34,20758.0,0.0,59,39824.0,0.0,27,17664.0,0.0,-13.275,177,177,113369.0
865.0,177,69382.0,391.98870056497174,0.0,57,35408.0,0.0,34,20928.0,0.0,59,40119.0,0.0,27,17799.0,0.0,-13.275,177,177,114254.0
870.0,177,70267.0,396.98870056497174,0.0,57,35693.0,0.0,34,21098.0,0.0,59,40414.0,0.0,27,17934.0,0.0,-13.275,177,177,115139.0
875.0,177,71152.0,401.98870056497174,0.0,57,35978.0,0.0,34,21268.0,0.0,59,40709.0,0.0,27,18069.0,0.0,-13.275,177,177,116024.0
880.0,177,72037.0,406.98870056497174,0.0,57,36263.0,0.0,34,21438.0,0.0,59,41004.0,0.0,27,18204.0,0.0,-13.275,177,177,116909.0
885.0,177,72922.0,411.98870056497174,0.0,57,36548.0,0.0,34,21608.0,0.0,59,41299.0,0.0,27,18339.0,0.0,-13.275,177,177,117794.0
890.0,177,73807.0,416.98870056497174,0.0,57,36833.0,0.0,34,21778.0,0.0,59,41594.0,0.0,27,18474.0,0.0,-13.275,177,177,118679.0
895.0,177,74692.0,421.98870056497174,0.0,57,37118.0,0.0,34,21948.0,0.0,59,41889.0,0.0,27,18609.0,0.0,-13.275,177,177,119564.0
900.0,177,75577.0,426.98870056497174,0.0,57,37403.0,0.0,34,22118.0,0.0,59,42184.0,0.0,27,18744.0,0.0,-13.275,177,177,120449.0
905.0,177,76462.0,431.98870056497174,0.0,57,37688.0,0.0,34,22288.0,0.0,59,42479.0,0.0,27,18879.0,0.0,-13.275,177,177,121334.0
910.0,177,77347.0,436.98870056497174,0.0,57,37973.0,0.0,34,22458.0,0.0,59,42774.0,0.0,27,19014.0,0.0,-13.275,177,177,122219.0
915.0,171,77055.0,435.33898305084745,0.1143552592267231,51,36604.0,0.012856478560611884,34,22630.0,0.010093445270800663,59,43069.0,0.0,27,19149.0,0.0,-12.825,171,171,121452.0
920.0,161,75187.0,424.7853107344633,0.5319444378679882,44,33801.0,0.03506195774128914,31,21968.0,0.06501028322881591,59,43364.0,0.0,27,19284.0,0.0,-12.075,161,161,118417.0
925.0,153,72955.0,412.17514124293785,0.7134910435517668,41,33810.0,0.036904956497591276,26,20466.0,0.1089533471920575,59,43659.0,0.0,27,19421.0,0.018796481170808524,-11.475,153,153,117356.0
930.0,160,72952.0,412.15819209039546,0.45565982754742157,42,34019.0,0.04026738322942603,30,20607.0,0.03030508998047082,59,43954.0,0.0,29,19562.0,5.788020415810992e-06,-12.0,160,160,118142.0
935.0,164,73022.0,412.55367231638417,0.27722308842145393,44,34233.0,0.015105760008149793,33,20766.0,0.0002443435508656206,58,43501.0,0.0,29,19707.0,0.0,-12.3,164,164,118207.0
940.0,165,72937.0,416.78285714285715,0.221999044879539,49,34475.0,0.02408380682413554,34,20936.0,0.0,53,43032.0,0.013120279372317889,29,19852.0,0.0,-12.375,165,165,118295.0
945.0,163,72858.0,418.7241379310345,0.14174056231017956,52,34729.0,0.007697858585234145,34,21106.0,0.0,48,42541.0,0.024110684311084152,29,19997.0,0.0,-12.225,163,163,118373.0
950.0,167,73326.0,421.41379310344826,0.0940828750743823,55,34999.0,3.5571212090231474e-05,34,21276.0,0.0,49,42781.0,0.022949608039500306,29,20142.0,0.0,-12.525,167,167,119198.0
955.0,169,74169.0,426.2586206896552,0.026824695994976118,55,35274.0,3.89817006160928e-07,34,21446.0,0.0,51,43034.0,0.006850438503988991,29,20287.0,0.0,-12.675,169,169,120041.0
960.0,173,75027.0,431.1896551724138,0.00216395478792546,55,35549.0,0.0,34,21616.0,0.0,55,43302.0,0.0005585814949561954,29,20432.0,0.0,-12.975,173,173,120899.0
965.0,174,75895.0,436.17816091954023,3.3291715766032473e-05,55,35824.0,0.0,34,21786.0,0.0,56,43580.0,8.600443372173212e-06,29,20577.0,0.0,-13.05,174,174,121767.0
970.0,174,76765.0,441.17816091954023,0.0,55,36099.0,0.0,34,21956.0,0.0,56,43860.0,0.0,29,20722.0,0.0,-13.05,174,174,122637.0
975.0,168,77333.0,444.4425287356322,0.10518372078532023,49,35071.0,0.010853835168968458,34,22126.0,0.0,56,44140.0,0.0,29,20867.0,0.0,-12.6,168,168,122204.0
980.0,155,75970.0,436.60919540229884,0.6286757890186465,42,33036.0,0.042122903012239137,28,21283.0,0.06315277435949895,56,44420.0,0.0,29,21014.0,0.011942257827122797,-11.625,155,155,119753.0
985.0,155,76192.0,437.88505747126436,0.7190317084925375,41,33238.0,0.027059214310359674,28,21320.0,0.0756676867980279,56,44700.0,0.0,30,21160.0,0.00017509982268916783,-11.625,155,155,120418.0
990.0,158,76798.0,443.91907514450867,0.5629578657931166,41,33441.0,0.024607270582129987,31,21468.0,0.002137623029998103,56,44980.0,0.0,30,21310.0,2.863314044057591e-07,-11.85,158,158,121199.0
995.0,157,77362.0,449.77906976744185,0.5266261251867959,43,33651.0,0.023927021260250047,32,21625.0,1.5429499138693252e-05,52,43795.0,0.006911599986099965,30,21460.0,0.0,-11.775,157,157,120531.0
1000.0,150,72151.0,424.41764705882355,0.4976924262570855,41,31931.0,0.0217322901902057,32,21785.0,2.7889901178053313e-07,47,43318.0,0.023842807220485974,30,21610.0,0.0,-11.25,150,150,118644.0
1005.0,143,63490.0,380.1796407185629,0.7184361435373554,33,28275.0,0.06232308114920911,32,21949.0,0.0795024458336875,48,43554.0,0.040811834935793066,30,21760.0,0.0,-10.725,143,143,115538.0
1010.0,148,60519.0,362.38922155688624,0.7399601987086013,34,26537.0,0.06334636345027975,32,22109.0,0.10307977574809937,52,43808.0,0.03982816417095098,30,21910.0,0.0,-11.1,148,148,114364.0
1015.0,156,60366.0,361.47305389221555,0.19253695952946911,38,26714.0,0.028327499100496308,34,22273.0,0.028773724858263777,54,44076.0,0.0013990986661006632,30,22060.0,0.0,-11.7,156,156,115123.0
1020.0,163,61163.0,366.2455089820359,0.013208910227392647,41,26915.0,0.0021475549760831382,36,22446.0,0.0017127309974902189,56,44353.0,1.994038735354943e-05,30,22210.0,0.0,-12.225,163,163,115924.0
1025.0,167,61992.0,371.20958083832335,0.00024201789022357874,44,27126.0,6.550106992888367e-05,37,22623.0,3.864954071339628e-06,56,44633.0,3.639220314151872e-07,30,22356.0,0.0,-12.525,167,167,116738.0
1030.0,167,62827.0,376.20958083832335,1.4031134172723182e-06,44,27338.0,4.033262760933287e-07,37,22785.0,0.0,56,44913.0,0.0,30,22496.0,0.0,-12.525,167,167,117532.0
1035.0,167,63662.0,381.20958083832335,0.0,44,27540.0,0.0,37,22941.0,0.0,56,45189.0,0.0,30,22629.0,0.0,-12.525,167,167,118299.0
1040.0,167,64497.0,386.20958083832335,0.0,44,27736.0,0.0,37,23090.0,0.0,56,45455.0,0.0,30,22750.0,0.0,-12.525,167,167,119031.0
1045.0,167,65332.0,391.20958083832335,0.0,44,27922.0,0.0,37,23235.0,0.0,56,45706.0,0.0,30,22870.0,0.0,-12.525,167,167,119733.0
1050.0,167,66167.0,396.20958083832335,0.0,44,28098.0,0.0,37,23374.0,0.0,56,45951.0,0.0,30,22985.0,0.0,-12.525,167,167,120408.0
1055.0,167,67002.0,401.20958083832335,0.0,44,28259.0,0.0,37,23507.0,0.0,56,46192.0,0.0,30,23096.0,0.0,-12.525,167,167,121054.0
1060.0,167,67837.0,406.20958083832335,0.0,44,28410.0,0.0,37,23641.0,0.0,56,46413.0,0.0,30,23206.0,0.0,-12.525,167,167,121670.0
1065.0,167,68672.0,411.20958083832335,0.0,44,28556.0,0.0,37,23779.0,0.0,56,46605.0,0.0,30,23315.0,0.0,-12.525,167,167,122255.0
1070.0,167,69507.0,416.20958083832335,0.0,44,28694.0,0.0,37,23911.0,0.0,56,46776.0,0.0,30,23416.0,0.0,-12.525,167,167,122797.0
1075.0,167,70342.0,421.20958083832335,0.0,44,28818.0,0.0,37,24036.0,0.0,56,46938.0,0.0,30,23502.0,0.0,-12.525,167,167,123294.0
1080.0,167,71177.0,426.20958083832335,0.0,44,28922.0,0.0,37,24158.0,0.0,56,47086.0,0.0,30,23570.0,0.0,-12.525,167,167,123736.0
1085.0,167,72012.0,431.20958083832335,0.0,44,29018.0,0.0,37,24264.0,0.0,56,47217.0,0.0,30,23631.0,0.0,-12.525,167,167,124130.0
1090.0,167,72847.0,436.20958083832335,0.0,44,29096.0,0.0,37,24360.0,0.0,56,47328.0,0.0,30,23685.0,0.0,-12.525,167,167,124469.0
1095.0,167,73682.0,441.20958083832335,0.0,44,29166.0,0.0,37,24438.0,0.0,56,47400.0,0.0,30,23729.0,0.0,-12.525,167,167,124733.0
1100.0,167,74517.0,446.20958083832335,0.0,44,29224.0,0.0,37,24495.0,0.0,56,47460.0,0.0,30,23761.0,0.0,-12.525,167,167,124940.0
1105.0,161,74789.0,447.8383233532934,0.1309601705616388,38,27292.0,0.017229394042877905,37,24530.0,0.0,56,47507.0,0.0,30,23789.0,0.0,-12.075,161,161,123118.0
1110.0,155,75037.0,449.32335329341316,0.5207873664128224,32,23394.0,0.04206399092850048,37,24528.0,0.08991928075967695,56,47548.0,0.0,30,23802.0,0.0,-11.625,155,155,119272.0
1115.0,155,75721.0,453.4191616766467,0.4170466179465925,32,22460.0,0.02809598417749865,37,24502.0,0.09623521370211625,56,47598.0,0.0,30,23811.0,0.0,-11.625,155,155,118371.0
1120.0,163,76516.0,458.1796407185629,0.02479556171674631,36,22508.0,0.0010794505819048453,41,24491.0,0.00559662841147512,56,47635.0,0.0,30,23826.0,0.0,-12.225,163,163,118460.0
1125.0,167,77344.0,463.1377245508982,0.00040163282980538583,37,22546.0,7.270487991575729e-06,44,24498.0,9.997850870880937e-05,56,47654.0,0.0,30,23852.0,0.0,-12.525,167,167,118550.0
1130.0,167,78179.0,468.1377245508982,1.7572097489185152e-06,37,22562.0,0.0,44,24506.0,4.450450345260608e-07,56,47656.0,0.0,30,23871.0,0.0,-12.525,167,167,118595.0
1135.0,167,79014.0,473.1377245508982,0.0,37,22566.0,0.0,44,24508.0,0.0,56,47656.0,0.0,30,23872.0,0.0,-12.525,167,167,118602.0
1140.0,167,79849.0,478.1377245508982,0.0,37,22568.0,0.0,44,24508.0,0.0,56,47656.0,0.0,30,23873.0,0.0,-12.525,167,167,118605.0
1145.0,164,77847.0,466.1497005988024,0.07159391042971237,37,22573.0,0.0,44,24508.0,0.0,56,47656.0,0.0,27,22894.0,0.010947707276955376,-12.3,164,164,117631.0
1150.0,160,75676.0,453.1497005988024,0.16800945291610012,37,22575.0,0.0,44,24495.0,0.006252585499417198,56,47677.0,0.0,23,21027.0,0.0397687809356677,-12.0,160,160,115774.0
1155.0,159,75139.0,449.9341317365269,0.13172336741009377,37,22575.0,0.0,45,24494.0,0.013964018418585798,53,46754.0,0.006338711567132182,24,21010.0,0.0029365108339741756,-11.925,159,159,114833.0
1160.0,159,73717.0,441.4191616766467,0.33103244991550723,37,22570.0,0.024138487216703457,47,24493.0,0.00011870952101599759,48,44868.0,0.02181157936230579,27,20997.0,0.03446716981289781,-11.925,159,159,112928.0
1165.0,150,71657.0,429.08383233532936,0.4060427245747248,31,22125.0,0.042602520970827375,47,24490.0,0.00830377360897012,45,44879.0,0.02166261556316281,27,20982.0,0.04269937180867141,-11.25,150,150,112476.0
1170.0,151,71528.0,433.5030303030303,0.41849030205646237,26,20395.0,0.05829034583757986,47,24475.0,0.032737475891233464,50,44886.0,0.010088722553442904,28,20975.0,0.000586676920909033,-11.325,151,151,110731.0
1175.0,151,71581.0,433.8242424242424,0.36245348651445736,23,20398.0,0.03873889306782948,48,24467.0,0.02003165850168306,51,44901.0,0.0009006781666751349,29,20978.0,3.7492025170678174e-06,-11.325,151,151,110744.0
1180.0,154,71654.0,434.26666666666665,0.2591168407224475,22,20366.0,0.040753888372901205,50,24461.0,2.0451640740788854e-05,53,44918.0,2.2545264527572686e-06,29,21002.0,0.0,-11.55,154,154,110747.0
1185.0,154,71536.0,436.1951219512195,0.22612055700525607,26,20327.0,0.035600183793026846,50,24463.0,0.0,49,43847.0,0.004176533638112362,29,21041.0,0.0,-11.55,154,154,109678.0
1190.0,154,71767.0,437.6036585365854,0.23534857554490335,29,20304.0,0.020391698035883154,50,24474.0,0.0,46,43434.0,0.026112640418690044,29,21067.0,0.0,-11.55,154,154,109279.0
1195.0,159,72549.0,445.0858895705521,0.022347019459555136,32,20302.0,0.0031428958012197465,50,24505.0,0.0,48,43420.0,0.00373024402532866,29,21080.0,0.0,-11.925,159,159,109307.0
1200.0,163,73358.0,450.0490797546012,0.0003571028648433134,34,20306.0,3.68075639643811e-05,50,24528.0,0.0,50,43416.0,6.908772881291675e-05,29,21087.0,0.0,-12.225,163,163,109337.0
1205.0,163,74173.0,455.0490797546012,5.586535685474601e-06,34,20306.0,1.8534423427471269e-06,50,24531.0,0.0,50,43416.0,1.9661713746068596e-07,29,21107.0,0.0,-12.225,163,163,109360.0
1210.0,163,74988.0,460.0490797546012,0.0,34,20306.0,0.0,50,24531.0,0.0,50,43416.0,0.0,29,21130.0,0.0,-12.225,163,163,109383.0
1215.0,163,75803.0,465.0490797546012,0.0,34,20306.0,0.0,50,24531.0,0.0,50,43416.0,0.0,29,21140.0,0.0,-12.225,163,163,109393.0
1220.0,163,76618.0,470.0490797546012,0.0,34,20309.0,0.0,50,24534.0,0.0,50,43416.0,0.0,29,21142.0,0.0,-12.225,163,163,109401.0
1225.0,163,77433.0,475.0490797546012,8.8599258030056e-07,34,20322.0,3.4023067188393385e-07,50,24539.0,0.0,50,43416.0,0.0,29,21142.0,0.0,-12.225,163,163,109419.0
1230.0,163,78248.0,480.0490797546012,0.0,34,20330.0,0.0,50,24543.0,0.0,50,43416.0,0.0,29,21142.0,0.0,-12.225,163,163,109431.0
1235.0,163,79063.0,485.0490797546012,0.0,34,20345.0,0.0,50,24543.0,0.0,50,43428.0,0.0,29,21145.0,0.0,-12.225,163,163,109461.0
1240.0,163,79878.0,490.0490797546012,0.0,34,20359.0,0.0,50,24543.0,0.0,50,43441.0,0.0,29,21167.0,0.0,-12.225,163,163,109510.0
1245.0,163,80693.0,495.0490797546012,0.0,34,20365.0,0.0,50,24543.0,0.0,50,43443.0,0.0,29,21209.0,0.0,-12.225,163,163,109560.0
1250.0,163,81508.0,500.0490797546012,0.0,34,20365.0,0.0,50,24543.0,0.0,50,43443.0,0.0,29,21242.0,0.0,-12.225,163,163,109593.0
1255.0,163,82323.0,505.0490797546012,0.0,34,20365.0,0.0,50,24543.0,0.0,50,43443.0,0.0,29,21261.0,0.0,-12.225,163,163,109612.0
1260.0,163,83138.0,510.0490797546012,0.0,34,20366.0,0.0,50,24545.0,0.0,50,43443.0,0.0,29,21266.0,0.0,-12.225,163,163,109620.0
1265.0,163,83953.0,515.0490797546013,0.0,34,20369.0,0.0,50,24551.0,0.0,50,43443.0,0.0,29,21282.0,0.0,-12.225,163,163,109645.0
1270.0,163,84768.0,520.0490797546013,0.0,34,20371.0,0.0,50,24561.0,0.0,50,43444.0,0.0,29,21306.0,0.0,-12.225,163,163,109682.0
1275.0,163,85583.0,525.0490797546013,0.0,34,20371.0,0.0,50,24566.0,0.0,50,43455.0,0.0,29,21326.0,0.0,-12.225,163,163,109718.0
1280.0,163,86398.0,530.0490797546013,0.0,34,20371.0,0.0,50,24568.0,0.0,50,43480.0,0.0,29,21339.0,0.0,-12.225,163,163,109758.0
1285.0,163,87213.0,535.0490797546013,0.0,34,20371.0,0.0,50,24569.0,0.0,50,43522.0,0.0,29,21359.0,0.0,-12.225,163,163,109821.0
1290.0,163,88028.0,540.0490797546013,0.0,34,20371.0,0.0,50,24574.0,0.0,50,43551.0,0.0,29,21372.0,0.0,-12.225,163,163,109868.0
1295.0,163,88843.0,545.0490797546013,0.0,34,20371.0,0.0,50,24578.0,0.0,50,43561.0,0.0,29,21375.0,0.0,-12.225,163,163,109885.0
1300.0,160,88544.0,543.2147239263803,0.060113654884028075,34,20368.0,0.011435251653802388,47,23602.0,0.0070905074351058335,50,43561.0,0.0,29,21375.0,0.0,-12.0,160,160,108906.0
1305.0,158,88602.0,543.5705521472393,0.17037969820096022,34,20358.0,0.04665153270897073,45,22617.0,0.009491128335201975,50,43561.0,0.0,29,21375.0,0.0,-11.85,158,158,107911.0
1310.0,161,89402.0,548.4785276073619,0.14749300524101713,34,20348.0,0.05171320734286193,48,22612.0,2.053435723204026e-05,50,43561.0,0.0,29,21375.0,0.0,-12.075,161,161,107896.0
1315.0,161,90207.0,553.4171779141104,0.07429082875894277,34,20356.0,0.014658196062115526,48,22612.0,0.0,50,43561.0,0.0,29,21375.0,0.0,-12.075,161,161,107904.0
1320.0,161,91012.0,561.8024691358024,0.07134320075087584,34,20371.0,0.0,48,22612.0,0.0,50,43561.0,0.0,29,21375.0,0.0,-12.075,161,161,107919.0
1325.0,155,84803.0,523.4753086419753,0.19435235164475967,34,20371.0,0.0,48,22612.0,0.0,44,41601.0,0.010852320137248636,29,21375.0,0.0,-11.625,155,155,105959.0
1330.0,145,76488.0,472.14814814814815,0.6361831150640467,34,20371.0,0.0,48,22612.0,0.0,34,37620.0,0.048102880722370185,29,21362.0,0.056511741019034584,-10.875,145,145,101965.0
1335.0,144,72558.0,447.8888888888889,0.7537015323592987,34,20371.0,0.0,48,22612.0,0.0,33,36574.0,0.0568914664659258,29,21345.0,0.07893017134237243,-10.8,144,144,100902.0
1340.0,144,68641.0,426.3416149068323,0.46220849175615036,34,20371.0,0.0,48,22612.0,0.0,33,36524.0,0.03824961193587329,29,21336.0,0.0219684937972402,-10.8,144,144,100843.0
1345.0,146,64883.0,405.51875,0.4980657466658814,30,19210.0,0.008289803727074926,48,22612.0,0.0,37,36488.0,0.03331027997681728,31,21337.0,0.03637158799478735,-10.95,146,146,99647.0
1350.0,145,62884.0,398.0,0.3049535512522784,26,18191.0,0.03819234596810976,48,22619.0,0.0,40,36446.0,0.028495189204339712,31,21364.0,0.015083936785962503,-10.875,145,145,98620.0
1355.0,150,63627.0,402.7025316455696,0.22552879813634996,26,17727.0,0.040618146321810995,48,22628.0,0.0,43,36423.0,0.03150433480942238,33,21382.0,8.683737945356614e-06,-11.25,150,150,98160.0
1360.0,149,63797.0,403.77848101265823,0.15297638484241688,26,17237.0,0.005530157222278043,48,22629.0,0.0,42,35456.0,0.01918865884799755,33,21392.0,0.0,-11.175,149,149,96714.0
1365.0,147,63579.0,402.3987341772152,0.42758525491526683,27,17228.0,0.03409723773214782,48,22629.0,0.0,39,33509.0,0.044793965805120316,33,21394.0,0.02451709107031435,-11.025,147,147,94760.0
1370.0,152,64138.0,405.9367088607595,0.21489801511349363,28,17219.0,0.03809814511546621,48,22629.0,0.0,43,33509.0,0.015625027494020224,33,21389.0,0.016183500325446545,-11.4,152,152,94746.0
1375.0,156,64908.0,410.8101265822785,0.03790301150719705,29,17212.0,0.014448522503216538,48,22629.0,0.0,45,33512.0,0.00020371701404329072,34,21387.0,2.473823046769981e-07,-11.7,156,156,94740.0
1380.0,158,65695.0,415.7911392405063,9.344522906971948e-05,30,17209.0,3.415453453520874e-05,48,22629.0,0.0,46,33512.0,1.3566726474248989e-06,34,21387.0,0.0,-11.85,158,158,94737.0
1385.0,155,65377.0,413.77848101265823,0.06153558233845206,30,17209.0,0.0,45,22607.0,0.006505660180926671,46,33512.0,0.0,34,21387.0,0.0,-11.625,155,155,94715.0
1390.0,150,64604.0,408.88607594936707,0.30138615600614627,30,17209.0,0.0,40,22540.0,0.026580300312271158,46,33512.0,0.0,34,21387.0,0.0,-11.25,150,150,94648.0
1395.0,150,64870.0,410.56962025316454,0.32778256138294753,30,17209.0,0.0,40,22512.0,0.02339865326623696,46,33512.0,0.0,34,21387.0,0.0,-11.25,150,150,94620.0
1400.0,152,65625.0,415.3481012658228,0.2476794097734515,30,17209.0,0.0,42,22492.0,0.002890970726700112,46,33512.0,0.0,34,21387.0,0.0,-11.4,152,152,94600.0
1405.0,155,66395.0,420.22151898734177,0.23677287483457585,30,17209.0,0.0,45,22487.0,2.406829791334046e-05,46,33512.0,0.0,34,21387.0,0.0,-11.625,155,155,94595.0
1410.0,152,65231.0,418.1474358974359,0.13403040785073447,30,17209.0,0.0,45,22487.0,5.535030747527465e-07,46,33509.0,0.008220094451570088,31,20400.0,0.007069215064519801,-11.4,152,152,93605.0
1415.0,147,62770.0,404.96774193548384,0.287795525996462,30,17209.0,0.0,45,22487.0,0.0,46,33496.0,0.04307505736329148,26,18412.0,0.03432234206353155,-11.025,147,147,91604.0
1420.0,141,60203.0,388.40645161290325,0.42132271323582665,27,16240.0,0.012677646007664835,45,22487.0,0.0,46,33506.0,0.054931380587832056,23,18383.0,0.03496380501361596,-10.575,141,141,90616.0
1425.0,133,57321.0,369.81290322580645,0.5864417270306789,20,14954.0,0.030365491862427638,45,22475.0,0.026724975541132866,46,33535.0,0.017732437052861105,22,18352.0,0.04263794857462161,-9.975,133,133,89316.0
1430.0,134,56583.0,365.0516129032258,0.43592493519957043,18,14917.0,0.030012277615592397,46,22470.0,0.010134306868749757,46,33545.0,0.0,24,18318.0,0.028200949395292014,-10.05,134,134,89250.0
1435.0,137,56075.0,361.7741935483871,0.36191432743498875,16,14869.0,0.030134376310692712,47,22480.0,0.010882446445008681,46,33546.0,0.0,28,18295.0,0.005496596312720324,-10.275,137,137,89190.0
1440.0,140,55802.0,360.01290322580644,0.4263089776132541,20,14820.0,0.04269632856885593,48,22482.0,1.2575901348737685e-05,42,32839.0,0.009483899689616661,30,18288.0,0.0003060388982381475,-10.5,140,140,88429.0
1445.0,144,56517.0,371.82236842105266,0.2733005706382277,23,14777.0,0.09386814241086858,48,22482.0,0.0,42,32266.0,0.0,31,18288.0,6.193801699077311e-06,-10.8,144,144,87813.0
1450.0,148,57251.0,376.6513157894737,0.1500211683787783,27,14746.0,0.05855954018129183,48,22482.0,0.0,42,32266.0,0.0,31,18288.0,0.0,-11.1,148,148,87782.0
