step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,184,65104.0,353.82608695652175,0.00014112722378357092,60,27374.0,0.0,40,20267.0,0.0,50,29790.0,3.4647243959310925e-05,34,17466.0,0.0,-13.8,184,184,94897.0
710.0,184,66024.0,358.82608695652175,8.128780327708269e-07,60,27674.0,0.0,40,20467.0,0.0,50,30040.0,1.9684026554080617e-07,34,17636.0,0.0,-13.8,184,184,95817.0
715.0,184,66944.0,363.82608695652175,0.0,60,27974.0,0.0,40,20667.0,0.0,50,30290.0,0.0,34,17806.0,0.0,-13.8,184,184,96737.0
720.0,184,67864.0,368.82608695652175,0.0,60,28274.0,0.0,40,20867.0,0.0,50,30540.0,0.0,34,17976.0,0.0,-13.8,184,184,97657.0
725.0,184,68784.0,373.82608695652175,1.4831102862576247e-06,60,28574.0,0.0,40,21067.0,0.0,50,30790.0,3.9670213707165943e-07,34,18146.0,0.0,-13.8,184,184,98577.0
730.0,178,65590.0,356.4673913043478,0.10107343691230683,60,28874.0,0.0,40,21267.0,0.0,44,29653.0,0.014328123091573901,34,18316.0,0.0,-13.35,178,178,98110.0
735.0,173,62169.0,337.875,0.4103061383585261,60,29174.0,0.0,40,21467.0,0.0,39,26495.0,0.03448061559048361,34,18488.0,0.038620075401311425,-12.975,173,173,95624.0
740.0,167,58322.0,316.9673913043478,0.5045204943867504,60,29474.0,0.0,40,21667.0,0.0,33,26670.0,0.05284575483738194,34,18656.0,0.052170377337082886,-12.525,167,167,96467.0
745.0,170,56479.0,306.95108695652175,0.3406570760957833,60,29774.0,0.0,40,21867.0,0.0,34,26831.0,0.04321499883810042,36,18833.0,0.0020473053540622324,-12.75,170,170,97305.0
750.0,171,54913.0,298.4402173913044,0.2692453357048452,59,29377.0,0.0,40,22067.0,0.0,35,27001.0,0.01898179082914511,37,19017.0,2.465060502080677e-07,-12.825,171,171,97462.0
755.0,169,51771.0,284.45604395604397,0.188174311290256,52,29002.0,0.01043093000776982,40,22267.0,0.0,40,27197.0,0.015677231134388406,37,19202.0,0.0,-12.675,169,169,97668.0
760.0,167,48674.0,268.9171270718232,0.07226966720098928,47,29245.0,0.014833810990417305,40,22467.0,0.0,43,27407.0,0.0015920982066846465,37,19387.0,0.0,-12.525,167,167,98506.0
765.0,172,47271.0,261.16574585635357,0.034386396254890435,49,29484.0,0.007446588200081435,40,22667.0,0.0,46,27633.0,0.00012863920930106408,37,19572.0,0.0,-12.9,172,172,99356.0
770.0,175,47554.0,262.7292817679558,0.02377922125354568,52,29737.0,0.005093065909227285,40,22867.0,0.0,46,27863.0,1.9871638884064387e-06,37,19757.0,0.0,-13.125,175,175,100224.0
775.0,178,48436.0,267.6022099447514,0.009557682345707256,55,30004.0,0.001961525624919481,40,23067.0,0.0,46,28093.0,1.769156971865282e-07,37,19942.0,0.0,-13.35,178,178,101106.0
780.0,181,49333.0,272.55801104972375,0.000597628252995494,58,30286.0,0.0001205992874562345,40,23267.0,0.0,46,28323.0,0.0,37,20127.0,0.0,-13.575,181,181,102003.0
785.0,181,50238.0,277.55801104972375,2.47156562178389e-05,58,30576.0,4.900253238445093e-06,40,23467.0,0.0,46,28553.0,0.0,37,20312.0,0.0,-13.575,181,181,102908.0
790.0,181,51143.0,282.55801104972375,0.0,58,30866.0,0.0,40,23667.0,0.0,46,28783.0,0.0,37,20497.0,0.0,-13.575,181,181,103813.0
795.0,181,52048.0,287.55801104972375,0.0,58,31156.0,0.0,40,23867.0,0.0,46,29013.0,0.0,37,20682.0,0.0,-13.575,181,181,104718.0
800.0,181,52953.0,292.55801104972375,0.0,58,31446.0,0.0,40,24067.0,0.0,46,29243.0,0.0,37,20867.0,0.0,-13.575,181,181,105623.0
805.0,181,53858.0,297.55801104972375,0.0,58,31736.0,0.0,40,24267.0,0.0,46,29473.0,0.0,37,21052.0,0.0,-13.575,181,181,106528.0
810.0,181,54763.0,302.55801104972375,0.0,58,32026.0,0.0,40,24467.0,0.0,46,29703.0,0.0,37,21237.0,0.0,-13.575,181,181,107433.0
815.0,181,55668.0,307.55801104972375,0.0,58,32316.0,0.0,40,24667.0,0.0,46,29933.0,0.0,37,21422.0,0.0,-13.575,181,181,108338.0
820.0,181,56573.0,312.55801104972375,0.0,58,32606.0,0.0,40,24867.0,0.0,46,30163.0,0.0,37,21607.0,0.0,-13.575,181,181,109243.0
825.0,178,57062.0,315.2596685082873,0.05888137146110011,58,32896.0,0.0,40,25067.0,0.0,43,29680.0,0.006750204111570387,37,21792.0,0.0,-13.35,178,178,109435.0
830.0,173,57266.0,316.3867403314917,0.23801908959121076,58,33186.0,0.012977673830248998,40,25267.0,0.0,38,28474.0,0.02717043807663285,37,21979.0,0.004930197899449506,-12.975,173,173,108906.0
835.0,172,57597.0,318.21546961325964,0.15817114235343108,58,33476.0,0.010766326834938724,40,25467.0,0.0,35,28654.0,0.030980296286185836,39,22170.0,4.234018061250999e-05,-12.9,172,172,109767.0
840.0,176,58470.0,323.03867403314916,0.04222363941005132,59,33768.0,3.17643130023692e-05,40,25667.0,0.0,38,28840.0,0.01260615589667975,39,22365.0,0.0,-13.2,176,176,110640.0
845.0,176,58637.0,323.96132596685084,0.05340471527483259,59,34063.0,0.0,40,25867.0,0.0,41,29040.0,0.0005353052390133923,36,21799.0,0.009922999085415768,-13.2,176,176,110769.0
850.0,173,58333.0,322.2817679558011,0.20629530814524116,59,34358.0,0.0,40,26067.0,0.0,43,29256.0,0.03341600384427941,31,20461.0,0.0261755869953506,-12.975,173,173,110142.0
855.0,169,58024.0,320.57458563535914,0.26882109105616037,59,34653.0,0.0,40,26267.0,0.0,43,29471.0,0.05629530284651474,27,20603.0,0.036264911024483294,-12.675,169,169,110994.0
860.0,170,58505.0,323.23204419889504,0.2220107183223131,59,34948.0,0.0,40,26467.0,0.0,43,29686.0,0.03800838011634744,28,20740.0,0.03900169581548714,-12.75,170,170,111841.0
865.0,175,59369.0,328.0055248618784,0.029625633344161177,59,35243.0,0.0,40,26667.0,0.0,45,29906.0,0.0005119365063247082,31,20889.0,0.010700818296517513,-13.125,175,175,112705.0
870.0,180,60261.0,332.9337016574586,0.0022173917570825078,59,35538.0,0.0,40,26867.0,0.0,46,30136.0,1.7134410920968611e-06,35,21056.0,0.0008095973206722302,-13.5,180,180,113597.0
875.0,181,61165.0,337.9281767955801,5.882507421746779e-05,59,35833.0,0.0,40,27067.0,0.0,46,30366.0,0.0,36,21235.0,2.194909643163624e-05,-13.575,181,181,114501.0
880.0,181,62070.0,342.9281767955801,0.0,59,36128.0,0.0,40,27267.0,0.0,46,30596.0,0.0,36,21415.0,0.0,-13.575,181,181,115406.0
885.0,181,62975.0,347.9281767955801,0.0,59,36423.0,0.0,40,27467.0,0.0,46,30826.0,0.0,36,21595.0,0.0,-13.575,181,181,116311.0
890.0,181,63880.0,352.9281767955801,0.0,59,36718.0,0.0,40,27667.0,0.0,46,31056.0,0.0,36,21775.0,0.0,-13.575,181,181,117216.0
895.0,181,64785.0,357.9281767955801,0.0,59,37013.0,0.0,40,27867.0,0.0,46,31286.0,0.0,36,21955.0,0.0,-13.575,181,181,118121.0
900.0,181,65690.0,362.9281767955801,0.0,59,37308.0,0.0,40,28067.0,0.0,46,31516.0,0.0,36,22135.0,0.0,-13.575,181,181,119026.0
905.0,181,66595.0,367.9281767955801,0.0,59,37603.0,0.0,40,28267.0,0.0,46,31746.0,0.0,36,22315.0,0.0,-13.575,181,181,119931.0
910.0,181,67500.0,372.9281767955801,0.0,59,37898.0,0.0,40,28467.0,0.0,46,31976.0,0.0,36,22495.0,0.0,-13.575,181,181,120836.0
915.0,181,68405.0,377.9281767955801,0.0,59,38193.0,0.0,40,28667.0,0.0,46,32206.0,0.0,36,22675.0,0.0,-13.575,181,181,121741.0
920.0,181,69310.0,382.9281767955801,0.0,59,38488.0,0.0,40,28867.0,0.0,46,32436.0,0.0,36,22855.0,0.0,-13.575,181,181,122646.0
925.0,181,70215.0,387.9281767955801,0.0,59,38783.0,0.0,40,29067.0,0.0,46,32666.0,0.0,36,23035.0,0.0,-13.575,181,181,123551.0
930.0,181,71120.0,392.9281767955801,0.0,59,39078.0,0.0,40,29267.0,0.0,46,32896.0,0.0,36,23215.0,0.0,-13.575,181,181,124456.0
935.0,181,72025.0,397.9281767955801,0.0,59,39373.0,0.0,40,29467.0,0.0,46,33126.0,0.0,36,23395.0,0.0,-13.575,181,181,125361.0
940.0,181,72930.0,402.9281767955801,0.0,59,39668.0,0.0,40,29667.0,0.0,46,33356.0,0.0,36,23575.0,0.0,-13.575,181,181,126266.0
945.0,181,73835.0,407.9281767955801,0.0,59,39963.0,0.0,40,29867.0,0.0,46,33586.0,0.0,36,23755.0,0.0,-13.575,181,181,127171.0
950.0,181,74740.0,412.9281767955801,0.0,59,40258.0,0.0,40,30067.0,0.0,46,33816.0,0.0,36,23935.0,0.0,-13.575,181,181,128076.0
955.0,181,75645.0,417.9281767955801,0.0,59,40553.0,0.0,40,30267.0,0.0,46,34046.0,0.0,36,24115.0,0.0,-13.575,181,181,128981.0
960.0,181,76550.0,422.9281767955801,0.0,59,40848.0,0.0,40,30467.0,0.0,46,34276.0,0.0,36,24295.0,0.0,-13.575,181,181,129886.0
965.0,181,77455.0,427.9281767955801,0.0,59,41143.0,0.0,40,30667.0,0.0,46,34506.0,0.0,36,24475.0,0.0,-13.575,181,181,130791.0
970.0,181,78360.0,432.9281767955801,0.0,59,41438.0,0.0,40,30867.0,0.0,46,34736.0,0.0,36,24655.0,0.0,-13.575,181,181,131696.0
975.0,181,79265.0,437.9281767955801,0.0,59,41733.0,0.0,40,31067.0,0.0,46,34966.0,0.0,36,24835.0,0.0,-13.575,181,181,132601.0
980.0,181,80170.0,442.9281767955801,0.0,59,42028.0,0.0,40,31267.0,0.0,46,35196.0,0.0,36,25015.0,0.0,-13.575,181,181,133506.0
985.0,181,81075.0,447.9281767955801,0.0,59,42323.0,0.0,40,31467.0,0.0,46,35426.0,0.0,36,25195.0,0.0,-13.575,181,181,134411.0
990.0,181,81980.0,452.9281767955801,0.0,59,42618.0,0.0,40,31667.0,0.0,46,35656.0,0.0,36,25375.0,0.0,-13.575,181,181,135316.0
995.0,180,82358.0,455.01657458563534,0.03518980852809338,59,42913.0,0.0,40,31867.0,0.0,46,35886.0,0.0,35,24701.0,0.0,-13.5,180,180,135367.0
1000.0,180,83258.0,459.9889502762431,0.06338871195882048,59,43208.0,0.0,40,32067.0,0.0,46,36118.0,0.019138408228857408,35,24876.0,0.0,-13.5,180,180,136269.0
1005.0,180,84158.0,464.96132596685084,0.06806504122319147,59,43503.0,0.0,40,32267.0,0.0,46,36348.0,0.020550292075499143,35,25051.0,0.0,-13.5,180,180,137169.0
1010.0,180,85058.0,472.5444444444444,0.0,59,43798.0,0.0,40,32467.0,0.0,46,36576.0,0.0,35,25226.0,0.0,-13.5,180,180,138067.0
1015.0,180,85958.0,477.5444444444444,0.0,59,44093.0,0.0,40,32667.0,0.0,46,36806.0,0.0,35,25401.0,0.0,-13.5,180,180,138967.0
1020.0,180,86858.0,482.5444444444444,0.0,59,44388.0,0.0,40,32863.0,0.0,46,37036.0,0.0,35,25574.0,0.0,-13.5,180,180,139861.0
1025.0,180,87758.0,487.5444444444444,0.0,59,44683.0,0.0,40,33051.0,0.0,46,37266.0,0.0,35,25739.0,0.0,-13.5,180,180,140739.0
1030.0,180,88658.0,492.5444444444444,0.0,59,44975.0,0.0,40,33223.0,0.0,46,37495.0,0.0,35,25897.0,0.0,-13.5,180,180,141590.0
1035.0,180,89558.0,497.5444444444444,0.0,59,45258.0,0.0,40,33385.0,0.0,46,37720.0,0.0,35,26048.0,0.0,-13.5,180,180,142411.0
1040.0,180,90458.0,502.5444444444444,0.0,59,45532.0,0.0,40,33533.0,0.0,46,37942.0,0.0,35,26182.0,0.0,-13.5,180,180,143189.0
1045.0,180,91358.0,507.5444444444444,0.0,59,45791.0,0.0,40,33669.0,0.0,46,38155.0,0.0,35,26311.0,0.0,-13.5,180,180,143926.0
1050.0,180,92258.0,512.5444444444445,0.0,59,46042.0,0.0,40,33800.0,0.0,46,38363.0,0.0,35,26434.0,0.0,-13.5,180,180,144639.0
1055.0,177,92259.0,512.55,0.06686322134738097,56,45287.0,0.006599010235007647,40,33913.0,0.0,46,38563.0,0.0,35,26548.0,0.0,-13.275,177,177,144311.0
1060.0,172,91660.0,509.22222222222223,0.09240943938626553,51,44497.0,0.014984429302785363,40,34013.0,0.008260369553020676,46,38752.0,0.0,35,26655.0,0.0,-12.9,172,172,143917.0
1065.0,176,92239.0,512.4388888888889,0.033172813946028806,53,44662.0,0.007166642404886798,42,34106.0,1.071021397382587e-05,46,38919.0,0.0,35,26764.0,0.0,-13.2,176,176,144451.0
1070.0,180,93130.0,517.3888888888889,0.0006099008042788888,57,44842.0,0.00013173343526451086,42,34194.0,0.0,46,39067.0,0.0,35,26860.0,0.0,-13.5,180,180,144963.0
1075.0,180,94030.0,522.3888888888889,5.972451496501765e-06,57,45009.0,1.2646295999890986e-06,42,34269.0,0.0,46,39207.0,0.0,35,26946.0,0.0,-13.5,180,180,145431.0
1080.0,177,93710.0,520.6111111111111,0.039860593849037264,57,45156.0,0.0,39,33374.0,0.005611882808960169,46,39339.0,0.0,35,27012.0,0.0,-13.275,177,177,144881.0
1085.0,176,94187.0,523.2611111111111,0.21032803102181608,57,45288.0,0.03697015878676288,38,31518.0,0.012625577838388616,46,39461.0,0.0,35,27069.0,0.0,-13.2,176,176,143336.0
1090.0,178,95071.0,528.1722222222222,0.14233537533824575,58,45400.0,0.032649501234520414,39,31566.0,2.1646948026288176e-06,46,39557.0,0.0,35,27118.0,0.0,-13.35,178,178,143641.0
1095.0,178,95961.0,536.0949720670391,0.04342662900063615,58,45504.0,0.0,39,31613.0,0.0,46,39633.0,0.0,35,27151.0,0.0,-13.35,178,178,143901.0
1100.0,178,96851.0,541.0670391061452,0.06781145039805159,58,45600.0,0.0,39,31651.0,0.0,46,39691.0,0.0,35,27180.0,0.0,-13.35,178,178,144122.0
1105.0,178,97741.0,546.0391061452514,0.07385674822516015,58,45676.0,0.0,39,31685.0,0.0,46,39734.0,0.0,35,27199.0,0.0,-13.35,178,178,144294.0
1110.0,178,98631.0,551.0111731843575,0.07363199095350784,58,45729.0,0.0,39,31727.0,0.0,46,39761.0,0.0,35,27213.0,0.0,-13.35,178,178,144430.0
1115.0,178,99521.0,559.1067415730337,0.0,58,45772.0,0.0,39,31776.0,0.0,46,39781.0,0.0,35,27217.0,0.0,-13.35,178,178,144546.0
1120.0,178,100411.0,564.1067415730337,0.0,58,45798.0,0.0,39,31830.0,0.0,46,39784.0,0.0,35,27217.0,0.0,-13.35,178,178,144629.0
1125.0,178,101301.0,569.1067415730337,0.0,58,45825.0,0.0,39,31859.0,0.0,46,39784.0,0.0,35,27217.0,0.0,-13.35,178,178,144685.0
1130.0,178,102191.0,574.1067415730337,0.0,58,45869.0,0.0,39,31866.0,0.0,46,39784.0,0.0,35,27217.0,0.0,-13.35,178,178,144736.0
1135.0,178,103081.0,579.1067415730337,0.0,58,45905.0,0.0,39,31866.0,0.0,46,39784.0,0.0,35,27217.0,0.0,-13.35,178,178,144772.0
1140.0,172,97414.0,547.2696629213483,0.10424601018864046,58,45926.0,0.0,39,31866.0,0.0,46,39784.0,0.0,29,25211.0,0.016801969082858848,-12.9,172,172,142787.0
1145.0,162,89698.0,506.7683615819209,0.48133510386674544,58,45944.0,0.0,39,31853.0,0.04242074246301078,46,39784.0,0.0,19,21187.0,0.07575877249503964,-12.15,162,162,138768.0
1150.0,161,87193.0,492.61581920903956,0.37216989198293743,58,45969.0,0.0,39,31834.0,0.02250207969238393,46,39796.0,0.0,18,21137.0,0.07042436889413327,-12.075,161,161,138736.0
1155.0,167,86969.0,491.3502824858757,0.23264641887951393,58,45991.0,0.0,42,31832.0,6.838923489723927e-05,46,39811.0,0.0,21,21132.0,0.04843849434953769,-12.525,167,167,138766.0
1160.0,171,87820.0,496.15819209039546,0.16816288081212108,58,46017.0,0.0,42,31841.0,8.297037928735523e-07,46,39818.0,0.0,25,21170.0,0.015273679808470185,-12.825,171,171,138846.0
1165.0,174,88685.0,503.89204545454544,0.06927633348564709,58,46037.0,0.0,42,31871.0,0.0,46,39828.0,0.0,28,21204.0,0.00042261214798873346,-13.05,174,174,138940.0
1170.0,175,89560.0,511.77142857142854,5.523474297624613e-06,58,46052.0,0.0,42,31908.0,0.0,46,39858.0,0.0,29,21218.0,2.60464818952812e-06,-13.125,175,175,139036.0
1175.0,175,90435.0,516.7714285714286,0.0,58,46078.0,0.0,42,31919.0,0.0,46,39901.0,0.0,29,21226.0,0.0,-13.125,175,175,139124.0
1180.0,175,91310.0,521.7714285714286,0.0,58,46125.0,0.0,42,31919.0,0.0,46,39933.0,0.0,29,21240.0,0.0,-13.125,175,175,139217.0
1185.0,172,89714.0,512.6514285714286,0.04865759709442681,58,46159.0,0.0,39,30947.0,0.005750141815188623,46,39946.0,0.0,29,21241.0,0.0,-12.9,172,172,138293.0
1190.0,168,88240.0,504.22857142857146,0.09654457303635534,58,46171.0,0.005426317269508963,35,29974.0,0.022736589778909924,46,39947.0,0.0,29,21241.0,0.0,-12.6,168,168,137333.0
1195.0,171,89051.0,508.86285714285714,0.04216754884202306,60,46200.0,2.6096796113516282e-05,36,29963.0,0.011135998479855842,46,39947.0,0.0,29,21241.0,0.0,-12.825,171,171,137351.0
1200.0,173,89914.0,513.7942857142857,0.001366435514274194,60,46250.0,1.433978998844413e-07,38,29956.0,0.00035732292363149516,46,39947.0,0.0,29,21241.0,0.0,-12.975,173,173,137394.0
1205.0,175,90789.0,518.7942857142857,6.957706748962757e-06,60,46299.0,0.0,40,29966.0,1.802518757804581e-06,46,39947.0,0.0,29,21241.0,0.0,-13.125,175,175,137453.0
1210.0,175,91664.0,523.7942857142857,0.0,60,46321.0,0.0,40,29976.0,0.0,46,39947.0,0.0,29,21241.0,0.0,-13.125,175,175,137485.0
1215.0,175,92539.0,528.7942857142857,0.0,60,46324.0,0.0,40,29990.0,0.0,46,39950.0,0.0,29,21242.0,0.0,-13.125,175,175,137506.0
1220.0,175,93414.0,533.7942857142857,0.0,60,46362.0,0.0,40,30015.0,0.0,46,39960.0,0.0,29,21251.0,0.0,-13.125,175,175,137588.0
1225.0,175,94289.0,538.7942857142857,0.0,60,46444.0,0.0,40,30043.0,0.0,46,39970.0,0.0,29,21271.0,0.0,-13.125,175,175,137728.0
1230.0,175,95164.0,543.7942857142857,0.0,60,46534.0,0.0,40,30060.0,0.0,46,39978.0,0.0,29,21282.0,0.0,-13.125,175,175,137854.0
1235.0,175,96039.0,548.7942857142857,0.0,60,46593.0,0.0,40,30073.0,0.0,46,39979.0,0.0,29,21282.0,0.0,-13.125,175,175,137927.0
1240.0,175,96914.0,553.7942857142857,0.0,60,46606.0,0.0,40,30084.0,0.0,46,39979.0,0.0,29,21282.0,0.0,-13.125,175,175,137951.0
1245.0,169,91675.0,523.8571428571429,0.11069740747230833,54,44600.0,0.009990458603371392,40,30087.0,0.0,46,39976.0,0.009071375806856621,29,21282.0,0.0,-12.675,169,169,135945.0
1250.0,168,86415.0,493.8,0.1448889903031731,52,43573.0,0.014047238746659451,41,30075.0,0.0033049080779735435,46,39971.0,0.018034155857038096,29,21282.0,0.0,-12.6,168,168,134901.0
1255.0,170,85229.0,487.02285714285716,0.052910929483362415,52,43544.0,0.010565667315119444,42,30074.0,6.59981414110851e-06,47,39968.0,5.697310554591906e-06,29,21282.0,0.0,-12.75,170,170,134868.0
1260.0,173,86088.0,491.93142857142857,0.006302689137528132,55,43528.0,0.0012577187379250322,42,30074.0,0.0,47,39968.0,0.0,29,21282.0,0.0,-12.975,173,173,134852.0
1265.0,175,86961.0,496.92,6.585998907905215e-05,57,43527.0,1.3096219965997163e-05,42,30077.0,0.0,47,39968.0,0.0,29,21284.0,0.0,-13.125,175,175,134856.0
1270.0,175,87836.0,501.92,6.576172886514875e-07,57,43536.0,1.3187842833961739e-07,42,30082.0,0.0,47,39968.0,0.0,29,21295.0,0.0,-13.125,175,175,134881.0
1275.0,175,88711.0,506.92,0.0,57,43554.0,0.0,42,30087.0,0.0,47,39971.0,0.0,29,21309.0,0.0,-13.125,175,175,134921.0
1280.0,175,89586.0,511.92,0.0,57,43562.0,0.0,42,30087.0,0.0,47,39993.0,0.0,29,21318.0,0.0,-13.125,175,175,134960.0
1285.0,175,90461.0,516.92,0.0,57,43562.0,0.0,42,30087.0,0.0,47,40034.0,0.0,29,21320.0,0.0,-13.125,175,175,135003.0
1290.0,175,91336.0,521.92,0.0,57,43562.0,0.0,42,30087.0,0.0,47,40065.0,0.0,29,21320.0,0.0,-13.125,175,175,135034.0
1295.0,175,92211.0,526.92,0.0,57,43562.0,0.0,42,30091.0,0.0,47,40086.0,0.0,29,21320.0,0.0,-13.125,175,175,135059.0
1300.0,175,93086.0,531.92,0.0,57,43571.0,0.0,42,30106.0,0.0,47,40106.0,0.0,29,21320.0,0.0,-13.125,175,175,135103.0
1305.0,175,93961.0,536.92,0.0,57,43597.0,0.0,42,30111.0,0.0,47,40121.0,0.0,29,21320.0,0.0,-13.125,175,175,135149.0
1310.0,175,94836.0,541.92,0.0,57,43614.0,0.0,42,30111.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135175.0
1315.0,175,95711.0,546.92,0.0,57,43617.0,0.0,42,30111.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135178.0
1320.0,175,96586.0,551.92,0.0,57,43617.0,0.0,42,30111.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135178.0
1325.0,175,97461.0,556.92,0.0,57,43617.0,0.0,42,30111.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135178.0
1330.0,175,98336.0,561.92,0.0,57,43617.0,0.0,42,30111.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135178.0
1335.0,175,99211.0,566.92,0.0,57,43617.0,0.0,42,30111.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135178.0
1340.0,175,100086.0,571.92,0.0,57,43617.0,0.0,42,30111.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135178.0
1345.0,175,100961.0,576.92,0.0,57,43617.0,0.0,42,30111.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135178.0
1350.0,175,101836.0,581.92,0.0,57,43623.0,0.0,42,30111.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135184.0
1355.0,175,102711.0,586.92,0.0,57,43647.0,0.0,42,30116.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135213.0
1360.0,175,103586.0,591.92,0.0,57,43669.0,0.0,42,30126.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135245.0
1365.0,175,104461.0,596.92,0.0,57,43674.0,0.0,42,30135.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135259.0
1370.0,175,105336.0,601.92,0.0,57,43674.0,0.0,42,30135.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135259.0
1375.0,175,106211.0,606.92,0.0,57,43674.0,0.0,42,30135.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135259.0
1380.0,175,107086.0,611.92,0.0,57,43674.0,0.0,42,30141.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135265.0
1385.0,175,107961.0,616.92,0.0,57,43674.0,0.0,42,30168.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135292.0
1390.0,175,108836.0,621.92,0.0,57,43689.0,0.0,42,30191.0,0.0,47,40130.0,0.0,29,21320.0,0.0,-13.125,175,175,135330.0
1395.0,169,105778.0,604.4457142857143,0.10906032205015982,57,43721.0,0.0,42,30194.0,0.0,41,38138.0,0.013435605345227588,29,21320.0,0.0,-12.675,169,169,133373.0
1400.0,159,100597.0,574.84,0.5008692079553108,57,43758.0,0.0,42,30194.0,0.0,31,34960.0,0.051883384418322125,29,21307.0,0.042829779794209676,-11.925,159,159,130219.0
1405.0,156,98141.0,560.8057142857143,0.5409397372226245,57,43781.0,0.0,42,30194.0,0.0,28,33916.0,0.06248453491715884,29,21290.0,0.03753232719943615,-11.7,156,156,129181.0
1410.0,161,96347.0,550.5542857142857,0.4435747178924962,57,43786.0,0.0,42,30194.0,0.0,31,33861.0,0.039360675956178995,31,21296.0,0.01598581774162789,-12.075,161,161,129137.0
1415.0,159,93888.0,539.5862068965517,0.45643004067310344,52,42109.0,0.010253131861742896,42,30194.0,0.0,34,33819.0,0.04241667752732171,31,21283.0,0.026666744766574366,-11.925,159,159,127405.0
1420.0,158,91438.0,531.6162790697674,0.3543948109686337,47,40338.0,0.03745757457060055,42,30194.0,0.0,37,33784.0,0.0396635164408613,32,21289.0,0.01153647033884052,-11.85,158,158,125605.0
1425.0,159,89646.0,521.1976744186046,0.23393980684724575,44,39481.0,0.03987726969029286,42,30194.0,0.0,40,33748.0,0.016775074126569357,33,21285.0,9.403489108132364e-05,-11.925,159,159,124708.0
1430.0,164,89645.0,521.1918604651163,0.1543251135691045,44,39435.0,0.034309552532865065,42,30194.0,0.0,45,33740.0,0.00020157152994484007,33,21285.0,0.0,-12.3,164,164,124654.0
1435.0,166,90469.0,525.9825581395348,0.08818879908176247,46,39399.0,0.020765301178239978,42,30194.0,0.0,45,33740.0,1.9032889246606426e-06,33,21285.0,0.0,-12.45,166,166,124618.0
1440.0,169,91309.0,530.8662790697674,0.0037973855126958184,49,39379.0,0.0008885028281469402,42,30194.0,0.0,45,33740.0,0.0,33,21285.0,0.0,-12.675,169,169,124598.0
1445.0,172,92168.0,535.8604651162791,0.00020783920362925804,52,39378.0,4.89645418615848e-05,42,30194.0,0.0,45,33740.0,1.6129886540045323e-07,33,21285.0,0.0,-12.9,172,172,124597.0
1450.0,172,93028.0,540.8604651162791,2.101468429272067e-06,52,39378.0,5.099233081466062e-07,42,30194.0,0.0,45,33740.0,0.0,33,21285.0,0.0,-12.9,172,172,124597.0
1455.0,172,93888.0,545.8604651162791,0.0,52,39378.0,0.0,42,30194.0,0.0,45,33740.0,0.0,33,21285.0,0.0,-12.9,172,172,124597.0
1460.0,166,86223.0,501.29651162790697,0.11605106234632546,52,39378.0,0.0,36,28191.0,0.01570376900364208,45,33740.0,0.0,33,21285.0,0.0,-12.45,166,166,122594.0
1465.0,156,73450.0,427.0348837209302,0.5273396822696824,52,39378.0,0.0,26,24177.0,0.06262717627111186,45,33740.0,0.0,33,21280.0,0.022472884883651484,-11.7,156,156,118575.0
1470.0,150,64201.0,375.44444444444446,0.5324445704074388,52,39378.0,0.0,19,23123.0,0.0826182617386567,45,33740.0,0.0,34,21266.0,0.002711385648987484,-11.25,150,150,117507.0
1475.0,147,57676.0,337.2865497076023,0.5420043362025366,52,39378.0,0.0,15,23042.0,0.0872227732921768,45,33740.0,0.0,35,21265.0,0.0,-11.025,147,147,117425.0
1480.0,154,58433.0,345.7573964497041,0.3334086889630779,52,39378.0,0.0,22,22965.0,0.06544417428130761,45,33740.0,0.0,35,21265.0,2.3473005148801127e-07,-11.55,154,154,117348.0
1485.0,157,58339.0,347.2559523809524,0.1651827598778763,52,39378.0,0.0,25,21969.0,0.017149891698896184,45,33740.0,0.0,35,21265.0,0.0,-11.775,157,157,116352.0
