step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,185,51545.0,264.3333333333333,0.036864141276871765,48,25522.0,0.00012584703858793968,50,24783.0,0.0,52,36003.0,0.007582848345341824,35,20023.0,0.0,-13.875,185,185,106331.0
730.0,191,52490.0,269.1794871794872,0.023959110981551568,48,25762.0,0.0,50,25033.0,0.0,58,36283.0,0.00520491103070022,35,20198.0,0.0,-14.325,191,191,107276.0
735.0,191,53417.0,273.93333333333334,0.12705191248873454,45,25789.0,0.008365092713858652,50,25283.0,0.0,61,36583.0,0.023537849748625383,35,20373.0,0.0,-14.325,191,191,108028.0
740.0,191,54372.0,278.83076923076925,0.09025770373943676,45,25815.0,0.006719242205554957,50,25533.0,0.0,61,36887.0,0.008527292133447386,35,20548.0,0.0,-14.325,191,191,108783.0
745.0,187,52185.0,267.61538461538464,0.10073280574354353,46,26043.0,2.2192379045791513e-05,50,25783.0,0.0,62,37198.0,0.0008609741224715688,29,19394.0,0.01747787144520341,-14.025,187,187,108418.0
750.0,184,50506.0,259.0051282051282,0.4055218621403562,46,26273.0,0.0,50,26033.0,0.019547201632345253,64,37520.0,0.02282427092736351,24,16924.0,0.034338029142486806,-13.8,184,184,106750.0
755.0,178,49494.0,253.8153846153846,0.5616242583149794,46,26503.0,0.0,44,24998.0,0.04663783436233453,64,37840.0,0.04039703860375376,24,17041.0,0.03005451837664071,-13.35,178,178,106382.0
760.0,174,48746.0,249.97948717948717,0.6652463445337347,46,26735.0,0.03732390734373827,36,23182.0,0.05537574430118864,65,38162.0,0.02299918184143616,27,17171.0,0.0015969580019888814,-13.05,174,174,105250.0
765.0,167,44088.0,230.82722513089004,0.7478325579953059,46,26965.0,0.0636635105563534,33,22005.0,0.07679687430972221,59,36501.0,0.01751845659419941,29,17313.0,6.479239991183121e-06,-12.525,167,167,102784.0
770.0,166,43382.0,228.32631578947368,0.6248969970551966,47,27196.0,0.025987034042411424,32,22100.0,0.04263788788065206,58,36791.0,0.041667860473226126,29,17458.0,0.0,-12.45,166,166,103545.0
775.0,179,44249.0,232.88947368421051,0.30252872553623406,49,27436.0,0.00015624882653590756,36,22274.0,0.023731583070683217,65,37099.0,0.0015120989695352187,29,17603.0,0.0,-13.425,179,179,104412.0
780.0,184,45158.0,238.93121693121694,0.19163122256216397,49,27681.0,0.0,40,22466.0,0.0012616292111243307,66,37427.0,1.198676875280438e-05,29,17748.0,0.0,-13.8,184,184,105322.0
785.0,186,46086.0,246.44919786096256,0.06765832582554378,49,27926.0,0.0,42,22674.0,1.687534277200606e-05,66,37757.0,0.0,29,17893.0,0.0,-13.95,186,186,106250.0
790.0,186,47016.0,251.42245989304814,0.0671741371869218,49,28171.0,0.0,42,22884.0,4.861786242313006e-07,66,38087.0,0.0,29,18038.0,0.0,-13.95,186,186,107180.0
795.0,186,47946.0,257.7741935483871,0.0,49,28416.0,0.0,42,23094.0,0.0,66,38417.0,0.0,29,18183.0,0.0,-13.95,186,186,108110.0
800.0,186,48876.0,262.7741935483871,0.0,49,28661.0,0.0,42,23304.0,0.0,66,38747.0,0.0,29,18328.0,0.0,-13.95,186,186,109040.0
805.0,186,49806.0,267.7741935483871,0.0,49,28906.0,0.0,42,23514.0,0.0,66,39077.0,0.0,29,18473.0,0.0,-13.95,186,186,109970.0
810.0,183,50629.0,272.1989247311828,0.05855518266326159,49,29151.0,0.0,42,23724.0,0.0,63,38715.0,0.010968615119897766,29,18618.0,0.0,-13.725,183,183,110208.0
815.0,186,51551.0,277.1559139784946,0.0003650817656969568,49,29396.0,0.0,42,23934.0,0.0,66,39037.0,6.536746732267506e-05,29,18763.0,0.0,-13.95,186,186,111130.0
820.0,180,51086.0,274.6559139784946,0.10480295439297588,49,29641.0,0.0,36,22644.0,0.016355210591089263,66,39367.0,0.0,29,18910.0,0.013457492890294168,-13.5,180,180,110562.0
825.0,172,49906.0,268.31182795698925,0.3466736878979524,49,29886.0,0.0,27,21159.0,0.05525510691957482,66,39697.0,0.0,30,19057.0,0.00131333849978019,-12.9,172,172,109799.0
830.0,169,49042.0,263.6666666666667,0.45508237199960544,49,30131.0,0.0,26,20877.0,0.05956756884650533,63,39252.0,0.0035495490754255342,31,19213.0,0.013930701105929708,-12.675,169,169,109473.0
835.0,171,48557.0,261.05913978494624,0.3790700290425869,49,30376.0,0.0,32,21025.0,0.0027554312936978903,59,39555.0,0.006200478827219207,31,19368.0,0.029931349358017854,-12.825,171,171,110324.0
840.0,176,48636.0,262.8972972972973,0.2777856879728755,49,30621.0,0.0,36,21202.0,2.6704767907785432e-05,60,39852.0,0.005395035365545835,31,19523.0,0.024744653026773842,-13.2,176,176,111198.0
845.0,180,49529.0,269.17934782608694,0.12836480935439984,49,30866.0,0.0,36,21382.0,0.0,63,40163.0,0.0006066822642244769,32,19680.0,9.289557954368886e-07,-13.5,180,180,112091.0
850.0,182,50436.0,277.1208791208791,5.168066849380996e-05,49,31111.0,0.0,36,21562.0,0.0,65,40485.0,1.1029022350459293e-05,32,19840.0,0.0,-13.65,182,182,112998.0
855.0,182,51346.0,282.1208791208791,2.345118630737255e-06,49,31356.0,0.0,36,21742.0,0.0,65,40810.0,5.09588078664119e-07,32,20000.0,0.0,-13.65,182,182,113908.0
860.0,182,52256.0,287.1208791208791,0.0,49,31601.0,0.0,36,21922.0,0.0,65,41135.0,0.0,32,20160.0,0.0,-13.65,182,182,114818.0
865.0,178,50528.0,277.6263736263736,0.08253920507030961,49,31848.0,0.007342856157805761,32,20658.0,0.009024330778674646,65,41460.0,0.0,32,20320.0,0.0,-13.35,178,178,114286.0
870.0,176,48130.0,264.45054945054943,0.08803685037565073,49,32093.0,0.017890726213848008,29,20807.0,0.012167548073763742,65,41785.0,0.0,33,20484.0,2.1801336179095443e-05,-13.2,176,176,115169.0
875.0,179,49019.0,269.33516483516485,0.05073546486452505,49,32338.0,0.012667736853315948,32,20961.0,0.003981034073397886,65,42110.0,0.0,33,20649.0,0.0,-13.425,179,179,116058.0
880.0,182,49923.0,274.3021978021978,0.0003677686298300966,50,32585.0,8.096863919952241e-05,34,21128.0,4.078763283011235e-05,65,42435.0,0.0,33,20814.0,0.0,-13.65,182,182,116962.0
885.0,182,50833.0,279.3021978021978,7.259558928448622e-07,50,32835.0,0.0,34,21298.0,2.573303533803874e-07,65,42760.0,0.0,33,20979.0,0.0,-13.65,182,182,117872.0
890.0,182,51743.0,284.3021978021978,0.0,50,33085.0,0.0,34,21468.0,0.0,65,43085.0,0.0,33,21144.0,0.0,-13.65,182,182,118782.0
895.0,182,52653.0,289.3021978021978,0.0,50,33335.0,0.0,34,21638.0,0.0,65,43410.0,0.0,33,21309.0,0.0,-13.65,182,182,119692.0
900.0,182,53563.0,294.3021978021978,0.0,50,33585.0,0.0,34,21808.0,0.0,65,43735.0,0.0,33,21474.0,0.0,-13.65,182,182,120602.0
905.0,182,54473.0,299.3021978021978,0.0,50,33835.0,0.0,34,21978.0,0.0,65,44060.0,0.0,33,21639.0,0.0,-13.65,182,182,121512.0
910.0,182,55383.0,304.3021978021978,0.0,50,34085.0,0.0,34,22148.0,0.0,65,44385.0,0.0,33,21804.0,0.0,-13.65,182,182,122422.0
915.0,182,56293.0,309.3021978021978,0.0,50,34335.0,0.0,34,22318.0,0.0,65,44710.0,0.0,33,21969.0,0.0,-13.65,182,182,123332.0
920.0,182,57203.0,314.3021978021978,0.0,50,34585.0,0.0,34,22488.0,0.0,65,45035.0,0.0,33,22134.0,0.0,-13.65,182,182,124242.0
925.0,182,58113.0,319.3021978021978,0.0,50,34835.0,0.0,34,22658.0,0.0,65,45360.0,0.0,33,22299.0,0.0,-13.65,182,182,125152.0
930.0,182,59023.0,324.3021978021978,0.0,50,35085.0,0.0,34,22828.0,0.0,65,45685.0,0.0,33,22464.0,0.0,-13.65,182,182,126062.0
935.0,182,59933.0,329.3021978021978,0.0,50,35335.0,0.0,34,22998.0,0.0,65,46010.0,0.0,33,22629.0,0.0,-13.65,182,182,126972.0
940.0,182,60843.0,334.3021978021978,0.0,50,35585.0,0.0,34,23168.0,0.0,65,46335.0,0.0,33,22794.0,0.0,-13.65,182,182,127882.0
945.0,182,61753.0,339.3021978021978,0.0,50,35835.0,0.0,34,23338.0,0.0,65,46660.0,0.0,33,22959.0,0.0,-13.65,182,182,128792.0
950.0,182,62663.0,344.3021978021978,0.0,50,36085.0,0.0,34,23508.0,0.0,65,46985.0,0.0,33,23124.0,0.0,-13.65,182,182,129702.0
955.0,182,63573.0,349.3021978021978,0.0,50,36335.0,0.0,34,23678.0,0.0,65,47310.0,0.0,33,23289.0,0.0,-13.65,182,182,130612.0
960.0,182,64483.0,354.3021978021978,0.0,50,36585.0,0.0,34,23848.0,0.0,65,47635.0,0.0,33,23454.0,0.0,-13.65,182,182,131522.0
965.0,182,65393.0,359.3021978021978,0.0,50,36835.0,0.0,34,24018.0,0.0,65,47960.0,0.0,33,23619.0,0.0,-13.65,182,182,132432.0
970.0,182,66303.0,364.3021978021978,0.0,50,37085.0,0.0,34,24188.0,0.0,65,48285.0,0.0,33,23784.0,0.0,-13.65,182,182,133342.0
975.0,182,67213.0,369.3021978021978,0.0,50,37335.0,0.0,34,24358.0,0.0,65,48610.0,0.0,33,23949.0,0.0,-13.65,182,182,134252.0
980.0,182,68123.0,374.3021978021978,0.0,50,37585.0,0.0,34,24528.0,0.0,65,48935.0,0.0,33,24114.0,0.0,-13.65,182,182,135162.0
985.0,182,69033.0,379.3021978021978,0.0,50,37835.0,0.0,34,24698.0,0.0,65,49260.0,0.0,33,24279.0,0.0,-13.65,182,182,136072.0
990.0,179,69468.0,381.6923076923077,0.05693498875663671,50,38085.0,0.0,31,24301.0,0.0091805765477726,65,49585.0,0.0,33,24444.0,0.0,-13.425,179,179,136415.0
995.0,177,70045.0,384.8626373626374,0.25934051574227823,50,38335.0,0.0,29,23414.0,0.031372306540742946,65,49910.0,0.0,33,24609.0,0.0,-13.275,177,177,136268.0
1000.0,177,70930.0,391.878453038674,0.239001063118145,50,38585.0,0.0,29,23088.0,0.00046491697847165467,65,50235.0,0.0,33,24774.0,0.0,-13.275,177,177,136682.0
1005.0,172,69488.0,383.91160220994476,0.3504843634040563,50,38835.0,0.0,30,23238.0,1.1899466308041119e-06,65,50562.0,0.006058169045278421,27,23080.0,0.02830656341751274,-12.9,172,172,135715.0
1010.0,164,67247.0,377.79213483146066,0.5685653938272567,50,39085.0,0.0,30,23388.0,0.0,65,50887.0,0.03051149908748172,19,19518.0,0.08368827152866612,-12.3,164,164,132878.0
1015.0,161,66525.0,380.14285714285717,0.4638903813470071,50,39335.0,0.0,30,23538.0,0.0,65,51212.0,0.028637977705150173,16,17006.0,0.04952051129624504,-12.075,161,161,131091.0
1020.0,162,65990.0,379.2528735632184,0.2582632442601659,50,39585.0,0.0,30,23687.0,0.0,67,51541.0,0.0007417880054373294,15,17082.0,0.05137430492776005,-12.15,162,162,131895.0
1025.0,164,66459.0,384.15606936416185,0.16391401762713262,50,39835.0,0.0,30,23825.0,0.0,68,51880.0,7.052125344089851e-07,16,17155.0,0.044912031768076316,-12.3,164,164,132695.0
1030.0,168,67291.0,388.9653179190751,0.08664519645515328,50,40085.0,0.0,30,23947.0,0.0,68,52218.0,0.0,20,17239.0,0.005566971639721918,-12.6,168,168,133489.0
1035.0,171,68141.0,396.1686046511628,0.0011111198532738542,50,40331.0,0.0,30,24067.0,0.0,68,52540.0,0.0,23,17338.0,0.0005067251169722462,-12.825,171,171,134276.0
1040.0,172,69001.0,401.1686046511628,5.211923102618853e-05,50,40569.0,0.0,30,24181.0,0.0,68,52843.0,0.0,24,17438.0,2.2871905497051138e-05,-12.9,172,172,135031.0
1045.0,172,69861.0,406.1686046511628,7.300815856315629e-07,50,40790.0,0.0,30,24291.0,0.0,68,53118.0,0.0,24,17538.0,3.7725784960326503e-07,-12.9,172,172,135737.0
1050.0,172,70721.0,411.1686046511628,0.0,50,41004.0,0.0,30,24398.0,0.0,68,53386.0,0.0,24,17638.0,0.0,-12.9,172,172,136426.0
1055.0,172,71581.0,416.1686046511628,0.0,50,41205.0,0.0,30,24502.0,0.0,68,53672.0,0.0,24,17735.0,0.0,-12.9,172,172,137114.0
1060.0,172,72441.0,421.1686046511628,0.0,50,41398.0,0.0,30,24602.0,0.0,68,53929.0,0.0,24,17825.0,0.0,-12.9,172,172,137754.0
1065.0,172,73301.0,426.1686046511628,0.0,50,41585.0,0.0,30,24697.0,0.0,68,54160.0,0.0,24,17914.0,0.0,-12.9,172,172,138356.0
1070.0,172,74161.0,431.1686046511628,0.0,50,41767.0,0.0,30,24792.0,0.0,68,54381.0,0.0,24,18003.0,0.0,-12.9,172,172,138943.0
1075.0,172,75021.0,436.1686046511628,0.0,50,41938.0,0.0,30,24887.0,0.0,68,54574.0,0.0,24,18093.0,0.0,-12.9,172,172,139492.0
1080.0,172,75881.0,441.1686046511628,0.0,50,42094.0,0.0,30,24977.0,0.0,68,54734.0,0.0,24,18180.0,0.0,-12.9,172,172,139985.0
1085.0,172,76741.0,446.1686046511628,0.0,50,42226.0,0.0,30,25062.0,0.0,68,54871.0,0.0,24,18249.0,0.0,-12.9,172,172,140408.0
1090.0,172,77601.0,451.1686046511628,0.0,50,42340.0,0.0,30,25142.0,0.0,68,54979.0,0.0,24,18300.0,0.0,-12.9,172,172,140761.0
1095.0,172,78461.0,456.1686046511628,0.0,50,42435.0,0.0,30,25205.0,0.0,68,55068.0,0.0,24,18338.0,0.0,-12.9,172,172,141046.0
1100.0,172,79321.0,461.1686046511628,0.0,50,42515.0,0.0,30,25256.0,0.0,68,55136.0,0.0,24,18366.0,0.0,-12.9,172,172,141273.0
1105.0,172,80181.0,466.1686046511628,0.0,50,42583.0,0.0,30,25287.0,0.0,68,55188.0,0.0,24,18391.0,0.0,-12.9,172,172,141449.0
1110.0,172,81041.0,471.1686046511628,0.0,50,42640.0,0.0,30,25308.0,0.0,68,55227.0,0.0,24,18407.0,0.0,-12.9,172,172,141582.0
1115.0,172,81901.0,476.1686046511628,0.0,50,42691.0,0.0,30,25343.0,0.0,68,55254.0,0.0,24,18415.0,0.0,-12.9,172,172,141703.0
1120.0,172,82761.0,481.1686046511628,0.0,50,42729.0,0.0,30,25367.0,0.0,68,55261.0,0.0,24,18415.0,0.0,-12.9,172,172,141772.0
1125.0,172,83621.0,486.1686046511628,0.0,50,42747.0,0.0,30,25369.0,0.0,68,55261.0,0.0,24,18415.0,0.0,-12.9,172,172,141792.0
1130.0,172,84481.0,491.1686046511628,0.0,50,42757.0,0.0,30,25369.0,0.0,68,55261.0,0.0,24,18415.0,0.0,-12.9,172,172,141802.0
1135.0,172,85341.0,496.1686046511628,0.0,50,42767.0,0.0,30,25369.0,0.0,68,55261.0,0.0,24,18415.0,0.0,-12.9,172,172,141812.0
1140.0,168,85124.0,494.90697674418607,0.08185365656387131,50,42777.0,0.0,26,23977.0,0.008028855574454565,68,55261.0,0.0,24,18412.0,0.01484006029704586,-12.6,168,168,140427.0
1145.0,165,84718.0,492.54651162790697,0.25570921444469374,50,42785.0,0.0,22,21996.0,0.045976281724353946,68,55261.0,0.0,25,18404.0,0.026058207881814337,-12.375,165,165,138446.0
1150.0,167,85235.0,495.55232558139534,0.20372028802877887,50,42785.0,0.0,23,21974.0,0.022338942663286024,68,55261.0,0.0,26,18392.0,0.03504691138335257,-12.525,167,167,138412.0
1155.0,170,86076.0,500.4418604651163,0.08074204756179704,50,42785.0,0.0,26,21971.0,0.00012447721021495778,68,55261.0,0.0,26,18387.0,0.0027530148232114368,-12.75,170,170,138404.0
1160.0,171,86929.0,508.3567251461988,1.88481958734624e-05,50,42785.0,0.0,26,21986.0,5.456042004112339e-06,68,55261.0,0.0,27,18385.0,3.6990383188639422e-06,-12.825,171,171,138417.0
1165.0,171,87784.0,513.3567251461989,0.0,50,42785.0,0.0,26,21989.0,0.0,68,55261.0,0.0,27,18385.0,0.0,-12.825,171,171,138420.0
1170.0,171,88639.0,518.3567251461989,0.0,50,42785.0,0.0,26,21989.0,0.0,68,55261.0,0.0,27,18385.0,0.0,-12.825,171,171,138420.0
1175.0,171,89494.0,523.3567251461989,0.0,50,42785.0,0.0,26,21989.0,0.0,68,55261.0,0.0,27,18385.0,0.0,-12.825,171,171,138420.0
1180.0,166,88286.0,516.2923976608187,0.11573258211208744,50,42785.0,0.0,21,20672.0,0.022772695757198924,68,55261.0,0.0,27,18385.0,0.0,-12.45,166,166,137103.0
1185.0,161,87057.0,512.1,0.3482940642202515,50,42772.0,0.031889416892702846,16,18369.0,0.060111691404983535,68,55261.0,0.0,27,18385.0,0.0,-12.075,161,161,134787.0
1190.0,158,86223.0,507.1941176470588,0.4339968033513993,50,42747.0,0.05479981112888185,13,17365.0,0.08066725225135193,68,55261.0,0.0,27,18385.0,0.0,-11.85,158,158,133758.0
1195.0,163,87025.0,511.9117647058824,0.15692408059103755,52,42731.0,0.0025239636605166945,16,17338.0,0.05131557004187735,68,55262.0,0.0,27,18388.0,0.0,-12.225,163,163,133719.0
1200.0,169,87856.0,516.8,0.06987769920704222,54,42732.0,1.5457083872640957e-05,20,17344.0,0.0005844222436186227,68,55267.0,0.0,27,18396.0,0.0,-12.675,169,169,133739.0
1205.0,169,88699.0,524.8461538461538,3.643897571979072e-06,54,42736.0,0.0,20,17373.0,2.862564490181782e-06,68,55272.0,0.0,27,18401.0,0.0,-12.675,169,169,133782.0
1210.0,169,89544.0,529.8461538461538,0.0,54,42737.0,0.0,20,17398.0,0.0,68,55277.0,0.0,27,18402.0,0.0,-12.675,169,169,133814.0
1215.0,166,90315.0,534.4082840236687,0.05051820855460863,54,42747.0,0.0,17,16434.0,0.010439777069063138,68,55286.0,0.0,27,18403.0,0.0,-12.45,166,166,132870.0
1220.0,162,91050.0,538.7573964497042,0.27898526748217767,54,42744.0,0.03099683616518747,13,14576.0,0.057303509279809144,68,55293.0,0.0,27,18422.0,0.0,-12.15,162,162,131035.0
1225.0,162,91838.0,543.4201183431952,0.13087651254549407,54,42734.0,0.01728376499853105,13,14553.0,0.04771896477906826,68,55293.0,0.0,27,18448.0,0.0,-12.15,162,162,131028.0
1230.0,168,92668.0,548.3313609467456,0.0014915017722923786,57,42735.0,3.079789732178151e-05,16,14542.0,0.001205957783254935,68,55293.0,0.0,27,18458.0,0.0,-12.6,168,168,131028.0
1235.0,169,93513.0,553.3313609467456,1.3109876593871927e-05,57,42735.0,3.141451206446148e-07,17,14542.0,1.0501804134356587e-05,68,55293.0,0.0,27,18458.0,0.0,-12.675,169,169,131028.0
1240.0,169,94358.0,558.3313609467456,0.0,57,42735.0,0.0,17,14542.0,0.0,68,55293.0,0.0,27,18458.0,0.0,-12.675,169,169,131028.0
1245.0,169,95203.0,563.3313609467456,0.0,57,42735.0,0.0,17,14542.0,0.0,68,55293.0,0.0,27,18458.0,0.0,-12.675,169,169,131028.0
1250.0,166,95974.0,567.8934911242603,0.05695460230665968,57,42735.0,0.0,14,13669.0,0.016246798704636353,68,55293.0,0.0,27,18458.0,0.0,-12.45,166,166,130155.0
1255.0,164,96752.0,572.4970414201183,0.273918438594561,57,42722.0,0.02831897010174094,12,11894.0,0.07530127999018463,68,55293.0,0.0,27,18458.0,0.0,-12.3,164,164,128367.0
1260.0,166,97577.0,577.3786982248521,0.08980127302658314,58,42706.0,0.016997533760138846,13,11891.0,0.001920245723507096,68,55296.0,0.0,27,18458.0,0.0,-12.45,166,166,128351.0
1265.0,168,98416.0,582.3431952662722,0.04820743910777511,59,42738.0,2.3985054903838086e-07,14,11896.0,6.958223591361156e-07,68,55311.0,0.0,27,18458.0,0.0,-12.6,168,168,128403.0
1270.0,168,99256.0,587.3136094674556,0.08229381492623201,59,42768.0,0.0,14,11901.0,0.0,68,55326.0,0.0,27,18458.0,0.0,-12.6,168,168,128453.0
1275.0,168,100096.0,592.2840236686391,0.08485698360781689,59,42786.0,0.0,14,11901.0,0.0,68,55337.0,0.0,27,18458.0,0.0,-12.6,168,168,128482.0
1280.0,168,100936.0,597.2544378698225,0.08117261223470222,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1285.0,168,101776.0,605.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1290.0,168,102616.0,610.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1295.0,168,103456.0,615.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1300.0,168,104296.0,620.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1305.0,168,105136.0,625.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1310.0,168,105976.0,630.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1315.0,168,106816.0,635.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1320.0,168,107656.0,640.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1325.0,168,108496.0,645.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1330.0,168,109336.0,650.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1335.0,168,110176.0,655.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1340.0,168,111016.0,660.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1345.0,168,111856.0,665.8095238095239,0.0,59,42789.0,0.0,14,11901.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128486.0
1350.0,168,112696.0,670.8095238095239,0.0,59,42789.0,0.0,14,11906.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128491.0
1355.0,168,113536.0,675.8095238095239,0.0,59,42792.0,0.0,14,11921.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.6,168,168,128509.0
1360.0,166,114172.0,679.5952380952381,0.06334561473577457,59,42824.0,0.0,12,11035.0,0.02960210110200283,68,55338.0,0.0,27,18458.0,0.0,-12.45,166,166,127655.0
1365.0,166,115002.0,684.5357142857143,0.08699259898233277,59,42868.0,0.019883701446126875,12,10533.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.45,166,166,127197.0
1370.0,167,115834.0,689.4880952380952,0.08030080330908917,60,42920.0,0.015658223541127284,12,10533.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.525,167,167,127249.0
1375.0,166,116662.0,694.4166666666666,0.05970094705906253,59,42942.0,0.01523102365122034,12,10533.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.45,166,166,127271.0
1380.0,166,117492.0,699.3571428571429,0.08940676820215405,59,42971.0,0.01585008926664564,12,10533.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.45,166,166,127300.0
1385.0,166,118322.0,704.297619047619,0.13868883974856264,59,42987.0,0.0,12,10533.0,0.0,68,55338.0,0.0,27,18458.0,0.0,-12.45,166,166,127316.0
1390.0,166,119152.0,709.2380952380952,0.13774266095558124,59,42987.0,0.0,12,10533.0,0.0,68,55341.0,0.0,27,18458.0,0.0,-12.45,166,166,127319.0
1395.0,166,119982.0,714.1785714285714,0.13599415223228378,59,43010.0,0.0,12,10533.0,0.0,68,55351.0,0.0,27,18458.0,0.0,-12.45,166,166,127352.0
1400.0,166,120812.0,723.4251497005988,0.05978330845681239,59,43061.0,0.0,12,10533.0,0.0,68,55361.0,0.0,27,18458.0,0.0,-12.45,166,166,127413.0
1405.0,166,121642.0,728.3952095808384,0.059210639197093726,59,43112.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127468.0
1410.0,166,122472.0,737.7831325301205,0.0,59,43136.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127492.0
1415.0,166,123302.0,742.7831325301205,0.0,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127500.0
1420.0,166,124132.0,747.7831325301205,0.0,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127500.0
1425.0,166,124962.0,752.7831325301205,0.0,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127500.0
1430.0,166,125792.0,757.7831325301205,0.0,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127500.0
1435.0,166,126622.0,762.7831325301205,0.0,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127500.0
1440.0,166,127452.0,767.7831325301205,0.0,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127500.0
1445.0,166,128282.0,772.7831325301205,0.0,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127500.0
1450.0,166,129112.0,777.7831325301205,0.0,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127500.0
1455.0,166,129942.0,782.7831325301205,0.0,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127500.0
1460.0,166,130772.0,787.7831325301205,0.0,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127500.0
1465.0,166,131602.0,792.7831325301205,0.0,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,27,18458.0,0.0,-12.45,166,166,127500.0
1470.0,163,130290.0,784.8795180722891,0.09271386022688116,59,43144.0,0.0,12,10533.0,0.0,68,55365.0,0.0,24,17812.0,0.008781959802155681,-12.225,163,163,126854.0
1475.0,163,131105.0,789.789156626506,0.23747453040390107,59,43144.0,0.0,12,10525.0,0.07199952947921838,68,55365.0,0.0,24,17603.0,0.0,-12.225,163,163,126637.0
1480.0,163,131920.0,794.6987951807229,0.21854970464751364,59,43144.0,0.0,12,10523.0,0.055630208009461286,68,55365.0,0.0,24,17603.0,0.0,-12.225,163,163,126635.0
1485.0,164,132736.0,799.6144578313254,0.15145278069367693,59,43168.0,0.0,13,10524.0,0.00037845619148759075,68,55365.0,0.0,24,17603.0,0.0,-12.3,164,164,126660.0
1490.0,164,133556.0,809.430303030303,0.07315001903919655,59,43221.0,0.0,13,10526.0,0.0,68,55365.0,0.0,24,17603.0,0.0,-12.3,164,164,126715.0
1495.0,164,134376.0,819.3658536585366,0.0,59,43268.0,0.0,13,10526.0,0.0,68,55365.0,0.0,24,17603.0,0.0,-12.3,164,164,126762.0
