step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,196,74725.0,381.25,0.0,49,26658.0,0.0,50,27517.0,0.0,55,31038.0,0.0,42,22431.0,0.0,-14.7,196,196,107644.0
730.0,196,75705.0,386.25,0.0,49,26903.0,0.0,50,27767.0,0.0,55,31313.0,0.0,42,22641.0,0.0,-14.7,196,196,108624.0
735.0,196,76685.0,391.25,0.0,49,27148.0,0.0,50,28017.0,0.0,55,31588.0,0.0,42,22851.0,0.0,-14.7,196,196,109604.0
740.0,196,77665.0,396.25,0.0,49,27393.0,0.0,50,28267.0,0.0,55,31863.0,0.0,42,23061.0,0.0,-14.7,196,196,110584.0
745.0,192,75915.0,387.32142857142856,0.08198960180149295,49,27640.0,0.008089005029673746,46,27179.0,0.006522666412091053,55,32138.0,0.0,42,23271.0,0.0,-14.4,192,192,110228.0
750.0,187,73460.0,374.7959183673469,0.28014978414660796,49,27885.0,0.03244442854459138,41,26002.0,0.02558224339517928,55,32413.0,0.0,42,23483.0,0.005907625598279331,-14.025,187,187,109783.0
755.0,184,71081.0,362.65816326530614,0.2954551565958574,49,28130.0,0.03573885710706198,38,26195.0,0.02885502659806322,55,32688.0,0.0,42,23693.0,0.023106916233071848,-13.8,184,184,110706.0
760.0,182,67851.0,346.17857142857144,0.28680499957703376,44,26961.0,0.011063975235774001,40,26388.0,0.02669148868959812,55,32963.0,0.0,43,23908.0,0.022009561061707497,-13.65,182,182,110220.0
765.0,173,62702.0,321.5487179487179,0.6337759742159831,38,24445.0,0.03303115940792751,37,25274.0,0.07198250910857093,55,33240.0,0.01653794737659674,43,24121.0,0.0,-12.975,173,173,107080.0
770.0,171,60033.0,307.8615384615385,0.7092789427583511,37,24624.0,0.06540312283370044,36,23322.0,0.06254028053177349,55,33515.0,0.011461529546361099,43,24336.0,0.0,-12.825,171,171,105797.0
775.0,175,58833.0,301.7076923076923,0.7023503716455465,40,24821.0,0.08308544831073367,36,22839.0,0.041926030455604876,56,33795.0,0.009254563872197493,43,24551.0,0.0,-13.125,175,175,106006.0
780.0,182,59727.0,307.87113402061857,0.5019967570449617,43,25030.0,0.04204781908543371,39,23025.0,0.025253733451563228,57,34077.0,0.01213701978245596,43,24766.0,0.0,-13.65,182,182,106898.0
785.0,179,59920.0,310.46632124352334,0.32332686232575497,38,23813.0,0.026405543983594824,41,23228.0,0.012712265420144715,57,34362.0,0.016101360903521822,43,24981.0,0.0,-13.425,179,179,106384.0
790.0,174,59758.0,312.869109947644,0.48567711494562543,30,21198.0,0.04737351062016103,43,23440.0,0.024955992188437384,58,34652.0,0.015833584322524845,43,25196.0,0.0,-13.05,174,174,104486.0
795.0,168,59592.0,315.3015873015873,0.39830568510979186,21,20629.0,0.07795513135553267,45,23665.0,0.003948815192802462,59,34944.0,1.899421524075779e-05,43,25411.0,0.0,-12.6,168,168,104649.0
800.0,171,59995.0,317.43386243386243,0.3923863658243844,22,20738.0,0.07749528829344876,47,23899.0,0.0,59,35241.0,0.006522240170292863,43,25626.0,0.0,-12.825,171,171,105504.0
805.0,174,60315.0,319.12698412698415,0.38250346942949953,29,20867.0,0.03561534711455647,47,24134.0,0.0,55,35000.0,0.019390836984194578,43,25841.0,0.0,-13.05,174,174,105842.0
810.0,178,61199.0,325.52659574468083,0.18753220023057962,33,21028.0,0.00942584939781978,47,24369.0,0.0,55,35069.0,0.006311858359016271,43,26056.0,0.0,-13.35,178,178,106522.0
815.0,183,62103.0,332.1016042780749,0.06814213519151777,36,21201.0,0.0027561469303734776,47,24604.0,0.0,57,35350.0,3.849587604904769e-07,43,26271.0,0.0,-13.725,183,183,107426.0
820.0,186,63025.0,338.8440860215054,0.0005437990345011751,39,21388.0,0.00018368655114286105,47,24839.0,0.0,57,35635.0,0.0,43,26486.0,0.0,-13.95,186,186,108348.0
825.0,186,63955.0,343.8440860215054,1.0832421197972927e-05,39,21583.0,3.6577440923748256e-06,47,25074.0,0.0,57,35920.0,0.0,43,26701.0,0.0,-13.95,186,186,109278.0
830.0,186,64885.0,348.8440860215054,6.844325727562124e-07,39,21778.0,2.3107651461884506e-07,47,25309.0,0.0,57,36205.0,0.0,43,26916.0,0.0,-13.95,186,186,110208.0
835.0,182,62656.0,336.86021505376345,0.07429437129417413,39,21973.0,0.0,47,25544.0,0.0,53,34885.0,0.004954236637865305,43,27131.0,0.0,-13.65,182,182,109533.0
840.0,170,54799.0,294.6182795698925,0.504421955311573,39,22168.0,0.0,47,25779.0,0.0,47,32015.0,0.018777325890454666,37,25863.0,0.0681439620388898,-12.75,170,170,105825.0
845.0,158,46546.0,251.6,0.8028844392971796,39,22364.0,0.02466724140822619,47,26016.0,0.03048416945267437,43,32236.0,0.019569353554724177,29,23321.0,0.09398387696907215,-11.85,158,158,103937.0
850.0,158,42931.0,233.32065217391303,0.6490555413966109,39,22559.0,0.0040954513994419465,48,26252.0,0.007626130572810097,43,32453.0,0.015699262042045633,28,22294.0,0.086913374945752,-11.85,158,158,103558.0
855.0,161,40740.0,225.08287292817678,0.38671418816431713,40,22758.0,3.407726392793543e-06,50,26500.0,3.4670478544536566e-06,42,32666.0,0.01690648848240451,29,20751.0,0.03804581911665256,-12.075,161,161,102675.0
860.0,162,39324.0,218.46666666666667,0.22387582100058334,40,22958.0,0.0,50,26750.0,0.0,42,32873.0,0.01444231389397974,30,20899.0,0.012102975157918994,-12.15,162,162,103480.0
865.0,170,40162.0,224.3687150837989,0.08856983402025703,40,23158.0,0.0,50,27000.0,0.0,46,33096.0,0.0059409500055182494,34,21064.0,0.003595482137289056,-12.75,170,170,104318.0
870.0,177,41032.0,229.2290502793296,0.061115120788540214,40,23358.0,0.0,50,27250.0,0.0,50,33336.0,0.0008208243941467789,37,21244.0,4.487260840782861e-05,-13.275,177,177,105188.0
875.0,178,41918.0,235.4943820224719,4.243103301106036e-05,40,23558.0,0.0,50,27500.0,0.0,51,33588.0,1.2845999746324615e-05,37,21429.0,3.4441228321447146e-07,-13.35,178,178,106075.0
880.0,178,42808.0,240.4943820224719,0.0,40,23758.0,0.0,50,27750.0,0.0,51,33843.0,0.0,37,21614.0,0.0,-13.35,178,178,106965.0
885.0,178,43698.0,245.4943820224719,0.0,40,23958.0,0.0,50,28000.0,0.0,51,34098.0,0.0,37,21799.0,0.0,-13.35,178,178,107855.0
890.0,178,44588.0,250.4943820224719,0.0,40,24158.0,0.0,50,28250.0,0.0,51,34353.0,0.0,37,21984.0,0.0,-13.35,178,178,108745.0
895.0,175,44189.0,248.25280898876406,0.05978814058354744,40,24358.0,0.0,50,28500.0,0.0,51,34610.0,0.00855104982827423,34,21577.0,0.0124156936761301,-13.125,175,175,109045.0
900.0,159,41588.0,233.64044943820224,0.41067660666889816,34,22973.0,0.02555312702383514,45,27118.0,0.009273529260641263,51,34865.0,0.03857493093931702,29,20341.0,0.03645359739832128,-11.925,159,159,105297.0
905.0,143,38938.0,221.23863636363637,0.9646568691665327,24,19274.0,0.11229888336905446,41,25674.0,0.04738501424913436,51,35120.0,0.05051329612825354,27,20478.0,0.045447333353596894,-10.725,143,143,100546.0
910.0,148,38782.0,220.35227272727272,0.8890181410398942,24,19334.0,0.11433529250778098,45,25887.0,0.02260579551645156,51,35373.0,0.014411175170442507,28,20611.0,0.03563108156878801,-11.1,148,148,101205.0
915.0,155,39032.0,221.77272727272728,0.5585298520936881,25,19459.0,0.04727326591738649,47,26120.0,0.003807111706782419,52,35630.0,9.76852957849056e-06,31,20762.0,0.0024886778195443225,-11.625,155,155,101971.0
920.0,157,39401.0,223.8693181818182,0.5340513244927044,25,19583.0,0.024368972675792414,48,26357.0,0.0007789410867330237,50,35578.0,0.02068171272885603,34,20929.0,8.276052284472807e-05,-11.775,157,157,102447.0
925.0,164,40209.0,231.08620689655172,0.3081274923163916,29,19723.0,0.015037883334822807,50,26606.0,0.00013669074765944216,51,35824.0,0.01126192980074871,34,21099.0,4.2793274474889867e-07,-12.3,164,164,103252.0
930.0,168,41036.0,237.20231213872833,0.13511628290148414,32,19873.0,0.0021849485080636345,50,26856.0,5.7409251725942376e-05,52,36082.0,4.785187576872141e-06,34,21269.0,0.0,-12.6,168,168,104080.0
935.0,171,41885.0,244.94152046783626,0.0004806179485023048,35,20042.0,0.00015537978073112092,50,27106.0,4.7345201187415117e-07,52,36342.0,0.0,34,21439.0,0.0,-12.825,171,171,104929.0
940.0,171,42740.0,249.94152046783626,5.776527334658548e-06,35,20217.0,1.9463986058111247e-06,50,27356.0,0.0,52,36602.0,0.0,34,21609.0,0.0,-12.825,171,171,105784.0
945.0,171,43595.0,254.94152046783626,0.0,35,20392.0,0.0,50,27606.0,0.0,52,36862.0,0.0,34,21779.0,0.0,-12.825,171,171,106639.0
950.0,171,44450.0,259.94152046783626,0.0,35,20567.0,0.0,50,27856.0,0.0,52,37122.0,0.0,34,21949.0,0.0,-12.825,171,171,107494.0
955.0,171,45305.0,264.94152046783626,0.0,35,20742.0,0.0,50,28106.0,0.0,52,37382.0,0.0,34,22119.0,0.0,-12.825,171,171,108349.0
960.0,165,45520.0,266.19883040935673,0.13128903655021504,35,20917.0,0.0,50,28356.0,0.0,52,37642.0,0.0,28,20868.0,0.02438923611533382,-12.375,165,165,107783.0
965.0,160,45836.0,268.046783625731,0.461637549299396,35,21092.0,0.0,50,28608.0,0.02039527673603153,52,37902.0,0.0,23,19373.0,0.04427789481523907,-12.0,160,160,106975.0
970.0,160,46536.0,272.140350877193,0.4238706016763438,35,21267.0,0.0,50,28856.0,0.020205975768572724,52,38162.0,0.0,23,18917.0,0.049032888393480134,-12.0,160,160,107202.0
975.0,164,47348.0,276.8888888888889,0.36064449890728156,35,21442.0,0.0,51,29110.0,0.02918840329372448,52,38422.0,0.0,26,19040.0,0.0011248866379110658,-12.3,164,164,108014.0
980.0,166,48177.0,285.07100591715977,0.21938956658598383,35,21617.0,0.0,52,29369.0,0.017617860607716723,52,38682.0,0.0,27,19175.0,8.42446118863089e-06,-12.45,166,166,108843.0
985.0,165,48998.0,293.4011976047904,0.13840962921212321,35,21792.0,0.0,51,29624.0,0.015354703444981133,52,38942.0,0.0,27,19310.0,0.0,-12.375,165,165,109668.0
990.0,165,49823.0,301.95757575757574,0.0,35,21967.0,0.0,51,29875.0,0.0,52,39202.0,0.0,27,19445.0,0.0,-12.375,165,165,110489.0
995.0,165,50648.0,306.95757575757574,0.0,35,22142.0,0.0,51,30130.0,0.0,52,39462.0,0.0,27,19580.0,0.0,-12.375,165,165,111314.0
1000.0,165,51473.0,311.95757575757574,0.0,35,22317.0,0.0,51,30385.0,0.0,52,39722.0,0.0,27,19715.0,0.0,-12.375,165,165,112139.0
1005.0,165,52298.0,316.95757575757574,0.0,35,22492.0,0.0,51,30640.0,0.0,52,39982.0,0.0,27,19850.0,0.0,-12.375,165,165,112964.0
1010.0,165,53123.0,321.95757575757574,0.0,35,22667.0,0.0,51,30895.0,0.0,52,40242.0,0.0,27,19985.0,0.0,-12.375,165,165,113789.0
1015.0,165,53948.0,326.95757575757574,0.0,35,22842.0,0.0,51,31150.0,0.0,52,40502.0,0.0,27,20120.0,0.0,-12.375,165,165,114614.0
1020.0,165,54773.0,331.95757575757574,0.0,35,23017.0,0.0,51,31405.0,0.0,52,40761.0,0.0,27,20255.0,0.0,-12.375,165,165,115438.0
1025.0,165,55598.0,336.95757575757574,0.0,35,23189.0,0.0,51,31658.0,0.0,52,41016.0,0.0,27,20390.0,0.0,-12.375,165,165,116253.0
1030.0,165,56423.0,341.95757575757574,0.0,35,23363.0,0.0,51,31891.0,0.0,52,41269.0,0.0,27,20524.0,0.0,-12.375,165,165,117047.0
1035.0,165,57248.0,346.95757575757574,0.0,35,23532.0,0.0,51,32119.0,0.0,52,41515.0,0.0,27,20654.0,0.0,-12.375,165,165,117820.0
1040.0,165,58073.0,351.95757575757574,0.0,35,23692.0,0.0,51,32333.0,0.0,52,41759.0,0.0,27,20781.0,0.0,-12.375,165,165,118565.0
1045.0,165,58898.0,356.95757575757574,0.0,35,23843.0,0.0,51,32535.0,0.0,52,41981.0,0.0,27,20906.0,0.0,-12.375,165,165,119265.0
1050.0,165,59723.0,361.95757575757574,0.0,35,23991.0,0.0,51,32725.0,0.0,52,42187.0,0.0,27,21031.0,0.0,-12.375,165,165,119934.0
1055.0,165,60548.0,366.95757575757574,0.0,35,24134.0,0.0,51,32896.0,0.0,52,42401.0,0.0,27,21156.0,0.0,-12.375,165,165,120587.0
1060.0,160,60301.0,365.46060606060604,0.11175296485929084,35,24266.0,0.0,51,33062.0,0.0,47,40656.0,0.011200299637922717,27,21276.0,0.0,-12.0,160,160,119260.0
1065.0,155,60043.0,363.8969696969697,0.4607600403516832,35,24374.0,0.027540363737709996,51,33214.0,0.0,42,37904.0,0.025533945840050167,27,21376.0,0.06483250419946197,-11.625,155,155,116868.0
1070.0,153,59984.0,363.53939393939396,0.4164860946757682,35,24474.0,0.03430499132375951,51,33354.0,0.0,40,38042.0,0.031729936352475,27,21459.0,0.04184892738682935,-11.475,153,153,117329.0
1075.0,154,59723.0,361.95757575757574,0.18631517979864948,36,24574.0,0.0016281953861213183,51,33481.0,0.0,38,38165.0,0.02802051655915742,29,21540.0,8.618819486353879e-06,-11.55,154,154,117760.0
1080.0,156,60293.0,365.41212121212124,0.15863963386916213,37,24668.0,2.0810446441319684e-07,51,33606.0,0.0,39,38268.0,0.025320596831207316,29,21613.0,0.0,-11.7,156,156,118155.0
1085.0,159,61084.0,372.4634146341463,0.02409424455502923,37,24756.0,0.0,51,33718.0,0.0,42,38379.0,0.007106308678001129,29,21676.0,0.0,-11.925,159,159,118529.0
1090.0,163,61894.0,377.4024390243902,0.0013811666952665425,37,24841.0,0.0,51,33819.0,0.0,46,38477.0,0.0004213415180605109,29,21724.0,0.0,-12.225,163,163,118861.0
1095.0,164,62713.0,382.3963414634146,7.803886235296227e-05,37,24921.0,0.0,51,33902.0,0.0,47,38546.0,2.415910059806873e-05,29,21768.0,0.0,-12.3,164,164,119137.0
1100.0,164,63533.0,387.3963414634146,6.504191491205481e-07,37,24991.0,0.0,51,33953.0,0.0,47,38596.0,2.0169653208086812e-07,29,21800.0,0.0,-12.3,164,164,119340.0
1105.0,164,64353.0,392.3963414634146,0.0,37,25043.0,0.0,51,33988.0,0.0,47,38629.0,0.0,29,21825.0,0.0,-12.3,164,164,119485.0
1110.0,164,65173.0,397.3963414634146,0.0,37,25088.0,0.0,51,34006.0,0.0,47,38655.0,0.0,29,21846.0,0.0,-12.3,164,164,119595.0
1115.0,164,65993.0,402.3963414634146,0.0,37,25128.0,0.0,51,34011.0,0.0,47,38674.0,0.0,29,21861.0,0.0,-12.3,164,164,119674.0
1120.0,164,66813.0,407.3963414634146,0.0,37,25163.0,0.0,51,34011.0,0.0,47,38679.0,0.0,29,21874.0,0.0,-12.3,164,164,119727.0
1125.0,164,67633.0,412.3963414634146,0.0,37,25180.0,0.0,51,34011.0,0.0,47,38679.0,0.0,29,21884.0,0.0,-12.3,164,164,119754.0
1130.0,164,68453.0,417.3963414634146,0.0,37,25185.0,0.0,51,34011.0,0.0,47,38679.0,0.0,29,21894.0,0.0,-12.3,164,164,119769.0
1135.0,164,69273.0,422.3963414634146,0.0,37,25190.0,0.0,51,34011.0,0.0,47,38679.0,0.0,29,21904.0,0.0,-12.3,164,164,119784.0
1140.0,164,70093.0,427.3963414634146,0.0,37,25191.0,0.0,51,34015.0,0.0,47,38681.0,0.0,29,21914.0,0.0,-12.3,164,164,119801.0
1145.0,164,70913.0,432.3963414634146,0.0,37,25197.0,0.0,51,34029.0,0.0,47,38687.0,0.0,29,21924.0,0.0,-12.3,164,164,119837.0
1150.0,161,70612.0,430.5609756097561,0.06819029787225243,37,25222.0,0.0,48,33097.0,0.008247128783068089,47,38689.0,0.0,29,21934.0,0.0,-12.075,161,161,118942.0
1155.0,156,69558.0,424.1341463414634,0.2968049313749161,37,25222.0,0.043524261326407375,43,31129.0,0.028790558704420776,47,38689.0,0.0,29,21944.0,0.0,-11.7,156,156,116984.0
1160.0,152,69039.0,420.969512195122,0.44348140723180296,37,25197.0,0.09129258129782598,39,30123.0,0.034920058169361556,47,38689.0,0.0,29,21954.0,0.0,-11.4,152,152,115963.0
1165.0,154,69614.0,424.4756097560976,0.37805369280359724,37,25195.0,0.06759275526984657,41,30096.0,0.025932046488178893,47,38685.0,0.013078320409851263,29,21964.0,0.0,-11.55,154,154,115940.0
1170.0,157,70393.0,429.2256097560976,0.18996954524048867,37,25239.0,0.0,44,30116.0,0.0020219241095147827,47,38685.0,0.03346207760227307,29,21974.0,0.0,-11.775,157,157,116014.0
1175.0,158,70397.0,429.25,0.07882067853148013,34,24441.0,0.006714661963377745,47,30161.0,9.288472094997209e-05,48,38669.0,0.005286059654878308,29,21984.0,0.0,-11.85,158,158,115255.0
1180.0,159,70928.0,432.4878048780488,0.312011960168028,33,23797.0,0.016766192774192765,47,30180.0,0.0,50,38664.0,0.016041634467014648,29,21994.0,0.0,-11.925,159,159,114635.0
1185.0,159,71723.0,440.0184049079755,0.25660373492286986,33,23474.0,0.0,47,30180.0,0.0,50,38659.0,0.0010130705824467584,29,22004.0,0.0,-11.925,159,159,114317.0
1190.0,160,72523.0,444.92638036809814,0.2564327056964012,33,23476.0,0.0,47,30180.0,0.0,51,38659.0,0.0,29,22014.0,0.0,-12.0,160,160,114329.0
1195.0,160,73323.0,452.6111111111111,0.15009987340580253,33,23476.0,0.0,47,30180.0,0.0,51,38659.0,0.0,29,22024.0,0.0,-12.0,160,160,114339.0
1200.0,160,74123.0,460.39130434782606,0.07772782159623189,33,23476.0,0.0,47,30180.0,0.0,51,38659.0,0.0,29,22034.0,0.0,-12.0,160,160,114349.0
1205.0,160,74923.0,468.26875,0.0,33,23476.0,0.0,47,30180.0,0.0,51,38659.0,0.0,29,22044.0,0.0,-12.0,160,160,114359.0
1210.0,157,73924.0,462.025,0.05899897946128228,30,22481.0,0.007057296320729287,47,30180.0,0.0,51,38659.0,0.0,29,22054.0,0.0,-11.775,157,157,113374.0
1215.0,154,72913.0,455.70625,0.24530317149524183,27,20489.0,0.03648455566400764,47,30169.0,0.020846099860727267,51,38659.0,0.0,29,22064.0,0.0,-11.55,154,154,111381.0
1220.0,158,73693.0,460.58125,0.005784937535862219,28,20477.0,0.0020871005807042635,50,30161.0,9.955295152682115e-05,51,38659.0,0.0,29,22074.0,0.0,-11.85,158,158,111371.0
1225.0,160,74490.0,465.5625,7.896584128693812e-05,30,20476.0,5.382728207636939e-06,50,30165.0,1.3695631643501197e-05,51,38661.0,0.0,29,22086.0,0.0,-12.0,160,160,111388.0
1230.0,160,75290.0,470.5625,0.0,30,20476.0,0.0,50,30170.0,0.0,51,38672.0,0.0,29,22105.0,0.0,-12.0,160,160,111423.0
1235.0,160,76090.0,475.5625,0.0,30,20479.0,0.0,50,30172.0,0.0,51,38704.0,0.0,29,22124.0,0.0,-12.0,160,160,111479.0
1240.0,160,76890.0,480.5625,0.0,30,20483.0,0.0,50,30172.0,0.0,51,38749.0,0.0,29,22135.0,0.0,-12.0,160,160,111539.0
1245.0,160,77690.0,485.5625,0.0,30,20483.0,0.0,50,30172.0,0.0,51,38790.0,0.0,29,22145.0,0.0,-12.0,160,160,111590.0
1250.0,160,78490.0,490.5625,0.0,30,20483.0,0.0,50,30172.0,0.0,51,38823.0,0.0,29,22155.0,0.0,-12.0,160,160,111633.0
1255.0,160,79290.0,495.5625,0.0,30,20483.0,0.0,50,30172.0,0.0,51,38842.0,0.0,29,22165.0,0.0,-12.0,160,160,111662.0
1260.0,160,80090.0,500.5625,0.0,30,20483.0,0.0,50,30172.0,0.0,51,38843.0,0.0,29,22175.0,0.0,-12.0,160,160,111673.0
1265.0,160,80890.0,505.5625,0.0,30,20483.0,0.0,50,30172.0,0.0,51,38843.0,0.0,29,22185.0,0.0,-12.0,160,160,111683.0
1270.0,160,81690.0,510.5625,0.0,30,20483.0,0.0,50,30172.0,0.0,51,38845.0,0.0,29,22199.0,0.0,-12.0,160,160,111699.0
1275.0,160,82490.0,515.5625,0.0,30,20485.0,0.0,50,30172.0,0.0,51,38863.0,0.0,29,22219.0,0.0,-12.0,160,160,111739.0
1280.0,160,83290.0,520.5625,0.0,30,20493.0,0.0,50,30172.0,0.0,51,38905.0,0.0,29,22236.0,0.0,-12.0,160,160,111806.0
1285.0,156,82936.0,518.35,0.11159481281900825,30,20509.0,0.0,50,30172.0,0.0,51,38966.0,0.0,25,21531.0,0.014578036288350096,-11.7,156,156,111178.0
1290.0,153,82867.0,517.91875,0.43717394879862737,30,20524.0,0.0,50,30160.0,0.038087586248704466,51,39026.0,0.0,22,20706.0,0.04836889367740792,-11.475,153,153,110416.0
1295.0,143,81077.0,506.73125,0.5646353176076488,30,20532.0,0.0,50,30157.0,0.05096415395916441,40,35123.0,0.05161952486918716,23,20563.0,0.004306270334490881,-10.725,143,143,106375.0
1300.0,151,81808.0,511.3,0.25888755492241133,30,20532.0,0.0,52,30164.0,0.014765571579582594,45,35104.0,0.020635237637918483,24,20599.0,1.8350332658701452e-06,-11.325,151,151,106399.0
1305.0,152,82559.0,519.2389937106918,0.19296018710572777,30,20536.0,0.0,53,30169.0,0.01231984637968676,45,35086.0,0.03303367618826034,24,20635.0,0.0,-11.4,152,152,106426.0
1310.0,156,83330.0,524.0880503144654,0.008901787626030045,30,20538.0,0.0,53,30165.0,0.0009340033127590354,49,35070.0,0.0011925124586704221,24,20667.0,0.0,-11.7,156,156,106440.0
1315.0,159,84123.0,529.0754716981132,1.8455584889529386e-05,30,20538.0,0.0,54,30164.0,4.4442928557316736e-07,51,35069.0,4.552575459044271e-06,24,20687.0,0.0,-11.925,159,159,106458.0
1320.0,159,84918.0,534.0754716981132,0.0,30,20539.0,0.0,54,30164.0,0.0,51,35069.0,0.0,24,20693.0,0.0,-11.925,159,159,106465.0
1325.0,155,85647.0,538.6603773584906,0.07331365030783067,30,20548.0,0.0,54,30164.0,0.0,47,34092.0,0.017811235676611883,24,20698.0,0.0,-11.625,155,155,105502.0
1330.0,159,86437.0,543.62893081761,0.0004107856419569886,30,20567.0,0.0,54,30164.0,0.0,51,34087.0,0.00011512754173202982,24,20709.0,0.0,-11.925,159,159,105527.0
1335.0,159,87232.0,548.62893081761,0.0,30,20579.0,0.0,54,30164.0,0.0,51,34087.0,0.0,24,20741.0,0.0,-11.925,159,159,105571.0
1340.0,159,88027.0,553.62893081761,0.0,30,20581.0,0.0,54,30164.0,0.0,51,34087.0,0.0,24,20786.0,0.0,-11.925,159,159,105618.0
1345.0,157,88786.0,558.4025157232704,0.05196402256312537,30,20581.0,0.0,54,30164.0,0.0,49,33133.0,0.01340007841960997,24,20819.0,0.0,-11.775,157,157,104697.0
1350.0,159,89576.0,563.37106918239,5.699254405231375e-06,30,20581.0,0.0,54,30164.0,0.0,51,33128.0,1.6012174888380664e-06,24,20837.0,0.0,-11.925,159,159,104710.0
1355.0,159,90371.0,568.37106918239,6.67378676620365e-07,30,20581.0,0.0,54,30164.0,0.0,51,33128.0,1.5580913306076918e-07,24,20842.0,0.0,-11.925,159,159,104715.0
1360.0,159,91166.0,573.37106918239,0.0,30,20581.0,0.0,54,30164.0,0.0,51,33128.0,0.0,24,20843.0,0.0,-11.925,159,159,104716.0
1365.0,159,91961.0,578.37106918239,0.0,30,20581.0,0.0,54,30164.0,0.0,51,33128.0,0.0,24,20843.0,0.0,-11.925,159,159,104716.0
1370.0,159,92756.0,583.37106918239,0.0,30,20581.0,0.0,54,30166.0,0.0,51,33128.0,0.0,24,20843.0,0.0,-11.925,159,159,104718.0
1375.0,159,93551.0,588.37106918239,0.0,30,20581.0,0.0,54,30176.0,0.0,51,33147.0,0.0,24,20843.0,0.0,-11.925,159,159,104747.0
1380.0,159,94346.0,593.37106918239,0.0,30,20581.0,0.0,54,30186.0,0.0,51,33190.0,0.0,24,20843.0,0.0,-11.925,159,159,104800.0
1385.0,159,95141.0,598.37106918239,0.0,30,20581.0,0.0,54,30192.0,0.0,51,33225.0,0.0,24,20843.0,0.0,-11.925,159,159,104841.0
1390.0,159,95936.0,603.37106918239,0.0,30,20581.0,0.0,54,30192.0,0.0,51,33247.0,0.0,24,20843.0,0.0,-11.925,159,159,104863.0
1395.0,159,96731.0,608.37106918239,0.0,30,20581.0,0.0,54,30192.0,0.0,51,33252.0,0.0,24,20843.0,0.0,-11.925,159,159,104868.0
1400.0,159,97526.0,613.37106918239,0.0,30,20581.0,0.0,54,30192.0,0.0,51,33252.0,0.0,24,20843.0,0.0,-11.925,159,159,104868.0
1405.0,159,98321.0,618.37106918239,0.0,30,20581.0,0.0,54,30192.0,0.0,51,33252.0,0.0,24,20843.0,0.0,-11.925,159,159,104868.0
1410.0,153,94136.0,592.0503144654089,0.11961383275076397,30,20581.0,0.0,54,30192.0,0.0,51,33252.0,0.0,18,18852.0,0.025456419251156766,-11.475,153,153,102877.0
1415.0,148,90758.0,570.8050314465409,0.5749383158111798,30,20581.0,0.0,54,30179.0,0.031029361645661384,51,33244.0,0.018139276465603472,13,14875.0,0.09636760163139561,-11.1,148,148,98879.0
1420.0,150,91503.0,575.4905660377359,0.38744924100992995,30,20581.0,0.0,54,30159.0,0.026071395700662837,51,33229.0,0.035645887794803,15,14855.0,0.0078060998256160785,-11.25,150,150,98824.0
1425.0,156,92273.0,580.3333333333334,0.19109196411140472,30,20581.0,0.0,56,30151.0,0.004758053110801747,52,33220.0,0.01839154634681841,18,14852.0,7.85693708056547e-05,-11.7,156,156,98804.0
1430.0,157,93057.0,585.2641509433962,0.1719236116286908,30,20581.0,0.0,57,30150.0,2.775062076207569e-07,52,33235.0,0.0,18,14852.0,0.0,-11.775,157,157,98818.0
1435.0,157,93842.0,593.9367088607595,0.09027428945508226,30,20581.0,0.0,57,30150.0,0.0,52,33235.0,0.0,18,14852.0,0.0,-11.775,157,157,98818.0
1440.0,153,94543.0,598.373417721519,0.20215036419414303,30,20581.0,0.0,57,30150.0,0.0,52,33235.0,0.0,14,13157.0,0.022435631260599484,-11.475,153,153,97123.0
1445.0,152,95285.0,606.9108280254777,0.33139349690873643,30,20581.0,0.0,57,30134.0,0.02836768778674966,52,33230.0,0.015029623045185524,13,11198.0,0.04361477742789743,-11.4,152,152,95143.0
1450.0,153,96048.0,611.7707006369427,0.17480945239282733,30,20581.0,0.0,58,30117.0,0.00365018608569833,52,33220.0,0.03334545323528415,13,10226.0,0.0,-11.475,153,153,94144.0
1455.0,155,96822.0,616.7006369426751,0.08036270388006925,30,20584.0,0.0,60,30116.0,6.475217959893707e-06,52,33210.0,0.017493053170606256,13,10226.0,0.0,-11.625,155,155,94136.0
1460.0,156,97602.0,625.6538461538462,6.892293248408903e-07,30,20597.0,0.0,60,30116.0,0.0,53,33220.0,1.494453241844956e-07,13,10229.0,0.0,-11.7,156,156,94162.0
1465.0,156,98382.0,630.6538461538462,0.0,30,20612.0,0.0,60,30116.0,0.0,53,33220.0,0.0,13,10250.0,0.0,-11.7,156,156,94198.0
1470.0,156,99162.0,635.6538461538462,0.0,30,20623.0,0.0,60,30116.0,0.0,53,33220.0,0.0,13,10292.0,0.0,-11.7,156,156,94251.0
1475.0,150,91470.0,586.3461538461538,0.11233259951877247,30,20625.0,0.0,54,28110.0,0.009055394798195655,53,33220.0,0.0,13,10321.0,0.02505802460133494,-11.25,150,150,92276.0
