step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,152,67556.0,419.6024844720497,0.2418952780800541,44,23098.0,0.03865707701386567,26,14039.0,0.0,36,24614.0,0.009127759102393355,46,25854.0,0.0,-11.4,152,152,87605.0
730.0,157,68333.0,424.42857142857144,0.10438962958088484,44,23318.0,0.028821270555830114,26,14169.0,0.0,41,24811.0,0.00035883160765875745,46,26084.0,0.0,-11.775,157,157,88382.0
735.0,159,69128.0,429.3664596273292,0.06950939760907016,45,23543.0,0.019425810622509313,26,14299.0,0.0,42,25021.0,9.396997406831968e-06,46,26314.0,0.0,-11.925,159,159,89177.0
740.0,156,68615.0,426.1801242236025,0.1633399099284285,45,23769.0,0.010100544157343475,26,14429.0,0.0,39,24533.0,0.006823377257545048,46,26544.0,0.0,-11.7,156,156,89275.0
745.0,151,67228.0,420.175,0.2613987696997401,45,23995.0,0.0012424091500942314,26,14559.0,0.0,34,23372.0,0.025766401783998763,46,26774.0,0.016030128765045962,-11.325,151,151,88700.0
750.0,149,66260.0,414.125,0.22220568870428453,46,24224.0,1.352359588074712e-06,26,14689.0,0.0,31,23532.0,0.03134467087707948,46,27004.0,0.009039524519193105,-11.175,149,149,89449.0
755.0,154,66594.0,416.2125,0.15880470794919557,46,24454.0,0.0,26,14819.0,0.0,34,23695.0,0.024972735278700118,48,27242.0,9.182612567429238e-07,-11.55,154,154,90210.0
760.0,157,67374.0,421.0875,0.0781362623626795,46,24684.0,0.0,26,14949.0,0.0,37,23875.0,0.0012952414283226436,48,27482.0,0.0,-11.775,157,157,90990.0
765.0,159,68168.0,428.7295597484277,6.334614320782144e-05,46,24914.0,0.0,26,15079.0,0.0,39,24069.0,1.8214633516670555e-05,48,27722.0,0.0,-11.925,159,159,91784.0
770.0,159,68963.0,433.7295597484277,0.0,46,25144.0,0.0,26,15209.0,0.0,39,24264.0,0.0,48,27962.0,0.0,-11.925,159,159,92579.0
775.0,159,69758.0,438.7295597484277,0.0,46,25374.0,0.0,26,15339.0,0.0,39,24459.0,0.0,48,28202.0,0.0,-11.925,159,159,93374.0
780.0,153,66590.0,418.8050314465409,0.11061953872281827,46,25604.0,0.0,26,15469.0,0.0,39,24654.0,0.0,42,27034.0,0.012276262249688759,-11.475,153,153,92761.0
785.0,149,64799.0,407.54088050314465,0.5206302686776623,46,25834.0,0.0,26,15599.0,0.06517387790269488,39,24851.0,0.024780059103675072,38,24515.0,0.025392432909255653,-11.175,149,149,90799.0
790.0,151,65548.0,412.251572327044,0.507501775565223,46,26064.0,0.0,26,15729.0,0.09893715815586039,39,25046.0,0.046231057781152766,40,24712.0,0.005686121498465238,-11.325,151,151,91551.0
795.0,152,66300.0,419.62025316455697,0.34468333991430183,46,26294.0,0.0,26,15859.0,0.0382161026109145,39,25239.0,0.02406176524094565,41,24911.0,0.002105814414557629,-11.4,152,152,92303.0
800.0,155,67067.0,427.1783439490446,0.17069441198239227,46,26524.0,0.0,28,15995.0,5.872078048077923e-06,39,25434.0,0.0,42,25118.0,4.331724438692649e-05,-11.625,155,155,93071.0
805.0,155,67842.0,434.88461538461536,0.09891299533182717,46,26754.0,0.0,28,16135.0,0.0,39,25629.0,0.0,42,25328.0,0.0,-11.625,155,155,93846.0
810.0,150,65969.0,425.60645161290324,0.12380381453913235,46,26984.0,0.0,28,16275.0,0.0,34,24573.0,0.015285645764038878,42,25538.0,0.0,-11.25,150,150,93370.0
815.0,145,63999.0,412.89677419354837,0.4313291493299607,46,27214.0,0.0,28,16415.0,0.0,29,22797.0,0.042873657095495864,42,25750.0,0.022388736947544122,-10.875,145,145,92176.0
820.0,142,62557.0,403.59354838709675,0.4660024756285229,46,27444.0,0.0,28,16555.0,0.0,25,22221.0,0.05193879575700247,43,25963.0,0.036565978068698386,-10.65,142,142,92183.0
825.0,143,60594.0,390.9290322580645,0.3470262283356206,46,27674.0,0.0,28,16695.0,0.0,24,22343.0,0.04446216350840544,45,26186.0,0.011512626972376483,-10.725,143,143,92898.0
830.0,142,59858.0,388.68831168831167,0.33178979776459994,41,27215.0,0.011116558535633432,28,16835.0,0.0,27,22474.0,0.052532616667472866,46,26414.0,2.6761563053876075e-07,-10.65,142,142,92938.0
835.0,142,60209.0,393.52287581699346,0.273193173658743,38,26758.0,0.026949856864012706,28,16975.0,0.0,30,22618.0,0.029331557194821275,46,26644.0,0.0,-10.65,142,142,92995.0
840.0,145,60927.0,398.2156862745098,0.24382508337533643,38,26818.0,0.017173702363002672,28,17115.0,0.0,33,22776.0,0.04768683765513628,46,26874.0,0.0,-10.875,145,145,93583.0
845.0,146,61376.0,403.7894736842105,0.14051902082177106,39,26883.0,0.0031846916068659927,28,17255.0,0.0,33,22193.0,0.016258262736797945,46,27104.0,0.0,-10.95,146,146,93435.0
850.0,142,61629.0,405.45394736842104,0.261294860272,40,27078.0,0.0069955065353919255,28,17395.0,0.0,28,20852.0,0.05750023351866871,46,27334.0,0.00976963708239463,-10.65,142,142,92659.0
855.0,145,62167.0,411.70198675496687,0.19924099019020255,42,27286.0,7.853219232173896e-06,28,17535.0,0.0,29,20992.0,0.034479867209571,46,27564.0,0.016895023307149357,-10.875,145,145,93377.0
860.0,148,62898.0,416.5430463576159,0.00891101639639898,42,27496.0,0.0,28,17675.0,0.0,31,21142.0,0.0026649845841332236,47,27795.0,4.445687371717444e-05,-11.1,148,148,94108.0
865.0,148,61328.0,406.1456953642384,0.09504173175695012,42,27706.0,0.0,28,17815.0,0.0,31,19763.0,0.00933386095849138,47,28030.0,0.0,-11.1,148,148,93314.0
870.0,143,60901.0,403.317880794702,0.26285675933770153,42,27916.0,0.01889910467522996,28,17955.0,0.0,26,18980.0,0.0239887094918925,47,28269.0,0.02002352063871786,-10.725,143,143,93120.0
875.0,144,61331.0,406.1655629139073,0.12843636218569932,42,28126.0,0.017911778709797096,28,18095.0,0.0,25,19103.0,0.022905134432912224,49,28510.0,0.0008404119107604236,-10.8,144,144,93834.0
880.0,149,62065.0,411.02649006622516,0.005496174670683279,43,28337.0,2.1747026560203398e-05,28,18235.0,0.0,28,19237.0,0.0021390370326984055,50,28759.0,0.0,-11.175,149,149,94568.0
885.0,151,62817.0,416.0066225165563,3.350965357251028e-05,43,28552.0,0.0,28,18375.0,0.0,30,19384.0,1.352246314038249e-05,50,29009.0,0.0,-11.325,151,151,95320.0
890.0,151,63572.0,421.0066225165563,0.0,43,28767.0,0.0,28,18515.0,0.0,30,19534.0,0.0,50,29259.0,0.0,-11.325,151,151,96075.0
895.0,151,64327.0,426.0066225165563,0.0,43,28982.0,0.0,28,18655.0,0.0,30,19684.0,0.0,50,29509.0,0.0,-11.325,151,151,96830.0
900.0,151,65082.0,431.0066225165563,0.0,43,29197.0,0.0,28,18795.0,0.0,30,19834.0,0.0,50,29759.0,0.0,-11.325,151,151,97585.0
905.0,151,65837.0,436.0066225165563,0.0,43,29412.0,0.0,28,18935.0,0.0,30,19984.0,0.0,50,30009.0,0.0,-11.325,151,151,98340.0
910.0,151,66592.0,441.0066225165563,0.0,43,29627.0,0.0,28,19075.0,0.0,30,20134.0,0.0,50,30259.0,0.0,-11.325,151,151,99095.0
915.0,151,67347.0,446.0066225165563,0.0,43,29842.0,0.0,28,19215.0,0.0,30,20284.0,0.0,50,30509.0,0.0,-11.325,151,151,99850.0
920.0,145,63101.0,417.887417218543,0.12647226701208603,43,30057.0,0.0,28,19355.0,0.0,30,20434.0,0.0,44,28997.0,0.013761673817003542,-10.875,145,145,98843.0
925.0,135,58225.0,385.5960264900662,0.6717521731589836,43,30272.0,0.0,28,19497.0,0.05696247226532654,30,20584.0,0.0,34,25946.0,0.057254846610231995,-10.125,135,135,96299.0
930.0,131,56718.0,380.6577181208054,0.8944358874236281,43,30487.0,0.0,28,19637.0,0.10421655851333003,30,20734.0,0.0,30,23885.0,0.08610553657906321,-9.825,131,131,94743.0
935.0,133,56848.0,381.5302013422819,0.5439795997950346,43,30702.0,0.0,29,19778.0,0.03713719365812112,30,20884.0,0.0,31,24035.0,0.04877122408278671,-9.975,133,133,95399.0
940.0,140,57533.0,386.1275167785235,0.3634097527459334,43,30917.0,0.0,32,19930.0,0.00016053908264221728,30,21034.0,0.0,35,24203.0,0.030136394254382717,-10.5,140,140,96084.0
945.0,143,58244.0,396.21768707482994,0.09242146073235917,43,31132.0,0.0,32,20090.0,2.3626543218052674e-07,30,21184.0,0.0,38,24389.0,0.001920870558276506,-10.725,143,143,96795.0
950.0,140,58859.0,403.14383561643837,0.11328844778904403,43,31347.0,0.0,32,20250.0,0.0,30,21334.0,0.0,35,23615.0,0.01256227689716075,-10.5,140,140,96546.0
955.0,134,59449.0,409.99310344827586,0.5520024627942679,43,31562.0,0.0,32,20412.0,0.046610117428231776,30,21484.0,0.0,29,21939.0,0.0483419617723852,-10.05,134,134,95397.0
960.0,131,60057.0,414.1862068965517,0.5647452475748684,43,31777.0,0.0,32,20572.0,0.05069409317143973,30,21634.0,0.0,26,22007.0,0.03988942368962547,-9.825,131,131,95990.0
965.0,136,60716.0,418.7310344827586,0.4277234350763179,43,31992.0,0.0,34,20740.0,0.017731549427611702,30,21784.0,0.0,29,22145.0,0.02987863654962189,-10.2,136,136,96661.0
970.0,139,61404.0,426.4166666666667,0.19068586759135275,43,32207.0,0.0,34,20910.0,0.001405265259287621,30,21934.0,0.0,32,22298.0,0.0013246397768036395,-10.425,139,139,97349.0
975.0,142,62111.0,437.40140845070425,6.899447164509225e-05,43,32422.0,0.0,35,21085.0,4.5338722437041884e-07,30,22084.0,0.0,34,22465.0,2.0870156874182574e-05,-10.65,142,142,98056.0
980.0,142,62821.0,442.40140845070425,0.0,43,32637.0,0.0,35,21260.0,0.0,30,22234.0,0.0,34,22635.0,0.0,-10.65,142,142,98766.0
985.0,142,63531.0,447.40140845070425,0.0,43,32852.0,0.0,35,21435.0,0.0,30,22384.0,0.0,34,22805.0,0.0,-10.65,142,142,99476.0
990.0,142,64241.0,452.40140845070425,0.0,43,33067.0,0.0,35,21610.0,0.0,30,22534.0,0.0,34,22975.0,0.0,-10.65,142,142,100186.0
995.0,142,64951.0,457.40140845070425,0.0,43,33282.0,0.0,35,21785.0,0.0,30,22684.0,0.0,34,23145.0,0.0,-10.65,142,142,100896.0
1000.0,142,65661.0,462.40140845070425,0.0,43,33497.0,0.0,35,21960.0,0.0,30,22834.0,0.0,34,23315.0,0.0,-10.65,142,142,101606.0
1005.0,142,66371.0,467.40140845070425,0.0,43,33712.0,0.0,35,22135.0,0.0,30,22984.0,0.0,34,23485.0,0.0,-10.65,142,142,102316.0
1010.0,142,67081.0,472.40140845070425,0.0,43,33927.0,0.0,35,22310.0,0.0,30,23134.0,0.0,34,23655.0,0.0,-10.65,142,142,103026.0
1015.0,142,67791.0,477.40140845070425,0.0,43,34142.0,0.0,35,22485.0,0.0,30,23284.0,0.0,34,23825.0,0.0,-10.65,142,142,103736.0
1020.0,142,68501.0,482.40140845070425,0.0,43,34351.0,0.0,35,22660.0,0.0,30,23434.0,0.0,34,23995.0,0.0,-10.65,142,142,104440.0
1025.0,142,69211.0,487.40140845070425,0.0,43,34556.0,0.0,35,22830.0,0.0,30,23584.0,0.0,34,24165.0,0.0,-10.65,142,142,105135.0
1030.0,142,69921.0,492.40140845070425,0.0,43,34761.0,0.0,35,22995.0,0.0,30,23733.0,0.0,34,24331.0,0.0,-10.65,142,142,105820.0
1035.0,142,70631.0,497.40140845070425,0.0,43,34955.0,0.0,35,23155.0,0.0,30,23874.0,0.0,34,24495.0,0.0,-10.65,142,142,106479.0
1040.0,139,70782.0,498.46478873239437,0.06926743211637156,43,35124.0,0.0,35,23303.0,0.0,27,23079.0,0.011004209297614304,34,24653.0,0.011307649400672946,-10.425,139,139,106159.0
1045.0,137,70744.0,498.19718309859155,0.13177631417950472,43,35280.0,0.0,35,23442.0,0.0,25,23193.0,0.014615647827817746,34,24801.0,0.02661758868336195,-10.275,137,137,106716.0
1050.0,140,71436.0,503.07042253521126,0.09035152549856632,43,35429.0,0.0,35,23562.0,0.0,28,23315.0,0.0009698103399908469,34,24944.0,0.02648917741052144,-10.5,140,140,107250.0
1055.0,142,72142.0,508.0422535211268,0.0002470780054828943,43,35568.0,0.0,35,23672.0,0.0,29,23449.0,2.8705954778893175e-05,35,25081.0,4.9631265921917813e-05,-10.65,142,142,107770.0
1060.0,142,72852.0,513.0422535211268,0.0,43,35704.0,0.0,35,23782.0,0.0,29,23584.0,0.0,35,25207.0,0.0,-10.65,142,142,108277.0
1065.0,142,73562.0,518.0422535211268,0.0,43,35824.0,0.0,35,23882.0,0.0,29,23720.0,0.0,35,25323.0,0.0,-10.65,142,142,108749.0
1070.0,142,74272.0,523.0422535211268,0.0,43,35931.0,0.0,35,23968.0,0.0,29,23855.0,0.0,35,25422.0,0.0,-10.65,142,142,109176.0
1075.0,142,74982.0,528.0422535211268,0.0,43,36031.0,0.0,35,24037.0,0.0,29,23990.0,0.0,35,25509.0,0.0,-10.65,142,142,109567.0
1080.0,142,75692.0,533.0422535211268,0.0,43,36112.0,0.0,35,24102.0,0.0,29,24122.0,0.0,35,25581.0,0.0,-10.65,142,142,109917.0
1085.0,140,75237.0,529.8380281690141,0.05756421920177536,43,36186.0,0.0,35,24162.0,0.0,29,24242.0,0.0,32,23766.0,0.0019362390840647265,-10.425,139,139,108356.0
1090.0,138,75925.0,534.6830985915493,0.2540910400846882,43,36251.0,0.0,35,24218.0,0.04459187664337532,29,24347.0,0.0,31,22842.0,0.012077790798463587,-10.35,138,138,107658.0
1095.0,140,76620.0,539.5774647887324,0.1351890089764014,43,36313.0,0.0,36,24260.0,0.010759114460979264,29,24439.0,0.03194354742605709,32,22864.0,7.3557646665097015e-06,-10.5,140,140,107876.0
1100.0,141,77322.0,544.5211267605633,0.09232175696810326,43,36367.0,0.0,37,24292.0,1.6214106760154683e-05,29,24507.0,0.03170536379463522,32,22884.0,0.0,-10.575,141,141,108050.0
1105.0,140,78013.0,553.2836879432624,0.0458261858439073,43,36412.0,0.0,37,24320.0,0.0,29,24560.0,0.0,31,21953.0,0.0,-10.5,140,140,107245.0
1110.0,140,78713.0,558.2482269503546,0.09074839101835733,43,36439.0,0.0,37,24335.0,0.0,29,24591.0,0.031193416270513995,31,21968.0,0.0,-10.5,140,140,107333.0
1115.0,140,79413.0,563.2127659574468,0.09031769891202387,43,36455.0,0.0,37,24346.0,0.0,29,24605.0,0.031045372233517617,31,21983.0,0.0,-10.5,140,140,107389.0
1120.0,140,80113.0,572.2357142857143,0.0,43,36471.0,0.0,37,24365.0,0.0,29,24611.0,0.0,31,21992.0,0.0,-10.5,140,140,107439.0
1125.0,140,80813.0,577.2357142857143,0.0,43,36496.0,0.0,37,24374.0,0.0,29,24616.0,0.0,31,22000.0,0.0,-10.5,140,140,107486.0
1130.0,140,81513.0,582.2357142857143,0.0,43,36527.0,0.0,37,24378.0,0.0,29,24617.0,0.0,31,22027.0,0.0,-10.5,140,140,107549.0
1135.0,137,81435.0,581.6785714285714,0.058691155639638455,43,36565.0,0.0,37,24383.0,0.0,26,23634.0,0.008926061683036186,31,22078.0,0.0,-10.275,137,137,106660.0
1140.0,134,81341.0,581.0071428571429,0.30628999853875344,43,36590.0,0.03846682573089649,37,24388.0,0.0,23,21682.0,0.036536092901652675,31,22132.0,0.0,-10.05,134,134,104792.0
1145.0,136,82015.0,585.8214285714286,0.16261724734441843,43,36604.0,0.039510544325426104,37,24390.0,0.0,25,21686.0,0.0010134925193711131,31,22161.0,0.0,-10.2,136,136,104841.0
1150.0,140,82707.0,590.7642857142857,0.0005144293674358094,46,36610.0,0.00012861060832356012,37,24390.0,0.0,26,21697.0,3.019426458842051e-06,31,22174.0,0.0,-10.5,140,140,104871.0
1155.0,140,83407.0,595.7642857142857,3.87595595735575e-06,46,36611.0,1.002564009415438e-06,37,24390.0,0.0,26,21698.0,0.0,31,22179.0,0.0,-10.5,140,140,104878.0
1160.0,140,84107.0,600.7642857142857,0.0,46,36611.0,0.0,37,24390.0,0.0,26,21698.0,0.0,31,22183.0,0.0,-10.5,140,140,104882.0
1165.0,140,84807.0,605.7642857142857,0.0,46,36613.0,0.0,37,24396.0,0.0,26,21698.0,0.0,31,22185.0,0.0,-10.5,140,140,104892.0
1170.0,140,85507.0,610.7642857142857,0.0,46,36615.0,0.0,37,24421.0,0.0,26,21701.0,0.0,31,22187.0,0.0,-10.5,140,140,104924.0
1175.0,134,81929.0,585.2071428571429,0.11969746665827762,46,36624.0,0.0,37,24450.0,0.0,26,21706.0,0.0,25,20382.0,0.015672546718529544,-10.05,134,134,103162.0
1180.0,129,79026.0,564.4714285714285,0.5322913557009844,46,36634.0,0.0,37,24461.0,0.0,26,21694.0,0.05761837553828648,20,17130.0,0.03744329884003744,-9.675,129,129,99919.0
1185.0,127,77532.0,553.8,0.6903724430029983,46,36639.0,0.0,37,24461.0,0.0,26,21676.0,0.0955484480928086,18,17117.0,0.051501065823691655,-9.525,127,127,99893.0
1190.0,125,74613.0,540.6739130434783,0.5259187251692093,46,36639.0,0.0,37,24461.0,0.0,26,21697.0,0.03624740929634705,16,17086.0,0.05749419700031202,-9.375,125,125,99883.0
1195.0,128,74533.0,544.0364963503649,0.2858282046800284,46,36639.0,0.0,37,24467.0,0.0,27,21698.0,4.5892760257399536e-05,18,17056.0,0.03358298112608786,-9.6,128,128,99860.0
1200.0,131,75181.0,556.8962962962963,0.017571107437047692,46,36639.0,0.0,37,24491.0,0.0,27,21703.0,0.0,21,17035.0,0.006050278340148564,-9.825,131,131,99868.0
1205.0,135,75846.0,561.8222222222222,0.0013537723852976244,46,36639.0,0.0,37,24508.0,0.0,27,21706.0,0.0,25,17025.0,0.00046072237040184906,-10.125,135,135,99878.0
1210.0,135,76521.0,566.8222222222222,1.1731443011727713e-05,46,36639.0,0.0,37,24511.0,0.0,27,21706.0,0.0,25,17025.0,3.89308879290768e-06,-10.125,135,135,99881.0
1215.0,135,77196.0,571.8222222222222,0.0,46,36642.0,0.0,37,24511.0,0.0,27,21706.0,0.0,25,17025.0,0.0,-10.125,135,135,99884.0
1220.0,135,77871.0,576.8222222222222,0.0,46,36648.0,0.0,37,24511.0,0.0,27,21708.0,0.0,25,17037.0,0.0,-10.125,135,135,99904.0
1225.0,135,78546.0,581.8222222222222,0.0,46,36648.0,0.0,37,24511.0,0.0,27,21708.0,0.0,25,17047.0,0.0,-10.125,135,135,99914.0
1230.0,135,79221.0,586.8222222222222,0.0,46,36648.0,0.0,37,24511.0,0.0,27,21708.0,0.0,25,17051.0,0.0,-10.125,135,135,99918.0
1235.0,135,79896.0,591.8222222222222,0.0,46,36649.0,0.0,37,24511.0,0.0,27,21708.0,0.0,25,17052.0,0.0,-10.125,135,135,99920.0
1240.0,135,80571.0,596.8222222222222,0.0,46,36654.0,0.0,37,24511.0,0.0,27,21709.0,0.0,25,17069.0,0.0,-10.125,135,135,99943.0
1245.0,135,81246.0,601.8222222222222,0.0,46,36654.0,0.0,37,24511.0,0.0,27,21712.0,0.0,25,17100.0,0.0,-10.125,135,135,99977.0
1250.0,135,81921.0,606.8222222222222,0.0,46,36654.0,0.0,37,24511.0,0.0,27,21732.0,0.0,25,17139.0,0.0,-10.125,135,135,100036.0
1255.0,135,82596.0,611.8222222222222,0.0,46,36661.0,0.0,37,24511.0,0.0,27,21752.0,0.0,25,17171.0,0.0,-10.125,135,135,100095.0
1260.0,135,83271.0,616.8222222222222,0.0,46,36671.0,0.0,37,24511.0,0.0,27,21765.0,0.0,25,17202.0,0.0,-10.125,135,135,100149.0
1265.0,135,83946.0,621.8222222222222,0.0,46,36677.0,0.0,37,24511.0,0.0,27,21789.0,0.0,25,17224.0,0.0,-10.125,135,135,100201.0
1270.0,135,84621.0,626.8222222222222,0.0,46,36677.0,0.0,37,24511.0,0.0,27,21828.0,0.0,25,17236.0,0.0,-10.125,135,135,100252.0
1275.0,130,83355.0,617.4444444444445,0.15175264544964182,46,36677.0,0.0,32,23902.0,0.014725834782595352,27,21872.0,0.0,25,17236.0,0.0,-9.75,130,130,99687.0
1280.0,125,82498.0,611.0962962962963,0.5436321114743004,46,36664.0,0.0356086803305831,27,23564.0,0.03598636688112668,27,21901.0,0.0,25,17236.0,0.0,-9.375,125,125,99365.0
1285.0,126,82940.0,614.3703703703703,0.5320859469518251,46,36644.0,0.04853606786549341,28,23538.0,0.027791106435019176,27,21915.0,0.0,25,17236.0,0.0,-9.45,126,126,99333.0
1290.0,130,83582.0,619.1259259259259,0.26247917508834634,47,36632.0,0.012819236778163165,31,23531.0,0.00035394423953904173,27,21917.0,0.0,25,17236.0,0.0,-9.75,130,130,99316.0
1295.0,133,84243.0,628.679104477612,0.10210243223201632,49,36640.0,4.005061935805157e-05,32,23545.0,1.8516348662786836e-06,27,21922.0,0.0,25,17239.0,0.0,-9.975,133,133,99346.0
1300.0,133,84908.0,638.406015037594,7.585331658975224e-07,49,36667.0,0.0,32,23557.0,2.208766952739086e-07,27,21925.0,0.0,25,17251.0,0.0,-9.975,133,133,99400.0
1305.0,133,85573.0,643.406015037594,8.334284079156868e-07,49,36687.0,0.0,32,23562.0,2.2982536207606507e-07,27,21928.0,0.0,25,17264.0,0.0,-9.975,133,133,99441.0
1310.0,133,86238.0,648.406015037594,0.0,49,36697.0,0.0,32,23564.0,0.0,27,21951.0,0.0,25,17270.0,0.0,-9.975,133,133,99482.0
1315.0,133,86903.0,653.406015037594,0.0,49,36697.0,0.0,32,23564.0,0.0,27,21980.0,0.0,25,17274.0,0.0,-9.975,133,133,99515.0
1320.0,133,87568.0,658.406015037594,0.0,49,36697.0,0.0,32,23564.0,0.0,27,21996.0,0.0,25,17274.0,0.0,-9.975,133,133,99531.0
1325.0,133,88233.0,663.406015037594,0.0,49,36697.0,0.0,32,23564.0,0.0,27,21998.0,0.0,25,17274.0,0.0,-9.975,133,133,99533.0
1330.0,133,88898.0,668.406015037594,0.0,49,36697.0,0.0,32,23564.0,0.0,27,21998.0,0.0,25,17274.0,0.0,-9.975,133,133,99533.0
1335.0,133,89563.0,673.406015037594,0.0,49,36697.0,0.0,32,23564.0,0.0,27,21998.0,0.0,25,17274.0,0.0,-9.975,133,133,99533.0
1340.0,133,90228.0,678.406015037594,0.0,49,36697.0,0.0,32,23570.0,0.0,27,21998.0,0.0,25,17274.0,0.0,-9.975,133,133,99539.0
1345.0,133,90893.0,683.406015037594,0.0,49,36722.0,0.0,32,23585.0,0.0,27,21998.0,0.0,25,17274.0,0.0,-9.975,133,133,99579.0
1350.0,133,91558.0,688.406015037594,0.0,49,36784.0,0.0,32,23596.0,0.0,27,21998.0,0.0,25,17274.0,0.0,-9.975,133,133,99652.0
1355.0,133,92223.0,693.406015037594,0.0,49,36845.0,0.0,32,23597.0,0.0,27,21998.0,0.0,25,17274.0,0.0,-9.975,133,133,99714.0
1360.0,130,88901.0,668.4285714285714,0.08859451606198075,49,36879.0,0.0,29,22594.0,0.012057531877858893,27,21998.0,0.0,25,17271.0,0.01672233571352368,-9.75,130,130,98742.0
1365.0,122,79375.0,596.8045112781955,0.29890912881441617,49,36892.0,0.0,20,20759.0,0.05202829114610228,27,21998.0,0.0,26,17257.0,0.0444955737892387,-9.15,122,122,96906.0
1370.0,122,75044.0,564.2406015037594,0.27097739583502056,49,36893.0,0.0,20,20709.0,0.031530475040216804,27,21998.0,0.0,26,17252.0,0.05642141344407947,-9.15,122,122,96852.0
1375.0,121,70264.0,528.3007518796992,0.18432430825403295,49,36893.0,0.0,19,20663.0,0.02787387287684416,27,21998.0,0.0,26,17242.0,0.031099526602625778,-9.075,121,121,96796.0
1380.0,127,70889.0,533.0,0.08050195645256919,49,36893.0,0.0,23,20626.0,0.026635453931284046,27,21998.0,0.0,28,17239.0,0.00014289530512614254,-9.525,127,127,96756.0
1385.0,130,71531.0,537.827067669173,0.013969430251068317,49,36893.0,0.0,26,20603.0,0.004658805417854403,27,21998.0,0.0,28,17239.0,0.0,-9.75,130,130,96733.0
1390.0,133,72189.0,542.7744360902255,0.000508646962248592,49,36893.0,0.0,29,20596.0,0.00018087020500740644,27,21998.0,0.0,28,17239.0,0.0,-9.975,133,133,96726.0
1395.0,133,72854.0,547.7744360902255,0.0,49,36893.0,0.0,29,20596.0,0.0,27,21998.0,0.0,28,17239.0,0.0,-9.975,133,133,96726.0
1400.0,133,73519.0,552.7744360902255,0.0,49,36893.0,0.0,29,20596.0,0.0,27,21998.0,0.0,28,17239.0,0.0,-9.975,133,133,96726.0
1405.0,133,74184.0,557.7744360902255,0.0,49,36893.0,0.0,29,20596.0,0.0,27,21998.0,0.0,28,17239.0,0.0,-9.975,133,133,96726.0
1410.0,133,74849.0,562.7744360902255,0.0,49,36893.0,0.0,29,20596.0,0.0,27,21998.0,0.0,28,17239.0,0.0,-9.975,133,133,96726.0
1415.0,133,75514.0,567.7744360902255,0.0,49,36893.0,0.0,29,20596.0,0.0,27,21998.0,0.0,28,17239.0,0.0,-9.975,133,133,96726.0
1420.0,129,74430.0,559.624060150376,0.11218184566425975,49,36893.0,0.0,29,20596.0,0.0,27,21998.0,0.0,24,16410.0,0.009609885892031324,-9.675,129,129,95897.0
1425.0,124,72779.0,547.2105263157895,0.4543011875600555,49,36893.0,0.0,29,20583.0,0.05246028880135246,27,21998.0,0.0,19,14827.0,0.05398564758724894,-9.3,124,124,94301.0
1430.0,124,72487.0,545.015037593985,0.41882756839658447,49,36893.0,0.0,29,20568.0,0.061480304300185216,27,21998.0,0.0,19,14799.0,0.04337518026083464,-9.3,124,124,94258.0
1435.0,127,73116.0,549.7443609022556,0.18476412502923248,49,36893.0,0.0,30,20567.0,0.023851159707723172,27,21998.0,0.0,21,14782.0,0.004572126173508215,-9.525,127,127,94240.0
1440.0,130,73759.0,554.578947368421,0.13130946977801103,49,36893.0,0.0,30,20573.0,0.008234619110233963,27,21998.0,0.0,24,14777.0,1.9107567523018582e-05,-9.75,130,130,94241.0
1445.0,131,74414.0,563.7424242424242,0.0013472606910850916,49,36893.0,0.0,31,20568.0,0.00034093291345001626,27,21998.0,0.0,24,14777.0,3.0819485828520383e-07,-9.825,131,131,94236.0
1450.0,129,72152.0,546.6060606060606,0.08372994842855355,49,36896.0,0.0,29,19574.0,0.012162033782583834,27,21998.0,0.0,24,14777.0,0.0,-9.675,129,129,93245.0
1455.0,127,70848.0,536.7272727272727,0.23363528739164113,49,36901.0,0.012895358370999255,27,17589.0,0.031026446321672507,27,21998.0,0.0,24,14778.0,0.002090008911687543,-9.525,127,127,91266.0
1460.0,131,71496.0,541.6363636363636,0.10082131355409835,49,36906.0,0.019116832678904377,29,17586.0,5.0520278535701466e-06,27,22002.0,0.0,26,14797.0,5.8037293119753737e-05,-9.825,131,131,91291.0
1465.0,131,72151.0,546.5984848484849,0.10129483309946125,49,36926.0,0.0,29,17586.0,0.0,27,22002.0,0.0,26,14844.0,0.0,-9.825,131,131,91358.0
1470.0,131,72806.0,551.560606060606,0.10189613909426612,49,36936.0,0.0,29,17589.0,0.0,27,22002.0,0.0,26,14901.0,0.0,-9.825,131,131,91428.0
1475.0,131,73461.0,556.5227272727273,0.0960627631968806,49,36938.0,0.0,29,17599.0,0.0,27,22002.0,0.0,26,14944.0,0.0,-9.825,131,131,91483.0
1480.0,131,74116.0,561.4848484848485,0.09802003698636455,49,36938.0,0.0,29,17608.0,0.0,27,22002.0,0.0,26,14965.0,0.0,-9.825,131,131,91513.0
