step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,212,14531.0,64.29646017699115,0.31221091153651925,30,2288.0,0.05799797486974339,55,3570.0,1.8951950227986106e-06,69,5130.0,0.0,57,4448.0,0.0,-15.825,211,211,15436.0
155.0,218,15609.0,69.37333333333333,0.14949031426970347,36,2456.0,0.012844655636651069,55,3845.0,0.0,69,5475.0,0.0,57,4733.0,0.0,-16.275,217,217,16509.0
160.0,221,16708.0,74.25777777777778,0.12331845217014906,39,2646.0,0.0012292169811561604,55,4120.0,0.0,69,5820.0,0.0,57,4978.0,0.0,-16.5,220,220,17564.0
165.0,222,17772.0,79.69506726457399,0.010032885929804489,41,2850.0,2.3285991429759573e-05,55,4395.0,0.0,69,6165.0,0.0,56,5258.0,0.002489882258860457,-16.575,221,221,18668.0
170.0,223,18886.0,84.69058295964126,5.061080529045851e-06,41,3055.0,3.667220540233766e-07,55,4670.0,0.0,69,6510.0,0.0,57,5542.0,1.0058860251000763e-06,-16.65,222,222,19777.0
175.0,223,20001.0,89.69058295964126,0.0,41,3260.0,0.0,55,4945.0,0.0,69,6855.0,0.0,57,5827.0,0.0,-16.65,222,222,20887.0
180.0,223,21116.0,94.69058295964126,0.0,41,3465.0,0.0,55,5220.0,0.0,69,7200.0,0.0,57,6112.0,0.0,-16.65,222,222,21997.0
185.0,223,22231.0,99.69058295964126,0.0,41,3670.0,0.0,55,5495.0,0.0,69,7545.0,0.0,57,6397.0,0.0,-16.65,222,222,23107.0
190.0,223,23346.0,104.69058295964126,0.0,41,3875.0,0.0,55,5770.0,0.0,69,7890.0,0.0,57,6682.0,0.0,-16.65,222,222,24217.0
195.0,223,24461.0,109.69058295964126,0.0,41,4080.0,0.0,55,6045.0,0.0,69,8235.0,0.0,57,6967.0,0.0,-16.65,222,222,25327.0
200.0,223,25576.0,114.69058295964126,0.0,41,4285.0,0.0,55,6320.0,0.0,69,8580.0,0.0,57,7252.0,0.0,-16.65,222,222,26437.0
205.0,223,26691.0,119.69058295964126,0.0,41,4490.0,0.0,55,6595.0,0.0,69,8925.0,0.0,57,7537.0,0.0,-16.65,222,222,27547.0
210.0,223,27806.0,124.69058295964126,0.0,41,4695.0,0.0,55,6870.0,0.0,69,9270.0,0.0,57,7822.0,0.0,-16.65,222,222,28657.0
215.0,223,28921.0,129.69058295964126,0.0,41,4900.0,0.0,55,7145.0,0.0,69,9615.0,0.0,57,8107.0,0.0,-16.65,222,222,29767.0
220.0,223,30036.0,134.69058295964126,0.0,41,5105.0,0.0,55,7420.0,0.0,69,9960.0,0.0,57,8392.0,0.0,-16.65,222,222,30877.0
225.0,223,31151.0,139.69058295964126,0.0,41,5310.0,0.0,55,7695.0,0.0,69,10305.0,0.0,57,8677.0,0.0,-16.65,222,222,31987.0
230.0,223,32266.0,144.69058295964126,0.0,41,5515.0,0.0,55,7970.0,0.0,69,10650.0,0.0,57,8962.0,0.0,-16.65,222,222,33097.0
235.0,217,32258.0,144.65470852017938,0.09464088146463406,41,5720.0,0.0,55,8245.0,0.0,69,10995.0,0.0,51,8855.0,0.011140575196199475,-16.2,216,216,33815.0
240.0,207,31608.0,141.73991031390133,0.4187485089096211,41,5925.0,0.0,55,8520.0,0.0,69,11340.0,0.01089443924575011,41,8349.0,0.04531067260605523,-15.45,206,206,34134.0
245.0,206,32126.0,145.36651583710406,0.5199811463956512,41,6130.0,0.0,55,8795.0,0.0,69,11685.0,0.02716401070664837,40,8214.0,0.058286205705965696,-15.375,205,205,34824.0
250.0,207,32385.0,146.53846153846155,0.36810277902673944,41,6335.0,0.0,55,9070.0,0.0,69,12030.0,0.01259192792723673,41,8277.0,0.018677971646347727,-15.45,206,206,35712.0
255.0,207,32544.0,147.92727272727274,0.29637825107782667,41,6540.0,0.003609739583536437,55,9345.0,0.0,69,12375.0,0.007084074114948329,41,8484.0,0.029218350028151006,-15.45,206,206,36744.0
260.0,210,33585.0,154.76958525345623,0.08958358592790829,42,6749.0,0.016987521262674558,55,9620.0,0.0,69,12720.0,0.0,43,8694.0,0.017400930835373824,-15.675,209,209,37783.0
265.0,214,34647.0,159.6635944700461,0.04856785391817711,42,6959.0,0.020662515174263575,55,9895.0,0.0,69,13065.0,0.0,47,8921.0,0.001171578671522215,-15.975,213,213,38840.0
270.0,216,35722.0,164.61751152073734,0.012549111822994619,42,7169.0,0.005700454626392388,55,10170.0,0.0,69,13410.0,0.0,49,9161.0,6.327915620260329e-05,-16.125,215,215,39910.0
275.0,217,36805.0,169.6082949308756,2.9472355503174433e-05,43,7382.0,9.112483094123336e-06,55,10445.0,0.0,69,13755.0,0.0,49,9406.0,2.9886162604586283e-06,-16.2,216,216,40988.0
280.0,217,37890.0,174.6082949308756,0.0,43,7597.0,0.0,55,10720.0,0.0,69,14100.0,0.0,49,9651.0,0.0,-16.2,216,216,42068.0
285.0,216,38809.0,178.84331797235023,0.022254267888366836,42,7633.0,0.0,55,10995.0,0.0,69,14445.0,0.0,49,9896.0,0.0,-16.125,215,215,42969.0
290.0,216,39889.0,183.82027649769586,0.041479213710448555,42,7843.0,0.0,55,11272.0,0.011391784685198355,69,14790.0,0.0,49,10141.0,0.0,-16.125,215,215,44046.0
295.0,217,40970.0,188.80184331797236,0.00012373392123175205,42,8053.0,0.0,56,11548.0,3.398208555174103e-05,69,15135.0,0.0,49,10386.0,0.0,-16.2,216,216,45122.0
300.0,217,42055.0,193.80184331797236,0.0,42,8263.0,0.0,56,11828.0,0.0,69,15480.0,0.0,49,10631.0,0.0,-16.2,216,216,46202.0
305.0,217,43140.0,198.80184331797236,0.0,42,8473.0,0.0,56,12108.0,0.0,69,15825.0,0.0,49,10876.0,0.0,-16.2,216,216,47282.0
310.0,217,44225.0,203.80184331797236,0.0,42,8683.0,0.0,56,12388.0,0.0,69,16170.0,0.0,49,11121.0,0.0,-16.2,216,216,48362.0
315.0,217,45310.0,208.80184331797236,0.0,42,8893.0,0.0,56,12668.0,0.0,69,16515.0,0.0,49,11366.0,0.0,-16.2,216,216,49442.0
320.0,217,46395.0,213.80184331797236,0.0,42,9103.0,0.0,56,12948.0,0.0,69,16860.0,0.0,49,11611.0,0.0,-16.2,216,216,50522.0
325.0,217,47480.0,218.80184331797236,0.0,42,9313.0,0.0,56,13228.0,0.0,69,17205.0,0.0,49,11856.0,0.0,-16.2,216,216,51602.0
330.0,217,48565.0,223.80184331797236,0.0,42,9523.0,0.0,56,13508.0,0.0,69,17550.0,0.0,49,12101.0,0.0,-16.2,216,216,52682.0
335.0,217,49650.0,228.80184331797236,0.0,42,9733.0,0.0,56,13788.0,0.0,69,17895.0,0.0,49,12346.0,0.0,-16.2,216,216,53762.0
340.0,211,48957.0,225.6082949308756,0.09328118114073908,42,9943.0,0.0,56,14068.0,0.0,63,17633.0,0.008202308360858205,49,12591.0,0.0,-15.75,210,210,54235.0
345.0,202,47620.0,219.44700460829492,0.46874146034064235,42,10153.0,0.0,56,14348.0,0.0,54,16746.0,0.042223442100655116,49,12838.0,0.032339071826975686,-15.075,201,201,54085.0
350.0,200,47204.0,217.5299539170507,0.48859873879971183,42,10363.0,0.0,56,14628.0,0.0,52,16706.0,0.04078987320528836,49,13081.0,0.045444568224244836,-14.925,199,199,54778.0
355.0,202,47147.0,217.26728110599078,0.37633091616014475,42,10573.0,0.0,56,14908.0,0.0,53,16969.0,0.027644414365009876,50,13328.0,0.02431129317773188,-15.075,201,201,55778.0
360.0,204,47387.0,219.38425925925927,0.2546467644905472,41,10524.0,0.0,56,15188.0,0.0,54,17233.0,0.026072997701237534,52,13583.0,0.005678846314784609,-15.225,203,203,56528.0
365.0,208,48170.0,225.09345794392524,0.050911437610401095,41,10729.0,0.0,56,15468.0,0.0,58,17516.0,0.008443258108189505,53,13847.0,6.120987447938826e-07,-15.6,208,208,57560.0
370.0,211,49220.0,230.0,0.0419452988760429,41,10934.0,0.0,56,15998.0,0.010043731396557136,61,17816.0,0.0006052329068950157,53,14112.0,1.719609383192064e-07,-15.825,211,211,58860.0
375.0,214,50287.0,234.98598130841123,0.0001290741398489429,41,11139.0,0.0,57,16280.0,2.418445677861619e-07,63,18131.0,3.28222832552855e-05,53,14377.0,0.0,-16.05,214,214,59927.0
380.0,214,51357.0,239.98598130841123,2.1152123920503385e-06,41,11344.0,0.0,57,16565.0,0.0,63,18446.0,4.943077823364659e-07,53,14642.0,0.0,-16.05,214,214,60997.0
385.0,214,52427.0,244.98598130841123,4.93463459338501e-07,41,11549.0,0.0,57,16850.0,0.0,63,18761.0,1.3286073874875681e-07,53,14907.0,0.0,-16.05,214,214,62067.0
390.0,214,53497.0,249.98598130841123,4.811231310507842e-07,41,11754.0,0.0,57,17135.0,0.0,63,19076.0,1.1833406287353084e-07,53,15172.0,0.0,-16.05,214,214,63137.0
395.0,214,54567.0,254.98598130841123,6.424559901974039e-07,41,11959.0,0.0,57,17420.0,0.0,63,19391.0,1.5836489286567263e-07,53,15437.0,0.0,-16.05,214,214,64207.0
400.0,210,54285.0,253.66822429906543,0.07605916176328575,41,12166.0,0.008894523055131628,53,17054.0,0.004768240451654325,63,19706.0,0.0,53,15702.0,0.0,-15.75,210,210,64628.0
405.0,203,53056.0,247.92523364485982,0.3168488161821532,41,12371.0,0.0390882706833528,46,16297.0,0.0346307903515813,63,20021.0,0.0,53,15969.0,0.013429020576706708,-15.225,203,203,64658.0
410.0,202,52777.0,246.6214953271028,0.27088353568920903,41,12576.0,0.0351476058357691,45,16519.0,0.04362408907680258,63,20336.0,0.0,53,16234.0,0.007328275501496549,-15.15,202,202,65665.0
415.0,207,53795.0,251.3785046728972,0.164009959271467,41,12779.0,0.0,48,16746.0,0.019321112171604506,63,20651.0,0.0,55,16506.0,2.7120879115652875e-05,-15.525,207,207,66682.0
420.0,210,54835.0,256.2383177570093,0.0757502872267835,41,12984.0,0.0,50,16990.0,0.0012691670766388353,64,20967.0,9.353008562574722e-05,55,16781.0,0.0,-15.75,210,210,67722.0
425.0,213,55898.0,261.2056074766355,0.06846850143817085,41,13189.0,0.0,53,17253.0,4.233431388856378e-05,64,21287.0,1.1945708849388668e-07,55,17056.0,0.0,-15.975,213,213,68785.0
430.0,213,56963.0,267.4319248826291,6.648622843658918e-07,41,13394.0,0.0,53,17518.0,1.7941443535328795e-07,64,21607.0,0.0,55,17331.0,0.0,-15.975,213,213,69850.0
435.0,213,58028.0,272.4319248826291,0.0,41,13599.0,0.0,53,17783.0,0.0,64,21927.0,0.0,55,17606.0,0.0,-15.975,213,213,70915.0
440.0,213,59093.0,277.4319248826291,0.0,41,13804.0,0.0,53,18048.0,0.0,64,22247.0,0.0,55,17881.0,0.0,-15.975,213,213,71980.0
445.0,207,57719.0,270.981220657277,0.09532506354533275,41,14009.0,0.0,47,17467.0,0.01200018124233447,64,22567.0,0.0,55,18156.0,0.0,-15.525,207,207,72199.0
450.0,198,55427.0,260.2206572769953,0.35731545455245584,41,14214.0,0.0,38,16498.0,0.04696679250814825,64,22887.0,0.0,55,18431.0,0.0006890572402634114,-14.85,198,198,72030.0
455.0,194,53670.0,251.9718309859155,0.5810427343495023,41,14419.0,0.0,33,15611.0,0.062189190559735485,64,23207.0,0.0,56,18710.0,0.0,-14.55,194,194,71947.0
460.0,196,54557.0,256.13615023474176,0.5680733374474328,41,14624.0,0.0,35,15776.0,0.05600087250019798,64,23527.0,0.0,56,18990.0,0.0,-14.7,196,196,72917.0
465.0,200,55553.0,262.04245283018867,0.37707990536260416,41,14829.0,0.0,39,15645.0,0.014322791718585895,64,23847.0,0.0,56,19270.0,0.0,-15.0,200,200,73591.0
470.0,205,56565.0,271.94711538461536,0.11129727810488071,41,15034.0,0.0,44,15852.0,0.00044120301564937176,64,24167.0,0.0,56,19550.0,0.0,-15.375,205,205,74603.0
475.0,206,57595.0,276.89903846153845,0.11050581798522963,41,15239.0,0.0,45,16077.0,1.8635016775331554e-06,64,24487.0,0.0,56,19830.0,0.0,-15.45,206,206,75633.0
480.0,206,58625.0,284.5873786407767,0.0,41,15444.0,0.0,45,16302.0,0.0,64,24807.0,0.0,56,20110.0,0.0,-15.45,206,206,76663.0
485.0,206,59655.0,289.5873786407767,0.0,41,15649.0,0.0,45,16527.0,0.0,64,25127.0,0.0,56,20390.0,0.0,-15.45,206,206,77693.0
490.0,206,60685.0,294.5873786407767,0.0,41,15854.0,0.0,45,16752.0,0.0,64,25447.0,0.0,56,20670.0,0.0,-15.45,206,206,78723.0
495.0,206,61715.0,299.5873786407767,0.0,41,16059.0,0.0,45,16977.0,0.0,64,25767.0,0.0,56,20950.0,0.0,-15.45,206,206,79753.0
500.0,206,62745.0,304.5873786407767,0.0,41,16264.0,0.0,45,17202.0,0.0,64,26087.0,0.0,56,21230.0,0.0,-15.45,206,206,80783.0
505.0,206,63775.0,309.5873786407767,0.0,41,16469.0,0.0,45,17427.0,0.0,64,26407.0,0.0,56,21510.0,0.0,-15.45,206,206,81813.0
510.0,200,62022.0,301.07766990291265,0.09315054781956564,41,16674.0,0.0,45,17652.0,0.0,64,26727.0,0.0,50,20814.0,0.0091868148600427,-15.0,200,200,81867.0
515.0,192,60705.0,296.1219512195122,0.3766069967382687,41,16879.0,0.0,45,17879.0,0.02867308220076934,64,27047.0,0.0,42,19230.0,0.0396935174075141,-14.4,192,192,81035.0
520.0,197,61674.0,302.3235294117647,0.21658514157755512,41,17084.0,0.0,47,18109.0,0.0019328954097640857,64,27367.0,0.0,45,19291.0,0.020605844085935823,-14.775,197,197,81851.0
525.0,202,62675.0,307.23039215686276,0.15221396498052134,41,17289.0,0.0,48,18348.0,0.0,64,27687.0,0.0,49,19528.0,0.0001723607400313548,-15.15,202,202,82852.0
530.0,202,63685.0,313.7192118226601,0.07644478796147773,41,17494.0,0.0,48,18588.0,0.0,64,28007.0,0.0,49,19773.0,2.6820846162309247e-06,-15.15,202,202,83862.0
535.0,199,64470.0,319.15841584158414,0.04873201580400299,41,17699.0,0.0,45,18397.0,0.0064161845248517195,64,28327.0,0.0,49,20018.0,0.0,-14.925,199,199,84441.0
540.0,195,65168.0,322.61386138613864,0.2439692606748928,41,17904.0,0.0,41,17791.0,0.025424150637057125,64,28647.0,0.0,49,20263.0,0.0,-14.625,195,195,84605.0
545.0,188,63530.0,314.5049504950495,0.3699453279537325,35,17195.0,0.02016417870006272,40,17594.0,0.028497267894065988,64,28967.0,0.0,49,20508.0,0.0,-14.1,188,188,84264.0
550.0,185,62126.0,309.0845771144279,0.5494559465650407,29,15603.0,0.04486035216923822,43,17800.0,0.03822663591257409,64,29287.0,0.0,49,20753.0,0.0,-13.875,185,185,83443.0
555.0,178,58064.0,290.32,0.5678788296638666,19,14409.0,0.06011223928608248,46,18024.0,0.021723189466809758,64,29607.0,0.0,49,20998.0,0.0,-13.35,178,178,83038.0
560.0,175,55807.0,280.43718592964825,0.7881491785518925,15,12529.0,0.09900518350220733,47,18259.0,0.027398951629080025,64,29927.0,0.021404988303195874,49,21243.0,0.0,-13.125,175,175,81958.0
565.0,178,55366.0,279.62626262626264,0.6988045672800411,15,11660.0,0.06134601317607026,49,18498.0,0.0345626692538726,65,30251.0,0.03980640177119236,49,21488.0,0.0,-13.35,178,178,81897.0
570.0,187,56283.0,287.15816326530614,0.18001605542591823,22,11759.0,0.02710095373167212,50,18744.0,0.0004105918102509013,66,30578.0,0.0014293190372654055,49,21733.0,0.0,-14.025,187,187,82814.0
575.0,194,57241.0,293.54358974358973,0.051059550059464304,26,11880.0,0.0005006623317471379,51,18999.0,1.0201731379881557e-06,68,30915.0,1.8218273134859105e-05,49,21978.0,0.0,-14.55,194,194,83772.0
580.0,194,58211.0,300.05670103092785,6.210264977916013e-06,26,12010.0,4.0703740177271e-06,51,19254.0,0.0,68,31255.0,0.0,49,22223.0,0.0,-14.55,194,194,84742.0
585.0,194,59181.0,305.05670103092785,0.0,26,12140.0,0.0,51,19509.0,0.0,68,31595.0,0.0,49,22468.0,0.0,-14.55,194,194,85712.0
590.0,194,60151.0,310.05670103092785,0.0,26,12270.0,0.0,51,19764.0,0.0,68,31935.0,0.0,49,22713.0,0.0,-14.55,194,194,86682.0
595.0,191,61001.0,314.4381443298969,0.05717513988451874,23,11890.0,0.01451378804803233,51,20021.0,0.007598856833161301,68,32275.0,0.0,49,22958.0,0.0,-14.325,191,191,87144.0
600.0,186,61764.0,318.37113402061857,0.19788019384000685,18,11009.0,0.052403431148700844,51,20276.0,0.02659211078329216,68,32615.0,0.0,49,23203.0,0.0,-13.95,186,186,87103.0
605.0,184,62204.0,320.63917525773195,0.1650650884377048,17,11092.0,0.05645076291355587,50,19798.0,0.008857846293782088,68,32955.0,0.0,49,23448.0,0.0,-13.8,184,184,87293.0
610.0,183,62152.0,320.37113402061857,0.20490423534620067,19,11187.0,0.07326922212450501,46,19496.0,0.02116672738570603,68,33295.0,0.0,50,23697.0,1.5588388626312314e-05,-13.725,183,183,87675.0
615.0,187,62312.0,321.1958762886598,0.20358568219688453,23,11294.0,0.07726722335967379,46,19726.0,0.018219667178483712,68,33635.0,0.0,50,23947.0,0.0,-14.025,187,187,88602.0
620.0,189,63254.0,326.0515463917526,0.10266531732727427,23,11405.0,0.013804455950431976,48,19963.0,0.0031123567598837394,68,33975.0,0.0,50,24197.0,0.0,-14.175,189,189,89540.0
625.0,193,64214.0,331.0,0.06979149813685069,24,11524.0,0.0,51,20214.0,1.8793732396539047e-05,68,34315.0,0.0,50,24447.0,0.0,-14.475,193,193,90500.0
630.0,193,65179.0,335.9742268041237,0.06837847780900963,24,11644.0,0.0,51,20469.0,2.378731443393144e-07,68,34655.0,0.0,50,24697.0,0.0,-14.475,193,193,91465.0
635.0,193,66144.0,340.9484536082474,0.06405300853308618,24,11764.0,0.0,51,20724.0,0.0,68,34995.0,0.0,50,24947.0,0.0,-14.475,193,193,92430.0
640.0,193,67109.0,347.7150259067358,0.0,24,11884.0,0.0,51,20979.0,0.0,68,35335.0,0.0,50,25197.0,0.0,-14.475,193,193,93395.0
645.0,193,68074.0,352.7150259067358,0.0,24,12004.0,0.0,51,21234.0,0.0,68,35675.0,0.0,50,25447.0,0.0,-14.475,193,193,94360.0
650.0,193,69039.0,357.7150259067358,0.0,24,12124.0,0.0,51,21489.0,0.0,68,36015.0,0.0,50,25697.0,0.0,-14.475,193,193,95325.0
655.0,187,66500.0,344.559585492228,0.10140566466698069,24,12244.0,0.0,51,21744.0,0.0,62,35168.0,0.009411799018737758,50,25947.0,0.0,-14.025,187,187,95103.0
660.0,182,64472.0,334.0518134715026,0.43080886465916424,24,12366.0,0.07359413142503796,51,21999.0,0.0,57,33146.0,0.020128914159132382,50,26197.0,0.013201061605795785,-13.65,182,182,93708.0
665.0,180,63072.0,326.7979274611399,0.42038743696307146,24,12486.0,0.06134940457928607,51,22254.0,0.0,55,33423.0,0.022080497789483094,50,26447.0,0.01844951634404009,-13.5,180,180,94610.0
670.0,183,62857.0,325.6839378238342,0.2734482772349599,26,12613.0,0.021954498806210317,51,22509.0,0.0,55,33697.0,0.01897645961064291,51,26699.0,1.0618282232830756e-06,-13.725,183,183,95518.0
675.0,182,61722.0,321.46875,0.20139191873854156,24,12144.0,0.01093717412439398,48,22224.0,0.006696915451521338,59,33983.0,0.004024823108558448,51,26954.0,0.0,-13.65,182,182,95305.0
680.0,175,59248.0,310.19895287958116,0.43946452117259893,19,11088.0,0.043747859409257316,43,21584.0,0.04232017689387227,62,34285.0,0.0001416422263926968,51,27209.0,0.0,-13.125,175,175,94166.0
685.0,177,59943.0,313.83769633507853,0.38768632311031515,20,11185.0,0.027624198833015274,44,21798.0,0.021515527124285456,62,34595.0,0.015526787732605286,51,27464.0,0.0,-13.275,177,177,95042.0
690.0,184,60847.0,318.57068062827227,0.2159012237615279,23,11293.0,0.0006663876710690827,48,22029.0,0.0013607668896562898,62,34905.0,0.00041251442600966174,51,27719.0,0.0,-13.8,184,184,95946.0
695.0,188,61783.0,325.1736842105263,0.13172821372379423,24,11412.0,4.911931820188761e-06,50,22276.0,1.0343254020102415e-05,63,35220.0,0.0,51,27974.0,0.0,-14.1,188,188,96882.0
700.0,188,62723.0,333.6329787234043,0.0,24,11532.0,0.0,50,22526.0,0.0,63,35535.0,0.0,51,28229.0,0.0,-14.1,188,188,97822.0
705.0,188,63663.0,338.6329787234043,0.0,24,11652.0,0.0,50,22776.0,0.0,63,35850.0,0.0,51,28484.0,0.0,-14.1,188,188,98762.0
710.0,188,64603.0,343.6329787234043,0.0,24,11772.0,0.0,50,23026.0,0.0,63,36165.0,0.0,51,28739.0,0.0,-14.1,188,188,99702.0
715.0,188,65543.0,348.6329787234043,0.0,24,11892.0,0.0,50,23276.0,0.0,63,36480.0,0.0,51,28994.0,0.0,-14.1,188,188,100642.0
720.0,188,66483.0,353.6329787234043,0.0,24,12012.0,0.0,50,23526.0,0.0,63,36795.0,0.0,51,29249.0,0.0,-14.1,188,188,101582.0
725.0,188,67423.0,358.6329787234043,0.0,24,12132.0,0.0,50,23776.0,0.0,63,37110.0,0.0,51,29504.0,0.0,-14.1,188,188,102522.0
