step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,174,59005.0,339.10919540229884,0.0,57,29583.0,0.0,28,11700.0,0.0,52,27251.0,0.0,37,19993.0,0.0,-13.05,174,174,88527.0
705.0,174,59875.0,344.10919540229884,0.0,57,29868.0,0.0,28,11840.0,0.0,52,27511.0,0.0,37,20178.0,0.0,-13.05,174,174,89397.0
710.0,174,60745.0,349.10919540229884,0.0,57,30153.0,0.0,28,11980.0,0.0,52,27771.0,0.0,37,20363.0,0.0,-13.05,174,174,90267.0
715.0,174,61615.0,354.10919540229884,0.0,57,30438.0,0.0,28,12120.0,0.0,52,28031.0,0.0,37,20548.0,0.0,-13.05,174,174,91137.0
720.0,174,62485.0,359.10919540229884,0.0,57,30723.0,0.0,28,12260.0,0.0,52,28291.0,0.0,37,20733.0,0.0,-13.05,174,174,92007.0
725.0,168,62540.0,359.42528735632186,0.11390508432911968,51,29967.0,0.011187118421202664,28,12400.0,0.0,52,28551.0,0.0,37,20918.0,0.0,-12.6,168,168,91836.0
730.0,162,62566.0,363.75581395348837,0.3147897868413551,45,28797.0,0.031429410748226215,28,12542.0,0.0481148117407674,52,28811.0,0.0,37,21103.0,0.0,-12.15,162,162,91253.0
735.0,161,62833.0,365.3081395348837,0.2495038695950397,43,29016.0,0.026684778108447313,29,12683.0,0.03011471533244703,52,29071.0,0.0,37,21288.0,0.0,-12.075,161,161,92058.0
740.0,163,63377.0,370.62573099415204,0.1599443713591852,44,29233.0,0.021974698285397377,30,12833.0,7.687279958193549e-07,52,29331.0,0.0,37,21473.0,0.0,-12.225,163,163,92870.0
745.0,167,64204.0,375.46198830409355,0.08514700025633137,48,29465.0,0.004816811890716013,30,12983.0,0.0,52,29591.0,0.0,37,21658.0,0.0,-12.525,167,167,93697.0
750.0,170,65045.0,382.61764705882354,0.00035652626739969415,51,29712.0,9.543875294545515e-05,30,13133.0,0.0,52,29851.0,0.0,37,21843.0,0.0,-12.75,170,170,94539.0
755.0,170,65895.0,387.61764705882354,9.689657942509441e-06,51,29967.0,2.6787659814153767e-06,30,13283.0,0.0,52,30111.0,0.0,37,22028.0,0.0,-12.75,170,170,95389.0
760.0,170,66745.0,392.61764705882354,0.0,51,30222.0,0.0,30,13433.0,0.0,52,30371.0,0.0,37,22213.0,0.0,-12.75,170,170,96239.0
765.0,170,67595.0,397.61764705882354,7.053510683925692e-07,51,30477.0,1.603853655078985e-07,30,13583.0,0.0,52,30631.0,0.0,37,22398.0,0.0,-12.75,170,170,97089.0
770.0,170,68445.0,402.61764705882354,0.0,51,30732.0,0.0,30,13733.0,0.0,52,30891.0,0.0,37,22583.0,0.0,-12.75,170,170,97939.0
775.0,170,69295.0,407.61764705882354,0.0,51,30987.0,0.0,30,13883.0,0.0,52,31151.0,0.0,37,22768.0,0.0,-12.75,170,170,98789.0
780.0,170,70145.0,412.61764705882354,0.0,51,31242.0,0.0,30,14033.0,0.0,52,31411.0,0.0,37,22953.0,0.0,-12.75,170,170,99639.0
785.0,170,70995.0,417.61764705882354,0.0,51,31497.0,0.0,30,14183.0,0.0,52,31671.0,0.0,37,23138.0,0.0,-12.75,170,170,100489.0
790.0,170,71845.0,422.61764705882354,0.0,51,31752.0,0.0,30,14333.0,0.0,52,31931.0,0.0,37,23323.0,0.0,-12.75,170,170,101339.0
795.0,170,72695.0,427.61764705882354,0.0,51,32007.0,0.0,30,14483.0,0.0,52,32191.0,0.0,37,23508.0,0.0,-12.75,170,170,102189.0
800.0,170,73545.0,432.61764705882354,0.0,51,32262.0,0.0,30,14633.0,0.0,52,32451.0,0.0,37,23693.0,0.0,-12.75,170,170,103039.0
805.0,170,74395.0,437.61764705882354,0.0,51,32517.0,0.0,30,14783.0,0.0,52,32711.0,0.0,37,23878.0,0.0,-12.75,170,170,103889.0
810.0,170,75245.0,442.61764705882354,0.0,51,32772.0,0.0,30,14933.0,0.0,52,32971.0,0.0,37,24063.0,0.0,-12.75,170,170,104739.0
815.0,164,71637.0,421.3941176470588,0.10254191959399836,51,33027.0,0.0,30,15083.0,0.0,46,31727.0,0.010204589160085611,37,24248.0,0.0,-12.3,164,164,104085.0
820.0,153,63986.0,376.38823529411764,0.5727137618754478,45,31695.0,0.04695252197356585,30,15233.0,0.0,41,28988.0,0.022330049921464864,37,24433.0,0.01791122043669632,-11.475,153,153,100349.0
825.0,140,53475.0,314.55882352941177,0.9700951940273285,36,28004.0,0.07470870087898356,30,15387.0,0.08262853868958682,37,29179.0,0.0419559475876022,37,24618.0,0.01927225906218217,-10.5,140,140,97188.0
830.0,143,50492.0,297.01176470588234,0.8138768918305231,35,28179.0,0.04766907572504817,31,15539.0,0.10187280643946975,39,29370.0,0.05246364835287712,38,24805.0,5.043241036768075e-06,-10.725,143,143,97893.0
835.0,152,50494.0,298.7810650887574,0.316762895376535,40,28368.0,0.02129805810308637,31,15691.0,0.05053895217408282,43,29579.0,0.0062446131246595635,38,24995.0,0.0,-11.4,152,152,98633.0
840.0,163,51293.0,303.50887573964496,0.09825038500790594,44,28583.0,0.001363610635074869,34,15856.0,0.008958934636635652,47,29809.0,0.0002482428071715883,38,25185.0,0.0,-12.225,163,163,99433.0
845.0,168,52127.0,310.2797619047619,0.00019225220181421488,47,28814.0,3.0489764518216958e-05,35,16029.0,2.2109862907182904e-05,48,30049.0,2.89317353877309e-06,38,25375.0,0.0,-12.6,168,168,100267.0
850.0,168,52967.0,315.2797619047619,9.200044824672973e-07,47,29049.0,2.1770572797657583e-07,35,16204.0,0.0,48,30289.0,0.0,38,25565.0,0.0,-12.6,168,168,101107.0
855.0,168,53807.0,320.2797619047619,0.0,47,29284.0,0.0,35,16379.0,0.0,48,30529.0,0.0,38,25755.0,0.0,-12.6,168,168,101947.0
860.0,164,51863.0,308.7083333333333,0.07181026539253633,47,29519.0,0.0,35,16554.0,0.0,44,29420.0,0.006277175314806904,38,25945.0,0.0,-12.3,164,164,101438.0
865.0,163,52272.0,311.14285714285717,0.222249008148411,47,29754.0,0.0,35,16729.0,0.0,43,28441.0,0.008793569936416553,38,26140.0,0.04103052332229412,-12.225,163,163,101064.0
870.0,163,53082.0,315.9642857142857,0.13521444125394114,47,29990.0,0.020663196090682824,35,16904.0,0.0,43,28655.0,0.0065969181061884576,38,26330.0,0.009906475226142446,-12.225,163,163,101879.0
875.0,163,51071.0,303.9940476190476,0.07356632371091139,47,30225.0,0.012167208947719811,35,17079.0,0.0,41,28864.0,0.007467608109766404,40,26527.0,4.363393589318637e-05,-12.225,163,163,102695.0
880.0,165,51468.0,306.35714285714283,0.009658281319064457,48,30462.0,2.6166623354715376e-05,35,17254.0,0.0,42,29067.0,0.002423859178366584,40,26727.0,0.0,-12.375,165,165,103510.0
885.0,167,52301.0,311.3154761904762,0.0007150489044893707,48,30702.0,0.0,35,17429.0,0.0,44,29285.0,0.00017664909599827494,40,26927.0,0.0,-12.525,167,167,104343.0
890.0,168,53141.0,316.3154761904762,0.0,48,30942.0,0.0,35,17604.0,0.0,45,29510.0,0.0,40,27127.0,0.0,-12.6,168,168,105183.0
895.0,168,53981.0,321.3154761904762,0.0,48,31182.0,0.0,35,17779.0,0.0,45,29735.0,0.0,40,27327.0,0.0,-12.6,168,168,106023.0
900.0,168,54821.0,326.3154761904762,0.0,48,31422.0,0.0,35,17954.0,0.0,45,29960.0,0.0,40,27527.0,0.0,-12.6,168,168,106863.0
905.0,168,55661.0,331.3154761904762,0.0,48,31662.0,0.0,35,18129.0,0.0,45,30185.0,0.0,40,27727.0,0.0,-12.6,168,168,107703.0
910.0,168,56501.0,336.3154761904762,0.0,48,31902.0,0.0,35,18304.0,0.0,45,30410.0,0.0,40,27927.0,0.0,-12.6,168,168,108543.0
915.0,168,57341.0,341.3154761904762,0.0,48,32142.0,0.0,35,18479.0,0.0,45,30635.0,0.0,40,28127.0,0.0,-12.6,168,168,109383.0
920.0,168,58181.0,346.3154761904762,0.0,48,32382.0,0.0,35,18654.0,0.0,45,30860.0,0.0,40,28327.0,0.0,-12.6,168,168,110223.0
925.0,168,59021.0,351.3154761904762,0.0,48,32622.0,0.0,35,18829.0,0.0,45,31085.0,0.0,40,28527.0,0.0,-12.6,168,168,111063.0
930.0,168,59861.0,356.3154761904762,0.0,48,32862.0,0.0,35,19004.0,0.0,45,31310.0,0.0,40,28727.0,0.0,-12.6,168,168,111903.0
935.0,168,60701.0,361.3154761904762,0.0,48,33102.0,0.0,35,19179.0,0.0,45,31535.0,0.0,40,28927.0,0.0,-12.6,168,168,112743.0
940.0,168,61541.0,366.3154761904762,0.0,48,33342.0,0.0,35,19354.0,0.0,45,31760.0,0.0,40,29127.0,0.0,-12.6,168,168,113583.0
945.0,168,62381.0,371.3154761904762,0.0,48,33582.0,0.0,35,19529.0,0.0,45,31985.0,0.0,40,29327.0,0.0,-12.6,168,168,114423.0
950.0,168,63221.0,376.3154761904762,0.0,48,33822.0,0.0,35,19704.0,0.0,45,32210.0,0.0,40,29527.0,0.0,-12.6,168,168,115263.0
955.0,168,64061.0,381.3154761904762,0.0,48,34062.0,0.0,35,19879.0,0.0,45,32435.0,0.0,40,29727.0,0.0,-12.6,168,168,116103.0
960.0,168,64901.0,386.3154761904762,0.0,48,34302.0,0.0,35,20054.0,0.0,45,32660.0,0.0,40,29927.0,0.0,-12.6,168,168,116943.0
965.0,168,65741.0,391.3154761904762,0.0,48,34542.0,0.0,35,20229.0,0.0,45,32885.0,0.0,40,30127.0,0.0,-12.6,168,168,117783.0
970.0,168,66581.0,396.3154761904762,0.0,48,34782.0,0.0,35,20404.0,0.0,45,33110.0,0.0,40,30327.0,0.0,-12.6,168,168,118623.0
975.0,168,67421.0,401.3154761904762,0.0,48,35022.0,0.0,35,20579.0,0.0,45,33335.0,0.0,40,30527.0,0.0,-12.6,168,168,119463.0
980.0,168,68261.0,406.3154761904762,0.0,48,35262.0,0.0,35,20754.0,0.0,45,33560.0,0.0,40,30727.0,0.0,-12.6,168,168,120303.0
985.0,168,69101.0,411.3154761904762,0.0,48,35502.0,0.0,35,20929.0,0.0,45,33785.0,0.0,40,30927.0,0.0,-12.6,168,168,121143.0
990.0,168,69941.0,416.3154761904762,0.0,48,35742.0,0.0,35,21104.0,0.0,45,34010.0,0.0,40,31127.0,0.0,-12.6,168,168,121983.0
995.0,168,70781.0,421.3154761904762,0.0,48,35982.0,0.0,35,21279.0,0.0,45,34235.0,0.0,40,31327.0,0.0,-12.6,168,168,122823.0
1000.0,168,71621.0,426.3154761904762,0.0,48,36222.0,0.0,35,21454.0,0.0,45,34460.0,0.0,40,31527.0,0.0,-12.6,168,168,123663.0
1005.0,168,72461.0,431.3154761904762,0.0,48,36462.0,0.0,35,21629.0,0.0,45,34685.0,0.0,40,31727.0,0.0,-12.6,168,168,124503.0
1010.0,168,73301.0,436.3154761904762,0.0,48,36702.0,0.0,35,21804.0,0.0,45,34910.0,0.0,40,31927.0,0.0,-12.6,168,168,125343.0
1015.0,168,74141.0,441.3154761904762,0.0,48,36942.0,0.0,35,21979.0,0.0,45,35135.0,0.0,40,32127.0,0.0,-12.6,168,168,126183.0
1020.0,168,74981.0,446.3154761904762,0.0,48,37182.0,0.0,35,22151.0,0.0,45,35360.0,0.0,40,32327.0,0.0,-12.6,168,168,127020.0
1025.0,168,75821.0,451.3154761904762,0.0,48,37422.0,0.0,35,22310.0,0.0,45,35585.0,0.0,40,32527.0,0.0,-12.6,168,168,127844.0
1030.0,168,76661.0,456.3154761904762,0.0,48,37662.0,0.0,35,22449.0,0.0,45,35810.0,0.0,40,32727.0,0.0,-12.6,168,168,128648.0
1035.0,168,77501.0,461.3154761904762,0.0,48,37900.0,0.0,35,22576.0,0.0,45,36026.0,0.0,40,32927.0,0.0,-12.6,168,168,129429.0
1040.0,168,78341.0,466.3154761904762,0.0,48,38134.0,0.0,35,22686.0,0.0,45,36238.0,0.0,40,33118.0,0.0,-12.6,168,168,130176.0
1045.0,168,79181.0,471.3154761904762,0.0,48,38355.0,0.0,35,22786.0,0.0,45,36448.0,0.0,40,33301.0,0.0,-12.6,168,168,130890.0
1050.0,168,80021.0,476.3154761904762,0.0,48,38558.0,0.0,35,22881.0,0.0,45,36658.0,0.0,40,33481.0,0.0,-12.6,168,168,131578.0
1055.0,168,80861.0,481.3154761904762,0.0,48,38755.0,0.0,35,22973.0,0.0,45,36864.0,0.0,40,33659.0,0.0,-12.6,168,168,132251.0
1060.0,162,78912.0,469.7142857142857,0.12590264844249957,48,38943.0,0.0,35,23055.0,0.0,45,37053.0,0.0,34,32450.0,0.016935994466930327,-12.15,162,162,131501.0
1065.0,157,78057.0,464.625,0.5200021791827261,48,39110.0,0.0,35,23132.0,0.04434098323287633,45,37234.0,0.0,29,29935.0,0.04110130750022391,-11.775,157,157,129411.0
1070.0,159,78846.0,469.32142857142856,0.474619634202538,48,39274.0,0.0,36,23196.0,0.050649936131588844,45,37401.0,0.0,30,29155.0,0.024333478831307695,-11.925,159,159,129026.0
1075.0,163,79650.0,476.94610778443115,0.24544270138144506,48,39422.0,0.0,38,23278.0,7.87515099250371e-05,45,37560.0,0.0,32,29230.0,0.0002896585872096459,-12.225,163,163,129490.0
1080.0,163,80459.0,484.6927710843373,0.2221215755665505,48,39566.0,0.0,37,23369.0,0.021838724953066626,45,37707.0,0.0001470928972727403,33,29298.0,9.375587972950998e-07,-12.225,163,163,129940.0
1085.0,163,81274.0,498.6134969325153,0.00046010045981889684,48,39699.0,0.0,37,23449.0,0.0,45,37841.0,0.00011319503156857758,33,29355.0,0.0,-12.225,163,163,130344.0
1090.0,163,82089.0,503.6134969325153,6.084590408533799e-06,48,39824.0,0.0,37,23506.0,0.0,45,37956.0,1.4615003898238665e-06,33,29408.0,0.0,-12.225,163,163,130694.0
1095.0,163,82904.0,508.6134969325153,0.0,48,39933.0,0.0,37,23544.0,0.0,45,38046.0,0.0,33,29453.0,0.0,-12.225,163,163,130976.0
1100.0,163,83719.0,513.6134969325153,0.0,48,40025.0,0.0,37,23568.0,0.0,45,38124.0,0.0,33,29485.0,0.0,-12.225,163,163,131202.0
1105.0,160,84431.0,517.9815950920246,0.06235938505971792,48,40093.0,0.0,37,23582.0,0.0,45,38190.0,0.0,30,28792.0,0.00916246976913803,-12.0,160,160,130657.0
1110.0,159,85196.0,522.6748466257669,0.2188759406814798,48,40145.0,0.0,37,23575.0,0.03994531599584296,45,38234.0,0.0,29,28396.0,0.01579952420627813,-11.925,159,159,130350.0
1115.0,161,85995.0,527.5766871165645,0.07010752783011853,48,40181.0,0.0,38,23567.0,0.020205661011018484,45,38262.0,0.0,30,28407.0,7.087871183361402e-07,-12.075,161,161,130417.0
1120.0,162,86802.0,532.5276073619632,0.08064441704745746,48,40202.0,0.0,39,23560.0,0.02345742562206874,45,38287.0,0.0,30,28409.0,0.0,-12.15,162,162,130458.0
1125.0,162,87612.0,540.8148148148148,0.0,48,40211.0,0.0,39,23570.0,0.0,45,38311.0,0.0,30,28409.0,0.0,-12.15,162,162,130501.0
1130.0,162,88422.0,545.8148148148148,0.0,48,40216.0,0.0,39,23570.0,0.0,45,38315.0,0.0,30,28409.0,0.0,-12.15,162,162,130510.0
1135.0,162,89232.0,550.8148148148148,0.0,48,40216.0,0.0,39,23570.0,0.0,45,38315.0,0.0,30,28409.0,0.0,-12.15,162,162,130510.0
1140.0,156,87844.0,542.2469135802469,0.13178526663999,42,38775.0,0.015726234473584476,39,23570.0,0.011058717744011876,45,38315.0,0.0,30,28409.0,0.0,-11.7,156,156,129069.0
1145.0,151,86606.0,534.604938271605,0.44970629849203286,37,36363.0,0.02874576091806023,39,23577.0,0.03065262771353648,45,38315.0,0.0,30,28409.0,0.0,-11.325,151,151,126664.0
1150.0,150,85835.0,529.8456790123457,0.46049551803195743,35,36333.0,0.03048661926569722,40,23575.0,0.03007519964700513,45,38319.0,0.0,30,28409.0,0.0,-11.25,150,150,126636.0
1155.0,151,86220.0,532.2222222222222,0.35142683364500016,36,36300.0,0.01931386335492592,41,23574.0,0.002649944696257583,45,38339.0,0.0,29,28197.0,0.0,-11.325,151,151,126410.0
1160.0,156,86990.0,536.9753086419753,0.2614447655131418,40,36284.0,0.0022255926689331656,42,23578.0,0.004177841526110366,45,38381.0,0.0,29,28197.0,0.0,-11.7,156,156,126440.0
1165.0,158,87776.0,552.0503144654089,0.07427955814494544,42,36300.0,3.338675281798989e-05,42,23580.0,0.018341800750612928,45,38427.0,0.0,29,28197.0,0.0,-11.85,158,158,126504.0
1170.0,158,88566.0,560.5443037974684,1.8534437765362476e-06,42,36325.0,5.573821091414184e-07,42,23586.0,0.0,45,38455.0,0.0,29,28197.0,0.0,-11.85,158,158,126563.0
1175.0,158,89356.0,565.5443037974684,0.0,42,36337.0,0.0,42,23587.0,0.0,45,38464.0,0.0,29,28197.0,0.0,-11.85,158,158,126585.0
1180.0,158,90146.0,570.5443037974684,0.0,42,36338.0,0.0,42,23587.0,0.0,45,38464.0,0.0,29,28197.0,0.0,-11.85,158,158,126586.0
1185.0,158,90936.0,575.5443037974684,0.0,42,36341.0,0.0,42,23587.0,0.0,45,38467.0,0.0,29,28197.0,0.0,-11.85,158,158,126592.0
1190.0,158,91726.0,580.5443037974684,0.0,42,36363.0,0.0,42,23587.0,0.0,45,38472.0,0.0,29,28197.0,0.0,-11.85,158,158,126619.0
1195.0,152,85714.0,542.493670886076,0.11733813266179718,42,36387.0,0.0,42,23587.0,0.0,45,38474.0,0.008999766054290094,23,26191.0,0.018509999522055013,-11.4,152,152,124639.0
1200.0,142,75214.0,479.0700636942675,0.5103132725057627,42,36400.0,0.0,42,23587.0,0.0,45,38467.0,0.034346571964219336,13,22167.0,0.09345323741689797,-10.65,142,142,120621.0
1205.0,141,72785.0,466.5705128205128,0.588549840637842,42,36402.0,0.0,42,23587.0,0.0,45,38447.0,0.054143193452803,12,20117.0,0.10775178419364582,-10.575,141,141,118553.0
1210.0,143,68961.0,442.0576923076923,0.41658330531043586,42,36397.0,0.016138371349835073,42,23587.0,0.0,45,38465.0,0.02050370204938491,14,19079.0,0.03748870992956055,-10.725,143,143,117528.0
1215.0,145,65359.0,418.96794871794873,0.3076439879923601,43,36378.0,0.027057653157261476,42,23587.0,0.0,45,38480.0,0.0,15,19040.0,0.017968630480858755,-10.875,145,145,117485.0
1220.0,148,65400.0,424.6753246753247,0.09967274130576803,44,36379.0,0.0201770569060993,42,23587.0,0.0,45,38480.0,0.0,17,19007.0,0.012455957137131829,-11.1,148,148,117453.0
1225.0,151,66148.0,432.33986928104576,0.0039549430523046995,44,36384.0,0.0,42,23587.0,0.0,45,38480.0,0.0,20,18990.0,0.002269321415010698,-11.325,151,151,117441.0
1230.0,153,66912.0,437.3333333333333,0.00016489897066502182,44,36384.0,0.0,42,23587.0,0.0,45,38480.0,0.0,22,18989.0,9.530060087421287e-05,-11.475,153,153,117440.0
1235.0,153,67677.0,442.3333333333333,1.91155144970943e-06,44,36392.0,0.0,42,23587.0,0.0,45,38480.0,0.0,22,18993.0,1.0846434462156754e-06,-11.475,153,153,117452.0
1240.0,153,68442.0,447.3333333333333,0.0,44,36419.0,0.0,42,23592.0,0.0,45,38480.0,0.0,22,19005.0,0.0,-11.475,153,153,117496.0
1245.0,153,69207.0,452.3333333333333,0.0,44,36449.0,0.0,42,23621.0,0.0,45,38480.0,0.0,22,19022.0,0.0,-11.475,153,153,117572.0
1250.0,153,69972.0,457.3333333333333,0.0,44,36468.0,0.0,42,23664.0,0.0,45,38480.0,0.0,22,19029.0,0.0,-11.475,153,153,117641.0
1255.0,153,70737.0,462.3333333333333,0.0,44,36475.0,0.0,42,23686.0,0.0,45,38480.0,0.0,22,19034.0,0.0,-11.475,153,153,117675.0
1260.0,153,71502.0,467.3333333333333,0.0,44,36480.0,0.0,42,23695.0,0.0,45,38496.0,0.0,22,19034.0,0.0,-11.475,153,153,117705.0
1265.0,153,72267.0,472.3333333333333,0.0,44,36483.0,0.0,42,23696.0,0.0,45,38540.0,0.0,22,19034.0,0.0,-11.475,153,153,117753.0
1270.0,147,69745.0,455.8496732026144,0.1381656600556915,44,36483.0,0.0,36,22498.0,0.01763221740910728,45,38578.0,0.0,22,19031.0,0.017141493405265638,-11.025,147,147,116590.0
1275.0,138,65703.0,429.4313725490196,0.47674961528935067,41,35779.0,0.009015503687643978,29,22049.0,0.059639395460103356,45,38600.0,0.0,23,19028.0,8.116408933417028e-05,-10.35,138,138,115456.0
1280.0,135,63158.0,412.797385620915,0.48586454430871656,36,34817.0,0.018939429106687205,31,21792.0,0.0248972562517621,45,38609.0,0.0,23,19028.0,0.0,-10.125,135,135,114246.0
1285.0,135,62226.0,406.70588235294116,0.46801317538365306,36,34790.0,0.025220158405831642,31,21756.0,0.010294320273230122,45,38612.0,0.0,23,19028.0,0.0,-10.125,135,135,114186.0
1290.0,141,62915.0,413.9144736842105,0.2947609809061131,39,34776.0,0.003753274101489602,34,21740.0,0.006142790535237493,45,38635.0,0.0,23,19033.0,0.0,-10.575,141,141,114184.0
1295.0,147,63639.0,424.26,0.09216241440138749,42,34778.0,0.00014734424569974233,37,21767.0,0.000752960894340996,45,38693.0,0.0,23,19037.0,0.0,-11.025,147,147,114275.0
1300.0,149,64383.0,432.1006711409396,7.716830156941693e-05,42,34781.0,3.000556582042501e-07,39,21804.0,2.240578657963612e-05,45,38765.0,0.0,23,19042.0,0.0,-11.175,149,149,114392.0
1305.0,149,65128.0,437.1006711409396,7.899600400233889e-07,42,34784.0,0.0,39,21817.0,2.272115388181439e-07,45,38858.0,0.0,23,19047.0,0.0,-11.175,149,149,114506.0
1310.0,149,65873.0,442.1006711409396,0.0,42,34806.0,0.0,39,21817.0,0.0,45,38936.0,0.0,23,19047.0,0.0,-11.175,149,149,114606.0
1315.0,149,66618.0,447.1006711409396,0.0,42,34823.0,0.0,39,21817.0,0.0,45,38980.0,0.0,23,19047.0,0.0,-11.175,149,149,114667.0
1320.0,149,67363.0,452.1006711409396,0.0,42,34826.0,0.0,39,21817.0,0.0,45,39005.0,0.0,23,19047.0,0.0,-11.175,149,149,114695.0
1325.0,149,68108.0,457.1006711409396,0.0,42,34826.0,0.0,39,21817.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114705.0
1330.0,149,68853.0,462.1006711409396,0.0,42,34826.0,0.0,39,21817.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114705.0
1335.0,149,69598.0,467.1006711409396,0.0,42,34826.0,0.0,39,21822.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114710.0
1340.0,149,70343.0,472.1006711409396,0.0,42,34826.0,0.0,39,21839.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114727.0
1345.0,149,71088.0,477.1006711409396,0.0,42,34826.0,0.0,39,21864.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114752.0
1350.0,149,71833.0,482.1006711409396,0.0,42,34826.0,0.0,39,21887.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114775.0
1355.0,149,72578.0,487.1006711409396,0.0,42,34831.0,0.0,39,21918.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114811.0
1360.0,149,73323.0,492.1006711409396,0.0,42,34855.0,0.0,39,21943.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114860.0
1365.0,149,74068.0,497.1006711409396,0.0,42,34881.0,0.0,39,21950.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114893.0
1370.0,149,74813.0,502.1006711409396,0.0,42,34886.0,0.0,39,21953.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114901.0
1375.0,149,75558.0,507.1006711409396,0.0,42,34886.0,0.0,39,21968.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114916.0
1380.0,149,76303.0,512.1006711409397,0.0,42,34886.0,0.0,39,21999.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114947.0
1385.0,149,77048.0,517.1006711409397,0.0,42,34892.0,0.0,39,22032.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,114986.0
1390.0,149,77793.0,522.1006711409397,0.0,42,34919.0,0.0,39,22053.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,115034.0
1395.0,149,78538.0,527.1006711409397,0.0,42,34949.0,0.0,39,22059.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,115070.0
1400.0,149,79283.0,532.1006711409397,0.0,42,34966.0,0.0,39,22059.0,0.0,45,39015.0,0.0,23,19047.0,0.0,-11.175,149,149,115087.0
1405.0,149,80028.0,537.1006711409397,0.0,42,34967.0,0.0,39,22059.0,0.0,45,39018.0,0.0,23,19047.0,0.0,-11.175,149,149,115091.0
1410.0,149,80773.0,542.1006711409397,0.0,42,34967.0,0.0,39,22059.0,0.0,45,39023.0,0.0,23,19047.0,0.0,-11.175,149,149,115096.0
1415.0,149,81518.0,547.1006711409397,0.0,42,34967.0,0.0,39,22059.0,0.0,45,39027.0,0.0,23,19047.0,0.0,-11.175,149,149,115100.0
1420.0,149,82263.0,552.1006711409397,6.721626563096423e-07,42,34967.0,0.0,39,22059.0,1.938369100160263e-07,45,39027.0,0.0,23,19047.0,0.0,-11.175,149,149,115100.0
1425.0,149,83008.0,557.1006711409397,7.454430989541389e-07,42,34967.0,0.0,39,22059.0,1.842870671993111e-07,45,39027.0,0.0,23,19047.0,0.0,-11.175,149,149,115100.0
1430.0,149,83753.0,562.1006711409397,0.0,42,34967.0,0.0,39,22065.0,0.0,45,39027.0,0.0,23,19047.0,0.0,-11.175,149,149,115106.0
1435.0,149,84498.0,567.1006711409397,9.046424074884021e-07,42,34967.0,0.0,39,22093.0,3.028189653514705e-07,45,39027.0,0.0,23,19047.0,0.0,-11.175,149,149,115134.0
1440.0,149,85243.0,572.1006711409397,7.91553469502426e-07,42,34973.0,0.0,39,22129.0,2.276698475243913e-07,45,39027.0,0.0,23,19047.0,0.0,-11.175,149,149,115176.0
1445.0,149,85988.0,577.1006711409397,0.0,42,34988.0,0.0,39,22163.0,0.0,45,39027.0,0.0,23,19047.0,0.0,-11.175,149,149,115225.0
1450.0,149,86733.0,582.1006711409397,0.0,42,35003.0,0.0,39,22193.0,0.0,45,39034.0,0.0,23,19047.0,0.0,-11.175,149,149,115277.0
1455.0,149,87478.0,587.1006711409397,0.0,42,35008.0,0.0,39,22205.0,0.0,45,39053.0,0.0,23,19047.0,0.0,-11.175,149,149,115313.0
1460.0,149,88223.0,592.1006711409397,0.0,42,35008.0,0.0,39,22205.0,0.0,45,39057.0,0.0,23,19047.0,0.0,-11.175,149,149,115317.0
1465.0,149,88968.0,597.1006711409397,0.0,42,35008.0,0.0,39,22205.0,0.0,45,39057.0,0.0,23,19047.0,0.0,-11.175,149,149,115317.0
1470.0,149,89713.0,602.1006711409397,0.0,42,35008.0,0.0,39,22205.0,0.0,45,39057.0,0.0,23,19047.0,0.0,-11.175,149,149,115317.0
1475.0,149,90458.0,607.1006711409397,0.0,42,35008.0,0.0,39,22205.0,0.0,45,39057.0,0.0,23,19047.0,0.0,-11.175,149,149,115317.0
1480.0,149,91203.0,612.1006711409397,0.0,42,35008.0,0.0,39,22205.0,0.0,45,39057.0,0.0,23,19047.0,0.0,-11.175,149,149,115317.0
