step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,189,84723.0,448.26984126984127,0.0,59,35790.0,0.0,30,16688.0,0.0,65,36125.0,0.0,35,17628.0,0.0,-14.175,189,189,106231.0
735.0,185,82970.0,438.994708994709,0.08449788374625879,59,36087.0,0.007211907842845604,26,15513.0,0.009073141197726743,65,36450.0,0.0,35,17803.0,0.0,-13.875,185,185,105853.0
740.0,180,80522.0,426.04232804232805,0.32890659894843577,59,36382.0,0.028269335823613205,21,14255.0,0.03226631482669196,65,36775.0,0.0,35,17980.0,0.02756706522306392,-13.5,180,180,105392.0
745.0,177,78804.0,416.95238095238096,0.2525422920382276,59,36677.0,0.023638953796800633,18,14352.0,0.0451733590895905,65,37100.0,0.0,35,18155.0,0.018421012399943204,-13.275,177,177,106284.0
750.0,181,78411.0,414.87301587301585,0.14539030058303193,59,36970.0,0.00039016176239168655,20,14445.0,0.04465671325424338,65,37425.0,0.0,37,18337.0,7.008036508123042e-05,-13.575,181,181,107177.0
755.0,185,79328.0,419.72486772486775,0.09009896706585588,60,37269.0,0.0,23,14553.0,0.0069159942701213515,65,37750.0,0.0,37,18522.0,0.0,-13.875,185,185,108094.0
760.0,187,80260.0,424.65608465608466,0.0833904563939931,60,37569.0,0.0,25,14675.0,0.0006401726521642089,65,38075.0,0.0,37,18707.0,0.0,-14.025,187,187,109026.0
765.0,188,81200.0,431.9148936170213,1.6732820237191395e-05,60,37869.0,0.0,26,14805.0,9.224067168705722e-06,65,38400.0,0.0,37,18892.0,0.0,-14.1,188,188,109966.0
770.0,188,82140.0,436.9148936170213,0.0,60,38169.0,0.0,26,14935.0,0.0,65,38725.0,0.0,37,19077.0,0.0,-14.1,188,188,110906.0
775.0,188,83080.0,441.9148936170213,0.0,60,38469.0,0.0,26,15065.0,0.0,65,39050.0,0.0,37,19262.0,0.0,-14.1,188,188,111846.0
780.0,188,84020.0,446.9148936170213,0.0,60,38769.0,0.0,26,15195.0,0.0,65,39375.0,0.0,37,19447.0,0.0,-14.1,188,188,112786.0
785.0,188,84960.0,451.9148936170213,0.0,60,39069.0,0.0,26,15325.0,0.0,65,39700.0,0.0,37,19632.0,0.0,-14.1,188,188,113726.0
790.0,188,85900.0,456.9148936170213,0.0,60,39369.0,0.0,26,15455.0,0.0,65,40025.0,0.0,37,19817.0,0.0,-14.1,188,188,114666.0
795.0,188,86840.0,461.9148936170213,0.0,60,39669.0,0.0,26,15585.0,0.0,65,40350.0,0.0,37,20002.0,0.0,-14.1,188,188,115606.0
800.0,188,87780.0,466.9148936170213,0.0,60,39969.0,0.0,26,15715.0,0.0,65,40675.0,0.0,37,20187.0,0.0,-14.1,188,188,116546.0
805.0,188,88720.0,471.9148936170213,0.0,60,40269.0,0.0,26,15845.0,0.0,65,41000.0,0.0,37,20372.0,0.0,-14.1,188,188,117486.0
810.0,188,89660.0,476.9148936170213,0.0,60,40569.0,0.0,26,15975.0,0.0,65,41325.0,0.0,37,20557.0,0.0,-14.1,188,188,118426.0
815.0,188,90600.0,481.9148936170213,0.0,60,40869.0,0.0,26,16105.0,0.0,65,41650.0,0.0,37,20742.0,0.0,-14.1,188,188,119366.0
820.0,188,91540.0,486.9148936170213,0.0,60,41169.0,0.0,26,16235.0,0.0,65,41975.0,0.0,37,20927.0,0.0,-14.1,188,188,120306.0
825.0,188,92480.0,491.9148936170213,0.0,60,41469.0,0.0,26,16365.0,0.0,65,42300.0,0.0,37,21112.0,0.0,-14.1,188,188,121246.0
830.0,188,93420.0,496.9148936170213,0.0,60,41769.0,0.0,26,16495.0,0.0,65,42625.0,0.0,37,21297.0,0.0,-14.1,188,188,122186.0
835.0,188,94360.0,501.9148936170213,0.0,60,42069.0,0.0,26,16625.0,0.0,65,42950.0,0.0,37,21482.0,0.0,-14.1,188,188,123126.0
840.0,188,95300.0,506.9148936170213,0.0,60,42369.0,0.0,26,16755.0,0.0,65,43275.0,0.0,37,21667.0,0.0,-14.1,188,188,124066.0
845.0,182,92817.0,493.7074468085106,0.12064462075098542,54,41083.0,0.015704871021409016,26,16885.0,0.0,65,43602.0,0.006861758460403688,37,21852.0,0.0,-13.65,182,182,123422.0
850.0,175,89745.0,477.3670212765957,0.5317567532062146,47,37490.0,0.03215538972527271,26,17017.0,0.09766210137522766,65,43927.0,0.013918521259588174,37,22037.0,0.0,-13.125,175,175,120471.0
855.0,174,89488.0,476.0,0.5158351170441807,45,36951.0,0.027272450290412694,26,17147.0,0.1790706570632685,66,44254.0,3.970643161790262e-06,37,22222.0,0.0,-13.05,174,174,120574.0
860.0,179,90374.0,480.71276595744683,0.24439531029211176,49,37191.0,0.003077115714157532,27,17278.0,0.10046715109666793,66,44584.0,0.0,37,22407.0,0.0,-13.425,179,179,121460.0
865.0,185,91287.0,485.5691489361702,0.005113818422337805,52,37445.0,3.665898293877971e-05,30,17422.0,0.0019982423329344347,66,44914.0,0.0,37,22592.0,0.0,-13.875,185,185,122373.0
870.0,188,92225.0,490.5585106382979,4.982913844291197e-05,52,37705.0,0.0,33,17585.0,1.9948313621691953e-05,66,45244.0,0.0,37,22777.0,0.0,-14.1,188,188,123311.0
875.0,188,93165.0,495.5585106382979,0.0,52,37965.0,0.0,33,17750.0,0.0,66,45574.0,0.0,37,22962.0,0.0,-14.1,188,188,124251.0
880.0,188,94105.0,500.5585106382979,0.0,52,38225.0,0.0,33,17915.0,0.0,66,45904.0,0.0,37,23147.0,0.0,-14.1,188,188,125191.0
885.0,188,95045.0,505.5585106382979,0.0,52,38485.0,0.0,33,18080.0,0.0,66,46234.0,0.0,37,23332.0,0.0,-14.1,188,188,126131.0
890.0,188,95985.0,510.5585106382979,0.0,52,38745.0,0.0,33,18245.0,0.0,66,46564.0,0.0,37,23517.0,0.0,-14.1,188,188,127071.0
895.0,188,96925.0,515.5585106382979,0.0,52,39005.0,0.0,33,18410.0,0.0,66,46894.0,0.0,37,23702.0,0.0,-14.1,188,188,128011.0
900.0,188,97865.0,520.5585106382979,0.0,52,39265.0,0.0,33,18575.0,0.0,66,47224.0,0.0,37,23887.0,0.0,-14.1,188,188,128951.0
905.0,188,98805.0,525.5585106382979,0.0,52,39525.0,0.0,33,18740.0,0.0,66,47554.0,0.0,37,24072.0,0.0,-14.1,188,188,129891.0
910.0,188,99745.0,530.5585106382979,0.0,52,39785.0,0.0,33,18905.0,0.0,66,47884.0,0.0,37,24257.0,0.0,-14.1,188,188,130831.0
915.0,188,100685.0,535.5585106382979,0.0,52,40045.0,0.0,33,19070.0,0.0,66,48214.0,0.0,37,24442.0,0.0,-14.1,188,188,131771.0
920.0,188,101625.0,540.5585106382979,0.0,52,40305.0,0.0,33,19235.0,0.0,66,48544.0,0.0,37,24627.0,0.0,-14.1,188,188,132711.0
925.0,182,99186.0,527.5851063829788,0.1138050637834917,52,40565.0,0.0,27,17887.0,0.024711794595025698,66,48874.0,0.0,37,24812.0,0.0,-13.65,182,182,132138.0
930.0,176,96957.0,518.4866310160428,0.3986825318118224,52,40827.0,0.03144182372131308,21,15355.0,0.066074136633956,66,49204.0,0.0,37,24997.0,0.0,-13.2,176,176,130383.0
935.0,177,97492.0,524.1505376344086,0.33211612869783963,52,41087.0,0.034813908934629184,22,14948.0,0.032701189460857746,66,49534.0,0.0,37,25182.0,0.0,-13.275,177,177,130751.0
940.0,181,98388.0,528.9677419354839,0.15604793067237924,54,41354.0,0.0012080408091224622,24,15062.0,0.0016862742099775956,66,49864.0,0.0,37,25367.0,0.0,-13.575,181,181,131647.0
945.0,184,99304.0,533.8924731182796,0.1522033561431205,55,41628.0,0.0,26,15189.0,1.591616623349561e-05,66,50194.0,0.0,37,25552.0,0.0,-13.8,184,184,132563.0
950.0,184,100224.0,544.695652173913,0.0,55,41903.0,0.0,26,15319.0,0.0,66,50524.0,0.0,37,25737.0,0.0,-13.8,184,184,133483.0
955.0,184,101144.0,549.695652173913,0.0,55,42178.0,0.0,26,15449.0,0.0,66,50854.0,0.0,37,25922.0,0.0,-13.8,184,184,134403.0
960.0,181,100868.0,548.195652173913,0.06099578360523597,55,42453.0,0.0,26,15579.0,0.0,63,50306.0,0.00488683393303128,37,26107.0,0.0,-13.575,181,181,134445.0
965.0,179,99795.0,542.3641304347826,0.02680963654556432,56,42731.0,8.884399371958572e-05,26,15709.0,0.0,60,50609.0,0.005627762911006619,37,26292.0,0.0,-13.425,179,179,135341.0
970.0,177,99118.0,538.6847826086956,0.0338052679608126,56,43011.0,0.0,26,15839.0,0.0,58,50902.0,0.006600690676395491,37,26477.0,0.0,-13.275,177,177,136229.0
975.0,178,98831.0,537.125,0.03103766941439407,56,43291.0,0.0,26,15969.0,0.0,59,51193.0,0.005961155411911033,37,26662.0,0.0,-13.35,178,178,137115.0
980.0,175,94137.0,511.6141304347826,0.11604644319399333,50,41681.0,0.011272374631135555,26,16101.0,0.015937646165781444,62,51494.0,0.0009997907451769136,37,26847.0,0.0,-13.125,175,175,136123.0
985.0,168,86005.0,469.9726775956284,0.4704828064597573,40,38201.0,0.04795256812358433,26,16231.0,0.07250576603882382,65,51811.0,8.139223877899359e-05,37,27032.0,0.0,-12.6,168,168,133275.0
990.0,162,79815.0,436.1475409836066,0.4446165804192118,34,38384.0,0.045754630862803944,26,16361.0,0.053987799523517184,65,52136.0,1.1973908383599445e-06,37,27217.0,0.0,-12.15,162,162,134098.0
995.0,168,78108.0,426.8196721311475,0.2961057111117427,38,38566.0,0.03950612349136082,28,16500.0,0.0005777905412982263,65,52461.0,1.3173502594478742e-07,37,27402.0,0.0,-12.6,168,168,134929.0
1000.0,173,74657.0,410.2032967032967,0.10081721969828358,42,37980.0,0.01160223755842804,29,16644.0,0.0,65,52786.0,0.0,37,27587.0,0.0,-12.975,173,173,134997.0
1005.0,173,74729.0,410.5989010989011,0.16049895024224548,43,37753.0,0.020808554221415684,29,16789.0,0.0,64,52329.0,2.3455754612571382e-07,37,27772.0,0.0,-12.975,173,173,134643.0
1010.0,171,72349.0,399.7182320441989,0.0456484376439108,46,37980.0,0.003961088484503955,29,16934.0,0.0,59,52634.0,0.006266368353247793,37,27957.0,0.0,-12.825,171,171,135505.0
1015.0,175,71125.0,392.95580110497235,0.03167642914573906,51,38229.0,0.00014459241140788392,29,17079.0,0.0,58,52923.0,0.006148308442515941,37,28142.0,0.0,-13.125,175,175,136373.0
1020.0,177,71574.0,395.43646408839777,0.015333688963120309,51,38484.0,3.0526359140471537e-06,29,17224.0,0.0,60,53218.0,0.0031216563074253564,37,28322.0,0.0,-13.275,177,177,137248.0
1025.0,181,72473.0,400.4033149171271,0.0007030937693844688,51,38739.0,0.0,29,17367.0,0.0,64,53532.0,0.0001466872015103363,37,28492.0,0.0,-13.575,181,181,138130.0
1030.0,181,73378.0,405.4033149171271,1.1762237605371236e-05,51,38994.0,0.0,29,17503.0,0.0,64,53849.0,2.5217416002207457e-06,37,28653.0,0.0,-13.575,181,181,138999.0
1035.0,181,74283.0,410.4033149171271,0.0,51,39247.0,0.0,29,17638.0,0.0,64,54150.0,0.0,37,28802.0,0.0,-13.575,181,181,139837.0
1040.0,181,75188.0,415.4033149171271,6.038969508633603e-07,51,39492.0,1.6226847043172916e-07,29,17771.0,0.0,64,54443.0,0.0,37,28933.0,0.0,-13.575,181,181,140639.0
1045.0,181,76093.0,420.4033149171271,0.0,51,39724.0,0.0,29,17895.0,0.0,64,54721.0,0.0,37,29051.0,0.0,-13.575,181,181,141391.0
1050.0,181,76998.0,425.4033149171271,0.0,51,39944.0,0.0,29,18010.0,0.0,64,54992.0,0.0,37,29160.0,0.0,-13.575,181,181,142106.0
1055.0,181,77903.0,430.4033149171271,0.0,51,40162.0,0.0,29,18122.0,0.0,64,55249.0,0.0,37,29273.0,0.0,-13.575,181,181,142806.0
1060.0,181,78808.0,435.4033149171271,0.0,51,40373.0,0.0,29,18224.0,0.0,64,55482.0,0.0,37,29374.0,0.0,-13.575,181,181,143453.0
1065.0,181,79713.0,440.4033149171271,0.0,51,40578.0,0.0,29,18317.0,0.0,64,55686.0,0.0,37,29461.0,0.0,-13.575,181,181,144042.0
1070.0,181,80618.0,445.4033149171271,0.0,51,40786.0,0.0,29,18410.0,0.0,64,55883.0,0.0,37,29543.0,0.0,-13.575,181,181,144622.0
1075.0,181,81523.0,450.4033149171271,0.0,51,40985.0,0.0,29,18492.0,0.0,64,56089.0,0.0,37,29621.0,0.0,-13.575,181,181,145187.0
1080.0,175,76229.0,421.1546961325967,0.09822672228294427,51,41173.0,0.0,29,18564.0,0.0,64,56285.0,0.0,31,27701.0,0.016022249711956694,-13.125,175,175,143723.0
1085.0,165,68712.0,381.73333333333335,0.4671375130478402,51,41347.0,0.0,29,18614.0,0.055372319806710764,64,56451.0,0.0,21,23789.0,0.08091321618159929,-12.375,165,165,140201.0
1090.0,161,66870.0,373.5754189944134,0.728607551439876,51,41512.0,0.0,29,18644.0,0.06655935463183196,64,56573.0,0.0,17,19343.0,0.13427218085967346,-12.075,161,161,136072.0
1095.0,164,67684.0,380.24719101123594,0.6002932290535667,51,41666.0,0.0,31,18668.0,0.05769977687278021,64,56669.0,0.0,18,18015.0,0.0858252747877507,-12.3,164,164,135018.0
1100.0,171,68523.0,387.135593220339,0.235888148010037,51,41803.0,0.0,34,18691.0,0.0020350685472815956,64,56755.0,0.0,22,18026.0,0.0034583379510632465,-12.825,171,171,135275.0
1105.0,174,69389.0,394.2556818181818,0.14162514346242275,51,41908.0,0.0,35,18713.0,2.063066060110757e-06,64,56801.0,0.0,24,18051.0,2.7177446573873378e-05,-13.05,174,174,135473.0
1110.0,174,70259.0,401.48,0.07093005001500705,51,41989.0,0.0,35,18730.0,0.0,64,56841.0,0.0,24,18071.0,0.0,-13.05,174,174,135631.0
1115.0,170,70094.0,402.8390804597701,0.07580441305960778,47,40086.0,0.005387102649048858,35,18744.0,0.0,64,56881.0,0.0,24,18083.0,0.0,-12.75,170,170,133794.0
1120.0,167,70170.0,403.2758620689655,0.3447563352233322,44,38170.0,0.022008634736634978,35,18738.0,0.04889449776649425,64,56899.0,0.01178464937143797,24,18086.0,0.0,-12.525,167,167,131893.0
1125.0,169,71010.0,408.1034482758621,0.13082855771606286,45,38183.0,0.0013169846970811146,35,18718.0,0.03811934084730407,65,56898.0,4.374516185564592e-05,24,18086.0,0.0,-12.675,169,169,131885.0
1130.0,173,71868.0,413.0344827586207,0.0008445983434353204,47,38190.0,5.69340174063841e-07,37,18709.0,0.0002342695119603215,65,56898.0,0.0,24,18086.0,0.0,-12.975,173,173,131883.0
1135.0,174,72737.0,418.0287356321839,1.5703694309601422e-06,47,38197.0,0.0,38,18708.0,4.286887970465793e-07,65,56898.0,0.0,24,18086.0,0.0,-13.05,174,174,131889.0
1140.0,174,73607.0,423.0287356321839,0.0,47,38197.0,0.0,38,18708.0,0.0,65,56898.0,0.0,24,18086.0,0.0,-13.05,174,174,131889.0
1145.0,174,74477.0,428.0287356321839,0.0,47,38197.0,0.0,38,18711.0,0.0,65,56898.0,0.0,24,18086.0,0.0,-13.05,174,174,131892.0
1150.0,174,75347.0,433.0287356321839,0.0,47,38197.0,0.0,38,18714.0,0.0,65,56898.0,0.0,24,18086.0,0.0,-13.05,174,174,131895.0
1155.0,174,76217.0,438.0287356321839,0.0,47,38197.0,0.0,38,18714.0,0.0,65,56898.0,0.0,24,18086.0,0.0,-13.05,174,174,131895.0
1160.0,174,77087.0,443.0287356321839,0.0,47,38197.0,0.0,38,18714.0,0.0,65,56898.0,0.0,24,18086.0,0.0,-13.05,174,174,131895.0
1165.0,174,77957.0,448.0287356321839,0.0,47,38197.0,0.0,38,18714.0,0.0,65,56898.0,0.0,24,18086.0,0.0,-13.05,174,174,131895.0
1170.0,174,78827.0,453.0287356321839,0.0,47,38197.0,0.0,38,18714.0,0.0,65,56903.0,0.0,24,18086.0,0.0,-13.05,174,174,131900.0
1175.0,174,79697.0,458.0287356321839,0.0,47,38197.0,0.0,38,18714.0,0.0,65,56913.0,0.0,24,18086.0,0.0,-13.05,174,174,131910.0
1180.0,168,79424.0,456.4597701149425,0.12554298211606355,41,36229.0,0.017998789352773173,38,18711.0,0.00995639232598711,65,56922.0,0.0,24,18086.0,0.0,-12.6,168,168,129948.0
1185.0,158,78372.0,453.01734104046244,0.4695965167666858,31,32261.0,0.05502443291654405,38,18696.0,0.048445709750092214,65,56924.0,0.0,24,18086.0,0.0,-11.85,158,158,125967.0
1190.0,152,77501.0,455.88823529411764,0.5058045695615471,24,29252.0,0.07438126648997279,39,18682.0,0.03240206789334572,65,56924.0,0.0,24,18086.0,0.0,-11.4,152,152,122944.0
1195.0,152,77538.0,456.1058823529412,0.43277163135667385,23,29186.0,0.08250911494961596,40,18684.0,0.005590824510661126,65,56924.0,0.0,24,18086.0,0.0,-11.4,152,152,122880.0
1200.0,155,77388.0,457.91715976331363,0.24447317570984745,30,29124.0,0.03545128538128495,41,18682.0,0.0,60,55265.0,0.008609050101900403,24,18089.0,0.0,-11.625,155,155,121160.0
1205.0,157,77445.0,458.2544378698225,0.23288770711075402,36,29087.0,0.01762269289925963,41,18685.0,0.0,56,53999.0,0.016717708296140058,24,18115.0,0.0,-11.775,157,157,119886.0
1210.0,160,78053.0,464.6011904761905,0.18026605702472004,40,29074.0,0.02327224922874737,41,18698.0,0.0,55,53969.0,0.01960300802480641,24,18146.0,0.0,-12.0,160,160,119887.0
1215.0,165,78863.0,469.42261904761904,0.012116602525973016,42,29099.0,0.00019961828357375797,41,18712.0,0.0,58,53953.0,0.0023261490685364396,24,18168.0,0.0,-12.375,165,165,119932.0
1220.0,165,78272.0,465.9047619047619,0.06453313279217625,42,29123.0,0.008106828047866572,38,17735.0,0.008648250022939001,61,53977.0,3.0483270994503004e-05,24,18172.0,0.0,-12.375,165,165,119007.0
1225.0,160,76726.0,456.70238095238096,0.2984091199261044,42,29123.0,0.04385920365887279,33,15749.0,0.034375680651834516,61,54021.0,0.0,24,18172.0,0.0,-12.0,160,160,117065.0
1230.0,158,76110.0,453.0357142857143,0.297273236076535,42,29127.0,0.014079938227781981,31,14736.0,0.046537559996177015,61,54063.0,0.0,24,18167.0,0.004350278377449463,-11.85,158,158,116093.0
1235.0,159,73490.0,437.4404761904762,0.25581463805234356,44,29123.0,9.684723176673556e-06,34,14713.0,0.01634160836774311,61,54091.0,0.0,20,16642.0,0.024114413688685884,-11.925,159,159,114569.0
1240.0,152,67058.0,401.54491017964074,0.5010849239313945,44,29123.0,0.0,36,14702.0,0.0003867949676688616,57,52108.0,0.031721670930629615,15,14642.0,0.05642951314021114,-11.4,152,152,110575.0
1245.0,141,56957.0,341.05988023952096,0.8024861326659548,44,29123.0,0.0,37,14702.0,2.1314725922529058e-07,48,50330.0,0.05354801960587204,12,14594.0,0.1344527605805774,-10.575,141,141,108749.0
1250.0,136,50701.0,305.4277108433735,0.6915031487739355,44,29123.0,0.0,34,13717.0,0.00662303411391929,47,50273.0,0.04393587815574428,11,14531.0,0.13179060014680238,-10.2,136,136,107644.0
1255.0,140,49258.0,298.53333333333336,0.5900254408967356,44,29110.0,0.03608068458490173,29,11900.0,0.03191795911861746,52,50249.0,0.009045476329978085,15,14496.0,0.05491998088806794,-10.5,140,140,105755.0
1260.0,143,44926.0,273.9390243902439,0.2804592736761976,45,29092.0,0.00566514429262339,27,11867.0,0.04065522943240785,53,50217.0,0.007314905351987103,18,14482.0,0.015378849474327135,-10.725,143,143,105658.0
1265.0,150,41246.0,251.5,0.27214640967660386,43,28089.0,0.02291759121312446,30,11840.0,0.017613355135084278,55,50192.0,0.004881270089300582,22,14473.0,0.0008644378901261788,-11.25,150,150,104594.0
1270.0,153,39612.0,241.53658536585365,0.2054515475931406,39,28081.0,0.00895070864840832,32,11851.0,0.0007122387511701539,59,50190.0,0.0005585558722432105,23,14473.0,1.7385673925500006e-06,-11.475,153,153,104595.0
1275.0,154,40281.0,247.12269938650306,0.12692865605875253,37,28053.0,0.008740199628689797,34,11894.0,1.2325039647177829e-05,60,50204.0,4.1531404858441855e-05,23,14473.0,0.0,-11.55,154,154,104624.0
1280.0,158,41064.0,251.92638036809817,0.11407472779201121,41,28041.0,0.004819924754563264,34,11919.0,0.0,60,50211.0,7.510374511854602e-07,23,14473.0,0.0,-11.85,158,158,104644.0
1285.0,161,41862.0,258.4074074074074,0.0010524168209790422,44,28044.0,0.0002881176086959714,34,11925.0,0.0,60,50211.0,0.0,23,14473.0,0.0,-12.075,161,161,104653.0
1290.0,162,42672.0,263.4074074074074,7.661673404020463e-06,45,28050.0,2.1056934607885784e-06,34,11925.0,0.0,60,50211.0,0.0,23,14473.0,0.0,-12.15,162,162,104659.0
1295.0,162,43482.0,268.4074074074074,6.720229760713225e-07,45,28050.0,1.8320650199218604e-07,34,11925.0,0.0,60,50211.0,0.0,23,14473.0,0.0,-12.15,162,162,104659.0
1300.0,162,44292.0,273.4074074074074,0.0,45,28050.0,0.0,34,11925.0,0.0,60,50211.0,0.0,23,14473.0,0.0,-12.15,162,162,104659.0
1305.0,162,45102.0,278.4074074074074,6.184616321242652e-07,45,28050.0,1.3460902893187553e-07,34,11925.0,0.0,60,50211.0,0.0,23,14473.0,0.0,-12.15,162,162,104659.0
1310.0,162,45912.0,283.4074074074074,0.0,45,28050.0,0.0,34,11925.0,0.0,60,50211.0,0.0,23,14473.0,0.0,-12.15,162,162,104659.0
1315.0,162,46722.0,288.4074074074074,6.52386181617123e-07,45,28050.0,1.778157235013567e-07,34,11925.0,0.0,60,50211.0,0.0,23,14473.0,0.0,-12.15,162,162,104659.0
1320.0,156,46510.0,287.0987654320988,0.1317323329365623,45,28050.0,0.0,34,11925.0,0.0,60,50211.0,0.0,17,12928.0,0.028749558051731072,-11.7,156,156,103114.0
1325.0,149,45475.0,280.7098765432099,0.5651103194045897,45,28050.0,0.0,34,11912.0,0.042242344392619216,57,46293.0,0.008343062852156875,13,11296.0,0.08640878919670278,-11.175,149,149,97551.0
1330.0,140,42690.0,263.51851851851853,0.9184186951563155,45,28043.0,0.038555353032398786,34,11895.0,0.06350422992396988,47,45259.0,0.048994105641648536,14,10625.0,0.0039318835504464685,-10.5,140,140,95822.0
1335.0,146,43044.0,267.35403726708074,0.5642674485960194,46,28060.0,0.01887442364340249,35,11899.0,0.01499330717216188,49,45222.0,0.02579672868333994,16,10611.0,0.057696435159776537,-10.95,146,146,95792.0
1340.0,150,43785.0,271.95652173913044,0.48765655912749106,47,28088.0,0.006469710173283936,36,11894.0,0.026064710908441393,51,45189.0,0.01706876236829268,16,10606.0,0.033174108645161085,-11.25,150,150,95777.0
1345.0,155,44549.0,283.7515923566879,0.005563654002152683,48,28106.0,1.953385091873272e-06,36,11906.0,0.0,54,45170.0,0.0010127853931947942,17,10604.0,5.081307411570255e-05,-11.625,155,155,95786.0
1350.0,157,45330.0,288.7261146496815,0.00019261759598812226,48,28106.0,0.0,36,11911.0,0.0,56,45168.0,3.5495824725420286e-05,17,10604.0,0.0,-11.775,157,157,95789.0
1355.0,154,45784.0,291.61783439490443,0.04883605652368416,48,28106.0,0.0,36,11916.0,0.0,56,45179.0,2.989305643055741e-07,14,9628.0,0.015051558692101525,-11.55,154,154,94829.0
1360.0,149,46013.0,293.07643312101914,0.2535523385861229,48,28106.0,0.0,36,11917.0,0.0,56,45200.0,0.028824172462037095,9,7682.0,0.06842278211865117,-11.175,149,149,92905.0
1365.0,146,46336.0,295.13375796178343,0.2017341765951864,48,28106.0,0.0,36,11917.0,0.0,57,45250.0,0.018285993763536325,5,7649.0,0.08643380375205612,-10.95,146,146,92922.0
1370.0,151,46976.0,299.21019108280257,0.08765636785160458,48,28107.0,0.0,36,11917.0,0.0,59,45316.0,7.159028013783502e-05,8,7610.0,0.07141467617960676,-11.325,151,151,92950.0
1375.0,153,47738.0,304.0636942675159,0.008832828716874684,48,28121.0,0.0,36,11917.0,0.0,59,45362.0,0.0,10,7588.0,0.007047707499891969,-11.475,153,153,92988.0
1380.0,157,48516.0,309.0191082802548,0.0004748413706962878,48,28126.0,0.0,36,11917.0,0.0,59,45383.0,0.0,14,7581.0,0.00037827510111685867,-11.775,157,157,93007.0
1385.0,157,49301.0,314.0191082802548,3.085598032586885e-06,48,28126.0,0.0,36,11917.0,0.0,59,45388.0,0.0,14,7581.0,2.437335598666674e-06,-11.775,157,157,93012.0
1390.0,157,50086.0,319.0191082802548,6.41321198682815e-07,48,28126.0,0.0,36,11917.0,0.0,59,45388.0,0.0,14,7581.0,5.065841276865e-07,-11.775,157,157,93012.0
1395.0,151,49993.0,318.4267515923567,0.13762319397693565,48,28128.0,0.0,36,11918.0,0.0,53,43394.0,0.013238235135971456,14,7581.0,0.0,-11.325,151,151,91021.0
1400.0,142,49450.0,314.96815286624206,0.6101813993694897,48,28133.0,0.0,36,11929.0,0.0,44,39796.0,0.05244115366919845,14,7568.0,0.10612766322157638,-10.65,142,142,87426.0
1405.0,140,49596.0,315.8980891719745,0.6911632205325552,48,28138.0,0.0,36,11944.0,0.0,42,38771.0,0.03629829511685596,14,7543.0,0.18282791876029977,-10.5,140,140,86396.0
1410.0,142,49609.0,315.9808917197452,0.5184216153496883,48,28141.0,0.0,36,11954.0,0.0,43,38730.0,0.03080929977798495,15,7535.0,0.08925057305415134,-10.65,142,142,86360.0
1415.0,143,49618.0,316.03821656050957,0.4953043714699369,43,26612.0,0.012704275723070224,36,11954.0,0.0,46,38688.0,0.035194987289272846,18,7526.0,0.0004200955259822445,-10.725,143,143,84780.0
1420.0,140,49771.0,323.18831168831167,0.40290513203648265,39,25547.0,0.03742483468183386,36,11954.0,0.0,48,38645.0,0.038526005925207454,17,7540.0,0.015704563334274516,-10.5,140,140,83686.0
1425.0,144,50207.0,326.0194805194805,0.2290492756419427,37,25201.0,0.042128634495120686,36,11954.0,0.0,53,38609.0,0.009183435061911376,18,7538.0,6.033354488097639e-06,-10.8,144,144,83302.0
1430.0,144,46903.0,304.56493506493507,0.22158633044907447,34,24173.0,0.020161756427394293,36,11954.0,0.0,56,38590.0,0.019771507236620852,18,7538.0,0.0,-10.8,144,144,82255.0
1435.0,145,42361.0,275.07142857142856,0.3043065568171748,33,22146.0,0.030781281776328957,36,11954.0,0.019930400182756627,58,38587.0,0.01107843938759429,18,7538.0,0.0,-10.875,145,145,80225.0
1440.0,150,43099.0,279.8636363636364,0.10456158017081235,37,22128.0,0.006076599008581845,37,11940.0,0.010971314532654753,58,38582.0,0.00927980347787669,18,7538.0,0.0,-11.25,150,150,80188.0
1445.0,154,43860.0,284.8051948051948,7.521290636403567e-05,39,22123.0,1.0900650456641537e-05,38,11938.0,9.081379809333401e-06,59,38580.0,2.724636687556968e-07,18,7538.0,0.0,-11.55,154,154,80179.0
1450.0,154,44630.0,289.8051948051948,0.0,39,22123.0,0.0,38,11938.0,0.0,59,38580.0,0.0,18,7538.0,0.0,-11.55,154,154,80179.0
1455.0,154,45400.0,294.8051948051948,0.0,39,22126.0,0.0,38,11938.0,0.0,59,38583.0,0.0,18,7538.0,0.0,-11.55,154,154,80185.0
1460.0,154,46170.0,299.8051948051948,0.0,39,22131.0,0.0,38,11938.0,0.0,59,38608.0,0.0,18,7538.0,0.0,-11.55,154,154,80215.0
1465.0,154,46940.0,304.8051948051948,0.0,39,22136.0,0.0,38,11938.0,0.0,59,38641.0,0.0,18,7538.0,0.0,-11.55,154,154,80253.0
