step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,129,39789.0,296.93283582089555,0.2980142925402609,34,23284.0,0.0,26,10225.0,0.0,19,14516.0,0.0,50,25759.0,0.0013006313115367489,-9.675,129,129,73784.0
1465.0,127,40207.0,304.5984848484849,0.15313816915584105,34,23302.0,0.0,23,9897.0,0.008079256990208845,19,14519.0,0.0,51,25767.0,0.0001996586809898543,-9.525,127,127,73485.0
1470.0,123,40482.0,309.0229007633588,0.3557008301962736,34,23302.0,0.04827892455524811,18,9417.0,0.041037481670517184,19,14539.0,0.0,52,25785.0,2.0809545364508014e-06,-9.225,123,123,73043.0
1475.0,125,41101.0,313.7480916030534,0.37797347811315785,34,23285.0,0.07778829702358397,20,9396.0,0.028719745108361665,19,14575.0,0.0,52,25809.0,0.0,-9.375,125,125,73065.0
1480.0,129,41734.0,318.58015267175574,0.09046696368632201,35,23271.0,0.02261752214152571,23,9388.0,0.0002818920314666531,19,14604.0,0.0,52,25843.0,0.0,-9.675,129,129,73106.0
1485.0,122,40636.0,310.19847328244276,0.2923236236763627,34,23299.0,0.00832177007758987,23,9388.0,1.1335684738895222e-06,19,14617.0,0.0,46,25682.0,0.014597692374681233,-9.15,122,122,72986.0
1490.0,109,38777.0,298.2846153846154,1.079498374467438,34,23318.0,0.0,23,9376.0,0.06819018157505118,16,13642.0,0.08346023943902856,36,25460.0,0.06464972705915874,-8.175,109,109,71796.0
1495.0,108,39089.0,305.3828125,1.2796590106573151,34,23318.0,0.0,23,9370.0,0.10605334102684996,19,13627.0,0.04612808801285646,32,25423.0,0.08760613566123976,-8.1,108,108,71738.0
1500.0,113,39639.0,312.11811023622045,0.687639970164103,34,23318.0,0.0,24,9365.0,0.03756743528010297,19,13636.0,0.00043206939439833754,36,25386.0,0.025086313318780425,-8.475,113,113,71705.0
1505.0,119,40223.0,319.23015873015873,0.5098128737750323,34,23318.0,0.0,24,9376.0,0.03158614573805613,20,13636.0,5.596585693186598e-07,41,25379.0,0.0011850243399922078,-8.925,119,119,71709.0
1510.0,120,40799.0,331.6991869918699,0.1916883896177221,34,23318.0,0.0,25,9366.0,0.017668637223258038,19,12678.0,0.020528454669724434,42,25380.0,4.396402177900539e-06,-9.0,120,120,70742.0
1515.0,122,41406.0,339.39344262295083,3.965029203438294e-05,34,23318.0,0.0,26,9365.0,2.390832998013336e-06,20,12676.0,1.3297577185078401e-05,42,25380.0,0.0,-9.15,122,122,70739.0
1520.0,122,42016.0,344.39344262295083,0.0,34,23318.0,0.0,26,9365.0,0.0,20,12676.0,0.0,42,25380.0,0.0,-9.15,122,122,70739.0
1525.0,122,42626.0,349.39344262295083,0.0,34,23318.0,0.0,26,9365.0,0.0,20,12676.0,0.0,42,25380.0,0.0,-9.15,122,122,70739.0
1530.0,116,41397.0,339.3196721311475,0.1420396592443338,28,21325.0,0.01740937823639788,26,9365.0,0.0,20,12676.0,0.0,42,25380.0,0.0,-8.7,116,116,68746.0
1535.0,109,39837.0,326.5327868852459,0.7929852507827133,21,17339.0,0.07279112528200152,26,9347.0,0.09771601287251017,20,12668.0,0.04623460682941499,42,25384.0,0.0,-8.175,109,109,64738.0
1540.0,111,39781.0,326.07377049180326,0.537097920626396,22,17301.0,0.042252358278155655,27,9323.0,0.08568824477693518,20,12663.0,0.04376354221554967,42,25397.0,0.0,-8.325,111,111,64684.0
1545.0,114,40048.0,328.26229508196724,0.17134770309292843,25,17279.0,0.006015082976187235,29,9321.0,0.0155833164843136,21,12657.0,0.018710402025062273,39,24423.0,0.00846140581191273,-8.55,114,114,63680.0
1550.0,114,40136.0,328.9836065573771,0.4044740144806876,28,17273.0,0.00014244785304344727,31,9318.0,1.4682219248349293e-05,21,12642.0,0.0874785031773525,34,22471.0,0.03616278093314046,-8.55,114,114,61704.0
1555.0,111,40230.0,329.75409836065575,0.41243238822308,28,17273.0,1.400343770642969e-06,31,9318.0,0.0,21,12627.0,0.09092587983760102,31,22436.0,0.032933060099795124,-8.325,111,111,61654.0
1560.0,113,40702.0,333.62295081967216,0.26265706145568984,28,17273.0,0.0,31,9321.0,0.0,22,12632.0,0.003856469721933812,32,22399.0,0.028983722022109523,-8.475,113,113,61625.0
1565.0,118,41283.0,338.38524590163934,0.14442308483462768,28,17278.0,0.0,31,9341.0,0.0,23,12630.0,0.0,36,22381.0,0.0032632498735639883,-8.85,118,118,61630.0
1570.0,121,41881.0,343.28688524590166,0.12798286465874972,28,17291.0,0.0,31,9361.0,0.0,23,12633.0,0.0,39,22378.0,0.00010073528329536895,-9.075,121,121,61663.0
1575.0,116,42308.0,349.6528925619835,0.18156807956731927,23,15333.0,0.028843207548445358,31,9370.0,0.0,23,12653.0,0.0,39,22378.0,1.8341361674486227e-06,-8.7,116,116,59734.0
1580.0,113,42754.0,353.3388429752066,0.5133414735769867,19,12389.0,0.051653583312859595,32,9350.0,0.057805204243416466,23,12669.0,0.034649817211941415,39,22391.0,0.0,-8.475,113,113,56799.0
1585.0,116,43324.0,358.0495867768595,0.22679194484213666,21,12375.0,0.0065703677882772305,33,9331.0,0.031421531408709555,23,12674.0,0.03925333192344214,39,22416.0,1.974063605628947e-07,-8.7,116,116,56796.0
1590.0,120,43914.0,362.92561983471074,0.05027190207063335,23,12371.0,3.388546946959155e-05,35,9325.0,4.063068578284719e-05,23,12670.0,0.021928577344810213,39,22438.0,0.0,-9.0,120,120,56804.0
1595.0,121,44516.0,367.900826446281,7.267335921957378e-06,23,12371.0,0.0,35,9325.0,0.0,24,12667.0,2.815091953396638e-06,39,22445.0,1.698991451962111e-07,-9.075,121,121,56808.0
1600.0,121,45121.0,372.900826446281,1.0084531111483299e-06,23,12371.0,0.0,35,9325.0,0.0,24,12667.0,0.0,39,22445.0,2.1361298243346647e-07,-9.075,121,121,56808.0
1605.0,121,45726.0,377.900826446281,0.0,23,12371.0,0.0,35,9325.0,0.0,24,12667.0,0.0,39,22445.0,0.0,-9.075,121,121,56808.0
1610.0,121,46331.0,382.900826446281,0.0,23,12371.0,0.0,35,9325.0,0.0,24,12667.0,0.0,39,22445.0,0.0,-9.075,121,121,56808.0
1615.0,116,46176.0,381.6198347107438,0.15206895926026248,21,12383.0,0.01221234696792818,35,9325.0,0.0,24,12667.0,0.0,36,21470.0,0.008369099140147999,-8.7,116,116,55845.0
1620.0,111,46460.0,383.9669421487603,0.5113738512461331,21,12390.0,0.0,35,9325.0,0.0,24,12654.0,0.05582268825452298,31,19519.0,0.024879206810457372,-8.325,111,111,53888.0
1625.0,109,46845.0,387.1487603305785,0.628938348782322,21,12390.0,0.0,35,9325.0,0.0,24,12634.0,0.09272922011752849,29,19485.0,0.037740079000800356,-8.175,109,109,53834.0
1630.0,113,47400.0,391.73553719008265,0.3745486998470764,21,12390.0,0.0,35,9325.0,0.0,25,12620.0,0.035768035908807796,32,19459.0,0.010833262967797633,-8.475,113,113,53794.0
1635.0,117,47980.0,399.8333333333333,0.20738382148088239,21,12390.0,0.0,35,9325.0,0.0,26,12634.0,6.703663965511311e-07,35,19450.0,0.0005377943179404775,-8.775,117,117,53799.0
1640.0,118,48570.0,408.1512605042017,0.11153038195071889,21,12390.0,0.0,35,9325.0,0.0,26,12634.0,0.0,36,19450.0,1.2835877202947553e-05,-8.85,118,118,53799.0
1645.0,118,49160.0,413.109243697479,0.11528003998455705,21,12390.0,0.0,35,9325.0,0.0,26,12634.0,0.0,36,19450.0,0.0,-8.85,118,118,53799.0
1650.0,118,49750.0,418.06722689075633,0.11634713767271344,21,12390.0,0.0,35,9325.0,0.0,26,12634.0,0.0,36,19450.0,0.0,-8.85,118,118,53799.0
1655.0,118,50340.0,426.6101694915254,0.0,21,12390.0,0.0,35,9325.0,0.0,26,12634.0,0.0,36,19450.0,0.0,-8.85,118,118,53799.0
1660.0,118,50930.0,431.6101694915254,0.0,21,12390.0,0.0,35,9325.0,0.0,26,12635.0,0.0,36,19450.0,0.0,-8.85,118,118,53800.0
1665.0,118,51520.0,436.6101694915254,0.0,21,12390.0,0.0,35,9335.0,0.0,26,12640.0,0.0,36,19452.0,0.0,-8.85,118,118,53817.0
1670.0,118,52110.0,441.6101694915254,0.0,21,12390.0,0.0,35,9367.0,0.0,26,12645.0,0.0,36,19457.0,0.0,-8.85,118,118,53859.0
1675.0,118,52700.0,446.6101694915254,0.0,21,12390.0,0.0,35,9393.0,0.0,26,12650.0,0.0,36,19458.0,0.0,-8.85,118,118,53891.0
1680.0,118,53290.0,451.6101694915254,0.0,21,12390.0,0.0,35,9404.0,0.0,26,12651.0,0.0,36,19458.0,0.0,-8.85,118,118,53903.0
1685.0,118,53880.0,456.6101694915254,0.0,21,12390.0,0.0,35,9404.0,0.0,26,12651.0,0.0,36,19458.0,0.0,-8.85,118,118,53903.0
1690.0,118,54470.0,461.6101694915254,0.0,21,12390.0,0.0,35,9404.0,0.0,26,12651.0,0.0,36,19458.0,0.0,-8.85,118,118,53903.0
1695.0,118,55060.0,466.6101694915254,0.0,21,12390.0,0.0,35,9404.0,0.0,26,12651.0,0.0,36,19458.0,0.0,-8.85,118,118,53903.0
1700.0,118,55650.0,471.6101694915254,0.0,21,12390.0,0.0,35,9404.0,0.0,26,12651.0,0.0,36,19458.0,0.0,-8.85,118,118,53903.0
1705.0,118,56240.0,476.6101694915254,0.0,21,12390.0,0.0,35,9404.0,0.0,26,12651.0,0.0,36,19458.0,0.0,-8.85,118,118,53903.0
1710.0,118,56830.0,481.6101694915254,0.0,21,12390.0,0.0,35,9404.0,0.0,26,12651.0,0.0,36,19461.0,0.0,-8.85,118,118,53906.0
1715.0,118,57420.0,486.6101694915254,0.0,21,12390.0,0.0,35,9405.0,0.0,26,12651.0,0.0,36,19478.0,0.0,-8.85,118,118,53924.0
1720.0,118,58010.0,491.6101694915254,0.0,21,12390.0,0.0,35,9422.0,0.0,26,12651.0,0.0,36,19508.0,0.0,-8.85,118,118,53971.0
1725.0,118,58600.0,496.6101694915254,0.0,21,12390.0,0.0,35,9446.0,0.0,26,12651.0,0.0,36,19527.0,0.0,-8.85,118,118,54014.0
1730.0,118,59190.0,501.6101694915254,0.0,21,12390.0,0.0,35,9465.0,0.0,26,12651.0,0.0,36,19532.0,0.0,-8.85,118,118,54038.0
1735.0,118,59780.0,506.6101694915254,0.0,21,12390.0,0.0,35,9467.0,0.0,26,12651.0,0.0,36,19532.0,0.0,-8.85,118,118,54040.0
1740.0,118,60370.0,511.6101694915254,0.0,21,12390.0,0.0,35,9467.0,0.0,26,12651.0,0.0,36,19532.0,0.0,-8.85,118,118,54040.0
1745.0,118,60960.0,516.6101694915254,0.0,21,12390.0,0.0,35,9467.0,0.0,26,12651.0,0.0,36,19532.0,0.0,-8.85,118,118,54040.0
1750.0,118,61550.0,521.6101694915254,0.0,21,12390.0,0.0,35,9467.0,0.0,26,12651.0,0.0,36,19532.0,0.0,-8.85,118,118,54040.0
1755.0,118,62140.0,526.6101694915254,0.0,21,12390.0,0.0,35,9467.0,0.0,26,12651.0,0.0,36,19532.0,0.0,-8.85,118,118,54040.0
1760.0,118,62730.0,531.6101694915254,0.0,21,12390.0,0.0,35,9467.0,0.0,26,12651.0,0.0,36,19532.0,0.0,-8.85,118,118,54040.0
1765.0,118,63320.0,536.6101694915254,0.0,21,12390.0,0.0,35,9467.0,0.0,26,12651.0,0.0,36,19532.0,0.0,-8.85,118,118,54040.0
1770.0,118,63910.0,541.6101694915254,0.0,21,12390.0,0.0,35,9467.0,0.0,26,12651.0,0.0,36,19532.0,0.0,-8.85,118,118,54040.0
1775.0,112,62798.0,532.1864406779661,0.17182340309843525,21,12390.0,0.0,29,9299.0,0.017421467171372596,26,12651.0,0.0,36,19532.0,0.0,-8.4,112,112,53872.0
1780.0,110,62755.0,536.3675213675214,0.5850822550539673,21,12377.0,0.0724755908381509,27,9153.0,0.030576432971998583,26,12651.0,0.0,36,19532.0,0.0,-8.25,110,110,53713.0
1785.0,112,63310.0,541.1111111111111,0.5620004743683337,21,12357.0,0.11859817350503504,29,9148.0,4.880220312266636e-05,26,12651.0,0.0,36,19532.0,0.0,-8.4,112,112,53688.0
1790.0,112,63870.0,545.8974358974359,0.5613889273792266,21,12375.0,0.0432250392341649,29,9148.0,0.0,26,12646.0,0.03325274926184794,36,19532.0,0.0,-8.4,112,112,53701.0
1795.0,112,64430.0,550.6837606837607,0.5650987352306692,21,12390.0,0.0,29,9148.0,0.0,26,12641.0,0.03491625849431365,36,19532.0,0.0,-8.4,112,112,53711.0
1800.0,112,64990.0,565.1304347826087,0.24468720070981936,21,12390.0,0.0,29,9148.0,0.0,26,12636.0,0.0009245324502077162,36,19532.0,0.0,-8.4,112,112,53706.0
1805.0,113,65555.0,570.0434782608696,0.2400920790074402,21,12390.0,0.0,29,9148.0,0.0,27,12636.0,8.328841621311423e-07,36,19532.0,0.0,-8.475,113,113,53706.0
1810.0,113,66120.0,585.1327433628319,0.0,21,12390.0,0.0,29,9148.0,0.0,27,12636.0,0.0,36,19532.0,0.0,-8.475,113,113,53706.0
1815.0,113,66685.0,590.1327433628319,0.0,21,12390.0,0.0,29,9148.0,0.0,27,12636.0,0.0,36,19532.0,0.0,-8.475,113,113,53706.0
1820.0,113,67250.0,595.1327433628319,0.0,21,12390.0,0.0,29,9148.0,0.0,27,12636.0,0.0,36,19532.0,0.0,-8.475,113,113,53706.0
1825.0,113,67815.0,600.1327433628319,0.0,21,12390.0,0.0,29,9148.0,0.0,27,12636.0,0.0,36,19532.0,0.0,-8.475,113,113,53706.0
1830.0,113,68380.0,605.1327433628319,0.0,21,12390.0,0.0,29,9148.0,0.0,27,12636.0,0.0,36,19532.0,0.0,-8.475,113,113,53706.0
1835.0,113,68945.0,610.1327433628319,0.0,21,12390.0,0.0,29,9153.0,0.0,27,12636.0,0.0,36,19532.0,0.0,-8.475,113,113,53711.0
1840.0,113,69510.0,615.1327433628319,0.0,21,12393.0,0.0,29,9163.0,0.0,27,12636.0,0.0,36,19533.0,0.0,-8.475,113,113,53725.0
1845.0,113,70075.0,620.1327433628319,0.0,21,12401.0,0.0,29,9172.0,0.0,27,12637.0,0.0,36,19542.0,0.0,-8.475,113,113,53752.0
1850.0,113,70640.0,625.1327433628319,0.0,21,12408.0,0.0,29,9172.0,0.0,27,12655.0,0.0,36,19552.0,0.0,-8.475,113,113,53787.0
1855.0,113,71205.0,630.1327433628319,0.0,21,12413.0,0.0,29,9172.0,0.0,27,12692.0,0.0,36,19556.0,0.0,-8.475,113,113,53833.0
1860.0,113,71770.0,635.1327433628319,0.0,21,12413.0,0.0,29,9172.0,0.0,27,12726.0,0.0,36,19556.0,0.0,-8.475,113,113,53867.0
1865.0,113,72335.0,640.1327433628319,0.0,21,12413.0,0.0,29,9172.0,0.0,27,12745.0,0.0,36,19556.0,0.0,-8.475,113,113,53886.0
1870.0,113,72900.0,645.1327433628319,0.0,21,12413.0,0.0,29,9172.0,0.0,27,12748.0,0.0,36,19556.0,0.0,-8.475,113,113,53889.0
1875.0,113,73465.0,650.1327433628319,0.0,21,12413.0,0.0,29,9172.0,0.0,27,12748.0,0.0,36,19556.0,0.0,-8.475,113,113,53889.0
1880.0,113,74030.0,655.1327433628319,0.0,21,12413.0,0.0,29,9172.0,0.0,27,12748.0,0.0,36,19556.0,0.0,-8.475,113,113,53889.0
1885.0,113,74595.0,660.1327433628319,0.0,21,12413.0,0.0,29,9172.0,0.0,27,12750.0,0.0,36,19556.0,0.0,-8.475,113,113,53891.0
1890.0,110,74365.0,658.0973451327434,0.09356448963724256,21,12413.0,0.0,29,9174.0,0.0,27,12752.0,0.016533235950805976,33,18593.0,0.007652863919859157,-8.25,110,110,52932.0
1895.0,105,73597.0,651.3008849557522,0.4019252673285862,21,12413.0,0.0,29,9182.0,0.0,27,12742.0,0.06983495263955287,28,17818.0,0.03610237983298875,-7.875,105,105,52155.0
1900.0,108,74126.0,655.9823008849557,0.26484028778774094,21,12413.0,0.0,29,9188.0,0.0,28,12734.0,0.047486629905002554,30,17796.0,0.021889592129902144,-8.1,108,108,52131.0
1905.0,111,74673.0,666.7232142857143,0.11184735406317126,21,12413.0,0.0,29,9191.0,0.0,28,12744.0,0.03188130233385427,33,17788.0,0.00022700225728968423,-8.325,111,111,52136.0
1910.0,105,72762.0,655.5135135135135,0.1977156193941157,21,12413.0,0.0,29,9191.0,0.0,28,12749.0,0.0,27,17775.0,0.02149942460195796,-7.875,105,105,52128.0
1915.0,101,71642.0,657.2660550458716,0.6653549296786452,21,12413.0,0.0,29,9186.0,0.025339597558074,28,12749.0,0.0,23,17772.0,0.060215636963634855,-7.575,101,101,52120.0
1920.0,102,72148.0,661.9082568807339,0.7092841544661772,21,12413.0,0.0,29,9166.0,0.08661666034436932,28,12749.0,0.0,24,17782.0,0.0008041373557301321,-7.65,102,102,52110.0
1925.0,103,72663.0,666.6330275229358,0.49408062092211896,21,12413.0,0.0,29,9151.0,0.03614770738414076,28,12749.0,0.0,25,17782.0,0.0,-7.725,103,103,52095.0
1930.0,105,73185.0,677.6388888888889,0.3223305787656991,21,12413.0,0.0,31,9153.0,0.01670651768259334,28,12749.0,0.0,25,17782.0,0.0,-7.875,105,105,52097.0
1935.0,105,73710.0,702.0,0.0,21,12413.0,0.0,31,9158.0,0.0,28,12749.0,0.0,25,17782.0,0.0,-7.875,105,105,52102.0
1940.0,105,74235.0,707.0,0.0,21,12413.0,0.0,31,9158.0,0.0,28,12749.0,0.0,25,17782.0,0.0,-7.875,105,105,52102.0
1945.0,105,74760.0,712.0,0.0,21,12413.0,0.0,31,9158.0,0.0,28,12749.0,0.0,25,17782.0,0.0,-7.875,105,105,52102.0
1950.0,105,75285.0,717.0,0.0,21,12413.0,0.0,31,9158.0,0.0,28,12749.0,0.0,25,17782.0,0.0,-7.875,105,105,52102.0
1955.0,105,75810.0,722.0,0.0,21,12413.0,0.0,31,9158.0,0.0,28,12749.0,0.0,25,17782.0,0.0,-7.875,105,105,52102.0
1960.0,105,76335.0,727.0,0.0,21,12414.0,0.0,31,9158.0,0.0,28,12749.0,0.0,25,17782.0,0.0,-7.875,105,105,52103.0
1965.0,105,76860.0,732.0,0.0,21,12419.0,0.0,31,9158.0,0.0,28,12763.0,0.0,25,17782.0,0.0,-7.875,105,105,52122.0
1970.0,95,64470.0,614.0,0.36368152155623473,21,12424.0,0.0,31,9158.0,0.0,24,12793.0,0.018890513864356723,19,15776.0,0.022656660019183615,-7.125,95,95,50151.0
1975.0,82,43670.0,419.90384615384613,1.209213073866073,21,12426.0,0.01588591255387742,28,8166.0,0.03632844528221769,24,12829.0,0.0329727834629407,9,12759.0,0.1504066889434502,-6.15,82,82,46180.0
1980.0,83,38681.0,371.9326923076923,1.3790742504065752,21,12418.0,0.06862120202444123,26,6186.0,0.08022625810150028,25,12829.0,0.03505931357774254,11,12705.0,0.10200494422562445,-6.225,83,83,44138.0
1985.0,94,39131.0,376.25961538461536,0.8722737503182703,21,12399.0,0.11295436591958946,28,6170.0,0.031413840488145155,26,12827.0,0.00023282924961563173,19,12695.0,0.0016860004680541044,-7.05,94,94,44091.0
1990.0,96,39590.0,384.36893203883494,0.6403486471903557,21,12420.0,0.0381327584127359,30,6170.0,6.59856303296556e-05,26,12827.0,0.03384276389797712,19,11704.0,0.03009366976032048,-7.2,96,96,43121.0
1995.0,98,40075.0,400.75,0.27750353518613546,21,12431.0,0.0,30,6180.0,0.0,26,12824.0,0.03460802970870175,21,11700.0,4.576286373372707e-05,-7.35,98,98,43135.0
2000.0,98,40565.0,405.65,0.13708608124287877,21,12431.0,0.0,30,6187.0,0.0,26,12819.0,0.0007514445880326965,21,11700.0,4.800791613565118e-07,-7.35,98,98,43137.0
