step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,128,79993.0,624.9453125,0.0,30,21740.0,0.0,41,24894.0,0.0,19,8286.0,0.0,38,25619.0,0.0,-9.6,128,128,80539.0
1490.0,128,80633.0,629.9453125,0.0,30,21740.0,0.0,41,24894.0,0.0,19,8286.0,0.0,38,25619.0,0.0,-9.6,128,128,80539.0
1495.0,128,81273.0,634.9453125,0.0,30,21740.0,0.0,41,24894.0,0.0,19,8286.0,0.0,38,25619.0,0.0,-9.6,128,128,80539.0
1500.0,128,81913.0,639.9453125,0.0,30,21740.0,0.0,41,24894.0,0.0,19,8286.0,0.0,38,25619.0,0.0,-9.6,128,128,80539.0
1505.0,128,82553.0,644.9453125,0.0,30,21740.0,0.0,41,24894.0,0.0,19,8286.0,0.0,38,25623.0,0.0,-9.6,128,128,80543.0
1510.0,124,81884.0,639.71875,0.1176381528595455,30,21740.0,0.0,41,24894.0,0.0,19,8300.0,0.0,34,24106.0,0.0067613585756990556,-9.3,124,124,79040.0
1515.0,124,82504.0,644.5625,0.3380364519755398,30,21740.0,0.0,41,24886.0,0.020008160073607565,19,8334.0,0.07824049547963359,34,22213.0,0.0,-9.3,124,124,77173.0
1520.0,125,83127.0,649.4296875,0.28056980158972095,30,21745.0,0.0,42,24887.0,1.4232379825376358e-05,19,8381.0,0.12308454392466545,34,22230.0,0.0,-9.375,125,125,77243.0
1525.0,125,83752.0,664.6984126984127,0.0997287262093844,30,21752.0,0.0,42,24897.0,0.0,19,8449.0,0.04899093636093729,34,22274.0,0.0,-9.375,125,125,77372.0
1530.0,125,84377.0,675.016,0.0,30,21757.0,0.0,42,24913.0,0.0,19,8485.0,0.0,34,22341.0,0.0,-9.375,125,125,77496.0
1535.0,125,85002.0,680.016,0.0,30,21762.0,0.0,42,24915.0,0.0,19,8492.0,0.0,34,22392.0,0.0,-9.375,125,125,77561.0
1540.0,125,85627.0,685.016,0.0,30,21767.0,0.0,42,24915.0,0.0,19,8492.0,0.0,34,22419.0,0.0,-9.375,125,125,77593.0
1545.0,125,86252.0,690.016,0.0,30,21771.0,0.0,42,24918.0,0.0,19,8492.0,0.0,34,22436.0,0.0,-9.375,125,125,77617.0
1550.0,125,86877.0,695.016,0.0,30,21771.0,0.0,42,24918.0,0.0,19,8492.0,0.0,34,22436.0,0.0,-9.375,125,125,77617.0
1555.0,125,87502.0,700.016,0.0,30,21771.0,0.0,42,24918.0,0.0,19,8492.0,0.0,34,22452.0,0.0,-9.375,125,125,77633.0
1560.0,121,87605.0,700.84,0.12455293880574793,30,21771.0,0.0,42,24918.0,0.0,19,8492.0,0.0,30,22428.0,0.0077490237890426574,-9.075,121,121,77609.0
1565.0,116,87568.0,700.544,0.44127762221866407,30,21771.0,0.0,42,24905.0,0.03365058543287239,19,8492.0,0.0,25,21076.0,0.029981400153877454,-8.7,116,116,76244.0
1570.0,114,87650.0,701.2,0.3394740790333234,30,21771.0,0.0,43,24892.0,0.019769960259837537,19,8492.0,0.0,22,21045.0,0.038922916946038284,-8.55,114,114,76200.0
1575.0,118,88231.0,705.848,0.285892552820229,30,21771.0,0.0,44,24884.0,0.019694216093039958,19,8492.0,0.0,25,21014.0,0.030941548123382227,-8.85,118,118,76161.0
1580.0,123,88834.0,710.672,0.10841365451793332,30,21771.0,0.0,45,24880.0,1.533939520126566e-05,19,8492.0,0.0,29,21001.0,0.0023309470027028244,-9.225,123,123,76144.0
1585.0,124,89454.0,721.4032258064516,3.5910824262973265e-05,30,21771.0,0.0,45,24880.0,0.0,19,8492.0,0.0,30,21001.0,1.2365432080708761e-05,-9.3,124,124,76144.0
1590.0,124,90074.0,726.4032258064516,0.0,30,21771.0,0.0,45,24880.0,0.0,19,8492.0,0.0,30,21001.0,0.0,-9.3,124,124,76144.0
1595.0,124,90694.0,731.4032258064516,8.460968695631935e-07,30,21771.0,0.0,45,24880.0,0.0,19,8492.0,0.0,30,21001.0,2.821677531313648e-07,-9.3,124,124,76144.0
1600.0,124,91314.0,736.4032258064516,8.069207555411857e-07,30,21771.0,0.0,45,24880.0,0.0,19,8492.0,0.0,30,21001.0,2.0805858003334158e-07,-9.3,124,124,76144.0
1605.0,124,91934.0,741.4032258064516,0.0,30,21771.0,0.0,45,24880.0,0.0,19,8492.0,0.0,30,21007.0,0.0,-9.3,124,124,76150.0
1610.0,124,92554.0,746.4032258064516,0.0,30,21771.0,0.0,45,24895.0,0.0,19,8492.0,0.0,30,21020.0,0.0,-9.3,124,124,76178.0
1615.0,124,93174.0,751.4032258064516,0.0,30,21771.0,0.0,45,24928.0,0.0,19,8492.0,0.0,30,21028.0,0.0,-9.3,124,124,76219.0
1620.0,124,93794.0,756.4032258064516,0.0,30,21771.0,0.0,45,24968.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76261.0
1625.0,124,94414.0,761.4032258064516,0.0,30,21771.0,0.0,45,25009.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76302.0
1630.0,124,95034.0,766.4032258064516,0.0,30,21786.0,0.0,45,25044.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76352.0
1635.0,124,95654.0,771.4032258064516,0.0,30,21815.0,0.0,45,25064.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76401.0
1640.0,124,96274.0,776.4032258064516,0.0,30,21832.0,0.0,45,25068.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76422.0
1645.0,124,96894.0,781.4032258064516,0.0,30,21835.0,0.0,45,25068.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76425.0
1650.0,124,97514.0,786.4032258064516,0.0,30,21835.0,0.0,45,25068.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76425.0
1655.0,124,98134.0,791.4032258064516,0.0,30,21835.0,0.0,45,25068.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76425.0
1660.0,124,98754.0,796.4032258064516,0.0,30,21835.0,0.0,45,25068.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76425.0
1665.0,124,99374.0,801.4032258064516,0.0,30,21835.0,0.0,45,25068.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76425.0
1670.0,124,99994.0,806.4032258064516,0.0,30,21835.0,0.0,45,25068.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76425.0
1675.0,124,100614.0,811.4032258064516,0.0,30,21835.0,0.0,45,25068.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76425.0
1680.0,124,101234.0,816.4032258064516,0.0,30,21835.0,0.0,45,25068.0,0.0,19,8492.0,0.0,30,21030.0,0.0,-9.3,124,124,76425.0
1685.0,124,101854.0,821.4032258064516,0.0,30,21840.0,0.0,45,25073.0,0.0,19,8493.0,0.0,30,21030.0,0.0,-9.3,124,124,76436.0
1690.0,124,102474.0,826.4032258064516,0.0,30,21856.0,0.0,45,25093.0,0.0,19,8503.0,0.0,30,21033.0,0.0,-9.3,124,124,76485.0
1695.0,124,103094.0,831.4032258064516,0.0,30,21878.0,0.0,45,25118.0,0.0,19,8518.0,0.0,30,21043.0,0.0,-9.3,124,124,76557.0
1700.0,124,103714.0,836.4032258064516,0.0,30,21892.0,0.0,45,25132.0,0.0,19,8521.0,0.0,30,21049.0,0.0,-9.3,124,124,76594.0
1705.0,124,104334.0,841.4032258064516,0.0,30,21894.0,0.0,45,25136.0,0.0,19,8521.0,0.0,30,21049.0,0.0,-9.3,124,124,76600.0
1710.0,124,104954.0,846.4032258064516,0.0,30,21894.0,0.0,45,25136.0,0.0,19,8521.0,0.0,30,21049.0,0.0,-9.3,124,124,76600.0
1715.0,124,105574.0,851.4032258064516,0.0,30,21894.0,0.0,45,25136.0,0.0,19,8521.0,0.0,30,21049.0,0.0,-9.3,124,124,76600.0
1720.0,124,106194.0,856.4032258064516,0.0,30,21894.0,0.0,45,25136.0,0.0,19,8521.0,0.0,30,21049.0,0.0,-9.3,124,124,76600.0
1725.0,124,106814.0,861.4032258064516,0.0,30,21894.0,0.0,45,25136.0,0.0,19,8521.0,0.0,30,21049.0,0.0,-9.3,124,124,76600.0
1730.0,124,107434.0,866.4032258064516,0.0,30,21894.0,0.0,45,25136.0,0.0,19,8521.0,0.0,30,21049.0,0.0,-9.3,124,124,76600.0
1735.0,124,108054.0,871.4032258064516,0.0,30,21894.0,0.0,45,25136.0,0.0,19,8521.0,0.0,30,21049.0,0.0,-9.3,124,124,76600.0
1740.0,121,108164.0,872.2903225806451,0.09345007124078013,30,21894.0,0.0,45,25136.0,0.0,19,8521.0,0.0,27,20405.0,0.015447013466749947,-9.075,121,121,75956.0
1745.0,116,107926.0,870.3709677419355,0.3351263305549309,30,21894.0,0.0,45,25123.0,0.02248101333594449,19,8521.0,0.0,22,19078.0,0.05181697215279271,-8.7,116,116,74616.0
1750.0,116,108339.0,873.7016129032259,0.36745963707934093,30,21894.0,0.0,46,25096.0,0.02364773536746123,19,8521.0,0.0,21,17408.0,0.06832209377018923,-8.7,116,116,72919.0
1755.0,119,108926.0,878.4354838709677,0.127736115587024,30,21894.0,0.0,48,25072.0,0.019899531282693922,19,8521.0,0.0,22,17394.0,0.01064944131484403,-8.925,119,119,72881.0
1760.0,119,106945.0,862.4596774193549,0.1390395273301024,30,21896.0,0.0,51,25066.0,5.167706962564537e-05,14,7525.0,0.02767403987251818,24,17392.0,2.349499976454222e-05,-8.925,119,119,71879.0
1765.0,114,104681.0,851.0650406504066,0.4896208572578592,30,21908.0,0.0,51,25070.0,0.0,9,5536.0,0.09330903993453098,24,17387.0,0.06638239162131261,-8.55,114,114,69901.0
1770.0,112,102969.0,837.1463414634146,0.5267839331882054,30,21920.0,0.0,51,25075.0,0.0,7,5502.0,0.09564427639241715,24,17376.0,0.09156339567067233,-8.4,112,112,69873.0
1775.0,112,100914.0,820.439024390244,0.27806214350116737,30,21924.0,0.0,51,25075.0,0.0,5,5461.0,0.09063511721096927,26,17377.0,0.011566996867924506,-8.4,112,112,69837.0
1780.0,111,101103.0,821.9756097560976,0.3358967195348327,29,21914.0,0.0,51,25075.0,0.0,5,4438.0,0.12188466513369188,26,17372.0,0.004647982580702405,-8.325,111,111,68799.0
1785.0,110,101625.0,832.9918032786885,0.5311593673204126,29,21914.0,0.0,51,25075.0,0.0,3,2704.0,0.2114990072968186,27,17359.0,0.056047658806677794,-8.25,110,110,67052.0
1790.0,109,102151.0,837.3032786885246,0.5699444192722944,29,21914.0,0.0,51,25075.0,0.0,2,2057.0,0.18624501891242612,27,17334.0,0.104782033506248,-8.175,109,109,66380.0
1795.0,113,102703.0,841.827868852459,0.31539932735327136,29,21914.0,0.0,51,25075.0,0.0,4,2017.0,0.1298455626393202,29,17318.0,0.04584225627613293,-8.475,113,113,66324.0
1800.0,116,103271.0,846.483606557377,0.05247929780080931,29,21914.0,0.0,51,25075.0,0.0,7,1990.0,0.020107739536610682,29,17319.0,0.009065892192327714,-8.7,116,116,66298.0
1805.0,120,103864.0,851.344262295082,0.011566563714153601,29,21914.0,0.0,51,25075.0,0.0,10,1985.0,0.0017342205360747773,30,17334.0,0.003451309561882681,-9.0,120,120,66308.0
1810.0,122,104474.0,856.344262295082,6.37862217703681e-06,29,21918.0,0.0,51,25075.0,0.0,11,2003.0,4.887462669245717e-06,31,17341.0,0.0,-9.15,122,122,66337.0
1815.0,122,105084.0,861.344262295082,0.0,29,21926.0,0.0,51,25080.0,0.0,11,2030.0,0.0,31,17356.0,0.0,-9.15,122,122,66392.0
1820.0,122,105694.0,866.344262295082,0.0,29,21941.0,0.0,51,25095.0,0.0,11,2049.0,0.0,31,17375.0,0.0,-9.15,122,122,66460.0
1825.0,122,106304.0,871.344262295082,0.0,29,21951.0,0.0,51,25106.0,0.0,11,2060.0,0.0,31,17408.0,0.0,-9.15,122,122,66525.0
1830.0,122,106914.0,876.344262295082,0.0,29,21956.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17445.0,0.0,-9.15,122,122,66571.0
1835.0,122,107524.0,881.344262295082,8.198174201633877e-07,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17467.0,3.0575312677339445e-07,-9.15,122,122,66597.0
1840.0,122,108134.0,886.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1845.0,122,108744.0,891.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1850.0,122,109354.0,896.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1855.0,122,109964.0,901.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1860.0,122,110574.0,906.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1865.0,122,111184.0,911.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1870.0,122,111794.0,916.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1875.0,122,112404.0,921.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1880.0,122,113014.0,926.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1885.0,122,113624.0,931.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1890.0,122,114234.0,936.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1895.0,122,114844.0,941.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1900.0,122,115454.0,946.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1905.0,122,116064.0,951.344262295082,0.0,29,21960.0,0.0,51,25108.0,0.0,11,2062.0,0.0,31,17472.0,0.0,-9.15,122,122,66602.0
1910.0,116,113795.0,932.7459016393443,0.19601098322302873,29,21960.0,0.0,45,24468.0,0.01793345468055433,11,2062.0,0.0,31,17472.0,0.0,-8.7,116,116,65962.0
1915.0,109,111450.0,921.0743801652893,0.7162681880346532,29,21947.0,0.05507704232393456,38,23817.0,0.04886572546381418,11,2062.0,0.0,31,17472.0,0.0,-8.175,109,109,65298.0
1920.0,106,110413.0,920.1083333333333,0.7893580077174919,29,21927.0,0.08381468717190323,35,23823.0,0.028152158029438008,11,2062.0,0.0,31,17472.0,0.0,-7.95,106,106,65284.0
1925.0,106,110264.0,918.8666666666667,0.6592497361130236,29,21945.0,0.018130951351638485,35,23784.0,0.02599601957809092,11,2062.0,0.0,31,17472.0,0.0,-7.95,106,106,65263.0
1930.0,101,103980.0,873.781512605042,0.8013076291653167,29,21960.0,0.0,36,23747.0,0.02204379820395478,11,2039.0,0.14587188276349097,25,15722.0,0.025263057445065483,-7.575,101,101,63468.0
1935.0,100,97829.0,829.0593220338983,1.031580493118712,29,21960.0,0.0,41,23727.0,0.0023390380432530317,11,2024.0,0.1729661957921044,19,12819.0,0.0678959552786732,-7.5,100,100,60530.0
1940.0,98,92786.0,793.042735042735,1.0872733018330012,29,21960.0,0.0,43,23722.0,8.152736838636883e-05,11,2018.0,0.21184844667258465,15,12360.0,0.047258293254193694,-7.35,98,98,60060.0
1945.0,98,88852.0,765.9655172413793,0.9356658546627984,29,21960.0,0.0,43,23722.0,1.6238647174528694e-06,12,2013.0,0.12438515889658422,14,12313.0,0.05611593272636542,-7.35,98,98,60008.0
1950.0,101,89352.0,776.9739130434782,0.6157594616735655,29,21950.0,0.023083107710688257,43,23722.0,0.0,12,2038.0,0.0006678438966558213,17,12273.0,0.03613809509194018,-7.575,101,101,59983.0
1955.0,109,89882.0,802.5178571428571,0.1183620991697578,31,21945.0,9.962202550773547e-05,43,23722.0,1.9927554072943157e-07,13,2038.0,7.726044696440114e-07,22,12253.0,0.00455495566792449,-8.175,109,109,59958.0
1960.0,111,90435.0,814.7297297297297,0.0001268438027336299,31,21945.0,0.0,43,23722.0,0.0,13,2038.0,0.0,24,12251.0,4.459280534005937e-05,-8.325,111,111,59956.0
1965.0,111,90990.0,819.7297297297297,3.9417835726728984e-06,31,21945.0,0.0,43,23722.0,0.0,13,2038.0,0.0,24,12251.0,1.4146463989930548e-06,-8.325,111,111,59956.0
1970.0,111,91545.0,824.7297297297297,0.0,31,21948.0,0.0,43,23722.0,0.0,13,2038.0,0.0,24,12251.0,0.0,-8.325,111,111,59959.0
1975.0,111,92100.0,829.7297297297297,0.0,31,21953.0,0.0,43,23722.0,0.0,13,2038.0,0.0,24,12251.0,0.0,-8.325,111,111,59964.0
1980.0,111,92655.0,834.7297297297297,0.0,31,21955.0,0.0,43,23722.0,0.0,13,2038.0,0.0,24,12251.0,0.0,-8.325,111,111,59966.0
1985.0,111,93210.0,839.7297297297297,0.0,31,21955.0,0.0,43,23722.0,0.0,13,2038.0,0.0,24,12251.0,0.0,-8.325,111,111,59966.0
1990.0,108,89638.0,807.5495495495495,0.09008014712933708,31,21955.0,0.0,40,23272.0,0.006683427706692128,13,2038.0,0.0,24,12248.0,0.01869372487099747,-8.1,108,108,59513.0
1995.0,104,84832.0,764.2522522522522,0.33474612291933586,31,21955.0,0.0,36,20897.0,0.023302013948753905,13,2038.0,0.0,24,12236.0,0.06723889931852169,-7.8,104,104,57126.0
2000.0,107,76256.0,686.990990990991,0.13068453798086582,31,21955.0,0.0,37,20486.0,0.00458678210221169,13,2038.0,0.0,26,12224.0,0.03441739409643391,-8.025,107,107,56703.0
