step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,192,86014.0,419.58048780487803,0.4422981756717424,48,29585.0,0.0,51,27273.0,0.0,46,30860.0,0.03704353805650578,47,26049.0,0.03103258846937486,-14.4,192,192,113767.0
740.0,190,86416.0,421.54146341463417,0.37588423032321727,48,29825.0,0.0,51,27528.0,0.0,43,30443.0,0.031453392709066545,48,26286.0,0.019409821153245656,-14.25,190,190,114082.0
745.0,194,87105.0,424.9024390243902,0.3174677186789362,48,30065.0,0.0,51,27783.0,0.0,45,30662.0,0.02981977110121853,50,26532.0,0.003626124883396876,-14.55,194,194,115042.0
750.0,198,88088.0,431.80392156862746,0.15378606526331395,48,30305.0,0.0,51,28038.0,0.0,48,30896.0,0.006148159927766949,51,26786.0,2.7002771148649803e-06,-14.85,198,198,116025.0
755.0,201,89088.0,441.029702970297,0.0009044052759035553,48,30545.0,0.0,51,28293.0,0.0,51,31146.0,0.0002618675867889804,51,27041.0,0.0,-15.075,201,201,117025.0
760.0,202,90098.0,446.029702970297,4.570140144707027e-06,48,30785.0,0.0,51,28548.0,0.0,52,31406.0,1.3333628760838033e-06,51,27296.0,0.0,-15.15,202,202,118035.0
765.0,202,91108.0,451.029702970297,7.780991126347148e-07,48,31025.0,0.0,51,28803.0,0.0,52,31666.0,1.9754078390698627e-07,51,27551.0,0.0,-15.15,202,202,119045.0
770.0,202,92118.0,456.029702970297,0.0,48,31265.0,0.0,51,29058.0,0.0,52,31926.0,0.0,51,27806.0,0.0,-15.15,202,202,120055.0
775.0,202,93128.0,461.029702970297,0.0,48,31505.0,0.0,51,29313.0,0.0,52,32186.0,0.0,51,28061.0,0.0,-15.15,202,202,121065.0
780.0,202,94138.0,466.029702970297,0.0,48,31745.0,0.0,51,29568.0,0.0,52,32446.0,0.0,51,28316.0,0.0,-15.15,202,202,122075.0
785.0,202,95148.0,471.029702970297,0.0,48,31985.0,0.0,51,29823.0,0.0,52,32706.0,0.0,51,28571.0,0.0,-15.15,202,202,123085.0
790.0,197,95913.0,474.8168316831683,0.0854087523512603,48,32225.0,0.0,51,30078.0,0.0,47,31927.0,0.008897731061663148,51,28826.0,0.0,-14.775,197,197,123056.0
795.0,192,96666.0,478.54455445544556,0.3389870806696318,48,32465.0,0.0,51,30333.0,0.0,42,30601.0,0.023133071335384798,51,29083.0,0.025265091332152073,-14.4,192,192,122482.0
800.0,191,97535.0,482.84653465346537,0.2945287617800339,48,32705.0,0.0,51,30588.0,0.0,41,30805.0,0.025059675853130105,51,29336.0,0.02102981518162979,-14.325,191,191,123434.0
805.0,195,98502.0,487.63366336633663,0.16643420523833213,48,32945.0,0.0,51,30843.0,0.0,44,31019.0,0.0025257926328636194,52,29595.0,0.006140635963684653,-14.625,195,195,124402.0
810.0,200,99491.0,494.9800995024876,0.06065788902595545,48,33185.0,0.0,51,31098.0,0.0,47,31246.0,0.0001725235133615611,54,29862.0,5.520730408680982e-05,-15.0,200,200,125391.0
815.0,200,100491.0,502.455,1.806006891916168e-06,48,33425.0,0.0,51,31353.0,0.0,47,31481.0,5.898566186562994e-07,54,30132.0,0.0,-15.0,200,200,126391.0
820.0,191,95065.0,475.325,0.15086309196615907,48,33665.0,0.0,48,30908.0,0.006167139524367423,47,31716.0,0.0,48,28813.0,0.012852281737681565,-14.325,191,191,125102.0
825.0,177,86265.0,431.325,0.7261629340958986,48,33905.0,0.0,44,29994.0,0.0241708096557581,47,31953.0,0.03240724567181688,38,25178.0,0.03634911928792486,-13.275,177,177,121030.0
830.0,171,79054.0,399.26262626262627,0.8520195379338289,48,34145.0,0.0,46,30219.0,0.005563511089915919,44,31457.0,0.037202524820809414,33,23837.0,0.07226241624592841,-12.825,171,171,119658.0
835.0,177,79160.0,401.8274111675127,0.697595966966336,48,34385.0,0.017004531104064812,48,30456.0,1.4183213820196957e-06,45,30243.0,0.0001496054062802712,36,23287.0,0.02902885228899109,-13.275,177,177,118371.0
840.0,182,77751.0,396.6887755102041,0.5312697846690648,48,34625.0,0.001381154055594447,48,30696.0,0.0,46,30473.0,0.0,40,22753.0,0.009090269276013198,-13.65,182,182,118547.0
845.0,186,77155.0,403.9528795811518,0.16771697164017965,49,34869.0,0.0,48,30936.0,0.0,46,30703.0,0.0,43,22958.0,0.0007979161962003862,-13.95,186,186,119466.0
850.0,188,78094.0,411.0210526315789,0.12698012410034282,49,35114.0,0.0,48,31176.0,0.0,46,30933.0,0.0,45,23182.0,2.8393488074998014e-05,-14.1,188,188,120405.0
855.0,188,79034.0,420.3936170212766,0.0,49,35359.0,0.0,48,31416.0,0.0,46,31163.0,0.0,45,23407.0,0.0,-14.1,188,188,121345.0
860.0,178,76191.0,405.27127659574467,0.20201015840219214,43,33990.0,0.014487104032182218,48,31656.0,0.0,46,31395.0,0.009363442701240982,41,23614.0,0.026763538490412946,-13.35,178,178,120655.0
865.0,176,73410.0,390.47872340425533,0.5044892500468146,37,31063.0,0.044088960183278195,48,31898.0,0.05245861164554133,46,31625.0,0.02020423165342002,45,23831.0,6.222938689965275e-05,-13.2,176,176,118417.0
870.0,176,73069.0,388.6648936170213,0.42743568068926974,37,30490.0,0.02358162386627865,48,32138.0,0.07287574837519371,46,31855.0,0.012224940890682837,45,24056.0,7.696632527012521e-07,-13.2,176,176,118539.0
875.0,183,73965.0,393.4308510638298,0.021615939073086815,39,30681.0,0.0023162136362367375,52,32386.0,0.003746583543196058,47,32087.0,1.1237592578649867e-06,45,24281.0,0.0,-13.725,183,183,119435.0
880.0,188,74895.0,398.3776595744681,0.0003065856986634369,42,30884.0,6.596395167421298e-05,54,32653.0,3.2721228860045905e-05,47,32322.0,0.0,45,24506.0,0.0,-14.1,188,188,120365.0
885.0,188,75835.0,403.3776595744681,6.115469396249568e-07,42,31094.0,2.3082346695969148e-07,54,32923.0,0.0,47,32557.0,0.0,45,24731.0,0.0,-14.1,188,188,121305.0
890.0,188,76775.0,408.3776595744681,5.849840707209047e-07,42,31304.0,0.0,54,33193.0,0.0,47,32792.0,0.0,45,24956.0,1.589566650485543e-07,-14.1,188,188,122245.0
895.0,188,77715.0,413.3776595744681,8.830191251017041e-07,42,31514.0,0.0,54,33463.0,0.0,47,33027.0,0.0,45,25181.0,3.08360508020606e-07,-14.1,188,188,123185.0
900.0,188,78655.0,418.3776595744681,0.0,42,31724.0,0.0,54,33733.0,0.0,47,33262.0,0.0,45,25406.0,0.0,-14.1,188,188,124125.0
905.0,188,79595.0,423.3776595744681,0.0,42,31934.0,0.0,54,34003.0,0.0,47,33497.0,0.0,45,25631.0,0.0,-14.1,188,188,125065.0
910.0,188,80535.0,428.3776595744681,0.0,42,32144.0,0.0,54,34273.0,0.0,47,33732.0,0.0,45,25856.0,0.0,-14.1,188,188,126005.0
915.0,188,81475.0,433.3776595744681,5.352408143486954e-07,42,32354.0,1.62554584142586e-07,54,34543.0,0.0,47,33967.0,0.0,45,26081.0,0.0,-14.1,188,188,126945.0
920.0,188,82415.0,438.3776595744681,0.0,42,32564.0,0.0,54,34813.0,0.0,47,34202.0,0.0,45,26306.0,0.0,-14.1,188,188,127885.0
925.0,188,83355.0,443.3776595744681,0.0,42,32774.0,0.0,54,35083.0,0.0,47,34437.0,0.0,45,26531.0,0.0,-14.1,188,188,128825.0
930.0,188,84295.0,448.3776595744681,0.0,42,32984.0,0.0,54,35353.0,0.0,47,34672.0,0.0,45,26756.0,0.0,-14.1,188,188,129765.0
935.0,188,85235.0,453.3776595744681,0.0,42,33194.0,0.0,54,35623.0,0.0,47,34907.0,0.0,45,26981.0,0.0,-14.1,188,188,130705.0
940.0,188,86175.0,458.3776595744681,0.0,42,33404.0,0.0,54,35893.0,0.0,47,35142.0,0.0,45,27206.0,0.0,-14.1,188,188,131645.0
945.0,188,87115.0,463.3776595744681,0.0,42,33614.0,0.0,54,36163.0,0.0,47,35377.0,0.0,45,27431.0,0.0,-14.1,188,188,132585.0
950.0,188,88055.0,468.3776595744681,0.0,42,33824.0,0.0,54,36433.0,0.0,47,35612.0,0.0,45,27656.0,0.0,-14.1,188,188,133525.0
955.0,188,88995.0,473.3776595744681,0.0,42,34034.0,0.0,54,36703.0,0.0,47,35847.0,0.0,45,27881.0,0.0,-14.1,188,188,134465.0
960.0,188,89935.0,478.3776595744681,0.0,42,34244.0,0.0,54,36973.0,0.0,47,36082.0,0.0,45,28106.0,0.0,-14.1,188,188,135405.0
965.0,188,90875.0,483.3776595744681,0.0,42,34454.0,0.0,54,37243.0,0.0,47,36317.0,0.0,45,28331.0,0.0,-14.1,188,188,136345.0
970.0,182,89243.0,474.6968085106383,0.10500606754994334,42,34664.0,0.0,48,35778.0,0.012369827725497598,47,36552.0,0.0,45,28556.0,0.0,-13.65,182,182,135550.0
975.0,175,87301.0,464.3670212765957,0.47877251841660096,42,34876.0,0.03804476777513859,41,33025.0,0.04407597527912951,47,36787.0,0.0,45,28781.0,0.0,-13.125,175,175,133469.0
980.0,172,86470.0,459.9468085106383,0.5874618154063235,42,35086.0,0.08083873298213827,38,32347.0,0.039982777621683126,47,37022.0,0.0,45,29006.0,0.0,-12.9,172,172,133461.0
985.0,172,85696.0,455.82978723404256,0.5598275298502958,42,35294.0,0.03998014578575089,38,32540.0,0.036674313828092706,47,37257.0,0.0,45,29231.0,0.0,-12.9,172,172,134322.0
990.0,174,86194.0,458.47872340425533,0.48991906892524156,42,35504.0,0.0,40,32733.0,0.024825538807565436,47,37492.0,0.03137435432390869,45,29456.0,0.0,-13.05,174,174,135185.0
995.0,177,87072.0,470.65945945945947,0.2160831456626582,42,35714.0,0.0,43,32941.0,0.004087545900804907,47,37727.0,0.037345513439360996,45,29681.0,0.0,-13.275,177,177,136063.0
1000.0,182,87973.0,475.52972972972975,0.13436102315620155,42,35924.0,0.0,46,33165.0,0.00023230441140600908,49,37969.0,0.018782683008138294,45,29906.0,0.0,-13.65,182,182,136964.0
1005.0,183,88888.0,483.0869565217391,0.0015711642324328986,42,36134.0,0.0,47,33400.0,2.618716150241138e-06,49,38214.0,0.0004160828141197108,45,30131.0,0.0,-13.725,183,183,137879.0
1010.0,184,89808.0,488.0869565217391,0.0,42,36344.0,0.0,47,33635.0,0.0,50,38464.0,0.0,45,30356.0,0.0,-13.8,184,184,138799.0
1015.0,184,90728.0,493.0869565217391,0.0,42,36554.0,0.0,47,33870.0,0.0,50,38714.0,0.0,45,30581.0,0.0,-13.8,184,184,139719.0
1020.0,184,91648.0,498.0869565217391,0.0,42,36764.0,0.0,47,34100.0,0.0,50,38964.0,0.0,45,30806.0,0.0,-13.8,184,184,140634.0
1025.0,184,92568.0,503.0869565217391,0.0,42,36973.0,0.0,47,34321.0,0.0,50,39214.0,0.0,45,31031.0,0.0,-13.8,184,184,141539.0
1030.0,184,93488.0,508.0869565217391,0.0,42,37173.0,0.0,47,34530.0,0.0,50,39464.0,0.0,45,31256.0,0.0,-13.8,184,184,142423.0
1035.0,184,94408.0,513.0869565217391,0.0,42,37371.0,0.0,47,34735.0,0.0,50,39707.0,0.0,45,31477.0,0.0,-13.8,184,184,143290.0
1040.0,184,95328.0,518.0869565217391,0.0,42,37565.0,0.0,47,34931.0,0.0,50,39941.0,0.0,45,31686.0,0.0,-13.8,184,184,144123.0
1045.0,184,96248.0,523.0869565217391,0.0,42,37750.0,0.0,47,35119.0,0.0,50,40158.0,0.0,45,31885.0,0.0,-13.8,184,184,144912.0
1050.0,181,95264.0,517.7391304347826,0.051146718483883316,39,36940.0,0.007560408504142179,47,35293.0,0.0,50,40368.0,0.0,45,32075.0,0.0,-13.575,181,181,144676.0
1055.0,176,93003.0,505.45108695652175,0.29064291205653303,34,35149.0,0.03596298544160089,47,35449.0,0.020511837455161813,50,40575.0,0.019003691502991846,45,32262.0,0.0,-13.2,176,176,143435.0
1060.0,174,93311.0,507.125,0.24932541099791997,32,33362.0,0.03333025506774724,47,35586.0,0.031063338436302344,50,40775.0,0.001772669175637731,45,32417.0,0.0,-13.05,174,174,142140.0
1065.0,176,93444.0,507.8478260869565,0.25110000591396,30,31535.0,0.03096059433685531,50,35723.0,0.018587370064063427,51,40972.0,0.013806244448826922,45,32543.0,0.0,-13.2,176,176,140773.0
1070.0,174,93262.0,506.85869565217394,0.129345979304076,32,31639.0,0.008555596206742278,51,35864.0,0.0019232957298256621,46,40051.0,0.013281192176420773,45,32657.0,0.0,-13.05,174,174,140211.0
1075.0,174,93001.0,505.4402173913044,0.36182481408670275,35,31744.0,1.8965465207477326e-05,52,36005.0,2.2894195592351672e-06,42,38295.0,0.025897507426939283,45,32756.0,0.030423075447583253,-13.05,174,174,138800.0
1080.0,166,90326.0,490.9021739130435,0.4160115126524673,32,30895.0,0.012163824275117812,46,34345.0,0.011652599338708188,41,38420.0,0.022274297367218223,47,32834.0,0.014593022955570988,-12.45,166,166,136494.0
1085.0,161,86546.0,470.35869565217394,0.6495200145894404,31,29098.0,0.01863520775189487,37,32866.0,0.049065883792601996,44,38537.0,0.026740304555670138,49,32919.0,1.3918447047722416e-05,-12.075,161,161,133420.0
1090.0,164,87056.0,475.7158469945355,0.4692722661324496,31,28238.0,0.0,37,32910.0,0.04334363335854205,47,38643.0,0.0036633764797693873,49,32997.0,0.0,-12.3,164,164,132788.0
1095.0,171,87871.0,482.8076923076923,0.285037085697029,31,28288.0,0.0,43,32966.0,0.01639382286875744,48,38738.0,1.1930062342615932e-06,49,33066.0,0.0,-12.825,171,171,133058.0
1100.0,175,88738.0,490.2651933701657,0.14584291460391122,31,28315.0,0.0,47,33027.0,0.001963569115945377,48,38826.0,0.0,49,33148.0,0.0,-13.125,175,175,133316.0
1105.0,178,89619.0,500.66480446927375,0.0011269755864687615,31,28345.0,0.0,50,33080.0,0.00027328095379915087,48,38897.0,0.0,49,33237.0,0.0,-13.35,178,178,133559.0
1110.0,179,90514.0,505.66480446927375,2.0096215247167714e-05,31,28365.0,0.0,51,33122.0,4.776921848730492e-06,48,38970.0,0.0,49,33312.0,0.0,-13.425,179,179,133769.0
1115.0,179,91409.0,510.66480446927375,7.78430038459313e-07,31,28384.0,0.0,51,33150.0,1.7881646715435e-07,48,39029.0,0.0,49,33352.0,0.0,-13.425,179,179,133915.0
1120.0,179,92304.0,515.6648044692737,0.0,31,28391.0,0.0,51,33170.0,0.0,48,39060.0,0.0,49,33365.0,0.0,-13.425,179,179,133986.0
1125.0,179,93199.0,520.6648044692737,0.0,31,28391.0,0.0,51,33176.0,0.0,48,39070.0,0.0,49,33365.0,0.0,-13.425,179,179,134002.0
1130.0,179,94094.0,525.6648044692737,0.0,31,28391.0,0.0,51,33176.0,0.0,48,39073.0,0.0,49,33365.0,0.0,-13.425,179,179,134005.0
1135.0,179,94989.0,530.6648044692737,0.0,31,28391.0,0.0,51,33176.0,0.0,48,39073.0,0.0,49,33365.0,0.0,-13.425,179,179,134005.0
1140.0,179,95884.0,535.6648044692737,0.0,31,28391.0,0.0,51,33176.0,0.0,48,39073.0,0.0,49,33365.0,0.0,-13.425,179,179,134005.0
1145.0,179,96779.0,540.6648044692737,0.0,31,28391.0,0.0,51,33176.0,0.0,48,39073.0,0.0,49,33365.0,0.0,-13.425,179,179,134005.0
1150.0,179,97674.0,545.6648044692737,0.0,31,28391.0,0.0,51,33176.0,0.0,48,39073.0,0.0,49,33365.0,0.0,-13.425,179,179,134005.0
1155.0,179,98569.0,550.6648044692737,0.0,31,28391.0,0.0,51,33176.0,0.0,48,39073.0,0.0,49,33365.0,0.0,-13.425,179,179,134005.0
1160.0,179,99464.0,555.6648044692737,0.0,31,28391.0,0.0,51,33176.0,0.0,48,39073.0,0.0,49,33365.0,0.0,-13.425,179,179,134005.0
1165.0,179,100359.0,560.6648044692737,0.0,31,28391.0,0.0,51,33177.0,0.0,48,39073.0,0.0,49,33365.0,0.0,-13.425,179,179,134006.0
1170.0,176,100980.0,564.1340782122905,0.06238739253916529,31,28391.0,0.0,51,33180.0,0.0,45,38120.0,0.007077766891313062,49,33365.0,0.0,-13.2,176,176,133056.0
1175.0,171,101411.0,566.5418994413408,0.23539790053396956,31,28391.0,0.0,51,33180.0,0.0,40,37096.0,0.02931018826119789,49,33352.0,0.020830698971972126,-12.825,171,171,132019.0
1180.0,172,102182.0,570.8491620111732,0.14109974543370504,31,28391.0,0.0,51,33180.0,0.0,39,36650.0,0.030875867594960235,51,33330.0,0.009728484283168411,-12.9,172,172,131551.0
1185.0,178,103059.0,575.7486033519554,0.004608003492396654,31,28391.0,0.0,51,33180.0,0.0,43,36636.0,0.0014206761314021663,53,33326.0,9.098926131645685e-07,-13.35,178,178,131533.0
1190.0,179,103953.0,580.7430167597765,4.3760526703827675e-05,31,28391.0,0.0,51,33180.0,0.0,44,36635.0,1.3574998244263061e-05,53,33326.0,0.0,-13.425,179,179,131532.0
1195.0,179,104848.0,585.7430167597765,0.0,31,28391.0,0.0,51,33180.0,0.0,44,36635.0,0.0,53,33326.0,0.0,-13.425,179,179,131532.0
1200.0,179,105743.0,590.7430167597765,0.0,31,28391.0,0.0,51,33181.0,0.0,44,36635.0,0.0,53,33328.0,0.0,-13.425,179,179,131535.0
1205.0,179,106638.0,595.7430167597765,0.0,31,28391.0,0.0,51,33198.0,0.0,44,36635.0,0.0,53,33329.0,0.0,-13.425,179,179,131553.0
1210.0,179,107533.0,600.7430167597765,0.0,31,28391.0,0.0,51,33208.0,0.0,44,36635.0,0.0,53,33329.0,0.0,-13.425,179,179,131563.0
1215.0,179,108428.0,605.7430167597765,0.0,31,28391.0,0.0,51,33208.0,0.0,44,36635.0,0.0,53,33329.0,0.0,-13.425,179,179,131563.0
1220.0,179,109323.0,610.7430167597765,0.0,31,28391.0,0.0,51,33208.0,0.0,44,36635.0,0.0,53,33329.0,0.0,-13.425,179,179,131563.0
1225.0,179,110218.0,615.7430167597765,0.0,31,28391.0,0.0,51,33208.0,0.0,44,36635.0,0.0,53,33329.0,0.0,-13.425,179,179,131563.0
1230.0,179,111113.0,620.7430167597765,0.0,31,28391.0,0.0,51,33208.0,0.0,44,36635.0,0.0,53,33329.0,0.0,-13.425,179,179,131563.0
1235.0,179,112008.0,625.7430167597765,0.0,31,28391.0,0.0,51,33208.0,0.0,44,36635.0,0.0,53,33329.0,0.0,-13.425,179,179,131563.0
1240.0,179,112903.0,630.7430167597765,0.0,31,28391.0,0.0,51,33227.0,0.0,44,36636.0,0.0,53,33329.0,0.0,-13.425,179,179,131583.0
1245.0,179,113798.0,635.7430167597765,0.0,31,28398.0,0.0,51,33267.0,0.0,44,36641.0,0.0,53,33329.0,0.0,-13.425,179,179,131635.0
1250.0,179,114693.0,640.7430167597765,0.0,31,28418.0,0.0,51,33285.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131677.0
1255.0,179,115588.0,645.7430167597765,0.0,31,28436.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131697.0
1260.0,179,116483.0,650.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1265.0,179,117378.0,655.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1270.0,179,118273.0,660.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1275.0,179,119168.0,665.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1280.0,179,120063.0,670.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1285.0,179,120958.0,675.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1290.0,179,121853.0,680.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1295.0,179,122748.0,685.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1300.0,179,123643.0,690.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1305.0,179,124538.0,695.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1310.0,179,125433.0,700.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1315.0,179,126328.0,705.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1320.0,179,127223.0,710.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1325.0,179,128118.0,715.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1330.0,179,129013.0,720.7430167597765,0.0,31,28442.0,0.0,51,33287.0,0.0,44,36645.0,0.0,53,33329.0,0.0,-13.425,179,179,131703.0
1335.0,176,127854.0,714.268156424581,0.060567392482542615,31,28442.0,0.0,51,33287.0,0.0,41,35660.0,0.008753338509909465,53,33329.0,0.0,-13.2,176,176,130718.0
1340.0,171,125324.0,700.1340782122905,0.25621188808459106,31,28429.0,0.05007198875424795,51,33287.0,0.0,36,33690.0,0.028837654599205134,53,33329.0,0.0,-12.825,171,171,128735.0
1345.0,170,123461.0,689.7262569832402,0.117609379024606,32,28410.0,0.007562324434209811,51,33287.0,0.0,34,33657.0,0.02872635770096504,53,33329.0,0.0,-12.75,170,170,128683.0
1350.0,172,122279.0,683.1229050279329,0.09613118447987798,34,28405.0,4.9834692029717125e-05,51,33287.0,0.0,34,33616.0,0.030646581836360726,53,33329.0,0.0,-12.9,172,172,128637.0
1355.0,174,123141.0,687.9385474860335,0.025726330951230336,34,28405.0,0.0,51,33287.0,0.0,36,33584.0,0.008322544303853102,53,33329.0,0.0,-13.05,174,174,128605.0
1360.0,177,124021.0,692.8547486033519,0.0027515477173184963,34,28405.0,0.0,51,33287.0,0.0,39,33569.0,0.0008807328507953765,53,33329.0,0.0,-13.275,177,177,128590.0
1365.0,179,124915.0,697.8491620111732,2.1392280378986736e-05,34,28405.0,0.0,51,33287.0,0.0,41,33568.0,6.941059757117421e-06,53,33329.0,0.0,-13.425,179,179,128589.0
1370.0,179,125810.0,702.8491620111732,0.0,34,28405.0,0.0,51,33287.0,0.0,41,33568.0,0.0,53,33329.0,0.0,-13.425,179,179,128589.0
1375.0,179,126705.0,707.8491620111732,0.0,34,28405.0,0.0,51,33287.0,0.0,41,33568.0,0.0,53,33329.0,0.0,-13.425,179,179,128589.0
1380.0,179,127600.0,712.8491620111732,0.0,34,28405.0,0.0,51,33287.0,0.0,41,33568.0,0.0,53,33329.0,0.0,-13.425,179,179,128589.0
1385.0,176,127608.0,712.8938547486033,0.05171443987534056,34,28405.0,0.0,48,32672.0,0.005739587078430206,41,33568.0,0.0,53,33329.0,0.0,-13.2,176,176,127974.0
1390.0,173,127600.0,712.8491620111732,0.27037567709777177,34,28405.0,0.0,45,32268.0,0.02253773909576792,41,33568.0,0.0,53,33329.0,0.0,-12.975,173,173,127570.0
1395.0,175,128470.0,717.7094972067039,0.2228738092429896,34,28405.0,0.0,47,32258.0,0.000819095203118812,41,33568.0,0.0,53,33329.0,0.0,-13.125,175,175,127560.0
1400.0,176,129349.0,722.6201117318436,0.2140977156180701,34,28405.0,0.0,48,32257.0,1.0237017965348886e-06,41,33568.0,0.0,53,33329.0,0.0,-13.2,176,176,127559.0
1405.0,173,130045.0,726.5083798882681,0.27183602394439005,34,28405.0,0.0,48,32260.0,0.0,38,32594.0,0.006778340988473153,53,33331.0,0.0,-12.975,173,173,126590.0
1410.0,169,130676.0,742.4772727272727,0.22566254423399873,34,28400.0,0.021589008457718484,48,32276.0,0.0,34,30655.0,0.030019671268878233,53,33328.0,0.0010777543100598897,-12.675,169,169,124659.0
1415.0,169,131251.0,745.7443181818181,0.1011052208809394,35,28397.0,2.118326055414928e-05,48,32306.0,0.0,31,30636.0,0.033962788984062166,55,33322.0,7.050111379885612e-06,-12.675,169,169,124661.0
1420.0,172,132103.0,750.5852272727273,0.04481834268401333,35,28397.0,0.0,48,32327.0,0.0,34,30614.0,0.015534312637693951,55,33322.0,1.9635155012257752e-07,-12.9,172,172,124660.0
1425.0,175,132971.0,755.5170454545455,0.0022277923465318537,35,28397.0,0.0,48,32335.0,0.0,37,30604.0,0.0007686766979125137,55,33322.0,0.0,-13.125,175,175,124658.0
1430.0,176,133850.0,760.5113636363636,5.180065473426231e-05,35,28397.0,0.0,48,32336.0,0.0,38,30603.0,1.789515259730945e-05,55,33322.0,0.0,-13.2,176,176,124658.0
1435.0,176,134730.0,765.5113636363636,0.0,35,28397.0,0.0,48,32336.0,0.0,38,30603.0,0.0,55,33322.0,0.0,-13.2,176,176,124658.0
1440.0,176,135610.0,770.5113636363636,0.0,35,28397.0,0.0,48,32336.0,0.0,38,30603.0,0.0,55,33322.0,0.0,-13.2,176,176,124658.0
1445.0,176,136490.0,775.5113636363636,0.0,35,28397.0,0.0,48,32336.0,0.0,38,30603.0,0.0,55,33322.0,0.0,-13.2,176,176,124658.0
1450.0,176,137370.0,780.5113636363636,0.0,35,28397.0,0.0,48,32336.0,0.0,38,30603.0,0.0,55,33322.0,0.0,-13.2,176,176,124658.0
1455.0,176,138250.0,785.5113636363636,0.0,35,28397.0,0.0,48,32336.0,0.0,38,30603.0,0.0,55,33322.0,0.0,-13.2,176,176,124658.0
1460.0,176,139130.0,790.5113636363636,0.0,35,28397.0,0.0,48,32336.0,0.0,38,30603.0,0.0,55,33322.0,0.0,-13.2,176,176,124658.0
1465.0,176,140010.0,795.5113636363636,0.0,35,28397.0,0.0,48,32336.0,0.0,38,30603.0,0.0,55,33322.0,0.0,-13.2,176,176,124658.0
1470.0,176,140890.0,800.5113636363636,0.0,35,28397.0,0.0,48,32336.0,0.0,38,30603.0,0.0,55,33322.0,0.0,-13.2,176,176,124658.0
1475.0,176,141770.0,805.5113636363636,0.0,35,28397.0,0.0,48,32336.0,0.0,38,30603.0,0.0,55,33322.0,0.0,-13.2,176,176,124658.0
1480.0,176,142650.0,810.5113636363636,0.0,35,28397.0,0.0,48,32342.0,0.0,38,30603.0,0.0,55,33322.0,0.0,-13.2,176,176,124664.0
1485.0,176,143530.0,815.5113636363636,0.0,35,28397.0,0.0,48,32362.0,0.0,38,30603.0,0.0,55,33339.0,0.0,-13.2,176,176,124701.0
1490.0,176,144410.0,820.5113636363636,0.0,35,28399.0,0.0,48,32377.0,0.0,38,30603.0,0.0,55,33373.0,0.0,-13.2,176,176,124752.0
1495.0,176,145290.0,825.5113636363636,0.0,35,28415.0,0.0,48,32381.0,0.0,38,30603.0,0.0,55,33411.0,0.0,-13.2,176,176,124810.0
1500.0,176,146170.0,830.5113636363636,0.0,35,28446.0,0.0,48,32381.0,0.0,38,30603.0,0.0,55,33445.0,0.0,-13.2,176,176,124875.0
