step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,173,44316.0,256.16184971098266,2.5332527777555055e-05,50,24169.0,0.0,41,18672.0,0.0,54,27912.0,5.103189869181426e-06,28,16060.0,0.0,-12.975,173,173,86813.0
715.0,173,45181.0,261.16184971098266,0.0,50,24419.0,0.0,41,18877.0,0.0,54,28182.0,0.0,28,16200.0,0.0,-12.975,173,173,87678.0
720.0,173,46046.0,266.16184971098266,0.0,50,24669.0,0.0,41,19082.0,0.0,54,28452.0,0.0,28,16340.0,0.0,-12.975,173,173,88543.0
725.0,173,46911.0,271.16184971098266,5.966587666546374e-07,50,24919.0,0.0,41,19287.0,0.0,54,28722.0,1.4658956048074068e-07,28,16480.0,0.0,-12.975,173,173,89408.0
730.0,173,47776.0,276.16184971098266,5.997071886225939e-07,50,25169.0,0.0,41,19492.0,0.0,54,28992.0,1.4669783907542106e-07,28,16620.0,0.0,-12.975,173,173,90273.0
735.0,173,48641.0,281.16184971098266,0.0,50,25419.0,0.0,41,19697.0,0.0,54,29262.0,0.0,28,16760.0,0.0,-12.975,173,173,91138.0
740.0,173,49506.0,286.16184971098266,6.998829213329913e-07,50,25669.0,0.0,41,19902.0,0.0,54,29532.0,1.4525937764878924e-07,28,16900.0,0.0,-12.975,173,173,92003.0
745.0,173,50371.0,291.16184971098266,0.0,50,25919.0,0.0,41,20107.0,0.0,54,29802.0,0.0,28,17040.0,0.0,-12.975,173,173,92868.0
750.0,173,51236.0,296.16184971098266,0.0,50,26169.0,0.0,41,20312.0,0.0,54,30072.0,0.0,28,17180.0,0.0,-12.975,173,173,93733.0
755.0,173,52101.0,301.16184971098266,0.0,50,26419.0,0.0,41,20517.0,0.0,54,30342.0,0.0,28,17320.0,0.0,-12.975,173,173,94598.0
760.0,167,49516.0,286.21965317919074,0.09559777610118543,50,26669.0,0.0,41,20722.0,0.0,48,29249.0,0.009453653749366063,28,17460.0,0.0,-12.525,167,167,94100.0
765.0,160,49453.0,285.8554913294798,0.3279527532361796,50,26921.0,0.0031002336352889664,41,20927.0,0.0,41,27903.0,0.012539935432668396,28,17602.0,0.05824540564065781,-12.0,160,160,93353.0
770.0,159,49769.0,287.6820809248555,0.4599921496645253,51,27175.0,0.018900397452014803,41,21132.0,0.0,39,28543.0,0.03357646459633701,28,17742.0,0.06321817079628736,-11.925,159,159,94592.0
775.0,162,50483.0,291.80924855491327,0.17001869311087414,51,27430.0,0.014709300420837216,41,21337.0,0.0,40,28740.0,0.008390707076502088,30,17885.0,7.169542643944425e-05,-12.15,162,162,95392.0
780.0,166,51302.0,296.5433526011561,0.09524344841283842,52,27688.0,3.6500612320404716e-06,41,21542.0,0.0,43,28949.0,0.005361713438836729,30,18035.0,0.0,-12.45,166,166,96214.0
785.0,168,52138.0,303.1279069767442,0.008241542273771255,52,27948.0,0.0,41,21747.0,0.0,45,29170.0,0.0020789466172038812,30,18185.0,0.0,-12.6,168,168,97050.0
790.0,172,52990.0,308.0813953488372,0.000493437897134521,52,28208.0,0.0,41,21952.0,0.0,49,29407.0,0.00012465547759125739,30,18335.0,0.0,-12.9,172,172,97902.0
795.0,172,53850.0,313.0813953488372,2.48696861818038e-05,52,28468.0,0.0,41,22157.0,0.0,49,29652.0,6.62520581463494e-06,30,18485.0,0.0,-12.9,172,172,98762.0
800.0,172,54710.0,318.0813953488372,0.0,52,28728.0,0.0,41,22362.0,0.0,49,29897.0,0.0,30,18635.0,0.0,-12.9,172,172,99622.0
805.0,172,55570.0,323.0813953488372,0.0,52,28988.0,0.0,41,22567.0,0.0,49,30142.0,0.0,30,18785.0,0.0,-12.9,172,172,100482.0
810.0,172,56430.0,328.0813953488372,0.0,52,29248.0,0.0,41,22772.0,0.0,49,30387.0,0.0,30,18935.0,0.0,-12.9,172,172,101342.0
815.0,172,57290.0,333.0813953488372,0.0,52,29508.0,0.0,41,22977.0,0.0,49,30632.0,0.0,30,19085.0,0.0,-12.9,172,172,102202.0
820.0,172,58150.0,338.0813953488372,0.0,52,29768.0,0.0,41,23182.0,0.0,49,30877.0,0.0,30,19235.0,0.0,-12.9,172,172,103062.0
825.0,168,58405.0,339.5639534883721,0.07931226541446654,48,29290.0,0.005638720731041234,41,23387.0,0.0,49,31122.0,0.0,30,19385.0,0.0,-12.6,168,168,103184.0
830.0,163,58326.0,339.1046511627907,0.21620620216228242,43,28161.0,0.01691515177989944,41,23594.0,0.011067237982283422,49,31367.0,0.0,30,19535.0,0.0,-12.225,163,163,102657.0
835.0,156,57034.0,331.59302325581393,0.35429397744472874,38,28361.0,0.026525632190435026,39,23049.0,0.04325959647539732,49,31612.0,0.0,30,19685.0,0.0,-11.7,156,156,102707.0
840.0,153,55565.0,323.05232558139534,0.30855440629316266,40,28555.0,0.018702401479372004,34,21016.0,0.033312488028979174,49,31857.0,0.0,30,19837.0,0.006587101009022454,-11.475,153,153,101265.0
845.0,161,56356.0,329.5672514619883,0.1671114999918964,42,28762.0,0.02623951303154558,38,21198.0,0.02109075134550619,49,32102.0,0.0,32,19995.0,1.4958088165974432e-06,-12.075,161,161,102057.0
850.0,166,57175.0,334.3567251461988,0.00859942345866052,46,28985.0,0.000877373183358492,39,21391.0,0.0015063951155550824,49,32347.0,0.0,32,20155.0,0.0,-12.45,166,166,102878.0
855.0,171,58023.0,339.3157894736842,0.00025557699466644934,49,29225.0,6.166899525814774e-05,41,21594.0,6.673585181603761e-07,49,32592.0,0.0,32,20315.0,0.0,-12.825,171,171,103726.0
860.0,171,58878.0,344.3157894736842,5.115128690963067e-06,49,29470.0,1.2434072061973683e-06,41,21799.0,0.0,49,32837.0,0.0,32,20475.0,0.0,-12.825,171,171,104581.0
865.0,171,59733.0,349.3157894736842,0.0,49,29715.0,0.0,41,22004.0,0.0,49,33082.0,0.0,32,20635.0,0.0,-12.825,171,171,105436.0
870.0,171,60588.0,354.3157894736842,0.0,49,29960.0,0.0,41,22209.0,0.0,49,33327.0,0.0,32,20795.0,0.0,-12.825,171,171,106291.0
875.0,171,61443.0,359.3157894736842,0.0,49,30205.0,0.0,41,22414.0,0.0,49,33572.0,0.0,32,20955.0,0.0,-12.825,171,171,107146.0
880.0,171,62298.0,364.3157894736842,0.0,49,30450.0,0.0,41,22619.0,0.0,49,33817.0,0.0,32,21115.0,0.0,-12.825,171,171,108001.0
885.0,171,63153.0,369.3157894736842,0.0,49,30695.0,0.0,41,22824.0,0.0,49,34062.0,0.0,32,21275.0,0.0,-12.825,171,171,108856.0
890.0,171,64008.0,374.3157894736842,0.0,49,30940.0,0.0,41,23029.0,0.0,49,34307.0,0.0,32,21435.0,0.0,-12.825,171,171,109711.0
895.0,171,64863.0,379.3157894736842,0.0,49,31185.0,0.0,41,23234.0,0.0,49,34552.0,0.0,32,21595.0,0.0,-12.825,171,171,110566.0
900.0,168,65528.0,383.2046783625731,0.06426792695760003,46,30692.0,0.007089691736280772,41,23441.0,0.0085305279386972,49,34797.0,0.0,32,21755.0,0.0,-12.6,168,168,110685.0
905.0,163,66056.0,386.2923976608187,0.17711516294530041,41,29497.0,0.02427959722811577,41,23646.0,0.021737593713306365,49,35042.0,0.0,32,21915.0,0.0,-12.225,163,163,110100.0
910.0,161,66642.0,389.719298245614,0.17455448777718202,38,29691.0,0.025604258955689272,42,23856.0,0.020824917361117502,49,35287.0,0.0,32,22075.0,0.0,-12.075,161,161,110909.0
915.0,166,67464.0,394.5263157894737,0.049767943391085596,41,29893.0,0.012888070241065449,44,24071.0,8.282081148932009e-06,49,35532.0,0.0,32,22235.0,0.0,-12.45,166,166,111731.0
920.0,164,63621.0,372.05263157894734,0.11244311118772057,39,28371.0,0.013445885444450833,44,24291.0,0.0,49,35779.0,0.007591973803542405,32,22395.0,0.0,-12.3,164,164,110836.0
925.0,159,58992.0,344.9824561403509,0.427408058403464,34,26000.0,0.04276860862741346,44,24513.0,0.03863267170971861,49,36024.0,0.018843207103087088,32,22555.0,0.0,-11.925,159,159,109092.0
930.0,164,58246.0,340.6198830409357,0.06329685510432081,36,26171.0,0.012668779409116503,46,24738.0,0.006080277903916632,50,36270.0,1.928251203842724e-05,32,22715.0,0.0,-12.3,164,164,109894.0
935.0,169,59084.0,345.5204678362573,0.005824038162100103,39,26362.0,0.001931132739552439,48,24975.0,8.215651162899378e-06,50,36520.0,0.0,32,22875.0,0.0,-12.675,169,169,110732.0
940.0,171,59938.0,350.51461988304095,9.83907259955002e-05,41,26566.0,3.3616400405876354e-05,48,25215.0,0.0,50,36770.0,0.0,32,23035.0,0.0,-12.825,171,171,111586.0
945.0,171,60793.0,355.51461988304095,0.0,41,26771.0,0.0,48,25455.0,0.0,50,37020.0,0.0,32,23195.0,0.0,-12.825,171,171,112441.0
950.0,168,60375.0,353.0701754385965,0.05859377400724382,41,26976.0,0.0,45,24864.0,0.007759629380956492,50,37270.0,0.0,32,23355.0,0.0,-12.6,168,168,112465.0
955.0,163,59107.0,345.65497076023394,0.26517557228758515,41,27183.0,0.03927298135026122,40,23437.0,0.02978222662949262,50,37520.0,0.0,32,23515.0,0.0,-12.225,163,163,111655.0
960.0,160,58246.0,340.6198830409357,0.18710300968631316,42,27390.0,0.013153485687638663,36,22811.0,0.038620708158822764,50,37770.0,0.0,32,23675.0,0.0,-12.0,160,160,111646.0
965.0,166,58761.0,343.63157894736844,0.10186039215423151,45,27609.0,3.227883750537794e-05,39,22999.0,0.028865608386948696,50,38020.0,0.0,32,23835.0,0.0,-12.45,166,166,112463.0
970.0,168,59597.0,348.5204678362573,0.009086535183069096,45,27834.0,5.529668241812542e-07,41,23200.0,0.0025836727520718483,50,38270.0,0.0,32,23995.0,0.0,-12.6,168,168,113299.0
975.0,171,60447.0,353.49122807017545,0.00026562998709319356,45,28059.0,0.0,44,23415.0,7.684838010646085e-05,50,38520.0,0.0,32,24155.0,0.0,-12.825,171,171,114149.0
980.0,171,61302.0,358.49122807017545,0.0,45,28284.0,0.0,44,23635.0,0.0,50,38770.0,0.0,32,24315.0,0.0,-12.825,171,171,115004.0
985.0,171,62157.0,363.49122807017545,0.0,45,28509.0,0.0,44,23855.0,0.0,50,39020.0,0.0,32,24475.0,0.0,-12.825,171,171,115859.0
990.0,168,61217.0,357.99415204678365,0.05991427442515645,45,28734.0,0.0,41,23238.0,0.006810484607108398,50,39270.0,0.0,32,24635.0,0.0,-12.6,168,168,115877.0
995.0,163,60448.0,353.4970760233918,0.3159377363123719,45,28959.0,0.0,36,21855.0,0.029515252650359133,50,39520.0,0.0,32,24795.0,0.0,-12.225,163,163,115129.0
1000.0,158,60616.0,360.8095238095238,0.4684615118998572,44,28304.0,0.0,32,20590.0,0.05458804535780609,50,39770.0,0.0,32,24955.0,0.0,-11.85,158,158,113619.0
1005.0,157,61333.0,371.7151515151515,0.5393956451829875,44,28524.0,0.0,31,20358.0,0.06097212575935715,50,40022.0,0.01897550522857433,32,25115.0,0.0,-11.775,157,157,114019.0
1010.0,158,62119.0,381.09815950920245,0.3381355585035017,44,28744.0,0.0,31,20429.0,0.05461908961641026,51,40273.0,2.7537996653065806e-05,32,25275.0,0.0,-11.85,158,158,114721.0
1015.0,160,62915.0,390.77639751552795,0.001111638654578964,44,28964.0,0.0,33,20590.0,0.0003828120587151136,51,40528.0,0.0,32,25435.0,0.0,-12.0,160,160,115517.0
1020.0,161,63720.0,395.77639751552795,2.6575393864387825e-06,44,29184.0,0.0,34,20757.0,9.174603803132343e-07,51,40783.0,0.0,32,25595.0,0.0,-12.075,161,161,116319.0
1025.0,161,64525.0,400.77639751552795,0.0,44,29404.0,0.0,34,20909.0,0.0,51,41038.0,0.0,32,25755.0,0.0,-12.075,161,161,117106.0
1030.0,161,65330.0,405.77639751552795,0.0,44,29622.0,0.0,34,21048.0,0.0,51,41293.0,0.0,32,25915.0,0.0,-12.075,161,161,117878.0
1035.0,161,66135.0,410.77639751552795,0.0,44,29827.0,0.0,34,21174.0,0.0,51,41548.0,0.0,32,26075.0,0.0,-12.075,161,161,118624.0
1040.0,161,66940.0,415.77639751552795,0.0,44,30030.0,0.0,34,21291.0,0.0,51,41796.0,0.0,32,26234.0,0.0,-12.075,161,161,119351.0
1045.0,161,67745.0,420.77639751552795,0.0,44,30222.0,0.0,34,21397.0,0.0,51,42026.0,0.0,32,26389.0,0.0,-12.075,161,161,120034.0
1050.0,161,68550.0,425.77639751552795,0.0,44,30409.0,0.0,34,21493.0,0.0,51,42253.0,0.0,32,26544.0,0.0,-12.075,161,161,120699.0
1055.0,155,65460.0,406.58385093167703,0.13253897300396317,44,30583.0,0.0,34,21585.0,0.0,45,40536.0,0.013527243532318045,32,26700.0,0.0,-11.625,155,155,119404.0
1060.0,145,61404.0,381.39130434782606,0.5547506876267517,44,30738.0,0.0,34,21665.0,0.0,35,37313.0,0.054143578171855763,32,26844.0,0.047453782705968325,-10.875,145,145,116560.0
1065.0,133,54074.0,335.8633540372671,0.8885503635380584,44,30881.0,0.0,34,21745.0,0.0,28,35188.0,0.0583930756358628,26,25458.0,0.12337016406450721,-9.9,132,132,113272.0
1070.0,125,46971.0,295.41509433962267,0.980320956992775,44,31021.0,0.0,34,21829.0,0.0,25,34888.0,0.08535412465128753,22,22085.0,0.11117709873684026,-9.375,125,125,109823.0
1075.0,119,40760.0,257.9746835443038,0.9515641826039177,39,29845.0,0.012166357951860737,34,21910.0,0.0,25,34950.0,0.08952132822631256,21,22149.0,0.11800251044725174,-8.925,119,119,108854.0
1080.0,120,36460.0,230.7594936708861,0.8656977207624373,35,28556.0,0.04104336910029917,34,21986.0,0.0,29,34997.0,0.0880431615743862,22,22177.0,0.044984016852896234,-9.0,120,120,107716.0
1085.0,123,35898.0,230.1153846153846,0.5798568733368658,30,27990.0,0.061228809019809,34,22054.0,0.0,33,35027.0,0.04392394483065923,26,22205.0,0.03531636820728616,-9.225,123,123,107276.0
1090.0,133,36409.0,234.8967741935484,0.5002464322554881,29,27398.0,0.0984660817275825,34,22126.0,0.00015260263050049152,40,35103.0,0.021931824978868895,30,22244.0,0.0043053768835287125,-9.975,133,133,106871.0
1095.0,140,37083.0,239.24516129032259,0.22062846321001134,31,27410.0,0.051777391723354604,34,22196.0,0.0,43,35125.0,0.010101849897042308,32,22293.0,0.0005896266679620468,-10.5,140,140,107024.0
1100.0,148,37810.0,243.93548387096774,0.13908838666890336,35,27442.0,0.03924467200929441,34,22249.0,0.0,46,35150.0,0.0002150693916169173,33,22344.0,1.0405126530639296e-05,-11.1,148,148,107185.0
1105.0,153,38565.0,248.80645161290323,0.0613979541832684,39,27465.0,0.01626850657018352,34,22299.0,0.0,47,35180.0,8.355732402911758e-07,33,22378.0,2.3573649394606545e-07,-11.475,153,153,107322.0
1110.0,155,39337.0,253.78709677419354,0.00018861837057526727,41,27493.0,5.003001164233837e-05,34,22331.0,0.0,47,35207.0,0.0,33,22404.0,0.0,-11.625,155,155,107435.0
1115.0,153,39738.0,256.3741935483871,0.04665081617946982,39,26536.0,0.004178335701265155,34,22345.0,2.2522050189879094e-07,47,35229.0,0.0,33,22424.0,0.0,-11.475,153,153,106534.0
1120.0,153,40503.0,261.30967741935484,0.1594883300073745,39,25574.0,0.0,34,22337.0,0.04562944276232984,47,35236.0,0.0,33,22437.0,0.0,-11.475,153,153,105584.0
1125.0,153,41268.0,266.2451612903226,0.13302368139726692,39,25583.0,0.0,34,22329.0,0.03723955503672976,47,35236.0,1.7359507773979913e-07,33,22443.0,0.0,-11.475,153,153,105591.0
1130.0,154,42036.0,271.2,0.001095730966181769,39,25588.0,0.0,35,22322.0,0.00028974284307900684,47,35236.0,1.506600721515119e-07,33,22448.0,0.0,-11.55,154,154,105594.0
1135.0,149,42393.0,273.5032258064516,0.10615320196154708,39,25594.0,0.0,36,22341.0,2.1213933584119987e-07,41,33608.0,0.011067836162885564,33,22453.0,0.0,-11.175,149,149,103996.0
1140.0,140,42564.0,274.60645161290324,0.5590663766112686,39,25623.0,0.0,36,22365.0,0.0,32,30841.0,0.04785150640459668,33,22445.0,0.046550630670286024,-10.5,140,140,101274.0
1145.0,139,43007.0,277.46451612903223,0.5673751508386273,39,25672.0,0.0,36,22375.0,0.0,31,30789.0,0.04065349560772448,33,22438.0,0.045900015108321784,-10.425,139,139,101274.0
1150.0,141,43465.0,280.4193548387097,0.379725093515177,39,25712.0,0.0,36,22375.0,0.0,32,30742.0,0.03243726181845187,34,22434.0,0.0013827785255393688,-10.575,141,141,101263.0
1155.0,142,43889.0,284.9935064935065,0.33784482879096,35,24626.0,0.004973378774312791,36,22375.0,0.0,35,30706.0,0.021788705794487002,36,22461.0,1.0511442390295386e-06,-10.65,142,142,100168.0
1160.0,142,44320.0,289.6732026143791,0.39195345753236144,30,23518.0,0.030505374510078464,36,22375.0,0.0,40,30665.0,0.044810649091363924,36,22511.0,0.0,-10.65,142,142,99069.0
1165.0,141,43757.0,287.875,0.32980298822682597,30,23281.0,0.051071567629092166,32,21132.0,0.009627266579795552,43,30638.0,0.016823459010555066,36,22548.0,0.0,-10.575,141,141,97599.0
1170.0,143,43360.0,285.2631578947368,0.3901344295027852,32,23250.0,0.06530895028925637,31,19172.0,0.015631193183749382,44,30623.0,0.017824533592104654,36,21574.0,0.015719990322526627,-10.725,143,143,94619.0
1175.0,149,44090.0,290.0657894736842,0.23841211097966178,34,23231.0,0.07072822537169751,32,19168.0,5.59630515042421e-05,46,30619.0,5.707140909615276e-05,37,21580.0,0.00012331535505263598,-11.175,149,149,94598.0
1180.0,149,44835.0,296.9205298013245,0.061178850289268574,34,23249.0,0.0004906638509352411,32,19168.0,0.0,46,30619.0,0.0,37,21580.0,0.0,-11.175,149,149,94616.0
1185.0,150,45585.0,301.887417218543,0.09045402854043942,35,23249.0,0.0,32,19174.0,0.0,46,30619.0,0.0,37,21580.0,0.0,-11.25,150,150,94622.0
1190.0,150,46335.0,306.8543046357616,0.08962436812224892,35,23249.0,0.0,32,19199.0,0.0,46,30619.0,0.0,37,21580.0,0.0,-11.25,150,150,94647.0
1195.0,150,47085.0,311.8211920529801,0.09507064642826922,35,23249.0,0.0,32,19231.0,0.0,46,30619.0,0.0,37,21580.0,0.0,-11.25,150,150,94679.0
1200.0,150,47835.0,318.9,8.104764926405428e-07,35,23249.0,2.507971954337257e-07,32,19247.0,0.0,46,30619.0,0.0,37,21580.0,0.0,-11.25,150,150,94695.0
1205.0,150,48585.0,323.9,0.0,35,23249.0,0.0,32,19247.0,0.0,46,30619.0,0.0,37,21580.0,0.0,-11.25,150,150,94695.0
1210.0,150,49335.0,328.9,0.0,35,23249.0,0.0,32,19247.0,0.0,46,30619.0,0.0,37,21580.0,0.0,-11.25,150,150,94695.0
1215.0,150,50085.0,333.9,0.0,35,23249.0,0.0,32,19247.0,0.0,46,30619.0,0.0,37,21580.0,0.0,-11.25,150,150,94695.0
1220.0,150,50835.0,338.9,0.0,35,23249.0,0.0,32,19247.0,0.0,46,30619.0,0.0,37,21580.0,0.0,-11.25,150,150,94695.0
1225.0,147,49287.0,328.58,0.06703359303446474,35,23249.0,0.0,32,19250.0,0.0,43,29628.0,0.007449240658587916,37,21580.0,0.0,-11.025,147,147,93707.0
1230.0,142,46200.0,308.0,0.3305321000600398,35,23236.0,0.04704359004643724,32,19267.0,0.0,38,27648.0,0.02863163063661479,37,21580.0,0.0,-10.65,142,142,91731.0
1235.0,142,45385.0,302.56666666666666,0.20482917843460713,36,23213.0,0.01819346401081848,32,19292.0,0.0,37,26644.0,0.03550720693226546,37,21580.0,0.0,-10.65,142,142,90729.0
1240.0,148,46114.0,307.4266666666667,0.01821513867934606,39,23208.0,3.510875247684401e-05,32,19309.0,0.0,40,26628.0,0.004123731177945437,37,21580.0,0.0,-11.1,148,148,90725.0
1245.0,150,46861.0,312.4066666666667,0.00010780795787475984,39,23208.0,2.8207701242441714e-07,32,19316.0,0.0,42,26625.0,2.399510586367578e-05,37,21580.0,0.0,-11.25,150,150,90729.0
1250.0,150,47611.0,317.4066666666667,0.0,39,23208.0,0.0,32,19318.0,0.0,42,26625.0,0.0,37,21580.0,0.0,-11.25,150,150,90731.0
1255.0,150,48361.0,322.4066666666667,0.0,39,23208.0,0.0,32,19318.0,0.0,42,26625.0,0.0,37,21580.0,0.0,-11.25,150,150,90731.0
1260.0,150,49111.0,327.4066666666667,0.0,39,23208.0,0.0,32,19318.0,0.0,42,26625.0,0.0,37,21580.0,0.0,-11.25,150,150,90731.0
1265.0,150,49861.0,332.4066666666667,0.0,39,23208.0,0.0,32,19318.0,0.0,42,26625.0,0.0,37,21580.0,0.0,-11.25,150,150,90731.0
1270.0,150,50611.0,337.4066666666667,0.0,39,23208.0,0.0,32,19318.0,0.0,42,26625.0,0.0,37,21580.0,0.0,-11.25,150,150,90731.0
1275.0,150,51361.0,342.4066666666667,0.0,39,23212.0,0.0,32,19318.0,0.0,42,26625.0,0.0,37,21580.0,0.0,-11.25,150,150,90735.0
1280.0,150,52111.0,347.4066666666667,0.0,39,23232.0,0.0,32,19318.0,0.0,42,26625.0,0.0,37,21580.0,0.0,-11.25,150,150,90755.0
1285.0,150,52861.0,352.4066666666667,0.0,39,23258.0,0.0,32,19318.0,0.0,42,26637.0,0.0,37,21580.0,0.0,-11.25,150,150,90793.0
1290.0,150,53611.0,357.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26666.0,0.0,37,21580.0,0.0,-11.25,150,150,90833.0
1295.0,150,54361.0,362.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26690.0,0.0,37,21580.0,0.0,-11.25,150,150,90857.0
1300.0,150,55111.0,367.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26698.0,0.0,37,21580.0,0.0,-11.25,150,150,90865.0
1305.0,150,55861.0,372.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26698.0,0.0,37,21580.0,0.0,-11.25,150,150,90865.0
1310.0,150,56611.0,377.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26698.0,0.0,37,21580.0,0.0,-11.25,150,150,90865.0
1315.0,150,57361.0,382.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26698.0,0.0,37,21580.0,0.0,-11.25,150,150,90865.0
1320.0,150,58111.0,387.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26698.0,0.0,37,21580.0,0.0,-11.25,150,150,90865.0
1325.0,150,58861.0,392.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26698.0,0.0,37,21580.0,0.0,-11.25,150,150,90865.0
1330.0,150,59611.0,397.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26698.0,0.0,37,21580.0,0.0,-11.25,150,150,90865.0
1335.0,150,60361.0,402.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26698.0,0.0,37,21580.0,0.0,-11.25,150,150,90865.0
1340.0,150,61111.0,407.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26698.0,0.0,37,21580.0,0.0,-11.25,150,150,90865.0
1345.0,150,61861.0,412.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26698.0,0.0,37,21580.0,0.0,-11.25,150,150,90865.0
1350.0,150,62611.0,417.4066666666667,0.0,39,23269.0,0.0,32,19318.0,0.0,42,26698.0,0.0,37,21580.0,0.0,-11.25,150,150,90865.0
1355.0,150,63361.0,422.4066666666667,0.0,39,23273.0,0.0,32,19320.0,0.0,42,26704.0,0.0,37,21580.0,0.0,-11.25,150,150,90877.0
1360.0,150,64111.0,427.4066666666667,0.0,39,23288.0,0.0,32,19325.0,0.0,42,26734.0,0.0,37,21597.0,0.0,-11.25,150,150,90944.0
1365.0,150,64861.0,432.4066666666667,0.0,39,23314.0,0.0,32,19326.0,0.0,42,26773.0,0.0,37,21640.0,0.0,-11.25,150,150,91053.0
1370.0,150,65611.0,437.4066666666667,0.0,39,23349.0,0.0,32,19341.0,0.0,42,26797.0,0.0,37,21671.0,0.0,-11.25,150,150,91158.0
1375.0,150,66361.0,442.4066666666667,0.0,39,23374.0,0.0,32,19366.0,0.0,42,26802.0,0.0,37,21688.0,0.0,-11.25,150,150,91230.0
1380.0,150,67111.0,447.4066666666667,0.0,39,23381.0,0.0,32,19389.0,0.0,42,26802.0,0.0,37,21689.0,0.0,-11.25,150,150,91261.0
1385.0,147,66591.0,443.94,0.07156426276430705,39,23382.0,0.0,29,18577.0,0.011775709688725074,42,26802.0,0.0,37,21689.0,0.0,-11.025,147,147,90450.0
1390.0,142,65215.0,434.76666666666665,0.3197458480475239,39,23369.0,0.0402427328194899,24,16931.0,0.04254547789554771,42,26802.0,0.0,37,21689.0,0.0,-10.65,142,142,88791.0
1395.0,141,65503.0,436.68666666666667,0.3686332282100093,39,23349.0,0.06511249672936568,23,16089.0,0.04643742579569715,42,26802.0,0.0,37,21689.0,0.0,-10.575,141,141,87929.0
1400.0,146,66226.0,441.50666666666666,0.06957454709410513,40,23338.0,0.017987296850668178,27,16094.0,0.0007324071962637964,42,26802.0,0.0,37,21698.0,0.0,-10.95,146,146,87932.0
1405.0,148,66965.0,446.43333333333334,0.1538645181154251,41,23342.0,0.018131993803554115,28,16101.0,6.809939141275025e-06,42,26803.0,0.0,37,21721.0,0.0,-11.1,148,148,87967.0
1410.0,148,67705.0,454.3959731543624,0.07811139508741814,41,23352.0,0.0,28,16106.0,0.0,42,26819.0,0.0,37,21735.0,0.0,-11.1,148,148,88012.0
1415.0,148,68445.0,459.36241610738256,0.0835333428002844,41,23352.0,0.0,28,16106.0,0.0,42,26855.0,0.0,37,21737.0,0.0,-11.1,148,148,88050.0
1420.0,148,69185.0,464.3288590604027,0.08468565423654756,41,23352.0,0.0,28,16106.0,0.0,42,26901.0,0.0,37,21737.0,0.0,-11.1,148,148,88096.0
1425.0,148,69925.0,472.4662162162162,0.0,41,23352.0,0.0,28,16106.0,0.0,42,26944.0,0.0,37,21738.0,0.0,-11.1,148,148,88140.0
1430.0,148,70665.0,477.4662162162162,0.0,41,23352.0,0.0,28,16106.0,0.0,42,26976.0,0.0,37,21749.0,0.0,-11.1,148,148,88183.0
1435.0,148,71405.0,482.4662162162162,0.0,41,23362.0,0.0,28,16109.0,0.0,42,26992.0,0.0,37,21757.0,0.0,-11.1,148,148,88220.0
1440.0,148,72145.0,487.4662162162162,0.0,41,23392.0,0.0,28,16114.0,0.0,42,26999.0,0.0,37,21767.0,0.0,-11.1,148,148,88272.0
1445.0,148,72885.0,492.4662162162162,0.0,41,23420.0,0.0,28,16116.0,0.0,42,26999.0,0.0,37,21795.0,0.0,-11.1,148,148,88330.0
1450.0,148,73625.0,497.4662162162162,0.0,41,23436.0,0.0,28,16116.0,0.0,42,26999.0,0.0,37,21837.0,0.0,-11.1,148,148,88388.0
1455.0,148,74365.0,502.4662162162162,0.0,41,23441.0,0.0,28,16116.0,0.0,42,26999.0,0.0,37,21881.0,0.0,-11.1,148,148,88437.0
1460.0,148,75105.0,507.4662162162162,0.0,41,23456.0,0.0,28,16116.0,0.0,42,27005.0,0.0,37,21909.0,0.0,-11.1,148,148,88486.0
1465.0,148,75845.0,512.4662162162163,0.0,41,23460.0,0.0,28,16116.0,0.0,42,27031.0,0.0,37,21920.0,0.0,-11.1,148,148,88527.0
1470.0,148,76585.0,517.4662162162163,0.0,41,23460.0,0.0,28,16116.0,0.0,42,27047.0,0.0,37,21920.0,0.0,-11.1,148,148,88543.0
