step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,199,79405.0,399.02010050251255,0.0,33,19268.0,0.0,56,30391.0,0.0,48,25778.0,0.0,62,34372.0,0.0,-14.925,199,199,109809.0
730.0,199,80400.0,404.02010050251255,0.0,33,19433.0,0.0,56,30671.0,0.0,48,26018.0,0.0,62,34682.0,0.0,-14.925,199,199,110804.0
735.0,199,81395.0,409.02010050251255,0.0,33,19598.0,0.0,56,30951.0,0.0,48,26258.0,0.0,62,34992.0,0.0,-14.925,199,199,111799.0
740.0,199,82390.0,414.02010050251255,0.0,33,19763.0,0.0,56,31231.0,0.0,48,26498.0,0.0,62,35302.0,0.0,-14.925,199,199,112794.0
745.0,199,83385.0,419.02010050251255,0.0,33,19928.0,0.0,56,31511.0,0.0,48,26738.0,0.0,62,35612.0,0.0,-14.925,199,199,113789.0
750.0,193,80809.0,406.0753768844221,0.10786128835474229,33,20093.0,0.0,56,31791.0,0.0,48,26980.0,0.007822841625204184,56,34547.0,0.011631720003839238,-14.475,193,193,113411.0
755.0,184,76431.0,387.9746192893401,0.38493936780603516,33,20258.0,0.0,56,32071.0,0.0,48,27220.0,0.039293887870149306,47,32081.0,0.04424625119011414,-13.8,184,184,111630.0
760.0,182,76040.0,387.9591836734694,0.4669783041153861,33,20423.0,0.0,56,32351.0,0.0,48,27460.0,0.05255508253366295,45,30364.0,0.03793224302597625,-13.65,182,182,110598.0
765.0,181,73272.0,373.83673469387753,0.2747559629893613,33,20588.0,0.0,56,32631.0,0.0,46,27011.0,0.013521167276667993,46,30589.0,0.01603767363134028,-13.575,181,181,110819.0
770.0,180,70113.0,357.71938775510205,0.4498248636619495,33,20753.0,0.021280429505182927,56,32911.0,0.0,43,25880.0,0.028261156055347708,48,30827.0,0.03183881527621042,-13.5,180,180,110371.0
775.0,180,69296.0,355.36410256410255,0.39375321370938654,33,20918.0,0.07521513664542097,56,33191.0,0.0,39,25418.0,0.03530963243694617,52,31075.0,0.0027459050094672285,-13.5,180,180,110602.0
780.0,181,68492.0,353.0515463917526,0.1915004787585682,33,21083.0,0.024724544875903132,56,33471.0,0.0,38,25609.0,0.03463398821343045,54,31341.0,0.00022016376407314612,-13.575,181,181,111504.0
785.0,189,69420.0,357.83505154639175,0.05436656171758511,36,21258.0,0.0001524812928670335,56,33751.0,0.0,42,25809.0,0.015512208326507314,55,31616.0,8.568720724147936e-06,-14.175,189,189,112434.0
790.0,191,70369.0,362.72680412371136,0.003299176450861874,36,21438.0,4.5948852102504907e-07,56,34031.0,0.0,44,26023.0,0.0009497045420921505,55,31891.0,1.535613844003434e-07,-14.325,191,191,113383.0
795.0,194,71336.0,367.7113402061856,0.00018587501993503784,36,21618.0,0.0,56,34311.0,0.0,47,26255.0,5.444231648406846e-05,55,32166.0,0.0,-14.55,194,194,114350.0
800.0,194,72306.0,372.7113402061856,1.1867473291315508e-06,36,21798.0,0.0,56,34591.0,0.0,47,26490.0,3.5090845094643946e-07,55,32441.0,0.0,-14.55,194,194,115320.0
805.0,194,73276.0,377.7113402061856,5.659634192045773e-07,36,21978.0,0.0,56,34871.0,0.0,47,26725.0,1.6322404560667923e-07,55,32716.0,0.0,-14.55,194,194,116290.0
810.0,194,74246.0,382.7113402061856,5.6066714900388e-07,36,22158.0,0.0,56,35151.0,0.0,47,26960.0,1.689607302246795e-07,55,32991.0,0.0,-14.55,194,194,117260.0
815.0,194,75216.0,387.7113402061856,0.0,36,22338.0,0.0,56,35431.0,0.0,47,27195.0,0.0,55,33266.0,0.0,-14.55,194,194,118230.0
820.0,193,75824.0,390.8453608247423,0.034440778593950394,35,21820.0,0.0,56,35711.0,0.0,47,27430.0,0.0,55,33541.0,0.0,-14.475,193,193,118502.0
825.0,193,76789.0,395.819587628866,0.062117561935207476,35,21995.0,0.0,56,35991.0,0.0,47,27667.0,0.019536061977931275,55,33816.0,0.0,-14.475,193,193,119469.0
830.0,189,76975.0,396.7783505154639,0.08633353701170503,35,22170.0,0.0,52,35302.0,0.0038464958057248966,47,27902.0,0.004387311391420034,55,34091.0,0.0,-14.175,189,189,119465.0
835.0,186,77142.0,397.63917525773195,0.2155576499771076,35,22347.0,0.04443689101988899,48,34035.0,0.021134126319157336,48,28140.0,1.0324242256626993e-06,55,34368.0,0.00034471068502637614,-13.95,186,186,118890.0
840.0,185,77491.0,399.4381443298969,0.2767184228375172,35,22522.0,0.07411592199451124,46,34265.0,0.02323078391300781,48,28380.0,0.0,56,34647.0,1.2800353140899568e-06,-13.875,185,185,119814.0
845.0,188,78427.0,404.2628865979381,0.16270372209607037,35,22695.0,0.03343582090188345,49,34506.0,0.002514522140453372,48,28620.0,0.0,56,34927.0,0.0,-14.1,188,188,120748.0
850.0,192,79380.0,409.17525773195877,0.06680053569698438,36,22873.0,0.0004666931838885329,52,34761.0,8.449154485710807e-05,48,28860.0,0.0,56,35207.0,0.0,-14.4,192,192,121701.0
855.0,193,80345.0,414.14948453608247,0.06215610135528845,37,23058.0,0.0,52,35021.0,0.0,48,29100.0,0.0,56,35487.0,0.0,-14.475,193,193,122666.0
860.0,193,81310.0,419.12371134020617,0.06304608277585032,37,23243.0,0.0,52,35281.0,0.0,48,29340.0,0.0,56,35767.0,0.0,-14.475,193,193,123631.0
865.0,193,82275.0,426.2953367875648,0.0,37,23428.0,0.0,52,35541.0,0.0,48,29580.0,0.0,56,36047.0,0.0,-14.475,193,193,124596.0
870.0,193,83240.0,431.2953367875648,5.181670886494573e-07,37,23613.0,2.0121102862452923e-07,52,35801.0,0.0,48,29820.0,0.0,56,36327.0,0.0,-14.475,193,193,125561.0
875.0,193,84205.0,436.2953367875648,0.0,37,23798.0,0.0,52,36061.0,0.0,48,30060.0,0.0,56,36607.0,0.0,-14.475,193,193,126526.0
880.0,193,85170.0,441.2953367875648,0.0,37,23983.0,0.0,52,36321.0,0.0,48,30300.0,0.0,56,36887.0,0.0,-14.475,193,193,127491.0
885.0,193,86135.0,446.2953367875648,0.0,37,24168.0,0.0,52,36581.0,0.0,48,30540.0,0.0,56,37167.0,0.0,-14.475,193,193,128456.0
890.0,193,87100.0,451.2953367875648,0.0,37,24353.0,0.0,52,36841.0,0.0,48,30780.0,0.0,56,37447.0,0.0,-14.475,193,193,129421.0
895.0,193,88065.0,456.2953367875648,0.0,37,24538.0,0.0,52,37101.0,0.0,48,31020.0,0.0,56,37727.0,0.0,-14.475,193,193,130386.0
900.0,193,89030.0,461.2953367875648,0.0,37,24723.0,0.0,52,37361.0,0.0,48,31260.0,0.0,56,38007.0,0.0,-14.475,193,193,131351.0
905.0,193,89995.0,466.2953367875648,0.0,37,24908.0,0.0,52,37621.0,0.0,48,31500.0,0.0,56,38287.0,0.0,-14.475,193,193,132316.0
910.0,190,90561.0,469.2279792746114,0.04985100663374156,37,25093.0,0.0,52,37881.0,0.0,45,30942.0,0.005668681590134418,56,38567.0,0.0,-14.25,190,190,132483.0
915.0,185,90853.0,470.74093264248705,0.2261832600473888,37,25278.0,0.019679767789333117,52,38141.0,0.0,40,29575.0,0.017033231462790937,56,38849.0,0.014413170254334737,-13.875,185,185,131843.0
920.0,185,91266.0,472.88082901554407,0.17769139330252337,37,25463.0,0.014322882932999177,52,38401.0,0.0,39,29768.0,0.02725293792086222,57,39130.0,0.009877738199043199,-13.875,185,185,132762.0
925.0,184,87352.0,452.60103626943004,0.14102967807182248,38,25649.0,7.68505573079673e-05,46,37017.0,0.011496763778727395,42,29969.0,0.012946809148065556,58,39419.0,2.979598891397654e-07,-13.8,184,184,132054.0
930.0,182,84194.0,436.2383419689119,0.41150982537196373,38,25841.0,0.04280759429136284,41,34013.0,0.03263189831435036,45,30185.0,0.00013177610117729406,58,39709.0,0.0,-13.65,182,182,129748.0
935.0,179,82993.0,430.01554404145077,0.5321021350600313,38,26031.0,0.08156976272363435,38,33391.0,0.03557000399822482,45,30410.0,3.4147104588289926e-06,58,39999.0,0.0,-13.425,179,179,129831.0
940.0,183,83900.0,434.7150259067358,0.27852631264523386,39,26224.0,0.019540130066907385,41,33590.0,0.00990889026947854,45,30635.0,2.545421366499355e-07,58,40289.0,0.0,-13.725,183,183,130738.0
945.0,189,84833.0,439.5492227979275,0.17756231600339692,42,26429.0,6.251674630754618e-05,44,33803.0,0.00047818318584785964,45,30860.0,0.0,58,40579.0,0.0,-14.175,189,189,131671.0
950.0,190,85783.0,449.1256544502618,0.057331164449504285,42,26639.0,0.0,45,34028.0,3.0024613565498875e-06,45,31085.0,1.7829673342099063e-07,58,40869.0,0.0,-14.25,190,190,132621.0
955.0,190,86733.0,456.4894736842105,0.0,42,26849.0,0.0,45,34253.0,0.0,45,31310.0,0.0,58,41159.0,0.0,-14.25,190,190,133571.0
960.0,190,87683.0,461.4894736842105,0.0,42,27059.0,0.0,45,34478.0,0.0,45,31535.0,0.0,58,41449.0,0.0,-14.25,190,190,134521.0
965.0,190,88633.0,466.4894736842105,0.0,42,27269.0,0.0,45,34703.0,0.0,45,31760.0,0.0,58,41739.0,0.0,-14.25,190,190,135471.0
970.0,190,89583.0,471.4894736842105,0.0,42,27479.0,0.0,45,34928.0,0.0,45,31985.0,0.0,58,42029.0,0.0,-14.25,190,190,136421.0
975.0,190,90533.0,476.4894736842105,0.0,42,27689.0,0.0,45,35153.0,0.0,45,32210.0,0.0,58,42319.0,0.0,-14.25,190,190,137371.0
980.0,190,91483.0,481.4894736842105,0.0,42,27899.0,0.0,45,35378.0,0.0,45,32435.0,0.0,58,42609.0,0.0,-14.25,190,190,138321.0
985.0,184,86760.0,456.63157894736844,0.10764630722833844,42,28109.0,0.0,39,33681.0,0.014821045909085147,45,32660.0,0.0,58,42899.0,0.0,-13.8,184,184,137349.0
990.0,174,79040.0,416.0,0.37998675913747687,42,28319.0,0.0,29,31054.0,0.05610447599278603,45,32885.0,0.0,58,43189.0,0.0007650801923681972,-13.05,174,174,135447.0
995.0,169,73677.0,389.8253968253968,0.4552100919294436,42,28529.0,0.0,23,30290.0,0.06727789970091785,45,33110.0,0.0,59,43483.0,6.662382352885163e-07,-12.675,169,169,135412.0
1000.0,169,71075.0,376.05820105820106,0.43953925459030707,42,28739.0,0.0,23,30403.0,0.06273705640349678,45,33335.0,0.0,59,43778.0,0.0,-12.675,169,169,136255.0
1005.0,175,71938.0,380.62433862433863,0.3086825868867555,42,28949.0,0.0,29,30536.0,0.013678579137962275,45,33560.0,0.0,59,44073.0,0.0,-13.125,175,175,137118.0
1010.0,172,66889.0,361.56216216216217,0.19010253135940347,39,28258.0,0.008502751441908223,35,30699.0,0.0017536082205292381,45,33787.0,0.00842797251820713,53,42671.0,0.01373297453599862,-12.9,172,172,135415.0
1015.0,166,61406.0,333.7282608695652,0.6599984918893849,39,26688.0,0.0,39,30891.0,0.04481504319493749,45,34012.0,0.03227433861161987,43,38755.0,0.03788185517511066,-12.45,166,166,130346.0
1020.0,162,60417.0,328.3532608695652,0.5584993844905283,39,26883.0,0.0,40,31082.0,0.04268915616901979,43,33355.0,0.01305800576782055,40,38955.0,0.05238729681269628,-12.15,162,162,130275.0
1025.0,168,60754.0,330.1847826086956,0.544647828324404,39,27080.0,0.024128879637093408,43,31278.0,0.006788333653344216,39,31804.0,0.028305701467310575,47,39170.0,0.034897825644210685,-12.6,168,168,129332.0
1030.0,173,61511.0,336.1256830601093,0.2991902667887457,40,27276.0,0.021914624970556646,43,31464.0,0.02112078659432962,40,31997.0,0.01873517975129899,50,39408.0,0.006079802650884837,-12.975,173,173,130145.0
1035.0,178,62394.0,344.7182320441989,0.004034679354257112,40,27473.0,0.00025527442587656296,43,31643.0,0.0,42,32194.0,0.0008865307413090952,53,39658.0,2.680266638205882e-05,-13.35,178,178,130968.0
1040.0,181,63298.0,349.71270718232046,1.3559462454871372e-05,41,27663.0,0.0,43,31811.0,0.0,44,32403.0,3.995766153087756e-06,53,39897.0,0.0,-13.575,181,181,131774.0
1045.0,181,64203.0,354.71270718232046,0.0,41,27846.0,0.0,43,31970.0,0.0,44,32606.0,0.0,53,40128.0,0.0,-13.575,181,181,132550.0
1050.0,181,65108.0,359.71270718232046,0.0,41,28019.0,0.0,43,32116.0,0.0,44,32802.0,0.0,53,40345.0,0.0,-13.575,181,181,133282.0
1055.0,181,66013.0,364.71270718232046,0.0,41,28193.0,0.0,43,32257.0,0.0,44,32984.0,0.0,53,40557.0,0.0,-13.575,181,181,133991.0
1060.0,181,66918.0,369.71270718232046,0.0,41,28352.0,0.0,43,32387.0,0.0,44,33151.0,0.0,53,40754.0,0.0,-13.575,181,181,134644.0
1065.0,181,67823.0,374.71270718232046,0.0,41,28500.0,0.0,43,32505.0,0.0,44,33314.0,0.0,53,40916.0,0.0,-13.575,181,181,135235.0
1070.0,181,68728.0,379.71270718232046,0.0,41,28635.0,0.0,43,32619.0,0.0,44,33460.0,0.0,53,41060.0,0.0,-13.575,181,181,135774.0
1075.0,181,69633.0,384.71270718232046,0.0,41,28755.0,0.0,43,32726.0,0.0,44,33593.0,0.0,53,41193.0,0.0,-13.575,181,181,136267.0
1080.0,181,70538.0,389.71270718232046,7.518546915340483e-07,41,28873.0,0.0,43,32821.0,2.429581987816063e-07,44,33712.0,0.0,53,41315.0,0.0,-13.575,181,181,136721.0
1085.0,181,71443.0,394.71270718232046,5.674308523513404e-07,41,28978.0,0.0,43,32906.0,1.6881737666509692e-07,44,33815.0,0.0,53,41423.0,0.0,-13.575,181,181,137122.0
1090.0,181,72348.0,399.71270718232046,8.911351737910242e-07,41,29075.0,0.0,43,32981.0,2.630059656389425e-07,44,33894.0,0.0,53,41513.0,0.0,-13.575,181,181,137463.0
1095.0,175,70380.0,388.83977900552486,0.12722690794471336,41,29163.0,0.0,43,33037.0,0.0,38,32196.0,0.019018203285988484,53,41579.0,0.0,-13.125,175,175,135975.0
1100.0,160,65456.0,361.6353591160221,0.6353707650131754,41,29243.0,0.0,43,33081.0,0.0,29,28856.0,0.07240656488596252,47,39646.0,0.045897659315233846,-12.0,160,160,130826.0
1105.0,153,62661.0,350.06145251396646,0.8415714357680787,41,29311.0,0.0,43,33112.0,0.0,27,27804.0,0.09011579886060392,42,36261.0,0.06499116856522096,-11.475,153,153,126488.0
1110.0,153,60201.0,336.3184357541899,0.7042985472513117,41,29360.0,0.0,43,33138.0,0.0,27,27784.0,0.08968228734612987,42,36250.0,0.03332425927202383,-11.475,153,153,126532.0
1115.0,152,58222.0,327.08988764044943,0.49900293100843224,37,28963.0,0.007763243983827019,43,33153.0,0.0,31,27756.0,0.02990338586390724,41,36223.0,0.022373148949487453,-11.4,152,152,126095.0
1120.0,158,58652.0,335.1542857142857,0.22655698232102242,35,28819.0,0.024466586183094566,43,33155.0,0.0,35,27710.0,0.019368004880360046,45,36186.0,0.015593637568483915,-11.85,158,158,125870.0
1125.0,164,59461.0,339.77714285714285,0.254042388477829,35,28506.0,0.009031785995956294,43,33155.0,0.0,38,27671.0,0.055611133846504006,48,36164.0,0.001922462981023686,-12.3,164,164,125496.0
1130.0,165,60152.0,343.7257142857143,0.14683036335695784,36,28509.0,8.404632157916638e-06,43,33155.0,0.0,35,26607.0,0.0244335565303261,51,36159.0,0.00012980053142624,-12.375,165,165,124430.0
1135.0,161,60852.0,347.7257142857143,0.5627563097046707,36,28514.0,0.0,43,33155.0,0.0,31,24743.0,0.06120850327865399,51,36146.0,0.03024803564582721,-12.075,161,161,122558.0
1140.0,162,61593.0,351.96,0.32742961418082356,36,28517.0,0.0,43,33155.0,0.0,30,24701.0,0.03518112504901275,53,36130.0,0.001826974087949264,-12.15,162,162,122503.0
1145.0,164,62354.0,356.30857142857144,0.33176204170864804,36,28519.0,0.0,43,33155.0,0.0,31,24664.0,0.03261006277048087,54,36129.0,5.402062719122024e-06,-12.3,164,164,122467.0
1150.0,166,63143.0,364.9884393063584,0.18325410566795824,35,28369.0,0.0,43,33155.0,0.0,34,24645.0,0.021479554873224588,54,36129.0,1.473737076311523e-07,-12.45,166,166,122298.0
1155.0,168,63981.0,369.8323699421965,0.10216001431695047,35,28374.0,0.0,43,33155.0,0.0,36,24646.0,0.008750212810621091,54,36136.0,0.0,-12.6,168,168,122311.0
1160.0,171,64833.0,376.9360465116279,0.07242099923500483,35,28379.0,0.0,43,33155.0,0.0,39,24653.0,0.022712570580550397,54,36154.0,0.0,-12.825,171,171,122341.0
1165.0,171,65688.0,381.90697674418607,0.0009772630822074018,35,28383.0,0.0,43,33155.0,0.0,39,24649.0,0.0003064835816128751,54,36197.0,0.0,-12.825,171,171,122384.0
1170.0,172,66548.0,386.90697674418607,0.0,35,28383.0,0.0,43,33155.0,0.0,40,24649.0,0.0,54,36226.0,0.0,-12.9,172,172,122413.0
1175.0,172,67408.0,391.90697674418607,6.121817579257693e-07,35,28383.0,0.0,43,33155.0,0.0,40,24649.0,0.0,54,36239.0,1.200568310568477e-07,-12.9,172,172,122426.0
1180.0,172,68268.0,396.90697674418607,0.0,35,28383.0,0.0,43,33155.0,0.0,40,24649.0,0.0,54,36240.0,0.0,-12.9,172,172,122427.0
1185.0,172,69128.0,401.90697674418607,0.0,35,28383.0,0.0,43,33155.0,0.0,40,24649.0,0.0,54,36240.0,0.0,-12.9,172,172,122427.0
1190.0,172,69988.0,406.90697674418607,0.0,35,28389.0,0.0,43,33155.0,0.0,40,24649.0,0.0,54,36242.0,0.0,-12.9,172,172,122435.0
1195.0,172,70848.0,411.90697674418607,0.0,35,28403.0,0.0,43,33155.0,0.0,40,24659.0,0.0,54,36252.0,0.0,-12.9,172,172,122469.0
1200.0,172,71708.0,416.90697674418607,0.0,35,28407.0,0.0,43,33155.0,0.0,40,24688.0,0.0,54,36259.0,0.0,-12.9,172,172,122509.0
1205.0,172,72568.0,421.90697674418607,0.0,35,28407.0,0.0,43,33155.0,0.0,40,24720.0,0.0,54,36260.0,0.0,-12.9,172,172,122542.0
1210.0,172,73428.0,426.90697674418607,0.0,35,28407.0,0.0,43,33155.0,0.0,40,24739.0,0.0,54,36260.0,0.0,-12.9,172,172,122561.0
1215.0,172,74288.0,431.90697674418607,0.0,35,28407.0,0.0,43,33155.0,0.0,40,24742.0,0.0,54,36260.0,0.0,-12.9,172,172,122564.0
1220.0,172,75148.0,436.90697674418607,0.0,35,28409.0,0.0,43,33161.0,0.0,40,24742.0,0.0,54,36265.0,0.0,-12.9,172,172,122577.0
1225.0,172,76008.0,441.90697674418607,0.0,35,28424.0,0.0,43,33188.0,0.0,40,24742.0,0.0,54,36287.0,0.0,-12.9,172,172,122641.0
1230.0,172,76868.0,446.90697674418607,0.0,35,28452.0,0.0,43,33214.0,0.0,40,24742.0,0.0,54,36320.0,0.0,-12.9,172,172,122728.0
1235.0,172,77728.0,451.90697674418607,0.0,35,28482.0,0.0,43,33220.0,0.0,40,24743.0,0.0,54,36352.0,0.0,-12.9,172,172,122797.0
1240.0,172,78588.0,456.90697674418607,0.0,35,28503.0,0.0,43,33229.0,0.0,40,24758.0,0.0,54,36370.0,0.0,-12.9,172,172,122860.0
1245.0,172,79448.0,461.90697674418607,0.0,35,28515.0,0.0,43,33273.0,0.0,40,24788.0,0.0,54,36379.0,0.0,-12.9,172,172,122955.0
1250.0,172,80308.0,466.90697674418607,0.0,35,28517.0,0.0,43,33341.0,0.0,40,24820.0,0.0,54,36388.0,0.0,-12.9,172,172,123066.0
1255.0,172,81168.0,471.90697674418607,0.0,35,28517.0,0.0,43,33387.0,0.0,40,24843.0,0.0,54,36397.0,0.0,-12.9,172,172,123144.0
1260.0,172,82028.0,476.90697674418607,0.0,35,28517.0,0.0,43,33399.0,0.0,40,24849.0,0.0,54,36401.0,0.0,-12.9,172,172,123166.0
1265.0,172,82888.0,481.90697674418607,0.0,35,28517.0,0.0,43,33401.0,0.0,40,24850.0,0.0,54,36401.0,0.0,-12.9,172,172,123169.0
1270.0,172,83748.0,486.90697674418607,0.0,35,28517.0,0.0,43,33401.0,0.0,40,24850.0,0.0,54,36403.0,0.0,-12.9,172,172,123171.0
1275.0,172,84608.0,491.90697674418607,0.0,35,28517.0,0.0,43,33401.0,0.0,40,24850.0,0.0,54,36419.0,0.0,-12.9,172,172,123187.0
1280.0,172,85468.0,496.90697674418607,0.0,35,28517.0,0.0,43,33401.0,0.0,40,24850.0,0.0,54,36451.0,0.0,-12.9,172,172,123219.0
1285.0,172,86328.0,501.90697674418607,0.0,35,28517.0,0.0,43,33401.0,0.0,40,24856.0,0.0,54,36482.0,0.0,-12.9,172,172,123256.0
1290.0,169,86648.0,503.7674418604651,0.060123417486205685,35,28517.0,0.0,43,33407.0,0.0,40,24880.0,0.009011601826811174,51,35507.0,0.0061277743903986005,-12.675,169,169,122311.0
1295.0,164,86600.0,503.48837209302326,0.2708484885838524,35,28532.0,0.0,43,33422.0,0.0,40,24887.0,0.04835421802335511,46,34161.0,0.021834456159965144,-12.3,164,164,121002.0
1300.0,161,86715.0,504.15697674418607,0.19951252643085696,35,28571.0,0.0,43,33436.0,0.0,40,24883.0,0.026007393811478,43,34127.0,0.02428913453629592,-12.075,161,161,121017.0
1305.0,165,87186.0,506.8953488372093,0.08033421752850994,35,28615.0,0.0,43,33440.0,0.0,43,24897.0,0.00011067322704366936,44,34089.0,0.018485610415793136,-12.375,165,165,121041.0
1310.0,168,88021.0,511.75,0.013649719969262135,35,28655.0,0.0,43,33440.0,0.0,43,24912.0,3.9772482880754123e-07,47,34064.0,0.003147321270686353,-12.6,168,168,121071.0
1315.0,171,88870.0,516.6860465116279,0.001255114583149141,35,28689.0,0.0,43,33449.0,0.0,43,24920.0,0.0,50,34053.0,0.0003105440402778413,-12.825,171,171,121111.0
1320.0,172,89729.0,521.6802325581396,1.6441726301870237e-05,35,28708.0,0.0,43,33489.0,0.0,43,24920.0,0.0,51,34062.0,4.1664924817603755e-06,-12.9,172,172,121179.0
1325.0,172,90589.0,526.6802325581396,0.0,35,28730.0,0.0,43,33534.0,0.0,43,24925.0,0.0,51,34087.0,0.0,-12.9,172,172,121276.0
1330.0,172,91449.0,531.6802325581396,0.0,35,28755.0,0.0,43,33556.0,0.0,43,24930.0,0.0,51,34112.0,0.0,-12.9,172,172,121353.0
1335.0,166,90420.0,525.6976744186046,0.11475047954577194,35,28778.0,0.0,43,33559.0,0.0,43,24938.0,0.0,45,32486.0,0.010730281061807448,-12.45,166,166,119761.0
1340.0,156,88285.0,516.2865497076024,0.49103176147681743,35,28789.0,0.0,43,33546.0,0.029005160207404814,43,24965.0,0.0,35,29743.0,0.05297781914133616,-11.7,156,156,117043.0
1345.0,154,88072.0,515.0409356725146,0.40549116123569884,35,28793.0,0.0,43,33534.0,0.02330973673349013,43,24995.0,0.0,33,29683.0,0.04485440364534152,-11.55,154,154,117005.0
1350.0,160,88449.0,520.2882352941176,0.289797993385988,35,28796.0,0.0,44,33543.0,0.011970709963282202,43,25013.0,0.0,38,29637.0,0.02758234290655261,-12.0,160,160,116989.0
1355.0,163,89261.0,525.064705882353,0.23666359880748106,35,28801.0,0.0,44,33538.0,0.021501503771821917,43,25037.0,0.0,41,29614.0,0.002954899015146992,-12.225,163,163,116990.0
1360.0,167,90090.0,539.4610778443114,0.0003574474754787468,35,28801.0,0.0,44,33548.0,0.0,43,25072.0,0.0,45,29608.0,8.441598680405207e-05,-12.525,167,167,117029.0
1365.0,167,90925.0,544.4610778443114,3.432335043414026e-06,35,28801.0,0.0,44,33548.0,0.0,43,25096.0,0.0,45,29608.0,7.96505697812333e-07,-12.525,167,167,117053.0
1370.0,167,91760.0,549.4610778443114,0.0,35,28801.0,0.0,44,33548.0,0.0,43,25104.0,0.0,45,29608.0,0.0,-12.525,167,167,117061.0
1375.0,167,92595.0,554.4610778443114,0.0,35,28801.0,0.0,44,33548.0,0.0,43,25104.0,0.0,45,29608.0,0.0,-12.525,167,167,117061.0
1380.0,167,93430.0,559.4610778443114,0.0,35,28801.0,0.0,44,33548.0,0.0,43,25104.0,0.0,45,29608.0,0.0,-12.525,167,167,117061.0
1385.0,167,94265.0,564.4610778443114,0.0,35,28801.0,0.0,44,33548.0,0.0,43,25104.0,0.0,45,29608.0,0.0,-12.525,167,167,117061.0
1390.0,167,95100.0,569.4610778443114,0.0,35,28801.0,0.0,44,33548.0,0.0,43,25104.0,0.0,45,29608.0,0.0,-12.525,167,167,117061.0
1395.0,167,95935.0,574.4610778443114,0.0,35,28801.0,0.0,44,33548.0,0.0,43,25104.0,0.0,45,29608.0,0.0,-12.525,167,167,117061.0
1400.0,167,96770.0,579.4610778443114,0.0,35,28801.0,0.0,44,33548.0,0.0,43,25104.0,0.0,45,29608.0,0.0,-12.525,167,167,117061.0
1405.0,167,97605.0,584.4610778443114,0.0,35,28801.0,0.0,44,33548.0,0.0,43,25104.0,0.0,45,29608.0,0.0,-12.525,167,167,117061.0
1410.0,167,98440.0,589.4610778443114,0.0,35,28801.0,0.0,44,33548.0,0.0,43,25104.0,0.0,45,29608.0,0.0,-12.525,167,167,117061.0
1415.0,164,97549.0,584.125748502994,0.06218417152232866,35,28801.0,0.0,41,32562.0,0.008801928505771061,43,25104.0,0.0,45,29608.0,0.0,-12.3,164,164,116075.0
1420.0,160,96072.0,575.2814371257485,0.258568395050133,35,28796.0,0.012410110949139469,37,30589.0,0.03026374250466316,43,25104.0,0.0,45,29595.0,0.03324839873005692,-12.0,160,160,114084.0
1425.0,163,96878.0,580.1077844311377,0.09525410296439725,35,28791.0,0.027112454346787097,39,30574.0,0.0033479005756056313,43,25104.0,0.0,46,29586.0,0.0006899747266022017,-12.225,163,163,114055.0
1430.0,166,97703.0,585.0479041916168,0.07577606292759967,35,28786.0,0.02525812498783787,41,30570.0,8.220542720005775e-05,43,25104.0,0.0,47,29585.0,6.8751188067590816e-06,-12.45,166,166,114045.0
1435.0,166,98533.0,590.0179640718563,0.03958432465340937,35,28801.0,0.0,41,30570.0,1.1582517845694355e-06,43,25099.0,0.010839010163462228,47,29585.0,1.426468954176432e-07,-12.45,166,166,114055.0
1440.0,167,99365.0,595.0,0.00013699359232210252,35,28801.0,0.0,41,30570.0,0.0,44,25096.0,3.7516153440886785e-05,47,29585.0,0.0,-12.525,167,167,114052.0
1445.0,167,100200.0,600.0,0.0,35,28801.0,0.0,41,30570.0,0.0,44,25096.0,0.0,47,29585.0,0.0,-12.525,167,167,114052.0
1450.0,167,101035.0,605.0,0.0,35,28804.0,0.0,41,30573.0,0.0,44,25096.0,0.0,47,29585.0,0.0,-12.525,167,167,114058.0
1455.0,167,101870.0,610.0,0.0,35,28825.0,0.0,41,30578.0,0.0,44,25096.0,0.0,47,29585.0,0.0,-12.525,167,167,114084.0
1460.0,167,102705.0,615.0,0.0,35,28850.0,0.0,41,30578.0,0.0,44,25096.0,0.0,47,29585.0,0.0,-12.525,167,167,114109.0
1465.0,167,103540.0,620.0,0.0,35,28864.0,0.0,41,30578.0,0.0,44,25096.0,0.0,47,29585.0,0.0,-12.525,167,167,114123.0
1470.0,164,103050.0,617.065868263473,0.06492382108095601,35,28864.0,0.0,41,30578.0,0.0,41,24120.0,0.007273918266175517,47,29585.0,0.0,-12.3,164,164,113147.0
1475.0,161,102548.0,614.0598802395209,0.28592947528370005,35,28859.0,0.022841155299304625,41,30578.0,0.0,38,22172.0,0.025001125983594177,47,29572.0,0.028344615063938785,-12.075,161,161,111181.0
1480.0,164,103360.0,618.9221556886228,0.010788323596500105,35,28854.0,0.0017953991431613598,41,30578.0,0.0,40,22161.0,0.0006544271091770378,48,29565.0,0.0006284292459255516,-12.3,164,164,111158.0
